;priceUsd;time;date
404;0.9764625772574935;1532304000000;2018-07-23 00:00:00+00:00
405;0.964703831368108;1532390400000;2018-07-24 00:00:00+00:00
406;0.9878185729219287;1532476800000;2018-07-25 00:00:00+00:00
407;1.0217051150043819;1532563200000;2018-07-26 00:00:00+00:00
408;1.005322202762014;1532649600000;2018-07-27 00:00:00+00:00
409;1.016043985450925;1532736000000;2018-07-28 00:00:00+00:00
410;1.0188514705929796;1532822400000;2018-07-29 00:00:00+00:00
411;0.9877159141441952;1532908800000;2018-07-30 00:00:00+00:00
412;0.9514158635556971;1532995200000;2018-07-31 00:00:00+00:00
413;0.9256246735035053;1533081600000;2018-08-01 00:00:00+00:00
414;0.904654967040498;1533168000000;2018-08-02 00:00:00+00:00
415;0.9078840414537519;1533254400000;2018-08-03 00:00:00+00:00
416;0.8904766415300258;1533340800000;2018-08-04 00:00:00+00:00
417;0.9084744286631163;1533427200000;2018-08-05 00:00:00+00:00
418;0.8833713602725045;1533513600000;2018-08-06 00:00:00+00:00
419;0.7796086770580042;1533600000000;2018-08-07 00:00:00+00:00
420;0.6612079410120727;1533686400000;2018-08-08 00:00:00+00:00
421;0.6414644898302246;1533772800000;2018-08-09 00:00:00+00:00
422;0.6096356133383346;1533859200000;2018-08-10 00:00:00+00:00
423;0.5308377209367547;1533945600000;2018-08-11 00:00:00+00:00
424;0.5395214744670421;1534032000000;2018-08-12 00:00:00+00:00
425;0.520410039556222;1534118400000;2018-08-13 00:00:00+00:00
426;0.4243557294893876;1534204800000;2018-08-14 00:00:00+00:00
427;0.470628670826293;1534291200000;2018-08-15 00:00:00+00:00
428;0.459040449308736;1534377600000;2018-08-16 00:00:00+00:00
429;0.5021680943770527;1534464000000;2018-08-17 00:00:00+00:00
430;0.5110050013718593;1534550400000;2018-08-18 00:00:00+00:00
431;0.5212241417477863;1534636800000;2018-08-19 00:00:00+00:00
432;0.528365439409968;1534723200000;2018-08-20 00:00:00+00:00
433;0.5133496178832591;1534809600000;2018-08-21 00:00:00+00:00
434;0.5201523820614944;1534896000000;2018-08-22 00:00:00+00:00
435;0.4932789497969781;1534982400000;2018-08-23 00:00:00+00:00
436;0.5075552569246014;1535068800000;2018-08-24 00:00:00+00:00
437;0.5327894131524397;1535155200000;2018-08-25 00:00:00+00:00
438;0.5344304188085534;1535241600000;2018-08-26 00:00:00+00:00
439;0.6008890960486066;1535328000000;2018-08-27 00:00:00+00:00
440;0.7114400670174915;1535414400000;2018-08-28 00:00:00+00:00
441;0.7586320641622775;1535500800000;2018-08-29 00:00:00+00:00
442;0.6956913242317169;1535587200000;2018-08-30 00:00:00+00:00
443;0.7127986066111052;1535673600000;2018-08-31 00:00:00+00:00
444;0.7347243819614387;1535760000000;2018-09-01 00:00:00+00:00
445;0.7185042811768679;1535846400000;2018-09-02 00:00:00+00:00
446;0.703432117315361;1535932800000;2018-09-03 00:00:00+00:00
447;0.7123579338686838;1536019200000;2018-09-04 00:00:00+00:00
448;0.6598535048345024;1536105600000;2018-09-05 00:00:00+00:00
449;0.578701212799224;1536192000000;2018-09-06 00:00:00+00:00
450;0.5825271082131691;1536278400000;2018-09-07 00:00:00+00:00
451;0.5675938030731877;1536364800000;2018-09-08 00:00:00+00:00
452;0.5504535989479005;1536451200000;2018-09-09 00:00:00+00:00
453;0.5719111972834958;1536537600000;2018-09-10 00:00:00+00:00
454;0.5636634970745049;1536624000000;2018-09-11 00:00:00+00:00
455;0.5329609721631725;1536710400000;2018-09-12 00:00:00+00:00
456;0.570712311385518;1536796800000;2018-09-13 00:00:00+00:00
457;0.5825481876912544;1536883200000;2018-09-14 00:00:00+00:00
458;0.5789358094421891;1536969600000;2018-09-15 00:00:00+00:00
459;0.5716153273341447;1537056000000;2018-09-16 00:00:00+00:00
460;0.5595947480549521;1537142400000;2018-09-17 00:00:00+00:00
461;0.5334030510048292;1537228800000;2018-09-18 00:00:00+00:00
462;0.5297946258298151;1537315200000;2018-09-19 00:00:00+00:00
463;0.535845702622521;1537401600000;2018-09-20 00:00:00+00:00
464;0.5828730429002815;1537488000000;2018-09-21 00:00:00+00:00
465;0.6026748890971131;1537574400000;2018-09-22 00:00:00+00:00
466;0.6113843978404009;1537660800000;2018-09-23 00:00:00+00:00
467;0.5752675363522413;1537747200000;2018-09-24 00:00:00+00:00
468;0.5440360273893284;1537833600000;2018-09-25 00:00:00+00:00
469;0.5597191087992521;1537920000000;2018-09-26 00:00:00+00:00
470;0.563615899955594;1538006400000;2018-09-27 00:00:00+00:00
471;0.5728474204899473;1538092800000;2018-09-28 00:00:00+00:00
472;0.5645852685716574;1538179200000;2018-09-29 00:00:00+00:00
473;0.5659231510986347;1538265600000;2018-09-30 00:00:00+00:00
474;0.5654888801465447;1538352000000;2018-10-01 00:00:00+00:00
475;0.5626596876113843;1538438400000;2018-10-02 00:00:00+00:00
476;0.5504201615509108;1538524800000;2018-10-03 00:00:00+00:00
477;0.5589548281638096;1538611200000;2018-10-04 00:00:00+00:00
478;0.5616512405302804;1538697600000;2018-10-05 00:00:00+00:00
479;0.5685702926529663;1538784000000;2018-10-06 00:00:00+00:00
480;0.5659291618713368;1538870400000;2018-10-07 00:00:00+00:00
481;0.5863011934959403;1538956800000;2018-10-08 00:00:00+00:00
482;0.5928291496616491;1539043200000;2018-10-09 00:00:00+00:00
483;0.579781702521718;1539129600000;2018-10-10 00:00:00+00:00
484;0.5147955647047221;1539216000000;2018-10-11 00:00:00+00:00
485;0.49758856772847954;1539302400000;2018-10-12 00:00:00+00:00
486;0.49540213857883425;1539388800000;2018-10-13 00:00:00+00:00
487;0.4909390385029966;1539475200000;2018-10-14 00:00:00+00:00
488;0.49675682380624786;1539561600000;2018-10-15 00:00:00+00:00
489;0.4975493399179409;1539648000000;2018-10-16 00:00:00+00:00
490;0.5003609612419659;1539734400000;2018-10-17 00:00:00+00:00
491;0.5022797103290351;1539820800000;2018-10-18 00:00:00+00:00
492;0.490001411806303;1539907200000;2018-10-19 00:00:00+00:00
493;0.4937820557175416;1539993600000;2018-10-20 00:00:00+00:00
494;0.4968684480566432;1540080000000;2018-10-21 00:00:00+00:00
495;0.48696030978432;1540166400000;2018-10-22 00:00:00+00:00
496;0.48645418286742725;1540252800000;2018-10-23 00:00:00+00:00
497;0.4898828218235908;1540339200000;2018-10-24 00:00:00+00:00
498;0.4890557555669351;1540425600000;2018-10-25 00:00:00+00:00
499;0.48909865908829364;1540512000000;2018-10-26 00:00:00+00:00
500;0.4854258871384199;1540598400000;2018-10-27 00:00:00+00:00
501;0.47597812421842695;1540684800000;2018-10-28 00:00:00+00:00
502;0.46297443338716604;1540771200000;2018-10-29 00:00:00+00:00
503;0.4515163027609168;1540857600000;2018-10-30 00:00:00+00:00
504;0.45392617947822733;1540944000000;2018-10-31 00:00:00+00:00
505;0.4671529609430263;1541030400000;2018-11-01 00:00:00+00:00
506;0.480795370153831;1541116800000;2018-11-02 00:00:00+00:00
507;0.47725343499570516;1541203200000;2018-11-03 00:00:00+00:00
508;0.48473876170619995;1541289600000;2018-11-04 00:00:00+00:00
509;0.49624314367234484;1541376000000;2018-11-05 00:00:00+00:00
510;0.5039577965028873;1541462400000;2018-11-06 00:00:00+00:00
511;0.5065156190923796;1541548800000;2018-11-07 00:00:00+00:00
512;0.49254906098256157;1541635200000;2018-11-08 00:00:00+00:00
513;0.47986520951259043;1541721600000;2018-11-09 00:00:00+00:00
514;0.48193167753259586;1541808000000;2018-11-10 00:00:00+00:00
515;0.48005531618018693;1541894400000;2018-11-11 00:00:00+00:00
516;0.48927672411097484;1541980800000;2018-11-12 00:00:00+00:00
517;0.49210722618094627;1542067200000;2018-11-13 00:00:00+00:00
518;0.46574992438076834;1542153600000;2018-11-14 00:00:00+00:00
519;0.4119719907430557;1542240000000;2018-11-15 00:00:00+00:00
520;0.41426508191895717;1542326400000;2018-11-16 00:00:00+00:00
521;0.4088469012266544;1542412800000;2018-11-17 00:00:00+00:00
522;0.4109536270840187;1542499200000;2018-11-18 00:00:00+00:00
523;0.37071742313925754;1542585600000;2018-11-19 00:00:00+00:00
524;0.3181076168536711;1542672000000;2018-11-20 00:00:00+00:00
525;0.314109647823862;1542758400000;2018-11-21 00:00:00+00:00
526;0.32174979385905944;1542844800000;2018-11-22 00:00:00+00:00
527;0.30862925485042647;1542931200000;2018-11-23 00:00:00+00:00
528;0.31164564474527584;1543017600000;2018-11-24 00:00:00+00:00
529;0.2720287906570338;1543104000000;2018-11-25 00:00:00+00:00
530;0.27618786878767887;1543190400000;2018-11-26 00:00:00+00:00
531;0.26581029224625313;1543276800000;2018-11-27 00:00:00+00:00
532;0.2914434744871396;1543363200000;2018-11-28 00:00:00+00:00
533;0.2994743208140751;1543449600000;2018-11-29 00:00:00+00:00
534;0.2917623583699048;1543536000000;2018-11-30 00:00:00+00:00
535;0.29219813351000246;1543622400000;2018-12-01 00:00:00+00:00
536;0.29661349484192656;1543708800000;2018-12-02 00:00:00+00:00
537;0.2791735914410553;1543795200000;2018-12-03 00:00:00+00:00
538;0.2752956993497964;1543881600000;2018-12-04 00:00:00+00:00
539;0.26517560587910616;1543968000000;2018-12-05 00:00:00+00:00
540;0.2528546460034392;1544054400000;2018-12-06 00:00:00+00:00
541;0.2208574820280614;1544140800000;2018-12-07 00:00:00+00:00
542;0.2269194358559218;1544227200000;2018-12-08 00:00:00+00:00
543;0.23403636072290002;1544313600000;2018-12-09 00:00:00+00:00
544;0.23305521334526597;1544400000000;2018-12-10 00:00:00+00:00
545;0.22634510936093205;1544486400000;2018-12-11 00:00:00+00:00
546;0.2292670130170997;1544572800000;2018-12-12 00:00:00+00:00
547;0.22580118206009242;1544659200000;2018-12-13 00:00:00+00:00
548;0.21567582195467888;1544745600000;2018-12-14 00:00:00+00:00
549;0.21645010711189133;1544832000000;2018-12-15 00:00:00+00:00
550;0.2267835977286099;1544918400000;2018-12-16 00:00:00+00:00
551;0.2374155097091793;1545004800000;2018-12-17 00:00:00+00:00
552;0.26140826616254775;1545091200000;2018-12-18 00:00:00+00:00
553;0.2949322478344088;1545177600000;2018-12-19 00:00:00+00:00
554;0.31264077237796434;1545264000000;2018-12-20 00:00:00+00:00
555;0.34016294328725094;1545350400000;2018-12-21 00:00:00+00:00
556;0.33707688676004166;1545436800000;2018-12-22 00:00:00+00:00
557;0.3705968921234801;1545523200000;2018-12-23 00:00:00+00:00
558;0.3781861434826994;1545609600000;2018-12-24 00:00:00+00:00
559;0.33179936551792943;1545696000000;2018-12-25 00:00:00+00:00
560;0.33379715649643144;1545782400000;2018-12-26 00:00:00+00:00
561;0.32958252495579105;1545868800000;2018-12-27 00:00:00+00:00
562;0.3375226077184349;1545955200000;2018-12-28 00:00:00+00:00
563;0.3617902533405519;1546041600000;2018-12-29 00:00:00+00:00
564;0.3570182901553395;1546128000000;2018-12-30 00:00:00+00:00
565;0.35830361427287594;1546214400000;2018-12-31 00:00:00+00:00
566;0.35723136404845374;1546300800000;2019-01-01 00:00:00+00:00
567;0.3789512807102002;1546387200000;2019-01-02 00:00:00+00:00
568;0.38526373224291466;1546473600000;2019-01-03 00:00:00+00:00
569;0.37945460226986477;1546560000000;2019-01-04 00:00:00+00:00
570;0.37866824248011294;1546646400000;2019-01-05 00:00:00+00:00
571;0.37291404257869626;1546732800000;2019-01-06 00:00:00+00:00
572;0.37400945731198876;1546819200000;2019-01-07 00:00:00+00:00
573;0.3654841411508423;1546905600000;2019-01-08 00:00:00+00:00
574;0.3687340991792873;1546992000000;2019-01-09 00:00:00+00:00
575;0.33620691002246317;1547078400000;2019-01-10 00:00:00+00:00
576;0.3141394731495632;1547164800000;2019-01-11 00:00:00+00:00
577;0.3087088699807957;1547251200000;2019-01-12 00:00:00+00:00
578;0.30251656655628095;1547337600000;2019-01-13 00:00:00+00:00
579;0.29432531388880523;1547424000000;2019-01-14 00:00:00+00:00
580;0.30036444440590054;1547510400000;2019-01-15 00:00:00+00:00
581;0.2992400927131895;1547596800000;2019-01-16 00:00:00+00:00
582;0.2993051940438413;1547683200000;2019-01-17 00:00:00+00:00
583;0.30833047207057485;1547769600000;2019-01-18 00:00:00+00:00
584;0.31643555384998034;1547856000000;2019-01-19 00:00:00+00:00
585;0.3069584771843236;1547942400000;2019-01-20 00:00:00+00:00
586;0.30357665230601366;1548028800000;2019-01-21 00:00:00+00:00
587;0.3026710871087968;1548115200000;2019-01-22 00:00:00+00:00
588;0.30237969707449336;1548201600000;2019-01-23 00:00:00+00:00
589;0.29396067834895223;1548288000000;2019-01-24 00:00:00+00:00
590;0.291066456692906;1548374400000;2019-01-25 00:00:00+00:00
591;0.2869422694957175;1548460800000;2019-01-26 00:00:00+00:00
592;0.2787078826261066;1548547200000;2019-01-27 00:00:00+00:00
593;0.25667955865733283;1548633600000;2019-01-28 00:00:00+00:00
594;0.2556855971332865;1548720000000;2019-01-29 00:00:00+00:00
595;0.25894320179208785;1548806400000;2019-01-30 00:00:00+00:00
596;0.2633259844499706;1548892800000;2019-01-31 00:00:00+00:00
597;0.25557272684218557;1548979200000;2019-02-01 00:00:00+00:00
598;0.25503067727313233;1549065600000;2019-02-02 00:00:00+00:00
599;0.25783028355123794;1549152000000;2019-02-03 00:00:00+00:00
600;0.255101973306344;1549238400000;2019-02-04 00:00:00+00:00
601;0.2553383920383823;1549324800000;2019-02-05 00:00:00+00:00
602;0.2432703540063421;1549411200000;2019-02-06 00:00:00+00:00
603;0.2508544864661576;1549497600000;2019-02-07 00:00:00+00:00
604;0.2640847208988346;1549584000000;2019-02-08 00:00:00+00:00
605;0.27690515137256855;1549670400000;2019-02-09 00:00:00+00:00
606;0.2782358603391386;1549756800000;2019-02-10 00:00:00+00:00
607;0.27332030758184106;1549843200000;2019-02-11 00:00:00+00:00
608;0.26962375670592603;1549929600000;2019-02-12 00:00:00+00:00
609;0.2720077286823048;1550016000000;2019-02-13 00:00:00+00:00
610;0.26830213557454763;1550102400000;2019-02-14 00:00:00+00:00
611;0.27041812871494353;1550188800000;2019-02-15 00:00:00+00:00
612;0.27368094948538235;1550275200000;2019-02-16 00:00:00+00:00
613;0.2772815504802104;1550361600000;2019-02-17 00:00:00+00:00
614;0.2904038214612561;1550448000000;2019-02-18 00:00:00+00:00
615;0.3075653436102455;1550534400000;2019-02-19 00:00:00+00:00
616;0.30878130598559883;1550620800000;2019-02-20 00:00:00+00:00
617;0.30496272605570224;1550707200000;2019-02-21 00:00:00+00:00
618;0.303611439423422;1550793600000;2019-02-22 00:00:00+00:00
619;0.3073183225159756;1550880000000;2019-02-23 00:00:00+00:00
620;0.30891840373291324;1550966400000;2019-02-24 00:00:00+00:00
621;0.2853976150204617;1551052800000;2019-02-25 00:00:00+00:00
622;0.285996300617621;1551139200000;2019-02-26 00:00:00+00:00
623;0.28641098401298987;1551225600000;2019-02-27 00:00:00+00:00
624;0.2872193624131204;1551312000000;2019-02-28 00:00:00+00:00
625;0.2955994998882847;1551398400000;2019-03-01 00:00:00+00:00
626;0.29278999077389556;1551484800000;2019-03-02 00:00:00+00:00
627;0.2924989491157226;1551571200000;2019-03-03 00:00:00+00:00
628;0.27657443222342903;1551657600000;2019-03-04 00:00:00+00:00
629;0.2793508575607077;1551744000000;2019-03-05 00:00:00+00:00
630;0.2796859159063285;1551830400000;2019-03-06 00:00:00+00:00
631;0.2792705168190635;1551916800000;2019-03-07 00:00:00+00:00
632;0.2799947230127214;1552003200000;2019-03-08 00:00:00+00:00
633;0.2855188939318902;1552089600000;2019-03-09 00:00:00+00:00
634;0.2831489289766383;1552176000000;2019-03-10 00:00:00+00:00
635;0.28123899988800416;1552262400000;2019-03-11 00:00:00+00:00
636;0.2826051940053033;1552348800000;2019-03-12 00:00:00+00:00
637;0.2869621274878251;1552435200000;2019-03-13 00:00:00+00:00
638;0.2913584830337506;1552521600000;2019-03-14 00:00:00+00:00
639;0.299727383754917;1552608000000;2019-03-15 00:00:00+00:00
640;0.3061556347931458;1552694400000;2019-03-16 00:00:00+00:00
641;0.3003331042079755;1552780800000;2019-03-17 00:00:00+00:00
642;0.29591778613603564;1552867200000;2019-03-18 00:00:00+00:00
643;0.29750580348032235;1552953600000;2019-03-19 00:00:00+00:00
644;0.299934206622143;1553040000000;2019-03-20 00:00:00+00:00
645;0.30191544990718966;1553126400000;2019-03-21 00:00:00+00:00
646;0.31295147666311923;1553212800000;2019-03-22 00:00:00+00:00
647;0.3147707818766002;1553299200000;2019-03-23 00:00:00+00:00
648;0.30980143924930265;1553385600000;2019-03-24 00:00:00+00:00
649;0.30213576267531794;1553472000000;2019-03-25 00:00:00+00:00
650;0.29523937459934;1553558400000;2019-03-26 00:00:00+00:00
651;0.302820025129451;1553644800000;2019-03-27 00:00:00+00:00
652;0.30476813963659494;1553731200000;2019-03-28 00:00:00+00:00
653;0.30754807593128625;1553817600000;2019-03-29 00:00:00+00:00
654;0.3079693472485715;1553904000000;2019-03-30 00:00:00+00:00
655;0.30888561780408413;1553990400000;2019-03-31 00:00:00+00:00
656;0.3180582787648773;1554076800000;2019-04-01 00:00:00+00:00
657;0.3415108323028523;1554163200000;2019-04-02 00:00:00+00:00
658;0.3610457401203269;1554249600000;2019-04-03 00:00:00+00:00
659;0.34058347183996307;1554336000000;2019-04-04 00:00:00+00:00
660;0.34721816331215877;1554422400000;2019-04-05 00:00:00+00:00
661;0.3501350042688417;1554508800000;2019-04-06 00:00:00+00:00
662;0.35940818680907677;1554595200000;2019-04-07 00:00:00+00:00
663;0.3544672242503578;1554681600000;2019-04-08 00:00:00+00:00
664;0.3481903397035112;1554768000000;2019-04-09 00:00:00+00:00
665;0.35118972516651764;1554854400000;2019-04-10 00:00:00+00:00
666;0.32583134695885374;1554940800000;2019-04-11 00:00:00+00:00
667;0.3180875531880019;1555027200000;2019-04-12 00:00:00+00:00
668;0.3183823301653012;1555113600000;2019-04-13 00:00:00+00:00
669;0.31161626558191896;1555200000000;2019-04-14 00:00:00+00:00
670;0.3107460183339104;1555286400000;2019-04-15 00:00:00+00:00
671;0.3078559297538423;1555372800000;2019-04-16 00:00:00+00:00
672;0.30706308636537044;1555459200000;2019-04-17 00:00:00+00:00
673;0.31082007886588986;1555545600000;2019-04-18 00:00:00+00:00
674;0.30757701516136376;1555632000000;2019-04-19 00:00:00+00:00
675;0.30953601730447766;1555718400000;2019-04-20 00:00:00+00:00
676;0.30502396790984715;1555804800000;2019-04-21 00:00:00+00:00
677;0.30296107083116425;1555891200000;2019-04-22 00:00:00+00:00
678;0.30118866241475023;1555977600000;2019-04-23 00:00:00+00:00
679;0.28198486903830156;1556064000000;2019-04-24 00:00:00+00:00
680;0.2775770148570171;1556150400000;2019-04-25 00:00:00+00:00
681;0.25857872334026893;1556236800000;2019-04-26 00:00:00+00:00
682;0.2615845886227916;1556323200000;2019-04-27 00:00:00+00:00
683;0.2581048568458709;1556409600000;2019-04-28 00:00:00+00:00
684;0.30150995264535957;1556496000000;2019-04-29 00:00:00+00:00
685;0.290951325124052;1556582400000;2019-04-30 00:00:00+00:00
686;0.289176057721406;1556668800000;2019-05-01 00:00:00+00:00
687;0.28213322543310737;1556755200000;2019-05-02 00:00:00+00:00
688;0.28163946177667215;1556841600000;2019-05-03 00:00:00+00:00
689;0.27763081749892404;1556928000000;2019-05-04 00:00:00+00:00
690;0.27631735667431984;1557014400000;2019-05-05 00:00:00+00:00
691;0.27023340751891645;1557100800000;2019-05-06 00:00:00+00:00
692;0.2755929113427378;1557187200000;2019-05-07 00:00:00+00:00
693;0.2748949634146667;1557273600000;2019-05-08 00:00:00+00:00
694;0.2731369504247242;1557360000000;2019-05-09 00:00:00+00:00
695;0.276935389899979;1557446400000;2019-05-10 00:00:00+00:00
696;0.29316408950980544;1557532800000;2019-05-11 00:00:00+00:00
697;0.30398665952973447;1557619200000;2019-05-12 00:00:00+00:00
698;0.316503230732645;1557705600000;2019-05-13 00:00:00+00:00
699;0.3594971790547184;1557792000000;2019-05-14 00:00:00+00:00
700;0.40191349142215493;1557878400000;2019-05-15 00:00:00+00:00
701;0.4239562222364567;1557964800000;2019-05-16 00:00:00+00:00
702;0.3815899824417664;1558051200000;2019-05-17 00:00:00+00:00
703;0.3865852518493123;1558137600000;2019-05-18 00:00:00+00:00
704;0.4156984567040613;1558224000000;2019-05-19 00:00:00+00:00
705;0.40253903792471374;1558310400000;2019-05-20 00:00:00+00:00
706;0.4101078770370555;1558396800000;2019-05-21 00:00:00+00:00
707;0.4099623098118822;1558483200000;2019-05-22 00:00:00+00:00
708;0.3801152669518736;1558569600000;2019-05-23 00:00:00+00:00
709;0.3907793625820159;1558656000000;2019-05-24 00:00:00+00:00
710;0.38381903762064684;1558742400000;2019-05-25 00:00:00+00:00
711;0.3865283168248075;1558828800000;2019-05-26 00:00:00+00:00
712;0.4127254896302814;1558915200000;2019-05-27 00:00:00+00:00
713;0.44303310598545725;1559001600000;2019-05-28 00:00:00+00:00
714;0.5024990872873152;1559088000000;2019-05-29 00:00:00+00:00
715;0.5143646424793534;1559174400000;2019-05-30 00:00:00+00:00
716;0.48358408396594277;1559260800000;2019-05-31 00:00:00+00:00
717;0.4904061806184841;1559347200000;2019-06-01 00:00:00+00:00
718;0.48875777454443853;1559433600000;2019-06-02 00:00:00+00:00
719;0.4759919332100072;1559520000000;2019-06-03 00:00:00+00:00
720;0.43544562505811113;1559606400000;2019-06-04 00:00:00+00:00
721;0.4292844810094527;1559692800000;2019-06-05 00:00:00+00:00
722;0.4253297332406944;1559779200000;2019-06-06 00:00:00+00:00
723;0.4369549645362965;1559865600000;2019-06-07 00:00:00+00:00
724;0.43318418652764884;1559952000000;2019-06-08 00:00:00+00:00
725;0.4187938074930768;1560038400000;2019-06-09 00:00:00+00:00
726;0.42066213185321627;1560124800000;2019-06-10 00:00:00+00:00
727;0.4205522527011172;1560211200000;2019-06-11 00:00:00+00:00
728;0.4331057959763895;1560297600000;2019-06-12 00:00:00+00:00
729;0.4391087989422907;1560384000000;2019-06-13 00:00:00+00:00
730;0.4308221166066428;1560470400000;2019-06-14 00:00:00+00:00
731;0.4348081728314556;1560556800000;2019-06-15 00:00:00+00:00
732;0.44842436388618334;1560643200000;2019-06-16 00:00:00+00:00
733;0.444123376055966;1560729600000;2019-06-17 00:00:00+00:00
734;0.43444553456748214;1560816000000;2019-06-18 00:00:00+00:00
735;0.435529993641139;1560902400000;2019-06-19 00:00:00+00:00
736;0.4249986700681636;1560988800000;2019-06-20 00:00:00+00:00
737;0.426593107416824;1561075200000;2019-06-21 00:00:00+00:00
738;0.4472831898250816;1561161600000;2019-06-22 00:00:00+00:00
739;0.46382488693447493;1561248000000;2019-06-23 00:00:00+00:00
740;0.450469734871537;1561334400000;2019-06-24 00:00:00+00:00
741;0.4491613861524406;1561420800000;2019-06-25 00:00:00+00:00
742;0.46476396824467;1561507200000;2019-06-26 00:00:00+00:00
743;0.412766849926045;1561593600000;2019-06-27 00:00:00+00:00
744;0.40578870938495826;1561680000000;2019-06-28 00:00:00+00:00
745;0.4116008657902838;1561766400000;2019-06-29 00:00:00+00:00
746;0.40956960502410944;1561852800000;2019-06-30 00:00:00+00:00
747;0.3976569770000209;1561939200000;2019-07-01 00:00:00+00:00
748;0.3930610396492291;1562025600000;2019-07-02 00:00:00+00:00
749;0.3999869605361043;1562112000000;2019-07-03 00:00:00+00:00
750;0.39827241650234724;1562198400000;2019-07-04 00:00:00+00:00
751;0.3882634276804078;1562284800000;2019-07-05 00:00:00+00:00
752;0.3911248820973797;1562371200000;2019-07-06 00:00:00+00:00
753;0.39180343449952154;1562457600000;2019-07-07 00:00:00+00:00
754;0.4006968909006114;1562544000000;2019-07-08 00:00:00+00:00
755;0.3983427688253883;1562630400000;2019-07-09 00:00:00+00:00
756;0.38102320593077854;1562716800000;2019-07-10 00:00:00+00:00
757;0.3492327209730625;1562803200000;2019-07-11 00:00:00+00:00
758;0.35229841319458954;1562889600000;2019-07-12 00:00:00+00:00
759;0.34717635873737124;1562976000000;2019-07-13 00:00:00+00:00
760;0.3271561335640356;1563062400000;2019-07-14 00:00:00+00:00
761;0.2997793493189303;1563148800000;2019-07-15 00:00:00+00:00
762;0.29270561732629047;1563235200000;2019-07-16 00:00:00+00:00
763;0.2778048168325608;1563321600000;2019-07-17 00:00:00+00:00
764;0.29290958931123645;1563408000000;2019-07-18 00:00:00+00:00
765;0.3023620088221003;1563494400000;2019-07-19 00:00:00+00:00
766;0.32338732211438553;1563580800000;2019-07-20 00:00:00+00:00
767;0.3168058707088158;1563667200000;2019-07-21 00:00:00+00:00
768;0.3068692373479083;1563753600000;2019-07-22 00:00:00+00:00
769;0.2957988338975831;1563840000000;2019-07-23 00:00:00+00:00
770;0.29716935064686817;1563926400000;2019-07-24 00:00:00+00:00
771;0.30718984051764175;1564012800000;2019-07-25 00:00:00+00:00
772;0.30125126127310403;1564099200000;2019-07-26 00:00:00+00:00
773;0.2940236607163678;1564185600000;2019-07-27 00:00:00+00:00
774;0.2869184297497352;1564272000000;2019-07-28 00:00:00+00:00
775;0.28420682546039705;1564358400000;2019-07-29 00:00:00+00:00
776;0.28280384614252085;1564444800000;2019-07-30 00:00:00+00:00
777;0.2907592179252675;1564531200000;2019-07-31 00:00:00+00:00
778;0.28779918814392674;1564617600000;2019-08-01 00:00:00+00:00
779;0.2895818979964771;1564704000000;2019-08-02 00:00:00+00:00
780;0.2883097299496491;1564790400000;2019-08-03 00:00:00+00:00
781;0.28315009832166;1564876800000;2019-08-04 00:00:00+00:00
782;0.2910701030232575;1564963200000;2019-08-05 00:00:00+00:00
783;0.2852937634238281;1565049600000;2019-08-06 00:00:00+00:00
784;0.2791285054181298;1565136000000;2019-08-07 00:00:00+00:00
785;0.2725102286905962;1565222400000;2019-08-08 00:00:00+00:00
786;0.2613338182490003;1565308800000;2019-08-09 00:00:00+00:00
787;0.2568365720480294;1565395200000;2019-08-10 00:00:00+00:00
788;0.26703844273559113;1565481600000;2019-08-11 00:00:00+00:00
789;0.2614671578086492;1565568000000;2019-08-12 00:00:00+00:00
790;0.2555908733045855;1565654400000;2019-08-13 00:00:00+00:00
791;0.24792167496940462;1565740800000;2019-08-14 00:00:00+00:00
792;0.23371730420973627;1565827200000;2019-08-15 00:00:00+00:00
793;0.23899450307685519;1565913600000;2019-08-16 00:00:00+00:00
794;0.2426937510680693;1566000000000;2019-08-17 00:00:00+00:00
795;0.2467033884391895;1566086400000;2019-08-18 00:00:00+00:00
796;0.2511343909506402;1566172800000;2019-08-19 00:00:00+00:00
797;0.24705085387505357;1566259200000;2019-08-20 00:00:00+00:00
798;0.23987181413956254;1566345600000;2019-08-21 00:00:00+00:00
799;0.24887488051807027;1566432000000;2019-08-22 00:00:00+00:00
800;0.2611082886122283;1566518400000;2019-08-23 00:00:00+00:00
801;0.2591496783017429;1566604800000;2019-08-24 00:00:00+00:00
802;0.2667344029948829;1566691200000;2019-08-25 00:00:00+00:00
803;0.2685473129775122;1566777600000;2019-08-26 00:00:00+00:00
804;0.26264679270629;1566864000000;2019-08-27 00:00:00+00:00
805;0.25659575633811615;1566950400000;2019-08-28 00:00:00+00:00
806;0.2432786968252899;1567036800000;2019-08-29 00:00:00+00:00
807;0.2485605427364174;1567123200000;2019-08-30 00:00:00+00:00
808;0.24837566946702497;1567209600000;2019-08-31 00:00:00+00:00
809;0.24645339636037641;1567296000000;2019-09-01 00:00:00+00:00
810;0.24657608404703812;1567382400000;2019-09-02 00:00:00+00:00
811;0.24927927018259022;1567468800000;2019-09-03 00:00:00+00:00
812;0.2464832278601848;1567555200000;2019-09-04 00:00:00+00:00
813;0.24379519685816775;1567641600000;2019-09-05 00:00:00+00:00
814;0.23890131341401769;1567728000000;2019-09-06 00:00:00+00:00
815;0.23573940275628197;1567814400000;2019-09-07 00:00:00+00:00
