;priceUsd;time;date
418;42.91399730341397;1637193600000;2021-11-18 00:00:00+00:00
419;42.578019829027205;1637280000000;2021-11-19 00:00:00+00:00
420;46.229902251567744;1637366400000;2021-11-20 00:00:00+00:00
421;46.040928945559365;1637452800000;2021-11-21 00:00:00+00:00
422;43.0471562864781;1637539200000;2021-11-22 00:00:00+00:00
423;43.462266176049596;1637625600000;2021-11-23 00:00:00+00:00
424;43.45842405036158;1637712000000;2021-11-24 00:00:00+00:00
425;46.205765485332364;1637798400000;2021-11-25 00:00:00+00:00
426;42.60761697804051;1637884800000;2021-11-26 00:00:00+00:00
427;41.09515512475102;1637971200000;2021-11-27 00:00:00+00:00
428;38.70595950111851;1638057600000;2021-11-28 00:00:00+00:00
429;40.527612934021946;1638144000000;2021-11-29 00:00:00+00:00
430;40.03242055471004;1638230400000;2021-11-30 00:00:00+00:00
431;39.068350978127015;1638316800000;2021-12-01 00:00:00+00:00
432;38.85051121606306;1638403200000;2021-12-02 00:00:00+00:00
433;37.64281879328626;1638489600000;2021-12-03 00:00:00+00:00
434;31.787479824357025;1638576000000;2021-12-04 00:00:00+00:00
435;33.34504568493593;1638662400000;2021-12-05 00:00:00+00:00
436;30.091461304117345;1638748800000;2021-12-06 00:00:00+00:00
437;32.67386107799904;1638835200000;2021-12-07 00:00:00+00:00
438;30.740003069180233;1638921600000;2021-12-08 00:00:00+00:00
439;29.378449388988123;1639008000000;2021-12-09 00:00:00+00:00
440;29.283528407922674;1639094400000;2021-12-10 00:00:00+00:00
441;29.364799767792924;1639180800000;2021-12-11 00:00:00+00:00
442;29.528012238677377;1639267200000;2021-12-12 00:00:00+00:00
443;28.228082891257337;1639353600000;2021-12-13 00:00:00+00:00
444;27.003763909210683;1639440000000;2021-12-14 00:00:00+00:00
445;28.506279817823206;1639526400000;2021-12-15 00:00:00+00:00
446;32.44512248791008;1639612800000;2021-12-16 00:00:00+00:00
447;33.22742719250164;1639699200000;2021-12-17 00:00:00+00:00
448;33.757920156278146;1639785600000;2021-12-18 00:00:00+00:00
449;32.506891350769244;1639872000000;2021-12-19 00:00:00+00:00
450;32.014887976044136;1639958400000;2021-12-20 00:00:00+00:00
451;35.7622838815899;1640044800000;2021-12-21 00:00:00+00:00
452;39.48098603248702;1640131200000;2021-12-22 00:00:00+00:00
453;39.594888657164816;1640217600000;2021-12-23 00:00:00+00:00
454;38.27700861416848;1640304000000;2021-12-24 00:00:00+00:00
455;38.289103882627984;1640390400000;2021-12-25 00:00:00+00:00
456;37.62194824430248;1640476800000;2021-12-26 00:00:00+00:00
457;40.30185839782718;1640563200000;2021-12-27 00:00:00+00:00
458;37.519767243329504;1640649600000;2021-12-28 00:00:00+00:00
459;38.35634151659369;1640736000000;2021-12-29 00:00:00+00:00
460;37.29003881320459;1640822400000;2021-12-30 00:00:00+00:00
461;37.47542916537315;1640908800000;2021-12-31 00:00:00+00:00
462;39.45117735592923;1640995200000;2022-01-01 00:00:00+00:00
463;39.82359905711932;1641081600000;2022-01-02 00:00:00+00:00
464;40.74253473056092;1641168000000;2022-01-03 00:00:00+00:00
465;40.771546477458536;1641254400000;2022-01-04 00:00:00+00:00
466;42.84815518769008;1641340800000;2022-01-05 00:00:00+00:00
467;38.54500149669432;1641427200000;2022-01-06 00:00:00+00:00
468;37.59315057534137;1641513600000;2022-01-07 00:00:00+00:00
469;34.52902648268703;1641600000000;2022-01-08 00:00:00+00:00
470;32.796135074120706;1641686400000;2022-01-09 00:00:00+00:00
471;32.306554527279765;1641772800000;2022-01-10 00:00:00+00:00
472;32.069685575388355;1641859200000;2022-01-11 00:00:00+00:00
473;34.00610465041652;1641945600000;2022-01-12 00:00:00+00:00
474;34.14984586301807;1642032000000;2022-01-13 00:00:00+00:00
475;32.42668604922754;1642118400000;2022-01-14 00:00:00+00:00
476;34.015004546432685;1642204800000;2022-01-15 00:00:00+00:00
477;33.88315758750701;1642291200000;2022-01-16 00:00:00+00:00
478;32.411306547668275;1642377600000;2022-01-17 00:00:00+00:00
479;31.321553145105188;1642464000000;2022-01-18 00:00:00+00:00
480;29.447544373268236;1642550400000;2022-01-19 00:00:00+00:00
481;29.636783200682537;1642636800000;2022-01-20 00:00:00+00:00
482;26.916569660843113;1642723200000;2022-01-21 00:00:00+00:00
483;22.56142123589628;1642809600000;2022-01-22 00:00:00+00:00
484;22.950083424229458;1642896000000;2022-01-23 00:00:00+00:00
485;22.106244834497918;1642982400000;2022-01-24 00:00:00+00:00
486;23.79980357387607;1643068800000;2022-01-25 00:00:00+00:00
487;27.391067610775494;1643155200000;2022-01-26 00:00:00+00:00
488;28.19895297758922;1643241600000;2022-01-27 00:00:00+00:00
489;27.628560818057036;1643328000000;2022-01-28 00:00:00+00:00
490;27.53482849962052;1643414400000;2022-01-29 00:00:00+00:00
491;27.677524306659883;1643500800000;2022-01-30 00:00:00+00:00
492;27.66862838825413;1643587200000;2022-01-31 00:00:00+00:00
493;27.480271005256995;1643673600000;2022-02-01 00:00:00+00:00
494;26.6766538543202;1643760000000;2022-02-02 00:00:00+00:00
495;25.218128801030907;1643846400000;2022-02-03 00:00:00+00:00
496;26.303350085953845;1643932800000;2022-02-04 00:00:00+00:00
497;28.941830380878955;1644019200000;2022-02-05 00:00:00+00:00
498;29.807918233535265;1644105600000;2022-02-06 00:00:00+00:00
499;31.16968673325562;1644192000000;2022-02-07 00:00:00+00:00
500;29.280369858591207;1644278400000;2022-02-08 00:00:00+00:00
501;29.88026581258373;1644364800000;2022-02-09 00:00:00+00:00
502;29.947645744196716;1644451200000;2022-02-10 00:00:00+00:00
503;29.148244507904632;1644537600000;2022-02-11 00:00:00+00:00
504;27.31947216378824;1644624000000;2022-02-12 00:00:00+00:00
505;26.931775981095953;1644710400000;2022-02-13 00:00:00+00:00
506;25.11099621580665;1644796800000;2022-02-14 00:00:00+00:00
507;27.11196176143768;1644883200000;2022-02-15 00:00:00+00:00
508;26.920739965222666;1644969600000;2022-02-16 00:00:00+00:00
509;26.162243528218205;1645056000000;2022-02-17 00:00:00+00:00
510;25.59698068458368;1645142400000;2022-02-18 00:00:00+00:00
511;24.820501687483123;1645228800000;2022-02-19 00:00:00+00:00
512;22.969074868533212;1645315200000;2022-02-20 00:00:00+00:00
513;23.148517204295974;1645401600000;2022-02-21 00:00:00+00:00
514;22.13411433266487;1645488000000;2022-02-22 00:00:00+00:00
515;23.281313138942654;1645574400000;2022-02-23 00:00:00+00:00
516;21.0840352718545;1645660800000;2022-02-24 00:00:00+00:00
517;23.011688169341237;1645747200000;2022-02-25 00:00:00+00:00
518;24.38262288553699;1645833600000;2022-02-26 00:00:00+00:00
519;23.90189595171061;1645920000000;2022-02-27 00:00:00+00:00
520;23.56196472139677;1646006400000;2022-02-28 00:00:00+00:00
521;25.051208199419744;1646092800000;2022-03-01 00:00:00+00:00
522;24.124952457023827;1646179200000;2022-03-02 00:00:00+00:00
523;23.779925719622675;1646265600000;2022-03-03 00:00:00+00:00
524;22.17406130353117;1646352000000;2022-03-04 00:00:00+00:00
525;21.620585424347507;1646438400000;2022-03-05 00:00:00+00:00
526;21.702289727883254;1646524800000;2022-03-06 00:00:00+00:00
527;20.93488372075898;1646611200000;2022-03-07 00:00:00+00:00
528;21.64271698212594;1646697600000;2022-03-08 00:00:00+00:00
529;22.017963452276472;1646784000000;2022-03-09 00:00:00+00:00
530;21.12374854625281;1646870400000;2022-03-10 00:00:00+00:00
531;21.3125913126557;1646956800000;2022-03-11 00:00:00+00:00
532;21.356535591839027;1647043200000;2022-03-12 00:00:00+00:00
533;21.167133753652237;1647129600000;2022-03-13 00:00:00+00:00
534;20.438901233198308;1647216000000;2022-03-14 00:00:00+00:00
535;20.668344687417704;1647302400000;2022-03-15 00:00:00+00:00
536;21.71125458254747;1647388800000;2022-03-16 00:00:00+00:00
537;22.646768556165462;1647475200000;2022-03-17 00:00:00+00:00
538;23.751053386067316;1647561600000;2022-03-18 00:00:00+00:00
539;24.322983325046767;1647648000000;2022-03-19 00:00:00+00:00
540;22.95437878757355;1647734400000;2022-03-20 00:00:00+00:00
541;22.049367120728615;1647820800000;2022-03-21 00:00:00+00:00
542;24.208176343744785;1647907200000;2022-03-22 00:00:00+00:00
543;25.180609630667313;1647993600000;2022-03-23 00:00:00+00:00
544;25.001773115482127;1648080000000;2022-03-24 00:00:00+00:00
545;24.735832423196662;1648166400000;2022-03-25 00:00:00+00:00
546;23.656652712347704;1648252800000;2022-03-26 00:00:00+00:00
547;24.167687770221445;1648339200000;2022-03-27 00:00:00+00:00
548;24.807690098467933;1648425600000;2022-03-28 00:00:00+00:00
549;24.13031045461564;1648512000000;2022-03-29 00:00:00+00:00
550;24.385316054704546;1648598400000;2022-03-30 00:00:00+00:00
551;24.89894078899758;1648684800000;2022-03-31 00:00:00+00:00
552;23.565908334413663;1648771200000;2022-04-01 00:00:00+00:00
553;24.459879302877717;1648857600000;2022-04-02 00:00:00+00:00
554;26.26625091063851;1648944000000;2022-04-03 00:00:00+00:00
555;25.796197363664906;1649030400000;2022-04-04 00:00:00+00:00
556;24.746199532119444;1649116800000;2022-04-05 00:00:00+00:00
557;23.041505893763592;1649203200000;2022-04-06 00:00:00+00:00
558;22.587089132875185;1649289600000;2022-04-07 00:00:00+00:00
559;22.839948810060456;1649376000000;2022-04-08 00:00:00+00:00
560;22.48181568012304;1649462400000;2022-04-09 00:00:00+00:00
561;22.39664848661095;1649548800000;2022-04-10 00:00:00+00:00
562;21.028006850242537;1649635200000;2022-04-11 00:00:00+00:00
563;20.654485544887656;1649721600000;2022-04-12 00:00:00+00:00
564;20.883804279829864;1649808000000;2022-04-13 00:00:00+00:00
565;20.764877963773984;1649894400000;2022-04-14 00:00:00+00:00
566;20.48489163381916;1649980800000;2022-04-15 00:00:00+00:00
567;20.465973992364088;1650067200000;2022-04-16 00:00:00+00:00
568;20.413914028855643;1650153600000;2022-04-17 00:00:00+00:00
569;19.14400660388606;1650240000000;2022-04-18 00:00:00+00:00
570;19.281559451388038;1650326400000;2022-04-19 00:00:00+00:00
571;19.285518504473863;1650412800000;2022-04-20 00:00:00+00:00
572;19.04029920957103;1650499200000;2022-04-21 00:00:00+00:00
573;18.094058078485393;1650585600000;2022-04-22 00:00:00+00:00
574;18.039146443088836;1650672000000;2022-04-23 00:00:00+00:00
575;17.611551814211577;1650758400000;2022-04-24 00:00:00+00:00
576;16.900811544461334;1650844800000;2022-04-25 00:00:00+00:00
577;16.871543625718154;1650931200000;2022-04-26 00:00:00+00:00
578;16.471917443974633;1651017600000;2022-04-27 00:00:00+00:00
579;15.992431112272742;1651104000000;2022-04-28 00:00:00+00:00
580;15.26681728421893;1651190400000;2022-04-29 00:00:00+00:00
581;14.117775289604792;1651276800000;2022-04-30 00:00:00+00:00
582;13.077310504423862;1651363200000;2022-05-01 00:00:00+00:00
583;13.813139197253575;1651449600000;2022-05-02 00:00:00+00:00
584;14.995827550843371;1651536000000;2022-05-03 00:00:00+00:00
585;15.397362580663453;1651622400000;2022-05-04 00:00:00+00:00
586;15.586758338751144;1651708800000;2022-05-05 00:00:00+00:00
587;14.680359202398108;1651795200000;2022-05-06 00:00:00+00:00
588;14.553641597491042;1651881600000;2022-05-07 00:00:00+00:00
589;13.892317089004562;1651968000000;2022-05-08 00:00:00+00:00
590;12.696368110095374;1652054400000;2022-05-09 00:00:00+00:00
591;12.063007368318775;1652140800000;2022-05-10 00:00:00+00:00
592;10.152675288078168;1652227200000;2022-05-11 00:00:00+00:00
593;8.510108634872545;1652313600000;2022-05-12 00:00:00+00:00
594;10.428616825550922;1652400000000;2022-05-13 00:00:00+00:00
595;9.729310298678667;1652486400000;2022-05-14 00:00:00+00:00
596;9.479634923609204;1652572800000;2022-05-15 00:00:00+00:00
597;9.007397382609241;1652659200000;2022-05-16 00:00:00+00:00
598;8.946521377152255;1652745600000;2022-05-17 00:00:00+00:00
599;8.629666646891817;1652832000000;2022-05-18 00:00:00+00:00
600;7.951749906542846;1652918400000;2022-05-19 00:00:00+00:00
601;8.034124233296993;1653004800000;2022-05-20 00:00:00+00:00
602;7.977316643933007;1653091200000;2022-05-21 00:00:00+00:00
603;8.106252276628265;1653177600000;2022-05-22 00:00:00+00:00
604;8.172633906896175;1653264000000;2022-05-23 00:00:00+00:00
605;7.774936622674993;1653350400000;2022-05-24 00:00:00+00:00
606;7.613975353222105;1653436800000;2022-05-25 00:00:00+00:00
607;7.322495441115313;1653523200000;2022-05-26 00:00:00+00:00
608;7.02759259560044;1653609600000;2022-05-27 00:00:00+00:00
609;7.03443688843069;1653696000000;2022-05-28 00:00:00+00:00
610;7.145240625051932;1653782400000;2022-05-29 00:00:00+00:00
611;8.531577608363976;1653868800000;2022-05-30 00:00:00+00:00
612;9.220694052319924;1653955200000;2022-05-31 00:00:00+00:00
613;9.149872353893247;1654041600000;2022-06-01 00:00:00+00:00
614;8.546837085737534;1654128000000;2022-06-02 00:00:00+00:00
615;8.449081255615699;1654214400000;2022-06-03 00:00:00+00:00
616;8.9252941767681;1654300800000;2022-06-04 00:00:00+00:00
617;9.332471040756166;1654387200000;2022-06-05 00:00:00+00:00
618;10.363630261216127;1654473600000;2022-06-06 00:00:00+00:00
619;10.114757823138817;1654560000000;2022-06-07 00:00:00+00:00
620;10.51940268180928;1654646400000;2022-06-08 00:00:00+00:00
621;11.535061291688825;1654732800000;2022-06-09 00:00:00+00:00
622;11.694786407189472;1654819200000;2022-06-10 00:00:00+00:00
623;10.566186136318434;1654905600000;2022-06-11 00:00:00+00:00
624;8.998420314345797;1654992000000;2022-06-12 00:00:00+00:00
625;8.020343819957652;1655078400000;2022-06-13 00:00:00+00:00
626;9.11352831016494;1655164800000;2022-06-14 00:00:00+00:00
627;9.578736782123393;1655251200000;2022-06-15 00:00:00+00:00
628;10.692561296944099;1655337600000;2022-06-16 00:00:00+00:00
629;10.97901763201251;1655424000000;2022-06-17 00:00:00+00:00
630;10.636412771798001;1655510400000;2022-06-18 00:00:00+00:00
631;10.662904471852626;1655596800000;2022-06-19 00:00:00+00:00
632;10.899800450198716;1655683200000;2022-06-20 00:00:00+00:00
633;10.751775696768677;1655769600000;2022-06-21 00:00:00+00:00
634;10.13618950234464;1655856000000;2022-06-22 00:00:00+00:00
635;10.36520937833077;1655942400000;2022-06-23 00:00:00+00:00
636;10.834397229903766;1656028800000;2022-06-24 00:00:00+00:00
637;11.475164111673573;1656115200000;2022-06-25 00:00:00+00:00
638;11.262849701415881;1656201600000;2022-06-26 00:00:00+00:00
639;10.821199004450907;1656288000000;2022-06-27 00:00:00+00:00
640;10.647400677179485;1656374400000;2022-06-28 00:00:00+00:00
641;9.766865100722066;1656460800000;2022-06-29 00:00:00+00:00
642;9.139027541580935;1656547200000;2022-06-30 00:00:00+00:00
643;9.228323135928745;1656633600000;2022-07-01 00:00:00+00:00
644;9.070951007985892;1656720000000;2022-07-02 00:00:00+00:00
645;9.056184197172259;1656806400000;2022-07-03 00:00:00+00:00
646;9.233706746877942;1656892800000;2022-07-04 00:00:00+00:00
647;9.126524723083907;1657065600000;2022-07-06 00:00:00+00:00
648;9.336400837104723;1657152000000;2022-07-07 00:00:00+00:00
649;9.347180833455878;1657238400000;2022-07-08 00:00:00+00:00
650;9.41822831860729;1657324800000;2022-07-09 00:00:00+00:00
651;9.444286841307925;1657411200000;2022-07-10 00:00:00+00:00
652;9.051078255821688;1657497600000;2022-07-11 00:00:00+00:00
653;8.683818590905357;1657584000000;2022-07-12 00:00:00+00:00
654;8.624592322140245;1657670400000;2022-07-13 00:00:00+00:00
655;8.771909871970527;1657756800000;2022-07-14 00:00:00+00:00
656;8.900671829120082;1657843200000;2022-07-15 00:00:00+00:00
657;8.75543288430027;1657929600000;2022-07-16 00:00:00+00:00
658;8.882176075712131;1658016000000;2022-07-17 00:00:00+00:00
659;9.267756639199318;1658102400000;2022-07-18 00:00:00+00:00
660;9.53100355669074;1658188800000;2022-07-19 00:00:00+00:00
661;9.999748160571096;1658275200000;2022-07-20 00:00:00+00:00
662;9.3225942554986;1658361600000;2022-07-21 00:00:00+00:00
663;9.518934712594042;1658448000000;2022-07-22 00:00:00+00:00
664;9.275987626614922;1658534400000;2022-07-23 00:00:00+00:00
665;9.303219374251508;1658620800000;2022-07-24 00:00:00+00:00
666;8.939607181618365;1658707200000;2022-07-25 00:00:00+00:00
667;8.603245885681003;1658793600000;2022-07-26 00:00:00+00:00
668;8.673436375891832;1658880000000;2022-07-27 00:00:00+00:00
669;9.102294882755903;1658966400000;2022-07-28 00:00:00+00:00
670;9.2060455879047;1659052800000;2022-07-29 00:00:00+00:00
671;9.409324966161751;1659139200000;2022-07-30 00:00:00+00:00
672;9.459377072794574;1659225600000;2022-07-31 00:00:00+00:00
673;9.01230342062642;1659312000000;2022-08-01 00:00:00+00:00
674;8.743466826587177;1659398400000;2022-08-02 00:00:00+00:00
675;8.738439730403682;1659484800000;2022-08-03 00:00:00+00:00
676;8.606843425775704;1659571200000;2022-08-04 00:00:00+00:00
677;8.764194180010339;1659657600000;2022-08-05 00:00:00+00:00
678;8.956604726431253;1659744000000;2022-08-06 00:00:00+00:00
679;8.847686184290655;1659830400000;2022-08-07 00:00:00+00:00
680;9.10151009249088;1659916800000;2022-08-08 00:00:00+00:00
681;8.838884246774244;1660003200000;2022-08-09 00:00:00+00:00
682;8.539933614389248;1660089600000;2022-08-10 00:00:00+00:00
683;8.805403428438145;1660176000000;2022-08-11 00:00:00+00:00
684;8.607795881748642;1660262400000;2022-08-12 00:00:00+00:00
