;priceUsd;time;date
422;7.843579986597552;1530230400000;2018-06-29 00:00:00+00:00
423;8.494691290552286;1530316800000;2018-06-30 00:00:00+00:00
424;8.544510740935722;1530403200000;2018-07-01 00:00:00+00:00
425;8.815001842414645;1530489600000;2018-07-02 00:00:00+00:00
426;9.128304888261573;1530576000000;2018-07-03 00:00:00+00:00
427;8.950260319703986;1530662400000;2018-07-04 00:00:00+00:00
428;8.967129207484334;1530748800000;2018-07-05 00:00:00+00:00
429;8.818926885980662;1530835200000;2018-07-06 00:00:00+00:00
430;9.123247979064216;1530921600000;2018-07-07 00:00:00+00:00
431;9.188863775057701;1531008000000;2018-07-08 00:00:00+00:00
432;8.929860548657054;1531094400000;2018-07-09 00:00:00+00:00
433;8.148842129684342;1531180800000;2018-07-10 00:00:00+00:00
434;7.916934668584754;1531267200000;2018-07-11 00:00:00+00:00
435;7.691940475378085;1531353600000;2018-07-12 00:00:00+00:00
436;7.702609555224405;1531440000000;2018-07-13 00:00:00+00:00
437;7.630252570195694;1531526400000;2018-07-14 00:00:00+00:00
438;7.78948650400714;1531612800000;2018-07-15 00:00:00+00:00
439;8.107104226534322;1531699200000;2018-07-16 00:00:00+00:00
440;8.418420241559778;1531785600000;2018-07-17 00:00:00+00:00
441;8.858422842165972;1531872000000;2018-07-18 00:00:00+00:00
442;8.475440271028178;1531958400000;2018-07-19 00:00:00+00:00
443;8.085681549650628;1532044800000;2018-07-20 00:00:00+00:00
444;7.800257112613199;1532131200000;2018-07-21 00:00:00+00:00
445;7.882109497251963;1532217600000;2018-07-22 00:00:00+00:00
446;7.935349761696853;1532304000000;2018-07-23 00:00:00+00:00
447;8.008276262926616;1532390400000;2018-07-24 00:00:00+00:00
448;8.109799028476765;1532476800000;2018-07-25 00:00:00+00:00
449;8.120765063525733;1532563200000;2018-07-26 00:00:00+00:00
450;7.793992065469376;1532649600000;2018-07-27 00:00:00+00:00
451;7.7854336717117025;1532736000000;2018-07-28 00:00:00+00:00
452;7.729512378415742;1532822400000;2018-07-29 00:00:00+00:00
453;7.570570384392456;1532908800000;2018-07-30 00:00:00+00:00
454;7.024492880026267;1532995200000;2018-07-31 00:00:00+00:00
455;6.711236935933604;1533081600000;2018-08-01 00:00:00+00:00
456;6.6274796380643055;1533168000000;2018-08-02 00:00:00+00:00
457;6.2292724288617505;1533254400000;2018-08-03 00:00:00+00:00
458;6.343117578911518;1533340800000;2018-08-04 00:00:00+00:00
459;6.355347835197;1533427200000;2018-08-05 00:00:00+00:00
460;6.490643418907983;1533513600000;2018-08-06 00:00:00+00:00
461;6.350910310103651;1533600000000;2018-08-07 00:00:00+00:00
462;5.571035086607656;1533686400000;2018-08-08 00:00:00+00:00
463;5.3560103907591845;1533772800000;2018-08-09 00:00:00+00:00
464;5.27656724291095;1533859200000;2018-08-10 00:00:00+00:00
465;4.713260647335764;1533945600000;2018-08-11 00:00:00+00:00
466;4.707617814229468;1534032000000;2018-08-12 00:00:00+00:00
467;4.528248989514224;1534118400000;2018-08-13 00:00:00+00:00
468;3.8636986858685285;1534204800000;2018-08-14 00:00:00+00:00
469;4.5153466775596485;1534291200000;2018-08-15 00:00:00+00:00
470;4.402379887953352;1534377600000;2018-08-16 00:00:00+00:00
471;4.67960541935386;1534464000000;2018-08-17 00:00:00+00:00
472;4.661521679678016;1534550400000;2018-08-18 00:00:00+00:00
473;4.554183675521441;1534636800000;2018-08-19 00:00:00+00:00
474;4.4959289214105445;1534723200000;2018-08-20 00:00:00+00:00
475;4.2199410708879315;1534809600000;2018-08-21 00:00:00+00:00
476;4.260088201468608;1534896000000;2018-08-22 00:00:00+00:00
477;4.094592898440346;1534982400000;2018-08-23 00:00:00+00:00
478;4.153156035244384;1535068800000;2018-08-24 00:00:00+00:00
479;4.206229658588756;1535155200000;2018-08-25 00:00:00+00:00
480;4.1334476054808515;1535241600000;2018-08-26 00:00:00+00:00
481;4.25254705772724;1535328000000;2018-08-27 00:00:00+00:00
482;4.645639336997998;1535414400000;2018-08-28 00:00:00+00:00
483;4.811986429327317;1535500800000;2018-08-29 00:00:00+00:00
484;4.625621003462899;1535587200000;2018-08-30 00:00:00+00:00
485;4.658215978072054;1535673600000;2018-08-31 00:00:00+00:00
486;4.8587706740269345;1535760000000;2018-09-01 00:00:00+00:00
487;4.804998564822295;1535846400000;2018-09-02 00:00:00+00:00
488;4.705813164187978;1535932800000;2018-09-03 00:00:00+00:00
489;4.777864336951222;1536019200000;2018-09-04 00:00:00+00:00
490;4.432390114257889;1536105600000;2018-09-05 00:00:00+00:00
491;3.877062770067652;1536192000000;2018-09-06 00:00:00+00:00
492;3.937643421497731;1536278400000;2018-09-07 00:00:00+00:00
493;3.845190461696433;1536364800000;2018-09-08 00:00:00+00:00
494;3.6042599762386036;1536451200000;2018-09-09 00:00:00+00:00
495;3.5873560651874214;1536537600000;2018-09-10 00:00:00+00:00
496;3.4883461077748463;1536624000000;2018-09-11 00:00:00+00:00
497;3.2551854457325624;1536710400000;2018-09-12 00:00:00+00:00
498;3.4581247394278707;1536796800000;2018-09-13 00:00:00+00:00
499;3.470505241261833;1536883200000;2018-09-14 00:00:00+00:00
500;3.4975034816353423;1536969600000;2018-09-15 00:00:00+00:00
501;3.4134949290840093;1537056000000;2018-09-16 00:00:00+00:00
502;3.3259488438709193;1537142400000;2018-09-17 00:00:00+00:00
503;3.237870072963646;1537228800000;2018-09-18 00:00:00+00:00
504;3.287713752453646;1537315200000;2018-09-19 00:00:00+00:00
505;3.3679558036578507;1537401600000;2018-09-20 00:00:00+00:00
506;3.7932036923027095;1537488000000;2018-09-21 00:00:00+00:00
507;3.7962544294984237;1537574400000;2018-09-22 00:00:00+00:00
508;4.024577014266174;1537660800000;2018-09-23 00:00:00+00:00
509;3.937344336149473;1537747200000;2018-09-24 00:00:00+00:00
510;3.5915505403451355;1537833600000;2018-09-25 00:00:00+00:00
511;3.66549454637559;1537920000000;2018-09-26 00:00:00+00:00
512;3.760222658283758;1538006400000;2018-09-27 00:00:00+00:00
513;3.912455006845266;1538092800000;2018-09-28 00:00:00+00:00
514;3.8451646621463156;1538179200000;2018-09-29 00:00:00+00:00
515;3.866363196351946;1538265600000;2018-09-30 00:00:00+00:00
516;3.855714726494703;1538352000000;2018-10-01 00:00:00+00:00
517;3.8714675546357085;1538438400000;2018-10-02 00:00:00+00:00
518;3.756080491957823;1538524800000;2018-10-03 00:00:00+00:00
519;3.806968740436972;1538611200000;2018-10-04 00:00:00+00:00
520;3.7791543676409582;1538697600000;2018-10-05 00:00:00+00:00
521;3.7830211095041797;1538784000000;2018-10-06 00:00:00+00:00
522;3.7771253739964123;1538870400000;2018-10-07 00:00:00+00:00
523;3.8676995499107516;1538956800000;2018-10-08 00:00:00+00:00
524;3.864908329322413;1539043200000;2018-10-09 00:00:00+00:00
525;3.8878277557188112;1539129600000;2018-10-10 00:00:00+00:00
526;3.58961112418812;1539216000000;2018-10-11 00:00:00+00:00
527;3.4794869462620945;1539302400000;2018-10-12 00:00:00+00:00
528;3.516328621016337;1539388800000;2018-10-13 00:00:00+00:00
529;3.515482963150766;1539475200000;2018-10-14 00:00:00+00:00
530;3.551294418350493;1539561600000;2018-10-15 00:00:00+00:00
531;3.6132314340778398;1539648000000;2018-10-16 00:00:00+00:00
532;3.767124518670265;1539734400000;2018-10-17 00:00:00+00:00
533;3.8664575705408115;1539820800000;2018-10-18 00:00:00+00:00
534;3.813385479654921;1539907200000;2018-10-19 00:00:00+00:00
535;3.9313881642008095;1539993600000;2018-10-20 00:00:00+00:00
536;4.13247226858387;1540080000000;2018-10-21 00:00:00+00:00
537;4.3568532468119585;1540166400000;2018-10-22 00:00:00+00:00
538;4.175543638641231;1540252800000;2018-10-23 00:00:00+00:00
539;4.1706322264196665;1540339200000;2018-10-24 00:00:00+00:00
540;4.029495122867085;1540425600000;2018-10-25 00:00:00+00:00
541;3.9800267786564056;1540512000000;2018-10-26 00:00:00+00:00
542;4.013569789206991;1540598400000;2018-10-27 00:00:00+00:00
543;4.008169248942456;1540684800000;2018-10-28 00:00:00+00:00
544;3.855331927713409;1540771200000;2018-10-29 00:00:00+00:00
545;3.7379008425911078;1540857600000;2018-10-30 00:00:00+00:00
546;3.764178481147275;1540944000000;2018-10-31 00:00:00+00:00
547;3.8371062481497793;1541030400000;2018-11-01 00:00:00+00:00
548;3.9166293626251143;1541116800000;2018-11-02 00:00:00+00:00
549;3.8774754462652097;1541203200000;2018-11-03 00:00:00+00:00
550;3.9254753310720107;1541289600000;2018-11-04 00:00:00+00:00
551;3.9011444798353145;1541376000000;2018-11-05 00:00:00+00:00
552;3.922231662982771;1541462400000;2018-11-06 00:00:00+00:00
553;4.129930456130156;1541548800000;2018-11-07 00:00:00+00:00
554;4.026186382141968;1541635200000;2018-11-08 00:00:00+00:00
555;3.9438686634622178;1541721600000;2018-11-09 00:00:00+00:00
556;3.8878342695164534;1541808000000;2018-11-10 00:00:00+00:00
557;3.8293915869936574;1541894400000;2018-11-11 00:00:00+00:00
558;3.78938946314117;1541980800000;2018-11-12 00:00:00+00:00
559;3.732716570020486;1542067200000;2018-11-13 00:00:00+00:00
560;3.467426823814815;1542153600000;2018-11-14 00:00:00+00:00
561;3.1000115126875105;1542240000000;2018-11-15 00:00:00+00:00
562;3.1094881039978692;1542326400000;2018-11-16 00:00:00+00:00
563;3.050502049880239;1542412800000;2018-11-17 00:00:00+00:00
564;3.092911770957061;1542499200000;2018-11-18 00:00:00+00:00
565;2.722618717068063;1542585600000;2018-11-19 00:00:00+00:00
566;2.428701982239701;1542672000000;2018-11-20 00:00:00+00:00
567;2.4027095520433335;1542758400000;2018-11-21 00:00:00+00:00
568;2.4018666173952794;1542844800000;2018-11-22 00:00:00+00:00
569;2.2555590113989576;1542931200000;2018-11-23 00:00:00+00:00
570;2.2594799554944007;1543017600000;2018-11-24 00:00:00+00:00
571;1.9609783982149926;1543104000000;2018-11-25 00:00:00+00:00
572;1.9813579650342634;1543190400000;2018-11-26 00:00:00+00:00
573;1.8691329317040004;1543276800000;2018-11-27 00:00:00+00:00
574;2.0742944272133093;1543363200000;2018-11-28 00:00:00+00:00
575;2.1814464584439746;1543449600000;2018-11-29 00:00:00+00:00
576;2.0597848130652694;1543536000000;2018-11-30 00:00:00+00:00
577;2.085905981776616;1543622400000;2018-12-01 00:00:00+00:00
578;2.123740607815702;1543708800000;2018-12-02 00:00:00+00:00
579;2.001138120670502;1543795200000;2018-12-03 00:00:00+00:00
580;1.9662586432863411;1543881600000;2018-12-04 00:00:00+00:00
581;1.8977840668116006;1543968000000;2018-12-05 00:00:00+00:00
582;1.809691573825264;1544054400000;2018-12-06 00:00:00+00:00
583;1.573695563398948;1544140800000;2018-12-07 00:00:00+00:00
584;1.5796561961946218;1544227200000;2018-12-08 00:00:00+00:00
585;1.6505996539724428;1544313600000;2018-12-09 00:00:00+00:00
586;1.6223976610659478;1544400000000;2018-12-10 00:00:00+00:00
587;1.6381748401457412;1544486400000;2018-12-11 00:00:00+00:00
588;1.6621870265680425;1544572800000;2018-12-12 00:00:00+00:00
589;1.8085636012597899;1544659200000;2018-12-13 00:00:00+00:00
590;1.7550065684849026;1544745600000;2018-12-14 00:00:00+00:00
591;1.7089937024914807;1544832000000;2018-12-15 00:00:00+00:00
592;1.7470404160687192;1544918400000;2018-12-16 00:00:00+00:00
593;1.8798536795185743;1545004800000;2018-12-17 00:00:00+00:00
594;2.064121980372118;1545091200000;2018-12-18 00:00:00+00:00
595;2.2869517129308936;1545177600000;2018-12-19 00:00:00+00:00
596;2.333100986263294;1545264000000;2018-12-20 00:00:00+00:00
597;2.332909216342929;1545350400000;2018-12-21 00:00:00+00:00
598;2.2861141234536966;1545436800000;2018-12-22 00:00:00+00:00
599;2.5341163192242537;1545523200000;2018-12-23 00:00:00+00:00
600;2.8271376895500597;1545609600000;2018-12-24 00:00:00+00:00
601;2.4279329121031523;1545696000000;2018-12-25 00:00:00+00:00
602;2.4266178322523633;1545782400000;2018-12-26 00:00:00+00:00
603;2.3085675155392797;1545868800000;2018-12-27 00:00:00+00:00
604;2.2152175040167967;1545955200000;2018-12-28 00:00:00+00:00
605;2.35737230896579;1546041600000;2018-12-29 00:00:00+00:00
606;2.3084033624143623;1546128000000;2018-12-30 00:00:00+00:00
607;2.251530960715588;1546214400000;2018-12-31 00:00:00+00:00
608;2.1938614064889213;1546300800000;2019-01-01 00:00:00+00:00
609;2.2924340093141233;1546387200000;2019-01-02 00:00:00+00:00
610;2.2648361202570375;1546473600000;2019-01-03 00:00:00+00:00
611;2.2342791377190214;1546560000000;2019-01-04 00:00:00+00:00
612;2.2762121871238015;1546646400000;2019-01-05 00:00:00+00:00
613;2.2957884830023767;1546732800000;2019-01-06 00:00:00+00:00
614;2.319277566574157;1546819200000;2019-01-07 00:00:00+00:00
615;2.2904924903846147;1546905600000;2019-01-08 00:00:00+00:00
616;2.417690713657826;1546992000000;2019-01-09 00:00:00+00:00
617;2.2779308072943234;1547078400000;2019-01-10 00:00:00+00:00
618;2.12008119380678;1547164800000;2019-01-11 00:00:00+00:00
619;2.1629144950670685;1547251200000;2019-01-12 00:00:00+00:00
620;2.1778947723851463;1547337600000;2019-01-13 00:00:00+00:00
621;2.12437191310436;1547424000000;2019-01-14 00:00:00+00:00
622;2.131079478383128;1547510400000;2019-01-15 00:00:00+00:00
623;2.1135798794184844;1547596800000;2019-01-16 00:00:00+00:00
624;2.1097786965522416;1547683200000;2019-01-17 00:00:00+00:00
625;2.1040096595662665;1547769600000;2019-01-18 00:00:00+00:00
626;2.142594648233891;1547856000000;2019-01-19 00:00:00+00:00
627;2.0945768547028134;1547942400000;2019-01-20 00:00:00+00:00
628;2.0432919801426217;1548028800000;2019-01-21 00:00:00+00:00
629;2.0570398421285194;1548115200000;2019-01-22 00:00:00+00:00
630;2.080563258478239;1548201600000;2019-01-23 00:00:00+00:00
631;2.06028115333353;1548288000000;2019-01-24 00:00:00+00:00
632;2.078064925887932;1548374400000;2019-01-25 00:00:00+00:00
633;2.087469547956034;1548460800000;2019-01-26 00:00:00+00:00
634;2.0467988326874855;1548547200000;2019-01-27 00:00:00+00:00
635;1.8766264053941868;1548633600000;2019-01-28 00:00:00+00:00
636;1.850821305691129;1548720000000;2019-01-29 00:00:00+00:00
637;1.8707104489684432;1548806400000;2019-01-30 00:00:00+00:00
638;1.8703128549470442;1548892800000;2019-01-31 00:00:00+00:00
639;1.843708600538391;1548979200000;2019-02-01 00:00:00+00:00
640;1.8539944336358725;1549065600000;2019-02-02 00:00:00+00:00
641;1.8536316045324683;1549152000000;2019-02-03 00:00:00+00:00
642;1.8256846657255912;1549238400000;2019-02-04 00:00:00+00:00
643;1.8174574976991036;1549324800000;2019-02-05 00:00:00+00:00
644;1.748196828185856;1549411200000;2019-02-06 00:00:00+00:00
645;1.7613109406162717;1549497600000;2019-02-07 00:00:00+00:00
646;1.8373395606540606;1549584000000;2019-02-08 00:00:00+00:00
647;1.9427325605288612;1549670400000;2019-02-09 00:00:00+00:00
648;1.9233738450830264;1549756800000;2019-02-10 00:00:00+00:00
649;1.9170428932519934;1549843200000;2019-02-11 00:00:00+00:00
650;1.915626864394335;1549929600000;2019-02-12 00:00:00+00:00
651;1.9333948789541242;1550016000000;2019-02-13 00:00:00+00:00
652;1.9058874964562644;1550102400000;2019-02-14 00:00:00+00:00
653;1.8964768419721671;1550188800000;2019-02-15 00:00:00+00:00
654;1.95096854362976;1550275200000;2019-02-16 00:00:00+00:00
655;1.9457109703771178;1550361600000;2019-02-17 00:00:00+00:00
656;2.0443236072514077;1550448000000;2019-02-18 00:00:00+00:00
657;2.154053751382696;1550534400000;2019-02-19 00:00:00+00:00
658;2.122606587699812;1550620800000;2019-02-20 00:00:00+00:00
659;2.0995070471625943;1550707200000;2019-02-21 00:00:00+00:00
660;2.1134108041113135;1550793600000;2019-02-22 00:00:00+00:00
661;2.2876887920150195;1550880000000;2019-02-23 00:00:00+00:00
662;2.265205098503733;1550966400000;2019-02-24 00:00:00+00:00
663;2.070910912210868;1551052800000;2019-02-25 00:00:00+00:00
664;2.079304895920402;1551139200000;2019-02-26 00:00:00+00:00
665;2.088210877396513;1551225600000;2019-02-27 00:00:00+00:00
666;2.086009777602962;1551312000000;2019-02-28 00:00:00+00:00
667;2.150134917051711;1551398400000;2019-03-01 00:00:00+00:00
668;2.1118032865349;1551484800000;2019-03-02 00:00:00+00:00
669;2.0846203668214827;1551571200000;2019-03-03 00:00:00+00:00
670;1.9886750632112944;1551657600000;2019-03-04 00:00:00+00:00
671;2.0241729192893145;1551744000000;2019-03-05 00:00:00+00:00
672;2.060638726319548;1551830400000;2019-03-06 00:00:00+00:00
673;2.088739444850765;1551916800000;2019-03-07 00:00:00+00:00
674;2.1069396033747947;1552003200000;2019-03-08 00:00:00+00:00
675;2.183398914114119;1552089600000;2019-03-09 00:00:00+00:00
676;2.1538466348818344;1552176000000;2019-03-10 00:00:00+00:00
677;2.1072320797935413;1552262400000;2019-03-11 00:00:00+00:00
678;2.125370845963924;1552348800000;2019-03-12 00:00:00+00:00
679;2.1562320577247487;1552435200000;2019-03-13 00:00:00+00:00
680;2.3468455292047765;1552521600000;2019-03-14 00:00:00+00:00
681;2.530113946704743;1552608000000;2019-03-15 00:00:00+00:00
682;2.5179329820093077;1552694400000;2019-03-16 00:00:00+00:00
683;2.492963536965634;1552780800000;2019-03-17 00:00:00+00:00
684;2.5119610355079205;1552867200000;2019-03-18 00:00:00+00:00
685;2.5043654897846555;1552953600000;2019-03-19 00:00:00+00:00
686;2.512196285363722;1553040000000;2019-03-20 00:00:00+00:00
687;2.5124778848541243;1553126400000;2019-03-21 00:00:00+00:00
688;2.510905149707014;1553212800000;2019-03-22 00:00:00+00:00
689;2.618414588071748;1553299200000;2019-03-23 00:00:00+00:00
690;2.613721214343979;1553385600000;2019-03-24 00:00:00+00:00
691;2.5453699891745534;1553472000000;2019-03-25 00:00:00+00:00
692;2.4716598159263827;1553558400000;2019-03-26 00:00:00+00:00
693;2.560946088920775;1553644800000;2019-03-27 00:00:00+00:00
694;2.607211350046142;1553731200000;2019-03-28 00:00:00+00:00
695;2.685083308515791;1553817600000;2019-03-29 00:00:00+00:00
696;2.729074016028412;1553904000000;2019-03-30 00:00:00+00:00
697;2.90211791121378;1553990400000;2019-03-31 00:00:00+00:00
698;3.0179247499800037;1554076800000;2019-04-01 00:00:00+00:00
699;3.1589221726673897;1554163200000;2019-04-02 00:00:00+00:00
700;3.3875660418108886;1554249600000;2019-04-03 00:00:00+00:00
701;3.236772469551538;1554336000000;2019-04-04 00:00:00+00:00
702;3.33227130744313;1554422400000;2019-04-05 00:00:00+00:00
703;3.3286837353521146;1554508800000;2019-04-06 00:00:00+00:00
704;3.479984381989892;1554595200000;2019-04-07 00:00:00+00:00
705;3.4902022807037496;1554681600000;2019-04-08 00:00:00+00:00
706;3.3498634074376907;1554768000000;2019-04-09 00:00:00+00:00
707;3.3759834167771263;1554854400000;2019-04-10 00:00:00+00:00
708;3.0328374587874762;1554940800000;2019-04-11 00:00:00+00:00
709;2.943786448743138;1555027200000;2019-04-12 00:00:00+00:00
710;2.928667715463985;1555113600000;2019-04-13 00:00:00+00:00
711;2.9009202694345233;1555200000000;2019-04-14 00:00:00+00:00
712;2.90795835336847;1555286400000;2019-04-15 00:00:00+00:00
713;2.838182740007259;1555372800000;2019-04-16 00:00:00+00:00
714;2.8578209292020995;1555459200000;2019-04-17 00:00:00+00:00
715;2.915692852765047;1555545600000;2019-04-18 00:00:00+00:00
716;2.9060191455839313;1555632000000;2019-04-19 00:00:00+00:00
717;2.905508412563459;1555718400000;2019-04-20 00:00:00+00:00
718;2.7591612774040417;1555804800000;2019-04-21 00:00:00+00:00
719;2.7406969242370796;1555891200000;2019-04-22 00:00:00+00:00
720;2.762173701284056;1555977600000;2019-04-23 00:00:00+00:00
721;2.533155039453436;1556064000000;2019-04-24 00:00:00+00:00
722;2.4930387186913925;1556150400000;2019-04-25 00:00:00+00:00
723;2.346078866008192;1556236800000;2019-04-26 00:00:00+00:00
724;2.381234358071352;1556323200000;2019-04-27 00:00:00+00:00
725;2.377052939605906;1556409600000;2019-04-28 00:00:00+00:00
726;2.318431466202061;1556496000000;2019-04-29 00:00:00+00:00
727;2.344075587513875;1556582400000;2019-04-30 00:00:00+00:00
728;2.411688635184718;1556668800000;2019-05-01 00:00:00+00:00
729;2.4923411831035107;1556755200000;2019-05-02 00:00:00+00:00
730;2.5786694550161733;1556841600000;2019-05-03 00:00:00+00:00
731;2.502018791912088;1556928000000;2019-05-04 00:00:00+00:00
732;2.444822907569818;1557014400000;2019-05-05 00:00:00+00:00
733;2.3836516805799985;1557100800000;2019-05-06 00:00:00+00:00
734;2.4239330206439935;1557187200000;2019-05-07 00:00:00+00:00
735;2.3736817617250674;1557273600000;2019-05-08 00:00:00+00:00
736;2.365152918800355;1557360000000;2019-05-09 00:00:00+00:00
737;2.351090952288717;1557446400000;2019-05-10 00:00:00+00:00
738;2.476487077833731;1557532800000;2019-05-11 00:00:00+00:00
739;2.484868693918996;1557619200000;2019-05-12 00:00:00+00:00
740;2.4855272521100127;1557705600000;2019-05-13 00:00:00+00:00
741;2.665350146734373;1557792000000;2019-05-14 00:00:00+00:00
742;3.029072318524484;1557878400000;2019-05-15 00:00:00+00:00
743;3.239508872849324;1557964800000;2019-05-16 00:00:00+00:00
744;2.856025371377151;1558051200000;2019-05-17 00:00:00+00:00
745;2.8367573843538088;1558137600000;2019-05-18 00:00:00+00:00
746;3.066456526111705;1558224000000;2019-05-19 00:00:00+00:00
747;3.043383354584463;1558310400000;2019-05-20 00:00:00+00:00
748;3.1393871005160605;1558396800000;2019-05-21 00:00:00+00:00
749;3.0863193738725125;1558483200000;2019-05-22 00:00:00+00:00
750;2.8346768023440694;1558569600000;2019-05-23 00:00:00+00:00
751;2.9438066430394083;1558656000000;2019-05-24 00:00:00+00:00
752;2.9161073826016777;1558742400000;2019-05-25 00:00:00+00:00
753;2.9218928276838887;1558828800000;2019-05-26 00:00:00+00:00
754;3.1241521208838514;1558915200000;2019-05-27 00:00:00+00:00
755;3.200542143648659;1559001600000;2019-05-28 00:00:00+00:00
756;3.2231162503453756;1559088000000;2019-05-29 00:00:00+00:00
757;3.384072094583653;1559174400000;2019-05-30 00:00:00+00:00
758;3.176918704095798;1559260800000;2019-05-31 00:00:00+00:00
759;3.6185443744371564;1559347200000;2019-06-01 00:00:00+00:00
760;3.5767847307766;1559433600000;2019-06-02 00:00:00+00:00
761;3.4158426646692344;1559520000000;2019-06-03 00:00:00+00:00
762;3.057730150660361;1559606400000;2019-06-04 00:00:00+00:00
763;3.0078282182204505;1559692800000;2019-06-05 00:00:00+00:00
764;2.9850439060699174;1559779200000;2019-06-06 00:00:00+00:00
765;3.100999592462551;1559865600000;2019-06-07 00:00:00+00:00
766;3.1029921867334482;1559952000000;2019-06-08 00:00:00+00:00
767;2.986192340336743;1560038400000;2019-06-09 00:00:00+00:00
768;3.1500742322544193;1560124800000;2019-06-10 00:00:00+00:00
769;3.154965350282048;1560211200000;2019-06-11 00:00:00+00:00
770;3.188297940266366;1560297600000;2019-06-12 00:00:00+00:00
771;3.2971404749735127;1560384000000;2019-06-13 00:00:00+00:00
772;3.39066135464728;1560470400000;2019-06-14 00:00:00+00:00
773;3.524431888064664;1560556800000;2019-06-15 00:00:00+00:00
774;3.60678843888419;1560643200000;2019-06-16 00:00:00+00:00
775;3.6562526363882712;1560729600000;2019-06-17 00:00:00+00:00
776;3.567249333956897;1560816000000;2019-06-18 00:00:00+00:00
777;3.602822932916329;1560902400000;2019-06-19 00:00:00+00:00
778;3.5183274732725245;1560988800000;2019-06-20 00:00:00+00:00
779;3.55049389967532;1561075200000;2019-06-21 00:00:00+00:00
780;3.7708700908406936;1561161600000;2019-06-22 00:00:00+00:00
781;3.9367505322436895;1561248000000;2019-06-23 00:00:00+00:00
782;3.9548291883989206;1561334400000;2019-06-24 00:00:00+00:00
783;4.525082477549042;1561420800000;2019-06-25 00:00:00+00:00
784;5.445203243253681;1561507200000;2019-06-26 00:00:00+00:00
785;4.717469310316863;1561593600000;2019-06-27 00:00:00+00:00
786;4.7501243571448315;1561680000000;2019-06-28 00:00:00+00:00
787;5.440470150607883;1561766400000;2019-06-29 00:00:00+00:00
788;5.275425990389476;1561852800000;2019-06-30 00:00:00+00:00
789;4.839972137557378;1561939200000;2019-07-01 00:00:00+00:00
790;4.876462064223699;1562025600000;2019-07-02 00:00:00+00:00
791;5.115323161773575;1562112000000;2019-07-03 00:00:00+00:00
792;5.073711596740996;1562198400000;2019-07-04 00:00:00+00:00
793;4.832258659213642;1562284800000;2019-07-05 00:00:00+00:00
794;4.842987822717193;1562371200000;2019-07-06 00:00:00+00:00
795;4.78171637375768;1562457600000;2019-07-07 00:00:00+00:00
796;4.93320063381385;1562544000000;2019-07-08 00:00:00+00:00
797;4.851534648488754;1562630400000;2019-07-09 00:00:00+00:00
798;4.48023335764357;1562716800000;2019-07-10 00:00:00+00:00
799;3.6981984476581955;1562803200000;2019-07-11 00:00:00+00:00
800;3.739048238152021;1562889600000;2019-07-12 00:00:00+00:00
801;3.665972747955987;1562976000000;2019-07-13 00:00:00+00:00
802;3.365703145234814;1563062400000;2019-07-14 00:00:00+00:00
803;3.0943548466481454;1563148800000;2019-07-15 00:00:00+00:00
804;2.99149366815457;1563235200000;2019-07-16 00:00:00+00:00
805;2.752253982376872;1563321600000;2019-07-17 00:00:00+00:00
806;2.9381614484527363;1563408000000;2019-07-18 00:00:00+00:00
807;3.0454026328636137;1563494400000;2019-07-19 00:00:00+00:00
808;3.2365652597193537;1563580800000;2019-07-20 00:00:00+00:00
809;3.2155587831304793;1563667200000;2019-07-21 00:00:00+00:00
810;3.134897814226493;1563753600000;2019-07-22 00:00:00+00:00
811;2.9407328543147258;1563840000000;2019-07-23 00:00:00+00:00
812;2.8477753827038392;1563926400000;2019-07-24 00:00:00+00:00
813;3.1076918410831036;1564012800000;2019-07-25 00:00:00+00:00
814;3.0468635985814103;1564099200000;2019-07-26 00:00:00+00:00
815;2.9866364381072676;1564185600000;2019-07-27 00:00:00+00:00
816;2.910783840450521;1564272000000;2019-07-28 00:00:00+00:00
817;2.8852675020005147;1564358400000;2019-07-29 00:00:00+00:00
818;2.88531798429221;1564444800000;2019-07-30 00:00:00+00:00
819;2.99291763177706;1564531200000;2019-07-31 00:00:00+00:00
820;2.998460199929162;1564617600000;2019-08-01 00:00:00+00:00
821;3.036423133518298;1564704000000;2019-08-02 00:00:00+00:00
822;3.05582165815636;1564790400000;2019-08-03 00:00:00+00:00
823;3.0055962672657586;1564876800000;2019-08-04 00:00:00+00:00
824;3.092450744533612;1564963200000;2019-08-05 00:00:00+00:00
825;3.009538713970372;1565049600000;2019-08-06 00:00:00+00:00
826;2.9301404108917617;1565136000000;2019-08-07 00:00:00+00:00
827;2.8428739643384615;1565222400000;2019-08-08 00:00:00+00:00
828;2.680122415488141;1565308800000;2019-08-09 00:00:00+00:00
829;2.6482173028160343;1565395200000;2019-08-10 00:00:00+00:00
830;2.7111025770912716;1565481600000;2019-08-11 00:00:00+00:00
831;2.717221792661015;1565568000000;2019-08-12 00:00:00+00:00
832;2.6388899602108498;1565654400000;2019-08-13 00:00:00+00:00
833;2.541824798314313;1565740800000;2019-08-14 00:00:00+00:00
834;2.3387510263001903;1565827200000;2019-08-15 00:00:00+00:00
835;2.309411682796528;1565913600000;2019-08-16 00:00:00+00:00
836;2.3466842642801855;1566000000000;2019-08-17 00:00:00+00:00
837;2.5805024487197867;1566086400000;2019-08-18 00:00:00+00:00
838;2.664334686921117;1566172800000;2019-08-19 00:00:00+00:00
839;2.6000512428229676;1566259200000;2019-08-20 00:00:00+00:00
