,priceUsd,time,date
420,75.30029481952663,1636416000000,2021-11-09 00:00:00+00:00
421,73.57891635514025,1636502400000,2021-11-10 00:00:00+00:00
422,69.17625804112134,1636588800000,2021-11-11 00:00:00+00:00
423,67.70314060641437,1636675200000,2021-11-12 00:00:00+00:00
424,69.63947946774744,1636761600000,2021-11-13 00:00:00+00:00
425,71.06245271183077,1636848000000,2021-11-14 00:00:00+00:00
426,68.72809797880855,1636934400000,2021-11-15 00:00:00+00:00
427,60.979324404655095,1637020800000,2021-11-16 00:00:00+00:00
428,59.16195698393803,1637107200000,2021-11-17 00:00:00+00:00
429,54.90920666158277,1637193600000,2021-11-18 00:00:00+00:00
430,59.68550346832968,1637280000000,2021-11-19 00:00:00+00:00
431,62.49402006089859,1637366400000,2021-11-20 00:00:00+00:00
432,67.97266657316176,1637452800000,2021-11-21 00:00:00+00:00
433,61.82922534836785,1637539200000,2021-11-22 00:00:00+00:00
434,60.40838017042266,1637625600000,2021-11-23 00:00:00+00:00
435,58.33816219222919,1637712000000,2021-11-24 00:00:00+00:00
436,60.35623513545116,1637798400000,2021-11-25 00:00:00+00:00
437,57.536857383014734,1637884800000,2021-11-26 00:00:00+00:00
438,59.677772234286486,1637971200000,2021-11-27 00:00:00+00:00
439,54.97539489318767,1638057600000,2021-11-28 00:00:00+00:00
440,58.22395390400238,1638144000000,2021-11-29 00:00:00+00:00
441,59.88553674366732,1638230400000,2021-11-30 00:00:00+00:00
442,59.84887841475389,1638316800000,2021-12-01 00:00:00+00:00
443,57.12757893829619,1638403200000,2021-12-02 00:00:00+00:00
444,55.558862135536586,1638489600000,2021-12-03 00:00:00+00:00
445,48.61950172332991,1638576000000,2021-12-04 00:00:00+00:00
446,47.38287678386982,1638662400000,2021-12-05 00:00:00+00:00
447,43.56406459563814,1638748800000,2021-12-06 00:00:00+00:00
448,47.72148432997874,1638835200000,2021-12-07 00:00:00+00:00
449,47.162626715089274,1638921600000,2021-12-08 00:00:00+00:00
450,44.75659712265489,1639008000000,2021-12-09 00:00:00+00:00
451,42.16466402396292,1639094400000,2021-12-10 00:00:00+00:00
452,41.29701390638888,1639180800000,2021-12-11 00:00:00+00:00
453,41.414519221588286,1639267200000,2021-12-12 00:00:00+00:00
454,38.41161649578233,1639353600000,2021-12-13 00:00:00+00:00
455,37.5448266880929,1639440000000,2021-12-14 00:00:00+00:00
456,38.15157431326029,1639526400000,2021-12-15 00:00:00+00:00
457,44.415367557830756,1639612800000,2021-12-16 00:00:00+00:00
458,47.71653151838046,1639699200000,2021-12-17 00:00:00+00:00
459,49.93516656560229,1639785600000,2021-12-18 00:00:00+00:00
460,55.140904793600335,1639872000000,2021-12-19 00:00:00+00:00
461,54.80566374812531,1639958400000,2021-12-20 00:00:00+00:00
462,55.290596905915635,1640044800000,2021-12-21 00:00:00+00:00
463,54.68495555417168,1640131200000,2021-12-22 00:00:00+00:00
464,54.01628501906709,1640217600000,2021-12-23 00:00:00+00:00
465,60.29943005050607,1640304000000,2021-12-24 00:00:00+00:00
466,62.36700601145387,1640390400000,2021-12-25 00:00:00+00:00
467,61.08066863106212,1640476800000,2021-12-26 00:00:00+00:00
468,63.253236422984294,1640563200000,2021-12-27 00:00:00+00:00
469,56.98788731356685,1640649600000,2021-12-28 00:00:00+00:00
470,55.36176916127855,1640736000000,2021-12-29 00:00:00+00:00
471,55.95467764054651,1640822400000,2021-12-30 00:00:00+00:00
472,60.2272243715836,1640908800000,2021-12-31 00:00:00+00:00
473,63.32721767214763,1640995200000,2022-01-01 00:00:00+00:00
474,62.27978025362101,1641081600000,2022-01-02 00:00:00+00:00
475,59.29437739602266,1641168000000,2022-01-03 00:00:00+00:00
476,64.28069691086885,1641254400000,2022-01-04 00:00:00+00:00
477,61.959495518692606,1641340800000,2022-01-05 00:00:00+00:00
478,55.40992567618255,1641427200000,2022-01-06 00:00:00+00:00
479,51.11912307772049,1641513600000,2022-01-07 00:00:00+00:00
480,49.708204771608436,1641600000000,2022-01-08 00:00:00+00:00
481,49.357106480371,1641686400000,2022-01-09 00:00:00+00:00
482,48.70800873026106,1641772800000,2022-01-10 00:00:00+00:00
483,46.76015025119715,1641859200000,2022-01-11 00:00:00+00:00
484,50.89702085993866,1641945600000,2022-01-12 00:00:00+00:00
485,52.216109896607925,1642032000000,2022-01-13 00:00:00+00:00
486,50.34339716428476,1642118400000,2022-01-14 00:00:00+00:00
487,50.460609420583665,1642204800000,2022-01-15 00:00:00+00:00
488,49.3851902415855,1642291200000,2022-01-16 00:00:00+00:00
489,47.02011676185741,1642377600000,2022-01-17 00:00:00+00:00
490,45.41687997747538,1642464000000,2022-01-18 00:00:00+00:00
491,43.376943594083066,1642550400000,2022-01-19 00:00:00+00:00
492,42.86440893280627,1642636800000,2022-01-20 00:00:00+00:00
493,37.749333059058685,1642723200000,2022-01-21 00:00:00+00:00
494,31.512746754075724,1642809600000,2022-01-22 00:00:00+00:00
495,32.89534091634905,1642896000000,2022-01-23 00:00:00+00:00
496,31.27977646191613,1642982400000,2022-01-24 00:00:00+00:00
497,32.157184255052464,1643068800000,2022-01-25 00:00:00+00:00
498,32.68156549109757,1643155200000,2022-01-26 00:00:00+00:00
499,30.117482432493976,1643241600000,2022-01-27 00:00:00+00:00
500,30.808183388257458,1643328000000,2022-01-28 00:00:00+00:00
501,32.96880159916528,1643414400000,2022-01-29 00:00:00+00:00
502,36.43451235145589,1643500800000,2022-01-30 00:00:00+00:00
503,37.640937325141735,1643587200000,2022-01-31 00:00:00+00:00
504,39.61663744446053,1643673600000,2022-02-01 00:00:00+00:00
505,38.764462075305545,1643760000000,2022-02-02 00:00:00+00:00
506,34.70073486475096,1643846400000,2022-02-03 00:00:00+00:00
507,36.80830662963899,1643932800000,2022-02-04 00:00:00+00:00
508,39.76437960729747,1644019200000,2022-02-05 00:00:00+00:00
509,37.89493613303494,1644105600000,2022-02-06 00:00:00+00:00
510,39.429457253160926,1644192000000,2022-02-07 00:00:00+00:00
511,37.95196816556839,1644278400000,2022-02-08 00:00:00+00:00
512,37.757334134145275,1644364800000,2022-02-09 00:00:00+00:00
513,38.24823599946436,1644451200000,2022-02-10 00:00:00+00:00
514,34.81623443975597,1644537600000,2022-02-11 00:00:00+00:00
515,33.24453679371934,1644624000000,2022-02-12 00:00:00+00:00
516,33.17198167625985,1644710400000,2022-02-13 00:00:00+00:00
517,31.79163698043891,1644796800000,2022-02-14 00:00:00+00:00
518,34.1557312114042,1644883200000,2022-02-15 00:00:00+00:00
519,34.37385153947628,1644969600000,2022-02-16 00:00:00+00:00
520,32.048025370924485,1645056000000,2022-02-17 00:00:00+00:00
521,30.02425930208787,1645142400000,2022-02-18 00:00:00+00:00
522,28.49283612388036,1645228800000,2022-02-19 00:00:00+00:00
523,26.73809065669725,1645315200000,2022-02-20 00:00:00+00:00
524,26.216231966719864,1645401600000,2022-02-21 00:00:00+00:00
525,25.158512719054126,1645488000000,2022-02-22 00:00:00+00:00
526,27.24423394276993,1645574400000,2022-02-23 00:00:00+00:00
527,24.495370338118114,1645660800000,2022-02-24 00:00:00+00:00
528,28.146185999220968,1645747200000,2022-02-25 00:00:00+00:00
529,28.5794729574697,1645833600000,2022-02-26 00:00:00+00:00
530,28.56722575979443,1645920000000,2022-02-27 00:00:00+00:00
531,30.438345635136695,1646006400000,2022-02-28 00:00:00+00:00
532,31.680614260624196,1646092800000,2022-03-01 00:00:00+00:00
533,32.96777545301446,1646179200000,2022-03-02 00:00:00+00:00
534,31.12280335483122,1646265600000,2022-03-03 00:00:00+00:00
535,30.42054184497525,1646352000000,2022-03-04 00:00:00+00:00
536,28.690436450123034,1646438400000,2022-03-05 00:00:00+00:00
537,28.909640876091554,1646524800000,2022-03-06 00:00:00+00:00
538,28.910228106074843,1646611200000,2022-03-07 00:00:00+00:00
539,31.49046631687587,1646697600000,2022-03-08 00:00:00+00:00
540,36.429821660998634,1646784000000,2022-03-09 00:00:00+00:00
541,34.08550919946124,1646870400000,2022-03-10 00:00:00+00:00
542,31.48759743285842,1646956800000,2022-03-11 00:00:00+00:00
543,31.446108819083396,1647043200000,2022-03-12 00:00:00+00:00
544,30.95519686267747,1647129600000,2022-03-13 00:00:00+00:00
545,30.591786645624854,1647216000000,2022-03-14 00:00:00+00:00
546,30.272297590751453,1647302400000,2022-03-15 00:00:00+00:00
547,31.793581591149696,1647388800000,2022-03-16 00:00:00+00:00
548,33.36576739810171,1647475200000,2022-03-17 00:00:00+00:00
549,34.130513229137605,1647561600000,2022-03-18 00:00:00+00:00
550,34.6758110905308,1647648000000,2022-03-19 00:00:00+00:00
551,33.15113617468579,1647734400000,2022-03-20 00:00:00+00:00
552,32.642192392431774,1647820800000,2022-03-21 00:00:00+00:00
553,33.155429864272904,1647907200000,2022-03-22 00:00:00+00:00
554,32.3397056030987,1647993600000,2022-03-23 00:00:00+00:00
555,32.95487322059881,1648080000000,2022-03-24 00:00:00+00:00
556,33.37735718879706,1648166400000,2022-03-25 00:00:00+00:00
557,34.50729250574747,1648252800000,2022-03-26 00:00:00+00:00
558,35.80851651881401,1648339200000,2022-03-27 00:00:00+00:00
559,38.05970233091557,1648425600000,2022-03-28 00:00:00+00:00
560,38.97011048866777,1648512000000,2022-03-29 00:00:00+00:00
561,38.56356308052911,1648598400000,2022-03-30 00:00:00+00:00
562,38.7949708369165,1648684800000,2022-03-31 00:00:00+00:00
563,37.87473935452741,1648771200000,2022-04-01 00:00:00+00:00
564,39.86486309171506,1648857600000,2022-04-02 00:00:00+00:00
565,40.23084071171813,1648944000000,2022-04-03 00:00:00+00:00
566,39.05070771356987,1649030400000,2022-04-04 00:00:00+00:00
567,38.36189960415184,1649116800000,2022-04-05 00:00:00+00:00
568,35.23658983683024,1649203200000,2022-04-06 00:00:00+00:00
569,33.710986458399525,1649289600000,2022-04-07 00:00:00+00:00
570,34.42133176253704,1649376000000,2022-04-08 00:00:00+00:00
571,34.153382808703206,1649462400000,2022-04-09 00:00:00+00:00
572,34.45202947077233,1649548800000,2022-04-10 00:00:00+00:00
573,32.07723700207162,1649635200000,2022-04-11 00:00:00+00:00
574,31.18270814165617,1649721600000,2022-04-12 00:00:00+00:00
575,31.43729564756429,1649808000000,2022-04-13 00:00:00+00:00
576,31.09298519095554,1649894400000,2022-04-14 00:00:00+00:00
577,30.255000347676418,1649980800000,2022-04-15 00:00:00+00:00
578,30.049229752193465,1650067200000,2022-04-16 00:00:00+00:00
579,30.014580904325683,1650153600000,2022-04-17 00:00:00+00:00
580,29.079430671914427,1650240000000,2022-04-18 00:00:00+00:00
581,30.384487610610154,1650326400000,2022-04-19 00:00:00+00:00
582,30.70078894938856,1650412800000,2022-04-20 00:00:00+00:00
583,29.867396727806053,1650499200000,2022-04-21 00:00:00+00:00
584,28.64991061163869,1650585600000,2022-04-22 00:00:00+00:00
585,28.368735029115946,1650672000000,2022-04-23 00:00:00+00:00
586,27.90341500590375,1650758400000,2022-04-24 00:00:00+00:00
587,26.643077425940795,1650844800000,2022-04-25 00:00:00+00:00
588,26.816867435008106,1650931200000,2022-04-26 00:00:00+00:00
589,27.2234352327715,1651017600000,2022-04-27 00:00:00+00:00
590,26.628423509079337,1651104000000,2022-04-28 00:00:00+00:00
591,25.308565579204434,1651190400000,2022-04-29 00:00:00+00:00
592,24.882025203483735,1651276800000,2022-04-30 00:00:00+00:00
593,24.052336225653683,1651363200000,2022-05-01 00:00:00+00:00
594,24.445698834479863,1651449600000,2022-05-02 00:00:00+00:00
595,24.88111275120841,1651536000000,2022-05-03 00:00:00+00:00
596,24.903715866037533,1651622400000,2022-05-04 00:00:00+00:00
597,24.732802992581504,1651708800000,2022-05-05 00:00:00+00:00
598,22.31064687500455,1651795200000,2022-05-06 00:00:00+00:00
599,21.459388952080985,1651881600000,2022-05-07 00:00:00+00:00
600,20.109638314083163,1651968000000,2022-05-08 00:00:00+00:00
601,18.66674405389865,1652054400000,2022-05-09 00:00:00+00:00
602,18.605477043274313,1652140800000,2022-05-10 00:00:00+00:00
603,16.54578199232013,1652227200000,2022-05-11 00:00:00+00:00
604,13.031873558599587,1652313600000,2022-05-12 00:00:00+00:00
605,14.786988606091425,1652400000000,2022-05-13 00:00:00+00:00
606,14.046992565877689,1652486400000,2022-05-14 00:00:00+00:00
607,16.769138990878602,1652572800000,2022-05-15 00:00:00+00:00
608,16.99959434034686,1652659200000,2022-05-16 00:00:00+00:00
609,15.789152627839547,1652745600000,2022-05-17 00:00:00+00:00
610,15.111114157258443,1652832000000,2022-05-18 00:00:00+00:00
611,14.785782348063645,1652918400000,2022-05-19 00:00:00+00:00
612,15.05825082726658,1653004800000,2022-05-20 00:00:00+00:00
613,14.701186058202355,1653091200000,2022-05-21 00:00:00+00:00
614,15.439017816784693,1653177600000,2022-05-22 00:00:00+00:00
615,15.69567820465997,1653264000000,2022-05-23 00:00:00+00:00
616,14.588966898987739,1653350400000,2022-05-24 00:00:00+00:00
617,14.853108695183316,1653436800000,2022-05-25 00:00:00+00:00
618,13.975409922006627,1653523200000,2022-05-26 00:00:00+00:00
619,13.127616021032697,1653609600000,2022-05-27 00:00:00+00:00
620,13.12537863405826,1653696000000,2022-05-28 00:00:00+00:00
621,13.030586088519788,1653782400000,2022-05-29 00:00:00+00:00
622,14.679127098577823,1653868800000,2022-05-30 00:00:00+00:00
623,15.200671661258326,1653955200000,2022-05-31 00:00:00+00:00
624,14.340510566417434,1654041600000,2022-06-01 00:00:00+00:00
625,12.998893332485169,1654128000000,2022-06-02 00:00:00+00:00
626,12.679016511635659,1654214400000,2022-06-03 00:00:00+00:00
627,12.613901923567328,1654300800000,2022-06-04 00:00:00+00:00
628,12.656823164127639,1654387200000,2022-06-05 00:00:00+00:00
629,13.267001918824855,1654473600000,2022-06-06 00:00:00+00:00
630,13.066362375704076,1654560000000,2022-06-07 00:00:00+00:00
631,13.966400322902361,1654646400000,2022-06-08 00:00:00+00:00
632,13.618953244150365,1654732800000,2022-06-09 00:00:00+00:00
633,13.03271618059519,1654819200000,2022-06-10 00:00:00+00:00
634,11.818854982342753,1654905600000,2022-06-11 00:00:00+00:00
635,10.502859108931032,1654992000000,2022-06-12 00:00:00+00:00
636,9.142532453310432,1655078400000,2022-06-13 00:00:00+00:00
637,8.764414668978928,1655164800000,2022-06-14 00:00:00+00:00
638,8.501267837203569,1655251200000,2022-06-15 00:00:00+00:00
639,9.001438164953875,1655337600000,2022-06-16 00:00:00+00:00
640,8.620428175796162,1655424000000,2022-06-17 00:00:00+00:00
641,7.827519720169076,1655510400000,2022-06-18 00:00:00+00:00
642,8.132959300047034,1655596800000,2022-06-19 00:00:00+00:00
643,8.938899496449581,1655683200000,2022-06-20 00:00:00+00:00
644,9.967803533551512,1655769600000,2022-06-21 00:00:00+00:00
645,9.265496585504394,1655856000000,2022-06-22 00:00:00+00:00
646,9.473461844177413,1655942400000,2022-06-23 00:00:00+00:00
647,10.137214685280346,1656028800000,2022-06-24 00:00:00+00:00
648,10.546672818606062,1656115200000,2022-06-25 00:00:00+00:00
649,10.476906450578243,1656201600000,2022-06-26 00:00:00+00:00
650,10.026213900236552,1656288000000,2022-06-27 00:00:00+00:00
651,9.741377808145497,1656374400000,2022-06-28 00:00:00+00:00
652,9.095336079064674,1656460800000,2022-06-29 00:00:00+00:00
653,8.872359977224141,1656547200000,2022-06-30 00:00:00+00:00
654,10.13828599126824,1656633600000,2022-07-01 00:00:00+00:00
655,10.196783647827823,1656720000000,2022-07-02 00:00:00+00:00
656,10.41438122420874,1656806400000,2022-07-03 00:00:00+00:00
657,11.507712313295551,1656892800000,2022-07-04 00:00:00+00:00
658,11.800728826247175,1657065600000,2022-07-06 00:00:00+00:00
659,11.777329019021334,1657152000000,2022-07-07 00:00:00+00:00
660,11.743151033574732,1657238400000,2022-07-08 00:00:00+00:00
661,11.75248435750762,1657324800000,2022-07-09 00:00:00+00:00
662,11.615379022107406,1657411200000,2022-07-10 00:00:00+00:00
663,11.85410632437134,1657497600000,2022-07-11 00:00:00+00:00
664,11.2645984575826,1657584000000,2022-07-12 00:00:00+00:00
665,11.501973090721444,1657670400000,2022-07-13 00:00:00+00:00
666,13.079075458775728,1657756800000,2022-07-14 00:00:00+00:00
667,14.148870327227902,1657843200000,2022-07-15 00:00:00+00:00
668,14.743954868692898,1657929600000,2022-07-16 00:00:00+00:00
669,15.567111297002764,1658016000000,2022-07-17 00:00:00+00:00
670,16.447353953421935,1658102400000,2022-07-18 00:00:00+00:00
671,15.91970706002101,1658188800000,2022-07-19 00:00:00+00:00
672,15.075828162907833,1658275200000,2022-07-20 00:00:00+00:00
673,14.165293987429406,1658361600000,2022-07-21 00:00:00+00:00
674,14.116113896392942,1658448000000,2022-07-22 00:00:00+00:00
675,13.623234149303533,1658534400000,2022-07-23 00:00:00+00:00
676,13.77206660383192,1658620800000,2022-07-24 00:00:00+00:00
677,12.897042845060419,1658707200000,2022-07-25 00:00:00+00:00
678,12.121326006993913,1658793600000,2022-07-26 00:00:00+00:00
679,12.626883266850266,1658880000000,2022-07-27 00:00:00+00:00
680,14.010283336672453,1658966400000,2022-07-28 00:00:00+00:00
681,13.984495526391134,1659052800000,2022-07-29 00:00:00+00:00
682,14.495408108465199,1659139200000,2022-07-30 00:00:00+00:00
683,15.26926163535925,1659225600000,2022-07-31 00:00:00+00:00
684,15.054054729094563,1659312000000,2022-08-01 00:00:00+00:00
685,13.831649486657003,1659398400000,2022-08-02 00:00:00+00:00
686,14.356964363893422,1659484800000,2022-08-03 00:00:00+00:00
687,14.025117891411076,1659571200000,2022-08-04 00:00:00+00:00
688,14.402650789867097,1659657600000,2022-08-05 00:00:00+00:00
689,14.965654107658077,1659744000000,2022-08-06 00:00:00+00:00
690,14.70612544105241,1659830400000,2022-08-07 00:00:00+00:00
691,15.106962214143536,1659916800000,2022-08-08 00:00:00+00:00
692,14.75014239580952,1660003200000,2022-08-09 00:00:00+00:00
693,14.782474525275108,1660089600000,2022-08-10 00:00:00+00:00
694,15.283606801630764,1660176000000,2022-08-11 00:00:00+00:00
695,14.682909240054784,1660262400000,2022-08-12 00:00:00+00:00
696,14.928622127688813,1660348800000,2022-08-13 00:00:00+00:00
