;priceUsd;time;date
423;351.6635815116504;1634515200000;2021-10-18 00:00:00+00:00
424;368.9661384114429;1634601600000;2021-10-19 00:00:00+00:00
425;374.48164736391846;1634688000000;2021-10-20 00:00:00+00:00
426;373.77167992779346;1634774400000;2021-10-21 00:00:00+00:00
427;376.29423552389386;1634860800000;2021-10-22 00:00:00+00:00
428;379.78630885435354;1634947200000;2021-10-23 00:00:00+00:00
429;393.6914704255158;1635033600000;2021-10-24 00:00:00+00:00
430;403.0747298628097;1635120000000;2021-10-25 00:00:00+00:00
431;395.59448527802294;1635206400000;2021-10-26 00:00:00+00:00
432;374.1196100714619;1635292800000;2021-10-27 00:00:00+00:00
433;367.16690247242195;1635379200000;2021-10-28 00:00:00+00:00
434;367.170117523257;1635465600000;2021-10-29 00:00:00+00:00
435;370.0517575007164;1635552000000;2021-10-30 00:00:00+00:00
436;366.37539269511825;1635638400000;2021-10-31 00:00:00+00:00
437;382.2281282590155;1635724800000;2021-11-01 00:00:00+00:00
438;428.1371030680074;1635811200000;2021-11-02 00:00:00+00:00
439;442.05420668885444;1635897600000;2021-11-03 00:00:00+00:00
440;443.4887509196109;1635984000000;2021-11-04 00:00:00+00:00
441;438.4709667706189;1636070400000;2021-11-05 00:00:00+00:00
442;447.1407069372796;1636156800000;2021-11-06 00:00:00+00:00
443;467.7324162904993;1636243200000;2021-11-07 00:00:00+00:00
444;487.7465806736532;1636329600000;2021-11-08 00:00:00+00:00
445;468.26814319046537;1636416000000;2021-11-09 00:00:00+00:00
446;451.8764444624208;1636502400000;2021-11-10 00:00:00+00:00
447;433.0135364508623;1636588800000;2021-11-11 00:00:00+00:00
448;426.0729351949576;1636675200000;2021-11-12 00:00:00+00:00
449;423.3150767172139;1636761600000;2021-11-13 00:00:00+00:00
450;429.57803511612974;1636848000000;2021-11-14 00:00:00+00:00
451;425.8315419535994;1636934400000;2021-11-15 00:00:00+00:00
452;380.78210989861157;1637020800000;2021-11-16 00:00:00+00:00
453;366.39771627151754;1637107200000;2021-11-17 00:00:00+00:00
454;354.54145354940283;1637193600000;2021-11-18 00:00:00+00:00
455;348.9196459243696;1637280000000;2021-11-19 00:00:00+00:00
456;356.45809704903394;1637366400000;2021-11-20 00:00:00+00:00
457;364.6540765175929;1637452800000;2021-11-21 00:00:00+00:00
458;348.80923979846403;1637539200000;2021-11-22 00:00:00+00:00
459;335.9584568510081;1637625600000;2021-11-23 00:00:00+00:00
460;335.5339581878947;1637712000000;2021-11-24 00:00:00+00:00
461;338.30618324744876;1637798400000;2021-11-25 00:00:00+00:00
462;321.4515434728786;1637884800000;2021-11-26 00:00:00+00:00
463;332.9231909357934;1637971200000;2021-11-27 00:00:00+00:00
464;340.4481296560758;1638057600000;2021-11-28 00:00:00+00:00
465;360.7142575362331;1638144000000;2021-11-29 00:00:00+00:00
466;377.16804675052634;1638230400000;2021-11-30 00:00:00+00:00
467;391.5485203354872;1638316800000;2021-12-01 00:00:00+00:00
468;373.8754928950845;1638403200000;2021-12-02 00:00:00+00:00
469;360.9146628634029;1638489600000;2021-12-03 00:00:00+00:00
470;304.87988916156723;1638576000000;2021-12-04 00:00:00+00:00
471;295.2289758301099;1638662400000;2021-12-05 00:00:00+00:00
472;277.1599685607708;1638748800000;2021-12-06 00:00:00+00:00
473;297.5422507833596;1638835200000;2021-12-07 00:00:00+00:00
474;302.1899172734797;1638921600000;2021-12-08 00:00:00+00:00
475;294.87212902180664;1639008000000;2021-12-09 00:00:00+00:00
476;294.0980434809375;1639094400000;2021-12-10 00:00:00+00:00
477;290.03238723194625;1639180800000;2021-12-11 00:00:00+00:00
478;299.1243370153485;1639267200000;2021-12-12 00:00:00+00:00
479;289.63523030534463;1639353600000;2021-12-13 00:00:00+00:00
480;277.1023270928059;1639440000000;2021-12-14 00:00:00+00:00
481;281.32268950698665;1639526400000;2021-12-15 00:00:00+00:00
482;286.9657096740874;1639612800000;2021-12-16 00:00:00+00:00
483;277.98022842335376;1639699200000;2021-12-17 00:00:00+00:00
484;278.8157718471101;1639785600000;2021-12-18 00:00:00+00:00
485;278.1307917092761;1639872000000;2021-12-19 00:00:00+00:00
486;268.2755109025835;1639958400000;2021-12-20 00:00:00+00:00
487;267.3593147682412;1640044800000;2021-12-21 00:00:00+00:00
488;274.11292824668453;1640131200000;2021-12-22 00:00:00+00:00
489;277.9186605296279;1640217600000;2021-12-23 00:00:00+00:00
490;292.7804328713167;1640304000000;2021-12-24 00:00:00+00:00
491;292.36379371384095;1640390400000;2021-12-25 00:00:00+00:00
492;298.4900176453438;1640476800000;2021-12-26 00:00:00+00:00
493;319.9548533598664;1640563200000;2021-12-27 00:00:00+00:00
494;311.47651787489457;1640649600000;2021-12-28 00:00:00+00:00
495;295.85383583157756;1640736000000;2021-12-29 00:00:00+00:00
496;282.6723155610309;1640822400000;2021-12-30 00:00:00+00:00
497;280.7436910299172;1640908800000;2021-12-31 00:00:00+00:00
498;281.77601672088014;1640995200000;2022-01-01 00:00:00+00:00
499;291.41244362654294;1641081600000;2022-01-02 00:00:00+00:00
500;292.0587274458284;1641168000000;2022-01-03 00:00:00+00:00
501;296.6499992070344;1641254400000;2022-01-04 00:00:00+00:00
502;296.3425358852915;1641340800000;2022-01-05 00:00:00+00:00
503;266.88767556106035;1641427200000;2022-01-06 00:00:00+00:00
504;258.36742471167616;1641513600000;2022-01-07 00:00:00+00:00
505;243.6513923399682;1641600000000;2022-01-08 00:00:00+00:00
506;245.53019039010857;1641686400000;2022-01-09 00:00:00+00:00
507;243.290047076061;1641772800000;2022-01-10 00:00:00+00:00
508;251.45740942362926;1641859200000;2022-01-11 00:00:00+00:00
509;273.8648643319018;1641945600000;2022-01-12 00:00:00+00:00
510;272.1107574932862;1642032000000;2022-01-13 00:00:00+00:00
511;281.43989810051136;1642118400000;2022-01-14 00:00:00+00:00
512;285.4569441711612;1642204800000;2022-01-15 00:00:00+00:00
513;282.81536795268;1642291200000;2022-01-16 00:00:00+00:00
514;266.8658513307829;1642377600000;2022-01-17 00:00:00+00:00
515;254.56719684018577;1642464000000;2022-01-18 00:00:00+00:00
516;247.02156924692332;1642550400000;2022-01-19 00:00:00+00:00
517;249.03542561568898;1642636800000;2022-01-20 00:00:00+00:00
518;229.94348981265708;1642723200000;2022-01-21 00:00:00+00:00
519;196.11813574686803;1642809600000;2022-01-22 00:00:00+00:00
520;190.40097059756008;1642896000000;2022-01-23 00:00:00+00:00
521;174.80497356806393;1642982400000;2022-01-24 00:00:00+00:00
522;175.36402692498856;1643068800000;2022-01-25 00:00:00+00:00
523;174.73474898548085;1643155200000;2022-01-26 00:00:00+00:00
524;162.52196339420772;1643241600000;2022-01-27 00:00:00+00:00
525;166.1645849072584;1643328000000;2022-01-28 00:00:00+00:00
526;171.26234512146445;1643414400000;2022-01-29 00:00:00+00:00
527;169.20915646481043;1643500800000;2022-01-30 00:00:00+00:00
528;159.61813500651033;1643587200000;2022-01-31 00:00:00+00:00
529;165.7185098300332;1643673600000;2022-02-01 00:00:00+00:00
530;170.03929881318237;1643760000000;2022-02-02 00:00:00+00:00
531;159.58586632018577;1643846400000;2022-02-03 00:00:00+00:00
532;173.03084618851582;1643932800000;2022-02-04 00:00:00+00:00
533;185.35230652637574;1644019200000;2022-02-05 00:00:00+00:00
534;186.95876991508933;1644105600000;2022-02-06 00:00:00+00:00
535;197.38244268842166;1644192000000;2022-02-07 00:00:00+00:00
536;194.65511249185838;1644278400000;2022-02-08 00:00:00+00:00
537;190.74383955214856;1644364800000;2022-02-09 00:00:00+00:00
538;187.04307221133075;1644451200000;2022-02-10 00:00:00+00:00
539;177.4703075434856;1644537600000;2022-02-11 00:00:00+00:00
540;166.49715104001206;1644624000000;2022-02-12 00:00:00+00:00
541;168.01390279118326;1644710400000;2022-02-13 00:00:00+00:00
542;164.47963354595726;1644796800000;2022-02-14 00:00:00+00:00
543;173.73774853209738;1644883200000;2022-02-15 00:00:00+00:00
544;172.5433859179003;1644969600000;2022-02-16 00:00:00+00:00
545;165.00672548523252;1645056000000;2022-02-17 00:00:00+00:00
546;155.46301333660588;1645142400000;2022-02-18 00:00:00+00:00
547;150.92910111246312;1645228800000;2022-02-19 00:00:00+00:00
548;141.96157690352214;1645315200000;2022-02-20 00:00:00+00:00
549;137.95941716116212;1645401600000;2022-02-21 00:00:00+00:00
550;127.95211548744884;1645488000000;2022-02-22 00:00:00+00:00
551;129.61215971720495;1645574400000;2022-02-23 00:00:00+00:00
552;113.42346578651174;1645660800000;2022-02-24 00:00:00+00:00
553;119.54724838133214;1645747200000;2022-02-25 00:00:00+00:00
554;125.79681117793083;1645833600000;2022-02-26 00:00:00+00:00
555;121.41222720132784;1645920000000;2022-02-27 00:00:00+00:00
556;120.27068183942235;1646006400000;2022-02-28 00:00:00+00:00
557;135.00222736575773;1646092800000;2022-03-01 00:00:00+00:00
558;137.4688803272749;1646179200000;2022-03-02 00:00:00+00:00
559;135.941862633702;1646265600000;2022-03-03 00:00:00+00:00
560;127.44684609052273;1646352000000;2022-03-04 00:00:00+00:00
561;120.86686593436181;1646438400000;2022-03-05 00:00:00+00:00
562;121.18989733392118;1646524800000;2022-03-06 00:00:00+00:00
563;119.7154166343635;1646611200000;2022-03-07 00:00:00+00:00
564;123.30052196538364;1646697600000;2022-03-08 00:00:00+00:00
565;131.7523818622402;1646784000000;2022-03-09 00:00:00+00:00
566;127.96685870094858;1646870400000;2022-03-10 00:00:00+00:00
567;125.74296317800156;1646956800000;2022-03-11 00:00:00+00:00
568;124.80914872448878;1647043200000;2022-03-12 00:00:00+00:00
569;123.18378401539077;1647129600000;2022-03-13 00:00:00+00:00
570;118.82306620385958;1647216000000;2022-03-14 00:00:00+00:00
571;120.75637173405161;1647302400000;2022-03-15 00:00:00+00:00
572;126.56910388949481;1647388800000;2022-03-16 00:00:00+00:00
573;132.86960288863156;1647475200000;2022-03-17 00:00:00+00:00
574;139.64738488963087;1647561600000;2022-03-18 00:00:00+00:00
575;147.23147885325918;1647648000000;2022-03-19 00:00:00+00:00
576;146.76264098549598;1647734400000;2022-03-20 00:00:00+00:00
577;154.1978626683897;1647820800000;2022-03-21 00:00:00+00:00
578;157.27242124150808;1647907200000;2022-03-22 00:00:00+00:00
579;163.12466732889436;1647993600000;2022-03-23 00:00:00+00:00
580;161.35130102772655;1648080000000;2022-03-24 00:00:00+00:00
581;163.783285053894;1648166400000;2022-03-25 00:00:00+00:00
582;167.06204707571865;1648252800000;2022-03-26 00:00:00+00:00
583;167.96906741063057;1648339200000;2022-03-27 00:00:00+00:00
584;176.41831472025038;1648425600000;2022-03-28 00:00:00+00:00
585;179.18030647949305;1648512000000;2022-03-29 00:00:00+00:00
586;186.48507634930968;1648598400000;2022-03-30 00:00:00+00:00
587;191.74773706149188;1648684800000;2022-03-31 00:00:00+00:00
588;188.81755675018587;1648771200000;2022-04-01 00:00:00+00:00
589;198.79410201522714;1648857600000;2022-04-02 00:00:00+00:00
590;200.4163404524086;1648944000000;2022-04-03 00:00:00+00:00
591;193.07383830630192;1649030400000;2022-04-04 00:00:00+00:00
592;188.99673252303896;1649116800000;2022-04-05 00:00:00+00:00
593;176.09777184170417;1649203200000;2022-04-06 00:00:00+00:00
594;178.73676731857142;1649289600000;2022-04-07 00:00:00+00:00
595;184.02349980818073;1649376000000;2022-04-08 00:00:00+00:00
596;174.9920279278912;1649462400000;2022-04-09 00:00:00+00:00
597;176.52206398359047;1649548800000;2022-04-10 00:00:00+00:00
598;160.6671990727669;1649635200000;2022-04-11 00:00:00+00:00
599;154.22747066330538;1649721600000;2022-04-12 00:00:00+00:00
600;156.42859803009242;1649808000000;2022-04-13 00:00:00+00:00
601;161.68378726286787;1649894400000;2022-04-14 00:00:00+00:00
602;163.64698525851756;1649980800000;2022-04-15 00:00:00+00:00
603;172.73420408670785;1650067200000;2022-04-16 00:00:00+00:00
604;173.79282647854316;1650153600000;2022-04-17 00:00:00+00:00
605;163.10000914843891;1650240000000;2022-04-18 00:00:00+00:00
606;169.4733261896847;1650326400000;2022-04-19 00:00:00+00:00
607;180.44618386409053;1650412800000;2022-04-20 00:00:00+00:00
608;178.9650620977644;1650499200000;2022-04-21 00:00:00+00:00
609;168.32621297225717;1650585600000;2022-04-22 00:00:00+00:00
610;163.86578594525727;1650672000000;2022-04-23 00:00:00+00:00
611;161.3823697551409;1650758400000;2022-04-24 00:00:00+00:00
612;156.92654468491466;1650844800000;2022-04-25 00:00:00+00:00
613;160.69474737512758;1650931200000;2022-04-26 00:00:00+00:00
614;158.03960184699682;1651017600000;2022-04-27 00:00:00+00:00
615;158.21093557008734;1651104000000;2022-04-28 00:00:00+00:00
616;153.60792156680864;1651190400000;2022-04-29 00:00:00+00:00
617;143.85463825219577;1651276800000;2022-04-30 00:00:00+00:00
618;132.91328540506728;1651363200000;2022-05-01 00:00:00+00:00
619;131.50714277216653;1651449600000;2022-05-02 00:00:00+00:00
620;131.12199556806164;1651536000000;2022-05-03 00:00:00+00:00
621;133.13366253222532;1651622400000;2022-05-04 00:00:00+00:00
622;136.5700911688911;1651708800000;2022-05-05 00:00:00+00:00
623;125.25174972359274;1651795200000;2022-05-06 00:00:00+00:00
624;123.6597917412265;1651881600000;2022-05-07 00:00:00+00:00
625;115.25489850457714;1651968000000;2022-05-08 00:00:00+00:00
626;105.53756075242656;1652054400000;2022-05-09 00:00:00+00:00
627;97.85922821856033;1652140800000;2022-05-10 00:00:00+00:00
628;84.17564411675612;1652227200000;2022-05-11 00:00:00+00:00
629;69.1839240462808;1652313600000;2022-05-12 00:00:00+00:00
630;77.53615428324159;1652400000000;2022-05-13 00:00:00+00:00
631;72.43801839488906;1652486400000;2022-05-14 00:00:00+00:00
632;72.89469717036525;1652572800000;2022-05-15 00:00:00+00:00
633;76.05428360606454;1652659200000;2022-05-16 00:00:00+00:00
634;79.60546535268116;1652745600000;2022-05-17 00:00:00+00:00
635;77.91170945792042;1652832000000;2022-05-18 00:00:00+00:00
636;76.70444911547783;1652918400000;2022-05-19 00:00:00+00:00
637;77.8324546976729;1653004800000;2022-05-20 00:00:00+00:00
638;76.26560564448538;1653091200000;2022-05-21 00:00:00+00:00
639;80.39777234433835;1653177600000;2022-05-22 00:00:00+00:00
640;83.65753677570292;1653264000000;2022-05-23 00:00:00+00:00
641;81.43135351619797;1653350400000;2022-05-24 00:00:00+00:00
642;81.69558075377745;1653436800000;2022-05-25 00:00:00+00:00
643;74.2370482906069;1653523200000;2022-05-26 00:00:00+00:00
644;68.0374145052811;1653609600000;2022-05-27 00:00:00+00:00
645;67.59785407976322;1653696000000;2022-05-28 00:00:00+00:00
646;69.46626724439783;1653782400000;2022-05-29 00:00:00+00:00
647;74.42300760111638;1653868800000;2022-05-30 00:00:00+00:00
648;78.1029960435246;1653955200000;2022-05-31 00:00:00+00:00
649;79.42892363982871;1654041600000;2022-06-01 00:00:00+00:00
650;72.43765930234244;1654128000000;2022-06-02 00:00:00+00:00
651;69.9940480731795;1654214400000;2022-06-03 00:00:00+00:00
652;68.44094686468372;1654300800000;2022-06-04 00:00:00+00:00
653;68.25328247228869;1654387200000;2022-06-05 00:00:00+00:00
654;70.82770611526549;1654473600000;2022-06-06 00:00:00+00:00
655;67.56605093199181;1654560000000;2022-06-07 00:00:00+00:00
656;66.8188752795358;1654646400000;2022-06-08 00:00:00+00:00
657;66.90599917883947;1654732800000;2022-06-09 00:00:00+00:00
658;63.972951027608644;1654819200000;2022-06-10 00:00:00+00:00
659;58.23473324168679;1654905600000;2022-06-11 00:00:00+00:00
660;53.70937109314684;1654992000000;2022-06-12 00:00:00+00:00
661;46.526956627862695;1655078400000;2022-06-13 00:00:00+00:00
662;48.69531218179515;1655164800000;2022-06-14 00:00:00+00:00
663;50.95262117434755;1655251200000;2022-06-15 00:00:00+00:00
664;52.07763721486343;1655337600000;2022-06-16 00:00:00+00:00
665;49.540053171709175;1655424000000;2022-06-17 00:00:00+00:00
666;47.44936837024456;1655510400000;2022-06-18 00:00:00+00:00
667;48.54946278302891;1655596800000;2022-06-19 00:00:00+00:00
668;51.59310820031478;1655683200000;2022-06-20 00:00:00+00:00
669;55.0373857404443;1655769600000;2022-06-21 00:00:00+00:00
670;52.6456140809672;1655856000000;2022-06-22 00:00:00+00:00
671;53.43354298564649;1655942400000;2022-06-23 00:00:00+00:00
672;56.023189893058635;1656028800000;2022-06-24 00:00:00+00:00
673;56.72213981331367;1656115200000;2022-06-25 00:00:00+00:00
674;56.10175322764507;1656201600000;2022-06-26 00:00:00+00:00
675;53.75451281544155;1656288000000;2022-06-27 00:00:00+00:00
676;52.137928099354575;1656374400000;2022-06-28 00:00:00+00:00
677;49.495972024663196;1656460800000;2022-06-29 00:00:00+00:00
678;46.698345059640104;1656547200000;2022-06-30 00:00:00+00:00
679;48.02589547266301;1656633600000;2022-07-01 00:00:00+00:00
680;48.323096907545946;1656720000000;2022-07-02 00:00:00+00:00
681;48.45077992537627;1656806400000;2022-07-03 00:00:00+00:00
682;49.66284147755086;1656892800000;2022-07-04 00:00:00+00:00
683;50.57416013119513;1657065600000;2022-07-06 00:00:00+00:00
684;51.83782995616371;1657152000000;2022-07-07 00:00:00+00:00
685;52.32936263083638;1657238400000;2022-07-08 00:00:00+00:00
686;53.04644605884772;1657324800000;2022-07-09 00:00:00+00:00
687;51.14842000600813;1657411200000;2022-07-10 00:00:00+00:00
688;48.637310908383476;1657497600000;2022-07-11 00:00:00+00:00
689;47.25844849662196;1657584000000;2022-07-12 00:00:00+00:00
690;47.72521526242252;1657670400000;2022-07-13 00:00:00+00:00
691;48.8117303490886;1657756800000;2022-07-14 00:00:00+00:00
692;53.77647747076682;1657843200000;2022-07-15 00:00:00+00:00
693;54.403236582557945;1657929600000;2022-07-16 00:00:00+00:00
694;55.64626402602991;1658016000000;2022-07-17 00:00:00+00:00
695;59.362319218854054;1658102400000;2022-07-18 00:00:00+00:00
696;63.150304338355696;1658188800000;2022-07-19 00:00:00+00:00
697;62.887950000599815;1658275200000;2022-07-20 00:00:00+00:00
698;59.876578530875804;1658361600000;2022-07-21 00:00:00+00:00
699;66.51384455222994;1658448000000;2022-07-22 00:00:00+00:00
700;65.75562721928544;1658534400000;2022-07-23 00:00:00+00:00
701;66.15796466190257;1658620800000;2022-07-24 00:00:00+00:00
702;61.71880052301085;1658707200000;2022-07-25 00:00:00+00:00
703;56.67366394050987;1658793600000;2022-07-26 00:00:00+00:00
704;57.711423722386286;1658880000000;2022-07-27 00:00:00+00:00
705;63.678909676720416;1658966400000;2022-07-28 00:00:00+00:00
706;64.2308952989265;1659052800000;2022-07-29 00:00:00+00:00
707;64.90966244999068;1659139200000;2022-07-30 00:00:00+00:00
708;64.41283865366836;1659225600000;2022-07-31 00:00:00+00:00
709;65.33429425075258;1659312000000;2022-08-01 00:00:00+00:00
710;61.541918063315144;1659398400000;2022-08-02 00:00:00+00:00
711;61.84199486229172;1659484800000;2022-08-03 00:00:00+00:00
712;61.17917395229183;1659571200000;2022-08-04 00:00:00+00:00
713;62.4129522351371;1659657600000;2022-08-05 00:00:00+00:00
714;65.26843109269441;1659744000000;2022-08-06 00:00:00+00:00
715;66.09959935267881;1659830400000;2022-08-07 00:00:00+00:00
716;65.81978216753643;1659916800000;2022-08-08 00:00:00+00:00
717;62.26726201015008;1660003200000;2022-08-09 00:00:00+00:00
718;60.99420928396484;1660089600000;2022-08-10 00:00:00+00:00
719;62.8478292791341;1660176000000;2022-08-11 00:00:00+00:00
720;60.54067391999538;1660262400000;2022-08-12 00:00:00+00:00
