,priceUsd,time,date
411,0.11018509987051867,1656288000000,2022-06-27 00:00:00+00:00
412,0.10500987354665897,1656374400000,2022-06-28 00:00:00+00:00
413,0.09960131860199614,1656460800000,2022-06-29 00:00:00+00:00
414,0.09233982141184943,1656547200000,2022-06-30 00:00:00+00:00
415,0.09297302479522435,1656633600000,2022-07-01 00:00:00+00:00
416,0.09240029412046,1656720000000,2022-07-02 00:00:00+00:00
417,0.09261160616373848,1656806400000,2022-07-03 00:00:00+00:00
418,0.09474523269053445,1656892800000,2022-07-04 00:00:00+00:00
419,0.09755501120016156,1657065600000,2022-07-06 00:00:00+00:00
420,0.10102718975074305,1657152000000,2022-07-07 00:00:00+00:00
421,0.10069497267774544,1657238400000,2022-07-08 00:00:00+00:00
422,0.10426406263708025,1657324800000,2022-07-09 00:00:00+00:00
423,0.1023105896737085,1657411200000,2022-07-10 00:00:00+00:00
424,0.09749854222220873,1657497600000,2022-07-11 00:00:00+00:00
425,0.09139187709493181,1657584000000,2022-07-12 00:00:00+00:00
426,0.09017408566521509,1657670400000,2022-07-13 00:00:00+00:00
427,0.09302451004325847,1657756800000,2022-07-14 00:00:00+00:00
428,0.09762226546596568,1657843200000,2022-07-15 00:00:00+00:00
429,0.09864716535526258,1657929600000,2022-07-16 00:00:00+00:00
430,0.10011327551906736,1658016000000,2022-07-17 00:00:00+00:00
431,0.10828455914838318,1658102400000,2022-07-18 00:00:00+00:00
432,0.1121341145174094,1658188800000,2022-07-19 00:00:00+00:00
433,0.11360057393543084,1658275200000,2022-07-20 00:00:00+00:00
434,0.10528918673144264,1658361600000,2022-07-21 00:00:00+00:00
435,0.10884001636341827,1658448000000,2022-07-22 00:00:00+00:00
436,0.1049010756454114,1658534400000,2022-07-23 00:00:00+00:00
437,0.10643279736734544,1658620800000,2022-07-24 00:00:00+00:00
438,0.10126747231585279,1658707200000,2022-07-25 00:00:00+00:00
439,0.095533913533874,1658793600000,2022-07-26 00:00:00+00:00
440,0.09891483726115564,1658880000000,2022-07-27 00:00:00+00:00
441,0.11178718482063438,1658966400000,2022-07-28 00:00:00+00:00
442,0.1280915775264162,1659052800000,2022-07-29 00:00:00+00:00
443,0.13522108213633463,1659139200000,2022-07-30 00:00:00+00:00
444,0.1352273689088343,1659225600000,2022-07-31 00:00:00+00:00
445,0.1278259357346338,1659312000000,2022-08-01 00:00:00+00:00
446,0.11869892696706509,1659398400000,2022-08-02 00:00:00+00:00
447,0.12066463797440395,1659484800000,2022-08-03 00:00:00+00:00
448,0.12086263660728237,1659571200000,2022-08-04 00:00:00+00:00
449,0.12578188462990383,1659657600000,2022-08-05 00:00:00+00:00
450,0.13016090143871967,1659744000000,2022-08-06 00:00:00+00:00
451,0.127563066878005,1659830400000,2022-08-07 00:00:00+00:00
452,0.14402426606450708,1659916800000,2022-08-08 00:00:00+00:00
453,0.1436134328963383,1660003200000,2022-08-09 00:00:00+00:00
454,0.14087616093323713,1660089600000,2022-08-10 00:00:00+00:00
455,0.1441684503710443,1660176000000,2022-08-11 00:00:00+00:00
456,0.1430042321704558,1660262400000,2022-08-12 00:00:00+00:00
457,0.14518472368269608,1660348800000,2022-08-13 00:00:00+00:00
