,priceUsd,time,date
409,0.07630269557249517,1541376000000,2018-11-05 00:00:00+00:00
410,0.07737639487441211,1541462400000,2018-11-06 00:00:00+00:00
411,0.07803965503712368,1541548800000,2018-11-07 00:00:00+00:00
412,0.08492773667786839,1541635200000,2018-11-08 00:00:00+00:00
413,0.08661252578977474,1541721600000,2018-11-09 00:00:00+00:00
414,0.09010836212433397,1541808000000,2018-11-10 00:00:00+00:00
415,0.09496601426793902,1541894400000,2018-11-11 00:00:00+00:00
416,0.09815889868475496,1541980800000,2018-11-12 00:00:00+00:00
417,0.10370888570754369,1542067200000,2018-11-13 00:00:00+00:00
418,0.092452296039895,1542153600000,2018-11-14 00:00:00+00:00
419,0.08754458188620869,1542240000000,2018-11-15 00:00:00+00:00
420,0.08685024422638428,1542326400000,2018-11-16 00:00:00+00:00
421,0.08225287458504078,1542412800000,2018-11-17 00:00:00+00:00
422,0.08463277724025917,1542499200000,2018-11-18 00:00:00+00:00
423,0.0769706769812763,1542585600000,2018-11-19 00:00:00+00:00
424,0.06085236443915751,1542672000000,2018-11-20 00:00:00+00:00
425,0.06107227105652675,1542758400000,2018-11-21 00:00:00+00:00
426,0.06406448376111344,1542844800000,2018-11-22 00:00:00+00:00
427,0.057068159738235875,1542931200000,2018-11-23 00:00:00+00:00
428,0.05764874906930812,1543017600000,2018-11-24 00:00:00+00:00
429,0.05086074690895782,1543104000000,2018-11-25 00:00:00+00:00
430,0.052867941677688046,1543190400000,2018-11-26 00:00:00+00:00
431,0.05056671722636045,1543276800000,2018-11-27 00:00:00+00:00
432,0.05833481411265808,1543363200000,2018-11-28 00:00:00+00:00
433,0.06071691269741631,1543449600000,2018-11-29 00:00:00+00:00
434,0.05994404380279272,1543536000000,2018-11-30 00:00:00+00:00
435,0.06172224001652885,1543622400000,2018-12-01 00:00:00+00:00
436,0.06371749634510293,1543708800000,2018-12-02 00:00:00+00:00
437,0.06782560907043586,1543795200000,2018-12-03 00:00:00+00:00
438,0.06683765624260579,1543881600000,2018-12-04 00:00:00+00:00
439,0.06137661009598013,1543968000000,2018-12-05 00:00:00+00:00
440,0.057185431220071095,1544054400000,2018-12-06 00:00:00+00:00
441,0.05260843524497541,1544140800000,2018-12-07 00:00:00+00:00
442,0.05616293644338112,1544227200000,2018-12-08 00:00:00+00:00
443,0.06071404468954587,1544313600000,2018-12-09 00:00:00+00:00
444,0.05969319901953616,1544400000000,2018-12-10 00:00:00+00:00
445,0.05474109056828425,1544486400000,2018-12-11 00:00:00+00:00
446,0.05305767927939195,1544572800000,2018-12-12 00:00:00+00:00
447,0.05160534741842973,1544659200000,2018-12-13 00:00:00+00:00
448,0.046184230298512145,1544745600000,2018-12-14 00:00:00+00:00
449,0.0428849386742054,1544832000000,2018-12-15 00:00:00+00:00
450,0.045355693828601475,1544918400000,2018-12-16 00:00:00+00:00
451,0.047533277517183295,1545004800000,2018-12-17 00:00:00+00:00
452,0.04736808552253687,1545091200000,2018-12-18 00:00:00+00:00
453,0.05065298134869656,1545177600000,2018-12-19 00:00:00+00:00
454,0.05090500882800276,1545264000000,2018-12-20 00:00:00+00:00
455,0.054731125468437405,1545350400000,2018-12-21 00:00:00+00:00
456,0.055362433247149165,1545436800000,2018-12-22 00:00:00+00:00
457,0.058374172754186535,1545523200000,2018-12-23 00:00:00+00:00
458,0.05952263199828041,1545609600000,2018-12-24 00:00:00+00:00
459,0.05069630462690036,1545696000000,2018-12-25 00:00:00+00:00
460,0.050036977059101345,1545782400000,2018-12-26 00:00:00+00:00
461,0.04830896621886575,1545868800000,2018-12-27 00:00:00+00:00
462,0.04826214238375098,1545955200000,2018-12-28 00:00:00+00:00
463,0.05011500990589305,1546041600000,2018-12-29 00:00:00+00:00
464,0.04817281178049522,1546128000000,2018-12-30 00:00:00+00:00
465,0.046447993910186225,1546214400000,2018-12-31 00:00:00+00:00
466,0.04438651588004194,1546300800000,2019-01-01 00:00:00+00:00
467,0.046092550529685236,1546387200000,2019-01-02 00:00:00+00:00
468,0.04524159952233933,1546473600000,2019-01-03 00:00:00+00:00
469,0.04486224669722685,1546560000000,2019-01-04 00:00:00+00:00
470,0.04647496681943597,1546646400000,2019-01-05 00:00:00+00:00
471,0.0461182400929746,1546732800000,2019-01-06 00:00:00+00:00
472,0.046471591076924695,1546819200000,2019-01-07 00:00:00+00:00
473,0.04543089611360286,1546905600000,2019-01-08 00:00:00+00:00
474,0.046242839257511444,1546992000000,2019-01-09 00:00:00+00:00
475,0.041334413916710985,1547078400000,2019-01-10 00:00:00+00:00
476,0.038541471340218174,1547164800000,2019-01-11 00:00:00+00:00
477,0.03854378376423344,1547251200000,2019-01-12 00:00:00+00:00
478,0.03781913088264017,1547337600000,2019-01-13 00:00:00+00:00
479,0.036614429193527975,1547424000000,2019-01-14 00:00:00+00:00
480,0.03812286343414847,1547510400000,2019-01-15 00:00:00+00:00
481,0.03883348564709652,1547596800000,2019-01-16 00:00:00+00:00
482,0.040182849972933685,1547683200000,2019-01-17 00:00:00+00:00
483,0.039571546165633555,1547769600000,2019-01-18 00:00:00+00:00
484,0.04065856680417331,1547856000000,2019-01-19 00:00:00+00:00
485,0.03943903802157149,1547942400000,2019-01-20 00:00:00+00:00
486,0.038029673087938476,1548028800000,2019-01-21 00:00:00+00:00
487,0.03899956132865506,1548115200000,2019-01-22 00:00:00+00:00
488,0.039426155595038766,1548201600000,2019-01-23 00:00:00+00:00
489,0.03882052417756845,1548288000000,2019-01-24 00:00:00+00:00
490,0.03935695127648655,1548374400000,2019-01-25 00:00:00+00:00
491,0.04074784884719105,1548460800000,2019-01-26 00:00:00+00:00
492,0.03896287730538223,1548547200000,2019-01-27 00:00:00+00:00
493,0.03533478471489003,1548633600000,2019-01-28 00:00:00+00:00
494,0.03422941347158001,1548720000000,2019-01-29 00:00:00+00:00
495,0.03502497196285813,1548806400000,2019-01-30 00:00:00+00:00
496,0.034523102391039014,1548892800000,2019-01-31 00:00:00+00:00
497,0.03348617400553055,1548979200000,2019-02-01 00:00:00+00:00
498,0.03406941248976184,1549065600000,2019-02-02 00:00:00+00:00
499,0.03372667012275712,1549152000000,2019-02-03 00:00:00+00:00
500,0.03301146370676765,1549238400000,2019-02-04 00:00:00+00:00
501,0.033807805588476805,1549324800000,2019-02-05 00:00:00+00:00
502,0.032637186547765706,1549411200000,2019-02-06 00:00:00+00:00
503,0.03211354915694315,1549497600000,2019-02-07 00:00:00+00:00
504,0.03357871011134032,1549584000000,2019-02-08 00:00:00+00:00
505,0.03491407475214801,1549670400000,2019-02-09 00:00:00+00:00
506,0.034465722313719895,1549756800000,2019-02-10 00:00:00+00:00
507,0.03385790455604267,1549843200000,2019-02-11 00:00:00+00:00
508,0.034062694796777954,1549929600000,2019-02-12 00:00:00+00:00
509,0.03505841933474614,1550016000000,2019-02-13 00:00:00+00:00
510,0.03460482745960507,1550102400000,2019-02-14 00:00:00+00:00
511,0.03471708638665104,1550188800000,2019-02-15 00:00:00+00:00
512,0.03687269336398488,1550275200000,2019-02-16 00:00:00+00:00
513,0.037300123081062134,1550361600000,2019-02-17 00:00:00+00:00
514,0.03867068925212382,1550448000000,2019-02-18 00:00:00+00:00
515,0.03860428813942568,1550534400000,2019-02-19 00:00:00+00:00
516,0.0382803506472572,1550620800000,2019-02-20 00:00:00+00:00
517,0.03756708970771957,1550707200000,2019-02-21 00:00:00+00:00
518,0.03783544325372732,1550793600000,2019-02-22 00:00:00+00:00
519,0.03887518664017714,1550880000000,2019-02-23 00:00:00+00:00
520,0.038537412906394695,1550966400000,2019-02-24 00:00:00+00:00
521,0.03623740078310098,1551052800000,2019-02-25 00:00:00+00:00
522,0.0406211282287201,1551139200000,2019-02-26 00:00:00+00:00
523,0.04649222117788217,1551225600000,2019-02-27 00:00:00+00:00
524,0.04273389580347449,1551312000000,2019-02-28 00:00:00+00:00
525,0.043227549321183605,1551398400000,2019-03-01 00:00:00+00:00
526,0.04161924472879248,1551484800000,2019-03-02 00:00:00+00:00
527,0.04151506874704948,1551571200000,2019-03-03 00:00:00+00:00
528,0.03916791873045115,1551657600000,2019-03-04 00:00:00+00:00
529,0.04119328637794333,1551744000000,2019-03-05 00:00:00+00:00
530,0.04169526364845916,1551830400000,2019-03-06 00:00:00+00:00
531,0.04111548882135803,1551916800000,2019-03-07 00:00:00+00:00
532,0.04513065137791534,1552003200000,2019-03-08 00:00:00+00:00
533,0.047460223797290424,1552089600000,2019-03-09 00:00:00+00:00
534,0.04695807841257805,1552176000000,2019-03-10 00:00:00+00:00
535,0.045979656346484064,1552262400000,2019-03-11 00:00:00+00:00
536,0.04546316028525248,1552348800000,2019-03-12 00:00:00+00:00
537,0.046363729322714486,1552435200000,2019-03-13 00:00:00+00:00
538,0.04562860494076995,1552521600000,2019-03-14 00:00:00+00:00
539,0.04748911593719029,1552608000000,2019-03-15 00:00:00+00:00
540,0.0485313656521957,1552694400000,2019-03-16 00:00:00+00:00
541,0.049205467507358644,1552780800000,2019-03-17 00:00:00+00:00
542,0.05100182376532281,1552867200000,2019-03-18 00:00:00+00:00
543,0.050154592689814106,1552953600000,2019-03-19 00:00:00+00:00
544,0.04974518356867457,1553040000000,2019-03-20 00:00:00+00:00
545,0.049967556598814834,1553126400000,2019-03-21 00:00:00+00:00
546,0.04996914673499255,1553212800000,2019-03-22 00:00:00+00:00
547,0.050222913933947226,1553299200000,2019-03-23 00:00:00+00:00
548,0.05287356292742897,1553385600000,2019-03-24 00:00:00+00:00
549,0.05130446628067645,1553472000000,2019-03-25 00:00:00+00:00
550,0.04970256992411609,1553558400000,2019-03-26 00:00:00+00:00
551,0.05178484400368933,1553644800000,2019-03-27 00:00:00+00:00
552,0.06404027243837973,1553731200000,2019-03-28 00:00:00+00:00
553,0.06063761689083436,1553817600000,2019-03-29 00:00:00+00:00
554,0.057613350722878834,1553904000000,2019-03-30 00:00:00+00:00
555,0.05679783788601898,1553990400000,2019-03-31 00:00:00+00:00
556,0.05674968957565497,1554076800000,2019-04-01 00:00:00+00:00
557,0.057925082056450146,1554163200000,2019-04-02 00:00:00+00:00
558,0.059836867974698296,1554249600000,2019-04-03 00:00:00+00:00
559,0.058850263606206585,1554336000000,2019-04-04 00:00:00+00:00
560,0.05952673915231825,1554422400000,2019-04-05 00:00:00+00:00
561,0.05956249760850761,1554508800000,2019-04-06 00:00:00+00:00
562,0.061341867733659426,1554595200000,2019-04-07 00:00:00+00:00
563,0.059493978355569174,1554681600000,2019-04-08 00:00:00+00:00
564,0.05756057956143137,1554768000000,2019-04-09 00:00:00+00:00
565,0.057469131452669305,1554854400000,2019-04-10 00:00:00+00:00
566,0.05285511845563939,1554940800000,2019-04-11 00:00:00+00:00
567,0.052657192800088626,1555027200000,2019-04-12 00:00:00+00:00
568,0.05446036124950766,1555113600000,2019-04-13 00:00:00+00:00
569,0.05591954571505501,1555200000000,2019-04-14 00:00:00+00:00
570,0.054551226388987836,1555286400000,2019-04-15 00:00:00+00:00
571,0.05395201810265894,1555372800000,2019-04-16 00:00:00+00:00
572,0.05539464411307767,1555459200000,2019-04-17 00:00:00+00:00
573,0.05601229133508767,1555545600000,2019-04-18 00:00:00+00:00
574,0.05735848370641114,1555632000000,2019-04-19 00:00:00+00:00
575,0.05874426139288614,1555718400000,2019-04-20 00:00:00+00:00
576,0.055713535417035526,1555804800000,2019-04-21 00:00:00+00:00
577,0.054968487882221743,1555891200000,2019-04-22 00:00:00+00:00
578,0.055503843282490486,1555977600000,2019-04-23 00:00:00+00:00
579,0.05227790393317491,1556064000000,2019-04-24 00:00:00+00:00
580,0.05150768880509651,1556150400000,2019-04-25 00:00:00+00:00
581,0.04865304996153162,1556236800000,2019-04-26 00:00:00+00:00
582,0.04890680163197407,1556323200000,2019-04-27 00:00:00+00:00
583,0.049965119814038554,1556409600000,2019-04-28 00:00:00+00:00
584,0.04809607702879239,1556496000000,2019-04-29 00:00:00+00:00
585,0.04883804693622339,1556582400000,2019-04-30 00:00:00+00:00
586,0.05030498324356457,1556668800000,2019-05-01 00:00:00+00:00
587,0.050430381791395744,1556755200000,2019-05-02 00:00:00+00:00
588,0.05119455981286438,1556841600000,2019-05-03 00:00:00+00:00
589,0.04920942913482809,1556928000000,2019-05-04 00:00:00+00:00
590,0.04970193029255804,1557014400000,2019-05-05 00:00:00+00:00
591,0.04979547211956122,1557100800000,2019-05-06 00:00:00+00:00
592,0.05026485750756433,1557187200000,2019-05-07 00:00:00+00:00
593,0.047694000035064556,1557273600000,2019-05-08 00:00:00+00:00
594,0.046649564163240745,1557360000000,2019-05-09 00:00:00+00:00
595,0.04579142756711507,1557446400000,2019-05-10 00:00:00+00:00
596,0.048544599453327925,1557532800000,2019-05-11 00:00:00+00:00
597,0.04773688900345804,1557619200000,2019-05-12 00:00:00+00:00
598,0.04832190686676119,1557705600000,2019-05-13 00:00:00+00:00
599,0.04912535641493688,1557792000000,2019-05-14 00:00:00+00:00
600,0.05334971967759949,1557878400000,2019-05-15 00:00:00+00:00
601,0.05667452174789923,1557964800000,2019-05-16 00:00:00+00:00
602,0.05187338969019787,1558051200000,2019-05-17 00:00:00+00:00
603,0.055091087099961966,1558137600000,2019-05-18 00:00:00+00:00
604,0.056457011311475555,1558224000000,2019-05-19 00:00:00+00:00
605,0.054007642054334226,1558310400000,2019-05-20 00:00:00+00:00
606,0.05627296944165564,1558396800000,2019-05-21 00:00:00+00:00
607,0.05782151717424496,1558483200000,2019-05-22 00:00:00+00:00
608,0.05655725162516311,1558569600000,2019-05-23 00:00:00+00:00
609,0.06101394004418547,1558656000000,2019-05-24 00:00:00+00:00
610,0.05981515088279502,1558742400000,2019-05-25 00:00:00+00:00
611,0.05991010862899012,1558828800000,2019-05-26 00:00:00+00:00
612,0.06052301694478325,1558915200000,2019-05-27 00:00:00+00:00
613,0.06081407662578529,1559001600000,2019-05-28 00:00:00+00:00
614,0.06188894224432437,1559088000000,2019-05-29 00:00:00+00:00
615,0.06152145198347215,1559174400000,2019-05-30 00:00:00+00:00
616,0.058106106472720694,1559260800000,2019-05-31 00:00:00+00:00
617,0.05957148238348263,1559347200000,2019-06-01 00:00:00+00:00
618,0.06022556731272692,1559433600000,2019-06-02 00:00:00+00:00
619,0.0588399929137681,1559520000000,2019-06-03 00:00:00+00:00
620,0.05322006035584297,1559606400000,2019-06-04 00:00:00+00:00
621,0.052833249298156554,1559692800000,2019-06-05 00:00:00+00:00
622,0.055254824255184756,1559779200000,2019-06-06 00:00:00+00:00
623,0.05755624240980738,1559865600000,2019-06-07 00:00:00+00:00
624,0.05916384651431072,1559952000000,2019-06-08 00:00:00+00:00
625,0.0595330379413508,1560038400000,2019-06-09 00:00:00+00:00
626,0.058647166699142814,1560124800000,2019-06-10 00:00:00+00:00
627,0.058968213699198815,1560211200000,2019-06-11 00:00:00+00:00
628,0.05872809677550465,1560297600000,2019-06-12 00:00:00+00:00
629,0.058358339112622705,1560384000000,2019-06-13 00:00:00+00:00
630,0.05693793125411168,1560470400000,2019-06-14 00:00:00+00:00
631,0.05808438448571475,1560556800000,2019-06-15 00:00:00+00:00
632,0.057462284748505815,1560643200000,2019-06-16 00:00:00+00:00
633,0.05719430039764903,1560729600000,2019-06-17 00:00:00+00:00
634,0.056231781311700584,1560816000000,2019-06-18 00:00:00+00:00
635,0.057473585631371754,1560902400000,2019-06-19 00:00:00+00:00
636,0.05722268536309879,1560988800000,2019-06-20 00:00:00+00:00
637,0.05734140476694729,1561075200000,2019-06-21 00:00:00+00:00
638,0.05564579745319519,1561161600000,2019-06-22 00:00:00+00:00
639,0.05588538368102685,1561248000000,2019-06-23 00:00:00+00:00
640,0.05418079042911057,1561334400000,2019-06-24 00:00:00+00:00
641,0.05342780104368686,1561420800000,2019-06-25 00:00:00+00:00
642,0.05185801861534507,1561507200000,2019-06-26 00:00:00+00:00
643,0.04674959657097024,1561593600000,2019-06-27 00:00:00+00:00
644,0.045582231878686263,1561680000000,2019-06-28 00:00:00+00:00
645,0.04809224443815009,1561766400000,2019-06-29 00:00:00+00:00
646,0.04934108679389095,1561852800000,2019-06-30 00:00:00+00:00
647,0.048583450185697825,1561939200000,2019-07-01 00:00:00+00:00
648,0.04590848082446641,1562025600000,2019-07-02 00:00:00+00:00
649,0.049056085403627936,1562112000000,2019-07-03 00:00:00+00:00
650,0.05863203010315114,1562198400000,2019-07-04 00:00:00+00:00
651,0.0580441554190929,1562284800000,2019-07-05 00:00:00+00:00
652,0.052822211912117695,1562371200000,2019-07-06 00:00:00+00:00
653,0.052755845393304614,1562457600000,2019-07-07 00:00:00+00:00
654,0.051271852100531604,1562544000000,2019-07-08 00:00:00+00:00
655,0.05258789268276831,1562630400000,2019-07-09 00:00:00+00:00
656,0.050605642793988805,1562716800000,2019-07-10 00:00:00+00:00
657,0.04666184625810834,1562803200000,2019-07-11 00:00:00+00:00
658,0.04704798833000204,1562889600000,2019-07-12 00:00:00+00:00
659,0.0469687124851526,1562976000000,2019-07-13 00:00:00+00:00
660,0.0441834540562558,1563062400000,2019-07-14 00:00:00+00:00
661,0.041837130500537376,1563148800000,2019-07-15 00:00:00+00:00
662,0.04126012480762311,1563235200000,2019-07-16 00:00:00+00:00
663,0.03927634220078818,1563321600000,2019-07-17 00:00:00+00:00
664,0.04105247419775437,1563408000000,2019-07-18 00:00:00+00:00
665,0.04635733313005751,1563494400000,2019-07-19 00:00:00+00:00
666,0.04775835518901821,1563580800000,2019-07-20 00:00:00+00:00
667,0.046478145113501394,1563667200000,2019-07-21 00:00:00+00:00
668,0.046065315706776945,1563753600000,2019-07-22 00:00:00+00:00
669,0.043302378141934376,1563840000000,2019-07-23 00:00:00+00:00
670,0.04087161856661256,1563926400000,2019-07-24 00:00:00+00:00
671,0.04230981192617829,1564012800000,2019-07-25 00:00:00+00:00
672,0.04200728261586993,1564099200000,2019-07-26 00:00:00+00:00
673,0.04129950218090249,1564185600000,2019-07-27 00:00:00+00:00
674,0.041538172523790516,1564272000000,2019-07-28 00:00:00+00:00
675,0.041038096882728504,1564358400000,2019-07-29 00:00:00+00:00
676,0.04078393213421017,1564444800000,2019-07-30 00:00:00+00:00
677,0.04063553303257114,1564531200000,2019-07-31 00:00:00+00:00
678,0.04010474640901385,1564617600000,2019-08-01 00:00:00+00:00
679,0.039952708162270534,1564704000000,2019-08-02 00:00:00+00:00
680,0.04150914634722086,1564790400000,2019-08-03 00:00:00+00:00
681,0.03982235655020061,1564876800000,2019-08-04 00:00:00+00:00
682,0.039337484971451966,1564963200000,2019-08-05 00:00:00+00:00
683,0.03872419593953801,1565049600000,2019-08-06 00:00:00+00:00
684,0.03976499286800812,1565136000000,2019-08-07 00:00:00+00:00
685,0.04101715279960286,1565222400000,2019-08-08 00:00:00+00:00
686,0.041425752284636914,1565308800000,2019-08-09 00:00:00+00:00
687,0.039827432142968806,1565395200000,2019-08-10 00:00:00+00:00
688,0.039879707438993696,1565481600000,2019-08-11 00:00:00+00:00
689,0.04050180440798849,1565568000000,2019-08-12 00:00:00+00:00
690,0.03967246629858078,1565654400000,2019-08-13 00:00:00+00:00
691,0.03855683988483817,1565740800000,2019-08-14 00:00:00+00:00
692,0.035569459507602354,1565827200000,2019-08-15 00:00:00+00:00
693,0.035425525263549265,1565913600000,2019-08-16 00:00:00+00:00
694,0.0352589437299043,1566000000000,2019-08-17 00:00:00+00:00
695,0.03656778897666863,1566086400000,2019-08-18 00:00:00+00:00
696,0.03695317508786006,1566172800000,2019-08-19 00:00:00+00:00
697,0.03596472303685879,1566259200000,2019-08-20 00:00:00+00:00
698,0.03433276507066676,1566345600000,2019-08-21 00:00:00+00:00
699,0.034114501387547735,1566432000000,2019-08-22 00:00:00+00:00
700,0.034774478745382656,1566518400000,2019-08-23 00:00:00+00:00
701,0.03685886030406615,1566604800000,2019-08-24 00:00:00+00:00
702,0.03722053332432165,1566691200000,2019-08-25 00:00:00+00:00
703,0.03556716033721282,1566777600000,2019-08-26 00:00:00+00:00
704,0.03543870468982884,1566864000000,2019-08-27 00:00:00+00:00
705,0.034268034462848436,1566950400000,2019-08-28 00:00:00+00:00
706,0.031101366483305557,1567036800000,2019-08-29 00:00:00+00:00
707,0.031599896259115176,1567123200000,2019-08-30 00:00:00+00:00
708,0.03206405498816997,1567209600000,2019-08-31 00:00:00+00:00
709,0.03155069741016402,1567296000000,2019-09-01 00:00:00+00:00
710,0.031322385125658485,1567382400000,2019-09-02 00:00:00+00:00
711,0.03198993443026529,1567468800000,2019-09-03 00:00:00+00:00
712,0.0347222804354617,1567555200000,2019-09-04 00:00:00+00:00
713,0.03406723942837256,1567641600000,2019-09-05 00:00:00+00:00
714,0.03186305711987924,1567728000000,2019-09-06 00:00:00+00:00
715,0.031631931433799804,1567814400000,2019-09-07 00:00:00+00:00
716,0.03219958012824611,1567900800000,2019-09-08 00:00:00+00:00
717,0.03206532369608124,1567987200000,2019-09-09 00:00:00+00:00
718,0.032630701632426,1568073600000,2019-09-10 00:00:00+00:00
719,0.031755460615765695,1568160000000,2019-09-11 00:00:00+00:00
720,0.03128185715677013,1568246400000,2019-09-12 00:00:00+00:00
721,0.03076060066478616,1568332800000,2019-09-13 00:00:00+00:00
722,0.03094638019667442,1568419200000,2019-09-14 00:00:00+00:00
723,0.03206620299684735,1568505600000,2019-09-15 00:00:00+00:00
724,0.031918259050455484,1568592000000,2019-09-16 00:00:00+00:00
725,0.032755895310640284,1568678400000,2019-09-17 00:00:00+00:00
726,0.03340887979851815,1568764800000,2019-09-18 00:00:00+00:00
727,0.03295543039605259,1568851200000,2019-09-19 00:00:00+00:00
728,0.033599502369837816,1568937600000,2019-09-20 00:00:00+00:00
729,0.03393990623151676,1569024000000,2019-09-21 00:00:00+00:00
730,0.03299928404936716,1569110400000,2019-09-22 00:00:00+00:00
731,0.031851488707856694,1569196800000,2019-09-23 00:00:00+00:00
732,0.03022514217471475,1569283200000,2019-09-24 00:00:00+00:00
733,0.026944356764847542,1569369600000,2019-09-25 00:00:00+00:00
734,0.02742738390270898,1569456000000,2019-09-26 00:00:00+00:00
735,0.0272944003584312,1569542400000,2019-09-27 00:00:00+00:00
736,0.027292914880972692,1569628800000,2019-09-28 00:00:00+00:00
737,0.026925662248245916,1569715200000,2019-09-29 00:00:00+00:00
738,0.02703639939661165,1569801600000,2019-09-30 00:00:00+00:00
739,0.027240356794809642,1569888000000,2019-10-01 00:00:00+00:00
740,0.027452854617377252,1569974400000,2019-10-02 00:00:00+00:00
741,0.028427493349661007,1570060800000,2019-10-03 00:00:00+00:00
742,0.029647970011005328,1570147200000,2019-10-04 00:00:00+00:00
743,0.03017450646691112,1570233600000,2019-10-05 00:00:00+00:00
744,0.0294649688940256,1570320000000,2019-10-06 00:00:00+00:00
745,0.028926883007565497,1570406400000,2019-10-07 00:00:00+00:00
746,0.0316604213585497,1570492800000,2019-10-08 00:00:00+00:00
747,0.031444916667555625,1570579200000,2019-10-09 00:00:00+00:00
748,0.030512568637399984,1570665600000,2019-10-10 00:00:00+00:00
749,0.029414800677832094,1570752000000,2019-10-11 00:00:00+00:00
750,0.032031932607113484,1570838400000,2019-10-12 00:00:00+00:00
751,0.03228177542821202,1570924800000,2019-10-13 00:00:00+00:00
752,0.03244074481162119,1571011200000,2019-10-14 00:00:00+00:00
753,0.0325508423998112,1571097600000,2019-10-15 00:00:00+00:00
754,0.032925241150301675,1571184000000,2019-10-16 00:00:00+00:00
755,0.031971655008841735,1571270400000,2019-10-17 00:00:00+00:00
756,0.030497013012304064,1571356800000,2019-10-18 00:00:00+00:00
757,0.029773769874643276,1571443200000,2019-10-19 00:00:00+00:00
758,0.029615993563164005,1571529600000,2019-10-20 00:00:00+00:00
759,0.03001297302964005,1571616000000,2019-10-21 00:00:00+00:00
760,0.029969076146883884,1571702400000,2019-10-22 00:00:00+00:00
761,0.02791773594699356,1571788800000,2019-10-23 00:00:00+00:00
762,0.0271082613323787,1571875200000,2019-10-24 00:00:00+00:00
763,0.028019077355860216,1571961600000,2019-10-25 00:00:00+00:00
764,0.03175355334332002,1572048000000,2019-10-26 00:00:00+00:00
765,0.031594068039989424,1572134400000,2019-10-27 00:00:00+00:00
766,0.03193489752730374,1572220800000,2019-10-28 00:00:00+00:00
767,0.031610625168571625,1572307200000,2019-10-29 00:00:00+00:00
768,0.030708512215203588,1572393600000,2019-10-30 00:00:00+00:00
769,0.03104846255005984,1572480000000,2019-10-31 00:00:00+00:00
770,0.03164625957705377,1572566400000,2019-11-01 00:00:00+00:00
771,0.031658717170319955,1572652800000,2019-11-02 00:00:00+00:00
772,0.031331285774669156,1572739200000,2019-11-03 00:00:00+00:00
773,0.031539415014983904,1572825600000,2019-11-04 00:00:00+00:00
774,0.031321578610396424,1572912000000,2019-11-05 00:00:00+00:00
775,0.03135739668504848,1572998400000,2019-11-06 00:00:00+00:00
776,0.0314458847632427,1573084800000,2019-11-07 00:00:00+00:00
777,0.030429131207999536,1573171200000,2019-11-08 00:00:00+00:00
778,0.030493751967966568,1573257600000,2019-11-09 00:00:00+00:00
779,0.030640785699510138,1573344000000,2019-11-10 00:00:00+00:00
780,0.030134852361912334,1573430400000,2019-11-11 00:00:00+00:00
781,0.030115691632145152,1573516800000,2019-11-12 00:00:00+00:00
782,0.029962755226496666,1573603200000,2019-11-13 00:00:00+00:00
783,0.02956955293399418,1573689600000,2019-11-14 00:00:00+00:00
784,0.02921638247174019,1573776000000,2019-11-15 00:00:00+00:00
785,0.029212922965548994,1573862400000,2019-11-16 00:00:00+00:00
786,0.029590251584220323,1573948800000,2019-11-17 00:00:00+00:00
787,0.02940766316508856,1574035200000,2019-11-18 00:00:00+00:00
788,0.027522461313701233,1574121600000,2019-11-19 00:00:00+00:00
789,0.027194501540449483,1574208000000,2019-11-20 00:00:00+00:00
790,0.025863318635939523,1574294400000,2019-11-21 00:00:00+00:00
791,0.023961859387015214,1574380800000,2019-11-22 00:00:00+00:00
792,0.02304660947752154,1574467200000,2019-11-23 00:00:00+00:00
793,0.022078611334132248,1574553600000,2019-11-24 00:00:00+00:00
794,0.02069879459180999,1574640000000,2019-11-25 00:00:00+00:00
795,0.021983550023749875,1574726400000,2019-11-26 00:00:00+00:00
796,0.024233766845133953,1574812800000,2019-11-27 00:00:00+00:00
797,0.025750940637388475,1574899200000,2019-11-28 00:00:00+00:00
798,0.025771276578803473,1574985600000,2019-11-29 00:00:00+00:00
799,0.02605458519612689,1575072000000,2019-11-30 00:00:00+00:00
800,0.024887040586184336,1575158400000,2019-12-01 00:00:00+00:00
801,0.024408469140046976,1575244800000,2019-12-02 00:00:00+00:00
802,0.024269986811763858,1575331200000,2019-12-03 00:00:00+00:00
803,0.02433942990962759,1575417600000,2019-12-04 00:00:00+00:00
804,0.023898149250760614,1575504000000,2019-12-05 00:00:00+00:00
805,0.024627610793509416,1575590400000,2019-12-06 00:00:00+00:00
806,0.025265632578518715,1575676800000,2019-12-07 00:00:00+00:00
807,0.025555812422889217,1575763200000,2019-12-08 00:00:00+00:00
808,0.026725054730324455,1575849600000,2019-12-09 00:00:00+00:00
809,0.026326425090728838,1575936000000,2019-12-10 00:00:00+00:00
810,0.02745772562312921,1576022400000,2019-12-11 00:00:00+00:00
811,0.026289973584883976,1576108800000,2019-12-12 00:00:00+00:00
812,0.026136126731725867,1576195200000,2019-12-13 00:00:00+00:00
813,0.026097156861360965,1576281600000,2019-12-14 00:00:00+00:00
814,0.02573794608142106,1576368000000,2019-12-15 00:00:00+00:00
815,0.026560308248391003,1576454400000,2019-12-16 00:00:00+00:00
816,0.025340784756497398,1576540800000,2019-12-17 00:00:00+00:00
817,0.026289000454493044,1576627200000,2019-12-18 00:00:00+00:00
818,0.025946275994635868,1576713600000,2019-12-19 00:00:00+00:00
819,0.02923755438742562,1576800000000,2019-12-20 00:00:00+00:00
