,priceUsd,time,date
416,5.11606949254054,1627257600000,2021-07-26 00:00:00+00:00
417,5.246078619743159,1627344000000,2021-07-27 00:00:00+00:00
418,5.316939578086214,1627430400000,2021-07-28 00:00:00+00:00
419,5.307717242410776,1627516800000,2021-07-29 00:00:00+00:00
420,5.131994843767782,1627603200000,2021-07-30 00:00:00+00:00
421,5.2211604373310125,1627689600000,2021-07-31 00:00:00+00:00
422,5.388588881090385,1627776000000,2021-08-01 00:00:00+00:00
423,5.738055706659023,1627862400000,2021-08-02 00:00:00+00:00
424,6.21603109246057,1627948800000,2021-08-03 00:00:00+00:00
425,6.065721880277461,1628035200000,2021-08-04 00:00:00+00:00
426,5.998770223710361,1628121600000,2021-08-05 00:00:00+00:00
427,6.048224198501108,1628208000000,2021-08-06 00:00:00+00:00
428,6.094368713719215,1628294400000,2021-08-07 00:00:00+00:00
429,5.89533160254547,1628380800000,2021-08-08 00:00:00+00:00
430,5.8882254245371355,1628467200000,2021-08-09 00:00:00+00:00
431,6.016990725694497,1628553600000,2021-08-10 00:00:00+00:00
432,6.225988854815762,1628640000000,2021-08-11 00:00:00+00:00
433,5.964884042972209,1628726400000,2021-08-12 00:00:00+00:00
434,6.032517015668648,1628812800000,2021-08-13 00:00:00+00:00
435,6.048653332555029,1628899200000,2021-08-14 00:00:00+00:00
436,6.448601086472992,1628985600000,2021-08-15 00:00:00+00:00
437,6.557668346771466,1629072000000,2021-08-16 00:00:00+00:00
438,6.771670318641013,1629158400000,2021-08-17 00:00:00+00:00
439,6.4131923523417615,1629244800000,2021-08-18 00:00:00+00:00
440,6.3512954740973955,1629331200000,2021-08-19 00:00:00+00:00
441,6.7798265084148985,1629417600000,2021-08-20 00:00:00+00:00
442,7.407181498420801,1629504000000,2021-08-21 00:00:00+00:00
443,8.350661641474694,1629590400000,2021-08-22 00:00:00+00:00
444,8.249614504405763,1629676800000,2021-08-23 00:00:00+00:00
445,8.177820297264807,1629763200000,2021-08-24 00:00:00+00:00
446,7.969267460913714,1629849600000,2021-08-25 00:00:00+00:00
447,7.695067339157616,1629936000000,2021-08-26 00:00:00+00:00
448,7.76772251911263,1630022400000,2021-08-27 00:00:00+00:00
449,8.054991818507265,1630108800000,2021-08-28 00:00:00+00:00
450,8.341046984556211,1630195200000,2021-08-29 00:00:00+00:00
451,8.529313263703388,1630281600000,2021-08-30 00:00:00+00:00
452,7.811864827524007,1630368000000,2021-08-31 00:00:00+00:00
453,7.9022474153620745,1630454400000,2021-09-01 00:00:00+00:00
454,8.119759912845177,1630540800000,2021-09-02 00:00:00+00:00
455,8.02798613664145,1630627200000,2021-09-03 00:00:00+00:00
456,8.010297060822632,1630713600000,2021-09-04 00:00:00+00:00
457,7.9564771595069,1630800000000,2021-09-05 00:00:00+00:00
458,7.880812436722266,1630886400000,2021-09-06 00:00:00+00:00
459,7.012004213624098,1630972800000,2021-09-07 00:00:00+00:00
460,5.999367928121603,1631059200000,2021-09-08 00:00:00+00:00
461,6.54792585879,1631145600000,2021-09-09 00:00:00+00:00
462,6.492860735181759,1631232000000,2021-09-10 00:00:00+00:00
463,6.326194388693574,1631318400000,2021-09-11 00:00:00+00:00
464,6.507226030070944,1631404800000,2021-09-12 00:00:00+00:00
465,6.253152482606769,1631491200000,2021-09-13 00:00:00+00:00
466,6.231569636944198,1631577600000,2021-09-14 00:00:00+00:00
467,6.376052475592639,1631664000000,2021-09-15 00:00:00+00:00
468,6.3734790431215185,1631750400000,2021-09-16 00:00:00+00:00
469,6.233602270818663,1631836800000,2021-09-17 00:00:00+00:00
470,6.2426457152204975,1631923200000,2021-09-18 00:00:00+00:00
471,6.139791919681231,1632009600000,2021-09-19 00:00:00+00:00
472,5.383066162297796,1632096000000,2021-09-20 00:00:00+00:00
473,5.061831326759539,1632182400000,2021-09-21 00:00:00+00:00
474,5.2316217850944735,1632268800000,2021-09-22 00:00:00+00:00
475,5.600200906477949,1632355200000,2021-09-23 00:00:00+00:00
476,5.972530315553626,1632441600000,2021-09-24 00:00:00+00:00
477,6.031190645406553,1632528000000,2021-09-25 00:00:00+00:00
478,5.668838547948625,1632614400000,2021-09-26 00:00:00+00:00
479,5.835177991796306,1632700800000,2021-09-27 00:00:00+00:00
480,5.380306933363207,1632787200000,2021-09-28 00:00:00+00:00
481,5.181869124454167,1632873600000,2021-09-29 00:00:00+00:00
482,5.277041969118011,1632960000000,2021-09-30 00:00:00+00:00
483,5.634543189469498,1633046400000,2021-10-01 00:00:00+00:00
484,6.006954903531049,1633132800000,2021-10-02 00:00:00+00:00
485,6.300841569160875,1633219200000,2021-10-03 00:00:00+00:00
486,6.2383261814722255,1633305600000,2021-10-04 00:00:00+00:00
487,6.285431655671135,1633392000000,2021-10-05 00:00:00+00:00
488,6.314771308861224,1633478400000,2021-10-06 00:00:00+00:00
489,6.369383380992765,1633564800000,2021-10-07 00:00:00+00:00
490,6.491329702622354,1633651200000,2021-10-08 00:00:00+00:00
491,6.627904141665504,1633737600000,2021-10-09 00:00:00+00:00
492,6.48447955632007,1633824000000,2021-10-10 00:00:00+00:00
493,6.19435461342111,1633910400000,2021-10-11 00:00:00+00:00
494,5.732059859235574,1633996800000,2021-10-12 00:00:00+00:00
495,5.84335982885894,1634083200000,2021-10-13 00:00:00+00:00
496,6.055316639189044,1634169600000,2021-10-14 00:00:00+00:00
497,5.830001443131443,1634256000000,2021-10-15 00:00:00+00:00
498,5.764143436346261,1634342400000,2021-10-16 00:00:00+00:00
499,5.664430118812095,1634428800000,2021-10-17 00:00:00+00:00
500,5.567270602662902,1634515200000,2021-10-18 00:00:00+00:00
501,5.453550124935264,1634601600000,2021-10-19 00:00:00+00:00
502,5.6166376715301825,1634688000000,2021-10-20 00:00:00+00:00
503,5.7137815241365555,1634774400000,2021-10-21 00:00:00+00:00
504,5.800117761734616,1634860800000,2021-10-22 00:00:00+00:00
505,5.815871210934788,1634947200000,2021-10-23 00:00:00+00:00
506,5.7369068235924985,1635033600000,2021-10-24 00:00:00+00:00
507,5.717757453629407,1635120000000,2021-10-25 00:00:00+00:00
508,5.930237500053735,1635206400000,2021-10-26 00:00:00+00:00
509,5.5256752861518015,1635292800000,2021-10-27 00:00:00+00:00
510,5.465688169583478,1635379200000,2021-10-28 00:00:00+00:00
511,5.627370537036114,1635465600000,2021-10-29 00:00:00+00:00
512,5.684772324499301,1635552000000,2021-10-30 00:00:00+00:00
513,5.827822759127226,1635638400000,2021-10-31 00:00:00+00:00
514,5.94988516806552,1635724800000,2021-11-01 00:00:00+00:00
515,6.093733108270646,1635811200000,2021-11-02 00:00:00+00:00
516,6.0202326759202425,1635897600000,2021-11-03 00:00:00+00:00
517,5.964837782390712,1635984000000,2021-11-04 00:00:00+00:00
518,5.8947535504778035,1636070400000,2021-11-05 00:00:00+00:00
519,5.754985496158107,1636156800000,2021-11-06 00:00:00+00:00
520,5.763521146839051,1636243200000,2021-11-07 00:00:00+00:00
521,5.788118530115604,1636329600000,2021-11-08 00:00:00+00:00
522,5.992926289101118,1636416000000,2021-11-09 00:00:00+00:00
523,5.842018028187586,1636502400000,2021-11-10 00:00:00+00:00
524,5.603207043913068,1636588800000,2021-11-11 00:00:00+00:00
525,5.647902236540301,1636675200000,2021-11-12 00:00:00+00:00
526,5.652524001913982,1636761600000,2021-11-13 00:00:00+00:00
527,5.67892313113332,1636848000000,2021-11-14 00:00:00+00:00
528,5.65620396408394,1636934400000,2021-11-15 00:00:00+00:00
529,5.281736712931607,1637020800000,2021-11-16 00:00:00+00:00
530,5.298515314634608,1637107200000,2021-11-17 00:00:00+00:00
531,5.152937061839977,1637193600000,2021-11-18 00:00:00+00:00
532,5.073925706557795,1637280000000,2021-11-19 00:00:00+00:00
533,5.211555490325473,1637366400000,2021-11-20 00:00:00+00:00
534,5.246572394140725,1637452800000,2021-11-21 00:00:00+00:00
535,5.12612592157321,1637539200000,2021-11-22 00:00:00+00:00
536,5.216998716149632,1637625600000,2021-11-23 00:00:00+00:00
537,5.3666328361537765,1637712000000,2021-11-24 00:00:00+00:00
538,5.310848980695875,1637798400000,2021-11-25 00:00:00+00:00
539,5.138835441187528,1637884800000,2021-11-26 00:00:00+00:00
540,5.122572279312488,1637971200000,2021-11-27 00:00:00+00:00
541,4.838791390607523,1638057600000,2021-11-28 00:00:00+00:00
542,4.97129032748087,1638144000000,2021-11-29 00:00:00+00:00
543,5.016739603580168,1638230400000,2021-11-30 00:00:00+00:00
544,5.073446399274403,1638316800000,2021-12-01 00:00:00+00:00
545,5.233330077255358,1638403200000,2021-12-02 00:00:00+00:00
546,5.068382292143951,1638489600000,2021-12-03 00:00:00+00:00
547,4.0980638344484195,1638576000000,2021-12-04 00:00:00+00:00
548,3.9214026305890894,1638662400000,2021-12-05 00:00:00+00:00
549,3.6698170986328704,1638748800000,2021-12-06 00:00:00+00:00
550,3.968586767468544,1638835200000,2021-12-07 00:00:00+00:00
551,4.019973352529965,1638921600000,2021-12-08 00:00:00+00:00
552,3.825917039109049,1639008000000,2021-12-09 00:00:00+00:00
553,3.580743854105201,1639094400000,2021-12-10 00:00:00+00:00
554,3.5246648748585634,1639180800000,2021-12-11 00:00:00+00:00
555,3.5802897149445196,1639267200000,2021-12-12 00:00:00+00:00
556,3.4204246015023148,1639353600000,2021-12-13 00:00:00+00:00
557,3.354391594462331,1639440000000,2021-12-14 00:00:00+00:00
558,3.3870751987567433,1639526400000,2021-12-15 00:00:00+00:00
559,3.5933888123105624,1639612800000,2021-12-16 00:00:00+00:00
560,3.64693201426791,1639699200000,2021-12-17 00:00:00+00:00
561,3.686748507600435,1639785600000,2021-12-18 00:00:00+00:00
562,3.709348613050523,1639872000000,2021-12-19 00:00:00+00:00
563,3.4908868847673538,1639958400000,2021-12-20 00:00:00+00:00
564,3.547835142103607,1640044800000,2021-12-21 00:00:00+00:00
565,3.687498224784876,1640131200000,2021-12-22 00:00:00+00:00
566,3.785874008841327,1640217600000,2021-12-23 00:00:00+00:00
567,3.983903041076566,1640304000000,2021-12-24 00:00:00+00:00
568,3.974377723340287,1640390400000,2021-12-25 00:00:00+00:00
569,4.0314391789671715,1640476800000,2021-12-26 00:00:00+00:00
570,4.175582180834296,1640563200000,2021-12-27 00:00:00+00:00
571,3.88991481157568,1640649600000,2021-12-28 00:00:00+00:00
572,3.673775613568165,1640736000000,2021-12-29 00:00:00+00:00
573,3.755297121613588,1640822400000,2021-12-30 00:00:00+00:00
574,3.893220127099541,1640908800000,2021-12-31 00:00:00+00:00
575,4.380376177829765,1640995200000,2022-01-01 00:00:00+00:00
576,4.383427199226976,1641081600000,2022-01-02 00:00:00+00:00
577,4.389031108855986,1641168000000,2022-01-03 00:00:00+00:00
578,4.623128868712797,1641254400000,2022-01-04 00:00:00+00:00
579,4.767531682896072,1641340800000,2022-01-05 00:00:00+00:00
580,4.207541619728535,1641427200000,2022-01-06 00:00:00+00:00
581,4.182799128459067,1641513600000,2022-01-07 00:00:00+00:00
582,4.565773346391438,1641600000000,2022-01-08 00:00:00+00:00
583,4.749277296523067,1641686400000,2022-01-09 00:00:00+00:00
584,4.350339029768523,1641772800000,2022-01-10 00:00:00+00:00
585,4.6401615921983845,1641859200000,2022-01-11 00:00:00+00:00
586,5.0848658205788935,1641945600000,2022-01-12 00:00:00+00:00
587,4.86698364884289,1642032000000,2022-01-13 00:00:00+00:00
588,5.211948500861255,1642118400000,2022-01-14 00:00:00+00:00
589,5.453922678757766,1642204800000,2022-01-15 00:00:00+00:00
590,5.433542523264349,1642291200000,2022-01-16 00:00:00+00:00
591,5.566822413117675,1642377600000,2022-01-17 00:00:00+00:00
592,5.433142405687613,1642464000000,2022-01-18 00:00:00+00:00
593,4.770378561428285,1642550400000,2022-01-19 00:00:00+00:00
594,4.448015059765413,1642636800000,2022-01-20 00:00:00+00:00
595,4.063010455295984,1642723200000,2022-01-21 00:00:00+00:00
596,3.5037319483452616,1642809600000,2022-01-22 00:00:00+00:00
597,3.356408007689053,1642896000000,2022-01-23 00:00:00+00:00
598,3.117133943381999,1642982400000,2022-01-24 00:00:00+00:00
599,3.247372482149609,1643068800000,2022-01-25 00:00:00+00:00
600,3.280716005993942,1643155200000,2022-01-26 00:00:00+00:00
601,3.1742096523080883,1643241600000,2022-01-27 00:00:00+00:00
602,3.1967292446662765,1643328000000,2022-01-28 00:00:00+00:00
603,3.2785750504727154,1643414400000,2022-01-29 00:00:00+00:00
604,3.2904562225578426,1643500800000,2022-01-30 00:00:00+00:00
605,3.158841024785594,1643587200000,2022-01-31 00:00:00+00:00
606,3.331380736597355,1643673600000,2022-02-01 00:00:00+00:00
607,3.2872193692292453,1643760000000,2022-02-02 00:00:00+00:00
608,3.230251619360632,1643846400000,2022-02-03 00:00:00+00:00
609,3.516692177207082,1643932800000,2022-02-04 00:00:00+00:00
610,3.6871802742610753,1644019200000,2022-02-05 00:00:00+00:00
611,3.7732090653381105,1644105600000,2022-02-06 00:00:00+00:00
612,3.8707505068488968,1644192000000,2022-02-07 00:00:00+00:00
613,3.7915035631747407,1644278400000,2022-02-08 00:00:00+00:00
614,3.7682275785467283,1644364800000,2022-02-09 00:00:00+00:00
615,3.750440698257037,1644451200000,2022-02-10 00:00:00+00:00
616,3.615920107646718,1644537600000,2022-02-11 00:00:00+00:00
617,3.3627471948379273,1644624000000,2022-02-12 00:00:00+00:00
618,3.300193863846996,1644710400000,2022-02-13 00:00:00+00:00
619,3.257722569235284,1644796800000,2022-02-14 00:00:00+00:00
620,3.4181062041663197,1644883200000,2022-02-15 00:00:00+00:00
621,3.6310002195324182,1644969600000,2022-02-16 00:00:00+00:00
622,3.6209095463362955,1645056000000,2022-02-17 00:00:00+00:00
623,3.402881970766442,1645142400000,2022-02-18 00:00:00+00:00
624,3.382861593600574,1645228800000,2022-02-19 00:00:00+00:00
625,3.2806391113932096,1645315200000,2022-02-20 00:00:00+00:00
626,3.1956122108037013,1645401600000,2022-02-21 00:00:00+00:00
627,2.95969926844331,1645488000000,2022-02-22 00:00:00+00:00
628,3.06905868902937,1645574400000,2022-02-23 00:00:00+00:00
629,2.80872635643583,1645660800000,2022-02-24 00:00:00+00:00
630,3.0468001691016955,1645747200000,2022-02-25 00:00:00+00:00
631,3.1866971384208695,1645833600000,2022-02-26 00:00:00+00:00
632,3.141070885312471,1645920000000,2022-02-27 00:00:00+00:00
633,3.1089556054445433,1646006400000,2022-02-28 00:00:00+00:00
634,3.5368318880821823,1646092800000,2022-03-01 00:00:00+00:00
635,3.537336491006026,1646179200000,2022-03-02 00:00:00+00:00
636,3.437684945934877,1646265600000,2022-03-03 00:00:00+00:00
637,3.3230478148389233,1646352000000,2022-03-04 00:00:00+00:00
638,3.1633286246668186,1646438400000,2022-03-05 00:00:00+00:00
639,3.18072930099043,1646524800000,2022-03-06 00:00:00+00:00
640,3.0928281694330564,1646611200000,2022-03-07 00:00:00+00:00
641,3.089723169614591,1646697600000,2022-03-08 00:00:00+00:00
642,3.2130916632778,1646784000000,2022-03-09 00:00:00+00:00
643,3.1141022354946366,1646870400000,2022-03-10 00:00:00+00:00
644,3.1109153596941126,1646956800000,2022-03-11 00:00:00+00:00
645,3.110350376229488,1647043200000,2022-03-12 00:00:00+00:00
646,3.066763714661642,1647129600000,2022-03-13 00:00:00+00:00
647,3.005819144750435,1647216000000,2022-03-14 00:00:00+00:00
648,3.0149002784087737,1647302400000,2022-03-15 00:00:00+00:00
649,3.0865571783038903,1647388800000,2022-03-16 00:00:00+00:00
650,3.197428608777992,1647475200000,2022-03-17 00:00:00+00:00
651,3.2582146838039243,1647561600000,2022-03-18 00:00:00+00:00
652,3.428794889244276,1647648000000,2022-03-19 00:00:00+00:00
653,3.488550594213904,1647734400000,2022-03-20 00:00:00+00:00
654,3.537862875125991,1647820800000,2022-03-21 00:00:00+00:00
655,3.6757308763386294,1647907200000,2022-03-22 00:00:00+00:00
656,3.8224677035580052,1647993600000,2022-03-23 00:00:00+00:00
657,3.795436099983955,1648080000000,2022-03-24 00:00:00+00:00
658,3.76594849588155,1648166400000,2022-03-25 00:00:00+00:00
659,3.838012272457149,1648252800000,2022-03-26 00:00:00+00:00
660,3.9307139435670333,1648339200000,2022-03-27 00:00:00+00:00
661,4.504831075830872,1648425600000,2022-03-28 00:00:00+00:00
662,4.596352370395913,1648512000000,2022-03-29 00:00:00+00:00
663,4.533934681262224,1648598400000,2022-03-30 00:00:00+00:00
664,4.550440563575656,1648684800000,2022-03-31 00:00:00+00:00
665,4.446324818137715,1648771200000,2022-04-01 00:00:00+00:00
666,4.555526743849583,1648857600000,2022-04-02 00:00:00+00:00
667,4.500518772181677,1648944000000,2022-04-03 00:00:00+00:00
668,4.464962871123152,1649030400000,2022-04-04 00:00:00+00:00
669,4.429646005926758,1649116800000,2022-04-05 00:00:00+00:00
670,4.366331677082168,1649203200000,2022-04-06 00:00:00+00:00
671,4.523741310550732,1649289600000,2022-04-07 00:00:00+00:00
672,4.840682237852391,1649376000000,2022-04-08 00:00:00+00:00
673,4.815237451234933,1649462400000,2022-04-09 00:00:00+00:00
674,4.612307138649432,1649548800000,2022-04-10 00:00:00+00:00
675,4.462209454502023,1649635200000,2022-04-11 00:00:00+00:00
676,4.158683151273022,1649721600000,2022-04-12 00:00:00+00:00
677,4.101521277492484,1649808000000,2022-04-13 00:00:00+00:00
678,4.34178323459795,1649894400000,2022-04-14 00:00:00+00:00
679,4.334302034617591,1649980800000,2022-04-15 00:00:00+00:00
680,4.231897884510402,1650067200000,2022-04-16 00:00:00+00:00
681,4.245792906631839,1650153600000,2022-04-17 00:00:00+00:00
682,4.195007476840225,1650240000000,2022-04-18 00:00:00+00:00
683,4.396442139365529,1650326400000,2022-04-19 00:00:00+00:00
684,4.370598589931882,1650412800000,2022-04-20 00:00:00+00:00
685,4.792725686187218,1650499200000,2022-04-21 00:00:00+00:00
686,4.653746580464609,1650585600000,2022-04-22 00:00:00+00:00
687,4.815690561733691,1650672000000,2022-04-23 00:00:00+00:00
688,5.14887461504101,1650758400000,2022-04-24 00:00:00+00:00
689,5.182296993138446,1650844800000,2022-04-25 00:00:00+00:00
690,5.30331162437968,1650931200000,2022-04-26 00:00:00+00:00
691,5.134003938276425,1651017600000,2022-04-27 00:00:00+00:00
692,5.316635634719684,1651104000000,2022-04-28 00:00:00+00:00
693,5.373142421209427,1651190400000,2022-04-29 00:00:00+00:00
694,4.8425898430665155,1651276800000,2022-04-30 00:00:00+00:00
695,4.247181803771149,1651363200000,2022-05-01 00:00:00+00:00
696,4.208020977874674,1651449600000,2022-05-02 00:00:00+00:00
697,4.129391759382835,1651536000000,2022-05-03 00:00:00+00:00
698,4.238519328904575,1651622400000,2022-05-04 00:00:00+00:00
699,4.2868028374782305,1651708800000,2022-05-05 00:00:00+00:00
700,3.829033080461402,1651795200000,2022-05-06 00:00:00+00:00
701,3.800668642171385,1651881600000,2022-05-07 00:00:00+00:00
702,3.539987383762571,1651968000000,2022-05-08 00:00:00+00:00
703,3.150853189201077,1652054400000,2022-05-09 00:00:00+00:00
704,2.836534349573004,1652140800000,2022-05-10 00:00:00+00:00
705,2.287015844090287,1652227200000,2022-05-11 00:00:00+00:00
706,1.670193061119562,1652313600000,2022-05-12 00:00:00+00:00
707,2.065162367312655,1652400000000,2022-05-13 00:00:00+00:00
708,2.138736254093416,1652486400000,2022-05-14 00:00:00+00:00
709,2.3862419953145237,1652572800000,2022-05-15 00:00:00+00:00
710,2.4345383919672927,1652659200000,2022-05-16 00:00:00+00:00
711,2.5538991736914505,1652745600000,2022-05-17 00:00:00+00:00
712,2.4969260424866797,1652832000000,2022-05-18 00:00:00+00:00
713,2.3772235392495915,1652918400000,2022-05-19 00:00:00+00:00
714,2.488895816223046,1653004800000,2022-05-20 00:00:00+00:00
715,2.657737103353843,1653091200000,2022-05-21 00:00:00+00:00
716,2.774993485423562,1653177600000,2022-05-22 00:00:00+00:00
717,2.7657652098578347,1653264000000,2022-05-23 00:00:00+00:00
718,2.592440307238557,1653350400000,2022-05-24 00:00:00+00:00
719,2.782597305608192,1653436800000,2022-05-25 00:00:00+00:00
720,2.5889498389352483,1653523200000,2022-05-26 00:00:00+00:00
721,2.3903407034934783,1653609600000,2022-05-27 00:00:00+00:00
722,2.323059947609291,1653696000000,2022-05-28 00:00:00+00:00
723,2.3449978433761465,1653782400000,2022-05-29 00:00:00+00:00
724,2.5533612383109543,1653868800000,2022-05-30 00:00:00+00:00
725,2.8785495542644317,1653955200000,2022-05-31 00:00:00+00:00
726,2.736547976651848,1654041600000,2022-06-01 00:00:00+00:00
727,2.658587291610351,1654128000000,2022-06-02 00:00:00+00:00
728,2.5187468851751076,1654214400000,2022-06-03 00:00:00+00:00
729,2.4939903231615226,1654300800000,2022-06-04 00:00:00+00:00
730,2.5449450596233594,1654387200000,2022-06-05 00:00:00+00:00
731,2.657306765447021,1654473600000,2022-06-06 00:00:00+00:00
732,2.560104816589189,1654560000000,2022-06-07 00:00:00+00:00
733,2.632067310674679,1654646400000,2022-06-08 00:00:00+00:00
734,2.591296269456754,1654732800000,2022-06-09 00:00:00+00:00
735,2.4716739577556757,1654819200000,2022-06-10 00:00:00+00:00
736,2.2774685033416984,1654905600000,2022-06-11 00:00:00+00:00
737,2.0014637841317047,1654992000000,2022-06-12 00:00:00+00:00
738,1.6931424174404248,1655078400000,2022-06-13 00:00:00+00:00
739,1.6748245061783233,1655164800000,2022-06-14 00:00:00+00:00
740,1.6355949516341153,1655251200000,2022-06-15 00:00:00+00:00
741,1.6968796198230143,1655337600000,2022-06-16 00:00:00+00:00
742,1.6517987028015737,1655424000000,2022-06-17 00:00:00+00:00
743,1.566549460598951,1655510400000,2022-06-18 00:00:00+00:00
744,1.5243796812525232,1655596800000,2022-06-19 00:00:00+00:00
745,1.6040572544577734,1655683200000,2022-06-20 00:00:00+00:00
746,1.7095959533145508,1655769600000,2022-06-21 00:00:00+00:00
747,1.6504482824047648,1655856000000,2022-06-22 00:00:00+00:00
748,1.727445844392263,1655942400000,2022-06-23 00:00:00+00:00
749,1.8151633643241778,1656028800000,2022-06-24 00:00:00+00:00
750,1.8233430745499688,1656115200000,2022-06-25 00:00:00+00:00
751,1.9253274825051943,1656201600000,2022-06-26 00:00:00+00:00
752,1.929758637724571,1656288000000,2022-06-27 00:00:00+00:00
753,2.040442533755106,1656374400000,2022-06-28 00:00:00+00:00
754,1.9161361668174357,1656460800000,2022-06-29 00:00:00+00:00
755,1.7465396629228263,1656547200000,2022-06-30 00:00:00+00:00
756,1.796045370814164,1656633600000,2022-07-01 00:00:00+00:00
757,1.782641476501049,1656720000000,2022-07-02 00:00:00+00:00
758,1.7682153846466186,1656806400000,2022-07-03 00:00:00+00:00
759,1.7427901463640976,1656892800000,2022-07-04 00:00:00+00:00
760,1.8165399594133749,1657065600000,2022-07-06 00:00:00+00:00
761,1.8393230413134103,1657152000000,2022-07-07 00:00:00+00:00
762,1.8505707691909294,1657238400000,2022-07-08 00:00:00+00:00
763,1.9019893276605238,1657324800000,2022-07-09 00:00:00+00:00
764,1.8359457293453787,1657411200000,2022-07-10 00:00:00+00:00
765,1.7513652171291099,1657497600000,2022-07-11 00:00:00+00:00
766,1.6751965745540045,1657584000000,2022-07-12 00:00:00+00:00
767,1.6073356252534987,1657670400000,2022-07-13 00:00:00+00:00
768,1.6351480083680754,1657756800000,2022-07-14 00:00:00+00:00
769,1.7238610677358148,1657843200000,2022-07-15 00:00:00+00:00
770,1.7250365002843295,1657929600000,2022-07-16 00:00:00+00:00
771,1.7595240998857506,1658016000000,2022-07-17 00:00:00+00:00
772,1.8113695024431298,1658102400000,2022-07-18 00:00:00+00:00
773,1.954642121491446,1658188800000,2022-07-19 00:00:00+00:00
774,1.9150739562289845,1658275200000,2022-07-20 00:00:00+00:00
775,1.7791330502880094,1658361600000,2022-07-21 00:00:00+00:00
776,1.8212528735466458,1658448000000,2022-07-22 00:00:00+00:00
777,1.7948016947487393,1658534400000,2022-07-23 00:00:00+00:00
778,1.820989146078486,1658620800000,2022-07-24 00:00:00+00:00
779,1.7465512929318292,1658707200000,2022-07-25 00:00:00+00:00
780,1.6823608619520891,1658793600000,2022-07-26 00:00:00+00:00
781,1.7472558371310707,1658880000000,2022-07-27 00:00:00+00:00
782,1.9026872441092895,1658966400000,2022-07-28 00:00:00+00:00
783,1.9217241351213248,1659052800000,2022-07-29 00:00:00+00:00
784,1.9325055740331334,1659139200000,2022-07-30 00:00:00+00:00
785,1.92958276737353,1659225600000,2022-07-31 00:00:00+00:00
786,1.9660775231948107,1659312000000,2022-08-01 00:00:00+00:00
787,2.029771011575661,1659398400000,2022-08-02 00:00:00+00:00
788,2.049875301696936,1659484800000,2022-08-03 00:00:00+00:00
789,2.1206835790479794,1659571200000,2022-08-04 00:00:00+00:00
790,2.180922702886315,1659657600000,2022-08-05 00:00:00+00:00
791,2.2084066915687046,1659744000000,2022-08-06 00:00:00+00:00
792,2.1478158413494133,1659830400000,2022-08-07 00:00:00+00:00
793,2.19321405801648,1659916800000,2022-08-08 00:00:00+00:00
794,2.2451780464746633,1660003200000,2022-08-09 00:00:00+00:00
795,2.245092275985495,1660089600000,2022-08-10 00:00:00+00:00
796,2.3181792394049956,1660176000000,2022-08-11 00:00:00+00:00
797,2.2687548903499737,1660262400000,2022-08-12 00:00:00+00:00
798,2.311050764827367,1660348800000,2022-08-13 00:00:00+00:00
