,priceUsd,time,date
411,0.19682215906161044,1635379200000,2021-10-28 00:00:00+00:00
412,0.21545412399393946,1635465600000,2021-10-29 00:00:00+00:00
413,0.21711079507603723,1635552000000,2021-10-30 00:00:00+00:00
414,0.21015282721058845,1635638400000,2021-10-31 00:00:00+00:00
415,0.21049511942144067,1635724800000,2021-11-01 00:00:00+00:00
416,0.2320094093273168,1635811200000,2021-11-02 00:00:00+00:00
417,0.25262789538245956,1635897600000,2021-11-03 00:00:00+00:00
418,0.2716820204878012,1635984000000,2021-11-04 00:00:00+00:00
419,0.3373236239317455,1636070400000,2021-11-05 00:00:00+00:00
420,0.3343611657575779,1636156800000,2021-11-06 00:00:00+00:00
421,0.34254495926069417,1636243200000,2021-11-07 00:00:00+00:00
422,0.3827943029368422,1636329600000,2021-11-08 00:00:00+00:00
423,0.3666572039838799,1636416000000,2021-11-09 00:00:00+00:00
424,0.3488735759635944,1636502400000,2021-11-10 00:00:00+00:00
425,0.33741393651899737,1636588800000,2021-11-11 00:00:00+00:00
426,0.3477036174461695,1636675200000,2021-11-12 00:00:00+00:00
427,0.3877598422964237,1636761600000,2021-11-13 00:00:00+00:00
428,0.4099902210018733,1636848000000,2021-11-14 00:00:00+00:00
429,0.46472467945021445,1636934400000,2021-11-15 00:00:00+00:00
430,0.41906164043113786,1637020800000,2021-11-16 00:00:00+00:00
431,0.4669731329825137,1637107200000,2021-11-17 00:00:00+00:00
432,0.5398882167177386,1637193600000,2021-11-18 00:00:00+00:00
433,0.5221846544427469,1637280000000,2021-11-19 00:00:00+00:00
434,0.5648163014065936,1637366400000,2021-11-20 00:00:00+00:00
435,0.6586972626561999,1637452800000,2021-11-21 00:00:00+00:00
436,0.7077389579108391,1637539200000,2021-11-22 00:00:00+00:00
437,0.7946940662241668,1637625600000,2021-11-23 00:00:00+00:00
438,0.9019347919088305,1637712000000,2021-11-24 00:00:00+00:00
439,0.8230844518932056,1637798400000,2021-11-25 00:00:00+00:00
440,0.7196815094284176,1637884800000,2021-11-26 00:00:00+00:00
441,0.761919073677883,1637971200000,2021-11-27 00:00:00+00:00
442,0.7353436357314322,1638057600000,2021-11-28 00:00:00+00:00
443,0.7455374669131724,1638144000000,2021-11-29 00:00:00+00:00
444,0.6944040491640792,1638230400000,2021-11-30 00:00:00+00:00
445,0.7249002628269824,1638316800000,2021-12-01 00:00:00+00:00
446,0.7033962920680306,1638403200000,2021-12-02 00:00:00+00:00
447,0.6718523047861708,1638489600000,2021-12-03 00:00:00+00:00
448,0.581445578570994,1638576000000,2021-12-04 00:00:00+00:00
449,0.5862904096881182,1638662400000,2021-12-05 00:00:00+00:00
450,0.549964999526635,1638748800000,2021-12-06 00:00:00+00:00
451,0.6257196145560829,1638835200000,2021-12-07 00:00:00+00:00
452,0.6115884569719213,1638921600000,2021-12-08 00:00:00+00:00
453,0.5957666519690683,1639008000000,2021-12-09 00:00:00+00:00
454,0.5733597082291982,1639094400000,2021-12-10 00:00:00+00:00
455,0.5641252281631357,1639180800000,2021-12-11 00:00:00+00:00
456,0.5909459832127718,1639267200000,2021-12-12 00:00:00+00:00
457,0.5646740960004748,1639353600000,2021-12-13 00:00:00+00:00
458,0.5379547511557785,1639440000000,2021-12-14 00:00:00+00:00
459,0.5402903680282105,1639526400000,2021-12-15 00:00:00+00:00
460,0.5568903911995213,1639612800000,2021-12-16 00:00:00+00:00
461,0.5315716688806938,1639699200000,2021-12-17 00:00:00+00:00
462,0.5265532169241697,1639785600000,2021-12-18 00:00:00+00:00
463,0.5260179822488561,1639872000000,2021-12-19 00:00:00+00:00
464,0.5003752520699453,1639958400000,2021-12-20 00:00:00+00:00
465,0.5160491544820182,1640044800000,2021-12-21 00:00:00+00:00
466,0.5379810997373279,1640131200000,2021-12-22 00:00:00+00:00
467,0.5601952560571509,1640217600000,2021-12-23 00:00:00+00:00
468,0.6298648820351371,1640304000000,2021-12-24 00:00:00+00:00
469,0.6518222320516468,1640390400000,2021-12-25 00:00:00+00:00
470,0.6237010801536385,1640476800000,2021-12-26 00:00:00+00:00
471,0.6321342199407809,1640563200000,2021-12-27 00:00:00+00:00
472,0.5863273580544442,1640649600000,2021-12-28 00:00:00+00:00
473,0.5661627176157664,1640736000000,2021-12-29 00:00:00+00:00
474,0.555854371540766,1640822400000,2021-12-30 00:00:00+00:00
475,0.5659785714031972,1640908800000,2021-12-31 00:00:00+00:00
476,0.5709017597487351,1640995200000,2022-01-01 00:00:00+00:00
477,0.5831777183590746,1641081600000,2022-01-02 00:00:00+00:00
478,0.5765596389944462,1641168000000,2022-01-03 00:00:00+00:00
479,0.5616306962717516,1641254400000,2022-01-04 00:00:00+00:00
480,0.5431948303625066,1641340800000,2022-01-05 00:00:00+00:00
481,0.4997239517271807,1641427200000,2022-01-06 00:00:00+00:00
482,0.48071946904141594,1641513600000,2022-01-07 00:00:00+00:00
483,0.4683296754423919,1641600000000,2022-01-08 00:00:00+00:00
484,0.46171301949946697,1641686400000,2022-01-09 00:00:00+00:00
485,0.4569598529602699,1641772800000,2022-01-10 00:00:00+00:00
486,0.4528086112031744,1641859200000,2022-01-11 00:00:00+00:00
487,0.47668239284907576,1641945600000,2022-01-12 00:00:00+00:00
488,0.47626144588386493,1642032000000,2022-01-13 00:00:00+00:00
489,0.4578513220287794,1642118400000,2022-01-14 00:00:00+00:00
490,0.465213705798532,1642204800000,2022-01-15 00:00:00+00:00
491,0.46743941175404496,1642291200000,2022-01-16 00:00:00+00:00
492,0.4516940900718605,1642377600000,2022-01-17 00:00:00+00:00
493,0.4441789531986735,1642464000000,2022-01-18 00:00:00+00:00
494,0.43879018166971173,1642550400000,2022-01-19 00:00:00+00:00
495,0.4469850589792234,1642636800000,2022-01-20 00:00:00+00:00
496,0.4036294339342872,1642723200000,2022-01-21 00:00:00+00:00
497,0.34890166699974906,1642809600000,2022-01-22 00:00:00+00:00
498,0.35857472687007275,1642896000000,2022-01-23 00:00:00+00:00
499,0.3590632187086052,1642982400000,2022-01-24 00:00:00+00:00
500,0.38026404031741246,1643068800000,2022-01-25 00:00:00+00:00
501,0.4070768058265625,1643155200000,2022-01-26 00:00:00+00:00
502,0.3952260533429623,1643241600000,2022-01-27 00:00:00+00:00
503,0.4053037151402018,1643328000000,2022-01-28 00:00:00+00:00
504,0.42978051438436976,1643414400000,2022-01-29 00:00:00+00:00
505,0.43175678509423665,1643500800000,2022-01-30 00:00:00+00:00
506,0.4180201309458191,1643587200000,2022-01-31 00:00:00+00:00
507,0.4309936435712313,1643673600000,2022-02-01 00:00:00+00:00
508,0.4232942573427896,1643760000000,2022-02-02 00:00:00+00:00
509,0.3997998384286598,1643846400000,2022-02-03 00:00:00+00:00
510,0.41715106207417646,1643932800000,2022-02-04 00:00:00+00:00
511,0.446428238156077,1644019200000,2022-02-05 00:00:00+00:00
512,0.4532014403104944,1644105600000,2022-02-06 00:00:00+00:00
513,0.48205474879575816,1644192000000,2022-02-07 00:00:00+00:00
514,0.49615003611709985,1644278400000,2022-02-08 00:00:00+00:00
515,0.4989327027098716,1644364800000,2022-02-09 00:00:00+00:00
516,0.520528521886665,1644451200000,2022-02-10 00:00:00+00:00
517,0.50736182400406,1644537600000,2022-02-11 00:00:00+00:00
518,0.4860396181601229,1644624000000,2022-02-12 00:00:00+00:00
519,0.5035527080587254,1644710400000,2022-02-13 00:00:00+00:00
520,0.47984792378426483,1644796800000,2022-02-14 00:00:00+00:00
521,0.4903355776691484,1644883200000,2022-02-15 00:00:00+00:00
522,0.48580126544504765,1644969600000,2022-02-16 00:00:00+00:00
523,0.4635390257927302,1645056000000,2022-02-17 00:00:00+00:00
524,0.4421807887998502,1645142400000,2022-02-18 00:00:00+00:00
525,0.44103568297656637,1645228800000,2022-02-19 00:00:00+00:00
526,0.4186917911824153,1645315200000,2022-02-20 00:00:00+00:00
527,0.40869836234837037,1645401600000,2022-02-21 00:00:00+00:00
528,0.3859246959948053,1645488000000,2022-02-22 00:00:00+00:00
529,0.408972104382311,1645574400000,2022-02-23 00:00:00+00:00
530,0.37332412619239236,1645660800000,2022-02-24 00:00:00+00:00
531,0.40869077141350935,1645747200000,2022-02-25 00:00:00+00:00
532,0.42051992954501904,1645833600000,2022-02-26 00:00:00+00:00
533,0.40903229223163456,1645920000000,2022-02-27 00:00:00+00:00
534,0.4085395294330409,1646006400000,2022-02-28 00:00:00+00:00
535,0.439732737783025,1646092800000,2022-03-01 00:00:00+00:00
536,0.4440007164262733,1646179200000,2022-03-02 00:00:00+00:00
537,0.4340008563225028,1646265600000,2022-03-03 00:00:00+00:00
538,0.4137642208239977,1646352000000,2022-03-04 00:00:00+00:00
539,0.4032430694874185,1646438400000,2022-03-05 00:00:00+00:00
540,0.40303280547082554,1646524800000,2022-03-06 00:00:00+00:00
541,0.3878750380635873,1646611200000,2022-03-07 00:00:00+00:00
542,0.38738876913473874,1646697600000,2022-03-08 00:00:00+00:00
543,0.4066707448890896,1646784000000,2022-03-09 00:00:00+00:00
544,0.38931147755279033,1646870400000,2022-03-10 00:00:00+00:00
545,0.3861473607234981,1646956800000,2022-03-11 00:00:00+00:00
546,0.38859315295965696,1647043200000,2022-03-12 00:00:00+00:00
547,0.38670988856693433,1647129600000,2022-03-13 00:00:00+00:00
548,0.3794896148446072,1647216000000,2022-03-14 00:00:00+00:00
549,0.37949942162558575,1647302400000,2022-03-15 00:00:00+00:00
550,0.39474248919357574,1647388800000,2022-03-16 00:00:00+00:00
551,0.40395101487006563,1647475200000,2022-03-17 00:00:00+00:00
552,0.3998947545446362,1647561600000,2022-03-18 00:00:00+00:00
553,0.4123084326290601,1647648000000,2022-03-19 00:00:00+00:00
554,0.41227318387640627,1647734400000,2022-03-20 00:00:00+00:00
555,0.4070643292312369,1647820800000,2022-03-21 00:00:00+00:00
556,0.4157409940037685,1647907200000,2022-03-22 00:00:00+00:00
557,0.4226993579797834,1647993600000,2022-03-23 00:00:00+00:00
558,0.4403165312529402,1648080000000,2022-03-24 00:00:00+00:00
559,0.454332629854893,1648166400000,2022-03-25 00:00:00+00:00
560,0.4556535236955612,1648252800000,2022-03-26 00:00:00+00:00
561,0.4647650278184557,1648339200000,2022-03-27 00:00:00+00:00
562,0.4920855860095708,1648425600000,2022-03-28 00:00:00+00:00
563,0.4887520744449922,1648512000000,2022-03-29 00:00:00+00:00
564,0.47699340081837865,1648598400000,2022-03-30 00:00:00+00:00
565,0.4742904809281666,1648684800000,2022-03-31 00:00:00+00:00
566,0.4679460845169718,1648771200000,2022-04-01 00:00:00+00:00
567,0.48286703189230207,1648857600000,2022-04-02 00:00:00+00:00
568,0.4827144299139508,1648944000000,2022-04-03 00:00:00+00:00
569,0.47721401876578895,1649030400000,2022-04-04 00:00:00+00:00
570,0.47902500654501157,1649116800000,2022-04-05 00:00:00+00:00
571,0.45689892538836646,1649203200000,2022-04-06 00:00:00+00:00
572,0.4457047050614538,1649289600000,2022-04-07 00:00:00+00:00
573,0.4485408938127463,1649376000000,2022-04-08 00:00:00+00:00
574,0.43927815428957917,1649462400000,2022-04-09 00:00:00+00:00
575,0.4463008022934223,1649548800000,2022-04-10 00:00:00+00:00
576,0.4226170447081526,1649635200000,2022-04-11 00:00:00+00:00
577,0.4156413196746487,1649721600000,2022-04-12 00:00:00+00:00
578,0.41856171940348735,1649808000000,2022-04-13 00:00:00+00:00
579,0.4182880444570537,1649894400000,2022-04-14 00:00:00+00:00
580,0.40973672660544236,1649980800000,2022-04-15 00:00:00+00:00
581,0.4087769785249938,1650067200000,2022-04-16 00:00:00+00:00
582,0.4101783656309908,1650153600000,2022-04-17 00:00:00+00:00
583,0.4014614234669971,1650240000000,2022-04-18 00:00:00+00:00
584,0.41256843901345064,1650326400000,2022-04-19 00:00:00+00:00
585,0.4171087318212856,1650412800000,2022-04-20 00:00:00+00:00
586,0.4187662663438935,1650499200000,2022-04-21 00:00:00+00:00
587,0.4069332369088278,1650585600000,2022-04-22 00:00:00+00:00
588,0.4066778495112817,1650672000000,2022-04-23 00:00:00+00:00
589,0.4039317501359077,1650758400000,2022-04-24 00:00:00+00:00
590,0.39329024872583845,1650844800000,2022-04-25 00:00:00+00:00
591,0.3946464608055241,1650931200000,2022-04-26 00:00:00+00:00
592,0.3853491112724738,1651017600000,2022-04-27 00:00:00+00:00
593,0.38948036259201807,1651104000000,2022-04-28 00:00:00+00:00
594,0.37989576345903303,1651190400000,2022-04-29 00:00:00+00:00
595,0.36730925159550676,1651276800000,2022-04-30 00:00:00+00:00
596,0.3372444861339988,1651363200000,2022-05-01 00:00:00+00:00
597,0.29648952242959375,1651449600000,2022-05-02 00:00:00+00:00
598,0.2903790748879491,1651536000000,2022-05-03 00:00:00+00:00
599,0.30126847012422475,1651622400000,2022-05-04 00:00:00+00:00
600,0.30028562970308653,1651708800000,2022-05-05 00:00:00+00:00
601,0.2815580271212961,1651795200000,2022-05-06 00:00:00+00:00
602,0.27816338938895124,1651881600000,2022-05-07 00:00:00+00:00
603,0.26257531418306085,1651968000000,2022-05-08 00:00:00+00:00
604,0.23621942686668923,1652054400000,2022-05-09 00:00:00+00:00
605,0.22903585793173584,1652140800000,2022-05-10 00:00:00+00:00
606,0.217791945870569,1652227200000,2022-05-11 00:00:00+00:00
607,0.17840749064636466,1652313600000,2022-05-12 00:00:00+00:00
608,0.19162248158162237,1652400000000,2022-05-13 00:00:00+00:00
609,0.18295215181804333,1652486400000,2022-05-14 00:00:00+00:00
610,0.1907621101847014,1652572800000,2022-05-15 00:00:00+00:00
611,0.19214674960338185,1652659200000,2022-05-16 00:00:00+00:00
612,0.19856098924286622,1652745600000,2022-05-17 00:00:00+00:00
613,0.19342244157650362,1652832000000,2022-05-18 00:00:00+00:00
614,0.1902075841541448,1652918400000,2022-05-19 00:00:00+00:00
615,0.19236263263611403,1653004800000,2022-05-20 00:00:00+00:00
616,0.1873562659398894,1653091200000,2022-05-21 00:00:00+00:00
617,0.19144455598181773,1653177600000,2022-05-22 00:00:00+00:00
618,0.19516672604399676,1653264000000,2022-05-23 00:00:00+00:00
619,0.18649865122118262,1653350400000,2022-05-24 00:00:00+00:00
620,0.18738586665561688,1653436800000,2022-05-25 00:00:00+00:00
621,0.1767755789710039,1653523200000,2022-05-26 00:00:00+00:00
622,0.16913086802859736,1653609600000,2022-05-27 00:00:00+00:00
623,0.16969075609409623,1653696000000,2022-05-28 00:00:00+00:00
624,0.17212183771822223,1653782400000,2022-05-29 00:00:00+00:00
625,0.182570700940826,1653868800000,2022-05-30 00:00:00+00:00
626,0.1886539355215874,1653955200000,2022-05-31 00:00:00+00:00
627,0.18566472102793186,1654041600000,2022-06-01 00:00:00+00:00
628,0.1809785421993987,1654128000000,2022-06-02 00:00:00+00:00
629,0.1803101047167156,1654214400000,2022-06-03 00:00:00+00:00
630,0.17755714740557746,1654300800000,2022-06-04 00:00:00+00:00
631,0.17786804122019376,1654387200000,2022-06-05 00:00:00+00:00
632,0.18331270123912016,1654473600000,2022-06-06 00:00:00+00:00
633,0.1746699067009963,1654560000000,2022-06-07 00:00:00+00:00
634,0.17690727432200778,1654646400000,2022-06-08 00:00:00+00:00
635,0.1762005236394597,1654732800000,2022-06-09 00:00:00+00:00
636,0.1703015026918017,1654819200000,2022-06-10 00:00:00+00:00
637,0.15966567497956335,1654905600000,2022-06-11 00:00:00+00:00
638,0.14566742546213196,1654992000000,2022-06-12 00:00:00+00:00
639,0.12481149089625913,1655078400000,2022-06-13 00:00:00+00:00
640,0.11643911412399766,1655164800000,2022-06-14 00:00:00+00:00
641,0.11318484521355165,1655251200000,2022-06-15 00:00:00+00:00
642,0.11436806414319405,1655337600000,2022-06-16 00:00:00+00:00
643,0.11441857027444133,1655424000000,2022-06-17 00:00:00+00:00
644,0.10806680555029231,1655510400000,2022-06-18 00:00:00+00:00
645,0.10744126687333137,1655596800000,2022-06-19 00:00:00+00:00
646,0.11300607256559761,1655683200000,2022-06-20 00:00:00+00:00
647,0.11716180393530506,1655769600000,2022-06-21 00:00:00+00:00
648,0.11461033981149135,1655856000000,2022-06-22 00:00:00+00:00
649,0.11804376240222575,1655942400000,2022-06-23 00:00:00+00:00
650,0.12354287891360473,1656028800000,2022-06-24 00:00:00+00:00
651,0.12703311396026565,1656115200000,2022-06-25 00:00:00+00:00
652,0.12835159185240208,1656201600000,2022-06-26 00:00:00+00:00
653,0.12547270378488154,1656288000000,2022-06-27 00:00:00+00:00
654,0.1234655847350447,1656374400000,2022-06-28 00:00:00+00:00
655,0.11805872631235208,1656460800000,2022-06-29 00:00:00+00:00
656,0.11238751922603066,1656547200000,2022-06-30 00:00:00+00:00
657,0.11364446067021841,1656633600000,2022-07-01 00:00:00+00:00
658,0.11214122236075727,1656720000000,2022-07-02 00:00:00+00:00
659,0.11211721379205296,1656806400000,2022-07-03 00:00:00+00:00
660,0.11361474044084832,1656892800000,2022-07-04 00:00:00+00:00
661,0.11712261378646895,1657065600000,2022-07-06 00:00:00+00:00
662,0.11982432113344908,1657152000000,2022-07-07 00:00:00+00:00
663,0.1236732953371002,1657238400000,2022-07-08 00:00:00+00:00
664,0.12362442803405468,1657324800000,2022-07-09 00:00:00+00:00
665,0.12118138826025854,1657411200000,2022-07-10 00:00:00+00:00
666,0.11682973508554562,1657497600000,2022-07-11 00:00:00+00:00
667,0.11222010991441023,1657584000000,2022-07-12 00:00:00+00:00
668,0.11196692691315085,1657670400000,2022-07-13 00:00:00+00:00
669,0.1156817156061815,1657756800000,2022-07-14 00:00:00+00:00
670,0.11957182358050042,1657843200000,2022-07-15 00:00:00+00:00
671,0.11965697577728915,1657929600000,2022-07-16 00:00:00+00:00
672,0.12236256887178681,1658016000000,2022-07-17 00:00:00+00:00
673,0.12648353885531624,1658102400000,2022-07-18 00:00:00+00:00
674,0.1324387936409875,1658188800000,2022-07-19 00:00:00+00:00
675,0.1366792951673816,1658275200000,2022-07-20 00:00:00+00:00
676,0.13148575242730443,1658361600000,2022-07-21 00:00:00+00:00
677,0.13433878304767408,1658448000000,2022-07-22 00:00:00+00:00
678,0.12867468212281355,1658534400000,2022-07-23 00:00:00+00:00
679,0.12841295568163452,1658620800000,2022-07-24 00:00:00+00:00
680,0.12466817126408951,1658707200000,2022-07-25 00:00:00+00:00
681,0.11843581387121141,1658793600000,2022-07-26 00:00:00+00:00
682,0.12321092404609443,1658880000000,2022-07-27 00:00:00+00:00
683,0.13300704709039785,1658966400000,2022-07-28 00:00:00+00:00
684,0.135723014156071,1659052800000,2022-07-29 00:00:00+00:00
685,0.13889237748000136,1659139200000,2022-07-30 00:00:00+00:00
686,0.13911216398760998,1659225600000,2022-07-31 00:00:00+00:00
687,0.13815411559997315,1659312000000,2022-08-01 00:00:00+00:00
688,0.1473824086212129,1659398400000,2022-08-02 00:00:00+00:00
689,0.14995330459976636,1659484800000,2022-08-03 00:00:00+00:00
690,0.1433455979974703,1659571200000,2022-08-04 00:00:00+00:00
691,0.1442569740733368,1659657600000,2022-08-05 00:00:00+00:00
692,0.14585206991599833,1659744000000,2022-08-06 00:00:00+00:00
693,0.14583091632358458,1659830400000,2022-08-07 00:00:00+00:00
694,0.14970734480943892,1659916800000,2022-08-08 00:00:00+00:00
695,0.1477509122342412,1660003200000,2022-08-09 00:00:00+00:00
696,0.14718046983828756,1660089600000,2022-08-10 00:00:00+00:00
697,0.15285856895286135,1660176000000,2022-08-11 00:00:00+00:00
698,0.15201718945863577,1660262400000,2022-08-12 00:00:00+00:00
699,0.1548619277344008,1660348800000,2022-08-13 00:00:00+00:00
