;priceUsd;time;date
409;0.01827775985924601;1552608000000;2019-03-15 00:00:00+00:00
410;0.018384901289716267;1552694400000;2019-03-16 00:00:00+00:00
411;0.018115685813176696;1552780800000;2019-03-17 00:00:00+00:00
412;0.018059909696953574;1552867200000;2019-03-18 00:00:00+00:00
413;0.018157833934135614;1552953600000;2019-03-19 00:00:00+00:00
414;0.018853346508073923;1553040000000;2019-03-20 00:00:00+00:00
415;0.018821716428920467;1553126400000;2019-03-21 00:00:00+00:00
416;0.0189700138834223;1553212800000;2019-03-22 00:00:00+00:00
417;0.01961222899199586;1553299200000;2019-03-23 00:00:00+00:00
418;0.01986821200222529;1553385600000;2019-03-24 00:00:00+00:00
419;0.019368696466112976;1553472000000;2019-03-25 00:00:00+00:00
420;0.018598921374625172;1553558400000;2019-03-26 00:00:00+00:00
421;0.01905574924546922;1553644800000;2019-03-27 00:00:00+00:00
422;0.0192562235091699;1553731200000;2019-03-28 00:00:00+00:00
423;0.019300376653016375;1553817600000;2019-03-29 00:00:00+00:00
424;0.01935791730526313;1553904000000;2019-03-30 00:00:00+00:00
425;0.020215204686667758;1553990400000;2019-03-31 00:00:00+00:00
426;0.020671012800088474;1554076800000;2019-04-01 00:00:00+00:00
427;0.021870552196928832;1554163200000;2019-04-02 00:00:00+00:00
428;0.023332462479902706;1554249600000;2019-04-03 00:00:00+00:00
429;0.022923135589748126;1554336000000;2019-04-04 00:00:00+00:00
430;0.02376666080148945;1554422400000;2019-04-05 00:00:00+00:00
431;0.025753342042258594;1554508800000;2019-04-06 00:00:00+00:00
432;0.025201799798576736;1554595200000;2019-04-07 00:00:00+00:00
433;0.02415637814917948;1554681600000;2019-04-08 00:00:00+00:00
434;0.023054406389585596;1554768000000;2019-04-09 00:00:00+00:00
435;0.023159091050918294;1554854400000;2019-04-10 00:00:00+00:00
436;0.020811824747534038;1554940800000;2019-04-11 00:00:00+00:00
437;0.02040974791508078;1555027200000;2019-04-12 00:00:00+00:00
438;0.02045046937019628;1555113600000;2019-04-13 00:00:00+00:00
439;0.020603736533458736;1555200000000;2019-04-14 00:00:00+00:00
440;0.02134342260921506;1555286400000;2019-04-15 00:00:00+00:00
441;0.020724795394712982;1555372800000;2019-04-16 00:00:00+00:00
442;0.021268657404852467;1555459200000;2019-04-17 00:00:00+00:00
443;0.022043831187288986;1555545600000;2019-04-18 00:00:00+00:00
444;0.022100359930384797;1555632000000;2019-04-19 00:00:00+00:00
445;0.02199563217556526;1555718400000;2019-04-20 00:00:00+00:00
446;0.020949351734608795;1555804800000;2019-04-21 00:00:00+00:00
447;0.0209470370225099;1555891200000;2019-04-22 00:00:00+00:00
448;0.020713377508637717;1555977600000;2019-04-23 00:00:00+00:00
449;0.01883886911688551;1556064000000;2019-04-24 00:00:00+00:00
450;0.018666469250583476;1556150400000;2019-04-25 00:00:00+00:00
451;0.017201101649614026;1556236800000;2019-04-26 00:00:00+00:00
452;0.017510218749632885;1556323200000;2019-04-27 00:00:00+00:00
453;0.017670383506437896;1556409600000;2019-04-28 00:00:00+00:00
454;0.01662870042019294;1556496000000;2019-04-29 00:00:00+00:00
455;0.016658695330735315;1556582400000;2019-04-30 00:00:00+00:00
456;0.017182586906049464;1556668800000;2019-05-01 00:00:00+00:00
457;0.0169369019072489;1556755200000;2019-05-02 00:00:00+00:00
458;0.016851709238673514;1556841600000;2019-05-03 00:00:00+00:00
459;0.016068292626784626;1556928000000;2019-05-04 00:00:00+00:00
460;0.01564090434392616;1557014400000;2019-05-05 00:00:00+00:00
461;0.015724896131971335;1557100800000;2019-05-06 00:00:00+00:00
462;0.01610546364963727;1557187200000;2019-05-07 00:00:00+00:00
463;0.015935755812127434;1557273600000;2019-05-08 00:00:00+00:00
464;0.015270205659861;1557360000000;2019-05-09 00:00:00+00:00
465;0.015194986440490409;1557446400000;2019-05-10 00:00:00+00:00
466;0.016073137154704178;1557532800000;2019-05-11 00:00:00+00:00
467;0.016250467093372353;1557619200000;2019-05-12 00:00:00+00:00
468;0.016490223967583935;1557705600000;2019-05-13 00:00:00+00:00
469;0.017286863363204077;1557792000000;2019-05-14 00:00:00+00:00
470;0.01916706625513286;1557878400000;2019-05-15 00:00:00+00:00
471;0.0195567003065786;1557964800000;2019-05-16 00:00:00+00:00
472;0.017102407113505278;1558051200000;2019-05-17 00:00:00+00:00
473;0.017273769561838865;1558137600000;2019-05-18 00:00:00+00:00
474;0.017673521996242076;1558224000000;2019-05-19 00:00:00+00:00
475;0.01713905046128067;1558310400000;2019-05-20 00:00:00+00:00
476;0.019721496193485552;1558396800000;2019-05-21 00:00:00+00:00
477;0.021902448453619182;1558483200000;2019-05-22 00:00:00+00:00
478;0.020778825211753154;1558569600000;2019-05-23 00:00:00+00:00
479;0.020350062988947305;1558656000000;2019-05-24 00:00:00+00:00
480;0.01939676171651733;1558742400000;2019-05-25 00:00:00+00:00
481;0.019554756549440618;1558828800000;2019-05-26 00:00:00+00:00
482;0.020170359383517883;1558915200000;2019-05-27 00:00:00+00:00
483;0.02100298454659097;1559001600000;2019-05-28 00:00:00+00:00
484;0.021006945250177596;1559088000000;2019-05-29 00:00:00+00:00
485;0.021103464979481103;1559174400000;2019-05-30 00:00:00+00:00
486;0.01970822010701242;1559260800000;2019-05-31 00:00:00+00:00
487;0.01991547263130682;1559347200000;2019-06-01 00:00:00+00:00
488;0.02086521039569697;1559433600000;2019-06-02 00:00:00+00:00
489;0.0212276037522486;1559520000000;2019-06-03 00:00:00+00:00
490;0.022381775800375703;1559606400000;2019-06-04 00:00:00+00:00
491;0.021779053407387693;1559692800000;2019-06-05 00:00:00+00:00
492;0.022181904239782918;1559779200000;2019-06-06 00:00:00+00:00
493;0.024829097363651652;1559865600000;2019-06-07 00:00:00+00:00
494;0.024546510403146243;1559952000000;2019-06-08 00:00:00+00:00
495;0.023094241318092075;1560038400000;2019-06-09 00:00:00+00:00
496;0.022905290030827537;1560124800000;2019-06-10 00:00:00+00:00
497;0.023604693219771405;1560211200000;2019-06-11 00:00:00+00:00
498;0.0227147859242489;1560297600000;2019-06-12 00:00:00+00:00
499;0.023000937179391227;1560384000000;2019-06-13 00:00:00+00:00
500;0.022985406234543596;1560470400000;2019-06-14 00:00:00+00:00
501;0.0228334182588968;1560556800000;2019-06-15 00:00:00+00:00
502;0.023140608589452386;1560643200000;2019-06-16 00:00:00+00:00
503;0.025605384335090648;1560729600000;2019-06-17 00:00:00+00:00
504;0.02374216064105955;1560816000000;2019-06-18 00:00:00+00:00
505;0.022666198524957378;1560902400000;2019-06-19 00:00:00+00:00
506;0.021404003900604058;1560988800000;2019-06-20 00:00:00+00:00
507;0.02053487476581734;1561075200000;2019-06-21 00:00:00+00:00
508;0.020231230406469403;1561161600000;2019-06-22 00:00:00+00:00
509;0.020668300658928506;1561248000000;2019-06-23 00:00:00+00:00
510;0.020129446958400337;1561334400000;2019-06-24 00:00:00+00:00
511;0.020313290944044184;1561420800000;2019-06-25 00:00:00+00:00
512;0.020087572745605825;1561507200000;2019-06-26 00:00:00+00:00
513;0.017240648892172385;1561593600000;2019-06-27 00:00:00+00:00
514;0.016633369195112827;1561680000000;2019-06-28 00:00:00+00:00
515;0.017161393828346628;1561766400000;2019-06-29 00:00:00+00:00
516;0.01748684685074215;1561852800000;2019-06-30 00:00:00+00:00
517;0.017122390818116374;1561939200000;2019-07-01 00:00:00+00:00
518;0.01648155416328288;1562025600000;2019-07-02 00:00:00+00:00
519;0.01646131800750336;1562112000000;2019-07-03 00:00:00+00:00
520;0.01615948249570251;1562198400000;2019-07-04 00:00:00+00:00
521;0.01579332150875318;1562284800000;2019-07-05 00:00:00+00:00
522;0.01657201060768961;1562371200000;2019-07-06 00:00:00+00:00
523;0.017052870418814568;1562457600000;2019-07-07 00:00:00+00:00
524;0.01742198860087086;1562544000000;2019-07-08 00:00:00+00:00
525;0.016842609838680425;1562630400000;2019-07-09 00:00:00+00:00
526;0.016567831083758436;1562716800000;2019-07-10 00:00:00+00:00
527;0.014493671337547764;1562803200000;2019-07-11 00:00:00+00:00
528;0.014446284319485645;1562889600000;2019-07-12 00:00:00+00:00
529;0.01428864171728542;1562976000000;2019-07-13 00:00:00+00:00
530;0.013302673057840794;1563062400000;2019-07-14 00:00:00+00:00
531;0.011695996410365636;1563148800000;2019-07-15 00:00:00+00:00
532;0.011011028023482769;1563235200000;2019-07-16 00:00:00+00:00
533;0.009972923695610574;1563321600000;2019-07-17 00:00:00+00:00
534;0.01064170343697493;1563408000000;2019-07-18 00:00:00+00:00
535;0.010818282982302925;1563494400000;2019-07-19 00:00:00+00:00
536;0.011395285000212446;1563580800000;2019-07-20 00:00:00+00:00
537;0.011323399198263188;1563667200000;2019-07-21 00:00:00+00:00
538;0.011128236446073287;1563753600000;2019-07-22 00:00:00+00:00
539;0.010592097832359097;1563840000000;2019-07-23 00:00:00+00:00
540;0.010088750308605895;1563926400000;2019-07-24 00:00:00+00:00
541;0.010743334329592466;1564012800000;2019-07-25 00:00:00+00:00
542;0.010817361418354663;1564099200000;2019-07-26 00:00:00+00:00
543;0.010563738339271492;1564185600000;2019-07-27 00:00:00+00:00
544;0.01029524437504037;1564272000000;2019-07-28 00:00:00+00:00
545;0.010241879858184361;1564358400000;2019-07-29 00:00:00+00:00
546;0.010334944430868881;1564444800000;2019-07-30 00:00:00+00:00
547;0.011060612674850543;1564531200000;2019-07-31 00:00:00+00:00
548;0.010555002456808177;1564617600000;2019-08-01 00:00:00+00:00
549;0.010348375235908716;1564704000000;2019-08-02 00:00:00+00:00
550;0.010292893531047821;1564790400000;2019-08-03 00:00:00+00:00
551;0.01012908412515532;1564876800000;2019-08-04 00:00:00+00:00
552;0.009954297567136713;1564963200000;2019-08-05 00:00:00+00:00
553;0.009461733182493513;1565049600000;2019-08-06 00:00:00+00:00
554;0.009123911482751258;1565136000000;2019-08-07 00:00:00+00:00
555;0.008637499386555586;1565222400000;2019-08-08 00:00:00+00:00
556;0.008164568793322483;1565308800000;2019-08-09 00:00:00+00:00
557;0.008049608262530624;1565395200000;2019-08-10 00:00:00+00:00
558;0.009050139874683817;1565481600000;2019-08-11 00:00:00+00:00
559;0.008901254090995346;1565568000000;2019-08-12 00:00:00+00:00
560;0.008900679564493136;1565654400000;2019-08-13 00:00:00+00:00
561;0.00832116724931973;1565740800000;2019-08-14 00:00:00+00:00
562;0.007328880264655416;1565827200000;2019-08-15 00:00:00+00:00
563;0.007278173248540356;1565913600000;2019-08-16 00:00:00+00:00
564;0.007403514828554312;1566000000000;2019-08-17 00:00:00+00:00
565;0.007671382999289589;1566086400000;2019-08-18 00:00:00+00:00
566;0.007745084889434122;1566172800000;2019-08-19 00:00:00+00:00
567;0.007506685728463558;1566259200000;2019-08-20 00:00:00+00:00
568;0.007130024079455646;1566345600000;2019-08-21 00:00:00+00:00
569;0.007250184171186134;1566432000000;2019-08-22 00:00:00+00:00
570;0.007515989897646327;1566518400000;2019-08-23 00:00:00+00:00
571;0.008191253713730553;1566604800000;2019-08-24 00:00:00+00:00
572;0.008357187172767393;1566691200000;2019-08-25 00:00:00+00:00
573;0.00821771477096036;1566777600000;2019-08-26 00:00:00+00:00
574;0.007984197514625464;1566864000000;2019-08-27 00:00:00+00:00
575;0.007825978633632045;1566950400000;2019-08-28 00:00:00+00:00
576;0.0069873774920824975;1567036800000;2019-08-29 00:00:00+00:00
577;0.007008713131304973;1567123200000;2019-08-30 00:00:00+00:00
578;0.007047692018768084;1567209600000;2019-08-31 00:00:00+00:00
579;0.0070293814496655395;1567296000000;2019-09-01 00:00:00+00:00
580;0.007014442061752969;1567382400000;2019-09-02 00:00:00+00:00
581;0.007093342979146368;1567468800000;2019-09-03 00:00:00+00:00
582;0.007092318535056368;1567555200000;2019-09-04 00:00:00+00:00
583;0.006903637268007574;1567641600000;2019-09-05 00:00:00+00:00
584;0.006779950671013659;1567728000000;2019-09-06 00:00:00+00:00
585;0.006700820763581793;1567814400000;2019-09-07 00:00:00+00:00
586;0.006889403766898289;1567900800000;2019-09-08 00:00:00+00:00
587;0.0068532642737012;1567987200000;2019-09-09 00:00:00+00:00
588;0.006949401068024914;1568073600000;2019-09-10 00:00:00+00:00
589;0.006929644960745756;1568160000000;2019-09-11 00:00:00+00:00
590;0.006741861748115355;1568246400000;2019-09-12 00:00:00+00:00
591;0.006753972716550975;1568332800000;2019-09-13 00:00:00+00:00
592;0.006828991268029065;1568419200000;2019-09-14 00:00:00+00:00
593;0.00689355883635475;1568505600000;2019-09-15 00:00:00+00:00
594;0.00704198409568846;1568592000000;2019-09-16 00:00:00+00:00
595;0.007071770642340549;1568678400000;2019-09-17 00:00:00+00:00
596;0.007448340869575918;1568764800000;2019-09-18 00:00:00+00:00
597;0.007179918861795686;1568851200000;2019-09-19 00:00:00+00:00
598;0.007099245177787721;1568937600000;2019-09-20 00:00:00+00:00
599;0.007042873194252123;1569024000000;2019-09-21 00:00:00+00:00
600;0.006829392784592201;1569110400000;2019-09-22 00:00:00+00:00
601;0.006611034909887126;1569196800000;2019-09-23 00:00:00+00:00
602;0.006049700219034949;1569283200000;2019-09-24 00:00:00+00:00
603;0.004976434008620256;1569369600000;2019-09-25 00:00:00+00:00
604;0.004929167189003036;1569456000000;2019-09-26 00:00:00+00:00
605;0.004854087813852435;1569542400000;2019-09-27 00:00:00+00:00
606;0.0050456882779774;1569628800000;2019-09-28 00:00:00+00:00
607;0.004995239914133647;1569715200000;2019-09-29 00:00:00+00:00
608;0.0050215156765106165;1569801600000;2019-09-30 00:00:00+00:00
609;0.005132953821006701;1569888000000;2019-10-01 00:00:00+00:00
610;0.005073060467562464;1569974400000;2019-10-02 00:00:00+00:00
611;0.005073892508888187;1570060800000;2019-10-03 00:00:00+00:00
612;0.005277976584170077;1570147200000;2019-10-04 00:00:00+00:00
613;0.005341537393332387;1570233600000;2019-10-05 00:00:00+00:00
614;0.00568324625987156;1570320000000;2019-10-06 00:00:00+00:00
615;0.005843093667285727;1570406400000;2019-10-07 00:00:00+00:00
616;0.005958472371670057;1570492800000;2019-10-08 00:00:00+00:00
617;0.00617858648862369;1570579200000;2019-10-09 00:00:00+00:00
618;0.0059718863268782545;1570665600000;2019-10-10 00:00:00+00:00
619;0.0057876138564654485;1570752000000;2019-10-11 00:00:00+00:00
620;0.005880379941703899;1570838400000;2019-10-12 00:00:00+00:00
621;0.005816536832929553;1570924800000;2019-10-13 00:00:00+00:00
622;0.005731491745287483;1571011200000;2019-10-14 00:00:00+00:00
623;0.005685945461907041;1571097600000;2019-10-15 00:00:00+00:00
624;0.0053136383451520735;1571184000000;2019-10-16 00:00:00+00:00
625;0.005316813927349542;1571270400000;2019-10-17 00:00:00+00:00
626;0.005242886533668679;1571356800000;2019-10-18 00:00:00+00:00
627;0.005237927876386219;1571443200000;2019-10-19 00:00:00+00:00
628;0.005233677448988427;1571529600000;2019-10-20 00:00:00+00:00
629;0.005333698414045577;1571616000000;2019-10-21 00:00:00+00:00
630;0.005339096675249781;1571702400000;2019-10-22 00:00:00+00:00
631;0.005001716681882719;1571788800000;2019-10-23 00:00:00+00:00
632;0.004865775680222119;1571875200000;2019-10-24 00:00:00+00:00
633;0.005083289266690716;1571961600000;2019-10-25 00:00:00+00:00
634;0.005194788475634287;1572048000000;2019-10-26 00:00:00+00:00
635;0.005417831384091582;1572134400000;2019-10-27 00:00:00+00:00
636;0.005882991564989361;1572220800000;2019-10-28 00:00:00+00:00
637;0.005679385032718058;1572307200000;2019-10-29 00:00:00+00:00
638;0.0055628085151843846;1572393600000;2019-10-30 00:00:00+00:00
639;0.005571589338456042;1572480000000;2019-10-31 00:00:00+00:00
640;0.0061845722138219325;1572566400000;2019-11-01 00:00:00+00:00
641;0.0061683023636164205;1572652800000;2019-11-02 00:00:00+00:00
642;0.006005312173089105;1572739200000;2019-11-03 00:00:00+00:00
643;0.006071465173355997;1572825600000;2019-11-04 00:00:00+00:00
644;0.006197110872169342;1572912000000;2019-11-05 00:00:00+00:00
645;0.006388109758323278;1572998400000;2019-11-06 00:00:00+00:00
646;0.0064631896238540746;1573084800000;2019-11-07 00:00:00+00:00
647;0.006209690708788158;1573171200000;2019-11-08 00:00:00+00:00
648;0.005986868296227579;1573257600000;2019-11-09 00:00:00+00:00
649;0.006001230093007148;1573344000000;2019-11-10 00:00:00+00:00
650;0.005866235883023455;1573430400000;2019-11-11 00:00:00+00:00
651;0.005807301477717327;1573516800000;2019-11-12 00:00:00+00:00
652;0.0058481351457795976;1573603200000;2019-11-13 00:00:00+00:00
653;0.005862712416010081;1573689600000;2019-11-14 00:00:00+00:00
654;0.006296865667567597;1573776000000;2019-11-15 00:00:00+00:00
655;0.006633919136070289;1573862400000;2019-11-16 00:00:00+00:00
656;0.006777092829197074;1573948800000;2019-11-17 00:00:00+00:00
657;0.0063555977769816285;1574035200000;2019-11-18 00:00:00+00:00
658;0.005867779017188126;1574121600000;2019-11-19 00:00:00+00:00
659;0.005906566791784439;1574208000000;2019-11-20 00:00:00+00:00
660;0.005468765625232873;1574294400000;2019-11-21 00:00:00+00:00
661;0.004964799327359081;1574380800000;2019-11-22 00:00:00+00:00
662;0.004775318822623459;1574467200000;2019-11-23 00:00:00+00:00
663;0.004774457179214962;1574553600000;2019-11-24 00:00:00+00:00
664;0.004680186911637882;1574640000000;2019-11-25 00:00:00+00:00
665;0.004963473040186277;1574726400000;2019-11-26 00:00:00+00:00
666;0.005101287372714756;1574812800000;2019-11-27 00:00:00+00:00
667;0.005267171608915339;1574899200000;2019-11-28 00:00:00+00:00
668;0.00538842178638904;1574985600000;2019-11-29 00:00:00+00:00
669;0.005365634205193898;1575072000000;2019-11-30 00:00:00+00:00
670;0.005151591219109486;1575158400000;2019-12-01 00:00:00+00:00
671;0.005121360150296342;1575244800000;2019-12-02 00:00:00+00:00
672;0.005325164733044058;1575331200000;2019-12-03 00:00:00+00:00
673;0.0055689830773093165;1575417600000;2019-12-04 00:00:00+00:00
674;0.005428088662135342;1575504000000;2019-12-05 00:00:00+00:00
675;0.005908225157022298;1575590400000;2019-12-06 00:00:00+00:00
676;0.006434280057344295;1575676800000;2019-12-07 00:00:00+00:00
677;0.006522544116797918;1575763200000;2019-12-08 00:00:00+00:00
678;0.006403510987489654;1575849600000;2019-12-09 00:00:00+00:00
679;0.005691802386229116;1575936000000;2019-12-10 00:00:00+00:00
680;0.0055842310661223275;1576022400000;2019-12-11 00:00:00+00:00
681;0.0054206166899485285;1576108800000;2019-12-12 00:00:00+00:00
682;0.005434037003241148;1576195200000;2019-12-13 00:00:00+00:00
683;0.005384185050985412;1576281600000;2019-12-14 00:00:00+00:00
684;0.005167128241465604;1576368000000;2019-12-15 00:00:00+00:00
685;0.005054693878410632;1576454400000;2019-12-16 00:00:00+00:00
686;0.004631027869749874;1576540800000;2019-12-17 00:00:00+00:00
687;0.004643970991862546;1576627200000;2019-12-18 00:00:00+00:00
688;0.004949964917337314;1576713600000;2019-12-19 00:00:00+00:00
689;0.0050199422391407995;1576800000000;2019-12-20 00:00:00+00:00
690;0.005007545159859976;1576886400000;2019-12-21 00:00:00+00:00
691;0.004930324023776307;1576972800000;2019-12-22 00:00:00+00:00
692;0.0048946518545490356;1577059200000;2019-12-23 00:00:00+00:00
693;0.004728195688958363;1577145600000;2019-12-24 00:00:00+00:00
694;0.004678691184388829;1577232000000;2019-12-25 00:00:00+00:00
695;0.00464437326175364;1577318400000;2019-12-26 00:00:00+00:00
696;0.0046545533752612835;1577404800000;2019-12-27 00:00:00+00:00
697;0.0047566527086385655;1577491200000;2019-12-28 00:00:00+00:00
698;0.00475134094190448;1577577600000;2019-12-29 00:00:00+00:00
699;0.0046558404453609726;1577664000000;2019-12-30 00:00:00+00:00
700;0.004527437146763414;1577750400000;2019-12-31 00:00:00+00:00
701;0.004546449021828101;1577836800000;2020-01-01 00:00:00+00:00
702;0.004512492795410371;1577923200000;2020-01-02 00:00:00+00:00
703;0.004486589259842717;1578009600000;2020-01-03 00:00:00+00:00
704;0.0045524596673325885;1578096000000;2020-01-04 00:00:00+00:00
705;0.0046481910350988295;1578182400000;2020-01-05 00:00:00+00:00
706;0.0048084828391448745;1578268800000;2020-01-06 00:00:00+00:00
707;0.004834136075645439;1578355200000;2020-01-07 00:00:00+00:00
708;0.004743574331094603;1578441600000;2020-01-08 00:00:00+00:00
709;0.004626162002648361;1578528000000;2020-01-09 00:00:00+00:00
710;0.004618000841694457;1578614400000;2020-01-10 00:00:00+00:00
711;0.004669754117955529;1578700800000;2020-01-11 00:00:00+00:00
712;0.004729014002025811;1578787200000;2020-01-12 00:00:00+00:00
713;0.00469624533387281;1578873600000;2020-01-13 00:00:00+00:00
714;0.004828411897805137;1578960000000;2020-01-14 00:00:00+00:00
715;0.005133831705536579;1579046400000;2020-01-15 00:00:00+00:00
716;0.005014938143300084;1579132800000;2020-01-16 00:00:00+00:00
717;0.005222014800763378;1579219200000;2020-01-17 00:00:00+00:00
718;0.0053076066972901955;1579305600000;2020-01-18 00:00:00+00:00
719;0.005158319539061897;1579392000000;2020-01-19 00:00:00+00:00
720;0.005047801748992363;1579478400000;2020-01-20 00:00:00+00:00
721;0.005089953191693409;1579564800000;2020-01-21 00:00:00+00:00
722;0.005106274066463201;1579651200000;2020-01-22 00:00:00+00:00
723;0.004975113802556594;1579737600000;2020-01-23 00:00:00+00:00
724;0.004909195931623671;1579824000000;2020-01-24 00:00:00+00:00
725;0.004903387080077487;1579910400000;2020-01-25 00:00:00+00:00
726;0.004989250660267446;1579996800000;2020-01-26 00:00:00+00:00
727;0.005080437618035696;1580083200000;2020-01-27 00:00:00+00:00
728;0.005098036905218726;1580169600000;2020-01-28 00:00:00+00:00
729;0.0053879858681427015;1580256000000;2020-01-29 00:00:00+00:00
730;0.0054866910918462365;1580342400000;2020-01-30 00:00:00+00:00
731;0.0057071331085305115;1580428800000;2020-01-31 00:00:00+00:00
732;0.005962644936723005;1580515200000;2020-02-01 00:00:00+00:00
733;0.006084243471378491;1580601600000;2020-02-02 00:00:00+00:00
734;0.006194524826434501;1580688000000;2020-02-03 00:00:00+00:00
735;0.0063880110317246904;1580774400000;2020-02-04 00:00:00+00:00
736;0.006692281073885404;1580860800000;2020-02-05 00:00:00+00:00
737;0.00688500899047458;1580947200000;2020-02-06 00:00:00+00:00
738;0.007376831977440627;1581033600000;2020-02-07 00:00:00+00:00
739;0.0076609009854423735;1581120000000;2020-02-08 00:00:00+00:00
740;0.007552132171196689;1581206400000;2020-02-09 00:00:00+00:00
741;0.007556315855067208;1581292800000;2020-02-10 00:00:00+00:00
742;0.007671979910532104;1581379200000;2020-02-11 00:00:00+00:00
743;0.008251839777634312;1581465600000;2020-02-12 00:00:00+00:00
744;0.00822483751304381;1581552000000;2020-02-13 00:00:00+00:00
745;0.008471502163393022;1581638400000;2020-02-14 00:00:00+00:00
746;0.008872886671866668;1581724800000;2020-02-15 00:00:00+00:00
747;0.007979354662221598;1581811200000;2020-02-16 00:00:00+00:00
748;0.007250811016951519;1581897600000;2020-02-17 00:00:00+00:00
749;0.007571242341052628;1581984000000;2020-02-18 00:00:00+00:00
750;0.007590972296304185;1582070400000;2020-02-19 00:00:00+00:00
751;0.007058985488104646;1582156800000;2020-02-20 00:00:00+00:00
752;0.007380391791034593;1582243200000;2020-02-21 00:00:00+00:00
753;0.007274230170505562;1582329600000;2020-02-22 00:00:00+00:00
754;0.0075500578495627585;1582416000000;2020-02-23 00:00:00+00:00
755;0.007377296705268948;1582502400000;2020-02-24 00:00:00+00:00
756;0.006873661778096216;1582588800000;2020-02-25 00:00:00+00:00
757;0.0059786849686837154;1582675200000;2020-02-26 00:00:00+00:00
758;0.005926364839270228;1582761600000;2020-02-27 00:00:00+00:00
759;0.00597665141116994;1582848000000;2020-02-28 00:00:00+00:00
760;0.006023947201383168;1582934400000;2020-02-29 00:00:00+00:00
761;0.006016371714366738;1583020800000;2020-03-01 00:00:00+00:00
762;0.0060994845372713165;1583107200000;2020-03-02 00:00:00+00:00
763;0.00616310540633305;1583193600000;2020-03-03 00:00:00+00:00
764;0.006143923060349173;1583280000000;2020-03-04 00:00:00+00:00
765;0.006275838635188111;1583366400000;2020-03-05 00:00:00+00:00
766;0.006555296573965348;1583452800000;2020-03-06 00:00:00+00:00
767;0.007078887788174335;1583539200000;2020-03-07 00:00:00+00:00
768;0.00642726102090972;1583625600000;2020-03-08 00:00:00+00:00
769;0.005789144061615407;1583712000000;2020-03-09 00:00:00+00:00
770;0.005993319523393974;1583798400000;2020-03-10 00:00:00+00:00
771;0.005866360819750963;1583884800000;2020-03-11 00:00:00+00:00
772;0.004658576505709339;1583971200000;2020-03-12 00:00:00+00:00
773;0.0033420070805852335;1584057600000;2020-03-13 00:00:00+00:00
774;0.003657946664187475;1584144000000;2020-03-14 00:00:00+00:00
775;0.003747024433314091;1584230400000;2020-03-15 00:00:00+00:00
776;0.003375207268305064;1584316800000;2020-03-16 00:00:00+00:00
777;0.003624266125976814;1584403200000;2020-03-17 00:00:00+00:00
778;0.0034573196870007006;1584489600000;2020-03-18 00:00:00+00:00
779;0.00385072775165154;1584576000000;2020-03-19 00:00:00+00:00
780;0.004103253848057363;1584662400000;2020-03-20 00:00:00+00:00
781;0.0038948378093053874;1584748800000;2020-03-21 00:00:00+00:00
782;0.003911080756299143;1584835200000;2020-03-22 00:00:00+00:00
783;0.0037229509169888824;1584921600000;2020-03-23 00:00:00+00:00
784;0.0039056693626570204;1585008000000;2020-03-24 00:00:00+00:00
785;0.0038817780096791162;1585094400000;2020-03-25 00:00:00+00:00
786;0.003879096686400701;1585180800000;2020-03-26 00:00:00+00:00
787;0.003893059279006716;1585267200000;2020-03-27 00:00:00+00:00
788;0.0037012589120032293;1585353600000;2020-03-28 00:00:00+00:00
789;0.003697605810770697;1585440000000;2020-03-29 00:00:00+00:00
790;0.00372643044798102;1585526400000;2020-03-30 00:00:00+00:00
791;0.0038131002605828693;1585612800000;2020-03-31 00:00:00+00:00
792;0.003770022902426048;1585699200000;2020-04-01 00:00:00+00:00
793;0.0039530797297417;1585785600000;2020-04-02 00:00:00+00:00
794;0.003967676608064391;1585872000000;2020-04-03 00:00:00+00:00
795;0.003984512350316086;1585958400000;2020-04-04 00:00:00+00:00
796;0.0041889651385082025;1586044800000;2020-04-05 00:00:00+00:00
797;0.004707611931801075;1586131200000;2020-04-06 00:00:00+00:00
798;0.004686198420016787;1586217600000;2020-04-07 00:00:00+00:00
799;0.004612656898481528;1586304000000;2020-04-08 00:00:00+00:00
800;0.004629440595926972;1586390400000;2020-04-09 00:00:00+00:00
801;0.004306326768740134;1586476800000;2020-04-10 00:00:00+00:00
802;0.004208176851883787;1586563200000;2020-04-11 00:00:00+00:00
803;0.0042988480351615534;1586649600000;2020-04-12 00:00:00+00:00
804;0.0041317091034261495;1586736000000;2020-04-13 00:00:00+00:00
805;0.004159328912737712;1586822400000;2020-04-14 00:00:00+00:00
806;0.0041579002301197765;1586908800000;2020-04-15 00:00:00+00:00
807;0.004170351736183473;1586995200000;2020-04-16 00:00:00+00:00
808;0.004239322580011767;1587081600000;2020-04-17 00:00:00+00:00
809;0.004317546113542696;1587168000000;2020-04-18 00:00:00+00:00
810;0.004332564852661668;1587254400000;2020-04-19 00:00:00+00:00
811;0.004234405358925132;1587340800000;2020-04-20 00:00:00+00:00
812;0.0041146136774133845;1587427200000;2020-04-21 00:00:00+00:00
813;0.004180565282349567;1587513600000;2020-04-22 00:00:00+00:00
814;0.004261827633147019;1587600000000;2020-04-23 00:00:00+00:00
815;0.004585258421598544;1587686400000;2020-04-24 00:00:00+00:00
816;0.004704899694635593;1587772800000;2020-04-25 00:00:00+00:00
817;0.004987004282026443;1587859200000;2020-04-26 00:00:00+00:00
818;0.005034198638219048;1587945600000;2020-04-27 00:00:00+00:00
