,priceUsd,time,date
422,88.64677006048109,1494547200000,2017-05-12 00:00:00+00:00
423,86.50329904248679,1494633600000,2017-05-13 00:00:00+00:00
424,88.68137227146632,1494720000000,2017-05-14 00:00:00+00:00
425,90.94924670174734,1494806400000,2017-05-15 00:00:00+00:00
426,89.2861835074987,1494892800000,2017-05-16 00:00:00+00:00
427,86.7874238706952,1494979200000,2017-05-17 00:00:00+00:00
428,92.49503482845434,1495065600000,2017-05-18 00:00:00+00:00
429,112.28958347782091,1495152000000,2017-05-19 00:00:00+00:00
430,124.67157754552281,1495238400000,2017-05-20 00:00:00+00:00
431,133.12488208256767,1495324800000,2017-05-21 00:00:00+00:00
432,162.3946610228509,1495411200000,2017-05-22 00:00:00+00:00
433,162.8510966444122,1495497600000,2017-05-23 00:00:00+00:00
434,185.62832005200352,1495584000000,2017-05-24 00:00:00+00:00
435,194.8886657718246,1495670400000,2017-05-25 00:00:00+00:00
436,178.08860059060888,1495756800000,2017-05-26 00:00:00+00:00
437,148.8478444789363,1495843200000,2017-05-27 00:00:00+00:00
438,167.93146870691575,1495929600000,2017-05-28 00:00:00+00:00
439,177.24082534102644,1496016000000,2017-05-29 00:00:00+00:00
440,206.40209271588495,1496102400000,2017-05-30 00:00:00+00:00
441,224.95252852112404,1496188800000,2017-05-31 00:00:00+00:00
442,223.7678282639377,1496275200000,2017-06-01 00:00:00+00:00
443,222.0057314152769,1496361600000,2017-06-02 00:00:00+00:00
444,221.45194839433154,1496448000000,2017-06-03 00:00:00+00:00
445,237.77736286075032,1496534400000,2017-06-04 00:00:00+00:00
446,245.65742491991836,1496620800000,2017-06-05 00:00:00+00:00
447,256.6293948268971,1496707200000,2017-06-06 00:00:00+00:00
448,260.9316180641581,1496793600000,2017-06-07 00:00:00+00:00
449,256.3081801225567,1496880000000,2017-06-08 00:00:00+00:00
450,266.9766551637069,1496966400000,2017-06-09 00:00:00+00:00
451,298.85048632755047,1497052800000,2017-06-10 00:00:00+00:00
452,338.9385973232935,1497139200000,2017-06-11 00:00:00+00:00
453,369.49486106082367,1497225600000,2017-06-12 00:00:00+00:00
454,382.611719384291,1497312000000,2017-06-13 00:00:00+00:00
455,371.7686820836018,1497398400000,2017-06-14 00:00:00+00:00
456,321.1752676699314,1497484800000,2017-06-15 00:00:00+00:00
457,346.9457925050984,1497571200000,2017-06-16 00:00:00+00:00
458,357.7103798724538,1497657600000,2017-06-17 00:00:00+00:00
459,362.7901353470455,1497744000000,2017-06-18 00:00:00+00:00
460,357.9185695015281,1497830400000,2017-06-19 00:00:00+00:00
461,361.2346642306532,1497916800000,2017-06-20 00:00:00+00:00
462,330.0721780732162,1498003200000,2017-06-21 00:00:00+00:00
463,323.44595976257216,1498089600000,2017-06-22 00:00:00+00:00
464,329.4331118948756,1498176000000,2017-06-23 00:00:00+00:00
465,321.12026923802387,1498262400000,2017-06-24 00:00:00+00:00
466,295.86021029645565,1498348800000,2017-06-25 00:00:00+00:00
467,257.49125609906093,1498435200000,2017-06-26 00:00:00+00:00
468,243.7515105916306,1498521600000,2017-06-27 00:00:00+00:00
469,289.874158067011,1498608000000,2017-06-28 00:00:00+00:00
470,306.9534398748305,1498694400000,2017-06-29 00:00:00+00:00
471,293.0493476948038,1498780800000,2017-06-30 00:00:00+00:00
472,267.3386786560087,1498867200000,2017-07-01 00:00:00+00:00
473,268.1365062435323,1498953600000,2017-07-02 00:00:00+00:00
474,279.2124505783379,1499040000000,2017-07-03 00:00:00+00:00
475,277.56303860568454,1499126400000,2017-07-04 00:00:00+00:00
476,264.667270493598,1499212800000,2017-07-05 00:00:00+00:00
477,266.64060246151195,1499299200000,2017-07-06 00:00:00+00:00
478,254.44558176099713,1499385600000,2017-07-07 00:00:00+00:00
479,240.9525052555268,1499472000000,2017-07-08 00:00:00+00:00
480,243.84252405182437,1499558400000,2017-07-09 00:00:00+00:00
481,225.75966881229965,1499644800000,2017-07-10 00:00:00+00:00
482,195.59686546610936,1499731200000,2017-07-11 00:00:00+00:00
483,203.78552229836035,1499817600000,2017-07-12 00:00:00+00:00
484,209.16792765900212,1499904000000,2017-07-13 00:00:00+00:00
485,196.87625966708626,1499990400000,2017-07-14 00:00:00+00:00
486,184.75210647902122,1500076800000,2017-07-15 00:00:00+00:00
487,156.5841476574302,1500163200000,2017-07-16 00:00:00+00:00
488,171.79782974647765,1500249600000,2017-07-17 00:00:00+00:00
489,201.12026942926616,1500336000000,2017-07-18 00:00:00+00:00
490,220.97745983513803,1500422400000,2017-07-19 00:00:00+00:00
491,218.30083361472657,1500508800000,2017-07-20 00:00:00+00:00
492,224.70201638725402,1500595200000,2017-07-21 00:00:00+00:00
493,225.23592188356858,1500681600000,2017-07-22 00:00:00+00:00
494,228.64229407388262,1500768000000,2017-07-23 00:00:00+00:00
495,227.09225174346844,1500854400000,2017-07-24 00:00:00+00:00
496,211.0411852573856,1500940800000,2017-07-25 00:00:00+00:00
497,200.78926376817807,1501027200000,2017-07-26 00:00:00+00:00
498,202.94023311669616,1501113600000,2017-07-27 00:00:00+00:00
499,197.69843216808133,1501200000000,2017-07-28 00:00:00+00:00
500,188.507086237421,1501286400000,2017-07-29 00:00:00+00:00
501,199.5081801314879,1501372800000,2017-07-30 00:00:00+00:00
502,196.44886558046903,1501459200000,2017-07-31 00:00:00+00:00
503,217.90090170640565,1501545600000,2017-08-01 00:00:00+00:00
504,222.04565294491795,1501632000000,2017-08-02 00:00:00+00:00
505,223.24411721973345,1501718400000,2017-08-03 00:00:00+00:00
506,223.9702614941862,1501804800000,2017-08-04 00:00:00+00:00
507,238.31478012679594,1501891200000,2017-08-05 00:00:00+00:00
508,260.66961188105915,1501977600000,2017-08-06 00:00:00+00:00
509,266.48657129843707,1502064000000,2017-08-07 00:00:00+00:00
510,281.30870168159913,1502150400000,2017-08-08 00:00:00+00:00
511,298.83609486049113,1502236800000,2017-08-09 00:00:00+00:00
512,301.65910199614973,1502323200000,2017-08-10 00:00:00+00:00
513,301.5797850303546,1502409600000,2017-08-11 00:00:00+00:00
514,313.4301924165363,1502496000000,2017-08-12 00:00:00+00:00
515,295.67911188681194,1502582400000,2017-08-13 00:00:00+00:00
516,300.18146897413783,1502668800000,2017-08-14 00:00:00+00:00
517,287.911148238286,1502755200000,2017-08-15 00:00:00+00:00
518,293.67992043761745,1502841600000,2017-08-16 00:00:00+00:00
519,304.18245826492506,1502928000000,2017-08-17 00:00:00+00:00
520,299.3727331118287,1503014400000,2017-08-18 00:00:00+00:00
521,291.95202508206256,1503100800000,2017-08-19 00:00:00+00:00
522,293.88085736703255,1503187200000,2017-08-20 00:00:00+00:00
523,320.0081956696862,1503273600000,2017-08-21 00:00:00+00:00
524,311.71694689985554,1503360000000,2017-08-22 00:00:00+00:00
525,319.3040535074297,1503446400000,2017-08-23 00:00:00+00:00
526,321.97374311417224,1503532800000,2017-08-24 00:00:00+00:00
527,332.2243375592248,1503619200000,2017-08-25 00:00:00+00:00
528,330.2211221250908,1503705600000,2017-08-26 00:00:00+00:00
529,336.83164809686167,1503792000000,2017-08-27 00:00:00+00:00
530,343.6148557341616,1503878400000,2017-08-28 00:00:00+00:00
531,361.0813912363119,1503964800000,2017-08-29 00:00:00+00:00
532,379.8047386016843,1504051200000,2017-08-30 00:00:00+00:00
533,385.6255612354205,1504137600000,2017-08-31 00:00:00+00:00
534,392.0054088611914,1504224000000,2017-09-01 00:00:00+00:00
535,359.83315257428706,1504310400000,2017-09-02 00:00:00+00:00
536,350.8338395489562,1504396800000,2017-09-03 00:00:00+00:00
537,317.4773615411761,1504483200000,2017-09-04 00:00:00+00:00
538,302.9561891738963,1504569600000,2017-09-05 00:00:00+00:00
539,333.05551475339945,1504656000000,2017-09-06 00:00:00+00:00
540,331.90689856273394,1504742400000,2017-09-07 00:00:00+00:00
541,320.20247712868985,1504828800000,2017-09-08 00:00:00+00:00
542,302.630443506076,1504915200000,2017-09-09 00:00:00+00:00
543,294.3369115174503,1505001600000,2017-09-10 00:00:00+00:00
544,297.1683227769,1505088000000,2017-09-11 00:00:00+00:00
545,302.7061070871018,1505174400000,2017-09-12 00:00:00+00:00
546,275.47966828136873,1505260800000,2017-09-13 00:00:00+00:00
547,253.87785673851764,1505347200000,2017-09-14 00:00:00+00:00
548,237.33309182079785,1505433600000,2017-09-15 00:00:00+00:00
549,257.74037657917825,1505520000000,2017-09-16 00:00:00+00:00
550,252.67081278827126,1505606400000,2017-09-17 00:00:00+00:00
551,287.82885905535875,1505692800000,2017-09-18 00:00:00+00:00
552,286.98458361527264,1505779200000,2017-09-19 00:00:00+00:00
553,286.01214619642445,1505865600000,2017-09-20 00:00:00+00:00
554,275.64068827273087,1505952000000,2017-09-21 00:00:00+00:00
555,261.5734840802283,1506038400000,2017-09-22 00:00:00+00:00
556,274.5971635774935,1506124800000,2017-09-23 00:00:00+00:00
557,284.6192514643659,1506211200000,2017-09-24 00:00:00+00:00
558,290.60019547430227,1506297600000,2017-09-25 00:00:00+00:00
559,291.69061773350336,1506384000000,2017-09-26 00:00:00+00:00
560,296.74856815982827,1506470400000,2017-09-27 00:00:00+00:00
561,303.9756032013662,1506556800000,2017-09-28 00:00:00+00:00
562,292.1316823113053,1506643200000,2017-09-29 00:00:00+00:00
563,300.9544678819584,1506729600000,2017-09-30 00:00:00+00:00
564,300.078971354417,1506816000000,2017-10-01 00:00:00+00:00
565,299.14429777102964,1506902400000,2017-10-02 00:00:00+00:00
566,292.95522886096524,1506988800000,2017-10-03 00:00:00+00:00
567,292.95378785162734,1507075200000,2017-10-04 00:00:00+00:00
568,292.72366955826845,1507161600000,2017-10-05 00:00:00+00:00
569,300.1797011860799,1507248000000,2017-10-06 00:00:00+00:00
570,308.84095471807825,1507334400000,2017-10-07 00:00:00+00:00
571,311.45593942941025,1507420800000,2017-10-08 00:00:00+00:00
572,301.6252752501908,1507507200000,2017-10-09 00:00:00+00:00
573,299.4666315524779,1507593600000,2017-10-10 00:00:00+00:00
574,301.14280050305496,1507680000000,2017-10-11 00:00:00+00:00
575,305.41195458820755,1507766400000,2017-10-12 00:00:00+00:00
576,326.34303275965453,1507852800000,2017-10-13 00:00:00+00:00
577,341.4877791394591,1507939200000,2017-10-14 00:00:00+00:00
578,332.0670389693355,1508025600000,2017-10-15 00:00:00+00:00
579,339.75772982090405,1508112000000,2017-10-16 00:00:00+00:00
580,323.9210330197009,1508198400000,2017-10-17 00:00:00+00:00
581,304.5816870899758,1508284800000,2017-10-18 00:00:00+00:00
582,309.0708235047294,1508371200000,2017-10-19 00:00:00+00:00
583,306.32022187152165,1508457600000,2017-10-20 00:00:00+00:00
584,297.737220229363,1508544000000,2017-10-21 00:00:00+00:00
585,295.90536586810066,1508630400000,2017-10-22 00:00:00+00:00
586,285.0234896929108,1508716800000,2017-10-23 00:00:00+00:00
587,303.29970399059414,1508803200000,2017-10-24 00:00:00+00:00
588,295.41743794459086,1508889600000,2017-10-25 00:00:00+00:00
589,296.31739124907466,1508976000000,2017-10-26 00:00:00+00:00
590,295.926077549409,1509062400000,2017-10-27 00:00:00+00:00
591,294.1755382555903,1509148800000,2017-10-28 00:00:00+00:00
592,301.45268298001685,1509235200000,2017-10-29 00:00:00+00:00
593,307.12563083458355,1509321600000,2017-10-30 00:00:00+00:00
594,307.5185048847692,1509408000000,2017-10-31 00:00:00+00:00
595,299.2259174252121,1509494400000,2017-11-01 00:00:00+00:00
596,285.02771360481927,1509580800000,2017-11-02 00:00:00+00:00
597,295.29589421339693,1509667200000,2017-11-03 00:00:00+00:00
598,299.51809280361437,1509753600000,2017-11-04 00:00:00+00:00
599,297.8649708874896,1509840000000,2017-11-05 00:00:00+00:00
600,297.7761696395695,1509926400000,2017-11-06 00:00:00+00:00
601,295.6232746644037,1510012800000,2017-11-07 00:00:00+00:00
602,300.8009615606042,1510099200000,2017-11-08 00:00:00+00:00
603,317.6403431845986,1510185600000,2017-11-09 00:00:00+00:00
604,310.057072508076,1510272000000,2017-11-10 00:00:00+00:00
605,305.45406534871773,1510358400000,2017-11-11 00:00:00+00:00
606,306.8163745704348,1510444800000,2017-11-12 00:00:00+00:00
607,312.6830609419538,1510531200000,2017-11-13 00:00:00+00:00
608,325.5750648235677,1510617600000,2017-11-14 00:00:00+00:00
609,332.75545100075493,1510704000000,2017-11-15 00:00:00+00:00
610,327.9046308492278,1510790400000,2017-11-16 00:00:00+00:00
611,330.68990451593373,1510876800000,2017-11-17 00:00:00+00:00
612,333.66297502055164,1510963200000,2017-11-18 00:00:00+00:00
613,354.59408379555055,1511049600000,2017-11-19 00:00:00+00:00
614,361.125916817916,1511136000000,2017-11-20 00:00:00+00:00
615,364.9723461116498,1511222400000,2017-11-21 00:00:00+00:00
616,366.3647403612679,1511308800000,2017-11-22 00:00:00+00:00
617,398.31935328549906,1511395200000,2017-11-23 00:00:00+00:00
618,430.3933289092809,1511481600000,2017-11-24 00:00:00+00:00
619,468.20350193788323,1511568000000,2017-11-25 00:00:00+00:00
620,459.94395190968,1511654400000,2017-11-26 00:00:00+00:00
621,475.4349696435576,1511740800000,2017-11-27 00:00:00+00:00
622,470.139281568631,1511827200000,2017-11-28 00:00:00+00:00
623,469.4762533477039,1511913600000,2017-11-29 00:00:00+00:00
624,431.76618121093065,1512000000000,2017-11-30 00:00:00+00:00
625,441.3031644631992,1512086400000,2017-12-01 00:00:00+00:00
626,461.46871431429065,1512172800000,2017-12-02 00:00:00+00:00
627,467.35516005729426,1512259200000,2017-12-03 00:00:00+00:00
628,461.4550798868748,1512345600000,2017-12-04 00:00:00+00:00
629,460.61524923915067,1512432000000,2017-12-05 00:00:00+00:00
630,440.25763003782106,1512518400000,2017-12-06 00:00:00+00:00
631,422.01336236234266,1512604800000,2017-12-07 00:00:00+00:00
632,437.9470851839827,1512691200000,2017-12-08 00:00:00+00:00
633,473.6084390803188,1512777600000,2017-12-09 00:00:00+00:00
634,443.8512805604512,1512864000000,2017-12-10 00:00:00+00:00
635,464.905059650768,1512950400000,2017-12-11 00:00:00+00:00
636,562.3544926420286,1513036800000,2017-12-12 00:00:00+00:00
637,669.7204410121689,1513123200000,2017-12-13 00:00:00+00:00
638,707.1020980670596,1513209600000,2017-12-14 00:00:00+00:00
639,667.543274515606,1513296000000,2017-12-15 00:00:00+00:00
640,693.0106119510068,1513382400000,2017-12-16 00:00:00+00:00
641,715.5504513651886,1513468800000,2017-12-17 00:00:00+00:00
642,731.0663885717872,1513555200000,2017-12-18 00:00:00+00:00
643,820.1661634150871,1513641600000,2017-12-19 00:00:00+00:00
644,790.4485901198835,1513728000000,2017-12-20 00:00:00+00:00
645,804.8918244158223,1513814400000,2017-12-21 00:00:00+00:00
646,661.91884517826,1513900800000,2017-12-22 00:00:00+00:00
647,706.6484062285632,1513987200000,2017-12-23 00:00:00+00:00
648,649.1148443597779,1514073600000,2017-12-24 00:00:00+00:00
649,715.6687134740496,1514160000000,2017-12-25 00:00:00+00:00
650,742.2737869663226,1514246400000,2017-12-26 00:00:00+00:00
651,746.5095931586471,1514332800000,2017-12-27 00:00:00+00:00
652,701.912721841534,1514419200000,2017-12-28 00:00:00+00:00
653,735.0288891639653,1514505600000,2017-12-29 00:00:00+00:00
654,700.2771930594279,1514592000000,2017-12-30 00:00:00+00:00
655,718.2159213446428,1514678400000,2017-12-31 00:00:00+00:00
656,746.2943686367204,1514764800000,2018-01-01 00:00:00+00:00
657,847.9415798880281,1514851200000,2018-01-02 00:00:00+00:00
658,884.6395111424794,1514937600000,2018-01-03 00:00:00+00:00
659,950.1463964762395,1515024000000,2018-01-04 00:00:00+00:00
660,978.5399751516203,1515110400000,2018-01-05 00:00:00+00:00
661,995.3736441889456,1515196800000,2018-01-06 00:00:00+00:00
662,1074.9260270968614,1515283200000,2018-01-07 00:00:00+00:00
663,1144.6447017239534,1515369600000,2018-01-08 00:00:00+00:00
664,1210.5939964173504,1515456000000,2018-01-09 00:00:00+00:00
665,1312.390418696633,1515542400000,2018-01-10 00:00:00+00:00
666,1218.2094787200326,1515628800000,2018-01-11 00:00:00+00:00
667,1223.5895580898875,1515715200000,2018-01-12 00:00:00+00:00
668,1346.0374913265368,1515801600000,2018-01-13 00:00:00+00:00
669,1339.7228953469323,1515888000000,2018-01-14 00:00:00+00:00
670,1323.8864482110428,1515974400000,2018-01-15 00:00:00+00:00
671,1122.9719252929765,1516060800000,2018-01-16 00:00:00+00:00
672,943.3169121904874,1516147200000,2018-01-17 00:00:00+00:00
673,1033.1096955471373,1516233600000,2018-01-18 00:00:00+00:00
674,1041.3264785202057,1516320000000,2018-01-19 00:00:00+00:00
675,1117.9700435688583,1516406400000,2018-01-20 00:00:00+00:00
676,1078.5881266727456,1516492800000,2018-01-21 00:00:00+00:00
677,1020.8136850203161,1516579200000,2018-01-22 00:00:00+00:00
678,977.8925212610917,1516665600000,2018-01-23 00:00:00+00:00
679,1009.5185889974867,1516752000000,2018-01-24 00:00:00+00:00
680,1064.1239691657804,1516838400000,2018-01-25 00:00:00+00:00
681,1043.757005636786,1516924800000,2018-01-26 00:00:00+00:00
682,1078.087162076715,1517011200000,2018-01-27 00:00:00+00:00
683,1183.325708552915,1517097600000,2018-01-28 00:00:00+00:00
684,1183.0346035875948,1517184000000,2018-01-29 00:00:00+00:00
685,1129.4432167665466,1517270400000,2018-01-30 00:00:00+00:00
686,1088.1092205914695,1517356800000,2018-01-31 00:00:00+00:00
687,1090.6868187622977,1517443200000,2018-02-01 00:00:00+00:00
688,915.6067060389225,1517529600000,2018-02-02 00:00:00+00:00
689,941.5020767544648,1517616000000,2018-02-03 00:00:00+00:00
690,901.3919049011347,1517702400000,2018-02-04 00:00:00+00:00
691,770.4518686626932,1517788800000,2018-02-05 00:00:00+00:00
692,677.2036390270861,1517875200000,2018-02-06 00:00:00+00:00
693,795.5704587488921,1517961600000,2018-02-07 00:00:00+00:00
694,811.8579676770955,1518048000000,2018-02-08 00:00:00+00:00
695,831.0422278771837,1518134400000,2018-02-09 00:00:00+00:00
696,867.5453561430644,1518220800000,2018-02-10 00:00:00+00:00
697,823.2286521351692,1518307200000,2018-02-11 00:00:00+00:00
698,855.0426626854004,1518393600000,2018-02-12 00:00:00+00:00
699,843.8873726034892,1518480000000,2018-02-13 00:00:00+00:00
700,881.4579252769063,1518566400000,2018-02-14 00:00:00+00:00
701,928.6643811323711,1518652800000,2018-02-15 00:00:00+00:00
702,931.1352204544612,1518739200000,2018-02-16 00:00:00+00:00
703,962.5275264677257,1518825600000,2018-02-17 00:00:00+00:00
704,939.7966435512234,1518912000000,2018-02-18 00:00:00+00:00
705,938.2727121962959,1518998400000,2018-02-19 00:00:00+00:00
706,935.729619892539,1519084800000,2018-02-20 00:00:00+00:00
707,864.7359212045612,1519171200000,2018-02-21 00:00:00+00:00
708,827.306462566455,1519257600000,2018-02-22 00:00:00+00:00
709,843.216267473019,1519344000000,2018-02-23 00:00:00+00:00
710,840.3192553294307,1519430400000,2018-02-24 00:00:00+00:00
711,836.1963762598971,1519516800000,2018-02-25 00:00:00+00:00
712,858.3332191149439,1519603200000,2018-02-26 00:00:00+00:00
713,877.5049067668026,1519689600000,2018-02-27 00:00:00+00:00
714,871.4015544079942,1519776000000,2018-02-28 00:00:00+00:00
715,865.9657613069855,1519862400000,2018-03-01 00:00:00+00:00
716,862.9222723811314,1519948800000,2018-03-02 00:00:00+00:00
717,861.0041247764749,1520035200000,2018-03-03 00:00:00+00:00
718,853.8044602655483,1520121600000,2018-03-04 00:00:00+00:00
719,861.2716902290733,1520208000000,2018-03-05 00:00:00+00:00
720,832.128205873733,1520294400000,2018-03-06 00:00:00+00:00
721,781.2287358910912,1520380800000,2018-03-07 00:00:00+00:00
722,738.4427896382282,1520467200000,2018-03-08 00:00:00+00:00
723,685.2334532217457,1520553600000,2018-03-09 00:00:00+00:00
724,723.6771817167539,1520640000000,2018-03-10 00:00:00+00:00
725,701.857919350102,1520726400000,2018-03-11 00:00:00+00:00
726,714.5943411276295,1520812800000,2018-03-12 00:00:00+00:00
727,694.851069240603,1520899200000,2018-03-13 00:00:00+00:00
728,660.0306725440249,1520985600000,2018-03-14 00:00:00+00:00
729,601.788252707167,1521072000000,2018-03-15 00:00:00+00:00
730,609.2903323619702,1521158400000,2018-03-16 00:00:00+00:00
731,585.0868869055638,1521244800000,2018-03-17 00:00:00+00:00
732,507.8598067953482,1521331200000,2018-03-18 00:00:00+00:00
733,539.3639479789865,1521417600000,2018-03-19 00:00:00+00:00
734,543.7823509821164,1521504000000,2018-03-20 00:00:00+00:00
735,569.3362634334411,1521590400000,2018-03-21 00:00:00+00:00
736,548.0084979523558,1521676800000,2018-03-22 00:00:00+00:00
737,523.3665668028129,1521763200000,2018-03-23 00:00:00+00:00
738,536.6838907835938,1521849600000,2018-03-24 00:00:00+00:00
739,522.2816613919261,1521936000000,2018-03-25 00:00:00+00:00
740,499.2403614209952,1522022400000,2018-03-26 00:00:00+00:00
741,463.5737065386296,1522108800000,2018-03-27 00:00:00+00:00
742,451.5974419613011,1522195200000,2018-03-28 00:00:00+00:00
743,414.1717165797668,1522281600000,2018-03-29 00:00:00+00:00
744,385.00928455656486,1522368000000,2018-03-30 00:00:00+00:00
745,402.0002068839474,1522454400000,2018-03-31 00:00:00+00:00
746,382.1063552333091,1522540800000,2018-04-01 00:00:00+00:00
747,385.3743725100068,1522627200000,2018-04-02 00:00:00+00:00
748,401.524827350568,1522713600000,2018-04-03 00:00:00+00:00
749,390.9775008475522,1522800000000,2018-04-04 00:00:00+00:00
750,378.2708171488348,1522886400000,2018-04-05 00:00:00+00:00
751,371.95902358829903,1522972800000,2018-04-06 00:00:00+00:00
752,383.98454864090877,1523059200000,2018-04-07 00:00:00+00:00
753,394.94461533945235,1523145600000,2018-04-08 00:00:00+00:00
754,404.1165104702265,1523232000000,2018-04-09 00:00:00+00:00
755,401.9928800021745,1523318400000,2018-04-10 00:00:00+00:00
756,419.52575886233586,1523404800000,2018-04-11 00:00:00+00:00
757,449.64113067376013,1523491200000,2018-04-12 00:00:00+00:00
758,504.34677103842847,1523577600000,2018-04-13 00:00:00+00:00
759,501.17296004188364,1523664000000,2018-04-14 00:00:00+00:00
760,519.8664147625424,1523750400000,2018-04-15 00:00:00+00:00
761,511.08496975073507,1523836800000,2018-04-16 00:00:00+00:00
762,510.9531600951825,1523923200000,2018-04-17 00:00:00+00:00
763,513.9173551214723,1524009600000,2018-04-18 00:00:00+00:00
764,542.9339865096307,1524096000000,2018-04-19 00:00:00+00:00
765,584.7837710137504,1524182400000,2018-04-20 00:00:00+00:00
766,604.1499522745066,1524268800000,2018-04-21 00:00:00+00:00
767,621.9596661195607,1524355200000,2018-04-22 00:00:00+00:00
768,636.7933323707691,1524441600000,2018-04-23 00:00:00+00:00
769,701.5204887557643,1524528000000,2018-04-24 00:00:00+00:00
770,649.9784327729437,1524614400000,2018-04-25 00:00:00+00:00
771,663.7058804728274,1524787200000,2018-04-27 00:00:00+00:00
772,677.6033992508875,1524873600000,2018-04-28 00:00:00+00:00
773,685.4998424692072,1524960000000,2018-04-29 00:00:00+00:00
774,683.4422232636248,1525046400000,2018-04-30 00:00:00+00:00
775,660.2306762989123,1525132800000,2018-05-01 00:00:00+00:00
776,679.7459428039866,1525219200000,2018-05-02 00:00:00+00:00
777,735.5594083492159,1525305600000,2018-05-03 00:00:00+00:00
778,783.2244196601458,1525392000000,2018-05-04 00:00:00+00:00
779,806.9827371687088,1525478400000,2018-05-05 00:00:00+00:00
780,792.281930605587,1525564800000,2018-05-06 00:00:00+00:00
781,745.214210841394,1525651200000,2018-05-07 00:00:00+00:00
782,750.8545460080371,1525737600000,2018-05-08 00:00:00+00:00
783,742.0641855793299,1525824000000,2018-05-09 00:00:00+00:00
784,756.619589178954,1525910400000,2018-05-10 00:00:00+00:00
785,702.2485411582539,1525996800000,2018-05-11 00:00:00+00:00
786,675.5803545083252,1526083200000,2018-05-12 00:00:00+00:00
787,707.6688310041991,1526169600000,2018-05-13 00:00:00+00:00
788,720.9431650184036,1526256000000,2018-05-14 00:00:00+00:00
789,726.3892486775245,1526342400000,2018-05-15 00:00:00+00:00
790,697.4194514551434,1526428800000,2018-05-16 00:00:00+00:00
791,701.975266234874,1526515200000,2018-05-17 00:00:00+00:00
792,680.9358369677848,1526601600000,2018-05-18 00:00:00+00:00
793,699.1211944706241,1526688000000,2018-05-19 00:00:00+00:00
794,712.8546273487786,1526774400000,2018-05-20 00:00:00+00:00
795,708.6661184310226,1526860800000,2018-05-21 00:00:00+00:00
796,682.9781225157461,1526947200000,2018-05-22 00:00:00+00:00
797,618.3491514485133,1527033600000,2018-05-23 00:00:00+00:00
798,590.0758133057116,1527120000000,2018-05-24 00:00:00+00:00
799,596.8629016458073,1527206400000,2018-05-25 00:00:00+00:00
800,598.2229710658279,1527292800000,2018-05-26 00:00:00+00:00
801,578.5231014597242,1527379200000,2018-05-27 00:00:00+00:00
802,542.7246217467508,1527465600000,2018-05-28 00:00:00+00:00
803,542.8588646669853,1527552000000,2018-05-29 00:00:00+00:00
804,560.2393691543194,1527638400000,2018-05-30 00:00:00+00:00
805,567.7685407525483,1527724800000,2018-05-31 00:00:00+00:00
806,571.7139408087655,1527811200000,2018-06-01 00:00:00+00:00
807,580.9621513324207,1527897600000,2018-06-02 00:00:00+00:00
808,598.2746073249401,1527984000000,2018-06-03 00:00:00+00:00
809,593.2260870682114,1528070400000,2018-06-04 00:00:00+00:00
810,586.15886894107,1528156800000,2018-06-05 00:00:00+00:00
811,592.4589661579734,1528243200000,2018-06-06 00:00:00+00:00
812,597.0367564576854,1528329600000,2018-06-07 00:00:00+00:00
813,590.3599730428211,1528416000000,2018-06-08 00:00:00+00:00
814,603.2015501102835,1528502400000,2018-06-09 00:00:00+00:00
815,563.7566482021437,1528588800000,2018-06-10 00:00:00+00:00
816,528.0675935100453,1528675200000,2018-06-11 00:00:00+00:00
817,523.1532562659547,1528761600000,2018-06-12 00:00:00+00:00
818,482.43259649053067,1528848000000,2018-06-13 00:00:00+00:00
819,490.652963136633,1528934400000,2018-06-14 00:00:00+00:00
820,502.49976885514087,1529020800000,2018-06-15 00:00:00+00:00
821,497.96549662159134,1529107200000,2018-06-16 00:00:00+00:00
822,503.3386875246756,1529193600000,2018-06-17 00:00:00+00:00
823,503.32504289167935,1529280000000,2018-06-18 00:00:00+00:00
824,528.2131705373462,1529366400000,2018-06-19 00:00:00+00:00
825,529.9697487940621,1529452800000,2018-06-20 00:00:00+00:00
826,533.7136147886521,1529539200000,2018-06-21 00:00:00+00:00
827,490.8557634657178,1529625600000,2018-06-22 00:00:00+00:00
828,473.4186169836964,1529712000000,2018-06-23 00:00:00+00:00
829,452.45013513040664,1529798400000,2018-06-24 00:00:00+00:00
830,458.2532955102302,1529884800000,2018-06-25 00:00:00+00:00
831,450.469311095219,1529971200000,2018-06-26 00:00:00+00:00
832,435.5020978866521,1530057600000,2018-06-27 00:00:00+00:00
833,436.0715945209501,1530144000000,2018-06-28 00:00:00+00:00
834,417.87491737186366,1530230400000,2018-06-29 00:00:00+00:00
835,450.7394884685621,1530316800000,2018-06-30 00:00:00+00:00
836,453.86195041889704,1530403200000,2018-07-01 00:00:00+00:00
837,460.9052923681944,1530489600000,2018-07-02 00:00:00+00:00
838,472.52251899433855,1530576000000,2018-07-03 00:00:00+00:00
839,467.59458275208823,1530662400000,2018-07-04 00:00:00+00:00
840,473.6359363039742,1530748800000,2018-07-05 00:00:00+00:00
841,466.9379974972648,1530835200000,2018-07-06 00:00:00+00:00
842,475.2780457447074,1530921600000,2018-07-07 00:00:00+00:00
843,494.3528341130509,1531008000000,2018-07-08 00:00:00+00:00
844,483.6414150032764,1531094400000,2018-07-09 00:00:00+00:00
845,451.81190173272256,1531180800000,2018-07-10 00:00:00+00:00
