;priceUsd;time;date
419;9.36911272428522;1627516800000;2021-07-29 00:00:00+00:00
420;9.490176725433036;1627603200000;2021-07-30 00:00:00+00:00
421;9.804819792886734;1627689600000;2021-07-31 00:00:00+00:00
422;9.984276060147852;1627776000000;2021-08-01 00:00:00+00:00
423;9.566047400868161;1627862400000;2021-08-02 00:00:00+00:00
424;9.133222096679903;1627948800000;2021-08-03 00:00:00+00:00
425;9.561221641368213;1628035200000;2021-08-04 00:00:00+00:00
426;10.086666944275933;1628121600000;2021-08-05 00:00:00+00:00
427;10.23961110084442;1628208000000;2021-08-06 00:00:00+00:00
428;10.427868333238155;1628294400000;2021-08-07 00:00:00+00:00
429;10.097192916966142;1628380800000;2021-08-08 00:00:00+00:00
430;9.914305917265715;1628467200000;2021-08-09 00:00:00+00:00
431;10.191807735501822;1628553600000;2021-08-10 00:00:00+00:00
432;10.826985792327408;1628640000000;2021-08-11 00:00:00+00:00
433;10.505159242311523;1628726400000;2021-08-12 00:00:00+00:00
434;11.46700287847053;1628812800000;2021-08-13 00:00:00+00:00
435;12.463922894909562;1628899200000;2021-08-14 00:00:00+00:00
436;12.536140863317458;1628985600000;2021-08-15 00:00:00+00:00
437;12.789996010711233;1629072000000;2021-08-16 00:00:00+00:00
438;12.292140194884025;1629158400000;2021-08-17 00:00:00+00:00
439;11.436109350259828;1629244800000;2021-08-18 00:00:00+00:00
440;11.654568642986918;1629331200000;2021-08-19 00:00:00+00:00
441;12.43331307918027;1629417600000;2021-08-20 00:00:00+00:00
442;13.53473475305881;1629504000000;2021-08-21 00:00:00+00:00
443;13.33510830721437;1629590400000;2021-08-22 00:00:00+00:00
444;13.823076872154946;1629676800000;2021-08-23 00:00:00+00:00
445;13.139995455842886;1629763200000;2021-08-24 00:00:00+00:00
446;12.413502344850265;1629849600000;2021-08-25 00:00:00+00:00
447;11.76394940438174;1629936000000;2021-08-26 00:00:00+00:00
448;11.760322499659805;1630022400000;2021-08-27 00:00:00+00:00
449;12.085192436581105;1630108800000;2021-08-28 00:00:00+00:00
450;11.654299032550869;1630195200000;2021-08-29 00:00:00+00:00
451;11.437993652611251;1630281600000;2021-08-30 00:00:00+00:00
452;11.423257662222413;1630368000000;2021-08-31 00:00:00+00:00
453;12.03453050641172;1630454400000;2021-09-01 00:00:00+00:00
454;12.521635781396949;1630540800000;2021-09-02 00:00:00+00:00
455;12.512270965885639;1630627200000;2021-09-03 00:00:00+00:00
456;12.490143532343323;1630713600000;2021-09-04 00:00:00+00:00
457;12.689876280486551;1630800000000;2021-09-05 00:00:00+00:00
458;13.280989660701309;1630886400000;2021-09-06 00:00:00+00:00
459;12.367115761670437;1630972800000;2021-09-07 00:00:00+00:00
460;10.770376225262684;1631059200000;2021-09-08 00:00:00+00:00
461;11.274258540920895;1631145600000;2021-09-09 00:00:00+00:00
462;11.073335956363229;1631232000000;2021-09-10 00:00:00+00:00
463;10.829255183761596;1631318400000;2021-09-11 00:00:00+00:00
464;11.015353354195044;1631404800000;2021-09-12 00:00:00+00:00
465;10.945020217329407;1631491200000;2021-09-13 00:00:00+00:00
466;12.924448189940192;1631577600000;2021-09-14 00:00:00+00:00
467;13.857356607866642;1631664000000;2021-09-15 00:00:00+00:00
468;14.946773778068499;1631750400000;2021-09-16 00:00:00+00:00
469;13.537157034634813;1631836800000;2021-09-17 00:00:00+00:00
470;12.965758567631655;1631923200000;2021-09-18 00:00:00+00:00
471;12.657056973291292;1632009600000;2021-09-19 00:00:00+00:00
472;11.265329735757355;1632096000000;2021-09-20 00:00:00+00:00
473;10.490863385171764;1632182400000;2021-09-21 00:00:00+00:00
474;10.288068736934624;1632268800000;2021-09-22 00:00:00+00:00
475;11.221112435996197;1632355200000;2021-09-23 00:00:00+00:00
476;10.761869883700573;1632441600000;2021-09-24 00:00:00+00:00
477;10.341868858611821;1632528000000;2021-09-25 00:00:00+00:00
478;10.209191405729376;1632614400000;2021-09-26 00:00:00+00:00
479;10.407228090659995;1632700800000;2021-09-27 00:00:00+00:00
480;9.695178623846127;1632787200000;2021-09-28 00:00:00+00:00
481;9.58658121926703;1632873600000;2021-09-29 00:00:00+00:00
482;9.525237060062775;1632960000000;2021-09-30 00:00:00+00:00
483;10.013603222988042;1633046400000;2021-10-01 00:00:00+00:00
484;10.58271626204795;1633132800000;2021-10-02 00:00:00+00:00
485;10.778975862097317;1633219200000;2021-10-03 00:00:00+00:00
486;10.425528655480392;1633305600000;2021-10-04 00:00:00+00:00
487;10.254875228504439;1633392000000;2021-10-05 00:00:00+00:00
488;10.176961747710633;1633478400000;2021-10-06 00:00:00+00:00
489;10.135852947807196;1633564800000;2021-10-07 00:00:00+00:00
490;10.215888234622287;1633651200000;2021-10-08 00:00:00+00:00
491;10.131783889053466;1633737600000;2021-10-09 00:00:00+00:00
492;10.044827639028473;1633824000000;2021-10-10 00:00:00+00:00
493;9.737355149936642;1633910400000;2021-10-11 00:00:00+00:00
494;9.292774598617061;1633996800000;2021-10-12 00:00:00+00:00
495;9.277768048414833;1634083200000;2021-10-13 00:00:00+00:00
496;9.688122417689733;1634169600000;2021-10-14 00:00:00+00:00
497;9.849746583143526;1634256000000;2021-10-15 00:00:00+00:00
498;9.836452596250236;1634342400000;2021-10-16 00:00:00+00:00
499;9.727324436872445;1634428800000;2021-10-17 00:00:00+00:00
500;9.48359599851167;1634515200000;2021-10-18 00:00:00+00:00
501;9.420356583990726;1634601600000;2021-10-19 00:00:00+00:00
502;9.610193998299025;1634688000000;2021-10-20 00:00:00+00:00
503;9.754889179252414;1634774400000;2021-10-21 00:00:00+00:00
504;9.613146130119762;1634860800000;2021-10-22 00:00:00+00:00
505;9.822344189536274;1634947200000;2021-10-23 00:00:00+00:00
506;9.666019564809488;1635033600000;2021-10-24 00:00:00+00:00
507;9.650581018608921;1635120000000;2021-10-25 00:00:00+00:00
508;10.347904996214405;1635206400000;2021-10-26 00:00:00+00:00
509;9.911706786489079;1635292800000;2021-10-27 00:00:00+00:00
510;9.642747540436151;1635379200000;2021-10-28 00:00:00+00:00
511;10.089509972107441;1635465600000;2021-10-29 00:00:00+00:00
512;10.04948337017387;1635552000000;2021-10-30 00:00:00+00:00
513;9.870884007956118;1635638400000;2021-10-31 00:00:00+00:00
514;10.206811549516056;1635724800000;2021-11-01 00:00:00+00:00
515;10.415707313448365;1635811200000;2021-11-02 00:00:00+00:00
516;11.104905862880479;1635897600000;2021-11-03 00:00:00+00:00
517;10.825622179159538;1635984000000;2021-11-04 00:00:00+00:00
518;10.48967577080762;1636070400000;2021-11-05 00:00:00+00:00
519;10.140827900203664;1636156800000;2021-11-06 00:00:00+00:00
520;10.342831598794726;1636243200000;2021-11-07 00:00:00+00:00
521;10.409239657610579;1636329600000;2021-11-08 00:00:00+00:00
522;10.6579068028921;1636416000000;2021-11-09 00:00:00+00:00
523;10.434204597950941;1636502400000;2021-11-10 00:00:00+00:00
524;9.927528219899008;1636588800000;2021-11-11 00:00:00+00:00
525;9.772472067721338;1636675200000;2021-11-12 00:00:00+00:00
526;9.643160954035732;1636761600000;2021-11-13 00:00:00+00:00
527;10.081693683877468;1636848000000;2021-11-14 00:00:00+00:00
528;9.910422263113704;1636934400000;2021-11-15 00:00:00+00:00
529;9.102621881565241;1637020800000;2021-11-16 00:00:00+00:00
530;8.823689553352525;1637107200000;2021-11-17 00:00:00+00:00
531;8.583369262411809;1637193600000;2021-11-18 00:00:00+00:00
532;8.487268237242874;1637280000000;2021-11-19 00:00:00+00:00
533;8.778568557352274;1637366400000;2021-11-20 00:00:00+00:00
534;8.740124925729958;1637452800000;2021-11-21 00:00:00+00:00
535;8.31281037952223;1637539200000;2021-11-22 00:00:00+00:00
536;8.080936218158417;1637625600000;2021-11-23 00:00:00+00:00
537;8.011506331987958;1637712000000;2021-11-24 00:00:00+00:00
538;8.055723595845459;1637798400000;2021-11-25 00:00:00+00:00
539;7.655864352110271;1637884800000;2021-11-26 00:00:00+00:00
540;7.7454206977532705;1637971200000;2021-11-27 00:00:00+00:00
541;7.47654680807651;1638057600000;2021-11-28 00:00:00+00:00
542;7.720366729416391;1638144000000;2021-11-29 00:00:00+00:00
543;7.750605174803203;1638230400000;2021-11-30 00:00:00+00:00
544;7.583088949781537;1638316800000;2021-12-01 00:00:00+00:00
545;7.276317004403057;1638403200000;2021-12-02 00:00:00+00:00
546;7.329512688500238;1638489600000;2021-12-03 00:00:00+00:00
547;6.08612844812627;1638576000000;2021-12-04 00:00:00+00:00
548;6.053548311466357;1638662400000;2021-12-05 00:00:00+00:00
549;5.714953841021156;1638748800000;2021-12-06 00:00:00+00:00
550;5.970906037001981;1638835200000;2021-12-07 00:00:00+00:00
551;5.994646636876836;1638921600000;2021-12-08 00:00:00+00:00
552;5.882055669909162;1639008000000;2021-12-09 00:00:00+00:00
553;5.598836959270409;1639094400000;2021-12-10 00:00:00+00:00
554;5.511589966201884;1639180800000;2021-12-11 00:00:00+00:00
555;5.5578154520701695;1639267200000;2021-12-12 00:00:00+00:00
556;5.1985975085739256;1639353600000;2021-12-13 00:00:00+00:00
557;5.018671627252333;1639440000000;2021-12-14 00:00:00+00:00
558;5.046659540547799;1639526400000;2021-12-15 00:00:00+00:00
559;5.183269683989222;1639612800000;2021-12-16 00:00:00+00:00
560;4.973333274551775;1639699200000;2021-12-17 00:00:00+00:00
561;5.245872357943287;1639785600000;2021-12-18 00:00:00+00:00
562;5.264363302557717;1639872000000;2021-12-19 00:00:00+00:00
563;5.022753495037995;1639958400000;2021-12-20 00:00:00+00:00
564;5.327169402261535;1640044800000;2021-12-21 00:00:00+00:00
565;5.491445292472131;1640131200000;2021-12-22 00:00:00+00:00
566;5.8040833887798815;1640217600000;2021-12-23 00:00:00+00:00
567;6.0329979865403605;1640304000000;2021-12-24 00:00:00+00:00
568;5.8382098817085275;1640390400000;2021-12-25 00:00:00+00:00
569;5.997276309032735;1640476800000;2021-12-26 00:00:00+00:00
570;6.463676942552387;1640563200000;2021-12-27 00:00:00+00:00
571;6.11381745512543;1640649600000;2021-12-28 00:00:00+00:00
572;5.746722341977952;1640736000000;2021-12-29 00:00:00+00:00
573;5.485167728016086;1640822400000;2021-12-30 00:00:00+00:00
574;5.570379224562757;1640908800000;2021-12-31 00:00:00+00:00
575;5.786006576940782;1640995200000;2022-01-01 00:00:00+00:00
576;6.096329862224046;1641081600000;2022-01-02 00:00:00+00:00
577;6.514807625701074;1641168000000;2022-01-03 00:00:00+00:00
578;6.964304874638337;1641254400000;2022-01-04 00:00:00+00:00
579;6.946464721634607;1641340800000;2022-01-05 00:00:00+00:00
580;6.09054500368255;1641427200000;2022-01-06 00:00:00+00:00
581;5.549863720486764;1641513600000;2022-01-07 00:00:00+00:00
582;5.3863734914345445;1641600000000;2022-01-08 00:00:00+00:00
583;5.151677090285926;1641686400000;2022-01-09 00:00:00+00:00
584;4.97262735668717;1641772800000;2022-01-10 00:00:00+00:00
585;4.973152772127326;1641859200000;2022-01-11 00:00:00+00:00
586;5.2460887825841835;1641945600000;2022-01-12 00:00:00+00:00
587;5.312670133500303;1642032000000;2022-01-13 00:00:00+00:00
588;5.116662936025646;1642118400000;2022-01-14 00:00:00+00:00
589;5.350201060090726;1642204800000;2022-01-15 00:00:00+00:00
590;5.320158953314333;1642291200000;2022-01-16 00:00:00+00:00
591;5.11753649572008;1642377600000;2022-01-17 00:00:00+00:00
592;5.010120425227098;1642464000000;2022-01-18 00:00:00+00:00
593;4.972089336831693;1642550400000;2022-01-19 00:00:00+00:00
594;4.980512052917986;1642636800000;2022-01-20 00:00:00+00:00
595;4.623778803626796;1642723200000;2022-01-21 00:00:00+00:00
596;3.9258484383975443;1642809600000;2022-01-22 00:00:00+00:00
597;3.8719957408846084;1642896000000;2022-01-23 00:00:00+00:00
598;3.8407843016920764;1642982400000;2022-01-24 00:00:00+00:00
599;4.194437442035609;1643068800000;2022-01-25 00:00:00+00:00
600;4.592753201127361;1643155200000;2022-01-26 00:00:00+00:00
601;4.65458435148851;1643241600000;2022-01-27 00:00:00+00:00
602;4.592820524703134;1643328000000;2022-01-28 00:00:00+00:00
603;4.919760874692226;1643414400000;2022-01-29 00:00:00+00:00
604;5.32974325991847;1643500800000;2022-01-30 00:00:00+00:00
605;5.451905427185454;1643587200000;2022-01-31 00:00:00+00:00
606;5.505062138127382;1643673600000;2022-02-01 00:00:00+00:00
607;5.661289547223875;1643760000000;2022-02-02 00:00:00+00:00
608;5.154180683049365;1643846400000;2022-02-03 00:00:00+00:00
609;5.21286455970971;1643932800000;2022-02-04 00:00:00+00:00
610;5.785068221746546;1644019200000;2022-02-05 00:00:00+00:00
611;5.720911365601388;1644105600000;2022-02-06 00:00:00+00:00
612;5.8042871503265765;1644192000000;2022-02-07 00:00:00+00:00
613;5.644645391261822;1644278400000;2022-02-08 00:00:00+00:00
614;5.5945225060277215;1644364800000;2022-02-09 00:00:00+00:00
615;5.573943193536723;1644451200000;2022-02-10 00:00:00+00:00
616;5.196256391026022;1644537600000;2022-02-11 00:00:00+00:00
617;4.902352516907072;1644624000000;2022-02-12 00:00:00+00:00
618;4.779017400221734;1644710400000;2022-02-13 00:00:00+00:00
619;4.47606638769175;1644796800000;2022-02-14 00:00:00+00:00
620;4.83415156343024;1644883200000;2022-02-15 00:00:00+00:00
621;4.982909748468878;1644969600000;2022-02-16 00:00:00+00:00
622;4.829043811146352;1645056000000;2022-02-17 00:00:00+00:00
623;4.543888174784177;1645142400000;2022-02-18 00:00:00+00:00
624;4.3670783743911485;1645228800000;2022-02-19 00:00:00+00:00
625;4.122206582605211;1645315200000;2022-02-20 00:00:00+00:00
626;4.065027505402122;1645401600000;2022-02-21 00:00:00+00:00
627;3.845168404076669;1645488000000;2022-02-22 00:00:00+00:00
628;4.007682969298949;1645574400000;2022-02-23 00:00:00+00:00
629;3.604121959878758;1645660800000;2022-02-24 00:00:00+00:00
630;4.001152286827647;1645747200000;2022-02-25 00:00:00+00:00
631;3.9852353220069867;1645833600000;2022-02-26 00:00:00+00:00
632;3.8565831733551708;1645920000000;2022-02-27 00:00:00+00:00
633;3.852804091695963;1646006400000;2022-02-28 00:00:00+00:00
634;4.159429184448073;1646092800000;2022-03-01 00:00:00+00:00
635;4.066437793157485;1646179200000;2022-03-02 00:00:00+00:00
636;3.88298349658209;1646265600000;2022-03-03 00:00:00+00:00
637;3.7130151829771942;1646352000000;2022-03-04 00:00:00+00:00
638;3.6981498802649044;1646438400000;2022-03-05 00:00:00+00:00
639;3.733410253793078;1646524800000;2022-03-06 00:00:00+00:00
640;3.584918164889712;1646611200000;2022-03-07 00:00:00+00:00
641;3.840804653384088;1646697600000;2022-03-08 00:00:00+00:00
642;4.512467858104476;1646784000000;2022-03-09 00:00:00+00:00
643;4.568183489274467;1646870400000;2022-03-10 00:00:00+00:00
644;4.359877451213576;1646956800000;2022-03-11 00:00:00+00:00
645;4.230841966038662;1647043200000;2022-03-12 00:00:00+00:00
646;4.116788284866661;1647129600000;2022-03-13 00:00:00+00:00
647;3.954118749135769;1647216000000;2022-03-14 00:00:00+00:00
648;3.8939075793412377;1647302400000;2022-03-15 00:00:00+00:00
649;4.030216548586601;1647388800000;2022-03-16 00:00:00+00:00
650;4.3679687029380245;1647475200000;2022-03-17 00:00:00+00:00
651;4.669246312894396;1647561600000;2022-03-18 00:00:00+00:00
652;5.232927615858192;1647648000000;2022-03-19 00:00:00+00:00
653;5.184760209353761;1647734400000;2022-03-20 00:00:00+00:00
654;5.131095144151176;1647820800000;2022-03-21 00:00:00+00:00
655;5.129180704367873;1647907200000;2022-03-22 00:00:00+00:00
656;5.15044324118829;1647993600000;2022-03-23 00:00:00+00:00
657;5.298844095007799;1648080000000;2022-03-24 00:00:00+00:00
658;5.20575048707875;1648166400000;2022-03-25 00:00:00+00:00
659;5.1253041314092185;1648252800000;2022-03-26 00:00:00+00:00
660;5.209547525716401;1648339200000;2022-03-27 00:00:00+00:00
661;5.558670532344878;1648425600000;2022-03-28 00:00:00+00:00
662;5.670953713130826;1648512000000;2022-03-29 00:00:00+00:00
663;6.233733598448509;1648598400000;2022-03-30 00:00:00+00:00
664;6.9187874610213305;1648684800000;2022-03-31 00:00:00+00:00
665;7.261223721666923;1648771200000;2022-04-01 00:00:00+00:00
666;7.516276266368942;1648857600000;2022-04-02 00:00:00+00:00
667;7.22912830765515;1648944000000;2022-04-03 00:00:00+00:00
668;7.080297826952168;1649030400000;2022-04-04 00:00:00+00:00
669;6.67544677578821;1649116800000;2022-04-05 00:00:00+00:00
670;5.808383601712148;1649203200000;2022-04-06 00:00:00+00:00
671;5.62339985593718;1649289600000;2022-04-07 00:00:00+00:00
672;5.587672758186914;1649376000000;2022-04-08 00:00:00+00:00
673;5.2825865179449485;1649462400000;2022-04-09 00:00:00+00:00
674;5.286477385562979;1649548800000;2022-04-10 00:00:00+00:00
675;4.785826662086484;1649635200000;2022-04-11 00:00:00+00:00
676;4.788784968828887;1649721600000;2022-04-12 00:00:00+00:00
677;5.0260935711274435;1649808000000;2022-04-13 00:00:00+00:00
678;5.310713047545929;1649894400000;2022-04-14 00:00:00+00:00
679;5.4580688203663525;1649980800000;2022-04-15 00:00:00+00:00
680;5.3463302033483755;1650067200000;2022-04-16 00:00:00+00:00
681;5.2237417637154095;1650153600000;2022-04-17 00:00:00+00:00
682;4.973103861546389;1650240000000;2022-04-18 00:00:00+00:00
683;5.476657867782092;1650326400000;2022-04-19 00:00:00+00:00
684;6.417634371124789;1650412800000;2022-04-20 00:00:00+00:00
685;6.434539213913398;1650499200000;2022-04-21 00:00:00+00:00
686;5.712418631454789;1650585600000;2022-04-22 00:00:00+00:00
687;5.6686500037614325;1650672000000;2022-04-23 00:00:00+00:00
688;5.9386028889378375;1650758400000;2022-04-24 00:00:00+00:00
689;5.618645342191821;1650844800000;2022-04-25 00:00:00+00:00
690;6.047260986015622;1650931200000;2022-04-26 00:00:00+00:00
691;5.761290063180505;1651017600000;2022-04-27 00:00:00+00:00
692;5.654111550696345;1651104000000;2022-04-28 00:00:00+00:00
693;5.412398104084183;1651190400000;2022-04-29 00:00:00+00:00
694;4.899907599040995;1651276800000;2022-04-30 00:00:00+00:00
695;4.592022085400742;1651363200000;2022-05-01 00:00:00+00:00
696;4.673631269637592;1651449600000;2022-05-02 00:00:00+00:00
697;4.751971690224402;1651536000000;2022-05-03 00:00:00+00:00
698;4.814055683188398;1651622400000;2022-05-04 00:00:00+00:00
699;4.8539154315437845;1651708800000;2022-05-05 00:00:00+00:00
700;4.562777082624365;1651795200000;2022-05-06 00:00:00+00:00
701;4.603073008720574;1651881600000;2022-05-07 00:00:00+00:00
702;4.31154371480425;1651968000000;2022-05-08 00:00:00+00:00
703;3.8325416403166077;1652054400000;2022-05-09 00:00:00+00:00
704;3.4990847905499787;1652140800000;2022-05-10 00:00:00+00:00
705;2.86105564132108;1652227200000;2022-05-11 00:00:00+00:00
706;2.4137960196224464;1652313600000;2022-05-12 00:00:00+00:00
707;2.7318504424503334;1652400000000;2022-05-13 00:00:00+00:00
708;2.61635878398136;1652486400000;2022-05-14 00:00:00+00:00
709;2.771883332818871;1652572800000;2022-05-15 00:00:00+00:00
710;2.839549954289497;1652659200000;2022-05-16 00:00:00+00:00
711;2.8123378055144794;1652745600000;2022-05-17 00:00:00+00:00
712;2.6897804715427878;1652832000000;2022-05-18 00:00:00+00:00
713;2.567513582460944;1652918400000;2022-05-19 00:00:00+00:00
714;2.6284518856752026;1653004800000;2022-05-20 00:00:00+00:00
715;2.5708470260864056;1653091200000;2022-05-21 00:00:00+00:00
716;2.6919830007355605;1653177600000;2022-05-22 00:00:00+00:00
717;2.779191349299714;1653264000000;2022-05-23 00:00:00+00:00
718;2.6176203217382112;1653350400000;2022-05-24 00:00:00+00:00
719;2.5962750770176264;1653436800000;2022-05-25 00:00:00+00:00
720;2.484054093843424;1653523200000;2022-05-26 00:00:00+00:00
721;2.42019246969391;1653609600000;2022-05-27 00:00:00+00:00
722;2.463084437901178;1653696000000;2022-05-28 00:00:00+00:00
723;2.537378013239731;1653782400000;2022-05-29 00:00:00+00:00
724;2.9721370250622017;1653868800000;2022-05-30 00:00:00+00:00
725;3.188102223527096;1653955200000;2022-05-31 00:00:00+00:00
726;3.0968642461884883;1654041600000;2022-06-01 00:00:00+00:00
727;2.8686065146405664;1654128000000;2022-06-02 00:00:00+00:00
728;2.796682179982909;1654214400000;2022-06-03 00:00:00+00:00
729;2.666489339542845;1654300800000;2022-06-04 00:00:00+00:00
730;2.6163405936207362;1654387200000;2022-06-05 00:00:00+00:00
731;2.7527007264338494;1654473600000;2022-06-06 00:00:00+00:00
732;2.612271523475551;1654560000000;2022-06-07 00:00:00+00:00
733;2.6801386524151103;1654646400000;2022-06-08 00:00:00+00:00
734;2.6756663930853404;1654732800000;2022-06-09 00:00:00+00:00
735;2.6039931285902402;1654819200000;2022-06-10 00:00:00+00:00
736;2.4091422356247203;1654905600000;2022-06-11 00:00:00+00:00
737;2.2763950987231336;1654992000000;2022-06-12 00:00:00+00:00
738;1.9042515453637998;1655078400000;2022-06-13 00:00:00+00:00
739;1.8382370039783769;1655164800000;2022-06-14 00:00:00+00:00
740;1.761278363355186;1655251200000;2022-06-15 00:00:00+00:00
741;1.8456750853071475;1655337600000;2022-06-16 00:00:00+00:00
742;1.744883209779335;1655424000000;2022-06-17 00:00:00+00:00
743;1.5960294201447185;1655510400000;2022-06-18 00:00:00+00:00
744;1.7169573881410523;1655596800000;2022-06-19 00:00:00+00:00
745;2.694374616771098;1655683200000;2022-06-20 00:00:00+00:00
746;3.062100709455009;1655769600000;2022-06-21 00:00:00+00:00
747;3.2553488842005573;1655856000000;2022-06-22 00:00:00+00:00
748;3.051150616490425;1655942400000;2022-06-23 00:00:00+00:00
749;3.0358501097351205;1656028800000;2022-06-24 00:00:00+00:00
750;2.921672889670051;1656115200000;2022-06-25 00:00:00+00:00
751;2.8428812763599076;1656201600000;2022-06-26 00:00:00+00:00
752;2.6181485115169436;1656288000000;2022-06-27 00:00:00+00:00
753;2.42250133609893;1656374400000;2022-06-28 00:00:00+00:00
754;2.5623661493073078;1656460800000;2022-06-29 00:00:00+00:00
755;2.231671278543753;1656547200000;2022-06-30 00:00:00+00:00
756;2.227016678163467;1656633600000;2022-07-01 00:00:00+00:00
757;2.393796639230984;1656720000000;2022-07-02 00:00:00+00:00
758;2.6469596996711737;1656806400000;2022-07-03 00:00:00+00:00
759;2.7000324894176764;1656892800000;2022-07-04 00:00:00+00:00
760;2.633365969946293;1657065600000;2022-07-06 00:00:00+00:00
761;2.6589893580701776;1657152000000;2022-07-07 00:00:00+00:00
762;2.587212085740487;1657238400000;2022-07-08 00:00:00+00:00
763;2.557633761167276;1657324800000;2022-07-09 00:00:00+00:00
764;2.4750597186293266;1657411200000;2022-07-10 00:00:00+00:00
765;2.3843553754118982;1657497600000;2022-07-11 00:00:00+00:00
766;2.4101077346870534;1657584000000;2022-07-12 00:00:00+00:00
767;2.3696499385676293;1657670400000;2022-07-13 00:00:00+00:00
768;2.663143492168219;1657756800000;2022-07-14 00:00:00+00:00
769;2.642532397119532;1657843200000;2022-07-15 00:00:00+00:00
770;2.7225676623766737;1657929600000;2022-07-16 00:00:00+00:00
771;2.7325425881462597;1658016000000;2022-07-17 00:00:00+00:00
772;2.82907011067311;1658102400000;2022-07-18 00:00:00+00:00
773;2.913511446144361;1658188800000;2022-07-19 00:00:00+00:00
774;3.0441749201374875;1658275200000;2022-07-20 00:00:00+00:00
775;2.9788895274674636;1658361600000;2022-07-21 00:00:00+00:00
776;3.192833599905472;1658448000000;2022-07-22 00:00:00+00:00
777;3.052403322165125;1658534400000;2022-07-23 00:00:00+00:00
778;3.349933033933286;1658620800000;2022-07-24 00:00:00+00:00
779;3.2502069340743414;1658707200000;2022-07-25 00:00:00+00:00
780;2.9473693751389516;1658793600000;2022-07-26 00:00:00+00:00
781;3.0621275959137955;1658880000000;2022-07-27 00:00:00+00:00
782;3.9334817568128093;1658966400000;2022-07-28 00:00:00+00:00
783;4.030931305789201;1659052800000;2022-07-29 00:00:00+00:00
784;3.864480308749388;1659139200000;2022-07-30 00:00:00+00:00
785;3.702780592872607;1659225600000;2022-07-31 00:00:00+00:00
786;3.6301279910578224;1659312000000;2022-08-01 00:00:00+00:00
787;3.619798672968304;1659398400000;2022-08-02 00:00:00+00:00
788;3.848926363244246;1659484800000;2022-08-03 00:00:00+00:00
789;3.7721801459294593;1659571200000;2022-08-04 00:00:00+00:00
790;3.9627649937896092;1659657600000;2022-08-05 00:00:00+00:00
791;4.143972084531011;1659744000000;2022-08-06 00:00:00+00:00
792;4.133698229312577;1659830400000;2022-08-07 00:00:00+00:00
793;4.142958958590994;1659916800000;2022-08-08 00:00:00+00:00
794;3.932474700146402;1660003200000;2022-08-09 00:00:00+00:00
795;3.9094883612813454;1660089600000;2022-08-10 00:00:00+00:00
796;4.153159142104808;1660176000000;2022-08-11 00:00:00+00:00
797;4.0344508854850165;1660262400000;2022-08-12 00:00:00+00:00
