;priceUsd;time;date
410;0.04213252832186216;1545436800000;2018-12-22 00:00:00+00:00
411;0.04400003223935729;1545523200000;2018-12-23 00:00:00+00:00
412;0.045308171848929275;1545609600000;2018-12-24 00:00:00+00:00
413;0.03968156817723582;1545696000000;2018-12-25 00:00:00+00:00
414;0.04016607025023128;1545782400000;2018-12-26 00:00:00+00:00
415;0.042699793732129315;1545868800000;2018-12-27 00:00:00+00:00
416;0.041145296553141524;1545955200000;2018-12-28 00:00:00+00:00
417;0.043296373786420095;1546041600000;2018-12-29 00:00:00+00:00
418;0.04114108345393413;1546128000000;2018-12-30 00:00:00+00:00
419;0.0396734316637262;1546214400000;2018-12-31 00:00:00+00:00
420;0.038975011093950074;1546300800000;2019-01-01 00:00:00+00:00
421;0.04068039171582578;1546387200000;2019-01-02 00:00:00+00:00
422;0.03948101141872951;1546473600000;2019-01-03 00:00:00+00:00
423;0.0386259748818303;1546560000000;2019-01-04 00:00:00+00:00
424;0.03858989359744752;1546646400000;2019-01-05 00:00:00+00:00
425;0.03797349415330549;1546732800000;2019-01-06 00:00:00+00:00
426;0.03827011866040596;1546819200000;2019-01-07 00:00:00+00:00
427;0.03956030630421318;1546905600000;2019-01-08 00:00:00+00:00
428;0.039044320858320755;1546992000000;2019-01-09 00:00:00+00:00
429;0.03576767317326246;1547078400000;2019-01-10 00:00:00+00:00
430;0.03370128692432195;1547164800000;2019-01-11 00:00:00+00:00
431;0.0365540849716185;1547251200000;2019-01-12 00:00:00+00:00
432;0.034201100968746706;1547337600000;2019-01-13 00:00:00+00:00
433;0.033432630358785256;1547424000000;2019-01-14 00:00:00+00:00
434;0.033936543632885285;1547510400000;2019-01-15 00:00:00+00:00
435;0.03429121544357034;1547596800000;2019-01-16 00:00:00+00:00
436;0.03359921319816548;1547683200000;2019-01-17 00:00:00+00:00
437;0.03365006856112261;1547769600000;2019-01-18 00:00:00+00:00
438;0.03424148629545594;1547856000000;2019-01-19 00:00:00+00:00
439;0.03318423556937288;1547942400000;2019-01-20 00:00:00+00:00
440;0.03315435579199853;1548028800000;2019-01-21 00:00:00+00:00
441;0.034071518307486004;1548115200000;2019-01-22 00:00:00+00:00
442;0.035346243999701224;1548201600000;2019-01-23 00:00:00+00:00
443;0.03444021174997954;1548288000000;2019-01-24 00:00:00+00:00
444;0.034650911344775354;1548374400000;2019-01-25 00:00:00+00:00
445;0.034561571921812036;1548460800000;2019-01-26 00:00:00+00:00
446;0.03314091954833115;1548547200000;2019-01-27 00:00:00+00:00
447;0.02956851230169308;1548633600000;2019-01-28 00:00:00+00:00
448;0.030371053278893913;1548720000000;2019-01-29 00:00:00+00:00
449;0.03132574179377143;1548806400000;2019-01-30 00:00:00+00:00
450;0.032131074575695355;1548892800000;2019-01-31 00:00:00+00:00
451;0.03631178609536724;1548979200000;2019-02-01 00:00:00+00:00
452;0.03653654193388666;1549065600000;2019-02-02 00:00:00+00:00
453;0.036521780603127274;1549152000000;2019-02-03 00:00:00+00:00
454;0.0363368453130515;1549238400000;2019-02-04 00:00:00+00:00
455;0.03634716825591587;1549324800000;2019-02-05 00:00:00+00:00
456;0.035712526215018955;1549411200000;2019-02-06 00:00:00+00:00
457;0.035673810955781225;1549497600000;2019-02-07 00:00:00+00:00
458;0.03660156373250166;1549584000000;2019-02-08 00:00:00+00:00
459;0.03821729980598588;1549670400000;2019-02-09 00:00:00+00:00
460;0.038221247342505274;1549756800000;2019-02-10 00:00:00+00:00
461;0.034963682976597424;1549843200000;2019-02-11 00:00:00+00:00
462;0.030611042099195178;1549929600000;2019-02-12 00:00:00+00:00
463;0.03049516737269324;1550016000000;2019-02-13 00:00:00+00:00
464;0.031105243781876797;1550102400000;2019-02-14 00:00:00+00:00
465;0.031033146090534244;1550188800000;2019-02-15 00:00:00+00:00
466;0.031092442402671904;1550275200000;2019-02-16 00:00:00+00:00
467;0.03135768413595933;1550361600000;2019-02-17 00:00:00+00:00
468;0.03411941674121421;1550448000000;2019-02-18 00:00:00+00:00
469;0.03474360677324153;1550534400000;2019-02-19 00:00:00+00:00
470;0.03624534283942364;1550620800000;2019-02-20 00:00:00+00:00
471;0.03694856944091933;1550707200000;2019-02-21 00:00:00+00:00
472;0.03926561935561791;1550793600000;2019-02-22 00:00:00+00:00
473;0.03931494731145549;1550880000000;2019-02-23 00:00:00+00:00
474;0.03836577462817485;1550966400000;2019-02-24 00:00:00+00:00
475;0.04861253174445079;1551052800000;2019-02-25 00:00:00+00:00
476;0.090117479977394;1551139200000;2019-02-26 00:00:00+00:00
477;0.07922900280895687;1551225600000;2019-02-27 00:00:00+00:00
478;0.08078362370541786;1551312000000;2019-02-28 00:00:00+00:00
479;0.07904200132058761;1551398400000;2019-03-01 00:00:00+00:00
480;0.07842162561188704;1551484800000;2019-03-02 00:00:00+00:00
481;0.08137936237876217;1551571200000;2019-03-03 00:00:00+00:00
482;0.07807513783412987;1551657600000;2019-03-04 00:00:00+00:00
483;0.0892740764149701;1551744000000;2019-03-05 00:00:00+00:00
484;0.09996892494812322;1551830400000;2019-03-06 00:00:00+00:00
485;0.10008839676302277;1551916800000;2019-03-07 00:00:00+00:00
486;0.16045291199648595;1552003200000;2019-03-08 00:00:00+00:00
487;0.21502121037446867;1552089600000;2019-03-09 00:00:00+00:00
488;0.20093852323892636;1552176000000;2019-03-10 00:00:00+00:00
489;0.1869755924535476;1552262400000;2019-03-11 00:00:00+00:00
490;0.1609397580998826;1552348800000;2019-03-12 00:00:00+00:00
491;0.17440142386690716;1552435200000;2019-03-13 00:00:00+00:00
492;0.16652932246202445;1552521600000;2019-03-14 00:00:00+00:00
493;0.16727077453797348;1552608000000;2019-03-15 00:00:00+00:00
494;0.16511882275555675;1552694400000;2019-03-16 00:00:00+00:00
495;0.1629292593966275;1552780800000;2019-03-17 00:00:00+00:00
496;0.18757712170116725;1552867200000;2019-03-18 00:00:00+00:00
497;0.1887769564631637;1552953600000;2019-03-19 00:00:00+00:00
498;0.18588757387099494;1553040000000;2019-03-20 00:00:00+00:00
499;0.18886041529076872;1553126400000;2019-03-21 00:00:00+00:00
500;0.18911592037122135;1553212800000;2019-03-22 00:00:00+00:00
501;0.18585246140598505;1553299200000;2019-03-23 00:00:00+00:00
502;0.18048663819998848;1553385600000;2019-03-24 00:00:00+00:00
503;0.17254673453571343;1553472000000;2019-03-25 00:00:00+00:00
504;0.16465081317336006;1553558400000;2019-03-26 00:00:00+00:00
505;0.16580862110705044;1553644800000;2019-03-27 00:00:00+00:00
506;0.16453603057151214;1553731200000;2019-03-28 00:00:00+00:00
507;0.16056494812824157;1553817600000;2019-03-29 00:00:00+00:00
508;0.15106050899255966;1553904000000;2019-03-30 00:00:00+00:00
509;0.152753528087407;1553990400000;2019-03-31 00:00:00+00:00
510;0.1499983259412326;1554076800000;2019-04-01 00:00:00+00:00
511;0.15091425368962091;1554163200000;2019-04-02 00:00:00+00:00
512;0.15273060885352527;1554249600000;2019-04-03 00:00:00+00:00
513;0.15522612751252787;1554336000000;2019-04-04 00:00:00+00:00
514;0.15819201376360292;1554422400000;2019-04-05 00:00:00+00:00
515;0.1546000740504473;1554508800000;2019-04-06 00:00:00+00:00
516;0.15430826789827679;1554595200000;2019-04-07 00:00:00+00:00
517;0.14851694361937637;1554681600000;2019-04-08 00:00:00+00:00
518;0.15133878484891777;1554768000000;2019-04-09 00:00:00+00:00
519;0.1500711306480045;1554854400000;2019-04-10 00:00:00+00:00
520;0.13813343200995867;1554940800000;2019-04-11 00:00:00+00:00
521;0.1402289473091874;1555027200000;2019-04-12 00:00:00+00:00
522;0.15505283219182325;1555113600000;2019-04-13 00:00:00+00:00
523;0.16659990266558997;1555200000000;2019-04-14 00:00:00+00:00
524;0.15651463766803947;1555286400000;2019-04-15 00:00:00+00:00
525;0.15126959051539351;1555372800000;2019-04-16 00:00:00+00:00
526;0.16278756208600864;1555459200000;2019-04-17 00:00:00+00:00
527;0.16945406526747078;1555545600000;2019-04-18 00:00:00+00:00
528;0.1797252390978463;1555632000000;2019-04-19 00:00:00+00:00
529;0.19536983870840977;1555718400000;2019-04-20 00:00:00+00:00
530;0.18327670450716035;1555804800000;2019-04-21 00:00:00+00:00
531;0.18138069882918503;1555891200000;2019-04-22 00:00:00+00:00
532;0.17419792502529557;1555977600000;2019-04-23 00:00:00+00:00
533;0.15844858005685578;1556064000000;2019-04-24 00:00:00+00:00
534;0.16127127836084235;1556150400000;2019-04-25 00:00:00+00:00
535;0.14972094848681897;1556236800000;2019-04-26 00:00:00+00:00
536;0.15381644141464607;1556323200000;2019-04-27 00:00:00+00:00
537;0.15421580576033012;1556409600000;2019-04-28 00:00:00+00:00
538;0.14544032224166836;1556496000000;2019-04-29 00:00:00+00:00
539;0.14368077158716433;1556582400000;2019-04-30 00:00:00+00:00
540;0.14469750793679761;1556668800000;2019-05-01 00:00:00+00:00
541;0.14664773023108835;1556755200000;2019-05-02 00:00:00+00:00
542;0.14540754555277535;1556841600000;2019-05-03 00:00:00+00:00
543;0.14126238196205715;1556928000000;2019-05-04 00:00:00+00:00
544;0.14029733974934752;1557014400000;2019-05-05 00:00:00+00:00
545;0.14046450427974078;1557100800000;2019-05-06 00:00:00+00:00
546;0.13864924277650234;1557187200000;2019-05-07 00:00:00+00:00
547;0.13108392564305862;1557273600000;2019-05-08 00:00:00+00:00
548;0.12279862920826391;1557360000000;2019-05-09 00:00:00+00:00
549;0.12844181660973253;1557446400000;2019-05-10 00:00:00+00:00
550;0.152561471596452;1557532800000;2019-05-11 00:00:00+00:00
551;0.14414786826477022;1557619200000;2019-05-12 00:00:00+00:00
552;0.1417329559646223;1557705600000;2019-05-13 00:00:00+00:00
553;0.1395633087031038;1557792000000;2019-05-14 00:00:00+00:00
554;0.1490315711374985;1557878400000;2019-05-15 00:00:00+00:00
555;0.14878265242419472;1557964800000;2019-05-16 00:00:00+00:00
556;0.14440367139096047;1558051200000;2019-05-17 00:00:00+00:00
557;0.15223450304588207;1558137600000;2019-05-18 00:00:00+00:00
558;0.1525231004911618;1558224000000;2019-05-19 00:00:00+00:00
559;0.14993329730479443;1558310400000;2019-05-20 00:00:00+00:00
560;0.15767047094341177;1558396800000;2019-05-21 00:00:00+00:00
561;0.17203964406922606;1558483200000;2019-05-22 00:00:00+00:00
562;0.15827719132739562;1558569600000;2019-05-23 00:00:00+00:00
563;0.16566774310219104;1558656000000;2019-05-24 00:00:00+00:00
564;0.15988250118345404;1558742400000;2019-05-25 00:00:00+00:00
565;0.16325960746495158;1558828800000;2019-05-26 00:00:00+00:00
566;0.15748261781028122;1558915200000;2019-05-27 00:00:00+00:00
567;0.15945998212667933;1559001600000;2019-05-28 00:00:00+00:00
568;0.16792715260445734;1559088000000;2019-05-29 00:00:00+00:00
569;0.1581818984830419;1559174400000;2019-05-30 00:00:00+00:00
570;0.1473773692669904;1559260800000;2019-05-31 00:00:00+00:00
571;0.14902088350350842;1559347200000;2019-06-01 00:00:00+00:00
572;0.15662049915024828;1559433600000;2019-06-02 00:00:00+00:00
573;0.16048685633157486;1559520000000;2019-06-03 00:00:00+00:00
574;0.14277649340519233;1559606400000;2019-06-04 00:00:00+00:00
575;0.14310932159110581;1559692800000;2019-06-05 00:00:00+00:00
576;0.14462655408156916;1559779200000;2019-06-06 00:00:00+00:00
577;0.1534575467279259;1559865600000;2019-06-07 00:00:00+00:00
578;0.15187578643756836;1559952000000;2019-06-08 00:00:00+00:00
579;0.14759512341398076;1560038400000;2019-06-09 00:00:00+00:00
580;0.14629583844350597;1560124800000;2019-06-10 00:00:00+00:00
581;0.15161237374159428;1560211200000;2019-06-11 00:00:00+00:00
582;0.15422449032590074;1560297600000;2019-06-12 00:00:00+00:00
583;0.15177250660472189;1560384000000;2019-06-13 00:00:00+00:00
584;0.14665037214224383;1560470400000;2019-06-14 00:00:00+00:00
585;0.1470284516367479;1560556800000;2019-06-15 00:00:00+00:00
586;0.14571873382849454;1560643200000;2019-06-16 00:00:00+00:00
587;0.14559747604633413;1560729600000;2019-06-17 00:00:00+00:00
588;0.14211752931826213;1560816000000;2019-06-18 00:00:00+00:00
589;0.14215724470079752;1560902400000;2019-06-19 00:00:00+00:00
590;0.13861336657120255;1560988800000;2019-06-20 00:00:00+00:00
591;0.1367120199870028;1561075200000;2019-06-21 00:00:00+00:00
592;0.13582432481517281;1561161600000;2019-06-22 00:00:00+00:00
593;0.1377544341304474;1561248000000;2019-06-23 00:00:00+00:00
594;0.13669555716641937;1561334400000;2019-06-24 00:00:00+00:00
595;0.13634623194418505;1561420800000;2019-06-25 00:00:00+00:00
596;0.13374278827445335;1561507200000;2019-06-26 00:00:00+00:00
597;0.12192773365731396;1561593600000;2019-06-27 00:00:00+00:00
598;0.12089621374182813;1561680000000;2019-06-28 00:00:00+00:00
599;0.12240073747366999;1561766400000;2019-06-29 00:00:00+00:00
600;0.12363204013293182;1561852800000;2019-06-30 00:00:00+00:00
601;0.12853866916868084;1561939200000;2019-07-01 00:00:00+00:00
602;0.1226274186265614;1562025600000;2019-07-02 00:00:00+00:00
603;0.12206899258827032;1562112000000;2019-07-03 00:00:00+00:00
604;0.12022697554378677;1562198400000;2019-07-04 00:00:00+00:00
605;0.1168222208712594;1562284800000;2019-07-05 00:00:00+00:00
606;0.12150798390391442;1562371200000;2019-07-06 00:00:00+00:00
607;0.12616444767445664;1562457600000;2019-07-07 00:00:00+00:00
608;0.12224714404643976;1562544000000;2019-07-08 00:00:00+00:00
609;0.11967243195481839;1562630400000;2019-07-09 00:00:00+00:00
610;0.11696227076897553;1562716800000;2019-07-10 00:00:00+00:00
611;0.10376821541051337;1562803200000;2019-07-11 00:00:00+00:00
612;0.10269021943552883;1562889600000;2019-07-12 00:00:00+00:00
613;0.10355941144159737;1562976000000;2019-07-13 00:00:00+00:00
614;0.1063386373279264;1563062400000;2019-07-14 00:00:00+00:00
615;0.10078665444189473;1563148800000;2019-07-15 00:00:00+00:00
616;0.09547579854682585;1563235200000;2019-07-16 00:00:00+00:00
617;0.08374370629681446;1563321600000;2019-07-17 00:00:00+00:00
618;0.0862997403956608;1563408000000;2019-07-18 00:00:00+00:00
619;0.08734052142826074;1563494400000;2019-07-19 00:00:00+00:00
620;0.09070957615354787;1563580800000;2019-07-20 00:00:00+00:00
621;0.08853418623903823;1563667200000;2019-07-21 00:00:00+00:00
622;0.08926843339311141;1563753600000;2019-07-22 00:00:00+00:00
623;0.08803826101626806;1563840000000;2019-07-23 00:00:00+00:00
624;0.08512318388539264;1563926400000;2019-07-24 00:00:00+00:00
625;0.08818358030685655;1564012800000;2019-07-25 00:00:00+00:00
626;0.08810913859736913;1564099200000;2019-07-26 00:00:00+00:00
627;0.08689260607537039;1564185600000;2019-07-27 00:00:00+00:00
628;0.0845468551349522;1564272000000;2019-07-28 00:00:00+00:00
629;0.08378184146268924;1564358400000;2019-07-29 00:00:00+00:00
630;0.08617355854861226;1564444800000;2019-07-30 00:00:00+00:00
631;0.08748510241780945;1564531200000;2019-07-31 00:00:00+00:00
632;0.08434786399123;1564617600000;2019-08-01 00:00:00+00:00
633;0.08286473081602345;1564704000000;2019-08-02 00:00:00+00:00
634;0.08255173862822811;1564790400000;2019-08-03 00:00:00+00:00
635;0.08038026853313979;1564876800000;2019-08-04 00:00:00+00:00
636;0.07831951226566528;1564963200000;2019-08-05 00:00:00+00:00
637;0.07498547313851255;1565049600000;2019-08-06 00:00:00+00:00
638;0.07261094546771085;1565136000000;2019-08-07 00:00:00+00:00
639;0.06850190415266588;1565222400000;2019-08-08 00:00:00+00:00
640;0.06423495065946565;1565308800000;2019-08-09 00:00:00+00:00
641;0.062449047791621554;1565395200000;2019-08-10 00:00:00+00:00
642;0.07024790866248752;1565481600000;2019-08-11 00:00:00+00:00
643;0.07172947022177618;1565568000000;2019-08-12 00:00:00+00:00
644;0.06831454141045189;1565654400000;2019-08-13 00:00:00+00:00
645;0.0641441399589507;1565740800000;2019-08-14 00:00:00+00:00
646;0.0587311020013168;1565827200000;2019-08-15 00:00:00+00:00
647;0.060688613466429786;1565913600000;2019-08-16 00:00:00+00:00
648;0.06396171068868622;1566000000000;2019-08-17 00:00:00+00:00
649;0.06463263215136394;1566086400000;2019-08-18 00:00:00+00:00
650;0.06547890124997778;1566172800000;2019-08-19 00:00:00+00:00
651;0.06530758591995102;1566259200000;2019-08-20 00:00:00+00:00
652;0.06295258160904994;1566345600000;2019-08-21 00:00:00+00:00
653;0.06674913235366596;1566432000000;2019-08-22 00:00:00+00:00
654;0.07151992917732503;1566518400000;2019-08-23 00:00:00+00:00
655;0.07415216427467997;1566604800000;2019-08-24 00:00:00+00:00
656;0.07078374511674247;1566691200000;2019-08-25 00:00:00+00:00
657;0.06803714675287478;1566777600000;2019-08-26 00:00:00+00:00
658;0.06906412998818656;1566864000000;2019-08-27 00:00:00+00:00
659;0.06957291975246942;1566950400000;2019-08-28 00:00:00+00:00
660;0.06298756593726776;1567036800000;2019-08-29 00:00:00+00:00
661;0.06379782467980838;1567123200000;2019-08-30 00:00:00+00:00
662;0.06580597539663892;1567209600000;2019-08-31 00:00:00+00:00
663;0.07112716489549266;1567296000000;2019-09-01 00:00:00+00:00
664;0.07850429583523735;1567382400000;2019-09-02 00:00:00+00:00
665;0.07569421484126021;1567468800000;2019-09-03 00:00:00+00:00
666;0.08135919792260107;1567555200000;2019-09-04 00:00:00+00:00
667;0.08529626805805528;1567641600000;2019-09-05 00:00:00+00:00
668;0.08166997263137972;1567728000000;2019-09-06 00:00:00+00:00
669;0.07992039096716079;1567814400000;2019-09-07 00:00:00+00:00
670;0.08217949698328318;1567900800000;2019-09-08 00:00:00+00:00
671;0.07913599573445536;1567987200000;2019-09-09 00:00:00+00:00
672;0.07697813375587634;1568073600000;2019-09-10 00:00:00+00:00
673;0.07306690748326194;1568160000000;2019-09-11 00:00:00+00:00
674;0.07109815310685537;1568246400000;2019-09-12 00:00:00+00:00
675;0.06988120486312063;1568332800000;2019-09-13 00:00:00+00:00
676;0.07009633494995453;1568419200000;2019-09-14 00:00:00+00:00
677;0.07239139357052767;1568505600000;2019-09-15 00:00:00+00:00
678;0.07018429972566784;1568592000000;2019-09-16 00:00:00+00:00
679;0.07043232480755324;1568678400000;2019-09-17 00:00:00+00:00
680;0.07323403585982473;1568764800000;2019-09-18 00:00:00+00:00
681;0.07057170991540025;1568851200000;2019-09-19 00:00:00+00:00
682;0.07139947848631116;1568937600000;2019-09-20 00:00:00+00:00
683;0.07083031276528946;1569024000000;2019-09-21 00:00:00+00:00
684;0.06945036168022176;1569110400000;2019-09-22 00:00:00+00:00
685;0.06775103430622019;1569196800000;2019-09-23 00:00:00+00:00
686;0.06375951004277029;1569283200000;2019-09-24 00:00:00+00:00
687;0.055066618381691454;1569369600000;2019-09-25 00:00:00+00:00
688;0.05427987201750294;1569456000000;2019-09-26 00:00:00+00:00
689;0.05311547425054494;1569542400000;2019-09-27 00:00:00+00:00
690;0.0562537327666436;1569628800000;2019-09-28 00:00:00+00:00
691;0.05630070021775239;1569715200000;2019-09-29 00:00:00+00:00
692;0.05613983386178935;1569801600000;2019-09-30 00:00:00+00:00
693;0.0584152557381154;1569888000000;2019-10-01 00:00:00+00:00
694;0.05756512189653803;1569974400000;2019-10-02 00:00:00+00:00
695;0.059260683635332455;1570060800000;2019-10-03 00:00:00+00:00
696;0.06525313256469731;1570147200000;2019-10-04 00:00:00+00:00
697;0.06526075660198824;1570233600000;2019-10-05 00:00:00+00:00
698;0.06471396270100482;1570320000000;2019-10-06 00:00:00+00:00
699;0.06267119619222246;1570406400000;2019-10-07 00:00:00+00:00
700;0.06465586329077644;1570492800000;2019-10-08 00:00:00+00:00
701;0.06551293519004292;1570579200000;2019-10-09 00:00:00+00:00
702;0.06441505011171571;1570665600000;2019-10-10 00:00:00+00:00
703;0.0619368812883911;1570752000000;2019-10-11 00:00:00+00:00
704;0.06362160735619656;1570838400000;2019-10-12 00:00:00+00:00
705;0.06401359232372432;1570924800000;2019-10-13 00:00:00+00:00
706;0.06383325521712979;1571011200000;2019-10-14 00:00:00+00:00
707;0.062394340304564914;1571097600000;2019-10-15 00:00:00+00:00
708;0.05888383024858987;1571184000000;2019-10-16 00:00:00+00:00
709;0.058141528698922536;1571270400000;2019-10-17 00:00:00+00:00
710;0.056868481263391876;1571356800000;2019-10-18 00:00:00+00:00
711;0.05721325448194998;1571443200000;2019-10-19 00:00:00+00:00
712;0.056729259321738494;1571529600000;2019-10-20 00:00:00+00:00
713;0.05754481994566678;1571616000000;2019-10-21 00:00:00+00:00
714;0.05893912374995693;1571702400000;2019-10-22 00:00:00+00:00
715;0.05836729148081938;1571788800000;2019-10-23 00:00:00+00:00
716;0.05844531189306863;1571875200000;2019-10-24 00:00:00+00:00
717;0.059852379899736664;1571961600000;2019-10-25 00:00:00+00:00
718;0.061777739623314586;1572048000000;2019-10-26 00:00:00+00:00
719;0.06229612373753557;1572134400000;2019-10-27 00:00:00+00:00
720;0.06472286460808672;1572220800000;2019-10-28 00:00:00+00:00
721;0.06404194493402846;1572307200000;2019-10-29 00:00:00+00:00
722;0.06298071295064703;1572393600000;2019-10-30 00:00:00+00:00
723;0.06351753041171013;1572480000000;2019-10-31 00:00:00+00:00
724;0.06607898461411085;1572566400000;2019-11-01 00:00:00+00:00
725;0.065981086801519;1572652800000;2019-11-02 00:00:00+00:00
726;0.06570580603692219;1572739200000;2019-11-03 00:00:00+00:00
727;0.06661856135339865;1572825600000;2019-11-04 00:00:00+00:00
728;0.06660665707845478;1572912000000;2019-11-05 00:00:00+00:00
729;0.06712786545984402;1572998400000;2019-11-06 00:00:00+00:00
730;0.06578842253564528;1573084800000;2019-11-07 00:00:00+00:00
731;0.06300448474722663;1573171200000;2019-11-08 00:00:00+00:00
732;0.06237932520543119;1573257600000;2019-11-09 00:00:00+00:00
733;0.06357875498685384;1573344000000;2019-11-10 00:00:00+00:00
734;0.06269816564871354;1573430400000;2019-11-11 00:00:00+00:00
735;0.06227630268018577;1573516800000;2019-11-12 00:00:00+00:00
736;0.06178181043600899;1573603200000;2019-11-13 00:00:00+00:00
737;0.06274732297928877;1573689600000;2019-11-14 00:00:00+00:00
738;0.06563149735058971;1573776000000;2019-11-15 00:00:00+00:00
739;0.06620172849976717;1573862400000;2019-11-16 00:00:00+00:00
740;0.06743628780243323;1573948800000;2019-11-17 00:00:00+00:00
741;0.06475562514240837;1574035200000;2019-11-18 00:00:00+00:00
742;0.06313054043085418;1574121600000;2019-11-19 00:00:00+00:00
743;0.06809919480069765;1574208000000;2019-11-20 00:00:00+00:00
744;0.06458554980172111;1574294400000;2019-11-21 00:00:00+00:00
745;0.05871363008816851;1574380800000;2019-11-22 00:00:00+00:00
746;0.0583413685907093;1574467200000;2019-11-23 00:00:00+00:00
747;0.05673743557762933;1574553600000;2019-11-24 00:00:00+00:00
748;0.05204483054816282;1574640000000;2019-11-25 00:00:00+00:00
749;0.05380614181746657;1574726400000;2019-11-26 00:00:00+00:00
750;0.055578383790319937;1574812800000;2019-11-27 00:00:00+00:00
751;0.0591936815228372;1574899200000;2019-11-28 00:00:00+00:00
752;0.06076838165282495;1574985600000;2019-11-29 00:00:00+00:00
753;0.06078122903207589;1575072000000;2019-11-30 00:00:00+00:00
754;0.05961204879470658;1575158400000;2019-12-01 00:00:00+00:00
755;0.060626854535383724;1575244800000;2019-12-02 00:00:00+00:00
756;0.06024838607863198;1575331200000;2019-12-03 00:00:00+00:00
757;0.06582257639007168;1575417600000;2019-12-04 00:00:00+00:00
758;0.08692372189593145;1575504000000;2019-12-05 00:00:00+00:00
759;0.09880888636012758;1575590400000;2019-12-06 00:00:00+00:00
760;0.09384258108112745;1575676800000;2019-12-07 00:00:00+00:00
761;0.0908158748211256;1575763200000;2019-12-08 00:00:00+00:00
762;0.08793362729155564;1575849600000;2019-12-09 00:00:00+00:00
763;0.07365207214748758;1575936000000;2019-12-10 00:00:00+00:00
764;0.08004747913836845;1576022400000;2019-12-11 00:00:00+00:00
765;0.08468224596779896;1576108800000;2019-12-12 00:00:00+00:00
766;0.08379018721081537;1576195200000;2019-12-13 00:00:00+00:00
767;0.07931145001666114;1576281600000;2019-12-14 00:00:00+00:00
768;0.0778590747172911;1576368000000;2019-12-15 00:00:00+00:00
769;0.0853942766873589;1576454400000;2019-12-16 00:00:00+00:00
770;0.08098077320725723;1576540800000;2019-12-17 00:00:00+00:00
771;0.07693162922361377;1576627200000;2019-12-18 00:00:00+00:00
772;0.07638188441415492;1576713600000;2019-12-19 00:00:00+00:00
773;0.0793297588882652;1576800000000;2019-12-20 00:00:00+00:00
774;0.07828181837936873;1576886400000;2019-12-21 00:00:00+00:00
775;0.08132777373371791;1576972800000;2019-12-22 00:00:00+00:00
776;0.07870068949651599;1577059200000;2019-12-23 00:00:00+00:00
777;0.07781415530743385;1577145600000;2019-12-24 00:00:00+00:00
778;0.07763607291646016;1577232000000;2019-12-25 00:00:00+00:00
779;0.0753696982149223;1577318400000;2019-12-26 00:00:00+00:00
780;0.0751753066911678;1577404800000;2019-12-27 00:00:00+00:00
781;0.07786698693701347;1577491200000;2019-12-28 00:00:00+00:00
782;0.08151286827052312;1577577600000;2019-12-29 00:00:00+00:00
783;0.08217808866489797;1577664000000;2019-12-30 00:00:00+00:00
784;0.08304016156371605;1577750400000;2019-12-31 00:00:00+00:00
785;0.08059643073837001;1577836800000;2020-01-01 00:00:00+00:00
786;0.07795077138761616;1577923200000;2020-01-02 00:00:00+00:00
787;0.07660291187505046;1578009600000;2020-01-03 00:00:00+00:00
788;0.07876142336698111;1578096000000;2020-01-04 00:00:00+00:00
789;0.07826558510168709;1578182400000;2020-01-05 00:00:00+00:00
790;0.07731101218723346;1578268800000;2020-01-06 00:00:00+00:00
791;0.07488598437600319;1578355200000;2020-01-07 00:00:00+00:00
792;0.07349739573115444;1578441600000;2020-01-08 00:00:00+00:00
793;0.07320453234248048;1578528000000;2020-01-09 00:00:00+00:00
794;0.07201875315261155;1578614400000;2020-01-10 00:00:00+00:00
795;0.07351186106321672;1578700800000;2020-01-11 00:00:00+00:00
796;0.07291796167301434;1578787200000;2020-01-12 00:00:00+00:00
797;0.0721779584489943;1578873600000;2020-01-13 00:00:00+00:00
798;0.07156689771323183;1578960000000;2020-01-14 00:00:00+00:00
799;0.0748454324426516;1579046400000;2020-01-15 00:00:00+00:00
800;0.0781720646991163;1579132800000;2020-01-16 00:00:00+00:00
801;0.07961150349715099;1579219200000;2020-01-17 00:00:00+00:00
802;0.07798466551575053;1579305600000;2020-01-18 00:00:00+00:00
803;0.07536664694561712;1579392000000;2020-01-19 00:00:00+00:00
804;0.07524172530128269;1579478400000;2020-01-20 00:00:00+00:00
805;0.07641809820580904;1579564800000;2020-01-21 00:00:00+00:00
806;0.07662208610129438;1579651200000;2020-01-22 00:00:00+00:00
807;0.08245530671345665;1579737600000;2020-01-23 00:00:00+00:00
808;0.08653656966004658;1579824000000;2020-01-24 00:00:00+00:00
809;0.08418553112372985;1579910400000;2020-01-25 00:00:00+00:00
810;0.08810465421364831;1579996800000;2020-01-26 00:00:00+00:00
811;0.08823773535497348;1580083200000;2020-01-27 00:00:00+00:00
812;0.08835210523238385;1580169600000;2020-01-28 00:00:00+00:00
813;0.08905751621151405;1580256000000;2020-01-29 00:00:00+00:00
814;0.0945466733437507;1580342400000;2020-01-30 00:00:00+00:00
815;0.09744329787872767;1580428800000;2020-01-31 00:00:00+00:00
816;0.10033083007859625;1580515200000;2020-02-01 00:00:00+00:00
817;0.1048132343779585;1580601600000;2020-02-02 00:00:00+00:00
818;0.11147985450029356;1580688000000;2020-02-03 00:00:00+00:00
819;0.12771806517194087;1580774400000;2020-02-04 00:00:00+00:00
820;0.1335802748426576;1580860800000;2020-02-05 00:00:00+00:00
