,priceUsd,time,date
399,0.001374803650534109,1500163200000,2017-07-16 00:00:00+00:00
400,0.0014169318810760227,1500249600000,2017-07-17 00:00:00+00:00
401,0.0016504096799615764,1500336000000,2017-07-18 00:00:00+00:00
402,0.001801090506925339,1500422400000,2017-07-19 00:00:00+00:00
403,0.0018378234147533295,1500508800000,2017-07-20 00:00:00+00:00
404,0.0019449430634227653,1500595200000,2017-07-21 00:00:00+00:00
405,0.001993147880758879,1500681600000,2017-07-22 00:00:00+00:00
406,0.0020601988232404104,1500768000000,2017-07-23 00:00:00+00:00
407,0.0020007568778556187,1500854400000,2017-07-24 00:00:00+00:00
408,0.0018619199362587173,1500940800000,2017-07-25 00:00:00+00:00
409,0.0017480165223409114,1501027200000,2017-07-26 00:00:00+00:00
410,0.0017997930212826534,1501113600000,2017-07-27 00:00:00+00:00
411,0.0017788726198672983,1501200000000,2017-07-28 00:00:00+00:00
412,0.0017113944769962509,1501286400000,2017-07-29 00:00:00+00:00
413,0.0017156504351326398,1501372800000,2017-07-30 00:00:00+00:00
414,0.0016645182988013177,1501459200000,2017-07-31 00:00:00+00:00
415,0.0017349455613265724,1501545600000,2017-08-01 00:00:00+00:00
416,0.0017827819907605365,1501632000000,2017-08-02 00:00:00+00:00
417,0.0017738702516893635,1501718400000,2017-08-03 00:00:00+00:00
418,0.0017951724154698294,1501804800000,2017-08-04 00:00:00+00:00
419,0.001937788118441299,1501891200000,2017-08-05 00:00:00+00:00
420,0.001990624965072966,1501977600000,2017-08-06 00:00:00+00:00
421,0.0019359560393642904,1502064000000,2017-08-07 00:00:00+00:00
422,0.0019619478458251893,1502150400000,2017-08-08 00:00:00+00:00
423,0.0019273835246209575,1502236800000,2017-08-09 00:00:00+00:00
424,0.0019163938487149399,1502323200000,2017-08-10 00:00:00+00:00
425,0.001842475277018276,1502409600000,2017-08-11 00:00:00+00:00
426,0.0018694759010085386,1502496000000,2017-08-12 00:00:00+00:00
427,0.0017874127393618067,1502582400000,2017-08-13 00:00:00+00:00
428,0.0017631782255373787,1502668800000,2017-08-14 00:00:00+00:00
429,0.0017085254185761596,1502755200000,2017-08-15 00:00:00+00:00
430,0.0017234728362210512,1502841600000,2017-08-16 00:00:00+00:00
431,0.001709029608863104,1502928000000,2017-08-17 00:00:00+00:00
432,0.0016801060790688834,1503014400000,2017-08-18 00:00:00+00:00
433,0.0016477862456650103,1503100800000,2017-08-19 00:00:00+00:00
434,0.0016561809214847767,1503187200000,2017-08-20 00:00:00+00:00
435,0.0016715691630328862,1503273600000,2017-08-21 00:00:00+00:00
436,0.0016779133215141936,1503360000000,2017-08-22 00:00:00+00:00
437,0.0017298525960834485,1503446400000,2017-08-23 00:00:00+00:00
438,0.001768108553341351,1503532800000,2017-08-24 00:00:00+00:00
439,0.0017699526481192763,1503619200000,2017-08-25 00:00:00+00:00
440,0.0017369602102751244,1503705600000,2017-08-26 00:00:00+00:00
441,0.0017587829117844708,1503792000000,2017-08-27 00:00:00+00:00
442,0.0017739521936793047,1503878400000,2017-08-28 00:00:00+00:00
443,0.0018489870945841331,1503964800000,2017-08-29 00:00:00+00:00
444,0.0019610549786614794,1504051200000,2017-08-30 00:00:00+00:00
445,0.002104093348779042,1504137600000,2017-08-31 00:00:00+00:00
446,0.0021850572204756154,1504224000000,2017-09-01 00:00:00+00:00
447,0.002363329965330919,1504310400000,2017-09-02 00:00:00+00:00
448,0.0022281407992542344,1504396800000,2017-09-03 00:00:00+00:00
449,0.00197573827627762,1504483200000,2017-09-04 00:00:00+00:00
450,0.0019119923051578907,1504569600000,2017-09-05 00:00:00+00:00
451,0.0020433744252257866,1504656000000,2017-09-06 00:00:00+00:00
452,0.0020096428772010556,1504742400000,2017-09-07 00:00:00+00:00
453,0.0019019936737860676,1504828800000,2017-09-08 00:00:00+00:00
454,0.0017406273408275457,1504915200000,2017-09-09 00:00:00+00:00
455,0.001557502387377426,1505001600000,2017-09-10 00:00:00+00:00
456,0.0015253752325416069,1505088000000,2017-09-11 00:00:00+00:00
457,0.0015533269460004408,1505174400000,2017-09-12 00:00:00+00:00
458,0.0014015051801808222,1505260800000,2017-09-13 00:00:00+00:00
459,0.0011944435970306889,1505347200000,2017-09-14 00:00:00+00:00
460,0.0009182297216792298,1505433600000,2017-09-15 00:00:00+00:00
461,0.0009134995640673559,1505520000000,2017-09-16 00:00:00+00:00
462,0.0008497986847263449,1505606400000,2017-09-17 00:00:00+00:00
463,0.0009216460431417262,1505692800000,2017-09-18 00:00:00+00:00
464,0.0008975001562304927,1505779200000,2017-09-19 00:00:00+00:00
465,0.0008528366400926031,1505865600000,2017-09-20 00:00:00+00:00
466,0.0007967164950183756,1505952000000,2017-09-21 00:00:00+00:00
467,0.0007457545836877725,1506038400000,2017-09-22 00:00:00+00:00
468,0.0008534593295099947,1506124800000,2017-09-23 00:00:00+00:00
469,0.0009129373541064464,1506211200000,2017-09-24 00:00:00+00:00
470,0.000997789841444845,1506297600000,2017-09-25 00:00:00+00:00
471,0.0011339089707536273,1506384000000,2017-09-26 00:00:00+00:00
472,0.0011423147804562976,1506470400000,2017-09-27 00:00:00+00:00
473,0.001116472399877572,1506556800000,2017-09-28 00:00:00+00:00
474,0.0010551565153794561,1506643200000,2017-09-29 00:00:00+00:00
475,0.0011128825331579292,1506729600000,2017-09-30 00:00:00+00:00
476,0.0010905211098509815,1506816000000,2017-10-01 00:00:00+00:00
477,0.00107472227954106,1506902400000,2017-10-02 00:00:00+00:00
478,0.0010252402512526515,1506988800000,2017-10-03 00:00:00+00:00
479,0.0010174568312064365,1507075200000,2017-10-04 00:00:00+00:00
480,0.00099072541927073,1507161600000,2017-10-05 00:00:00+00:00
481,0.0010233464733815775,1507248000000,2017-10-06 00:00:00+00:00
482,0.0010251308306736622,1507334400000,2017-10-07 00:00:00+00:00
483,0.0010422761378830572,1507420800000,2017-10-08 00:00:00+00:00
484,0.000995028058404361,1507507200000,2017-10-09 00:00:00+00:00
485,0.0009828390203258839,1507593600000,2017-10-10 00:00:00+00:00
486,0.0010242068761828682,1507680000000,2017-10-11 00:00:00+00:00
487,0.0010452984314756443,1507766400000,2017-10-12 00:00:00+00:00
488,0.0010226523062739391,1507852800000,2017-10-13 00:00:00+00:00
489,0.0010530648274384808,1507939200000,2017-10-14 00:00:00+00:00
490,0.0010488809309697096,1508025600000,2017-10-15 00:00:00+00:00
491,0.0011147713305993737,1508112000000,2017-10-16 00:00:00+00:00
492,0.001098410819409831,1508198400000,2017-10-17 00:00:00+00:00
493,0.0010319159966193645,1508284800000,2017-10-18 00:00:00+00:00
494,0.0010522424730826574,1508371200000,2017-10-19 00:00:00+00:00
495,0.0010518971372996371,1508457600000,2017-10-20 00:00:00+00:00
496,0.001005420315981266,1508544000000,2017-10-21 00:00:00+00:00
497,0.0010271639913063298,1508630400000,2017-10-22 00:00:00+00:00
498,0.0009963108044467772,1508716800000,2017-10-23 00:00:00+00:00
499,0.0010634566114196785,1508803200000,2017-10-24 00:00:00+00:00
500,0.0010404440872671663,1508889600000,2017-10-25 00:00:00+00:00
501,0.0010522351005782583,1508976000000,2017-10-26 00:00:00+00:00
502,0.0010272329215943944,1509062400000,2017-10-27 00:00:00+00:00
503,0.0010092228877072985,1509148800000,2017-10-28 00:00:00+00:00
504,0.0010908289469593662,1509235200000,2017-10-29 00:00:00+00:00
505,0.0011530015372804784,1509321600000,2017-10-30 00:00:00+00:00
506,0.001138400747954626,1509408000000,2017-10-31 00:00:00+00:00
507,0.001123516060838155,1509494400000,2017-11-01 00:00:00+00:00
508,0.0011071392525540853,1509580800000,2017-11-02 00:00:00+00:00
509,0.0011434485221231616,1509667200000,2017-11-03 00:00:00+00:00
510,0.0011614067618859246,1509753600000,2017-11-04 00:00:00+00:00
511,0.0011814622858280102,1509840000000,2017-11-05 00:00:00+00:00
512,0.0011801771920443257,1509926400000,2017-11-06 00:00:00+00:00
513,0.0011731625893002529,1510012800000,2017-11-07 00:00:00+00:00
514,0.0011870942566860894,1510099200000,2017-11-08 00:00:00+00:00
515,0.0012787124749298704,1510185600000,2017-11-09 00:00:00+00:00
516,0.001272983120368333,1510272000000,2017-11-10 00:00:00+00:00
517,0.0011838071263498868,1510358400000,2017-11-11 00:00:00+00:00
518,0.0010845687821846456,1510444800000,2017-11-12 00:00:00+00:00
519,0.0011282823369655876,1510531200000,2017-11-13 00:00:00+00:00
520,0.0011714334533194713,1510617600000,2017-11-14 00:00:00+00:00
521,0.001257812509378377,1510704000000,2017-11-15 00:00:00+00:00
522,0.0013216338287935175,1510790400000,2017-11-16 00:00:00+00:00
523,0.0013154666169309936,1510876800000,2017-11-17 00:00:00+00:00
524,0.0013062690340544638,1510963200000,2017-11-18 00:00:00+00:00
525,0.0013411130779036773,1511049600000,2017-11-19 00:00:00+00:00
526,0.0013581702949556698,1511136000000,2017-11-20 00:00:00+00:00
527,0.0013574996457646313,1511222400000,2017-11-21 00:00:00+00:00
528,0.0014849366888918293,1511308800000,2017-11-22 00:00:00+00:00
529,0.0020184783286935227,1511395200000,2017-11-23 00:00:00+00:00
530,0.0018869437273923927,1511481600000,2017-11-24 00:00:00+00:00
531,0.0019612450584044787,1511568000000,2017-11-25 00:00:00+00:00
532,0.002019445150436787,1511654400000,2017-11-26 00:00:00+00:00
533,0.0019592490285419983,1511740800000,2017-11-27 00:00:00+00:00
534,0.0020650198553897425,1511827200000,2017-11-28 00:00:00+00:00
535,0.002302450943045078,1511913600000,2017-11-29 00:00:00+00:00
536,0.0020504152345993533,1512000000000,2017-11-30 00:00:00+00:00
537,0.002064242962053523,1512086400000,2017-12-01 00:00:00+00:00
538,0.002097323891215982,1512172800000,2017-12-02 00:00:00+00:00
539,0.002199946165524162,1512259200000,2017-12-03 00:00:00+00:00
540,0.002280637891704284,1512345600000,2017-12-04 00:00:00+00:00
541,0.00252278753200897,1512432000000,2017-12-05 00:00:00+00:00
542,0.0025129548821499655,1512518400000,2017-12-06 00:00:00+00:00
543,0.002650898796226233,1512604800000,2017-12-07 00:00:00+00:00
544,0.002597646214008592,1512691200000,2017-12-08 00:00:00+00:00
545,0.002622717260521706,1512777600000,2017-12-09 00:00:00+00:00
546,0.0024710545617185426,1512864000000,2017-12-10 00:00:00+00:00
547,0.0027138584381242127,1512950400000,2017-12-11 00:00:00+00:00
548,0.0029380657529896924,1513036800000,2017-12-12 00:00:00+00:00
549,0.0034808642602939047,1513123200000,2017-12-13 00:00:00+00:00
550,0.0035271056046959374,1513209600000,2017-12-14 00:00:00+00:00
551,0.00359029884499992,1513296000000,2017-12-15 00:00:00+00:00
552,0.0045595281683987274,1513382400000,2017-12-16 00:00:00+00:00
553,0.006296021477916062,1513468800000,2017-12-17 00:00:00+00:00
554,0.006109017833935408,1513555200000,2017-12-18 00:00:00+00:00
555,0.006041308907015063,1513641600000,2017-12-19 00:00:00+00:00
556,0.005572122136052696,1513728000000,2017-12-20 00:00:00+00:00
557,0.007494418868753496,1513814400000,2017-12-21 00:00:00+00:00
558,0.005850044547690108,1513900800000,2017-12-22 00:00:00+00:00
559,0.00699759125516219,1513987200000,2017-12-23 00:00:00+00:00
560,0.0071340804500039665,1514073600000,2017-12-24 00:00:00+00:00
561,0.009713184785245878,1514160000000,2017-12-25 00:00:00+00:00
562,0.008802316933520708,1514246400000,2017-12-26 00:00:00+00:00
563,0.00905716931230866,1514332800000,2017-12-27 00:00:00+00:00
564,0.00787111461883571,1514419200000,2017-12-28 00:00:00+00:00
565,0.00837255616030303,1514505600000,2017-12-29 00:00:00+00:00
566,0.008061845966005867,1514592000000,2017-12-30 00:00:00+00:00
567,0.008382031204298226,1514678400000,2017-12-31 00:00:00+00:00
568,0.008584723242262888,1514764800000,2018-01-01 00:00:00+00:00
569,0.008995221625451888,1514851200000,2018-01-02 00:00:00+00:00
570,0.00905066127347099,1514937600000,2018-01-03 00:00:00+00:00
571,0.009257437349694253,1515024000000,2018-01-04 00:00:00+00:00
572,0.01054915217686633,1515110400000,2018-01-05 00:00:00+00:00
573,0.014503401763909879,1515196800000,2018-01-06 00:00:00+00:00
574,0.016150970696579142,1515283200000,2018-01-07 00:00:00+00:00
575,0.015960834854639373,1515369600000,2018-01-08 00:00:00+00:00
576,0.014743687422646179,1515456000000,2018-01-09 00:00:00+00:00
577,0.012478224759446968,1515542400000,2018-01-10 00:00:00+00:00
578,0.011838938940763976,1515628800000,2018-01-11 00:00:00+00:00
579,0.012143436247966318,1515715200000,2018-01-12 00:00:00+00:00
580,0.012641262911803184,1515801600000,2018-01-13 00:00:00+00:00
581,0.011518378849148131,1515888000000,2018-01-14 00:00:00+00:00
582,0.010825819623774463,1515974400000,2018-01-15 00:00:00+00:00
583,0.00801798501517192,1516060800000,2018-01-16 00:00:00+00:00
584,0.0064668452273000795,1516147200000,2018-01-17 00:00:00+00:00
585,0.008028829111086355,1516233600000,2018-01-18 00:00:00+00:00
586,0.007910116570682925,1516320000000,2018-01-19 00:00:00+00:00
587,0.008341330773760463,1516406400000,2018-01-20 00:00:00+00:00
588,0.0075922549645008166,1516492800000,2018-01-21 00:00:00+00:00
589,0.00691011575439906,1516579200000,2018-01-22 00:00:00+00:00
590,0.006633564146785324,1516665600000,2018-01-23 00:00:00+00:00
591,0.006813584731229309,1516752000000,2018-01-24 00:00:00+00:00
592,0.007359710295247187,1516838400000,2018-01-25 00:00:00+00:00
593,0.007243435842247981,1516924800000,2018-01-26 00:00:00+00:00
594,0.00733420533256019,1517011200000,2018-01-27 00:00:00+00:00
595,0.00743262900256384,1517097600000,2018-01-28 00:00:00+00:00
596,0.007115603373028222,1517184000000,2018-01-29 00:00:00+00:00
597,0.006514586985778905,1517270400000,2018-01-30 00:00:00+00:00
598,0.005949496081030781,1517356800000,2018-01-31 00:00:00+00:00
599,0.005411736424778035,1517443200000,2018-02-01 00:00:00+00:00
600,0.004405397880898917,1517529600000,2018-02-02 00:00:00+00:00
601,0.004828753873266637,1517616000000,2018-02-03 00:00:00+00:00
602,0.004768976561951907,1517702400000,2018-02-04 00:00:00+00:00
603,0.003955264038123672,1517788800000,2018-02-05 00:00:00+00:00
604,0.003561585880924266,1517875200000,2018-02-06 00:00:00+00:00
605,0.004393521593694593,1517961600000,2018-02-07 00:00:00+00:00
606,0.004565476438581654,1518048000000,2018-02-08 00:00:00+00:00
607,0.0046105483173874365,1518134400000,2018-02-09 00:00:00+00:00
608,0.005093716644296368,1518220800000,2018-02-10 00:00:00+00:00
609,0.004900996719338778,1518307200000,2018-02-11 00:00:00+00:00
610,0.005269828317193225,1518393600000,2018-02-12 00:00:00+00:00
611,0.00544907008528896,1518480000000,2018-02-13 00:00:00+00:00
612,0.00638671950852391,1518566400000,2018-02-14 00:00:00+00:00
613,0.007432053364486381,1518652800000,2018-02-15 00:00:00+00:00
614,0.006936160324428365,1518739200000,2018-02-16 00:00:00+00:00
615,0.00705452685182943,1518825600000,2018-02-17 00:00:00+00:00
616,0.00666222745058251,1518912000000,2018-02-18 00:00:00+00:00
617,0.006693391353584326,1518998400000,2018-02-19 00:00:00+00:00
618,0.007156525671821902,1519084800000,2018-02-20 00:00:00+00:00
619,0.006850744102003374,1519171200000,2018-02-21 00:00:00+00:00
620,0.006384686955751892,1519257600000,2018-02-22 00:00:00+00:00
621,0.006419942134567578,1519344000000,2018-02-23 00:00:00+00:00
622,0.006388525351269222,1519430400000,2018-02-24 00:00:00+00:00
623,0.006127959968019703,1519516800000,2018-02-25 00:00:00+00:00
624,0.0062351230063771275,1519603200000,2018-02-26 00:00:00+00:00
625,0.006385600855729501,1519689600000,2018-02-27 00:00:00+00:00
626,0.006131650102692913,1519776000000,2018-02-28 00:00:00+00:00
627,0.006094001617267282,1519862400000,2018-03-01 00:00:00+00:00
628,0.005845450041845161,1519948800000,2018-03-02 00:00:00+00:00
629,0.005468896910935741,1520035200000,2018-03-03 00:00:00+00:00
630,0.005312132489914849,1520121600000,2018-03-04 00:00:00+00:00
631,0.005350910824306771,1520208000000,2018-03-05 00:00:00+00:00
632,0.004796521294425005,1520294400000,2018-03-06 00:00:00+00:00
633,0.004361166364334667,1520380800000,2018-03-07 00:00:00+00:00
634,0.004083781065958372,1520467200000,2018-03-08 00:00:00+00:00
635,0.00386167960628616,1520553600000,2018-03-09 00:00:00+00:00
636,0.004175368327580944,1520640000000,2018-03-10 00:00:00+00:00
637,0.00405323229036577,1520726400000,2018-03-11 00:00:00+00:00
638,0.004058246890327697,1520812800000,2018-03-12 00:00:00+00:00
639,0.003954352071579299,1520899200000,2018-03-13 00:00:00+00:00
640,0.003748265521427008,1520985600000,2018-03-14 00:00:00+00:00
641,0.0034465579810139305,1521072000000,2018-03-15 00:00:00+00:00
642,0.003533397161752563,1521158400000,2018-03-16 00:00:00+00:00
643,0.0033964994441824325,1521244800000,2018-03-17 00:00:00+00:00
644,0.0030319524016950757,1521331200000,2018-03-18 00:00:00+00:00
645,0.003305249153116979,1521417600000,2018-03-19 00:00:00+00:00
646,0.0034999525610750915,1521504000000,2018-03-20 00:00:00+00:00
647,0.003681649651202736,1521590400000,2018-03-21 00:00:00+00:00
648,0.003577555273754649,1521676800000,2018-03-22 00:00:00+00:00
649,0.0034209099566997496,1521763200000,2018-03-23 00:00:00+00:00
650,0.003565462294327391,1521849600000,2018-03-24 00:00:00+00:00
651,0.0034619575369576705,1521936000000,2018-03-25 00:00:00+00:00
652,0.003305732280416894,1522022400000,2018-03-26 00:00:00+00:00
653,0.003166614016507728,1522108800000,2018-03-27 00:00:00+00:00
654,0.003143810759690758,1522195200000,2018-03-28 00:00:00+00:00
655,0.0029531513714912533,1522281600000,2018-03-29 00:00:00+00:00
656,0.0027436816428307496,1522368000000,2018-03-30 00:00:00+00:00
657,0.0027998343642342068,1522454400000,2018-03-31 00:00:00+00:00
658,0.00280686875,1522540800000,2018-04-01 00:00:00+00:00
659,0.002840870109546166,1522627200000,2018-04-02 00:00:00+00:00
660,0.00297323766504517,1522713600000,2018-04-03 00:00:00+00:00
661,0.002932695138888889,1522800000000,2018-04-04 00:00:00+00:00
662,0.002806551388888889,1522886400000,2018-04-05 00:00:00+00:00
663,0.0027697453027139877,1522972800000,2018-04-06 00:00:00+00:00
664,0.002851700842696629,1523059200000,2018-04-07 00:00:00+00:00
665,0.0028877944444444443,1523145600000,2018-04-08 00:00:00+00:00
666,0.002876378474697078,1523232000000,2018-04-09 00:00:00+00:00
667,0.0029307961246840776,1523318400000,2018-04-10 00:00:00+00:00
668,0.003356669877408056,1523404800000,2018-04-11 00:00:00+00:00
669,0.003582557638888889,1523491200000,2018-04-12 00:00:00+00:00
670,0.004106455555555556,1523577600000,2018-04-13 00:00:00+00:00
671,0.0041983644314868805,1523664000000,2018-04-14 00:00:00+00:00
672,0.004503718168812589,1523750400000,2018-04-15 00:00:00+00:00
673,0.004691231944444444,1523836800000,2018-04-16 00:00:00+00:00
674,0.004870054861111111,1523923200000,2018-04-17 00:00:00+00:00
675,0.005136328472222222,1524009600000,2018-04-18 00:00:00+00:00
676,0.005767771168649405,1524096000000,2018-04-19 00:00:00+00:00
677,0.0059056919609316305,1524182400000,2018-04-20 00:00:00+00:00
678,0.005618804860614725,1524268800000,2018-04-21 00:00:00+00:00
679,0.005678320728291317,1524355200000,2018-04-22 00:00:00+00:00
680,0.005688576963350785,1524441600000,2018-04-23 00:00:00+00:00
681,0.005855366972477064,1524528000000,2018-04-24 00:00:00+00:00
682,0.005398628048780487,1524614400000,2018-04-25 00:00:00+00:00
683,0.005547232900135718,1524787200000,2018-04-27 00:00:00+00:00
684,0.00550999243827631,1524873600000,2018-04-28 00:00:00+00:00
685,0.00543902453428267,1524960000000,2018-04-29 00:00:00+00:00
686,0.005333969812451205,1525046400000,2018-04-30 00:00:00+00:00
687,0.005085165010901368,1525132800000,2018-05-01 00:00:00+00:00
688,0.005260658772563873,1525219200000,2018-05-02 00:00:00+00:00
689,0.005467580131661682,1525305600000,2018-05-03 00:00:00+00:00
690,0.005356349533907012,1525392000000,2018-05-04 00:00:00+00:00
691,0.005251025187302536,1525478400000,2018-05-05 00:00:00+00:00
692,0.004996496934693408,1525564800000,2018-05-06 00:00:00+00:00
693,0.004841300684568915,1525651200000,2018-05-07 00:00:00+00:00
694,0.005136040598857864,1525737600000,2018-05-08 00:00:00+00:00
695,0.005035264939987967,1525824000000,2018-05-09 00:00:00+00:00
696,0.005005868752619772,1525910400000,2018-05-10 00:00:00+00:00
697,0.00448623215651939,1525996800000,2018-05-11 00:00:00+00:00
698,0.0042697723829268315,1526083200000,2018-05-12 00:00:00+00:00
699,0.004388811595120485,1526169600000,2018-05-13 00:00:00+00:00
700,0.0044227363575790705,1526256000000,2018-05-14 00:00:00+00:00
701,0.004556971609277175,1526342400000,2018-05-15 00:00:00+00:00
702,0.004374013814215229,1526428800000,2018-05-16 00:00:00+00:00
703,0.004347232945760594,1526515200000,2018-05-17 00:00:00+00:00
704,0.004169307912218018,1526601600000,2018-05-18 00:00:00+00:00
705,0.0042531557307870045,1526688000000,2018-05-19 00:00:00+00:00
706,0.004281108313531269,1526774400000,2018-05-20 00:00:00+00:00
707,0.0043066597651782,1526860800000,2018-05-21 00:00:00+00:00
708,0.004070034150830124,1526947200000,2018-05-22 00:00:00+00:00
709,0.0036341986874204773,1527033600000,2018-05-23 00:00:00+00:00
710,0.0034653002584433172,1527120000000,2018-05-24 00:00:00+00:00
711,0.0035275441688805056,1527206400000,2018-05-25 00:00:00+00:00
712,0.003512940552244739,1527292800000,2018-05-26 00:00:00+00:00
713,0.0034064673667308395,1527379200000,2018-05-27 00:00:00+00:00
714,0.0033087651390861744,1527465600000,2018-05-28 00:00:00+00:00
715,0.003291994208326028,1527552000000,2018-05-29 00:00:00+00:00
716,0.0034399847285046226,1527638400000,2018-05-30 00:00:00+00:00
717,0.003432530963099915,1527724800000,2018-05-31 00:00:00+00:00
718,0.0034121171321582675,1527811200000,2018-06-01 00:00:00+00:00
719,0.0035139048489995573,1527897600000,2018-06-02 00:00:00+00:00
720,0.003647699863786993,1527984000000,2018-06-03 00:00:00+00:00
721,0.003579702007010254,1528070400000,2018-06-04 00:00:00+00:00
722,0.0035917584811215476,1528156800000,2018-06-05 00:00:00+00:00
723,0.0037000743715472515,1528243200000,2018-06-06 00:00:00+00:00
724,0.003771618260629603,1528329600000,2018-06-07 00:00:00+00:00
725,0.0036805588530964013,1528416000000,2018-06-08 00:00:00+00:00
726,0.003652297354878167,1528502400000,2018-06-09 00:00:00+00:00
727,0.0033605264849425735,1528588800000,2018-06-10 00:00:00+00:00
728,0.003132060263412148,1528675200000,2018-06-11 00:00:00+00:00
729,0.0031633688904035965,1528761600000,2018-06-12 00:00:00+00:00
730,0.002932463390790395,1528848000000,2018-06-13 00:00:00+00:00
731,0.002860873208823945,1528934400000,2018-06-14 00:00:00+00:00
732,0.002904907046074084,1529020800000,2018-06-15 00:00:00+00:00
733,0.002870684885558511,1529107200000,2018-06-16 00:00:00+00:00
734,0.002891114539055921,1529193600000,2018-06-17 00:00:00+00:00
735,0.0029095068578679764,1529280000000,2018-06-18 00:00:00+00:00
736,0.002999774479563005,1529366400000,2018-06-19 00:00:00+00:00
737,0.0029766706972869294,1529452800000,2018-06-20 00:00:00+00:00
738,0.0029810771811897806,1529539200000,2018-06-21 00:00:00+00:00
739,0.0027679843920806425,1529625600000,2018-06-22 00:00:00+00:00
740,0.002615979038237621,1529712000000,2018-06-23 00:00:00+00:00
741,0.002501434153342493,1529798400000,2018-06-24 00:00:00+00:00
742,0.0025031074789164695,1529884800000,2018-06-25 00:00:00+00:00
743,0.002504019482811757,1529971200000,2018-06-26 00:00:00+00:00
744,0.002428269310692329,1530057600000,2018-06-27 00:00:00+00:00
745,0.0024043482339746293,1530144000000,2018-06-28 00:00:00+00:00
746,0.0022946143450028426,1530230400000,2018-06-29 00:00:00+00:00
747,0.002497091430287231,1530316800000,2018-06-30 00:00:00+00:00
748,0.0025197000336105186,1530403200000,2018-07-01 00:00:00+00:00
749,0.002589274504172533,1530489600000,2018-07-02 00:00:00+00:00
750,0.0026916324356766356,1530576000000,2018-07-03 00:00:00+00:00
751,0.002655906979088201,1530662400000,2018-07-04 00:00:00+00:00
752,0.0026367578849531234,1530748800000,2018-07-05 00:00:00+00:00
753,0.0025979665621734733,1530835200000,2018-07-06 00:00:00+00:00
754,0.002615505505042835,1530921600000,2018-07-07 00:00:00+00:00
755,0.0026557877344430725,1531008000000,2018-07-08 00:00:00+00:00
756,0.002631251265527017,1531094400000,2018-07-09 00:00:00+00:00
757,0.0024993213012900217,1531180800000,2018-07-10 00:00:00+00:00
758,0.0024502670594840673,1531267200000,2018-07-11 00:00:00+00:00
759,0.0023516806904748666,1531353600000,2018-07-12 00:00:00+00:00
760,0.0023313294108588305,1531440000000,2018-07-13 00:00:00+00:00
761,0.002331121343091736,1531526400000,2018-07-14 00:00:00+00:00
762,0.00237572547761669,1531612800000,2018-07-15 00:00:00+00:00
763,0.0025359387085772058,1531699200000,2018-07-16 00:00:00+00:00
764,0.002998157005162421,1531785600000,2018-07-17 00:00:00+00:00
765,0.0035386323017899497,1531872000000,2018-07-18 00:00:00+00:00
766,0.0036953406601265906,1531958400000,2018-07-19 00:00:00+00:00
767,0.0036258304874234393,1532044800000,2018-07-20 00:00:00+00:00
768,0.003454733513449423,1532131200000,2018-07-21 00:00:00+00:00
769,0.0035330255708325535,1532217600000,2018-07-22 00:00:00+00:00
770,0.003532262279158331,1532304000000,2018-07-23 00:00:00+00:00
771,0.003541981119675905,1532390400000,2018-07-24 00:00:00+00:00
772,0.003538346824174899,1532476800000,2018-07-25 00:00:00+00:00
773,0.003513972287296363,1532563200000,2018-07-26 00:00:00+00:00
774,0.003394923844189263,1532649600000,2018-07-27 00:00:00+00:00
775,0.0034302948876206627,1532736000000,2018-07-28 00:00:00+00:00
776,0.0033547801570885005,1532822400000,2018-07-29 00:00:00+00:00
777,0.003258742799527572,1532908800000,2018-07-30 00:00:00+00:00
778,0.003095724912413729,1532995200000,2018-07-31 00:00:00+00:00
779,0.003001622655242462,1533081600000,2018-08-01 00:00:00+00:00
780,0.003015670218377447,1533168000000,2018-08-02 00:00:00+00:00
781,0.002914468676451111,1533254400000,2018-08-03 00:00:00+00:00
782,0.002893996957063564,1533340800000,2018-08-04 00:00:00+00:00
783,0.002846807927155348,1533427200000,2018-08-05 00:00:00+00:00
784,0.0028389883203812187,1533513600000,2018-08-06 00:00:00+00:00
785,0.0027686234539994713,1533600000000,2018-08-07 00:00:00+00:00
786,0.0025024050439341056,1533686400000,2018-08-08 00:00:00+00:00
787,0.0024675537647325854,1533772800000,2018-08-09 00:00:00+00:00
788,0.0025174833848717916,1533859200000,2018-08-10 00:00:00+00:00
789,0.0023864911847040673,1533945600000,2018-08-11 00:00:00+00:00
790,0.0023974354870695976,1534032000000,2018-08-12 00:00:00+00:00
791,0.0023954598046769912,1534118400000,2018-08-13 00:00:00+00:00
792,0.002171714788569147,1534204800000,2018-08-14 00:00:00+00:00
793,0.002322993226253409,1534291200000,2018-08-15 00:00:00+00:00
794,0.002286708884157748,1534377600000,2018-08-16 00:00:00+00:00
795,0.0023797358925936513,1534464000000,2018-08-17 00:00:00+00:00
796,0.0024408459453367803,1534550400000,2018-08-18 00:00:00+00:00
797,0.0024063772497117013,1534636800000,2018-08-19 00:00:00+00:00
798,0.002428375743460624,1534723200000,2018-08-20 00:00:00+00:00
799,0.0023887037512659117,1534809600000,2018-08-21 00:00:00+00:00
800,0.0024401373137130653,1534896000000,2018-08-22 00:00:00+00:00
801,0.0023480346697781914,1534982400000,2018-08-23 00:00:00+00:00
802,0.002372701678403966,1535068800000,2018-08-24 00:00:00+00:00
803,0.0024172635222650387,1535155200000,2018-08-25 00:00:00+00:00
