,priceUsd,time,date
423,321.9892428166195,1636588800000,2021-11-11 00:00:00+00:00
424,317.0814102309535,1636675200000,2021-11-12 00:00:00+00:00
425,326.045558518163,1636761600000,2021-11-13 00:00:00+00:00
426,320.4977908934681,1636848000000,2021-11-14 00:00:00+00:00
427,319.27480653318725,1636934400000,2021-11-15 00:00:00+00:00
428,304.97888588295103,1637020800000,2021-11-16 00:00:00+00:00
429,300.26701212863173,1637107200000,2021-11-17 00:00:00+00:00
430,314.143173357017,1637193600000,2021-11-18 00:00:00+00:00
431,332.95545593252166,1637280000000,2021-11-19 00:00:00+00:00
432,352.9820586269177,1637366400000,2021-11-20 00:00:00+00:00
433,408.8614501042042,1637452800000,2021-11-21 00:00:00+00:00
434,466.75499825455097,1637539200000,2021-11-22 00:00:00+00:00
435,506.9471500510302,1637625600000,2021-11-23 00:00:00+00:00
436,462.0198260979816,1637712000000,2021-11-24 00:00:00+00:00
437,442.9423446840978,1637798400000,2021-11-25 00:00:00+00:00
438,412.05378784363853,1637884800000,2021-11-26 00:00:00+00:00
439,420.9990728793768,1637971200000,2021-11-27 00:00:00+00:00
440,415.2390587874896,1638057600000,2021-11-28 00:00:00+00:00
441,405.1849086945476,1638144000000,2021-11-29 00:00:00+00:00
442,388.7856364114427,1638230400000,2021-11-30 00:00:00+00:00
443,387.23746858786046,1638316800000,2021-12-01 00:00:00+00:00
444,368.7696134981015,1638403200000,2021-12-02 00:00:00+00:00
445,345.3185191090548,1638489600000,2021-12-03 00:00:00+00:00
446,303.9744004906588,1638576000000,2021-12-04 00:00:00+00:00
447,306.2532063161831,1638662400000,2021-12-05 00:00:00+00:00
448,278.1609425876485,1638748800000,2021-12-06 00:00:00+00:00
449,296.80856419710403,1638835200000,2021-12-07 00:00:00+00:00
450,289.7527827590864,1638921600000,2021-12-08 00:00:00+00:00
451,288.94920372132333,1639008000000,2021-12-09 00:00:00+00:00
452,270.77628319847963,1639094400000,2021-12-10 00:00:00+00:00
453,258.05945271920444,1639180800000,2021-12-11 00:00:00+00:00
454,258.0975587307318,1639267200000,2021-12-12 00:00:00+00:00
455,249.2655357928263,1639353600000,2021-12-13 00:00:00+00:00
456,242.24066349977497,1639440000000,2021-12-14 00:00:00+00:00
457,275.40342211260054,1639526400000,2021-12-15 00:00:00+00:00
458,305.6776683494752,1639612800000,2021-12-16 00:00:00+00:00
459,265.55541094268347,1639699200000,2021-12-17 00:00:00+00:00
460,254.80440444496475,1639785600000,2021-12-18 00:00:00+00:00
461,250.57999809272897,1639872000000,2021-12-19 00:00:00+00:00
462,237.9380141702536,1639958400000,2021-12-20 00:00:00+00:00
463,241.66203581684738,1640044800000,2021-12-21 00:00:00+00:00
464,246.64988501024715,1640131200000,2021-12-22 00:00:00+00:00
465,254.50458676113368,1640217600000,2021-12-23 00:00:00+00:00
466,260.8420366080752,1640304000000,2021-12-24 00:00:00+00:00
467,256.1799120257624,1640390400000,2021-12-25 00:00:00+00:00
468,253.67761867875373,1640476800000,2021-12-26 00:00:00+00:00
469,271.09583562458215,1640563200000,2021-12-27 00:00:00+00:00
470,253.97460773825264,1640649600000,2021-12-28 00:00:00+00:00
471,241.49814660089078,1640736000000,2021-12-29 00:00:00+00:00
472,242.0936850232968,1640822400000,2021-12-30 00:00:00+00:00
473,240.59235277025547,1640908800000,2021-12-31 00:00:00+00:00
474,240.2028243858351,1640995200000,2022-01-01 00:00:00+00:00
475,241.33389200777756,1641081600000,2022-01-02 00:00:00+00:00
476,238.79001759545446,1641168000000,2022-01-03 00:00:00+00:00
477,236.29337201625455,1641254400000,2022-01-04 00:00:00+00:00
478,239.93516967387035,1641340800000,2022-01-05 00:00:00+00:00
479,209.61249686788088,1641427200000,2022-01-06 00:00:00+00:00
480,201.8636457390977,1641513600000,2022-01-07 00:00:00+00:00
481,195.69677428703568,1641600000000,2022-01-08 00:00:00+00:00
482,195.05413593023388,1641686400000,2022-01-09 00:00:00+00:00
483,193.63023020571083,1641772800000,2022-01-10 00:00:00+00:00
484,198.9244478875879,1641859200000,2022-01-11 00:00:00+00:00
485,211.53581098726104,1641945600000,2022-01-12 00:00:00+00:00
486,207.23855375742795,1642032000000,2022-01-13 00:00:00+00:00
487,197.87046807080606,1642118400000,2022-01-14 00:00:00+00:00
488,201.8692451020366,1642204800000,2022-01-15 00:00:00+00:00
489,197.7066610110458,1642291200000,2022-01-16 00:00:00+00:00
490,190.08465763375662,1642377600000,2022-01-17 00:00:00+00:00
491,182.47841098207138,1642464000000,2022-01-18 00:00:00+00:00
492,174.9239444329955,1642550400000,2022-01-19 00:00:00+00:00
493,177.73621152110022,1642636800000,2022-01-20 00:00:00+00:00
494,157.15438728873409,1642723200000,2022-01-21 00:00:00+00:00
495,128.7117611295555,1642809600000,2022-01-22 00:00:00+00:00
496,131.76469035754303,1642896000000,2022-01-23 00:00:00+00:00
497,125.3811132916406,1642982400000,2022-01-24 00:00:00+00:00
498,134.61247194426866,1643068800000,2022-01-25 00:00:00+00:00
499,145.15603650714144,1643155200000,2022-01-26 00:00:00+00:00
500,139.63421379779376,1643241600000,2022-01-27 00:00:00+00:00
501,142.91190725916528,1643328000000,2022-01-28 00:00:00+00:00
502,146.37143159400895,1643414400000,2022-01-29 00:00:00+00:00
503,146.27267676706876,1643500800000,2022-01-30 00:00:00+00:00
504,139.78274079613308,1643587200000,2022-01-31 00:00:00+00:00
505,150.0427474141372,1643673600000,2022-02-01 00:00:00+00:00
506,150.32284122462084,1643760000000,2022-02-02 00:00:00+00:00
507,140.1270991033991,1643846400000,2022-02-03 00:00:00+00:00
508,144.47783930568986,1643932800000,2022-02-04 00:00:00+00:00
509,158.4001801763823,1644019200000,2022-02-05 00:00:00+00:00
510,160.92303440602447,1644105600000,2022-02-06 00:00:00+00:00
511,173.40774841220977,1644192000000,2022-02-07 00:00:00+00:00
512,174.01817559369988,1644278400000,2022-02-08 00:00:00+00:00
513,176.62273146525212,1644364800000,2022-02-09 00:00:00+00:00
514,183.18071843583573,1644451200000,2022-02-10 00:00:00+00:00
515,189.32070848060073,1644537600000,2022-02-11 00:00:00+00:00
516,194.44729132148382,1644624000000,2022-02-12 00:00:00+00:00
517,200.80213500624123,1644710400000,2022-02-13 00:00:00+00:00
518,189.19035253487272,1644796800000,2022-02-14 00:00:00+00:00
519,194.11113077937625,1644883200000,2022-02-15 00:00:00+00:00
520,191.81058378497156,1644969600000,2022-02-16 00:00:00+00:00
521,184.99747126541354,1645056000000,2022-02-17 00:00:00+00:00
522,171.94206538052123,1645142400000,2022-02-18 00:00:00+00:00
523,163.37488543547258,1645228800000,2022-02-19 00:00:00+00:00
524,157.21190609053463,1645315200000,2022-02-20 00:00:00+00:00
525,159.0235042216683,1645401600000,2022-02-21 00:00:00+00:00
526,149.95191220811682,1645488000000,2022-02-22 00:00:00+00:00
527,153.7549196196687,1645574400000,2022-02-23 00:00:00+00:00
528,132.00596617163367,1645660800000,2022-02-24 00:00:00+00:00
529,140.40323347841607,1645747200000,2022-02-25 00:00:00+00:00
530,145.65555615881075,1645833600000,2022-02-26 00:00:00+00:00
531,139.57008856070476,1645920000000,2022-02-27 00:00:00+00:00
532,140.05192995081546,1646006400000,2022-02-28 00:00:00+00:00
533,152.83714108065044,1646092800000,2022-03-01 00:00:00+00:00
534,153.86634419066942,1646179200000,2022-03-02 00:00:00+00:00
535,150.24711533001764,1646265600000,2022-03-03 00:00:00+00:00
536,140.6875905630134,1646352000000,2022-03-04 00:00:00+00:00
537,135.54256947035455,1646438400000,2022-03-05 00:00:00+00:00
538,135.79496735331838,1646524800000,2022-03-06 00:00:00+00:00
539,132.3656433952641,1646611200000,2022-03-07 00:00:00+00:00
540,132.7412839760854,1646697600000,2022-03-08 00:00:00+00:00
541,141.29557554616738,1646784000000,2022-03-09 00:00:00+00:00
542,140.65616911630536,1646870400000,2022-03-10 00:00:00+00:00
543,145.53004669030338,1646956800000,2022-03-11 00:00:00+00:00
544,142.16526136630264,1647043200000,2022-03-12 00:00:00+00:00
545,139.9895191507363,1647129600000,2022-03-13 00:00:00+00:00
546,139.9520162098008,1647216000000,2022-03-14 00:00:00+00:00
547,151.3748674129242,1647302400000,2022-03-15 00:00:00+00:00
548,162.46404153152963,1647388800000,2022-03-16 00:00:00+00:00
549,159.74118005501558,1647475200000,2022-03-17 00:00:00+00:00
550,157.48551234799564,1647561600000,2022-03-18 00:00:00+00:00
551,160.68435556395738,1647648000000,2022-03-19 00:00:00+00:00
552,162.90612750914136,1647734400000,2022-03-20 00:00:00+00:00
553,168.49178572162515,1647820800000,2022-03-21 00:00:00+00:00
554,181.94007918077065,1647907200000,2022-03-22 00:00:00+00:00
555,186.09459184274888,1647993600000,2022-03-23 00:00:00+00:00
556,188.5736715919386,1648080000000,2022-03-24 00:00:00+00:00
557,187.89879190370954,1648166400000,2022-03-25 00:00:00+00:00
558,186.71343239428379,1648252800000,2022-03-26 00:00:00+00:00
559,189.60011533835842,1648339200000,2022-03-27 00:00:00+00:00
560,203.26484317516866,1648425600000,2022-03-28 00:00:00+00:00
561,199.40509834527776,1648512000000,2022-03-29 00:00:00+00:00
562,197.75068521752385,1648598400000,2022-03-30 00:00:00+00:00
563,196.94142887246286,1648684800000,2022-03-31 00:00:00+00:00
564,191.9378477286938,1648771200000,2022-04-01 00:00:00+00:00
565,198.08960359380168,1648857600000,2022-04-02 00:00:00+00:00
566,194.63384180271532,1648944000000,2022-04-03 00:00:00+00:00
567,192.4307334283456,1649030400000,2022-04-04 00:00:00+00:00
568,189.38602652374266,1649116800000,2022-04-05 00:00:00+00:00
569,175.24367402052994,1649203200000,2022-04-06 00:00:00+00:00
570,168.56746083042455,1649289600000,2022-04-07 00:00:00+00:00
571,168.2280594874133,1649376000000,2022-04-08 00:00:00+00:00
572,165.19727644785164,1649462400000,2022-04-09 00:00:00+00:00
573,167.1940696142549,1649548800000,2022-04-10 00:00:00+00:00
574,157.0339435900966,1649635200000,2022-04-11 00:00:00+00:00
575,155.36285040194306,1649721600000,2022-04-12 00:00:00+00:00
576,158.46979930950485,1649808000000,2022-04-13 00:00:00+00:00
577,158.64319257838264,1649894400000,2022-04-14 00:00:00+00:00
578,155.472295505817,1649980800000,2022-04-15 00:00:00+00:00
579,155.02095722235404,1650067200000,2022-04-16 00:00:00+00:00
580,155.38759837431985,1650153600000,2022-04-17 00:00:00+00:00
581,151.1756079850753,1650240000000,2022-04-18 00:00:00+00:00
582,159.67503952719846,1650326400000,2022-04-19 00:00:00+00:00
583,165.33347982467356,1650412800000,2022-04-20 00:00:00+00:00
584,163.9925674263133,1650499200000,2022-04-21 00:00:00+00:00
585,158.16764727227866,1650585600000,2022-04-22 00:00:00+00:00
586,154.65809304258843,1650672000000,2022-04-23 00:00:00+00:00
587,154.14486665594444,1650758400000,2022-04-24 00:00:00+00:00
588,150.13091791774644,1650844800000,2022-04-25 00:00:00+00:00
589,153.5132575194517,1650931200000,2022-04-26 00:00:00+00:00
590,148.62514503320818,1651017600000,2022-04-27 00:00:00+00:00
591,149.12121833978705,1651104000000,2022-04-28 00:00:00+00:00
592,140.71712404186914,1651190400000,2022-04-29 00:00:00+00:00
593,133.13443121918465,1651276800000,2022-04-30 00:00:00+00:00
594,127.71852285663593,1651363200000,2022-05-01 00:00:00+00:00
595,126.73464203129782,1651449600000,2022-05-02 00:00:00+00:00
596,125.88203023630041,1651536000000,2022-05-03 00:00:00+00:00
597,129.47199480254528,1651622400000,2022-05-04 00:00:00+00:00
598,133.22757090789466,1651708800000,2022-05-05 00:00:00+00:00
599,123.22969678547864,1651795200000,2022-05-06 00:00:00+00:00
600,120.76201776712426,1651881600000,2022-05-07 00:00:00+00:00
601,115.57527390162399,1651968000000,2022-05-08 00:00:00+00:00
602,109.29976279304933,1652054400000,2022-05-09 00:00:00+00:00
603,111.08660158086236,1652140800000,2022-05-10 00:00:00+00:00
604,99.70530837390827,1652227200000,2022-05-11 00:00:00+00:00
605,80.51481223589852,1652313600000,2022-05-12 00:00:00+00:00
606,86.51632449155409,1652400000000,2022-05-13 00:00:00+00:00
607,86.9461426196942,1652486400000,2022-05-14 00:00:00+00:00
608,91.14081989621776,1652572800000,2022-05-15 00:00:00+00:00
609,92.28218563419031,1652659200000,2022-05-16 00:00:00+00:00
610,99.20621101673245,1652745600000,2022-05-17 00:00:00+00:00
611,96.66092304768154,1652832000000,2022-05-18 00:00:00+00:00
612,90.83565416794193,1652918400000,2022-05-19 00:00:00+00:00
613,90.50873847403197,1653004800000,2022-05-20 00:00:00+00:00
614,90.59876646228771,1653091200000,2022-05-21 00:00:00+00:00
615,91.6549898617016,1653177600000,2022-05-22 00:00:00+00:00
616,92.20100245353339,1653264000000,2022-05-23 00:00:00+00:00
617,90.78738397194051,1653350400000,2022-05-24 00:00:00+00:00
618,88.40440911115846,1653436800000,2022-05-25 00:00:00+00:00
619,79.96932210448036,1653523200000,2022-05-26 00:00:00+00:00
620,68.8961379580875,1653609600000,2022-05-27 00:00:00+00:00
621,68.90580368917122,1653696000000,2022-05-28 00:00:00+00:00
622,72.85368766254854,1653782400000,2022-05-29 00:00:00+00:00
623,83.14905386029837,1653868800000,2022-05-30 00:00:00+00:00
624,82.69687697663683,1653955200000,2022-05-31 00:00:00+00:00
625,79.38920248553345,1654041600000,2022-06-01 00:00:00+00:00
626,76.76813886029096,1654128000000,2022-06-02 00:00:00+00:00
627,77.14182896989271,1654214400000,2022-06-03 00:00:00+00:00
628,76.5566877597567,1654300800000,2022-06-04 00:00:00+00:00
629,76.21890837322049,1654387200000,2022-06-05 00:00:00+00:00
630,70.60058658343478,1654473600000,2022-06-06 00:00:00+00:00
631,67.7110053343899,1654560000000,2022-06-07 00:00:00+00:00
632,66.62670476237197,1654646400000,2022-06-08 00:00:00+00:00
633,62.575589831283914,1654732800000,2022-06-09 00:00:00+00:00
634,59.513114565065706,1654819200000,2022-06-10 00:00:00+00:00
635,54.029816917064515,1654905600000,2022-06-11 00:00:00+00:00
636,47.49500867401078,1654992000000,2022-06-12 00:00:00+00:00
637,41.663946855848216,1655078400000,2022-06-13 00:00:00+00:00
638,44.60150744137284,1655164800000,2022-06-14 00:00:00+00:00
639,45.96293364437708,1655251200000,2022-06-15 00:00:00+00:00
640,52.55247220667627,1655337600000,2022-06-16 00:00:00+00:00
641,52.48051419584631,1655424000000,2022-06-17 00:00:00+00:00
642,47.928220763649776,1655510400000,2022-06-18 00:00:00+00:00
643,47.908177351199924,1655596800000,2022-06-19 00:00:00+00:00
644,55.015233505531626,1655683200000,2022-06-20 00:00:00+00:00
645,60.06293362594119,1655769600000,2022-06-21 00:00:00+00:00
646,59.14494382425514,1655856000000,2022-06-22 00:00:00+00:00
647,59.34514274287362,1655942400000,2022-06-23 00:00:00+00:00
648,62.49225062241273,1656028800000,2022-06-24 00:00:00+00:00
649,62.96609986607185,1656115200000,2022-06-25 00:00:00+00:00
650,59.8022085232047,1656201600000,2022-06-26 00:00:00+00:00
651,56.838662244181734,1656288000000,2022-06-27 00:00:00+00:00
652,54.92094131909324,1656374400000,2022-06-28 00:00:00+00:00
653,51.16060187059361,1656460800000,2022-06-29 00:00:00+00:00
654,48.20014575455071,1656547200000,2022-06-30 00:00:00+00:00
655,50.84750019280743,1656633600000,2022-07-01 00:00:00+00:00
656,50.100793639633444,1656720000000,2022-07-02 00:00:00+00:00
657,50.35998053827457,1656806400000,2022-07-03 00:00:00+00:00
658,51.97642003899537,1656892800000,2022-07-04 00:00:00+00:00
659,54.36588520859955,1657065600000,2022-07-06 00:00:00+00:00
660,55.00893088900377,1657152000000,2022-07-07 00:00:00+00:00
661,54.821844791582166,1657238400000,2022-07-08 00:00:00+00:00
662,56.10108575497431,1657324800000,2022-07-09 00:00:00+00:00
663,54.17585077943659,1657411200000,2022-07-10 00:00:00+00:00
664,50.886231392570735,1657497600000,2022-07-11 00:00:00+00:00
665,50.02338009814221,1657584000000,2022-07-12 00:00:00+00:00
666,50.14407600635452,1657670400000,2022-07-13 00:00:00+00:00
667,54.85942678995708,1657756800000,2022-07-14 00:00:00+00:00
668,59.22390225554697,1657843200000,2022-07-15 00:00:00+00:00
669,58.68512162868841,1657929600000,2022-07-16 00:00:00+00:00
670,59.34602938240879,1658016000000,2022-07-17 00:00:00+00:00
671,60.227934710632375,1658102400000,2022-07-18 00:00:00+00:00
672,59.878246659074,1658188800000,2022-07-19 00:00:00+00:00
673,59.59315334767307,1658275200000,2022-07-20 00:00:00+00:00
674,55.17058602631563,1658361600000,2022-07-21 00:00:00+00:00
675,56.69157985414764,1658448000000,2022-07-22 00:00:00+00:00
676,54.9820084658598,1658534400000,2022-07-23 00:00:00+00:00
677,55.24877354944875,1658620800000,2022-07-24 00:00:00+00:00
678,52.45461960990552,1658707200000,2022-07-25 00:00:00+00:00
679,49.77647484131554,1658793600000,2022-07-26 00:00:00+00:00
680,51.72834671443697,1658880000000,2022-07-27 00:00:00+00:00
681,55.417374122809115,1658966400000,2022-07-28 00:00:00+00:00
682,56.57544217195735,1659052800000,2022-07-29 00:00:00+00:00
683,57.5777523301545,1659139200000,2022-07-30 00:00:00+00:00
684,57.94215468605246,1659225600000,2022-07-31 00:00:00+00:00
685,58.26445217731977,1659312000000,2022-08-01 00:00:00+00:00
686,56.1801665268323,1659398400000,2022-08-02 00:00:00+00:00
687,57.44613084298649,1659484800000,2022-08-03 00:00:00+00:00
688,58.15282915888464,1659571200000,2022-08-04 00:00:00+00:00
689,60.468191950184156,1659657600000,2022-08-05 00:00:00+00:00
690,63.79000742179286,1659744000000,2022-08-06 00:00:00+00:00
691,65.83610225569765,1659830400000,2022-08-07 00:00:00+00:00
692,66.64935237212872,1659916800000,2022-08-08 00:00:00+00:00
693,63.95678760880517,1660003200000,2022-08-09 00:00:00+00:00
694,64.53854151510198,1660089600000,2022-08-10 00:00:00+00:00
695,67.3833680381199,1660176000000,2022-08-11 00:00:00+00:00
696,65.11557635717342,1660262400000,2022-08-12 00:00:00+00:00
697,66.16624216046115,1660348800000,2022-08-13 00:00:00+00:00
