,priceUsd,time,date
750,5.143778694208835,1465948800000,2016-06-15 00:00:00+00:00
751,5.333264590179162,1466035200000,2016-06-16 00:00:00+00:00
752,5.5283168191688725,1466121600000,2016-06-17 00:00:00+00:00
753,5.523569498166342,1466208000000,2016-06-18 00:00:00+00:00
754,5.4913017651335805,1466294400000,2016-06-19 00:00:00+00:00
755,5.359186603923388,1466380800000,2016-06-20 00:00:00+00:00
756,4.8286282364532,1466467200000,2016-06-21 00:00:00+00:00
757,4.510049345585175,1466553600000,2016-06-22 00:00:00+00:00
758,3.720072166488941,1466640000000,2016-06-23 00:00:00+00:00
759,4.179502662672749,1466726400000,2016-06-24 00:00:00+00:00
760,4.221801048182229,1466812800000,2016-06-25 00:00:00+00:00
761,4.1006084396614195,1466899200000,2016-06-26 00:00:00+00:00
762,4.076203803397253,1466985600000,2016-06-27 00:00:00+00:00
763,4.1024452570196095,1467072000000,2016-06-28 00:00:00+00:00
764,4.020123787808777,1467158400000,2016-06-29 00:00:00+00:00
765,4.109551396715406,1467244800000,2016-06-30 00:00:00+00:00
766,4.2294134065204965,1467331200000,2016-07-01 00:00:00+00:00
767,4.401134701005105,1467417600000,2016-07-02 00:00:00+00:00
768,4.3617319733022555,1467504000000,2016-07-03 00:00:00+00:00
769,4.369951147215982,1467590400000,2016-07-04 00:00:00+00:00
770,4.396933710934409,1467676800000,2016-07-05 00:00:00+00:00
771,4.431779799792702,1467763200000,2016-07-06 00:00:00+00:00
772,4.145221722784294,1467849600000,2016-07-07 00:00:00+00:00
773,4.117432962535991,1467936000000,2016-07-08 00:00:00+00:00
774,4.099312390917105,1468022400000,2016-07-09 00:00:00+00:00
775,4.096840689932273,1468108800000,2016-07-10 00:00:00+00:00
776,4.095480673188902,1468195200000,2016-07-11 00:00:00+00:00
777,4.142131223842543,1468281600000,2016-07-12 00:00:00+00:00
778,4.158052491675703,1468368000000,2016-07-13 00:00:00+00:00
779,4.139815573640922,1468454400000,2016-07-14 00:00:00+00:00
780,4.149017284674513,1468540800000,2016-07-15 00:00:00+00:00
781,4.133624080573369,1468627200000,2016-07-16 00:00:00+00:00
782,4.152591702775695,1468713600000,2016-07-17 00:00:00+00:00
783,4.1535279940705445,1468800000000,2016-07-18 00:00:00+00:00
784,4.130941623175764,1468886400000,2016-07-19 00:00:00+00:00
785,4.125033525945727,1468972800000,2016-07-20 00:00:00+00:00
786,4.112481974365424,1469059200000,2016-07-21 00:00:00+00:00
787,4.068769048696856,1469145600000,2016-07-22 00:00:00+00:00
788,4.0338977899160104,1469232000000,2016-07-23 00:00:00+00:00
789,4.045097633346073,1469318400000,2016-07-24 00:00:00+00:00
790,4.0316870193785395,1469404800000,2016-07-25 00:00:00+00:00
791,3.9714473152339456,1469491200000,2016-07-26 00:00:00+00:00
792,3.9566462086826686,1469577600000,2016-07-27 00:00:00+00:00
793,3.959814285671818,1469664000000,2016-07-28 00:00:00+00:00
794,4.014235643186482,1469750400000,2016-07-29 00:00:00+00:00
795,4.066539050662345,1469836800000,2016-07-30 00:00:00+00:00
796,3.977360471958271,1469923200000,2016-07-31 00:00:00+00:00
797,3.917502632671348,1470009600000,2016-08-01 00:00:00+00:00
798,3.713653780115319,1470096000000,2016-08-02 00:00:00+00:00
799,3.6537804866557275,1470182400000,2016-08-03 00:00:00+00:00
800,3.7532593473077625,1470268800000,2016-08-04 00:00:00+00:00
801,3.737091318771335,1470355200000,2016-08-05 00:00:00+00:00
802,3.743818692052792,1470441600000,2016-08-06 00:00:00+00:00
803,3.767836434385241,1470528000000,2016-08-07 00:00:00+00:00
804,3.777798966493942,1470614400000,2016-08-08 00:00:00+00:00
805,3.7506675301891423,1470700800000,2016-08-09 00:00:00+00:00
806,3.7507330232941465,1470787200000,2016-08-10 00:00:00+00:00
807,3.7188522255215717,1470873600000,2016-08-11 00:00:00+00:00
808,3.7212684489197505,1470960000000,2016-08-12 00:00:00+00:00
809,3.712743892197582,1471046400000,2016-08-13 00:00:00+00:00
810,3.6660393409889194,1471132800000,2016-08-14 00:00:00+00:00
811,3.60751548474329,1471219200000,2016-08-15 00:00:00+00:00
812,3.592489913867511,1471305600000,2016-08-16 00:00:00+00:00
813,3.6105272363277496,1471392000000,2016-08-17 00:00:00+00:00
814,3.6095783400603576,1471478400000,2016-08-18 00:00:00+00:00
815,3.5993958276102744,1471564800000,2016-08-19 00:00:00+00:00
816,3.5995957158891794,1471651200000,2016-08-20 00:00:00+00:00
817,3.6025784774790015,1471737600000,2016-08-21 00:00:00+00:00
818,3.625128434775006,1471824000000,2016-08-22 00:00:00+00:00
819,3.815451110547522,1471910400000,2016-08-23 00:00:00+00:00
820,3.900354353727609,1471996800000,2016-08-24 00:00:00+00:00
821,3.809236512169384,1472083200000,2016-08-25 00:00:00+00:00
822,3.816556852588749,1472169600000,2016-08-26 00:00:00+00:00
823,3.7756622181584247,1472256000000,2016-08-27 00:00:00+00:00
824,3.744605111981976,1472342400000,2016-08-28 00:00:00+00:00
825,3.769629444665902,1472428800000,2016-08-29 00:00:00+00:00
826,3.7864764482200863,1472515200000,2016-08-30 00:00:00+00:00
827,3.7889811632229136,1472601600000,2016-08-31 00:00:00+00:00
828,3.828110723510537,1472688000000,2016-09-01 00:00:00+00:00
829,3.8181902208812697,1472774400000,2016-09-02 00:00:00+00:00
830,3.833818727953572,1472860800000,2016-09-03 00:00:00+00:00
831,3.955649465701476,1472947200000,2016-09-04 00:00:00+00:00
832,3.9650200072094535,1473033600000,2016-09-05 00:00:00+00:00
833,3.9497356450082837,1473120000000,2016-09-06 00:00:00+00:00
834,3.9570375357552683,1473206400000,2016-09-07 00:00:00+00:00
835,3.9891296272146253,1473292800000,2016-09-08 00:00:00+00:00
836,3.976345238734562,1473379200000,2016-09-09 00:00:00+00:00
837,3.9786829511463986,1473465600000,2016-09-10 00:00:00+00:00
838,3.9489725745412936,1473552000000,2016-09-11 00:00:00+00:00
839,3.8301615316957736,1473638400000,2016-09-12 00:00:00+00:00
840,3.826165212599884,1473724800000,2016-09-13 00:00:00+00:00
841,3.8366623412653302,1473811200000,2016-09-14 00:00:00+00:00
842,3.82827971558919,1473897600000,2016-09-15 00:00:00+00:00
843,3.8199643830671386,1473984000000,2016-09-16 00:00:00+00:00
844,3.81793656788197,1474070400000,2016-09-17 00:00:00+00:00
845,3.826265162745666,1474156800000,2016-09-18 00:00:00+00:00
846,3.834010786491473,1474243200000,2016-09-19 00:00:00+00:00
847,3.8289888091594944,1474329600000,2016-09-20 00:00:00+00:00
848,3.775444654215686,1474416000000,2016-09-21 00:00:00+00:00
849,3.7726123658141337,1474502400000,2016-09-22 00:00:00+00:00
850,3.7956076933427316,1474588800000,2016-09-23 00:00:00+00:00
851,3.827444832189216,1474675200000,2016-09-24 00:00:00+00:00
852,3.8196496674600877,1474761600000,2016-09-25 00:00:00+00:00
853,3.8413231319190024,1474848000000,2016-09-26 00:00:00+00:00
854,3.8546635986575075,1474934400000,2016-09-27 00:00:00+00:00
855,3.839650686957034,1475020800000,2016-09-28 00:00:00+00:00
856,3.838208532023997,1475107200000,2016-09-29 00:00:00+00:00
857,3.8248332435365815,1475193600000,2016-09-30 00:00:00+00:00
858,3.8333085307623413,1475280000000,2016-10-01 00:00:00+00:00
859,3.833408750522321,1475366400000,2016-10-02 00:00:00+00:00
860,3.830108284734123,1475452800000,2016-10-03 00:00:00+00:00
861,3.8224578098964117,1475539200000,2016-10-04 00:00:00+00:00
862,3.826507566439524,1475625600000,2016-10-05 00:00:00+00:00
863,3.8178984941893246,1475712000000,2016-10-06 00:00:00+00:00
864,3.8331747264041227,1475798400000,2016-10-07 00:00:00+00:00
865,3.836774032604492,1475884800000,2016-10-08 00:00:00+00:00
866,3.814764545295208,1475971200000,2016-10-09 00:00:00+00:00
867,3.7957359718322343,1476057600000,2016-10-10 00:00:00+00:00
868,3.8190777906930533,1476144000000,2016-10-11 00:00:00+00:00
869,3.8076451006694803,1476230400000,2016-10-12 00:00:00+00:00
870,3.8750888831988117,1476316800000,2016-10-13 00:00:00+00:00
871,3.878245859128999,1476403200000,2016-10-14 00:00:00+00:00
872,3.8771598519973627,1476489600000,2016-10-15 00:00:00+00:00
873,3.8797292079241528,1476576000000,2016-10-16 00:00:00+00:00
874,3.853713613656619,1476662400000,2016-10-17 00:00:00+00:00
875,3.8424293217384937,1476748800000,2016-10-18 00:00:00+00:00
876,3.8112609180382204,1476835200000,2016-10-19 00:00:00+00:00
877,3.7888334036332814,1476921600000,2016-10-20 00:00:00+00:00
878,3.794808218606234,1477008000000,2016-10-21 00:00:00+00:00
879,3.8415015766460856,1477094400000,2016-10-22 00:00:00+00:00
880,3.8750437597012004,1477180800000,2016-10-23 00:00:00+00:00
881,3.8699539110476433,1477267200000,2016-10-24 00:00:00+00:00
882,3.877194489243489,1477353600000,2016-10-25 00:00:00+00:00
883,3.915462205076109,1477440000000,2016-10-26 00:00:00+00:00
884,3.9911440876340962,1477526400000,2016-10-27 00:00:00+00:00
885,3.961621299720837,1477612800000,2016-10-28 00:00:00+00:00
886,4.020127595547234,1477699200000,2016-10-29 00:00:00+00:00
887,4.013701993903539,1477785600000,2016-10-30 00:00:00+00:00
888,3.9781115258174276,1477872000000,2016-10-31 00:00:00+00:00
889,4.036509766392068,1477958400000,2016-11-01 00:00:00+00:00
890,4.067368862300759,1478044800000,2016-11-02 00:00:00+00:00
891,4.019049022380307,1478131200000,2016-11-03 00:00:00+00:00
892,3.867908485223251,1478217600000,2016-11-04 00:00:00+00:00
893,3.8777914978394263,1478304000000,2016-11-05 00:00:00+00:00
894,3.882616087350738,1478390400000,2016-11-06 00:00:00+00:00
895,3.8509868390417874,1478476800000,2016-11-07 00:00:00+00:00
896,3.83511729169421,1478563200000,2016-11-08 00:00:00+00:00
897,3.8661931980234763,1478649600000,2016-11-09 00:00:00+00:00
898,3.8043290906893574,1478736000000,2016-11-10 00:00:00+00:00
899,3.8071507550805883,1478822400000,2016-11-11 00:00:00+00:00
900,3.770290479287321,1478908800000,2016-11-12 00:00:00+00:00
901,3.7605863437363616,1478995200000,2016-11-13 00:00:00+00:00
902,3.86255735290529,1479081600000,2016-11-14 00:00:00+00:00
903,3.8838867563084185,1479168000000,2016-11-15 00:00:00+00:00
904,3.900799357607367,1479254400000,2016-11-16 00:00:00+00:00
905,3.889311884034358,1479340800000,2016-11-17 00:00:00+00:00
906,3.889610248379831,1479427200000,2016-11-18 00:00:00+00:00
907,3.9015677433892963,1479513600000,2016-11-19 00:00:00+00:00
908,3.8963845074375407,1479600000000,2016-11-20 00:00:00+00:00
909,3.9121451092503885,1479686400000,2016-11-21 00:00:00+00:00
910,3.9067694880442914,1479772800000,2016-11-22 00:00:00+00:00
911,3.8979558171788176,1479859200000,2016-11-23 00:00:00+00:00
912,3.8895755780315264,1479945600000,2016-11-24 00:00:00+00:00
913,3.8826348033506473,1480032000000,2016-11-25 00:00:00+00:00
914,3.863934894552661,1480204800000,2016-11-27 00:00:00+00:00
915,3.858598519508384,1480291200000,2016-11-28 00:00:00+00:00
916,3.842374887931396,1480377600000,2016-11-29 00:00:00+00:00
917,3.8488368723438597,1480464000000,2016-11-30 00:00:00+00:00
918,3.8597688390490625,1480550400000,2016-12-01 00:00:00+00:00
919,3.892044093630651,1480636800000,2016-12-02 00:00:00+00:00
920,3.8878060458895125,1480723200000,2016-12-03 00:00:00+00:00
921,3.8837585874532663,1480809600000,2016-12-04 00:00:00+00:00
922,3.559968774055641,1480896000000,2016-12-05 00:00:00+00:00
923,3.4980096831622496,1480982400000,2016-12-06 00:00:00+00:00
924,3.570915976731604,1481068800000,2016-12-07 00:00:00+00:00
925,3.678181030606928,1481155200000,2016-12-08 00:00:00+00:00
926,3.6742589229005977,1481241600000,2016-12-09 00:00:00+00:00
927,3.6635093668946106,1481328000000,2016-12-10 00:00:00+00:00
928,3.6351547253404854,1481414400000,2016-12-11 00:00:00+00:00
929,3.643993802224367,1481500800000,2016-12-12 00:00:00+00:00
930,3.633584957869825,1481587200000,2016-12-13 00:00:00+00:00
931,3.6128424762916214,1481673600000,2016-12-14 00:00:00+00:00
932,3.6248326549206866,1481760000000,2016-12-15 00:00:00+00:00
933,3.623524452491724,1481846400000,2016-12-16 00:00:00+00:00
934,3.6310374333552047,1481932800000,2016-12-17 00:00:00+00:00
935,3.6687974426007224,1482019200000,2016-12-18 00:00:00+00:00
936,3.6426075872442354,1482105600000,2016-12-19 00:00:00+00:00
937,3.629063659468727,1482192000000,2016-12-20 00:00:00+00:00
938,3.6406943260720217,1482278400000,2016-12-21 00:00:00+00:00
939,3.669478105066336,1482364800000,2016-12-22 00:00:00+00:00
940,3.9155828397545984,1482451200000,2016-12-23 00:00:00+00:00
941,4.470185938646368,1482537600000,2016-12-24 00:00:00+00:00
942,4.197718883959914,1482624000000,2016-12-25 00:00:00+00:00
943,4.224761452323254,1482710400000,2016-12-26 00:00:00+00:00
944,4.290466637090275,1482796800000,2016-12-27 00:00:00+00:00
945,4.428850330319977,1482883200000,2016-12-28 00:00:00+00:00
946,4.489193916996992,1482969600000,2016-12-29 00:00:00+00:00
947,4.368371274679823,1483056000000,2016-12-30 00:00:00+00:00
948,4.286181084582299,1483142400000,2016-12-31 00:00:00+00:00
949,4.3841122694291546,1483228800000,2017-01-01 00:00:00+00:00
950,4.520445813623437,1483315200000,2017-01-02 00:00:00+00:00
951,4.4961619077287995,1483401600000,2017-01-03 00:00:00+00:00
952,4.556234957857354,1483488000000,2017-01-04 00:00:00+00:00
953,4.392577589791949,1483574400000,2017-01-05 00:00:00+00:00
954,3.984303826509046,1483660800000,2017-01-06 00:00:00+00:00
955,3.784088746014032,1483747200000,2017-01-07 00:00:00+00:00
956,3.9259327101388664,1483833600000,2017-01-08 00:00:00+00:00
957,3.9799241263767158,1483920000000,2017-01-09 00:00:00+00:00
958,4.392159458080083,1484006400000,2017-01-10 00:00:00+00:00
959,4.107877202827483,1484092800000,2017-01-11 00:00:00+00:00
960,3.926504545572946,1484179200000,2017-01-12 00:00:00+00:00
961,3.921454555284381,1484265600000,2017-01-13 00:00:00+00:00
962,3.9060493309189743,1484352000000,2017-01-14 00:00:00+00:00
963,3.890318283618149,1484438400000,2017-01-15 00:00:00+00:00
964,3.8598493045279243,1484524800000,2017-01-16 00:00:00+00:00
965,3.896085718321762,1484611200000,2017-01-17 00:00:00+00:00
966,3.857804834641943,1484697600000,2017-01-18 00:00:00+00:00
967,3.841265737091827,1484784000000,2017-01-19 00:00:00+00:00
968,3.861000408857389,1484870400000,2017-01-20 00:00:00+00:00
969,3.8832929185060303,1484956800000,2017-01-21 00:00:00+00:00
970,3.85080364725977,1485043200000,2017-01-22 00:00:00+00:00
971,3.815982154040264,1485129600000,2017-01-23 00:00:00+00:00
972,3.7876751665417245,1485216000000,2017-01-24 00:00:00+00:00
973,3.7171350126241176,1485302400000,2017-01-25 00:00:00+00:00
974,3.7937759441745604,1485388800000,2017-01-26 00:00:00+00:00
975,3.8404382696221404,1485475200000,2017-01-27 00:00:00+00:00
976,3.851895287087053,1485561600000,2017-01-28 00:00:00+00:00
977,3.8502461116139024,1485648000000,2017-01-29 00:00:00+00:00
978,3.958267897168791,1485734400000,2017-01-30 00:00:00+00:00
979,4.082707894453142,1485820800000,2017-01-31 00:00:00+00:00
980,4.037185330819705,1485907200000,2017-02-01 00:00:00+00:00
981,4.023363147221885,1485993600000,2017-02-02 00:00:00+00:00
982,4.01501376977122,1486080000000,2017-02-03 00:00:00+00:00
983,3.9663972114307464,1486166400000,2017-02-04 00:00:00+00:00
984,3.9414530616558467,1486252800000,2017-02-05 00:00:00+00:00
985,3.9389474759024403,1486339200000,2017-02-06 00:00:00+00:00
986,3.9602630332948188,1486425600000,2017-02-07 00:00:00+00:00
987,3.9418156014253127,1486512000000,2017-02-08 00:00:00+00:00
988,3.7900848967132292,1486598400000,2017-02-09 00:00:00+00:00
989,3.7306817365929104,1486684800000,2017-02-10 00:00:00+00:00
990,3.799879291214199,1486771200000,2017-02-11 00:00:00+00:00
991,3.754632605352775,1486857600000,2017-02-12 00:00:00+00:00
992,3.7465805844194806,1486944000000,2017-02-13 00:00:00+00:00
993,3.7579093858802812,1487030400000,2017-02-14 00:00:00+00:00
994,3.808941480390786,1487116800000,2017-02-15 00:00:00+00:00
995,3.851798986032429,1487203200000,2017-02-16 00:00:00+00:00
996,3.8491052619881736,1487289600000,2017-02-17 00:00:00+00:00
997,3.838142199933376,1487376000000,2017-02-18 00:00:00+00:00
998,3.7653478361064496,1487462400000,2017-02-19 00:00:00+00:00
999,3.752873638000599,1487548800000,2017-02-20 00:00:00+00:00
1000,3.7889361352434765,1487635200000,2017-02-21 00:00:00+00:00
1001,3.8401161357880964,1487721600000,2017-02-22 00:00:00+00:00
1002,3.876596266836129,1487808000000,2017-02-23 00:00:00+00:00
1003,3.888202608319244,1487894400000,2017-02-24 00:00:00+00:00
1004,3.867042074490326,1487980800000,2017-02-25 00:00:00+00:00
1005,3.854846200454194,1488067200000,2017-02-26 00:00:00+00:00
1006,3.835190393960503,1488153600000,2017-02-27 00:00:00+00:00
1007,3.8110941764657658,1488240000000,2017-02-28 00:00:00+00:00
1008,3.8306552069327475,1488326400000,2017-03-01 00:00:00+00:00
1009,3.900009184364444,1488412800000,2017-03-02 00:00:00+00:00
1010,4.035235901322279,1488499200000,2017-03-03 00:00:00+00:00
1011,4.0013695688548,1488585600000,2017-03-04 00:00:00+00:00
1012,3.946911792176786,1488672000000,2017-03-05 00:00:00+00:00
1013,3.99293649516368,1488758400000,2017-03-06 00:00:00+00:00
1014,4.009982628582949,1488844800000,2017-03-07 00:00:00+00:00
1015,3.89482628822031,1488931200000,2017-03-08 00:00:00+00:00
1016,3.8759631328139457,1489017600000,2017-03-09 00:00:00+00:00
1017,3.865545987709651,1489104000000,2017-03-10 00:00:00+00:00
1018,3.807750872122139,1489190400000,2017-03-11 00:00:00+00:00
1019,3.840185267488015,1489276800000,2017-03-12 00:00:00+00:00
1020,4.082500015607693,1489363200000,2017-03-13 00:00:00+00:00
1021,4.192698174745399,1489449600000,2017-03-14 00:00:00+00:00
1022,4.179705583421249,1489536000000,2017-03-15 00:00:00+00:00
1023,4.360009497317518,1489622400000,2017-03-16 00:00:00+00:00
1024,4.21670315065847,1489708800000,2017-03-17 00:00:00+00:00
1025,4.081876712064627,1489795200000,2017-03-18 00:00:00+00:00
1026,3.992761705724202,1489881600000,2017-03-19 00:00:00+00:00
1027,3.995823771235727,1489968000000,2017-03-20 00:00:00+00:00
1028,4.0636080737604345,1490054400000,2017-03-21 00:00:00+00:00
1029,3.9712489833918725,1490140800000,2017-03-22 00:00:00+00:00
1030,4.008427222551755,1490227200000,2017-03-23 00:00:00+00:00
1031,4.093295822022454,1490313600000,2017-03-24 00:00:00+00:00
1032,4.0988299042912955,1490400000000,2017-03-25 00:00:00+00:00
1033,4.0983696502270055,1490486400000,2017-03-26 00:00:00+00:00
1034,4.136703128214778,1490572800000,2017-03-27 00:00:00+00:00
1035,4.205001993846601,1490659200000,2017-03-28 00:00:00+00:00
1036,4.2431481238800615,1490745600000,2017-03-29 00:00:00+00:00
1037,6.1907129409857635,1490832000000,2017-03-30 00:00:00+00:00
1038,6.966790099686984,1490918400000,2017-03-31 00:00:00+00:00
1039,7.248394200010932,1491004800000,2017-04-01 00:00:00+00:00
1040,7.806298721423149,1491091200000,2017-04-02 00:00:00+00:00
1041,8.642300194599812,1491177600000,2017-04-03 00:00:00+00:00
1042,9.0147498576823,1491264000000,2017-04-04 00:00:00+00:00
1043,9.8429579817536,1491350400000,2017-04-05 00:00:00+00:00
1044,11.629352308311079,1491436800000,2017-04-06 00:00:00+00:00
1045,10.471782861817688,1491523200000,2017-04-07 00:00:00+00:00
1046,10.686287227543636,1491609600000,2017-04-08 00:00:00+00:00
1047,10.033839741225455,1491696000000,2017-04-09 00:00:00+00:00
1048,9.580142510668777,1491782400000,2017-04-10 00:00:00+00:00
1049,9.7790695897471,1491868800000,2017-04-11 00:00:00+00:00
1050,11.251577236548409,1491955200000,2017-04-12 00:00:00+00:00
1051,11.288781287432341,1492041600000,2017-04-13 00:00:00+00:00
1052,11.465295697337892,1492128000000,2017-04-14 00:00:00+00:00
1053,11.74512012542438,1492214400000,2017-04-15 00:00:00+00:00
1054,11.74368886131057,1492300800000,2017-04-16 00:00:00+00:00
1055,12.23871842100988,1492387200000,2017-04-17 00:00:00+00:00
1056,11.171207248662794,1492473600000,2017-04-18 00:00:00+00:00
1057,10.83413949498488,1492560000000,2017-04-19 00:00:00+00:00
1058,10.824428308241117,1492646400000,2017-04-20 00:00:00+00:00
1059,11.853625713873685,1492732800000,2017-04-21 00:00:00+00:00
1060,13.350978768016187,1492819200000,2017-04-22 00:00:00+00:00
1061,15.626606926460875,1492905600000,2017-04-23 00:00:00+00:00
1062,15.207883875960437,1492992000000,2017-04-24 00:00:00+00:00
1063,15.114799280902261,1493078400000,2017-04-25 00:00:00+00:00
1064,15.68975313937274,1493164800000,2017-04-26 00:00:00+00:00
1065,14.918742470993175,1493251200000,2017-04-27 00:00:00+00:00
1066,14.911454822643814,1493337600000,2017-04-28 00:00:00+00:00
1067,15.454737788679797,1493424000000,2017-04-29 00:00:00+00:00
1068,16.237286727628415,1493510400000,2017-04-30 00:00:00+00:00
1069,16.268150884373,1493596800000,2017-05-01 00:00:00+00:00
1070,16.06581747945056,1493683200000,2017-05-02 00:00:00+00:00
1071,18.701094911856426,1493769600000,2017-05-03 00:00:00+00:00
1072,22.92014787485059,1493856000000,2017-05-04 00:00:00+00:00
1073,26.00060456837629,1493942400000,2017-05-05 00:00:00+00:00
1074,26.61801786207924,1494028800000,2017-05-06 00:00:00+00:00
1075,29.846072984226364,1494115200000,2017-05-07 00:00:00+00:00
1076,28.991067343582557,1494201600000,2017-05-08 00:00:00+00:00
1077,28.020288162258908,1494288000000,2017-05-09 00:00:00+00:00
1078,33.48773042866826,1494374400000,2017-05-10 00:00:00+00:00
1079,30.966246650336238,1494460800000,2017-05-11 00:00:00+00:00
1080,29.65828885074959,1494547200000,2017-05-12 00:00:00+00:00
1081,27.381262046314603,1494633600000,2017-05-13 00:00:00+00:00
1082,28.973689802493887,1494720000000,2017-05-14 00:00:00+00:00
1083,26.88233787939832,1494806400000,2017-05-15 00:00:00+00:00
1084,24.060591055896555,1494892800000,2017-05-16 00:00:00+00:00
1085,23.805495439840215,1494979200000,2017-05-17 00:00:00+00:00
1086,26.20190964039537,1495065600000,2017-05-18 00:00:00+00:00
1087,27.309915335605016,1495152000000,2017-05-19 00:00:00+00:00
1088,27.236656282756996,1495238400000,2017-05-20 00:00:00+00:00
1089,26.478642817096922,1495324800000,2017-05-21 00:00:00+00:00
1090,24.59564079510536,1495411200000,2017-05-22 00:00:00+00:00
1091,27.57695904090696,1495497600000,2017-05-23 00:00:00+00:00
1092,32.36047394035174,1495584000000,2017-05-24 00:00:00+00:00
1093,31.412277772893017,1495670400000,2017-05-25 00:00:00+00:00
1094,28.11183162678548,1495756800000,2017-05-26 00:00:00+00:00
1095,22.55046821127932,1495843200000,2017-05-27 00:00:00+00:00
1096,23.763402130671828,1495929600000,2017-05-28 00:00:00+00:00
1097,24.548200825520706,1496016000000,2017-05-29 00:00:00+00:00
1098,25.308473799695967,1496102400000,2017-05-30 00:00:00+00:00
1099,24.667856185130518,1496188800000,2017-05-31 00:00:00+00:00
1100,27.05969902997777,1496275200000,2017-06-01 00:00:00+00:00
1101,27.436245509516443,1496361600000,2017-06-02 00:00:00+00:00
1102,27.26460632137192,1496448000000,2017-06-03 00:00:00+00:00
1103,27.141944748385477,1496534400000,2017-06-04 00:00:00+00:00
1104,29.163158660336304,1496620800000,2017-06-05 00:00:00+00:00
1105,29.922147946466797,1496707200000,2017-06-06 00:00:00+00:00
1106,29.613806018630463,1496793600000,2017-06-07 00:00:00+00:00
1107,29.081724273679928,1496880000000,2017-06-08 00:00:00+00:00
1108,29.997261348157966,1496966400000,2017-06-09 00:00:00+00:00
1109,29.530786744375135,1497052800000,2017-06-10 00:00:00+00:00
1110,30.59176817984102,1497139200000,2017-06-11 00:00:00+00:00
1111,29.128833807400294,1497225600000,2017-06-12 00:00:00+00:00
1112,29.23687532438111,1497312000000,2017-06-13 00:00:00+00:00
1113,29.96605516795096,1497398400000,2017-06-14 00:00:00+00:00
1114,27.855202508436083,1497484800000,2017-06-15 00:00:00+00:00
1115,30.72739493981606,1497571200000,2017-06-16 00:00:00+00:00
1116,40.72902529398214,1497657600000,2017-06-17 00:00:00+00:00
1117,43.0734815987626,1497744000000,2017-06-18 00:00:00+00:00
1118,46.075156839151035,1497830400000,2017-06-19 00:00:00+00:00
1119,46.509395770528506,1497916800000,2017-06-20 00:00:00+00:00
1120,44.36268823752704,1498003200000,2017-06-21 00:00:00+00:00
1121,45.52290875325748,1498089600000,2017-06-22 00:00:00+00:00
1122,46.16248710738083,1498176000000,2017-06-23 00:00:00+00:00
1123,44.3037343767158,1498262400000,2017-06-24 00:00:00+00:00
1124,42.28840412175684,1498348800000,2017-06-25 00:00:00+00:00
1125,38.48700063422815,1498435200000,2017-06-26 00:00:00+00:00
1126,37.17803309027411,1498521600000,2017-06-27 00:00:00+00:00
1127,40.43277848347547,1498608000000,2017-06-28 00:00:00+00:00
1128,41.02713289189106,1498694400000,2017-06-29 00:00:00+00:00
1129,40.40412635206777,1498780800000,2017-06-30 00:00:00+00:00
1130,38.67232952166855,1498867200000,2017-07-01 00:00:00+00:00
1131,39.095987146321,1498953600000,2017-07-02 00:00:00+00:00
1132,44.80874634477873,1499040000000,2017-07-03 00:00:00+00:00
1133,50.54332499487245,1499126400000,2017-07-04 00:00:00+00:00
1134,52.435106523582576,1499212800000,2017-07-05 00:00:00+00:00
1135,51.10897146071636,1499299200000,2017-07-06 00:00:00+00:00
1136,47.83984335588625,1499385600000,2017-07-07 00:00:00+00:00
1137,47.775016283795324,1499472000000,2017-07-08 00:00:00+00:00
1138,50.12914173609989,1499558400000,2017-07-09 00:00:00+00:00
1139,47.36791183783358,1499644800000,2017-07-10 00:00:00+00:00
1140,44.265349989046214,1499731200000,2017-07-11 00:00:00+00:00
1141,45.66414394691396,1499817600000,2017-07-12 00:00:00+00:00
1142,45.66834440084547,1499904000000,2017-07-13 00:00:00+00:00
1143,43.56145970187237,1499990400000,2017-07-14 00:00:00+00:00
1144,39.9520019317754,1500076800000,2017-07-15 00:00:00+00:00
1145,38.844068423876536,1500163200000,2017-07-16 00:00:00+00:00
1146,41.769528460962086,1500249600000,2017-07-17 00:00:00+00:00
1147,43.09233066729114,1500336000000,2017-07-18 00:00:00+00:00
1148,42.21961065277953,1500422400000,2017-07-19 00:00:00+00:00
1149,42.78922367283284,1500508800000,2017-07-20 00:00:00+00:00
1150,45.66130533689077,1500595200000,2017-07-21 00:00:00+00:00
1151,45.83747023723381,1500681600000,2017-07-22 00:00:00+00:00
1152,45.14905335243252,1500768000000,2017-07-23 00:00:00+00:00
1153,44.78138726173996,1500854400000,2017-07-24 00:00:00+00:00
1154,42.79410338016638,1500940800000,2017-07-25 00:00:00+00:00
1155,41.85750269659229,1501027200000,2017-07-26 00:00:00+00:00
1156,41.874349535107676,1501113600000,2017-07-27 00:00:00+00:00
1157,41.222375403427726,1501200000000,2017-07-28 00:00:00+00:00
1158,39.814573869156554,1501286400000,2017-07-29 00:00:00+00:00
1159,40.67891453015773,1501372800000,2017-07-30 00:00:00+00:00
1160,40.87215611651439,1501459200000,2017-07-31 00:00:00+00:00
1161,42.651967691996944,1501545600000,2017-08-01 00:00:00+00:00
1162,42.532662823724216,1501632000000,2017-08-02 00:00:00+00:00
1163,42.44592045155765,1501718400000,2017-08-03 00:00:00+00:00
1164,42.964643363380645,1501804800000,2017-08-04 00:00:00+00:00
