,priceUsd,time,date
410,0.3286402598188553,1602288000000,2020-10-10 00:00:00+00:00
411,0.3251145923742038,1602374400000,2020-10-11 00:00:00+00:00
412,0.3477296180634097,1602460800000,2020-10-12 00:00:00+00:00
413,0.34531270155132143,1602547200000,2020-10-13 00:00:00+00:00
414,0.3347075403779722,1602633600000,2020-10-14 00:00:00+00:00
415,0.31876404632140476,1602720000000,2020-10-15 00:00:00+00:00
416,0.30421887393338287,1602806400000,2020-10-16 00:00:00+00:00
417,0.3114189607493887,1602892800000,2020-10-17 00:00:00+00:00
418,0.3132564749048906,1602979200000,2020-10-18 00:00:00+00:00
419,0.3106815281558674,1603065600000,2020-10-19 00:00:00+00:00
420,0.2950227376670644,1603152000000,2020-10-20 00:00:00+00:00
421,0.30221852615792816,1603238400000,2020-10-21 00:00:00+00:00
422,0.3139861820955656,1603324800000,2020-10-22 00:00:00+00:00
423,0.3136727321607373,1603411200000,2020-10-23 00:00:00+00:00
424,0.309233763558034,1603497600000,2020-10-24 00:00:00+00:00
425,0.3045250057995735,1603584000000,2020-10-25 00:00:00+00:00
426,0.29795353851887646,1603670400000,2020-10-26 00:00:00+00:00
427,0.2916715245845166,1603756800000,2020-10-27 00:00:00+00:00
428,0.2804849806614526,1603843200000,2020-10-28 00:00:00+00:00
429,0.271127228204039,1603929600000,2020-10-29 00:00:00+00:00
430,0.24933722709206219,1604016000000,2020-10-30 00:00:00+00:00
431,0.2575837508913893,1604102400000,2020-10-31 00:00:00+00:00
432,0.2500973206625918,1604188800000,2020-11-01 00:00:00+00:00
433,0.25238130681443083,1604275200000,2020-11-02 00:00:00+00:00
434,0.23357453771777115,1604361600000,2020-11-03 00:00:00+00:00
435,0.23334866129161486,1604448000000,2020-11-04 00:00:00+00:00
436,0.24403411807948192,1604534400000,2020-11-05 00:00:00+00:00
437,0.2640722440100239,1604620800000,2020-11-06 00:00:00+00:00
438,0.27486059634285914,1604707200000,2020-11-07 00:00:00+00:00
439,0.26394632221536546,1604793600000,2020-11-08 00:00:00+00:00
440,0.26473411308352074,1604880000000,2020-11-09 00:00:00+00:00
441,0.27348547987353944,1604966400000,2020-11-10 00:00:00+00:00
442,0.28468783931683056,1605052800000,2020-11-11 00:00:00+00:00
443,0.2688130891513186,1605139200000,2020-11-12 00:00:00+00:00
444,0.27319369190968557,1605225600000,2020-11-13 00:00:00+00:00
445,0.2692939811763377,1605312000000,2020-11-14 00:00:00+00:00
446,0.26492647460991514,1605398400000,2020-11-15 00:00:00+00:00
447,0.26426445740191057,1605484800000,2020-11-16 00:00:00+00:00
448,0.27359435095149337,1605571200000,2020-11-17 00:00:00+00:00
449,0.26545525590656865,1605657600000,2020-11-18 00:00:00+00:00
450,0.26469400858215186,1605744000000,2020-11-19 00:00:00+00:00
451,0.2767130827898251,1605830400000,2020-11-20 00:00:00+00:00
452,0.30502918097782883,1605916800000,2020-11-21 00:00:00+00:00
453,0.30092301693403795,1606003200000,2020-11-22 00:00:00+00:00
454,0.31733019532010076,1606089600000,2020-11-23 00:00:00+00:00
455,0.3541290782135544,1606176000000,2020-11-24 00:00:00+00:00
456,0.3792753097594513,1606262400000,2020-11-25 00:00:00+00:00
457,0.3092533736907597,1606348800000,2020-11-26 00:00:00+00:00
458,0.2995159765300547,1606435200000,2020-11-27 00:00:00+00:00
459,0.3090977367250126,1606521600000,2020-11-28 00:00:00+00:00
460,0.3132813667554175,1606608000000,2020-11-29 00:00:00+00:00
461,0.325037199405606,1606694400000,2020-11-30 00:00:00+00:00
462,0.32420559162811896,1606780800000,2020-12-01 00:00:00+00:00
463,0.3194800876098641,1606867200000,2020-12-02 00:00:00+00:00
464,0.34695590834609147,1606953600000,2020-12-03 00:00:00+00:00
465,0.3535475084338255,1607040000000,2020-12-04 00:00:00+00:00
466,0.33831075204148353,1607126400000,2020-12-05 00:00:00+00:00
467,0.3374709547887415,1607212800000,2020-12-06 00:00:00+00:00
468,0.3328868910235408,1607299200000,2020-12-07 00:00:00+00:00
469,0.31692643237136114,1607385600000,2020-12-08 00:00:00+00:00
470,0.2990256189236439,1607472000000,2020-12-09 00:00:00+00:00
471,0.29882163476917484,1607558400000,2020-12-10 00:00:00+00:00
472,0.28428847118070644,1607644800000,2020-12-11 00:00:00+00:00
473,0.30941186838326545,1607731200000,2020-12-12 00:00:00+00:00
474,0.312564491242243,1607817600000,2020-12-13 00:00:00+00:00
475,0.3100448845230782,1607904000000,2020-12-14 00:00:00+00:00
476,0.3271003342953373,1607990400000,2020-12-15 00:00:00+00:00
477,0.33198398055134437,1608076800000,2020-12-16 00:00:00+00:00
478,0.33835937330268934,1608163200000,2020-12-17 00:00:00+00:00
479,0.33485836299911476,1608249600000,2020-12-18 00:00:00+00:00
480,0.3675784008999486,1608336000000,2020-12-19 00:00:00+00:00
481,0.3473367917980041,1608422400000,2020-12-20 00:00:00+00:00
482,0.33649438818627336,1608508800000,2020-12-21 00:00:00+00:00
483,0.33484242368453954,1608595200000,2020-12-22 00:00:00+00:00
484,0.3305541433191535,1608681600000,2020-12-23 00:00:00+00:00
485,0.30025743896882856,1608768000000,2020-12-24 00:00:00+00:00
486,0.3149235623142107,1608854400000,2020-12-25 00:00:00+00:00
487,0.30994368248045956,1608940800000,2020-12-26 00:00:00+00:00
488,0.3176955063833298,1609027200000,2020-12-27 00:00:00+00:00
489,0.3374829354113318,1609113600000,2020-12-28 00:00:00+00:00
490,0.34112186118079146,1609200000000,2020-12-29 00:00:00+00:00
491,0.3386966491063668,1609286400000,2020-12-30 00:00:00+00:00
492,0.32829769041338325,1609372800000,2020-12-31 00:00:00+00:00
493,0.3814554755751053,1609459200000,2021-01-01 00:00:00+00:00
494,0.4196432441818889,1609545600000,2021-01-02 00:00:00+00:00
495,0.41503692862945546,1609632000000,2021-01-03 00:00:00+00:00
496,0.41359426017888534,1609718400000,2021-01-04 00:00:00+00:00
497,0.4540042030772558,1609804800000,2021-01-05 00:00:00+00:00
498,0.49060568839210267,1609891200000,2021-01-06 00:00:00+00:00
499,0.4907951599994533,1609977600000,2021-01-07 00:00:00+00:00
500,0.451656173911694,1610064000000,2021-01-08 00:00:00+00:00
501,0.4722341066522849,1610150400000,2021-01-09 00:00:00+00:00
502,0.4779309049788521,1610236800000,2021-01-10 00:00:00+00:00
503,0.4133459570626139,1610323200000,2021-01-11 00:00:00+00:00
504,0.4098450797831452,1610409600000,2021-01-12 00:00:00+00:00
505,0.4213150962235383,1610496000000,2021-01-13 00:00:00+00:00
506,0.44459186511688886,1610582400000,2021-01-14 00:00:00+00:00
507,0.4697297635930099,1610668800000,2021-01-15 00:00:00+00:00
508,0.5173944856631498,1610755200000,2021-01-16 00:00:00+00:00
509,0.5303171948134529,1610841600000,2021-01-17 00:00:00+00:00
510,0.5645995877135668,1610928000000,2021-01-18 00:00:00+00:00
511,0.5503103322482942,1611014400000,2021-01-19 00:00:00+00:00
512,0.5202190569182663,1611100800000,2021-01-20 00:00:00+00:00
513,0.49828085517101983,1611187200000,2021-01-21 00:00:00+00:00
514,0.49646258331444226,1611273600000,2021-01-22 00:00:00+00:00
515,0.5386565386268516,1611360000000,2021-01-23 00:00:00+00:00
516,0.5648720642308435,1611446400000,2021-01-24 00:00:00+00:00
517,0.5951930949325206,1611532800000,2021-01-25 00:00:00+00:00
518,0.5693659133342281,1611619200000,2021-01-26 00:00:00+00:00
519,0.5610101371543817,1611705600000,2021-01-27 00:00:00+00:00
520,0.5604821636695038,1611792000000,2021-01-28 00:00:00+00:00
521,0.5782721967172505,1611878400000,2021-01-29 00:00:00+00:00
522,0.6532250983942595,1611964800000,2021-01-30 00:00:00+00:00
523,0.6523582882788054,1612051200000,2021-01-31 00:00:00+00:00
524,0.6388886735700443,1612137600000,2021-02-01 00:00:00+00:00
525,0.6482413017654106,1612224000000,2021-02-02 00:00:00+00:00
526,0.6871731479308457,1612310400000,2021-02-03 00:00:00+00:00
527,0.7192578912338108,1612396800000,2021-02-04 00:00:00+00:00
528,0.7951652516852704,1612483200000,2021-02-05 00:00:00+00:00
529,0.7914039202928331,1612569600000,2021-02-06 00:00:00+00:00
530,0.8243436551840038,1612656000000,2021-02-07 00:00:00+00:00
531,0.9235731746721991,1612742400000,2021-02-08 00:00:00+00:00
532,1.0122502392942365,1612828800000,2021-02-09 00:00:00+00:00
533,1.007217293829657,1612915200000,2021-02-10 00:00:00+00:00
534,1.1815622898679958,1613001600000,2021-02-11 00:00:00+00:00
535,1.4443622354832302,1613088000000,2021-02-12 00:00:00+00:00
536,1.6227428935220967,1613174400000,2021-02-13 00:00:00+00:00
537,1.5461402545005571,1613260800000,2021-02-14 00:00:00+00:00
538,1.4113518181476423,1613347200000,2021-02-15 00:00:00+00:00
539,1.3702442546778446,1613433600000,2021-02-16 00:00:00+00:00
540,1.3206819876547353,1613520000000,2021-02-17 00:00:00+00:00
541,1.3998850175166253,1613606400000,2021-02-18 00:00:00+00:00
542,1.3652299718486194,1613692800000,2021-02-19 00:00:00+00:00
543,1.3827893057244744,1613779200000,2021-02-20 00:00:00+00:00
544,1.3218055529529964,1613865600000,2021-02-21 00:00:00+00:00
545,1.191888424238133,1613952000000,2021-02-22 00:00:00+00:00
546,0.9984529208847348,1614038400000,2021-02-23 00:00:00+00:00
547,1.0830821978758944,1614124800000,2021-02-24 00:00:00+00:00
548,1.0663446390928704,1614211200000,2021-02-25 00:00:00+00:00
549,0.9797975106676919,1614297600000,2021-02-26 00:00:00+00:00
550,1.0470599331399526,1614384000000,2021-02-27 00:00:00+00:00
551,1.031117217612217,1614470400000,2021-02-28 00:00:00+00:00
552,1.0619597754548362,1614556800000,2021-03-01 00:00:00+00:00
553,1.0943909599773463,1614643200000,2021-03-02 00:00:00+00:00
554,1.1352491240145604,1614729600000,2021-03-03 00:00:00+00:00
555,1.1454770189797716,1614816000000,2021-03-04 00:00:00+00:00
556,1.0507464851041584,1614902400000,2021-03-05 00:00:00+00:00
557,1.0467441472280559,1614988800000,2021-03-06 00:00:00+00:00
558,1.0887866937463215,1615075200000,2021-03-07 00:00:00+00:00
559,1.1033124251585344,1615161600000,2021-03-08 00:00:00+00:00
560,1.1595529024266615,1615248000000,2021-03-09 00:00:00+00:00
561,1.1485915625598369,1615334400000,2021-03-10 00:00:00+00:00
562,1.0973138673238185,1615420800000,2021-03-11 00:00:00+00:00
563,1.0769533632479527,1615507200000,2021-03-12 00:00:00+00:00
564,1.0906082079125785,1615593600000,2021-03-13 00:00:00+00:00
565,1.132207592452653,1615680000000,2021-03-14 00:00:00+00:00
566,1.2374284354478091,1615766400000,2021-03-15 00:00:00+00:00
567,1.1889793224666154,1615852800000,2021-03-16 00:00:00+00:00
568,1.2046439516314933,1615939200000,2021-03-17 00:00:00+00:00
569,1.3001598281673907,1616025600000,2021-03-18 00:00:00+00:00
570,1.2743050251307864,1616112000000,2021-03-19 00:00:00+00:00
571,1.2773903551103827,1616198400000,2021-03-20 00:00:00+00:00
572,1.2015883517707784,1616284800000,2021-03-21 00:00:00+00:00
573,1.1815751664803558,1616371200000,2021-03-22 00:00:00+00:00
574,1.1208702496646181,1616457600000,2021-03-23 00:00:00+00:00
575,1.1248498889957188,1616544000000,2021-03-24 00:00:00+00:00
576,1.0373650082910777,1616630400000,2021-03-25 00:00:00+00:00
577,1.0889344182655838,1616716800000,2021-03-26 00:00:00+00:00
578,1.1456175490020688,1616803200000,2021-03-27 00:00:00+00:00
579,1.2076501570933396,1616889600000,2021-03-28 00:00:00+00:00
580,1.2775439529985069,1616976000000,2021-03-29 00:00:00+00:00
581,1.3545416639209935,1617062400000,2021-03-30 00:00:00+00:00
582,1.3063190633900867,1617148800000,2021-03-31 00:00:00+00:00
583,1.3494681394305343,1617235200000,2021-04-01 00:00:00+00:00
584,1.3331972944036308,1617321600000,2021-04-02 00:00:00+00:00
585,1.3737846919615617,1617408000000,2021-04-03 00:00:00+00:00
586,1.314193974251776,1617494400000,2021-04-04 00:00:00+00:00
587,1.3421688781818992,1617580800000,2021-04-05 00:00:00+00:00
588,1.4067334942910943,1617667200000,2021-04-06 00:00:00+00:00
589,1.3594169815514525,1617753600000,2021-04-07 00:00:00+00:00
590,1.3445974824166613,1617840000000,2021-04-08 00:00:00+00:00
591,1.366153461172865,1617926400000,2021-04-09 00:00:00+00:00
592,1.4149346886939007,1618012800000,2021-04-10 00:00:00+00:00
593,1.4282709935815336,1618099200000,2021-04-11 00:00:00+00:00
594,1.5000188025873764,1618185600000,2021-04-12 00:00:00+00:00
595,1.4907620979572707,1618272000000,2021-04-13 00:00:00+00:00
596,1.4671382714382923,1618358400000,2021-04-14 00:00:00+00:00
597,1.5127684814077844,1618444800000,2021-04-15 00:00:00+00:00
598,1.5085305123199717,1618531200000,2021-04-16 00:00:00+00:00
599,1.627035433643559,1618617600000,2021-04-17 00:00:00+00:00
600,1.4578346048056459,1618704000000,2021-04-18 00:00:00+00:00
601,1.420941920610154,1618790400000,2021-04-19 00:00:00+00:00
602,1.2815076745300387,1618876800000,2021-04-20 00:00:00+00:00
603,1.2685968799253011,1618963200000,2021-04-21 00:00:00+00:00
604,1.2540172490541177,1619049600000,2021-04-22 00:00:00+00:00
605,1.102460008690743,1619136000000,2021-04-23 00:00:00+00:00
606,1.1263641390357177,1619222400000,2021-04-24 00:00:00+00:00
607,1.1271320304074144,1619308800000,2021-04-25 00:00:00+00:00
608,1.197074823362366,1619395200000,2021-04-26 00:00:00+00:00
609,1.2692306099170436,1619481600000,2021-04-27 00:00:00+00:00
610,1.2784690905971166,1619568000000,2021-04-28 00:00:00+00:00
611,1.305538693590892,1619654400000,2021-04-29 00:00:00+00:00
612,1.3881861715475552,1619740800000,2021-04-30 00:00:00+00:00
613,1.3918666400202877,1619827200000,2021-05-01 00:00:00+00:00
614,1.377844099585129,1619913600000,2021-05-02 00:00:00+00:00
615,1.4388804098235035,1620000000000,2021-05-03 00:00:00+00:00
616,1.3758600001407681,1620086400000,2021-05-04 00:00:00+00:00
617,1.3826384289766473,1620172800000,2021-05-05 00:00:00+00:00
618,1.5048521251211202,1620259200000,2021-05-06 00:00:00+00:00
619,1.591079247528557,1620345600000,2021-05-07 00:00:00+00:00
620,1.563374807161412,1620432000000,2021-05-08 00:00:00+00:00
621,1.4941193662810461,1620518400000,2021-05-09 00:00:00+00:00
622,1.4809319611081722,1620604800000,2021-05-10 00:00:00+00:00
623,1.4128963651825026,1620691200000,2021-05-11 00:00:00+00:00
624,1.4293610549145823,1620777600000,2021-05-12 00:00:00+00:00
625,1.3474870380024861,1620864000000,2021-05-13 00:00:00+00:00
626,1.4076563646865983,1620950400000,2021-05-14 00:00:00+00:00
627,1.4381194945056672,1621036800000,2021-05-15 00:00:00+00:00
628,1.4555739428096064,1621123200000,2021-05-16 00:00:00+00:00
629,1.3368908899976013,1621209600000,2021-05-17 00:00:00+00:00
630,1.347973151342761,1621296000000,2021-05-18 00:00:00+00:00
631,1.1131993626565593,1621382400000,2021-05-19 00:00:00+00:00
632,1.0346518733016927,1621468800000,2021-05-20 00:00:00+00:00
633,1.0420281035011982,1621555200000,2021-05-21 00:00:00+00:00
634,0.957422726590877,1621641600000,2021-05-22 00:00:00+00:00
635,0.8713900169512367,1621728000000,2021-05-23 00:00:00+00:00
636,0.9237861936834456,1621814400000,2021-05-24 00:00:00+00:00
637,0.9538035352400169,1621900800000,2021-05-25 00:00:00+00:00
638,1.009186696542797,1621987200000,2021-05-26 00:00:00+00:00
639,0.9901922237865379,1622073600000,2021-05-27 00:00:00+00:00
640,0.9125145970477055,1622160000000,2021-05-28 00:00:00+00:00
641,0.8622708146659979,1622246400000,2021-05-29 00:00:00+00:00
642,0.8536999243779461,1622332800000,2021-05-30 00:00:00+00:00
643,0.8799265250859053,1622419200000,2021-05-31 00:00:00+00:00
644,0.9078842238086658,1622505600000,2021-06-01 00:00:00+00:00
645,0.9425047418134125,1622592000000,2021-06-02 00:00:00+00:00
646,1.074593163642095,1622678400000,2021-06-03 00:00:00+00:00
647,1.038000143434269,1622764800000,2021-06-04 00:00:00+00:00
648,1.0245597873777863,1622851200000,2021-06-05 00:00:00+00:00
649,0.999452895096577,1622937600000,2021-06-06 00:00:00+00:00
650,1.0402220952074341,1623024000000,2021-06-07 00:00:00+00:00
651,0.9278809397865853,1623110400000,2021-06-08 00:00:00+00:00
652,1.016124276943588,1623196800000,2021-06-09 00:00:00+00:00
653,1.0099262585354,1623283200000,2021-06-10 00:00:00+00:00
654,1.0300928594572765,1623369600000,2021-06-11 00:00:00+00:00
655,0.9619764510355243,1623456000000,2021-06-12 00:00:00+00:00
656,1.0114714995128413,1623542400000,2021-06-13 00:00:00+00:00
657,1.0516142076985178,1623628800000,2021-06-14 00:00:00+00:00
658,1.0555925517585254,1623715200000,2021-06-15 00:00:00+00:00
659,1.0245884008801618,1623801600000,2021-06-16 00:00:00+00:00
660,1.0580358216196928,1623888000000,2021-06-17 00:00:00+00:00
661,1.0170187759305815,1623974400000,2021-06-18 00:00:00+00:00
662,0.9661832687492936,1624060800000,2021-06-19 00:00:00+00:00
663,0.9272403723765013,1624147200000,2021-06-20 00:00:00+00:00
664,0.8531491008276129,1624233600000,2021-06-21 00:00:00+00:00
665,0.7729053457602917,1624320000000,2021-06-22 00:00:00+00:00
666,0.8162057929576559,1624406400000,2021-06-23 00:00:00+00:00
667,0.8500022832939397,1624492800000,2021-06-24 00:00:00+00:00
668,0.8380087516629484,1624579200000,2021-06-25 00:00:00+00:00
669,0.7906686916935162,1624665600000,2021-06-26 00:00:00+00:00
670,0.80187682299556,1624752000000,2021-06-27 00:00:00+00:00
671,0.8414878403456464,1624838400000,2021-06-28 00:00:00+00:00
672,0.8881900792082801,1624924800000,2021-06-29 00:00:00+00:00
673,0.8670755024830356,1625011200000,2021-06-30 00:00:00+00:00
674,0.8434312380223927,1625097600000,2021-07-01 00:00:00+00:00
675,0.8228288404332386,1625184000000,2021-07-02 00:00:00+00:00
676,0.8565342749336475,1625270400000,2021-07-03 00:00:00+00:00
677,0.8915133634570139,1625356800000,2021-07-04 00:00:00+00:00
678,0.8700403896804991,1625443200000,2021-07-05 00:00:00+00:00
679,0.902564952739458,1625529600000,2021-07-06 00:00:00+00:00
680,0.9204087037185436,1625616000000,2021-07-07 00:00:00+00:00
681,0.8711449750835663,1625702400000,2021-07-08 00:00:00+00:00
682,0.8891007756490611,1625788800000,2021-07-09 00:00:00+00:00
683,0.8879291243867501,1625875200000,2021-07-10 00:00:00+00:00
684,0.9021199328248927,1625961600000,2021-07-11 00:00:00+00:00
685,0.8798424403463965,1626048000000,2021-07-12 00:00:00+00:00
686,0.8705317169507563,1626134400000,2021-07-13 00:00:00+00:00
687,0.8520696942137831,1626220800000,2021-07-14 00:00:00+00:00
688,0.8434125963606957,1626307200000,2021-07-15 00:00:00+00:00
689,0.8093101151081049,1626393600000,2021-07-16 00:00:00+00:00
690,0.7889394830100587,1626480000000,2021-07-17 00:00:00+00:00
691,0.7960522937720683,1626566400000,2021-07-18 00:00:00+00:00
692,0.7768066293330748,1626652800000,2021-07-19 00:00:00+00:00
693,0.708174974066061,1626739200000,2021-07-20 00:00:00+00:00
694,0.7447510623768107,1626825600000,2021-07-21 00:00:00+00:00
695,0.7797675264649112,1626912000000,2021-07-22 00:00:00+00:00
696,0.7929575128297168,1626998400000,2021-07-23 00:00:00+00:00
697,0.8274610305853682,1627084800000,2021-07-24 00:00:00+00:00
698,0.8372656718554251,1627171200000,2021-07-25 00:00:00+00:00
699,0.8935892757963474,1627257600000,2021-07-26 00:00:00+00:00
700,0.8467763823421113,1627344000000,2021-07-27 00:00:00+00:00
701,0.8509566812385917,1627430400000,2021-07-28 00:00:00+00:00
702,0.8398629849196755,1627516800000,2021-07-29 00:00:00+00:00
703,0.8348721101415898,1627603200000,2021-07-30 00:00:00+00:00
704,0.8418553949865648,1627689600000,2021-07-31 00:00:00+00:00
705,0.8519484003586892,1627776000000,2021-08-01 00:00:00+00:00
706,0.8213435795902367,1627862400000,2021-08-02 00:00:00+00:00
707,0.8153157280821796,1627948800000,2021-08-03 00:00:00+00:00
708,0.8297158308812924,1628035200000,2021-08-04 00:00:00+00:00
709,0.8415135616179347,1628121600000,2021-08-05 00:00:00+00:00
710,0.8474128010242853,1628208000000,2021-08-06 00:00:00+00:00
711,0.8690592717230663,1628294400000,2021-08-07 00:00:00+00:00
712,0.8560232883082995,1628380800000,2021-08-08 00:00:00+00:00
713,0.840042719155958,1628467200000,2021-08-09 00:00:00+00:00
714,0.8753110605437736,1628553600000,2021-08-10 00:00:00+00:00
715,0.9183388589016931,1628640000000,2021-08-11 00:00:00+00:00
716,0.9050325620056013,1628726400000,2021-08-12 00:00:00+00:00
717,0.9220384437929499,1628812800000,2021-08-13 00:00:00+00:00
718,0.9411350986258262,1628899200000,2021-08-14 00:00:00+00:00
719,0.9585939530055966,1628985600000,2021-08-15 00:00:00+00:00
720,0.9860127559270093,1629072000000,2021-08-16 00:00:00+00:00
721,0.9484545928004647,1629158400000,2021-08-17 00:00:00+00:00
722,0.9037281635600146,1629244800000,2021-08-18 00:00:00+00:00
723,0.9973622472721794,1629331200000,2021-08-19 00:00:00+00:00
724,1.1129763947713964,1629417600000,2021-08-20 00:00:00+00:00
725,1.148967359886633,1629504000000,2021-08-21 00:00:00+00:00
726,1.173233167228812,1629590400000,2021-08-22 00:00:00+00:00
727,1.152892071623338,1629676800000,2021-08-23 00:00:00+00:00
728,1.101460492919261,1629763200000,2021-08-24 00:00:00+00:00
729,1.048811713838773,1629849600000,2021-08-25 00:00:00+00:00
730,1.0090869956611332,1629936000000,2021-08-26 00:00:00+00:00
731,1.01936085187255,1630022400000,2021-08-27 00:00:00+00:00
732,1.0467813383636546,1630108800000,2021-08-28 00:00:00+00:00
733,1.0288591778010996,1630195200000,2021-08-29 00:00:00+00:00
734,1.0167944712790473,1630281600000,2021-08-30 00:00:00+00:00
735,1.0912210666022513,1630368000000,2021-08-31 00:00:00+00:00
736,1.1472091647021951,1630454400000,2021-09-01 00:00:00+00:00
737,1.149187322670269,1630540800000,2021-09-02 00:00:00+00:00
738,1.2116571532793916,1630627200000,2021-09-03 00:00:00+00:00
739,1.2104950045441227,1630713600000,2021-09-04 00:00:00+00:00
740,1.2606929353384255,1630800000000,2021-09-05 00:00:00+00:00
741,1.3697008099794752,1630886400000,2021-09-06 00:00:00+00:00
742,1.349976666387814,1630972800000,2021-09-07 00:00:00+00:00
743,1.6096208613913445,1631059200000,2021-09-08 00:00:00+00:00
744,2.1500120269994896,1631145600000,2021-09-09 00:00:00+00:00
745,2.044323034510817,1631232000000,2021-09-10 00:00:00+00:00
746,2.099426106886051,1631318400000,2021-09-11 00:00:00+00:00
747,2.1813701551477487,1631404800000,2021-09-12 00:00:00+00:00
748,2.1902085600596397,1631491200000,2021-09-13 00:00:00+00:00
749,2.1107318046535246,1631577600000,2021-09-14 00:00:00+00:00
750,2.036728356872001,1631664000000,2021-09-15 00:00:00+00:00
751,2.0632612543794844,1631750400000,2021-09-16 00:00:00+00:00
752,2.006195614426965,1631836800000,2021-09-17 00:00:00+00:00
753,2.0080115030245986,1631923200000,2021-09-18 00:00:00+00:00
754,2.040221637275893,1632009600000,2021-09-19 00:00:00+00:00
755,1.7598943183248605,1632096000000,2021-09-20 00:00:00+00:00
756,1.6929437212005174,1632182400000,2021-09-21 00:00:00+00:00
757,1.7319610183694343,1632268800000,2021-09-22 00:00:00+00:00
758,1.9198820950522295,1632355200000,2021-09-23 00:00:00+00:00
759,1.847684275607661,1632441600000,2021-09-24 00:00:00+00:00
760,1.755029063630422,1632528000000,2021-09-25 00:00:00+00:00
761,1.6960406794004939,1632614400000,2021-09-26 00:00:00+00:00
762,1.7795374367104297,1632700800000,2021-09-27 00:00:00+00:00
763,1.6509608069130057,1632787200000,2021-09-28 00:00:00+00:00
764,1.6329923189009241,1632873600000,2021-09-29 00:00:00+00:00
765,1.6114370688444417,1632960000000,2021-09-30 00:00:00+00:00
766,1.7044358580211998,1633046400000,2021-10-01 00:00:00+00:00
767,1.7817398104920943,1633132800000,2021-10-02 00:00:00+00:00
768,1.8634901201449903,1633219200000,2021-10-03 00:00:00+00:00
769,1.991020903656887,1633305600000,2021-10-04 00:00:00+00:00
770,1.9805043738286037,1633392000000,2021-10-05 00:00:00+00:00
771,1.8768752323899236,1633478400000,2021-10-06 00:00:00+00:00
772,1.8534479907198684,1633564800000,2021-10-07 00:00:00+00:00
773,1.9402660616793919,1633651200000,2021-10-08 00:00:00+00:00
774,1.8999228528874978,1633737600000,2021-10-09 00:00:00+00:00
775,1.848014463109792,1633824000000,2021-10-10 00:00:00+00:00
776,1.774899440812452,1633910400000,2021-10-11 00:00:00+00:00
777,1.6846541420390393,1633996800000,2021-10-12 00:00:00+00:00
778,1.7462979686158198,1634083200000,2021-10-13 00:00:00+00:00
779,1.8234458073053434,1634169600000,2021-10-14 00:00:00+00:00
780,1.7676693220029769,1634256000000,2021-10-15 00:00:00+00:00
781,1.7903102577962573,1634342400000,2021-10-16 00:00:00+00:00
782,1.8123696444327808,1634428800000,2021-10-17 00:00:00+00:00
783,1.7507619658498565,1634515200000,2021-10-18 00:00:00+00:00
784,1.7280564818717015,1634601600000,2021-10-19 00:00:00+00:00
785,1.7398992955258665,1634688000000,2021-10-20 00:00:00+00:00
786,1.8027920715219916,1634774400000,2021-10-21 00:00:00+00:00
787,1.8694032145415065,1634860800000,2021-10-22 00:00:00+00:00
788,1.8905120070683334,1634947200000,2021-10-23 00:00:00+00:00
789,1.855255734499653,1635033600000,2021-10-24 00:00:00+00:00
790,1.9170727951722322,1635120000000,2021-10-25 00:00:00+00:00
791,2.017295437964855,1635206400000,2021-10-26 00:00:00+00:00
792,1.8886647032386967,1635292800000,2021-10-27 00:00:00+00:00
793,1.8318743229810328,1635379200000,2021-10-28 00:00:00+00:00
794,1.8712620753709512,1635465600000,2021-10-29 00:00:00+00:00
795,1.829251212570191,1635552000000,2021-10-30 00:00:00+00:00
796,1.8164209411671361,1635638400000,2021-10-31 00:00:00+00:00
797,1.8321084083436496,1635724800000,2021-11-01 00:00:00+00:00
798,1.869928119176165,1635811200000,2021-11-02 00:00:00+00:00
799,1.888673493611058,1635897600000,2021-11-03 00:00:00+00:00
800,1.8742253393844355,1635984000000,2021-11-04 00:00:00+00:00
801,1.8646202414447457,1636070400000,2021-11-05 00:00:00+00:00
802,1.8343287747308272,1636156800000,2021-11-06 00:00:00+00:00
803,1.8439062287023977,1636243200000,2021-11-07 00:00:00+00:00
804,1.9364045904821787,1636329600000,2021-11-08 00:00:00+00:00
805,1.981867728718864,1636416000000,2021-11-09 00:00:00+00:00
806,2.002501001549825,1636502400000,2021-11-10 00:00:00+00:00
807,1.9783320055766542,1636588800000,2021-11-11 00:00:00+00:00
808,2.1838045191602324,1636675200000,2021-11-12 00:00:00+00:00
809,2.0903771316978808,1636761600000,2021-11-13 00:00:00+00:00
810,1.9975594813529876,1636848000000,2021-11-14 00:00:00+00:00
811,1.9440459272396378,1636934400000,2021-11-15 00:00:00+00:00
812,1.7360329896703357,1637020800000,2021-11-16 00:00:00+00:00
813,1.6639297802416773,1637107200000,2021-11-17 00:00:00+00:00
814,1.855563856350377,1637193600000,2021-11-18 00:00:00+00:00
815,1.83347640785769,1637280000000,2021-11-19 00:00:00+00:00
816,1.8314312529112504,1637366400000,2021-11-20 00:00:00+00:00
817,1.8371937847462283,1637452800000,2021-11-21 00:00:00+00:00
818,1.7686097633018063,1637539200000,2021-11-22 00:00:00+00:00
819,1.7514172389530227,1637625600000,2021-11-23 00:00:00+00:00
820,1.7835332797670729,1637712000000,2021-11-24 00:00:00+00:00
821,1.7904582745997397,1637798400000,2021-11-25 00:00:00+00:00
822,1.6944545606450594,1637884800000,2021-11-26 00:00:00+00:00
