,priceUsd,time,date
417,6.4353933600447695,1635897600000,2021-11-03 00:00:00+00:00
418,6.464077737141102,1635984000000,2021-11-04 00:00:00+00:00
419,6.353363917674525,1636070400000,2021-11-05 00:00:00+00:00
420,6.28923704537783,1636156800000,2021-11-06 00:00:00+00:00
421,6.315813813817909,1636243200000,2021-11-07 00:00:00+00:00
422,6.347565127371465,1636329600000,2021-11-08 00:00:00+00:00
423,6.564330625937215,1636416000000,2021-11-09 00:00:00+00:00
424,6.488143500537489,1636502400000,2021-11-10 00:00:00+00:00
425,6.1305406278576005,1636588800000,2021-11-11 00:00:00+00:00
426,5.942049035529977,1636675200000,2021-11-12 00:00:00+00:00
427,5.841635027409669,1636761600000,2021-11-13 00:00:00+00:00
428,5.822224732616138,1636848000000,2021-11-14 00:00:00+00:00
429,5.775072456140078,1636934400000,2021-11-15 00:00:00+00:00
430,5.300284077857221,1637020800000,2021-11-16 00:00:00+00:00
431,5.1495858035106155,1637107200000,2021-11-17 00:00:00+00:00
432,5.180722729725583,1637193600000,2021-11-18 00:00:00+00:00
433,5.212647245507987,1637280000000,2021-11-19 00:00:00+00:00
434,5.377117353086186,1637366400000,2021-11-20 00:00:00+00:00
435,5.735989524247318,1637452800000,2021-11-21 00:00:00+00:00
436,5.71522168641609,1637539200000,2021-11-22 00:00:00+00:00
437,5.395928404673305,1637625600000,2021-11-23 00:00:00+00:00
438,5.2602296287573145,1637712000000,2021-11-24 00:00:00+00:00
439,5.305809655579298,1637798400000,2021-11-25 00:00:00+00:00
440,5.071280257525068,1637884800000,2021-11-26 00:00:00+00:00
441,4.883693469446106,1637971200000,2021-11-27 00:00:00+00:00
442,4.737698043934885,1638057600000,2021-11-28 00:00:00+00:00
443,4.98104817485375,1638144000000,2021-11-29 00:00:00+00:00
444,5.119724254548202,1638230400000,2021-11-30 00:00:00+00:00
445,5.078498013104902,1638316800000,2021-12-01 00:00:00+00:00
446,4.896837430673139,1638403200000,2021-12-02 00:00:00+00:00
447,4.947381501004589,1638489600000,2021-12-03 00:00:00+00:00
448,4.054267947031207,1638576000000,2021-12-04 00:00:00+00:00
449,3.913417875254442,1638662400000,2021-12-05 00:00:00+00:00
450,3.6038099470179863,1638748800000,2021-12-06 00:00:00+00:00
451,3.7550517817257356,1638835200000,2021-12-07 00:00:00+00:00
452,3.7497011807002796,1638921600000,2021-12-08 00:00:00+00:00
453,4.031458050870371,1639008000000,2021-12-09 00:00:00+00:00
454,3.820775880202668,1639094400000,2021-12-10 00:00:00+00:00
455,3.696836690182153,1639180800000,2021-12-11 00:00:00+00:00
456,3.8296807156073673,1639267200000,2021-12-12 00:00:00+00:00
457,3.673925389798744,1639353600000,2021-12-13 00:00:00+00:00
458,3.4240409268277716,1639440000000,2021-12-14 00:00:00+00:00
459,3.429149664529552,1639526400000,2021-12-15 00:00:00+00:00
460,3.663324813125823,1639612800000,2021-12-16 00:00:00+00:00
461,3.8749091105982836,1639699200000,2021-12-17 00:00:00+00:00
462,4.044392208439659,1639785600000,2021-12-18 00:00:00+00:00
463,4.124722278573231,1639872000000,2021-12-19 00:00:00+00:00
464,4.096224989867416,1639958400000,2021-12-20 00:00:00+00:00
465,4.237915316137177,1640044800000,2021-12-21 00:00:00+00:00
466,4.569337067032873,1640131200000,2021-12-22 00:00:00+00:00
467,4.863014059479548,1640217600000,2021-12-23 00:00:00+00:00
468,4.898558481819243,1640304000000,2021-12-24 00:00:00+00:00
469,4.934267830271711,1640390400000,2021-12-25 00:00:00+00:00
470,4.960826682268648,1640476800000,2021-12-26 00:00:00+00:00
471,5.1571823241612815,1640563200000,2021-12-27 00:00:00+00:00
472,4.8118807082678785,1640649600000,2021-12-28 00:00:00+00:00
473,4.635541520229012,1640736000000,2021-12-29 00:00:00+00:00
474,4.738374113253171,1640822400000,2021-12-30 00:00:00+00:00
475,4.9032246799531505,1640908800000,2021-12-31 00:00:00+00:00
476,5.099851141525172,1640995200000,2022-01-01 00:00:00+00:00
477,5.1896102786797424,1641081600000,2022-01-02 00:00:00+00:00
478,4.961527197051252,1641168000000,2022-01-03 00:00:00+00:00
479,5.40703462894494,1641254400000,2022-01-04 00:00:00+00:00
480,5.546986858473474,1641340800000,2022-01-05 00:00:00+00:00
481,4.986980755340488,1641427200000,2022-01-06 00:00:00+00:00
482,4.6629258875443504,1641513600000,2022-01-07 00:00:00+00:00
483,4.730032972492423,1641600000000,2022-01-08 00:00:00+00:00
484,4.6847851171681265,1641686400000,2022-01-09 00:00:00+00:00
485,4.544867041753828,1641772800000,2022-01-10 00:00:00+00:00
486,4.421770118731546,1641859200000,2022-01-11 00:00:00+00:00
487,4.811596182547984,1641945600000,2022-01-12 00:00:00+00:00
488,5.075783651757884,1642032000000,2022-01-13 00:00:00+00:00
489,5.0364205733575895,1642118400000,2022-01-14 00:00:00+00:00
490,5.050118074020189,1642204800000,2022-01-15 00:00:00+00:00
491,4.971581313381337,1642291200000,2022-01-16 00:00:00+00:00
492,4.693525256383773,1642377600000,2022-01-17 00:00:00+00:00
493,4.4748934478628755,1642464000000,2022-01-18 00:00:00+00:00
494,4.32735498974609,1642550400000,2022-01-19 00:00:00+00:00
495,4.2720324360249355,1642636800000,2022-01-20 00:00:00+00:00
496,3.866543030449149,1642723200000,2022-01-21 00:00:00+00:00
497,3.3730233883223075,1642809600000,2022-01-22 00:00:00+00:00
498,3.339643463378669,1642896000000,2022-01-23 00:00:00+00:00
499,3.099904943984667,1642982400000,2022-01-24 00:00:00+00:00
500,3.0621304517876964,1643068800000,2022-01-25 00:00:00+00:00
501,3.1656394860423425,1643155200000,2022-01-26 00:00:00+00:00
502,3.0646550970577255,1643241600000,2022-01-27 00:00:00+00:00
503,3.0988966413111827,1643328000000,2022-01-28 00:00:00+00:00
504,3.1655543946464606,1643414400000,2022-01-29 00:00:00+00:00
505,3.120439349922264,1643500800000,2022-01-30 00:00:00+00:00
506,3.043280545330054,1643587200000,2022-01-31 00:00:00+00:00
507,3.238499081369234,1643673600000,2022-02-01 00:00:00+00:00
508,3.1522137660450658,1643760000000,2022-02-02 00:00:00+00:00
509,3.000781940439092,1643846400000,2022-02-03 00:00:00+00:00
510,3.1108418323013485,1643932800000,2022-02-04 00:00:00+00:00
511,3.298276642159776,1644019200000,2022-02-05 00:00:00+00:00
512,3.3284263541470125,1644105600000,2022-02-06 00:00:00+00:00
513,3.4643780899106376,1644192000000,2022-02-07 00:00:00+00:00
514,3.369776999160805,1644278400000,2022-02-08 00:00:00+00:00
515,3.379224716333979,1644364800000,2022-02-09 00:00:00+00:00
516,3.3267788509260674,1644451200000,2022-02-10 00:00:00+00:00
517,3.150133691318791,1644537600000,2022-02-11 00:00:00+00:00
518,3.0481337556158317,1644624000000,2022-02-12 00:00:00+00:00
519,3.026357662848038,1644710400000,2022-02-13 00:00:00+00:00
520,2.8892754096740787,1644796800000,2022-02-14 00:00:00+00:00
521,3.0951022625669578,1644883200000,2022-02-15 00:00:00+00:00
522,3.05120074544117,1644969600000,2022-02-16 00:00:00+00:00
523,2.952502152218222,1645056000000,2022-02-17 00:00:00+00:00
524,2.824109378110218,1645142400000,2022-02-18 00:00:00+00:00
525,2.7353329667280124,1645228800000,2022-02-19 00:00:00+00:00
526,2.602418648476403,1645315200000,2022-02-20 00:00:00+00:00
527,2.5798533239183037,1645401600000,2022-02-21 00:00:00+00:00
528,2.4527018154053684,1645488000000,2022-02-22 00:00:00+00:00
529,2.535571657278209,1645574400000,2022-02-23 00:00:00+00:00
530,2.1986381439257734,1645660800000,2022-02-24 00:00:00+00:00
531,2.3307758893012305,1645747200000,2022-02-25 00:00:00+00:00
532,2.4318625656165005,1645833600000,2022-02-26 00:00:00+00:00
533,2.397418086706101,1645920000000,2022-02-27 00:00:00+00:00
534,2.4532444884235836,1646006400000,2022-02-28 00:00:00+00:00
535,2.653199328964537,1646092800000,2022-03-01 00:00:00+00:00
536,2.638589508463332,1646179200000,2022-03-02 00:00:00+00:00
537,2.587932165113907,1646265600000,2022-03-03 00:00:00+00:00
538,2.6541270935743135,1646352000000,2022-03-04 00:00:00+00:00
539,2.737321320128408,1646438400000,2022-03-05 00:00:00+00:00
540,2.717736737993576,1646524800000,2022-03-06 00:00:00+00:00
541,2.7059402788960685,1646611200000,2022-03-07 00:00:00+00:00
542,2.8497533624147495,1646697600000,2022-03-08 00:00:00+00:00
543,2.8400626979855446,1646784000000,2022-03-09 00:00:00+00:00
544,2.748747885285197,1646870400000,2022-03-10 00:00:00+00:00
545,2.615335430579291,1646956800000,2022-03-11 00:00:00+00:00
546,2.5794224065708806,1647043200000,2022-03-12 00:00:00+00:00
547,2.5982701390585623,1647129600000,2022-03-13 00:00:00+00:00
548,2.482212949447687,1647216000000,2022-03-14 00:00:00+00:00
549,2.4230260703280693,1647302400000,2022-03-15 00:00:00+00:00
550,2.478990400160472,1647388800000,2022-03-16 00:00:00+00:00
551,3.022906706267484,1647475200000,2022-03-17 00:00:00+00:00
552,3.0288265942776116,1647561600000,2022-03-18 00:00:00+00:00
553,3.0603673909986355,1647648000000,2022-03-19 00:00:00+00:00
554,2.9308941588776114,1647734400000,2022-03-20 00:00:00+00:00
555,2.8828065990045255,1647820800000,2022-03-21 00:00:00+00:00
556,2.9264710547404063,1647907200000,2022-03-22 00:00:00+00:00
557,3.074957642104442,1647993600000,2022-03-23 00:00:00+00:00
558,3.0914552900600794,1648080000000,2022-03-24 00:00:00+00:00
559,3.137783098954542,1648166400000,2022-03-25 00:00:00+00:00
560,3.1413619506943324,1648252800000,2022-03-26 00:00:00+00:00
561,3.184867210099951,1648339200000,2022-03-27 00:00:00+00:00
562,3.377323679089685,1648425600000,2022-03-28 00:00:00+00:00
563,3.4011756075352695,1648512000000,2022-03-29 00:00:00+00:00
564,3.4392223067712067,1648598400000,2022-03-30 00:00:00+00:00
565,3.418753033491125,1648684800000,2022-03-31 00:00:00+00:00
566,3.3351586031609433,1648771200000,2022-04-01 00:00:00+00:00
567,3.476954110759868,1648857600000,2022-04-02 00:00:00+00:00
568,3.6887633205975714,1648944000000,2022-04-03 00:00:00+00:00
569,4.103415361901973,1649030400000,2022-04-04 00:00:00+00:00
570,4.693381094981646,1649116800000,2022-04-05 00:00:00+00:00
571,4.091913725990149,1649203200000,2022-04-06 00:00:00+00:00
572,3.764607562311008,1649289600000,2022-04-07 00:00:00+00:00
573,3.7630824521016595,1649376000000,2022-04-08 00:00:00+00:00
574,3.465274107209006,1649462400000,2022-04-09 00:00:00+00:00
575,3.6062558793680894,1649548800000,2022-04-10 00:00:00+00:00
576,3.2565194564777817,1649635200000,2022-04-11 00:00:00+00:00
577,3.1860715047997066,1649721600000,2022-04-12 00:00:00+00:00
578,3.219556974852269,1649808000000,2022-04-13 00:00:00+00:00
579,3.2355595260619268,1649894400000,2022-04-14 00:00:00+00:00
580,3.1190950046293477,1649980800000,2022-04-15 00:00:00+00:00
581,3.1811293203006077,1650067200000,2022-04-16 00:00:00+00:00
582,3.143192649148507,1650153600000,2022-04-17 00:00:00+00:00
583,2.9908019503429335,1650240000000,2022-04-18 00:00:00+00:00
584,3.141316291754807,1650326400000,2022-04-19 00:00:00+00:00
585,3.2384133535199826,1650412800000,2022-04-20 00:00:00+00:00
586,3.223241734523849,1650499200000,2022-04-21 00:00:00+00:00
587,3.061212367220684,1650585600000,2022-04-22 00:00:00+00:00
588,3.0005517491885265,1650672000000,2022-04-23 00:00:00+00:00
589,2.950736533765363,1650758400000,2022-04-24 00:00:00+00:00
590,2.8327385660343136,1650844800000,2022-04-25 00:00:00+00:00
591,2.8541917992700885,1650931200000,2022-04-26 00:00:00+00:00
592,2.768448289984538,1651017600000,2022-04-27 00:00:00+00:00
593,2.805352279882187,1651104000000,2022-04-28 00:00:00+00:00
594,2.6933206448170863,1651190400000,2022-04-29 00:00:00+00:00
595,2.5522709787194175,1651276800000,2022-04-30 00:00:00+00:00
596,2.40529322795774,1651363200000,2022-05-01 00:00:00+00:00
597,2.4522597359875604,1651449600000,2022-05-02 00:00:00+00:00
598,2.4165189113052237,1651536000000,2022-05-03 00:00:00+00:00
599,2.476215127065627,1651622400000,2022-05-04 00:00:00+00:00
600,2.5120191867906065,1651708800000,2022-05-05 00:00:00+00:00
601,2.3146913329861745,1651795200000,2022-05-06 00:00:00+00:00
602,2.3320824939309195,1651881600000,2022-05-07 00:00:00+00:00
603,2.2725323489257416,1651968000000,2022-05-08 00:00:00+00:00
604,2.192941793370713,1652054400000,2022-05-09 00:00:00+00:00
605,2.025009847348181,1652140800000,2022-05-10 00:00:00+00:00
606,1.7611216299492023,1652227200000,2022-05-11 00:00:00+00:00
607,1.508732595017488,1652313600000,2022-05-12 00:00:00+00:00
608,1.6283642122610553,1652400000000,2022-05-13 00:00:00+00:00
609,1.5128905612246497,1652486400000,2022-05-14 00:00:00+00:00
610,1.5249362324194133,1652572800000,2022-05-15 00:00:00+00:00
611,1.4560455664722445,1652659200000,2022-05-16 00:00:00+00:00
612,1.44172077636448,1652745600000,2022-05-17 00:00:00+00:00
613,1.3608484056691057,1652832000000,2022-05-18 00:00:00+00:00
614,1.302380349548685,1652918400000,2022-05-19 00:00:00+00:00
615,1.3244884962081336,1653004800000,2022-05-20 00:00:00+00:00
616,1.288409116788949,1653091200000,2022-05-21 00:00:00+00:00
617,1.330102365991222,1653177600000,2022-05-22 00:00:00+00:00
618,1.349332310966144,1653264000000,2022-05-23 00:00:00+00:00
619,1.3276265253703114,1653350400000,2022-05-24 00:00:00+00:00
620,1.3852770845243503,1653436800000,2022-05-25 00:00:00+00:00
621,1.4719253060769055,1653523200000,2022-05-26 00:00:00+00:00
622,1.3603508318123656,1653609600000,2022-05-27 00:00:00+00:00
623,1.3090411957200325,1653696000000,2022-05-28 00:00:00+00:00
624,1.3115710472315443,1653782400000,2022-05-29 00:00:00+00:00
625,1.3987162100077686,1653868800000,2022-05-30 00:00:00+00:00
626,1.4785064931343732,1653955200000,2022-05-31 00:00:00+00:00
627,1.4152167799518907,1654041600000,2022-06-01 00:00:00+00:00
628,1.325055554761613,1654128000000,2022-06-02 00:00:00+00:00
629,1.303593986098568,1654214400000,2022-06-03 00:00:00+00:00
630,1.2694623087723536,1654300800000,2022-06-04 00:00:00+00:00
631,1.2774463181197115,1654387200000,2022-06-05 00:00:00+00:00
632,1.3291197137727124,1654473600000,2022-06-06 00:00:00+00:00
633,1.2660691007713762,1654560000000,2022-06-07 00:00:00+00:00
634,1.2717029304038505,1654646400000,2022-06-08 00:00:00+00:00
635,1.2623496824913432,1654732800000,2022-06-09 00:00:00+00:00
636,1.1955309244857082,1654819200000,2022-06-10 00:00:00+00:00
637,1.073310039201096,1654905600000,2022-06-11 00:00:00+00:00
638,0.9956663675967061,1654992000000,2022-06-12 00:00:00+00:00
639,0.9225347235353741,1655078400000,2022-06-13 00:00:00+00:00
640,0.9189895503909464,1655164800000,2022-06-14 00:00:00+00:00
641,0.8717445959848903,1655251200000,2022-06-15 00:00:00+00:00
642,0.8816483599070651,1655337600000,2022-06-16 00:00:00+00:00
643,0.8617624252586252,1655424000000,2022-06-17 00:00:00+00:00
644,0.8136577688758009,1655510400000,2022-06-18 00:00:00+00:00
645,0.7996500230119153,1655596800000,2022-06-19 00:00:00+00:00
646,0.8638158149807642,1655683200000,2022-06-20 00:00:00+00:00
647,0.9367327968257689,1655769600000,2022-06-21 00:00:00+00:00
648,0.8825641797369803,1655856000000,2022-06-22 00:00:00+00:00
649,0.891061750702209,1655942400000,2022-06-23 00:00:00+00:00
650,0.9373812988684982,1656028800000,2022-06-24 00:00:00+00:00
651,0.9742394045979257,1656115200000,2022-06-25 00:00:00+00:00
652,0.9895898561860516,1656201600000,2022-06-26 00:00:00+00:00
653,0.9495214568784632,1656288000000,2022-06-27 00:00:00+00:00
654,0.9206310883166631,1656374400000,2022-06-28 00:00:00+00:00
655,0.8780586850052864,1656460800000,2022-06-29 00:00:00+00:00
656,0.8438082625662715,1656547200000,2022-06-30 00:00:00+00:00
657,0.8478065540607436,1656633600000,2022-07-01 00:00:00+00:00
658,0.8596017028720501,1656720000000,2022-07-02 00:00:00+00:00
659,0.8608766905786046,1656806400000,2022-07-03 00:00:00+00:00
660,0.8707350092036363,1656892800000,2022-07-04 00:00:00+00:00
661,0.9079169214539148,1657065600000,2022-07-06 00:00:00+00:00
662,0.9440689143610892,1657152000000,2022-07-07 00:00:00+00:00
663,0.945235938506355,1657238400000,2022-07-08 00:00:00+00:00
664,0.9537211666719284,1657324800000,2022-07-09 00:00:00+00:00
665,0.9256171951851359,1657411200000,2022-07-10 00:00:00+00:00
666,0.875737380687412,1657497600000,2022-07-11 00:00:00+00:00
667,0.8357917807276786,1657584000000,2022-07-12 00:00:00+00:00
668,0.8139114147820616,1657670400000,2022-07-13 00:00:00+00:00
669,0.8491357155329363,1657756800000,2022-07-14 00:00:00+00:00
670,0.8972997758331929,1657843200000,2022-07-15 00:00:00+00:00
671,0.9027425527405486,1657929600000,2022-07-16 00:00:00+00:00
672,0.9207711954804775,1658016000000,2022-07-17 00:00:00+00:00
673,0.9599708444090679,1658102400000,2022-07-18 00:00:00+00:00
674,1.0146393003261638,1658188800000,2022-07-19 00:00:00+00:00
675,1.0088774065786552,1658275200000,2022-07-20 00:00:00+00:00
676,0.949368659794244,1658361600000,2022-07-21 00:00:00+00:00
677,0.9841878230426805,1658448000000,2022-07-22 00:00:00+00:00
678,0.9553501805470208,1658534400000,2022-07-23 00:00:00+00:00
679,0.9518087287360987,1658620800000,2022-07-24 00:00:00+00:00
680,0.8999054575441044,1658707200000,2022-07-25 00:00:00+00:00
681,0.8383518695264216,1658793600000,2022-07-26 00:00:00+00:00
682,0.8634383135829548,1658880000000,2022-07-27 00:00:00+00:00
683,0.9478583050537666,1658966400000,2022-07-28 00:00:00+00:00
684,0.9902839260249228,1659052800000,2022-07-29 00:00:00+00:00
685,1.0400696169307875,1659139200000,2022-07-30 00:00:00+00:00
686,1.0543833972016246,1659225600000,2022-07-31 00:00:00+00:00
687,1.055624315916318,1659312000000,2022-08-01 00:00:00+00:00
688,1.0141809768449712,1659398400000,2022-08-02 00:00:00+00:00
689,1.0171036854915505,1659484800000,2022-08-03 00:00:00+00:00
690,1.014869206028696,1659571200000,2022-08-04 00:00:00+00:00
691,1.067820984167542,1659657600000,2022-08-05 00:00:00+00:00
692,1.0924970172160948,1659744000000,2022-08-06 00:00:00+00:00
693,1.0892357376487447,1659830400000,2022-08-07 00:00:00+00:00
694,1.1325419817425837,1659916800000,2022-08-08 00:00:00+00:00
695,1.1100781488536215,1660003200000,2022-08-09 00:00:00+00:00
696,1.0905761041837028,1660089600000,2022-08-10 00:00:00+00:00
697,1.141580768209127,1660176000000,2022-08-11 00:00:00+00:00
698,1.1272595016682776,1660262400000,2022-08-12 00:00:00+00:00
699,1.1564023183175738,1660348800000,2022-08-13 00:00:00+00:00
