;priceUsd;time;date
410;0.008411117759955821;1548201600000;2019-01-23 00:00:00+00:00
411;0.00823602867542177;1548288000000;2019-01-24 00:00:00+00:00
412;0.008475634459240317;1548374400000;2019-01-25 00:00:00+00:00
413;0.008683081545724933;1548460800000;2019-01-26 00:00:00+00:00
414;0.008364300265108624;1548547200000;2019-01-27 00:00:00+00:00
415;0.00737046452710485;1548633600000;2019-01-28 00:00:00+00:00
416;0.007418598548740969;1548720000000;2019-01-29 00:00:00+00:00
417;0.007629053244213857;1548806400000;2019-01-30 00:00:00+00:00
418;0.007379461618313247;1548892800000;2019-01-31 00:00:00+00:00
419;0.0073927887906823425;1548979200000;2019-02-01 00:00:00+00:00
420;0.0076201369239087165;1549065600000;2019-02-02 00:00:00+00:00
421;0.0076395932731382525;1549152000000;2019-02-03 00:00:00+00:00
422;0.0073810940980713145;1549238400000;2019-02-04 00:00:00+00:00
423;0.007212626750804308;1549324800000;2019-02-05 00:00:00+00:00
424;0.006923645068523332;1549411200000;2019-02-06 00:00:00+00:00
425;0.007002065951210793;1549497600000;2019-02-07 00:00:00+00:00
426;0.007225791990611549;1549584000000;2019-02-08 00:00:00+00:00
427;0.007646808120566543;1549670400000;2019-02-09 00:00:00+00:00
428;0.007701571294627157;1549756800000;2019-02-10 00:00:00+00:00
429;0.007637488192298293;1549843200000;2019-02-11 00:00:00+00:00
430;0.007475584161197199;1549929600000;2019-02-12 00:00:00+00:00
431;0.0074564657629087525;1550016000000;2019-02-13 00:00:00+00:00
432;0.007435073039749118;1550102400000;2019-02-14 00:00:00+00:00
433;0.007518401020396135;1550188800000;2019-02-15 00:00:00+00:00
434;0.007477785143545233;1550275200000;2019-02-16 00:00:00+00:00
435;0.007501533256974682;1550361600000;2019-02-17 00:00:00+00:00
436;0.007829402472090258;1550448000000;2019-02-18 00:00:00+00:00
437;0.007756778897045288;1550534400000;2019-02-19 00:00:00+00:00
438;0.007749737453879098;1550620800000;2019-02-20 00:00:00+00:00
439;0.007883872665259868;1550707200000;2019-02-21 00:00:00+00:00
440;0.008581440651568099;1550793600000;2019-02-22 00:00:00+00:00
441;0.008252015092345001;1550880000000;2019-02-23 00:00:00+00:00
442;0.008145125001970137;1550966400000;2019-02-24 00:00:00+00:00
443;0.007575263860727956;1551052800000;2019-02-25 00:00:00+00:00
444;0.007724812085228632;1551139200000;2019-02-26 00:00:00+00:00
445;0.007773247877216889;1551225600000;2019-02-27 00:00:00+00:00
446;0.0077373116271240786;1551312000000;2019-02-28 00:00:00+00:00
447;0.007734963218616363;1551398400000;2019-03-01 00:00:00+00:00
448;0.007912454262529744;1551484800000;2019-03-02 00:00:00+00:00
449;0.008112053943186658;1551571200000;2019-03-03 00:00:00+00:00
450;0.009007829398935024;1551657600000;2019-03-04 00:00:00+00:00
451;0.008783871695368642;1551744000000;2019-03-05 00:00:00+00:00
452;0.008637467267618281;1551830400000;2019-03-06 00:00:00+00:00
453;0.00851635613533383;1551916800000;2019-03-07 00:00:00+00:00
454;0.008890486393621617;1552003200000;2019-03-08 00:00:00+00:00
455;0.008817350387204393;1552089600000;2019-03-09 00:00:00+00:00
456;0.009238109338021027;1552176000000;2019-03-10 00:00:00+00:00
457;0.009151919184555907;1552262400000;2019-03-11 00:00:00+00:00
458;0.009051140880144212;1552348800000;2019-03-12 00:00:00+00:00
459;0.009126599683867352;1552435200000;2019-03-13 00:00:00+00:00
460;0.009210723064806536;1552521600000;2019-03-14 00:00:00+00:00
461;0.009494473063838724;1552608000000;2019-03-15 00:00:00+00:00
462;0.009632022909584986;1552694400000;2019-03-16 00:00:00+00:00
463;0.009244423677791727;1552780800000;2019-03-17 00:00:00+00:00
464;0.009081154349122144;1552867200000;2019-03-18 00:00:00+00:00
465;0.009019137077093783;1552953600000;2019-03-19 00:00:00+00:00
466;0.009131770919091788;1553040000000;2019-03-20 00:00:00+00:00
467;0.009009971004202729;1553126400000;2019-03-21 00:00:00+00:00
468;0.008783499613658331;1553212800000;2019-03-22 00:00:00+00:00
469;0.008837367689864643;1553299200000;2019-03-23 00:00:00+00:00
470;0.0087284779454141;1553385600000;2019-03-24 00:00:00+00:00
471;0.00856982500536301;1553472000000;2019-03-25 00:00:00+00:00
472;0.00870425821766101;1553558400000;2019-03-26 00:00:00+00:00
473;0.009285290157795369;1553644800000;2019-03-27 00:00:00+00:00
474;0.009592523468094211;1553731200000;2019-03-28 00:00:00+00:00
475;0.010363869095463425;1553817600000;2019-03-29 00:00:00+00:00
476;0.010211218556755412;1553904000000;2019-03-30 00:00:00+00:00
477;0.010083924121568996;1553990400000;2019-03-31 00:00:00+00:00
478;0.010317882940862244;1554076800000;2019-04-01 00:00:00+00:00
479;0.010770789750289575;1554163200000;2019-04-02 00:00:00+00:00
480;0.011212248703053079;1554249600000;2019-04-03 00:00:00+00:00
481;0.010944394607559367;1554336000000;2019-04-04 00:00:00+00:00
482;0.011583818551102543;1554422400000;2019-04-05 00:00:00+00:00
483;0.011669010488341519;1554508800000;2019-04-06 00:00:00+00:00
484;0.01160599189176378;1554595200000;2019-04-07 00:00:00+00:00
485;0.011990199702069526;1554681600000;2019-04-08 00:00:00+00:00
486;0.011345353762932588;1554768000000;2019-04-09 00:00:00+00:00
487;0.011436186725800428;1554854400000;2019-04-10 00:00:00+00:00
488;0.0105701613099124;1554940800000;2019-04-11 00:00:00+00:00
489;0.010459361447965157;1555027200000;2019-04-12 00:00:00+00:00
490;0.010642375786202094;1555113600000;2019-04-13 00:00:00+00:00
491;0.010777330554847723;1555200000000;2019-04-14 00:00:00+00:00
492;0.010992765766900132;1555286400000;2019-04-15 00:00:00+00:00
493;0.010697794991786566;1555372800000;2019-04-16 00:00:00+00:00
494;0.010791148387945763;1555459200000;2019-04-17 00:00:00+00:00
495;0.01119680138765373;1555545600000;2019-04-18 00:00:00+00:00
496;0.011487846393424102;1555632000000;2019-04-19 00:00:00+00:00
497;0.011349377495524865;1555718400000;2019-04-20 00:00:00+00:00
498;0.01078688401800546;1555804800000;2019-04-21 00:00:00+00:00
499;0.01081808096208856;1555891200000;2019-04-22 00:00:00+00:00
500;0.010770174526798345;1555977600000;2019-04-23 00:00:00+00:00
501;0.010414331112255234;1556064000000;2019-04-24 00:00:00+00:00
502;0.01005204190590222;1556150400000;2019-04-25 00:00:00+00:00
503;0.008921683938653264;1556236800000;2019-04-26 00:00:00+00:00
504;0.009225459690286902;1556323200000;2019-04-27 00:00:00+00:00
505;0.009208054129560397;1556409600000;2019-04-28 00:00:00+00:00
506;0.008430552388118219;1556496000000;2019-04-29 00:00:00+00:00
507;0.008191491127052437;1556582400000;2019-04-30 00:00:00+00:00
508;0.008550738874759769;1556668800000;2019-05-01 00:00:00+00:00
509;0.008513786009517903;1556755200000;2019-05-02 00:00:00+00:00
510;0.008340599535888407;1556841600000;2019-05-03 00:00:00+00:00
511;0.008002842337574798;1556928000000;2019-05-04 00:00:00+00:00
512;0.008138696641145584;1557014400000;2019-05-05 00:00:00+00:00
513;0.008167220610602254;1557100800000;2019-05-06 00:00:00+00:00
514;0.008273180850482145;1557187200000;2019-05-07 00:00:00+00:00
515;0.007899153998669261;1557273600000;2019-05-08 00:00:00+00:00
516;0.0074480139088247375;1557360000000;2019-05-09 00:00:00+00:00
517;0.007317551478461945;1557446400000;2019-05-10 00:00:00+00:00
518;0.007661560611846071;1557532800000;2019-05-11 00:00:00+00:00
519;0.0074877543477210005;1557619200000;2019-05-12 00:00:00+00:00
520;0.007366626705623981;1557705600000;2019-05-13 00:00:00+00:00
521;0.007247154685762569;1557792000000;2019-05-14 00:00:00+00:00
522;0.007942267445115373;1557878400000;2019-05-15 00:00:00+00:00
523;0.008737961289260304;1557964800000;2019-05-16 00:00:00+00:00
524;0.008237225812766386;1558051200000;2019-05-17 00:00:00+00:00
525;0.00847713893847145;1558137600000;2019-05-18 00:00:00+00:00
526;0.008553756715130867;1558224000000;2019-05-19 00:00:00+00:00
527;0.008893620238141763;1558310400000;2019-05-20 00:00:00+00:00
528;0.0092805513072136;1558396800000;2019-05-21 00:00:00+00:00
529;0.009683932537678581;1558483200000;2019-05-22 00:00:00+00:00
530;0.0100925062110128;1558569600000;2019-05-23 00:00:00+00:00
531;0.009882892009392219;1558656000000;2019-05-24 00:00:00+00:00
532;0.009445890480226808;1558742400000;2019-05-25 00:00:00+00:00
533;0.009656450927397805;1558828800000;2019-05-26 00:00:00+00:00
534;0.009534333338208025;1558915200000;2019-05-27 00:00:00+00:00
535;0.00971373808514195;1559001600000;2019-05-28 00:00:00+00:00
536;0.009531958888965065;1559088000000;2019-05-29 00:00:00+00:00
537;0.009644758784361033;1559174400000;2019-05-30 00:00:00+00:00
538;0.008977681828040367;1559260800000;2019-05-31 00:00:00+00:00
539;0.008933284446108065;1559347200000;2019-06-01 00:00:00+00:00
540;0.009053428565726374;1559433600000;2019-06-02 00:00:00+00:00
541;0.009016733586810557;1559520000000;2019-06-03 00:00:00+00:00
542;0.008146566681439406;1559606400000;2019-06-04 00:00:00+00:00
543;0.00813887227493652;1559692800000;2019-06-05 00:00:00+00:00
544;0.008291047002609936;1559779200000;2019-06-06 00:00:00+00:00
545;0.008620353995058673;1559865600000;2019-06-07 00:00:00+00:00
546;0.008926833231032378;1559952000000;2019-06-08 00:00:00+00:00
547;0.00926651761532661;1560038400000;2019-06-09 00:00:00+00:00
548;0.009268326608228674;1560124800000;2019-06-10 00:00:00+00:00
549;0.00963661355544259;1560211200000;2019-06-11 00:00:00+00:00
550;0.009900643628822972;1560297600000;2019-06-12 00:00:00+00:00
551;0.009443587762999469;1560384000000;2019-06-13 00:00:00+00:00
552;0.008894838524240388;1560470400000;2019-06-14 00:00:00+00:00
553;0.009140939233902549;1560556800000;2019-06-15 00:00:00+00:00
554;0.010176355516867405;1560643200000;2019-06-16 00:00:00+00:00
555;0.010784485858057226;1560729600000;2019-06-17 00:00:00+00:00
556;0.010685677230143683;1560816000000;2019-06-18 00:00:00+00:00
557;0.010571523393145479;1560902400000;2019-06-19 00:00:00+00:00
558;0.009693371384995451;1560988800000;2019-06-20 00:00:00+00:00
559;0.00910928775715834;1561075200000;2019-06-21 00:00:00+00:00
560;0.008781062748340259;1561161600000;2019-06-22 00:00:00+00:00
561;0.00885437509328866;1561248000000;2019-06-23 00:00:00+00:00
562;0.008548629467181592;1561334400000;2019-06-24 00:00:00+00:00
563;0.008749167460324359;1561420800000;2019-06-25 00:00:00+00:00
564;0.00829885817950995;1561507200000;2019-06-26 00:00:00+00:00
565;0.007616690458339774;1561593600000;2019-06-27 00:00:00+00:00
566;0.0073661029713838035;1561680000000;2019-06-28 00:00:00+00:00
567;0.007353782567064802;1561766400000;2019-06-29 00:00:00+00:00
568;0.0075719585927748;1561852800000;2019-06-30 00:00:00+00:00
569;0.007552518580730704;1561939200000;2019-07-01 00:00:00+00:00
570;0.007314092905807447;1562025600000;2019-07-02 00:00:00+00:00
571;0.007449038639308176;1562112000000;2019-07-03 00:00:00+00:00
572;0.007638513858815468;1562198400000;2019-07-04 00:00:00+00:00
573;0.007525268423674613;1562284800000;2019-07-05 00:00:00+00:00
574;0.007851531377306402;1562371200000;2019-07-06 00:00:00+00:00
575;0.007768117342678145;1562457600000;2019-07-07 00:00:00+00:00
576;0.007564296369176362;1562544000000;2019-07-08 00:00:00+00:00
577;0.0070851412651607455;1562630400000;2019-07-09 00:00:00+00:00
578;0.006699523312132811;1562716800000;2019-07-10 00:00:00+00:00
579;0.006206277623850411;1562803200000;2019-07-11 00:00:00+00:00
580;0.006228905658387436;1562889600000;2019-07-12 00:00:00+00:00
581;0.00622083479611533;1562976000000;2019-07-13 00:00:00+00:00
582;0.005703563888052077;1563062400000;2019-07-14 00:00:00+00:00
583;0.005041163670977231;1563148800000;2019-07-15 00:00:00+00:00
584;0.004765592154958374;1563235200000;2019-07-16 00:00:00+00:00
585;0.0044304096329046555;1563321600000;2019-07-17 00:00:00+00:00
586;0.004613732168809848;1563408000000;2019-07-18 00:00:00+00:00
587;0.004626555263233002;1563494400000;2019-07-19 00:00:00+00:00
588;0.004768304257966886;1563580800000;2019-07-20 00:00:00+00:00
589;0.004883606939914333;1563667200000;2019-07-21 00:00:00+00:00
590;0.004950301260531997;1563753600000;2019-07-22 00:00:00+00:00
591;0.004771537015156996;1563840000000;2019-07-23 00:00:00+00:00
592;0.004672336546400508;1563926400000;2019-07-24 00:00:00+00:00
593;0.004895069339555963;1564012800000;2019-07-25 00:00:00+00:00
594;0.004842479540411907;1564099200000;2019-07-26 00:00:00+00:00
595;0.004679386612761489;1564185600000;2019-07-27 00:00:00+00:00
596;0.0045855757712699365;1564272000000;2019-07-28 00:00:00+00:00
597;0.004621175412833805;1564358400000;2019-07-29 00:00:00+00:00
598;0.00451811235671483;1564444800000;2019-07-30 00:00:00+00:00
599;0.004649710727317236;1564531200000;2019-07-31 00:00:00+00:00
600;0.004505433078822166;1564617600000;2019-08-01 00:00:00+00:00
601;0.0044621852065948615;1564704000000;2019-08-02 00:00:00+00:00
602;0.004466879400383361;1564790400000;2019-08-03 00:00:00+00:00
603;0.004409399549310685;1564876800000;2019-08-04 00:00:00+00:00
604;0.004323673610709676;1564963200000;2019-08-05 00:00:00+00:00
605;0.0042885891859496175;1565049600000;2019-08-06 00:00:00+00:00
606;0.004123159126673361;1565136000000;2019-08-07 00:00:00+00:00
607;0.0038617790592859256;1565222400000;2019-08-08 00:00:00+00:00
608;0.0037112676979260293;1565308800000;2019-08-09 00:00:00+00:00
609;0.003549847912595842;1565395200000;2019-08-10 00:00:00+00:00
610;0.0036206258523190037;1565481600000;2019-08-11 00:00:00+00:00
611;0.0035937643114306353;1565568000000;2019-08-12 00:00:00+00:00
612;0.0037827494701269644;1565654400000;2019-08-13 00:00:00+00:00
613;0.003675370861596012;1565740800000;2019-08-14 00:00:00+00:00
614;0.0034764788182498423;1565827200000;2019-08-15 00:00:00+00:00
615;0.0034864962012704365;1565913600000;2019-08-16 00:00:00+00:00
616;0.0033304068375042233;1566000000000;2019-08-17 00:00:00+00:00
617;0.003378819134088387;1566086400000;2019-08-18 00:00:00+00:00
618;0.003552871743732346;1566172800000;2019-08-19 00:00:00+00:00
619;0.003540903595019373;1566259200000;2019-08-20 00:00:00+00:00
620;0.003610797342570009;1566345600000;2019-08-21 00:00:00+00:00
621;0.0036698869378818137;1566432000000;2019-08-22 00:00:00+00:00
622;0.0037858290158839947;1566518400000;2019-08-23 00:00:00+00:00
623;0.0038518028770250464;1566604800000;2019-08-24 00:00:00+00:00
624;0.004002388453646687;1566691200000;2019-08-25 00:00:00+00:00
625;0.004343031299296012;1566777600000;2019-08-26 00:00:00+00:00
626;0.004548567323553372;1566864000000;2019-08-27 00:00:00+00:00
627;0.0040454571131331805;1566950400000;2019-08-28 00:00:00+00:00
628;0.0038917859908866206;1567036800000;2019-08-29 00:00:00+00:00
629;0.0037561923620968943;1567123200000;2019-08-30 00:00:00+00:00
630;0.003683107500583572;1567209600000;2019-08-31 00:00:00+00:00
631;0.003602564378868039;1567296000000;2019-09-01 00:00:00+00:00
632;0.0037927369385047827;1567382400000;2019-09-02 00:00:00+00:00
633;0.0036673028824785884;1567468800000;2019-09-03 00:00:00+00:00
634;0.003626135973761006;1567555200000;2019-09-04 00:00:00+00:00
635;0.0035602254137446676;1567641600000;2019-09-05 00:00:00+00:00
636;0.0034934608536068027;1567728000000;2019-09-06 00:00:00+00:00
637;0.0035373685361767666;1567814400000;2019-09-07 00:00:00+00:00
638;0.0037807923416930856;1567900800000;2019-09-08 00:00:00+00:00
639;0.004061582844356681;1567987200000;2019-09-09 00:00:00+00:00
640;0.004369263643464959;1568073600000;2019-09-10 00:00:00+00:00
641;0.0038700491084894787;1568160000000;2019-09-11 00:00:00+00:00
642;0.003674871309296149;1568246400000;2019-09-12 00:00:00+00:00
643;0.003928632422955451;1568332800000;2019-09-13 00:00:00+00:00
644;0.004174984105280505;1568419200000;2019-09-14 00:00:00+00:00
645;0.0041744184427293714;1568505600000;2019-09-15 00:00:00+00:00
646;0.004280075616887604;1568592000000;2019-09-16 00:00:00+00:00
647;0.004563366763001904;1568678400000;2019-09-17 00:00:00+00:00
648;0.005408640784563127;1568764800000;2019-09-18 00:00:00+00:00
649;0.005331609955197325;1568851200000;2019-09-19 00:00:00+00:00
650;0.005388226531428344;1568937600000;2019-09-20 00:00:00+00:00
651;0.005494759770672469;1569024000000;2019-09-21 00:00:00+00:00
652;0.005436761707405126;1569110400000;2019-09-22 00:00:00+00:00
653;0.005409028874529641;1569196800000;2019-09-23 00:00:00+00:00
654;0.004645462858654899;1569283200000;2019-09-24 00:00:00+00:00
655;0.003935020962705332;1569369600000;2019-09-25 00:00:00+00:00
656;0.004194919559296698;1569456000000;2019-09-26 00:00:00+00:00
657;0.004174007005641352;1569542400000;2019-09-27 00:00:00+00:00
658;0.004379994643472522;1569628800000;2019-09-28 00:00:00+00:00
659;0.004449130912606679;1569715200000;2019-09-29 00:00:00+00:00
660;0.00437087141633675;1569801600000;2019-09-30 00:00:00+00:00
661;0.004501339600447996;1569888000000;2019-10-01 00:00:00+00:00
662;0.004465083047779388;1569974400000;2019-10-02 00:00:00+00:00
663;0.0046878001289309525;1570060800000;2019-10-03 00:00:00+00:00
664;0.00517885289241616;1570147200000;2019-10-04 00:00:00+00:00
665;0.005160530933681924;1570233600000;2019-10-05 00:00:00+00:00
666;0.004986546314553482;1570320000000;2019-10-06 00:00:00+00:00
667;0.005166338023688859;1570406400000;2019-10-07 00:00:00+00:00
668;0.00523130988178502;1570492800000;2019-10-08 00:00:00+00:00
669;0.005296127007790003;1570579200000;2019-10-09 00:00:00+00:00
670;0.005205042339120705;1570665600000;2019-10-10 00:00:00+00:00
671;0.005254010949792259;1570752000000;2019-10-11 00:00:00+00:00
672;0.005308445909994893;1570838400000;2019-10-12 00:00:00+00:00
673;0.005669375088625261;1570924800000;2019-10-13 00:00:00+00:00
674;0.005954693026107214;1571011200000;2019-10-14 00:00:00+00:00
675;0.006471981161382935;1571097600000;2019-10-15 00:00:00+00:00
676;0.006635012570877893;1571184000000;2019-10-16 00:00:00+00:00
677;0.006440475672635405;1571270400000;2019-10-17 00:00:00+00:00
678;0.006294652921065179;1571356800000;2019-10-18 00:00:00+00:00
679;0.006495162792572918;1571443200000;2019-10-19 00:00:00+00:00
680;0.008038469027639269;1571529600000;2019-10-20 00:00:00+00:00
681;0.008326685416851791;1571616000000;2019-10-21 00:00:00+00:00
682;0.00920544648642281;1571702400000;2019-10-22 00:00:00+00:00
683;0.008361314052503992;1571788800000;2019-10-23 00:00:00+00:00
684;0.008380476060251532;1571875200000;2019-10-24 00:00:00+00:00
685;0.010434739864332446;1571961600000;2019-10-25 00:00:00+00:00
686;0.015234190453519859;1572048000000;2019-10-26 00:00:00+00:00
687;0.013646091764618453;1572134400000;2019-10-27 00:00:00+00:00
688;0.012690245860847243;1572220800000;2019-10-28 00:00:00+00:00
689;0.013250085312909653;1572307200000;2019-10-29 00:00:00+00:00
690;0.013733707116969382;1572393600000;2019-10-30 00:00:00+00:00
691;0.012620399494030012;1572480000000;2019-10-31 00:00:00+00:00
692;0.012198618189244979;1572566400000;2019-11-01 00:00:00+00:00
693;0.012187839965117006;1572652800000;2019-11-02 00:00:00+00:00
694;0.01269365071270983;1572739200000;2019-11-03 00:00:00+00:00
695;0.013624900690878307;1572825600000;2019-11-04 00:00:00+00:00
696;0.01332620019432627;1572912000000;2019-11-05 00:00:00+00:00
697;0.013460376184539019;1572998400000;2019-11-06 00:00:00+00:00
698;0.012976243068461981;1573084800000;2019-11-07 00:00:00+00:00
699;0.0123941476351358;1573171200000;2019-11-08 00:00:00+00:00
700;0.01284627588801089;1573257600000;2019-11-09 00:00:00+00:00
701;0.014313302893925912;1573344000000;2019-11-10 00:00:00+00:00
702;0.0147923132677846;1573430400000;2019-11-11 00:00:00+00:00
703;0.015347841968795005;1573516800000;2019-11-12 00:00:00+00:00
704;0.015318795056179427;1573603200000;2019-11-13 00:00:00+00:00
705;0.01692786791230897;1573689600000;2019-11-14 00:00:00+00:00
706;0.01719397869132416;1573776000000;2019-11-15 00:00:00+00:00
707;0.019213339999131603;1573862400000;2019-11-16 00:00:00+00:00
708;0.020032839996257525;1573948800000;2019-11-17 00:00:00+00:00
709;0.020527535141902146;1574035200000;2019-11-18 00:00:00+00:00
710;0.020801772809627864;1574121600000;2019-11-19 00:00:00+00:00
711;0.019806225469496393;1574208000000;2019-11-20 00:00:00+00:00
712;0.01593827252220555;1574294400000;2019-11-21 00:00:00+00:00
713;0.015347366508085597;1574380800000;2019-11-22 00:00:00+00:00
714;0.014751203332068408;1574467200000;2019-11-23 00:00:00+00:00
715;0.014288967625869356;1574553600000;2019-11-24 00:00:00+00:00
716;0.013340905002653216;1574640000000;2019-11-25 00:00:00+00:00
717;0.01364284378626292;1574726400000;2019-11-26 00:00:00+00:00
718;0.013730149988766146;1574812800000;2019-11-27 00:00:00+00:00
719;0.014415185465031805;1574899200000;2019-11-28 00:00:00+00:00
720;0.015719745816397637;1574985600000;2019-11-29 00:00:00+00:00
721;0.01524020757885305;1575072000000;2019-11-30 00:00:00+00:00
722;0.01435073428579783;1575158400000;2019-12-01 00:00:00+00:00
723;0.013930878709130236;1575244800000;2019-12-02 00:00:00+00:00
724;0.013907983924271164;1575331200000;2019-12-03 00:00:00+00:00
725;0.014053237761756899;1575417600000;2019-12-04 00:00:00+00:00
726;0.014337933164440287;1575504000000;2019-12-05 00:00:00+00:00
727;0.014803996819111613;1575590400000;2019-12-06 00:00:00+00:00
728;0.01526526696818119;1575676800000;2019-12-07 00:00:00+00:00
729;0.015447888636507907;1575763200000;2019-12-08 00:00:00+00:00
730;0.015719689987777244;1575849600000;2019-12-09 00:00:00+00:00
731;0.014104052737456891;1575936000000;2019-12-10 00:00:00+00:00
732;0.013499742392202937;1576022400000;2019-12-11 00:00:00+00:00
733;0.012016593095239808;1576108800000;2019-12-12 00:00:00+00:00
734;0.011939916453163632;1576195200000;2019-12-13 00:00:00+00:00
735;0.011863432338483358;1576281600000;2019-12-14 00:00:00+00:00
736;0.011076500551443637;1576368000000;2019-12-15 00:00:00+00:00
737;0.010801329438532016;1576454400000;2019-12-16 00:00:00+00:00
738;0.009766678745906423;1576540800000;2019-12-17 00:00:00+00:00
739;0.009520732869308894;1576627200000;2019-12-18 00:00:00+00:00
740;0.009801426064312394;1576713600000;2019-12-19 00:00:00+00:00
741;0.01008599587038523;1576800000000;2019-12-20 00:00:00+00:00
742;0.010007805252803294;1576886400000;2019-12-21 00:00:00+00:00
743;0.010024480383205194;1576972800000;2019-12-22 00:00:00+00:00
744;0.009665659221233866;1577059200000;2019-12-23 00:00:00+00:00
745;0.009241371819700799;1577145600000;2019-12-24 00:00:00+00:00
746;0.0091869195066455;1577232000000;2019-12-25 00:00:00+00:00
747;0.009025591503732729;1577318400000;2019-12-26 00:00:00+00:00
748;0.008689183046691805;1577404800000;2019-12-27 00:00:00+00:00
749;0.008754243980445437;1577491200000;2019-12-28 00:00:00+00:00
750;0.008812063723024963;1577577600000;2019-12-29 00:00:00+00:00
751;0.008937319737438025;1577664000000;2019-12-30 00:00:00+00:00
752;0.012893647673579199;1577750400000;2019-12-31 00:00:00+00:00
753;0.017625038844562697;1577836800000;2020-01-01 00:00:00+00:00
754;0.020094587406104224;1577923200000;2020-01-02 00:00:00+00:00
755;0.018472392087038225;1578009600000;2020-01-03 00:00:00+00:00
756;0.01700580322398827;1578096000000;2020-01-04 00:00:00+00:00
757;0.016840038388488084;1578182400000;2020-01-05 00:00:00+00:00
758;0.0156785505081591;1578268800000;2020-01-06 00:00:00+00:00
759;0.017865400613282845;1578355200000;2020-01-07 00:00:00+00:00
760;0.01876199457447508;1578441600000;2020-01-08 00:00:00+00:00
761;0.017569619920068908;1578528000000;2020-01-09 00:00:00+00:00
762;0.01840934928037555;1578614400000;2020-01-10 00:00:00+00:00
763;0.022305194154172706;1578700800000;2020-01-11 00:00:00+00:00
764;0.025760374521507944;1578787200000;2020-01-12 00:00:00+00:00
765;0.023657596908559286;1578873600000;2020-01-13 00:00:00+00:00
766;0.026102797058795583;1578960000000;2020-01-14 00:00:00+00:00
767;0.025200419500165046;1579046400000;2020-01-15 00:00:00+00:00
768;0.024443801530623276;1579132800000;2020-01-16 00:00:00+00:00
769;0.022514557621739775;1579219200000;2020-01-17 00:00:00+00:00
770;0.022006032870594248;1579305600000;2020-01-18 00:00:00+00:00
771;0.021241194869806378;1579392000000;2020-01-19 00:00:00+00:00
772;0.023837570472060365;1579478400000;2020-01-20 00:00:00+00:00
773;0.023156453331021693;1579564800000;2020-01-21 00:00:00+00:00
774;0.02296329720707942;1579651200000;2020-01-22 00:00:00+00:00
775;0.024302151586305713;1579737600000;2020-01-23 00:00:00+00:00
776;0.023752399190295377;1579824000000;2020-01-24 00:00:00+00:00
777;0.02337222770819168;1579910400000;2020-01-25 00:00:00+00:00
778;0.022902014557378857;1579996800000;2020-01-26 00:00:00+00:00
779;0.023271962941008233;1580083200000;2020-01-27 00:00:00+00:00
780;0.023477271910645893;1580169600000;2020-01-28 00:00:00+00:00
781;0.02445989183773726;1580256000000;2020-01-29 00:00:00+00:00
782;0.02482915611979376;1580342400000;2020-01-30 00:00:00+00:00
783;0.025310754266949162;1580428800000;2020-01-31 00:00:00+00:00
784;0.027172210925278495;1580515200000;2020-02-01 00:00:00+00:00
785;0.029795378960505266;1580601600000;2020-02-02 00:00:00+00:00
786;0.031248918921767052;1580688000000;2020-02-03 00:00:00+00:00
787;0.031029875942060876;1580774400000;2020-02-04 00:00:00+00:00
788;0.03177680324413707;1580860800000;2020-02-05 00:00:00+00:00
789;0.03395820178841937;1580947200000;2020-02-06 00:00:00+00:00
790;0.034999653414986814;1581033600000;2020-02-07 00:00:00+00:00
791;0.03235595787859733;1581120000000;2020-02-08 00:00:00+00:00
792;0.032425401046000626;1581206400000;2020-02-09 00:00:00+00:00
793;0.032885921458854446;1581292800000;2020-02-10 00:00:00+00:00
794;0.03273051370501903;1581379200000;2020-02-11 00:00:00+00:00
795;0.033676490418131956;1581465600000;2020-02-12 00:00:00+00:00
796;0.033669667414687056;1581552000000;2020-02-13 00:00:00+00:00
797;0.03440786504176858;1581638400000;2020-02-14 00:00:00+00:00
798;0.03358906458426123;1581724800000;2020-02-15 00:00:00+00:00
799;0.033284431574187145;1581811200000;2020-02-16 00:00:00+00:00
800;0.034751961105217166;1581897600000;2020-02-17 00:00:00+00:00
801;0.034778112154495236;1581984000000;2020-02-18 00:00:00+00:00
802;0.03470795008487493;1582070400000;2020-02-19 00:00:00+00:00
803;0.0340125681749246;1582156800000;2020-02-20 00:00:00+00:00
804;0.035726542162166565;1582243200000;2020-02-21 00:00:00+00:00
805;0.03423150296432551;1582329600000;2020-02-22 00:00:00+00:00
806;0.03537205369986865;1582416000000;2020-02-23 00:00:00+00:00
807;0.034447879399136676;1582502400000;2020-02-24 00:00:00+00:00
808;0.03284404520687325;1582588800000;2020-02-25 00:00:00+00:00
809;0.027758375873642042;1582675200000;2020-02-26 00:00:00+00:00
810;0.026857718095314176;1582761600000;2020-02-27 00:00:00+00:00
811;0.02682307135101824;1582848000000;2020-02-28 00:00:00+00:00
812;0.02712468012453804;1582934400000;2020-02-29 00:00:00+00:00
813;0.02646295196094116;1583020800000;2020-03-01 00:00:00+00:00
814;0.02660572018069384;1583107200000;2020-03-02 00:00:00+00:00
815;0.02794797366042106;1583193600000;2020-03-03 00:00:00+00:00
816;0.028519511301958844;1583280000000;2020-03-04 00:00:00+00:00
817;0.029696065596969627;1583366400000;2020-03-05 00:00:00+00:00
818;0.030549397585338305;1583452800000;2020-03-06 00:00:00+00:00
819;0.030737824191659567;1583539200000;2020-03-07 00:00:00+00:00
