,priceUsd,time,date
421,1.5050800332966519,1656720000000,2022-07-02 00:00:00+00:00
422,1.531257636001769,1656806400000,2022-07-03 00:00:00+00:00
423,1.5485991712059972,1656892800000,2022-07-04 00:00:00+00:00
424,1.5769469600448411,1657065600000,2022-07-06 00:00:00+00:00
425,1.6122668014727874,1657152000000,2022-07-07 00:00:00+00:00
426,1.6470762917877002,1657238400000,2022-07-08 00:00:00+00:00
427,1.6760159374254675,1657324800000,2022-07-09 00:00:00+00:00
428,1.648264261219112,1657411200000,2022-07-10 00:00:00+00:00
429,1.5780246951158234,1657497600000,2022-07-11 00:00:00+00:00
430,1.4857154094584353,1657584000000,2022-07-12 00:00:00+00:00
431,1.4641562254039047,1657670400000,2022-07-13 00:00:00+00:00
432,1.4897874966260514,1657756800000,2022-07-14 00:00:00+00:00
433,1.5559963146030975,1657843200000,2022-07-15 00:00:00+00:00
434,1.5463133188669531,1657929600000,2022-07-16 00:00:00+00:00
435,1.5862996491996646,1658016000000,2022-07-17 00:00:00+00:00
436,1.653358282721724,1658102400000,2022-07-18 00:00:00+00:00
437,1.8027351515120125,1658188800000,2022-07-19 00:00:00+00:00
438,1.9709233395968975,1658275200000,2022-07-20 00:00:00+00:00
439,1.8237482577699125,1658361600000,2022-07-21 00:00:00+00:00
440,1.9078733356535467,1658448000000,2022-07-22 00:00:00+00:00
441,1.843761894987335,1658534400000,2022-07-23 00:00:00+00:00
442,1.8619285313734004,1658620800000,2022-07-24 00:00:00+00:00
443,1.7233407428733152,1658707200000,2022-07-25 00:00:00+00:00
444,1.5820761890066508,1658793600000,2022-07-26 00:00:00+00:00
445,1.646198671620061,1658880000000,2022-07-27 00:00:00+00:00
446,1.824579995936123,1658966400000,2022-07-28 00:00:00+00:00
447,1.8935535386500184,1659052800000,2022-07-29 00:00:00+00:00
448,1.9554132205605514,1659139200000,2022-07-30 00:00:00+00:00
449,1.9782485247494246,1659225600000,2022-07-31 00:00:00+00:00
450,1.986211458023422,1659312000000,2022-08-01 00:00:00+00:00
451,1.8914200644071737,1659398400000,2022-08-02 00:00:00+00:00
452,1.8944646556665858,1659484800000,2022-08-03 00:00:00+00:00
453,2.140326264149638,1659571200000,2022-08-04 00:00:00+00:00
454,2.714141655977065,1659657600000,2022-08-05 00:00:00+00:00
455,2.6577696884238744,1659744000000,2022-08-06 00:00:00+00:00
456,2.641081077072919,1659830400000,2022-08-07 00:00:00+00:00
457,2.9761895360436865,1659916800000,2022-08-08 00:00:00+00:00
458,2.9711132015536963,1660003200000,2022-08-09 00:00:00+00:00
459,2.91993882689287,1660089600000,2022-08-10 00:00:00+00:00
460,3.0316335266165075,1660176000000,2022-08-11 00:00:00+00:00
461,2.923186132972754,1660262400000,2022-08-12 00:00:00+00:00
462,2.9476758038514843,1660348800000,2022-08-13 00:00:00+00:00
