,priceUsd,time,date
411,0.10907939562725283,1539820800000,2018-10-18 00:00:00+00:00
412,0.10693567670535369,1539907200000,2018-10-19 00:00:00+00:00
413,0.11047283660902299,1539993600000,2018-10-20 00:00:00+00:00
414,0.11176405346984164,1540080000000,2018-10-21 00:00:00+00:00
415,0.10990021003871837,1540166400000,2018-10-22 00:00:00+00:00
416,0.11175400235025956,1540252800000,2018-10-23 00:00:00+00:00
417,0.1178446915781668,1540339200000,2018-10-24 00:00:00+00:00
418,0.11667371759544179,1540425600000,2018-10-25 00:00:00+00:00
419,0.1176364196262474,1540512000000,2018-10-26 00:00:00+00:00
420,0.1163539648061482,1540598400000,2018-10-27 00:00:00+00:00
421,0.11355231779130404,1540684800000,2018-10-28 00:00:00+00:00
422,0.10817172011132747,1540771200000,2018-10-29 00:00:00+00:00
423,0.10590676829143401,1540857600000,2018-10-30 00:00:00+00:00
424,0.11014042195424917,1540944000000,2018-10-31 00:00:00+00:00
425,0.11564070415992268,1541030400000,2018-11-01 00:00:00+00:00
426,0.11706175617797092,1541116800000,2018-11-02 00:00:00+00:00
427,0.11566594564108207,1541203200000,2018-11-03 00:00:00+00:00
428,0.11358584776488008,1541289600000,2018-11-04 00:00:00+00:00
429,0.10936108555613439,1541376000000,2018-11-05 00:00:00+00:00
430,0.10724426450685616,1541462400000,2018-11-06 00:00:00+00:00
431,0.11099658621155618,1541548800000,2018-11-07 00:00:00+00:00
432,0.11009957637579215,1541635200000,2018-11-08 00:00:00+00:00
433,0.10559182681885229,1541721600000,2018-11-09 00:00:00+00:00
434,0.10334318299568558,1541808000000,2018-11-10 00:00:00+00:00
435,0.09914682984921304,1541894400000,2018-11-11 00:00:00+00:00
436,0.09838478041350072,1541980800000,2018-11-12 00:00:00+00:00
437,0.09499984638249495,1542067200000,2018-11-13 00:00:00+00:00
438,0.08527930118868424,1542153600000,2018-11-14 00:00:00+00:00
439,0.07268553340186072,1542240000000,2018-11-15 00:00:00+00:00
440,0.07221382266148699,1542326400000,2018-11-16 00:00:00+00:00
441,0.06897355434947439,1542412800000,2018-11-17 00:00:00+00:00
442,0.06987448807118574,1542499200000,2018-11-18 00:00:00+00:00
443,0.05809541374287538,1542585600000,2018-11-19 00:00:00+00:00
444,0.04745257322568574,1542672000000,2018-11-20 00:00:00+00:00
445,0.046328869278440835,1542758400000,2018-11-21 00:00:00+00:00
446,0.05057263376664097,1542844800000,2018-11-22 00:00:00+00:00
447,0.04560536876642249,1542931200000,2018-11-23 00:00:00+00:00
448,0.04602500573373493,1543017600000,2018-11-24 00:00:00+00:00
449,0.04046064837232554,1543104000000,2018-11-25 00:00:00+00:00
450,0.04252050256571655,1543190400000,2018-11-26 00:00:00+00:00
451,0.04189729402865423,1543276800000,2018-11-27 00:00:00+00:00
452,0.04723199824734639,1543363200000,2018-11-28 00:00:00+00:00
453,0.04882910980850872,1543449600000,2018-11-29 00:00:00+00:00
454,0.045385564513175936,1543536000000,2018-11-30 00:00:00+00:00
455,0.046223547457449866,1543622400000,2018-12-01 00:00:00+00:00
456,0.046113039430860814,1543708800000,2018-12-02 00:00:00+00:00
457,0.04346634674102263,1543795200000,2018-12-03 00:00:00+00:00
458,0.04363140119406016,1543881600000,2018-12-04 00:00:00+00:00
459,0.04410437436541524,1543968000000,2018-12-05 00:00:00+00:00
460,0.043933040289908756,1544054400000,2018-12-06 00:00:00+00:00
461,0.03651185411161153,1544140800000,2018-12-07 00:00:00+00:00
462,0.03570004499421028,1544227200000,2018-12-08 00:00:00+00:00
463,0.036229505177295125,1544313600000,2018-12-09 00:00:00+00:00
464,0.03648965828262742,1544400000000,2018-12-10 00:00:00+00:00
465,0.036103740696695086,1544486400000,2018-12-11 00:00:00+00:00
466,0.0364866914639631,1544572800000,2018-12-12 00:00:00+00:00
467,0.03626237270410797,1544659200000,2018-12-13 00:00:00+00:00
468,0.03434417967277784,1544745600000,2018-12-14 00:00:00+00:00
469,0.03312197497762043,1544832000000,2018-12-15 00:00:00+00:00
470,0.03372621845956175,1544918400000,2018-12-16 00:00:00+00:00
471,0.03550821642325412,1545004800000,2018-12-17 00:00:00+00:00
472,0.038557136467383527,1545091200000,2018-12-18 00:00:00+00:00
473,0.04185958241914548,1545177600000,2018-12-19 00:00:00+00:00
474,0.042286153291336004,1545264000000,2018-12-20 00:00:00+00:00
475,0.043515184470059726,1545350400000,2018-12-21 00:00:00+00:00
476,0.04387483237205183,1545436800000,2018-12-22 00:00:00+00:00
477,0.04623624376875238,1545523200000,2018-12-23 00:00:00+00:00
478,0.04837301140679933,1545609600000,2018-12-24 00:00:00+00:00
479,0.042273682704914675,1545696000000,2018-12-25 00:00:00+00:00
480,0.042639895208238604,1545782400000,2018-12-26 00:00:00+00:00
481,0.04035654306437715,1545868800000,2018-12-27 00:00:00+00:00
482,0.03983283787526321,1545955200000,2018-12-28 00:00:00+00:00
483,0.04269273489506974,1546041600000,2018-12-29 00:00:00+00:00
484,0.04109172298000825,1546128000000,2018-12-30 00:00:00+00:00
485,0.04074850086281967,1546214400000,2018-12-31 00:00:00+00:00
486,0.04047859141163998,1546300800000,2019-01-01 00:00:00+00:00
487,0.04331654036934931,1546387200000,2019-01-02 00:00:00+00:00
488,0.04223373343420451,1546473600000,2019-01-03 00:00:00+00:00
489,0.04160165170885789,1546560000000,2019-01-04 00:00:00+00:00
490,0.04314136102459937,1546646400000,2019-01-05 00:00:00+00:00
491,0.04359705725100266,1546732800000,2019-01-06 00:00:00+00:00
492,0.04407952054631426,1546819200000,2019-01-07 00:00:00+00:00
493,0.04574091989136773,1546905600000,2019-01-08 00:00:00+00:00
494,0.045091879696223525,1546992000000,2019-01-09 00:00:00+00:00
495,0.041737437297391426,1547078400000,2019-01-10 00:00:00+00:00
496,0.04019291380687829,1547164800000,2019-01-11 00:00:00+00:00
497,0.0404679326805249,1547251200000,2019-01-12 00:00:00+00:00
498,0.04004437955393753,1547337600000,2019-01-13 00:00:00+00:00
499,0.039947094698972306,1547424000000,2019-01-14 00:00:00+00:00
500,0.04166037267031967,1547510400000,2019-01-15 00:00:00+00:00
501,0.04557362332613238,1547596800000,2019-01-16 00:00:00+00:00
502,0.05495726280490668,1547683200000,2019-01-17 00:00:00+00:00
503,0.05757463822126265,1547769600000,2019-01-18 00:00:00+00:00
504,0.0681686594842633,1547856000000,2019-01-19 00:00:00+00:00
505,0.06557012061530568,1547942400000,2019-01-20 00:00:00+00:00
506,0.06907308940972481,1548028800000,2019-01-21 00:00:00+00:00
507,0.08731089503675954,1548115200000,2019-01-22 00:00:00+00:00
508,0.09144104999066288,1548201600000,2019-01-23 00:00:00+00:00
509,0.07991985747378491,1548288000000,2019-01-24 00:00:00+00:00
510,0.07742869347931193,1548374400000,2019-01-25 00:00:00+00:00
511,0.07528560615031167,1548460800000,2019-01-26 00:00:00+00:00
512,0.06823915546111851,1548547200000,2019-01-27 00:00:00+00:00
513,0.058422783124967216,1548633600000,2019-01-28 00:00:00+00:00
514,0.05992394570565512,1548720000000,2019-01-29 00:00:00+00:00
515,0.05896299987352103,1548806400000,2019-01-30 00:00:00+00:00
516,0.05647972650465522,1548892800000,2019-01-31 00:00:00+00:00
517,0.0550994339269038,1548979200000,2019-02-01 00:00:00+00:00
518,0.05596704189592273,1549065600000,2019-02-02 00:00:00+00:00
519,0.05669220026971879,1549152000000,2019-02-03 00:00:00+00:00
520,0.055541562879610235,1549238400000,2019-02-04 00:00:00+00:00
521,0.05434812172622351,1549324800000,2019-02-05 00:00:00+00:00
522,0.051909863742363775,1549411200000,2019-02-06 00:00:00+00:00
523,0.05141290412440949,1549497600000,2019-02-07 00:00:00+00:00
524,0.053092528995234985,1549584000000,2019-02-08 00:00:00+00:00
525,0.0538361111266892,1549670400000,2019-02-09 00:00:00+00:00
526,0.05302397259518779,1549756800000,2019-02-10 00:00:00+00:00
527,0.05330617819124874,1549843200000,2019-02-11 00:00:00+00:00
528,0.052879671899963586,1549929600000,2019-02-12 00:00:00+00:00
529,0.05302976818273563,1550016000000,2019-02-13 00:00:00+00:00
530,0.05697971215403181,1550102400000,2019-02-14 00:00:00+00:00
531,0.05473395377554468,1550188800000,2019-02-15 00:00:00+00:00
532,0.054243349652758184,1550275200000,2019-02-16 00:00:00+00:00
533,0.05457175621283549,1550361600000,2019-02-17 00:00:00+00:00
534,0.05686410500846387,1550448000000,2019-02-18 00:00:00+00:00
535,0.05607943908682161,1550534400000,2019-02-19 00:00:00+00:00
536,0.056206716053588686,1550620800000,2019-02-20 00:00:00+00:00
537,0.05530254797805251,1550707200000,2019-02-21 00:00:00+00:00
538,0.05522123513738036,1550793600000,2019-02-22 00:00:00+00:00
539,0.056067078685886056,1550880000000,2019-02-23 00:00:00+00:00
540,0.05571279393169302,1550966400000,2019-02-24 00:00:00+00:00
541,0.05236760155865448,1551052800000,2019-02-25 00:00:00+00:00
542,0.05446141458792209,1551139200000,2019-02-26 00:00:00+00:00
543,0.05739533199968144,1551225600000,2019-02-27 00:00:00+00:00
544,0.057219710830451506,1551312000000,2019-02-28 00:00:00+00:00
545,0.05686539966353956,1551398400000,2019-03-01 00:00:00+00:00
546,0.05671099232222554,1551484800000,2019-03-02 00:00:00+00:00
547,0.058094898136642384,1551571200000,2019-03-03 00:00:00+00:00
548,0.05512457489269729,1551657600000,2019-03-04 00:00:00+00:00
549,0.05513305617094551,1551744000000,2019-03-05 00:00:00+00:00
550,0.05581392935701251,1551830400000,2019-03-06 00:00:00+00:00
551,0.0567429833785467,1551916800000,2019-03-07 00:00:00+00:00
552,0.057965971435888934,1552003200000,2019-03-08 00:00:00+00:00
553,0.061262913631594314,1552089600000,2019-03-09 00:00:00+00:00
554,0.06304521033286554,1552176000000,2019-03-10 00:00:00+00:00
555,0.0627910595009694,1552262400000,2019-03-11 00:00:00+00:00
556,0.062286551025911296,1552348800000,2019-03-12 00:00:00+00:00
557,0.06263744042122464,1552435200000,2019-03-13 00:00:00+00:00
558,0.06330448058529814,1552521600000,2019-03-14 00:00:00+00:00
559,0.06434681160536372,1552608000000,2019-03-15 00:00:00+00:00
560,0.06434325409443685,1552694400000,2019-03-16 00:00:00+00:00
561,0.0632962466469779,1552780800000,2019-03-17 00:00:00+00:00
562,0.0628000939139056,1552867200000,2019-03-18 00:00:00+00:00
563,0.06263659265457265,1552953600000,2019-03-19 00:00:00+00:00
564,0.06369670855300336,1553040000000,2019-03-20 00:00:00+00:00
565,0.06286469306811746,1553126400000,2019-03-21 00:00:00+00:00
566,0.060967722568918796,1553212800000,2019-03-22 00:00:00+00:00
567,0.06168136471561085,1553299200000,2019-03-23 00:00:00+00:00
568,0.061661519174406876,1553385600000,2019-03-24 00:00:00+00:00
569,0.060277780305349776,1553472000000,2019-03-25 00:00:00+00:00
570,0.05900054878131442,1553558400000,2019-03-26 00:00:00+00:00
571,0.06259757374005494,1553644800000,2019-03-27 00:00:00+00:00
572,0.06330360999330856,1553731200000,2019-03-28 00:00:00+00:00
573,0.0636307055990875,1553817600000,2019-03-29 00:00:00+00:00
574,0.06736993510509345,1553904000000,2019-03-30 00:00:00+00:00
575,0.07168426316303896,1553990400000,2019-03-31 00:00:00+00:00
576,0.07176509480674428,1554076800000,2019-04-01 00:00:00+00:00
577,0.07338312201421844,1554163200000,2019-04-02 00:00:00+00:00
578,0.08064365545811675,1554249600000,2019-04-03 00:00:00+00:00
579,0.08194596802732533,1554336000000,2019-04-04 00:00:00+00:00
580,0.08432828536423616,1554422400000,2019-04-05 00:00:00+00:00
581,0.09037680704312324,1554508800000,2019-04-06 00:00:00+00:00
582,0.10510194320609578,1554595200000,2019-04-07 00:00:00+00:00
583,0.09606256826119765,1554681600000,2019-04-08 00:00:00+00:00
584,0.08663207288199747,1554768000000,2019-04-09 00:00:00+00:00
585,0.08795521718059535,1554854400000,2019-04-10 00:00:00+00:00
586,0.07708523433009012,1554940800000,2019-04-11 00:00:00+00:00
587,0.07646750098727206,1555027200000,2019-04-12 00:00:00+00:00
588,0.07627306810855844,1555113600000,2019-04-13 00:00:00+00:00
589,0.07584548196972724,1555200000000,2019-04-14 00:00:00+00:00
590,0.07506321351925861,1555286400000,2019-04-15 00:00:00+00:00
591,0.07256853644949214,1555372800000,2019-04-16 00:00:00+00:00
592,0.07243709220876997,1555459200000,2019-04-17 00:00:00+00:00
593,0.07346369443806368,1555545600000,2019-04-18 00:00:00+00:00
594,0.07523956415341815,1555632000000,2019-04-19 00:00:00+00:00
595,0.07486812896305214,1555718400000,2019-04-20 00:00:00+00:00
596,0.06950068808735493,1555804800000,2019-04-21 00:00:00+00:00
597,0.06790439514049325,1555891200000,2019-04-22 00:00:00+00:00
598,0.0662748600681294,1555977600000,2019-04-23 00:00:00+00:00
599,0.06015909342439468,1556064000000,2019-04-24 00:00:00+00:00
600,0.060319944469058896,1556150400000,2019-04-25 00:00:00+00:00
601,0.05770194250593497,1556236800000,2019-04-26 00:00:00+00:00
602,0.05864446665067071,1556323200000,2019-04-27 00:00:00+00:00
603,0.059884631126596255,1556409600000,2019-04-28 00:00:00+00:00
604,0.057716411331300885,1556496000000,2019-04-29 00:00:00+00:00
605,0.057073147524104716,1556582400000,2019-04-30 00:00:00+00:00
606,0.0585317190266779,1556668800000,2019-05-01 00:00:00+00:00
607,0.058492417713470454,1556755200000,2019-05-02 00:00:00+00:00
608,0.05860022167230075,1556841600000,2019-05-03 00:00:00+00:00
609,0.057374876411903274,1556928000000,2019-05-04 00:00:00+00:00
610,0.05596851905271872,1557014400000,2019-05-05 00:00:00+00:00
611,0.057788203370998166,1557100800000,2019-05-06 00:00:00+00:00
612,0.058213499348020475,1557187200000,2019-05-07 00:00:00+00:00
613,0.05627222809647071,1557273600000,2019-05-08 00:00:00+00:00
614,0.05627366263954623,1557360000000,2019-05-09 00:00:00+00:00
615,0.05464930240009568,1557446400000,2019-05-10 00:00:00+00:00
616,0.057099082229013234,1557532800000,2019-05-11 00:00:00+00:00
617,0.05739476604972671,1557619200000,2019-05-12 00:00:00+00:00
618,0.05687717588029158,1557705600000,2019-05-13 00:00:00+00:00
619,0.05788705462448635,1557792000000,2019-05-14 00:00:00+00:00
620,0.06387431843761608,1557878400000,2019-05-15 00:00:00+00:00
621,0.06659797414737322,1557964800000,2019-05-16 00:00:00+00:00
622,0.05823486521794297,1558051200000,2019-05-17 00:00:00+00:00
623,0.06088980846891512,1558137600000,2019-05-18 00:00:00+00:00
624,0.06221766346362873,1558224000000,2019-05-19 00:00:00+00:00
625,0.06153901180572966,1558310400000,2019-05-20 00:00:00+00:00
626,0.06428228775774081,1558396800000,2019-05-21 00:00:00+00:00
627,0.06593320822818602,1558483200000,2019-05-22 00:00:00+00:00
628,0.06636143952716936,1558569600000,2019-05-23 00:00:00+00:00
629,0.07166187458258985,1558656000000,2019-05-24 00:00:00+00:00
630,0.06876687330239581,1558742400000,2019-05-25 00:00:00+00:00
631,0.06813171100651169,1558828800000,2019-05-26 00:00:00+00:00
632,0.07081390217700247,1558915200000,2019-05-27 00:00:00+00:00
633,0.07311532030575824,1559001600000,2019-05-28 00:00:00+00:00
634,0.07239547238807083,1559088000000,2019-05-29 00:00:00+00:00
635,0.07212469140781501,1559174400000,2019-05-30 00:00:00+00:00
636,0.06826277562237261,1559260800000,2019-05-31 00:00:00+00:00
637,0.06919865264422036,1559347200000,2019-06-01 00:00:00+00:00
638,0.06753706669669289,1559433600000,2019-06-02 00:00:00+00:00
639,0.06542883783422736,1559520000000,2019-06-03 00:00:00+00:00
640,0.059732565046725444,1559606400000,2019-06-04 00:00:00+00:00
641,0.059434066787607605,1559692800000,2019-06-05 00:00:00+00:00
642,0.05917715325001343,1559779200000,2019-06-06 00:00:00+00:00
643,0.062270229398905357,1559865600000,2019-06-07 00:00:00+00:00
644,0.06337344988933989,1559952000000,2019-06-08 00:00:00+00:00
645,0.06389821047166482,1560038400000,2019-06-09 00:00:00+00:00
646,0.06743718865121606,1560124800000,2019-06-10 00:00:00+00:00
647,0.06580927737897366,1560211200000,2019-06-11 00:00:00+00:00
648,0.06552569826108046,1560297600000,2019-06-12 00:00:00+00:00
649,0.06638546527263134,1560384000000,2019-06-13 00:00:00+00:00
650,0.06551646786470146,1560470400000,2019-06-14 00:00:00+00:00
651,0.06504838358211472,1560556800000,2019-06-15 00:00:00+00:00
652,0.06545923048523747,1560643200000,2019-06-16 00:00:00+00:00
653,0.06810133884149489,1560729600000,2019-06-17 00:00:00+00:00
654,0.06663532485706354,1560816000000,2019-06-18 00:00:00+00:00
655,0.06656623543597073,1560902400000,2019-06-19 00:00:00+00:00
656,0.06458287065573541,1560988800000,2019-06-20 00:00:00+00:00
657,0.06297324127552897,1561075200000,2019-06-21 00:00:00+00:00
658,0.06287446222192934,1561161600000,2019-06-22 00:00:00+00:00
659,0.06366485883232506,1561248000000,2019-06-23 00:00:00+00:00
660,0.06259434545603319,1561334400000,2019-06-24 00:00:00+00:00
661,0.0632244178088505,1561420800000,2019-06-25 00:00:00+00:00
662,0.06361234209011683,1561507200000,2019-06-26 00:00:00+00:00
663,0.0568804846621404,1561593600000,2019-06-27 00:00:00+00:00
664,0.05591921916819422,1561680000000,2019-06-28 00:00:00+00:00
665,0.05658131652673233,1561766400000,2019-06-29 00:00:00+00:00
666,0.05654427999270618,1561852800000,2019-06-30 00:00:00+00:00
667,0.05569155387928322,1561939200000,2019-07-01 00:00:00+00:00
668,0.05437343380316227,1562025600000,2019-07-02 00:00:00+00:00
669,0.054460533937100895,1562112000000,2019-07-03 00:00:00+00:00
670,0.05478658934755704,1562198400000,2019-07-04 00:00:00+00:00
671,0.05344045922171965,1562284800000,2019-07-05 00:00:00+00:00
672,0.05635406968048904,1562371200000,2019-07-06 00:00:00+00:00
673,0.05604124979043089,1562457600000,2019-07-07 00:00:00+00:00
674,0.05676409888895993,1562544000000,2019-07-08 00:00:00+00:00
675,0.05634699455416628,1562630400000,2019-07-09 00:00:00+00:00
676,0.05351997265186783,1562716800000,2019-07-10 00:00:00+00:00
677,0.04660278226405878,1562803200000,2019-07-11 00:00:00+00:00
678,0.04648181454174555,1562889600000,2019-07-12 00:00:00+00:00
679,0.04563788239916257,1562976000000,2019-07-13 00:00:00+00:00
680,0.04271466532777191,1563062400000,2019-07-14 00:00:00+00:00
681,0.0388523068053262,1563148800000,2019-07-15 00:00:00+00:00
682,0.03745454693755471,1563235200000,2019-07-16 00:00:00+00:00
683,0.034256538686143576,1563321600000,2019-07-17 00:00:00+00:00
684,0.037663468183468655,1563408000000,2019-07-18 00:00:00+00:00
685,0.03871175081322834,1563494400000,2019-07-19 00:00:00+00:00
686,0.040865106382963215,1563580800000,2019-07-20 00:00:00+00:00
687,0.03999277909338047,1563667200000,2019-07-21 00:00:00+00:00
688,0.039201642575285946,1563753600000,2019-07-22 00:00:00+00:00
689,0.03846523556531316,1563840000000,2019-07-23 00:00:00+00:00
690,0.03716456320082757,1563926400000,2019-07-24 00:00:00+00:00
691,0.03993197942771545,1564012800000,2019-07-25 00:00:00+00:00
692,0.04696816651668813,1564099200000,2019-07-26 00:00:00+00:00
693,0.04472166556623378,1564185600000,2019-07-27 00:00:00+00:00
694,0.0420951511439681,1564272000000,2019-07-28 00:00:00+00:00
695,0.04308780354752762,1564358400000,2019-07-29 00:00:00+00:00
696,0.046755782096332854,1564444800000,2019-07-30 00:00:00+00:00
697,0.04489637436567825,1564531200000,2019-07-31 00:00:00+00:00
698,0.04513879477242838,1564617600000,2019-08-01 00:00:00+00:00
699,0.044194670495657624,1564704000000,2019-08-02 00:00:00+00:00
700,0.043536374558540654,1564790400000,2019-08-03 00:00:00+00:00
701,0.044116409170941784,1564876800000,2019-08-04 00:00:00+00:00
702,0.04170379614761639,1564963200000,2019-08-05 00:00:00+00:00
703,0.04030366913167725,1565049600000,2019-08-06 00:00:00+00:00
704,0.03905443391316818,1565136000000,2019-08-07 00:00:00+00:00
705,0.03726951181045067,1565222400000,2019-08-08 00:00:00+00:00
706,0.036275251557849914,1565308800000,2019-08-09 00:00:00+00:00
707,0.0356879532748266,1565395200000,2019-08-10 00:00:00+00:00
708,0.036199972702684914,1565481600000,2019-08-11 00:00:00+00:00
709,0.04062799829475753,1565568000000,2019-08-12 00:00:00+00:00
710,0.03914386454030677,1565654400000,2019-08-13 00:00:00+00:00
711,0.038970657547795544,1565740800000,2019-08-14 00:00:00+00:00
712,0.036305708757172706,1565827200000,2019-08-15 00:00:00+00:00
713,0.0362892381990227,1565913600000,2019-08-16 00:00:00+00:00
714,0.036106293030278055,1566000000000,2019-08-17 00:00:00+00:00
715,0.03648111812541533,1566086400000,2019-08-18 00:00:00+00:00
716,0.03679871592540826,1566172800000,2019-08-19 00:00:00+00:00
717,0.036156638713277324,1566259200000,2019-08-20 00:00:00+00:00
718,0.03545198140219364,1566345600000,2019-08-21 00:00:00+00:00
719,0.03643277155813292,1566432000000,2019-08-22 00:00:00+00:00
720,0.03693361795444766,1566518400000,2019-08-23 00:00:00+00:00
721,0.0385545656548397,1566604800000,2019-08-24 00:00:00+00:00
722,0.03837067426235137,1566691200000,2019-08-25 00:00:00+00:00
723,0.03768615996036351,1566777600000,2019-08-26 00:00:00+00:00
724,0.03683764464646558,1566864000000,2019-08-27 00:00:00+00:00
725,0.036065516429477966,1566950400000,2019-08-28 00:00:00+00:00
726,0.0327371925007058,1567036800000,2019-08-29 00:00:00+00:00
727,0.03284880039166432,1567123200000,2019-08-30 00:00:00+00:00
728,0.03358830196191258,1567209600000,2019-08-31 00:00:00+00:00
729,0.0332816971682027,1567296000000,2019-09-01 00:00:00+00:00
730,0.033154590898170785,1567382400000,2019-09-02 00:00:00+00:00
731,0.03406098611468414,1567468800000,2019-09-03 00:00:00+00:00
732,0.03468098643991519,1567555200000,2019-09-04 00:00:00+00:00
733,0.03420014161319051,1567641600000,2019-09-05 00:00:00+00:00
734,0.03353262038467066,1567728000000,2019-09-06 00:00:00+00:00
735,0.03393455587267798,1567814400000,2019-09-07 00:00:00+00:00
736,0.034906867299601504,1567900800000,2019-09-08 00:00:00+00:00
737,0.03426978702430442,1567987200000,2019-09-09 00:00:00+00:00
738,0.03516417475335674,1568073600000,2019-09-10 00:00:00+00:00
739,0.03428264350388881,1568160000000,2019-09-11 00:00:00+00:00
740,0.03331888869894467,1568246400000,2019-09-12 00:00:00+00:00
741,0.03359848844966366,1568332800000,2019-09-13 00:00:00+00:00
742,0.03384404510485979,1568419200000,2019-09-14 00:00:00+00:00
743,0.035062003006159116,1568505600000,2019-09-15 00:00:00+00:00
744,0.03534506668714774,1568592000000,2019-09-16 00:00:00+00:00
745,0.035100963665560994,1568678400000,2019-09-17 00:00:00+00:00
746,0.036063223676780505,1568764800000,2019-09-18 00:00:00+00:00
747,0.03702504408887095,1568851200000,2019-09-19 00:00:00+00:00
748,0.036959868971878716,1568937600000,2019-09-20 00:00:00+00:00
749,0.03668859141464916,1569024000000,2019-09-21 00:00:00+00:00
750,0.036302097286706726,1569110400000,2019-09-22 00:00:00+00:00
751,0.03619575833937237,1569196800000,2019-09-23 00:00:00+00:00
752,0.036335324914432914,1569283200000,2019-09-24 00:00:00+00:00
753,0.03339909093569286,1569369600000,2019-09-25 00:00:00+00:00
754,0.03400739274774097,1569456000000,2019-09-26 00:00:00+00:00
755,0.03473820530563186,1569542400000,2019-09-27 00:00:00+00:00
756,0.034814938690372395,1569628800000,2019-09-28 00:00:00+00:00
757,0.033780523240408415,1569715200000,2019-09-29 00:00:00+00:00
758,0.032273934169408956,1569801600000,2019-09-30 00:00:00+00:00
759,0.03367103305329329,1569888000000,2019-10-01 00:00:00+00:00
760,0.03291672220166083,1569974400000,2019-10-02 00:00:00+00:00
761,0.033283770994519984,1570060800000,2019-10-03 00:00:00+00:00
762,0.03312784621073057,1570147200000,2019-10-04 00:00:00+00:00
763,0.03346722735858168,1570233600000,2019-10-05 00:00:00+00:00
764,0.03347333875331823,1570320000000,2019-10-06 00:00:00+00:00
765,0.03328301716011257,1570406400000,2019-10-07 00:00:00+00:00
766,0.03334312276733547,1570492800000,2019-10-08 00:00:00+00:00
767,0.03360418849405139,1570579200000,2019-10-09 00:00:00+00:00
768,0.032928643098524,1570665600000,2019-10-10 00:00:00+00:00
769,0.03240049665682637,1570752000000,2019-10-11 00:00:00+00:00
770,0.03246873798220698,1570838400000,2019-10-12 00:00:00+00:00
771,0.03245872394516702,1570924800000,2019-10-13 00:00:00+00:00
772,0.03167022434504461,1571011200000,2019-10-14 00:00:00+00:00
773,0.03253177076003757,1571097600000,2019-10-15 00:00:00+00:00
774,0.030989797267673713,1571184000000,2019-10-16 00:00:00+00:00
775,0.030331175878209937,1571270400000,2019-10-17 00:00:00+00:00
776,0.029940933701160955,1571356800000,2019-10-18 00:00:00+00:00
777,0.029812061955706872,1571443200000,2019-10-19 00:00:00+00:00
778,0.030414876480685592,1571529600000,2019-10-20 00:00:00+00:00
779,0.031073994781318042,1571616000000,2019-10-21 00:00:00+00:00
780,0.030406991555248414,1571702400000,2019-10-22 00:00:00+00:00
781,0.028224918596343455,1571788800000,2019-10-23 00:00:00+00:00
782,0.027211772702667208,1571875200000,2019-10-24 00:00:00+00:00
783,0.028133307600597658,1571961600000,2019-10-25 00:00:00+00:00
784,0.02983183142963216,1572048000000,2019-10-26 00:00:00+00:00
785,0.03195617971260095,1572134400000,2019-10-27 00:00:00+00:00
786,0.03483065612878383,1572220800000,2019-10-28 00:00:00+00:00
787,0.034341077657571044,1572307200000,2019-10-29 00:00:00+00:00
788,0.03363254765290281,1572393600000,2019-10-30 00:00:00+00:00
789,0.033593988698865936,1572480000000,2019-10-31 00:00:00+00:00
790,0.0329581266659263,1572566400000,2019-11-01 00:00:00+00:00
791,0.033340609900983996,1572652800000,2019-11-02 00:00:00+00:00
792,0.033057167087598,1572739200000,2019-11-03 00:00:00+00:00
793,0.03259242461781472,1572825600000,2019-11-04 00:00:00+00:00
794,0.03285637316025007,1572912000000,2019-11-05 00:00:00+00:00
795,0.03319124750361074,1572998400000,2019-11-06 00:00:00+00:00
796,0.03276400707202233,1573084800000,2019-11-07 00:00:00+00:00
797,0.031742523546251726,1573171200000,2019-11-08 00:00:00+00:00
798,0.03152883430565196,1573257600000,2019-11-09 00:00:00+00:00
799,0.031890591119693494,1573344000000,2019-11-10 00:00:00+00:00
800,0.032397887440426223,1573430400000,2019-11-11 00:00:00+00:00
801,0.03184057643868475,1573516800000,2019-11-12 00:00:00+00:00
802,0.031590722050372076,1573603200000,2019-11-13 00:00:00+00:00
803,0.0314920941371634,1573689600000,2019-11-14 00:00:00+00:00
804,0.031074421528727792,1573776000000,2019-11-15 00:00:00+00:00
805,0.030657424252160736,1573862400000,2019-11-16 00:00:00+00:00
806,0.031099742012017696,1573948800000,2019-11-17 00:00:00+00:00
807,0.03012934929472481,1574035200000,2019-11-18 00:00:00+00:00
808,0.02809993056455846,1574121600000,2019-11-19 00:00:00+00:00
809,0.02807163049655283,1574208000000,2019-11-20 00:00:00+00:00
810,0.027282814077299895,1574294400000,2019-11-21 00:00:00+00:00
811,0.024920074210347913,1574380800000,2019-11-22 00:00:00+00:00
812,0.023387240118355135,1574467200000,2019-11-23 00:00:00+00:00
813,0.02310758200304999,1574553600000,2019-11-24 00:00:00+00:00
814,0.021809570132385152,1574640000000,2019-11-25 00:00:00+00:00
815,0.022705943271206813,1574726400000,2019-11-26 00:00:00+00:00
816,0.023178273974087785,1574812800000,2019-11-27 00:00:00+00:00
817,0.02388884690412147,1574899200000,2019-11-28 00:00:00+00:00
818,0.024835602487232787,1574985600000,2019-11-29 00:00:00+00:00
819,0.025737249624652184,1575072000000,2019-11-30 00:00:00+00:00
820,0.027061261732421977,1575158400000,2019-12-01 00:00:00+00:00
821,0.025760945352831743,1575244800000,2019-12-02 00:00:00+00:00
