,priceUsd,time,date
410,2.8034315566867276,1635552000000,2021-10-30 00:00:00+00:00
411,2.6783030227102653,1635638400000,2021-10-31 00:00:00+00:00
412,2.785689608010856,1635724800000,2021-11-01 00:00:00+00:00
413,2.715296227612622,1635811200000,2021-11-02 00:00:00+00:00
414,2.6549193665265665,1635897600000,2021-11-03 00:00:00+00:00
415,2.60296729188212,1635984000000,2021-11-04 00:00:00+00:00
416,2.8071335757534333,1636070400000,2021-11-05 00:00:00+00:00
417,2.6851220373903666,1636156800000,2021-11-06 00:00:00+00:00
418,2.821233054801474,1636243200000,2021-11-07 00:00:00+00:00
419,2.9924093375482625,1636329600000,2021-11-08 00:00:00+00:00
420,3.001022846856361,1636416000000,2021-11-09 00:00:00+00:00
421,2.8099685601774698,1636502400000,2021-11-10 00:00:00+00:00
422,2.645240980269265,1636588800000,2021-11-11 00:00:00+00:00
423,2.595999948864842,1636675200000,2021-11-12 00:00:00+00:00
424,2.639209146157076,1636761600000,2021-11-13 00:00:00+00:00
425,2.5879266169511936,1636848000000,2021-11-14 00:00:00+00:00
426,2.561014679431382,1636934400000,2021-11-15 00:00:00+00:00
427,2.284707147831081,1637020800000,2021-11-16 00:00:00+00:00
428,2.1748818198900435,1637107200000,2021-11-17 00:00:00+00:00
429,2.019050903676619,1637193600000,2021-11-18 00:00:00+00:00
430,2.060795146762352,1637280000000,2021-11-19 00:00:00+00:00
431,2.184872365629669,1637366400000,2021-11-20 00:00:00+00:00
432,2.0950504974747153,1637452800000,2021-11-21 00:00:00+00:00
433,2.003063343395229,1637539200000,2021-11-22 00:00:00+00:00
434,2.18291769643008,1637625600000,2021-11-23 00:00:00+00:00
435,2.3937535808539634,1637712000000,2021-11-24 00:00:00+00:00
436,2.5251553561816515,1637798400000,2021-11-25 00:00:00+00:00
437,2.251366283540824,1637884800000,2021-11-26 00:00:00+00:00
438,2.1453658251981365,1637971200000,2021-11-27 00:00:00+00:00
439,2.027430885228205,1638057600000,2021-11-28 00:00:00+00:00
440,2.120497946751197,1638144000000,2021-11-29 00:00:00+00:00
441,2.159064791466936,1638230400000,2021-11-30 00:00:00+00:00
442,2.199099295687071,1638316800000,2021-12-01 00:00:00+00:00
443,2.0976223326913357,1638403200000,2021-12-02 00:00:00+00:00
444,2.0688696310251,1638489600000,2021-12-03 00:00:00+00:00
445,1.6778814669596203,1638576000000,2021-12-04 00:00:00+00:00
446,1.6279816630776816,1638662400000,2021-12-05 00:00:00+00:00
447,1.471678645761165,1638748800000,2021-12-06 00:00:00+00:00
448,1.6510453060527024,1638835200000,2021-12-07 00:00:00+00:00
449,1.587195597119416,1638921600000,2021-12-08 00:00:00+00:00
450,1.5244821916106213,1639008000000,2021-12-09 00:00:00+00:00
451,1.438248440187447,1639094400000,2021-12-10 00:00:00+00:00
452,1.4490409395979675,1639180800000,2021-12-11 00:00:00+00:00
453,1.4849909356454125,1639267200000,2021-12-12 00:00:00+00:00
454,1.3807236094586421,1639353600000,2021-12-13 00:00:00+00:00
455,1.2883565199089548,1639440000000,2021-12-14 00:00:00+00:00
456,1.3489608724961344,1639526400000,2021-12-15 00:00:00+00:00
457,1.5068897025657582,1639612800000,2021-12-16 00:00:00+00:00
458,1.4262496034593306,1639699200000,2021-12-17 00:00:00+00:00
459,1.4547512444343156,1639785600000,2021-12-18 00:00:00+00:00
460,1.4417231049947228,1639872000000,2021-12-19 00:00:00+00:00
461,1.3715825131666626,1639958400000,2021-12-20 00:00:00+00:00
462,1.4286725937300124,1640044800000,2021-12-21 00:00:00+00:00
463,1.5899022191662815,1640131200000,2021-12-22 00:00:00+00:00
464,1.764379985088788,1640217600000,2021-12-23 00:00:00+00:00
465,2.0296026262333426,1640304000000,2021-12-24 00:00:00+00:00
466,2.086930068818591,1640390400000,2021-12-25 00:00:00+00:00
467,2.2611363098874917,1640476800000,2021-12-26 00:00:00+00:00
468,2.353618167998102,1640563200000,2021-12-27 00:00:00+00:00
469,2.2177283681437374,1640649600000,2021-12-28 00:00:00+00:00
470,2.2533317469665812,1640736000000,2021-12-29 00:00:00+00:00
471,2.1445349358399968,1640822400000,2021-12-30 00:00:00+00:00
472,2.211348147687844,1640908800000,2021-12-31 00:00:00+00:00
473,2.3817746109156315,1640995200000,2022-01-01 00:00:00+00:00
474,2.5204260400770533,1641081600000,2022-01-02 00:00:00+00:00
475,2.563146324041113,1641168000000,2022-01-03 00:00:00+00:00
476,2.9159555445285306,1641254400000,2022-01-04 00:00:00+00:00
477,2.9862355397289577,1641340800000,2022-01-05 00:00:00+00:00
478,2.83222457310931,1641427200000,2022-01-06 00:00:00+00:00
479,2.7546626579148663,1641513600000,2022-01-07 00:00:00+00:00
480,2.506746473220465,1641600000000,2022-01-08 00:00:00+00:00
481,2.3674787121945786,1641686400000,2022-01-09 00:00:00+00:00
482,2.321832103520322,1641772800000,2022-01-10 00:00:00+00:00
483,2.3993842241526453,1641859200000,2022-01-11 00:00:00+00:00
484,2.833880442985919,1641945600000,2022-01-12 00:00:00+00:00
485,2.984963553785936,1642032000000,2022-01-13 00:00:00+00:00
486,2.963986569334042,1642118400000,2022-01-14 00:00:00+00:00
487,2.9159995006528794,1642204800000,2022-01-15 00:00:00+00:00
488,3.1870618050214663,1642291200000,2022-01-16 00:00:00+00:00
489,3.1332326649265876,1642377600000,2022-01-17 00:00:00+00:00
490,2.881786500373835,1642464000000,2022-01-18 00:00:00+00:00
491,2.9006941167233355,1642550400000,2022-01-19 00:00:00+00:00
492,2.874397647410422,1642636800000,2022-01-20 00:00:00+00:00
493,2.5119306133833024,1642723200000,2022-01-21 00:00:00+00:00
494,2.064341318918044,1642809600000,2022-01-22 00:00:00+00:00
495,2.180377660320439,1642896000000,2022-01-23 00:00:00+00:00
496,2.099585685694493,1642982400000,2022-01-24 00:00:00+00:00
497,2.330500655586248,1643068800000,2022-01-25 00:00:00+00:00
498,2.3515454984288424,1643155200000,2022-01-26 00:00:00+00:00
499,2.1507225305559294,1643241600000,2022-01-27 00:00:00+00:00
500,2.0892621665267024,1643328000000,2022-01-28 00:00:00+00:00
501,2.145490564816598,1643414400000,2022-01-29 00:00:00+00:00
502,2.1035845189192104,1643500800000,2022-01-30 00:00:00+00:00
503,1.991364639307221,1643587200000,2022-01-31 00:00:00+00:00
504,2.0897854081809726,1643673600000,2022-02-01 00:00:00+00:00
505,2.044500563869266,1643760000000,2022-02-02 00:00:00+00:00
506,1.9214394213587116,1643846400000,2022-02-03 00:00:00+00:00
507,2.0133038099066627,1643932800000,2022-02-04 00:00:00+00:00
508,2.1370832292303743,1644019200000,2022-02-05 00:00:00+00:00
509,2.107033051729566,1644105600000,2022-02-06 00:00:00+00:00
510,2.31298387883814,1644192000000,2022-02-07 00:00:00+00:00
511,2.260590620286344,1644278400000,2022-02-08 00:00:00+00:00
512,2.226821450537307,1644364800000,2022-02-09 00:00:00+00:00
513,2.2025110717721996,1644451200000,2022-02-10 00:00:00+00:00
514,2.0942397052887456,1644537600000,2022-02-11 00:00:00+00:00
515,1.9394952835185888,1644624000000,2022-02-12 00:00:00+00:00
516,1.9471220074410653,1644710400000,2022-02-13 00:00:00+00:00
517,1.8916014975121132,1644796800000,2022-02-14 00:00:00+00:00
518,2.0297072357041026,1644883200000,2022-02-15 00:00:00+00:00
519,2.064216845752568,1644969600000,2022-02-16 00:00:00+00:00
520,2.018484244677874,1645056000000,2022-02-17 00:00:00+00:00
521,1.9153459849984944,1645142400000,2022-02-18 00:00:00+00:00
522,1.8742183421374852,1645228800000,2022-02-19 00:00:00+00:00
523,1.7590930894880519,1645315200000,2022-02-20 00:00:00+00:00
524,1.7301632099733102,1645401600000,2022-02-21 00:00:00+00:00
525,1.5524700619478986,1645488000000,2022-02-22 00:00:00+00:00
526,1.6482231613235159,1645574400000,2022-02-23 00:00:00+00:00
527,1.425348557337703,1645660800000,2022-02-24 00:00:00+00:00
528,1.5816491324267385,1645747200000,2022-02-25 00:00:00+00:00
529,1.7359491871708077,1645833600000,2022-02-26 00:00:00+00:00
530,1.6895783758035607,1645920000000,2022-02-27 00:00:00+00:00
531,1.6396049264987722,1646006400000,2022-02-28 00:00:00+00:00
532,1.8534170443778957,1646092800000,2022-03-01 00:00:00+00:00
533,1.964118803285547,1646179200000,2022-03-02 00:00:00+00:00
534,1.9008782813716252,1646265600000,2022-03-03 00:00:00+00:00
535,1.7673188752019695,1646352000000,2022-03-04 00:00:00+00:00
536,1.666123821627816,1646438400000,2022-03-05 00:00:00+00:00
537,1.531507915521397,1646524800000,2022-03-06 00:00:00+00:00
538,1.3719123324555755,1646611200000,2022-03-07 00:00:00+00:00
539,1.3453323271681823,1646697600000,2022-03-08 00:00:00+00:00
540,1.3846337197915843,1646784000000,2022-03-09 00:00:00+00:00
541,1.276628266672165,1646870400000,2022-03-10 00:00:00+00:00
542,1.2041558606692393,1646956800000,2022-03-11 00:00:00+00:00
543,1.2227752745267113,1647043200000,2022-03-12 00:00:00+00:00
544,1.1847107945501258,1647129600000,2022-03-13 00:00:00+00:00
545,1.093829388643281,1647216000000,2022-03-14 00:00:00+00:00
546,1.1034380486429467,1647302400000,2022-03-15 00:00:00+00:00
547,1.1965123963543325,1647388800000,2022-03-16 00:00:00+00:00
548,1.2355252796416494,1647475200000,2022-03-17 00:00:00+00:00
549,1.216913465520003,1647561600000,2022-03-18 00:00:00+00:00
550,1.3042367943959876,1647648000000,2022-03-19 00:00:00+00:00
551,1.2825495053785203,1647734400000,2022-03-20 00:00:00+00:00
552,1.2608760795852842,1647820800000,2022-03-21 00:00:00+00:00
553,1.2976017326909668,1647907200000,2022-03-22 00:00:00+00:00
554,1.2844030085653009,1647993600000,2022-03-23 00:00:00+00:00
555,1.3229918101196367,1648080000000,2022-03-24 00:00:00+00:00
556,1.3539116573219137,1648166400000,2022-03-25 00:00:00+00:00
557,1.3769785894294913,1648252800000,2022-03-26 00:00:00+00:00
558,1.3930704751450649,1648339200000,2022-03-27 00:00:00+00:00
559,1.4527483260373022,1648425600000,2022-03-28 00:00:00+00:00
560,1.4382668359573156,1648512000000,2022-03-29 00:00:00+00:00
561,1.4182803189582671,1648598400000,2022-03-30 00:00:00+00:00
562,1.4511814595869816,1648684800000,2022-03-31 00:00:00+00:00
563,1.5270986049399107,1648771200000,2022-04-01 00:00:00+00:00
564,1.6179871245432997,1648857600000,2022-04-02 00:00:00+00:00
565,1.5878338979913176,1648944000000,2022-04-03 00:00:00+00:00
566,1.5721010934642952,1649030400000,2022-04-04 00:00:00+00:00
567,1.5302239898720678,1649116800000,2022-04-05 00:00:00+00:00
568,1.3894327120004837,1649203200000,2022-04-06 00:00:00+00:00
569,1.3339392696504646,1649289600000,2022-04-07 00:00:00+00:00
570,1.3303137210733598,1649376000000,2022-04-08 00:00:00+00:00
571,1.271146325674153,1649462400000,2022-04-09 00:00:00+00:00
572,1.2859289028909937,1649548800000,2022-04-10 00:00:00+00:00
573,1.179152406979212,1649635200000,2022-04-11 00:00:00+00:00
574,1.1525406148026993,1649721600000,2022-04-12 00:00:00+00:00
575,1.1789922328401183,1649808000000,2022-04-13 00:00:00+00:00
576,1.18891688557751,1649894400000,2022-04-14 00:00:00+00:00
577,1.170122583777974,1649980800000,2022-04-15 00:00:00+00:00
578,1.1652342057428957,1650067200000,2022-04-16 00:00:00+00:00
579,1.1515392060783252,1650153600000,2022-04-17 00:00:00+00:00
580,1.1058467764573354,1650240000000,2022-04-18 00:00:00+00:00
581,1.1585817009952752,1650326400000,2022-04-19 00:00:00+00:00
582,1.1888648916391134,1650412800000,2022-04-20 00:00:00+00:00
583,1.1749621922885436,1650499200000,2022-04-21 00:00:00+00:00
584,1.1239960691468949,1650585600000,2022-04-22 00:00:00+00:00
585,1.1082640931557164,1650672000000,2022-04-23 00:00:00+00:00
586,1.0892647131377449,1650758400000,2022-04-24 00:00:00+00:00
587,1.0323002379076578,1650844800000,2022-04-25 00:00:00+00:00
588,1.0332823364317938,1650931200000,2022-04-26 00:00:00+00:00
589,0.9903017215983342,1651017600000,2022-04-27 00:00:00+00:00
590,0.9876293611729177,1651104000000,2022-04-28 00:00:00+00:00
591,0.9173634262929129,1651190400000,2022-04-29 00:00:00+00:00
592,0.7870834807993469,1651276800000,2022-04-30 00:00:00+00:00
593,0.7159874982484605,1651363200000,2022-05-01 00:00:00+00:00
594,0.7710762993140698,1651449600000,2022-05-02 00:00:00+00:00
595,0.780017665072016,1651536000000,2022-05-03 00:00:00+00:00
596,0.7918907181583502,1651622400000,2022-05-04 00:00:00+00:00
597,0.8125117755602821,1651708800000,2022-05-05 00:00:00+00:00
598,0.7269835191286541,1651795200000,2022-05-06 00:00:00+00:00
599,0.7107313354355544,1651881600000,2022-05-07 00:00:00+00:00
600,0.6876164248900548,1651968000000,2022-05-08 00:00:00+00:00
601,0.6248748764638923,1652054400000,2022-05-09 00:00:00+00:00
602,0.5735611332113262,1652140800000,2022-05-10 00:00:00+00:00
603,0.41886634877251744,1652227200000,2022-05-11 00:00:00+00:00
604,0.2760909098202202,1652313600000,2022-05-12 00:00:00+00:00
605,0.357945894993834,1652400000000,2022-05-13 00:00:00+00:00
606,0.325499465375047,1652486400000,2022-05-14 00:00:00+00:00
607,0.3680427369334198,1652572800000,2022-05-15 00:00:00+00:00
608,0.3543175856083025,1652659200000,2022-05-16 00:00:00+00:00
609,0.35547077242159636,1652745600000,2022-05-17 00:00:00+00:00
610,0.343179714516298,1652832000000,2022-05-18 00:00:00+00:00
611,0.3294377502345498,1652918400000,2022-05-19 00:00:00+00:00
612,0.3451313523385358,1653004800000,2022-05-20 00:00:00+00:00
613,0.3836951443515748,1653091200000,2022-05-21 00:00:00+00:00
614,0.42494757549809903,1653177600000,2022-05-22 00:00:00+00:00
615,0.47133897869754626,1653264000000,2022-05-23 00:00:00+00:00
616,0.42703127747275305,1653350400000,2022-05-24 00:00:00+00:00
617,0.4128796471392709,1653436800000,2022-05-25 00:00:00+00:00
618,0.3848562949936441,1653523200000,2022-05-26 00:00:00+00:00
619,0.35676517668358176,1653609600000,2022-05-27 00:00:00+00:00
620,0.35910400770172307,1653696000000,2022-05-28 00:00:00+00:00
621,0.3648007117092166,1653782400000,2022-05-29 00:00:00+00:00
622,0.39488564451577907,1653868800000,2022-05-30 00:00:00+00:00
623,0.40760212939443313,1653955200000,2022-05-31 00:00:00+00:00
624,0.3888068558007887,1654041600000,2022-06-01 00:00:00+00:00
625,0.3680496742838413,1654128000000,2022-06-02 00:00:00+00:00
626,0.3633972582198087,1654214400000,2022-06-03 00:00:00+00:00
627,0.35051645570001977,1654300800000,2022-06-04 00:00:00+00:00
628,0.3507146562988786,1654387200000,2022-06-05 00:00:00+00:00
629,0.3703112956767785,1654473600000,2022-06-06 00:00:00+00:00
630,0.348020603134711,1654560000000,2022-06-07 00:00:00+00:00
631,0.3473719642979591,1654646400000,2022-06-08 00:00:00+00:00
632,0.3389014308821818,1654732800000,2022-06-09 00:00:00+00:00
633,0.3240074338967004,1654819200000,2022-06-10 00:00:00+00:00
634,0.29794977488266355,1654905600000,2022-06-11 00:00:00+00:00
635,0.24914071553758244,1654992000000,2022-06-12 00:00:00+00:00
636,0.21706637204260829,1655078400000,2022-06-13 00:00:00+00:00
637,0.23858289756363465,1655164800000,2022-06-14 00:00:00+00:00
638,0.22802269962641095,1655251200000,2022-06-15 00:00:00+00:00
639,0.2363776845093771,1655337600000,2022-06-16 00:00:00+00:00
640,0.2379387895081255,1655424000000,2022-06-17 00:00:00+00:00
641,0.2252618067251032,1655510400000,2022-06-18 00:00:00+00:00
642,0.226898373636995,1655596800000,2022-06-19 00:00:00+00:00
643,0.24890567120812707,1655683200000,2022-06-20 00:00:00+00:00
644,0.27142914472792884,1655769600000,2022-06-21 00:00:00+00:00
645,0.26150196392290265,1655856000000,2022-06-22 00:00:00+00:00
646,0.2653231823069282,1655942400000,2022-06-23 00:00:00+00:00
647,0.2799622793444281,1656028800000,2022-06-24 00:00:00+00:00
648,0.30243105843764384,1656115200000,2022-06-25 00:00:00+00:00
649,0.2995091836197723,1656201600000,2022-06-26 00:00:00+00:00
650,0.2835529086036545,1656288000000,2022-06-27 00:00:00+00:00
651,0.2791294591284652,1656374400000,2022-06-28 00:00:00+00:00
652,0.2650298153559917,1656460800000,2022-06-29 00:00:00+00:00
653,0.24661480497247,1656547200000,2022-06-30 00:00:00+00:00
654,0.2504108728900603,1656633600000,2022-07-01 00:00:00+00:00
655,0.24311572480463475,1656720000000,2022-07-02 00:00:00+00:00
656,0.249436306402415,1656806400000,2022-07-03 00:00:00+00:00
657,0.256639761618286,1656892800000,2022-07-04 00:00:00+00:00
658,0.25690996330969107,1657065600000,2022-07-06 00:00:00+00:00
659,0.26651927046768087,1657152000000,2022-07-07 00:00:00+00:00
660,0.2777224470415435,1657238400000,2022-07-08 00:00:00+00:00
661,0.28074360159660017,1657324800000,2022-07-09 00:00:00+00:00
662,0.27013784009354835,1657411200000,2022-07-10 00:00:00+00:00
663,0.25966256855022185,1657497600000,2022-07-11 00:00:00+00:00
664,0.24392405347156773,1657584000000,2022-07-12 00:00:00+00:00
665,0.23507539003313083,1657670400000,2022-07-13 00:00:00+00:00
666,0.2431595538995469,1657756800000,2022-07-14 00:00:00+00:00
667,0.25681786504473647,1657843200000,2022-07-15 00:00:00+00:00
668,0.25433686243214515,1657929600000,2022-07-16 00:00:00+00:00
669,0.2616892831330647,1658016000000,2022-07-17 00:00:00+00:00
670,0.27696030011020395,1658102400000,2022-07-18 00:00:00+00:00
671,0.32494669018627437,1658188800000,2022-07-19 00:00:00+00:00
672,0.33376950406213984,1658275200000,2022-07-20 00:00:00+00:00
673,0.31425180354111576,1658361600000,2022-07-21 00:00:00+00:00
674,0.32800192509220494,1658448000000,2022-07-22 00:00:00+00:00
675,0.3381145626687797,1658534400000,2022-07-23 00:00:00+00:00
676,0.34357467134104797,1658620800000,2022-07-24 00:00:00+00:00
677,0.32244110963245504,1658707200000,2022-07-25 00:00:00+00:00
678,0.2972937152182681,1658793600000,2022-07-26 00:00:00+00:00
679,0.3057337403239924,1658880000000,2022-07-27 00:00:00+00:00
680,0.33041429559156116,1658966400000,2022-07-28 00:00:00+00:00
681,0.3383809022494892,1659052800000,2022-07-29 00:00:00+00:00
682,0.34552780566892854,1659139200000,2022-07-30 00:00:00+00:00
683,0.34275789946220486,1659225600000,2022-07-31 00:00:00+00:00
684,0.33668548393284253,1659312000000,2022-08-01 00:00:00+00:00
685,0.3316120704062701,1659398400000,2022-08-02 00:00:00+00:00
686,0.3370775304285061,1659484800000,2022-08-03 00:00:00+00:00
687,0.35579289776895484,1659571200000,2022-08-04 00:00:00+00:00
688,0.3750729314802909,1659657600000,2022-08-05 00:00:00+00:00
689,0.375001105489994,1659744000000,2022-08-06 00:00:00+00:00
690,0.36859313669168847,1659830400000,2022-08-07 00:00:00+00:00
691,0.38108569988949453,1659916800000,2022-08-08 00:00:00+00:00
692,0.37416838855055173,1660003200000,2022-08-09 00:00:00+00:00
693,0.3896948026185526,1660089600000,2022-08-10 00:00:00+00:00
694,0.4000818383592225,1660176000000,2022-08-11 00:00:00+00:00
695,0.39615584639394513,1660262400000,2022-08-12 00:00:00+00:00
696,0.4036898839000845,1660348800000,2022-08-13 00:00:00+00:00
