,priceUsd,time,date
416,1.3629396778276606,1534809600000,2018-08-21 00:00:00+00:00
417,1.367104424237987,1534896000000,2018-08-22 00:00:00+00:00
418,1.3136879350042654,1534982400000,2018-08-23 00:00:00+00:00
419,1.3346395639776376,1535068800000,2018-08-24 00:00:00+00:00
420,1.3689116045403489,1535155200000,2018-08-25 00:00:00+00:00
421,1.3712528991765267,1535241600000,2018-08-26 00:00:00+00:00
422,1.3941085930433783,1535328000000,2018-08-27 00:00:00+00:00
423,1.3980949886119904,1535414400000,2018-08-28 00:00:00+00:00
424,1.3954585698940316,1535500800000,2018-08-29 00:00:00+00:00
425,1.3623345078173894,1535587200000,2018-08-30 00:00:00+00:00
426,1.3726885496509842,1535673600000,2018-08-31 00:00:00+00:00
427,1.4181669129040222,1535760000000,2018-09-01 00:00:00+00:00
428,1.4235098876885484,1535846400000,2018-09-02 00:00:00+00:00
429,1.4089086194870746,1535932800000,2018-09-03 00:00:00+00:00
430,1.4166727854841157,1536019200000,2018-09-04 00:00:00+00:00
431,1.3812269163623017,1536105600000,2018-09-05 00:00:00+00:00
432,1.2367327806811335,1536192000000,2018-09-06 00:00:00+00:00
433,1.236720991228862,1536278400000,2018-09-07 00:00:00+00:00
434,1.202386355756796,1536364800000,2018-09-08 00:00:00+00:00
435,1.1888309970449398,1536451200000,2018-09-09 00:00:00+00:00
436,1.2331336181439987,1536537600000,2018-09-10 00:00:00+00:00
437,1.3110234626151982,1536624000000,2018-09-11 00:00:00+00:00
438,1.2307481324181189,1536710400000,2018-09-12 00:00:00+00:00
439,1.2892066027767557,1536796800000,2018-09-13 00:00:00+00:00
440,1.3861098031342352,1536883200000,2018-09-14 00:00:00+00:00
441,1.6622378718292818,1536969600000,2018-09-15 00:00:00+00:00
442,1.5924673603343227,1537056000000,2018-09-16 00:00:00+00:00
443,1.5812567589352235,1537142400000,2018-09-17 00:00:00+00:00
444,1.4874853149871936,1537228800000,2018-09-18 00:00:00+00:00
445,1.51008222710403,1537315200000,2018-09-19 00:00:00+00:00
446,1.5673847960974165,1537401600000,2018-09-20 00:00:00+00:00
447,1.7167426138638309,1537488000000,2018-09-21 00:00:00+00:00
448,1.6634569329640172,1537574400000,2018-09-22 00:00:00+00:00
449,1.7141771723117132,1537660800000,2018-09-23 00:00:00+00:00
450,1.6694902784058685,1537747200000,2018-09-24 00:00:00+00:00
451,1.5258806206520377,1537833600000,2018-09-25 00:00:00+00:00
452,1.5236634928242312,1537920000000,2018-09-26 00:00:00+00:00
453,1.4825272511922212,1538006400000,2018-09-27 00:00:00+00:00
454,1.452399604166422,1538092800000,2018-09-28 00:00:00+00:00
455,1.458823510443421,1538179200000,2018-09-29 00:00:00+00:00
456,1.465602241259712,1538265600000,2018-09-30 00:00:00+00:00
457,1.4169503826079857,1538352000000,2018-10-01 00:00:00+00:00
458,1.377839699802358,1538438400000,2018-10-02 00:00:00+00:00
459,1.3515562609014944,1538524800000,2018-10-03 00:00:00+00:00
460,1.377567706531542,1538611200000,2018-10-04 00:00:00+00:00
461,1.358924689283924,1538697600000,2018-10-05 00:00:00+00:00
462,1.3707623136552063,1538784000000,2018-10-06 00:00:00+00:00
463,1.340949784820393,1538870400000,2018-10-07 00:00:00+00:00
464,1.3765040165296771,1538956800000,2018-10-08 00:00:00+00:00
465,1.4085281073103324,1539043200000,2018-10-09 00:00:00+00:00
466,1.396369491369983,1539129600000,2018-10-10 00:00:00+00:00
467,1.31440999609553,1539216000000,2018-10-11 00:00:00+00:00
468,1.2565223652581603,1539302400000,2018-10-12 00:00:00+00:00
469,1.2701777559462073,1539388800000,2018-10-13 00:00:00+00:00
470,1.2587058141907501,1539475200000,2018-10-14 00:00:00+00:00
471,1.287176022894262,1539561600000,2018-10-15 00:00:00+00:00
472,1.4039715707965097,1539648000000,2018-10-16 00:00:00+00:00
473,1.3977143533506442,1539734400000,2018-10-17 00:00:00+00:00
474,1.3564168637501064,1539820800000,2018-10-18 00:00:00+00:00
475,1.312237693839321,1539907200000,2018-10-19 00:00:00+00:00
476,1.3313362684603944,1539993600000,2018-10-20 00:00:00+00:00
477,1.3423781420141836,1540080000000,2018-10-21 00:00:00+00:00
478,1.3548072338538228,1540166400000,2018-10-22 00:00:00+00:00
479,1.3727906338770568,1540252800000,2018-10-23 00:00:00+00:00
480,1.338064601414167,1540339200000,2018-10-24 00:00:00+00:00
481,1.3153983587945752,1540425600000,2018-10-25 00:00:00+00:00
482,1.3227921398773541,1540512000000,2018-10-26 00:00:00+00:00
483,1.3279947991899796,1540598400000,2018-10-27 00:00:00+00:00
484,1.325103663672048,1540684800000,2018-10-28 00:00:00+00:00
485,1.2950064982015916,1540771200000,2018-10-29 00:00:00+00:00
486,1.2864194683385721,1540857600000,2018-10-30 00:00:00+00:00
487,1.2819054566323544,1540944000000,2018-10-31 00:00:00+00:00
488,1.2996822281552087,1541030400000,2018-11-01 00:00:00+00:00
489,1.3070383743240415,1541116800000,2018-11-02 00:00:00+00:00
490,1.295164632238823,1541203200000,2018-11-03 00:00:00+00:00
491,1.3027356113175084,1541289600000,2018-11-04 00:00:00+00:00
492,1.3209113916151558,1541376000000,2018-11-05 00:00:00+00:00
493,1.3155185561192673,1541462400000,2018-11-06 00:00:00+00:00
494,1.3258578557847567,1541548800000,2018-11-07 00:00:00+00:00
495,1.305098180560052,1541635200000,2018-11-08 00:00:00+00:00
496,1.287857170816533,1541721600000,2018-11-09 00:00:00+00:00
497,1.2809952118796928,1541808000000,2018-11-10 00:00:00+00:00
498,1.2784053797926929,1541894400000,2018-11-11 00:00:00+00:00
499,1.270567428933398,1541980800000,2018-11-12 00:00:00+00:00
500,1.250479300481907,1542067200000,2018-11-13 00:00:00+00:00
501,1.2049391267375573,1542153600000,2018-11-14 00:00:00+00:00
502,1.0950413586543246,1542240000000,2018-11-15 00:00:00+00:00
503,1.1051741661909167,1542326400000,2018-11-16 00:00:00+00:00
504,1.0750776381239102,1542412800000,2018-11-17 00:00:00+00:00
505,1.0127028196705168,1542499200000,2018-11-18 00:00:00+00:00
506,0.910700006177473,1542585600000,2018-11-19 00:00:00+00:00
507,0.7538276398637698,1542672000000,2018-11-20 00:00:00+00:00
508,0.6792558804734762,1542758400000,2018-11-21 00:00:00+00:00
509,0.6831923197803749,1542844800000,2018-11-22 00:00:00+00:00
510,0.6317748023363862,1542931200000,2018-11-23 00:00:00+00:00
511,0.6063100340831082,1543017600000,2018-11-24 00:00:00+00:00
512,0.5275104120945225,1543104000000,2018-11-25 00:00:00+00:00
513,0.5762183179795795,1543190400000,2018-11-26 00:00:00+00:00
514,0.5507329154845725,1543276800000,2018-11-27 00:00:00+00:00
515,0.5787787587698491,1543363200000,2018-11-28 00:00:00+00:00
516,0.5579202324314583,1543449600000,2018-11-29 00:00:00+00:00
517,0.5167389038087163,1543536000000,2018-11-30 00:00:00+00:00
518,0.5026079820047611,1543622400000,2018-12-01 00:00:00+00:00
519,0.501179542819351,1543708800000,2018-12-02 00:00:00+00:00
520,0.4721881798516962,1543795200000,2018-12-03 00:00:00+00:00
521,0.44452204539491186,1543881600000,2018-12-04 00:00:00+00:00
522,0.4187921056187505,1543968000000,2018-12-05 00:00:00+00:00
523,0.3792719521531005,1544054400000,2018-12-06 00:00:00+00:00
524,0.34783853993075087,1544140800000,2018-12-07 00:00:00+00:00
525,0.391854746000142,1544227200000,2018-12-08 00:00:00+00:00
526,0.41008634312099507,1544313600000,2018-12-09 00:00:00+00:00
527,0.3883143858001102,1544400000000,2018-12-10 00:00:00+00:00
528,0.3724320497958531,1544486400000,2018-12-11 00:00:00+00:00
529,0.4051709038859554,1544572800000,2018-12-12 00:00:00+00:00
530,0.40932244200190065,1544659200000,2018-12-13 00:00:00+00:00
531,0.3800778171887372,1544745600000,2018-12-14 00:00:00+00:00
532,0.38646577442010194,1544832000000,2018-12-15 00:00:00+00:00
533,0.40250581999540147,1544918400000,2018-12-16 00:00:00+00:00
534,0.41009890092394435,1545004800000,2018-12-17 00:00:00+00:00
535,0.4332314104575331,1545091200000,2018-12-18 00:00:00+00:00
536,0.4642179603026839,1545177600000,2018-12-19 00:00:00+00:00
537,0.4735491518423509,1545264000000,2018-12-20 00:00:00+00:00
538,0.4770292621150977,1545350400000,2018-12-21 00:00:00+00:00
539,0.47958860379252133,1545436800000,2018-12-22 00:00:00+00:00
540,0.5162994720530311,1545523200000,2018-12-23 00:00:00+00:00
541,0.5522814557489056,1545609600000,2018-12-24 00:00:00+00:00
542,0.5072749782254626,1545696000000,2018-12-25 00:00:00+00:00
543,0.5028561294146516,1545782400000,2018-12-26 00:00:00+00:00
544,0.49371043650843893,1545868800000,2018-12-27 00:00:00+00:00
545,0.4747295177911097,1545955200000,2018-12-28 00:00:00+00:00
546,0.5131141387424547,1546041600000,2018-12-29 00:00:00+00:00
547,0.5008029993445821,1546128000000,2018-12-30 00:00:00+00:00
548,0.4871288710116994,1546214400000,2018-12-31 00:00:00+00:00
549,0.4647329171551952,1546300800000,2019-01-01 00:00:00+00:00
550,0.4757637773775641,1546387200000,2019-01-02 00:00:00+00:00
551,0.4760776320494842,1546473600000,2019-01-03 00:00:00+00:00
552,0.46804881968912665,1546560000000,2019-01-04 00:00:00+00:00
553,0.4763965457970555,1546646400000,2019-01-05 00:00:00+00:00
554,0.4804008181951512,1546732800000,2019-01-06 00:00:00+00:00
555,0.4837729762946184,1546819200000,2019-01-07 00:00:00+00:00
556,0.4847707960185277,1546905600000,2019-01-08 00:00:00+00:00
557,0.48869024760267593,1546992000000,2019-01-09 00:00:00+00:00
558,0.47202337008036804,1547078400000,2019-01-10 00:00:00+00:00
559,0.4542270624139752,1547164800000,2019-01-11 00:00:00+00:00
560,0.4308464555657801,1547251200000,2019-01-12 00:00:00+00:00
561,0.4154433500733277,1547337600000,2019-01-13 00:00:00+00:00
562,0.4091920141250458,1547424000000,2019-01-14 00:00:00+00:00
563,0.4094718477478153,1547510400000,2019-01-15 00:00:00+00:00
564,0.42002124802465995,1547596800000,2019-01-16 00:00:00+00:00
565,0.42366354671162665,1547683200000,2019-01-17 00:00:00+00:00
566,0.42570047934474264,1547769600000,2019-01-18 00:00:00+00:00
567,0.42547960858561734,1547856000000,2019-01-19 00:00:00+00:00
568,0.426172789996785,1547942400000,2019-01-20 00:00:00+00:00
569,0.42303227329545684,1548028800000,2019-01-21 00:00:00+00:00
570,0.40976923556970857,1548115200000,2019-01-22 00:00:00+00:00
571,0.41444098973221266,1548201600000,2019-01-23 00:00:00+00:00
572,0.41728642495435153,1548288000000,2019-01-24 00:00:00+00:00
573,0.4192367026036648,1548374400000,2019-01-25 00:00:00+00:00
574,0.4152136886343256,1548460800000,2019-01-26 00:00:00+00:00
575,0.4023741770034413,1548547200000,2019-01-27 00:00:00+00:00
576,0.3851161659466953,1548633600000,2019-01-28 00:00:00+00:00
577,0.373940590883205,1548720000000,2019-01-29 00:00:00+00:00
578,0.375631660008763,1548806400000,2019-01-30 00:00:00+00:00
579,0.3752851841993427,1548892800000,2019-01-31 00:00:00+00:00
580,0.3792154812968709,1548979200000,2019-02-01 00:00:00+00:00
581,0.3795685180888514,1549065600000,2019-02-02 00:00:00+00:00
582,0.37639336782570404,1549152000000,2019-02-03 00:00:00+00:00
583,0.3711833048002663,1549238400000,2019-02-04 00:00:00+00:00
584,0.37296396874470317,1549324800000,2019-02-05 00:00:00+00:00
585,0.36207075336396627,1549411200000,2019-02-06 00:00:00+00:00
586,0.36510723999902506,1549497600000,2019-02-07 00:00:00+00:00
587,0.3708618824155268,1549584000000,2019-02-08 00:00:00+00:00
588,0.3822633285350176,1549670400000,2019-02-09 00:00:00+00:00
589,0.37819596024202184,1549756800000,2019-02-10 00:00:00+00:00
590,0.38359693906153514,1549843200000,2019-02-11 00:00:00+00:00
591,0.38320763936217567,1549929600000,2019-02-12 00:00:00+00:00
592,0.3907266676831809,1550016000000,2019-02-13 00:00:00+00:00
593,0.40564914671789076,1550102400000,2019-02-14 00:00:00+00:00
594,0.43433767364286424,1550188800000,2019-02-15 00:00:00+00:00
595,0.43842021842187456,1550275200000,2019-02-16 00:00:00+00:00
596,0.43861895915510024,1550361600000,2019-02-17 00:00:00+00:00
597,0.4434029814447932,1550448000000,2019-02-18 00:00:00+00:00
598,0.448530795412805,1550534400000,2019-02-19 00:00:00+00:00
599,0.4502381972777309,1550620800000,2019-02-20 00:00:00+00:00
600,0.44297755498723534,1550707200000,2019-02-21 00:00:00+00:00
601,0.444258539391424,1550793600000,2019-02-22 00:00:00+00:00
602,0.44520519825333665,1550880000000,2019-02-23 00:00:00+00:00
603,0.4458137183690503,1550966400000,2019-02-24 00:00:00+00:00
604,0.4271832393887689,1551052800000,2019-02-25 00:00:00+00:00
605,0.40682662248612966,1551139200000,2019-02-26 00:00:00+00:00
606,0.41263251512942767,1551225600000,2019-02-27 00:00:00+00:00
607,0.41000738929517616,1551312000000,2019-02-28 00:00:00+00:00
608,0.41328184217355796,1551398400000,2019-03-01 00:00:00+00:00
609,0.40591153101017685,1551484800000,2019-03-02 00:00:00+00:00
610,0.40435886217497835,1551571200000,2019-03-03 00:00:00+00:00
611,0.40289889201177503,1551657600000,2019-03-04 00:00:00+00:00
612,0.41177815885520175,1551744000000,2019-03-05 00:00:00+00:00
613,0.4189556163550294,1551830400000,2019-03-06 00:00:00+00:00
614,0.414412600594127,1551916800000,2019-03-07 00:00:00+00:00
615,0.41111629159990837,1552003200000,2019-03-08 00:00:00+00:00
616,0.4142010997337324,1552089600000,2019-03-09 00:00:00+00:00
617,0.42744491606977547,1552176000000,2019-03-10 00:00:00+00:00
618,0.45627765872028153,1552262400000,2019-03-11 00:00:00+00:00
619,0.44719151872070034,1552348800000,2019-03-12 00:00:00+00:00
620,0.4539907176500911,1552435200000,2019-03-13 00:00:00+00:00
621,0.4446018108539603,1552521600000,2019-03-14 00:00:00+00:00
622,0.4473635969058349,1552608000000,2019-03-15 00:00:00+00:00
623,0.4677925757143783,1552694400000,2019-03-16 00:00:00+00:00
624,0.4894987670807945,1552780800000,2019-03-17 00:00:00+00:00
625,0.489315778080504,1552867200000,2019-03-18 00:00:00+00:00
626,0.510664910173553,1552953600000,2019-03-19 00:00:00+00:00
627,0.5868820482443702,1553040000000,2019-03-20 00:00:00+00:00
628,0.6925736153774128,1553126400000,2019-03-21 00:00:00+00:00
629,0.7558878709785992,1553212800000,2019-03-22 00:00:00+00:00
630,0.7359386685040763,1553299200000,2019-03-23 00:00:00+00:00
631,0.6876041472818288,1553385600000,2019-03-24 00:00:00+00:00
632,0.6854412345140859,1553472000000,2019-03-25 00:00:00+00:00
633,0.6672428812588657,1553558400000,2019-03-26 00:00:00+00:00
634,0.6839806054228557,1553644800000,2019-03-27 00:00:00+00:00
635,0.7538403307982594,1553731200000,2019-03-28 00:00:00+00:00
636,0.8585610667033067,1553817600000,2019-03-29 00:00:00+00:00
637,0.9083719411371306,1553904000000,2019-03-30 00:00:00+00:00
638,1.0383358899430257,1553990400000,2019-03-31 00:00:00+00:00
639,1.0199079369877924,1554076800000,2019-04-01 00:00:00+00:00
640,1.0013869076280462,1554163200000,2019-04-02 00:00:00+00:00
641,1.0036400169779056,1554249600000,2019-04-03 00:00:00+00:00
642,0.9319598574339477,1554336000000,2019-04-04 00:00:00+00:00
643,0.9704655347808714,1554422400000,2019-04-05 00:00:00+00:00
644,0.9954299021463079,1554508800000,2019-04-06 00:00:00+00:00
645,0.980818497446796,1554595200000,2019-04-07 00:00:00+00:00
646,0.9489147935403672,1554681600000,2019-04-08 00:00:00+00:00
647,0.9469268338044288,1554768000000,2019-04-09 00:00:00+00:00
648,0.9828995320899737,1554854400000,2019-04-10 00:00:00+00:00
649,0.9674158627438828,1554940800000,2019-04-11 00:00:00+00:00
650,0.9503679999682061,1555027200000,2019-04-12 00:00:00+00:00
651,0.9718180140694382,1555113600000,2019-04-13 00:00:00+00:00
652,1.0346312662980293,1555200000000,2019-04-14 00:00:00+00:00
653,1.1156922658695267,1555286400000,2019-04-15 00:00:00+00:00
654,1.0997769892599019,1555372800000,2019-04-16 00:00:00+00:00
655,1.1988175987499547,1555459200000,2019-04-17 00:00:00+00:00
656,1.321729449583792,1555545600000,2019-04-18 00:00:00+00:00
657,1.3506523373541992,1555632000000,2019-04-19 00:00:00+00:00
658,1.3573846845496187,1555718400000,2019-04-20 00:00:00+00:00
659,1.3261666313367044,1555804800000,2019-04-21 00:00:00+00:00
660,1.3288510264043212,1555891200000,2019-04-22 00:00:00+00:00
661,1.437650799513971,1555977600000,2019-04-23 00:00:00+00:00
662,1.3031841681926706,1556064000000,2019-04-24 00:00:00+00:00
663,1.218878007570469,1556150400000,2019-04-25 00:00:00+00:00
664,1.1090543199650704,1556236800000,2019-04-26 00:00:00+00:00
665,1.2120389680155264,1556323200000,2019-04-27 00:00:00+00:00
666,1.2055143380969022,1556409600000,2019-04-28 00:00:00+00:00
667,1.1325405887448412,1556496000000,2019-04-29 00:00:00+00:00
668,1.152859506676466,1556582400000,2019-04-30 00:00:00+00:00
669,1.2022283441825474,1556668800000,2019-05-01 00:00:00+00:00
670,1.2205747310256265,1556755200000,2019-05-02 00:00:00+00:00
671,1.2824699675786988,1556841600000,2019-05-03 00:00:00+00:00
672,1.2237111141639618,1556928000000,2019-05-04 00:00:00+00:00
673,1.166532387613496,1557014400000,2019-05-05 00:00:00+00:00
674,1.175754049558963,1557100800000,2019-05-06 00:00:00+00:00
675,1.233084460393768,1557187200000,2019-05-07 00:00:00+00:00
676,1.1574179404152127,1557273600000,2019-05-08 00:00:00+00:00
677,1.14696934809914,1557360000000,2019-05-09 00:00:00+00:00
678,1.1179319006528647,1557446400000,2019-05-10 00:00:00+00:00
679,1.2098753353189284,1557532800000,2019-05-11 00:00:00+00:00
680,1.2594844399374534,1557619200000,2019-05-12 00:00:00+00:00
681,1.296021712701286,1557705600000,2019-05-13 00:00:00+00:00
682,1.364129178679595,1557792000000,2019-05-14 00:00:00+00:00
683,1.6488628453191732,1557878400000,2019-05-15 00:00:00+00:00
684,1.7145501630344002,1557964800000,2019-05-16 00:00:00+00:00
685,1.6641077428615094,1558051200000,2019-05-17 00:00:00+00:00
686,1.6629057847428301,1558137600000,2019-05-18 00:00:00+00:00
687,1.7280303350588517,1558224000000,2019-05-19 00:00:00+00:00
688,1.6775898941976883,1558310400000,2019-05-20 00:00:00+00:00
689,1.6417730329917664,1558396800000,2019-05-21 00:00:00+00:00
690,1.5990577838242857,1558483200000,2019-05-22 00:00:00+00:00
691,1.5299588336996186,1558569600000,2019-05-23 00:00:00+00:00
692,1.5843568094067126,1558656000000,2019-05-24 00:00:00+00:00
693,1.562285546770627,1558742400000,2019-05-25 00:00:00+00:00
694,1.5486200123822955,1558828800000,2019-05-26 00:00:00+00:00
695,1.6441693716159302,1558915200000,2019-05-27 00:00:00+00:00
696,1.604258403283588,1559001600000,2019-05-28 00:00:00+00:00
697,1.575552915552757,1559088000000,2019-05-29 00:00:00+00:00
698,1.589264972534308,1559174400000,2019-05-30 00:00:00+00:00
699,1.472127557418907,1559260800000,2019-05-31 00:00:00+00:00
700,1.488268074005787,1559347200000,2019-06-01 00:00:00+00:00
701,1.4964153491341674,1559433600000,2019-06-02 00:00:00+00:00
702,1.4506420893547138,1559520000000,2019-06-03 00:00:00+00:00
703,1.2839637900392118,1559606400000,2019-06-04 00:00:00+00:00
704,1.192392924051793,1559692800000,2019-06-05 00:00:00+00:00
705,1.225288970400638,1559779200000,2019-06-06 00:00:00+00:00
706,1.3433087208630718,1559865600000,2019-06-07 00:00:00+00:00
707,1.2803572508851724,1559952000000,2019-06-08 00:00:00+00:00
708,1.2545554275255622,1560038400000,2019-06-09 00:00:00+00:00
709,1.2661555087248102,1560124800000,2019-06-10 00:00:00+00:00
710,1.263554496723185,1560211200000,2019-06-11 00:00:00+00:00
711,1.255414466135819,1560297600000,2019-06-12 00:00:00+00:00
712,1.2695454891253852,1560384000000,2019-06-13 00:00:00+00:00
713,1.243484634006552,1560470400000,2019-06-14 00:00:00+00:00
714,1.2332705339115928,1560556800000,2019-06-15 00:00:00+00:00
715,1.272611816149461,1560643200000,2019-06-16 00:00:00+00:00
716,1.311035541038526,1560729600000,2019-06-17 00:00:00+00:00
717,1.2747895184956166,1560816000000,2019-06-18 00:00:00+00:00
718,1.2310240487443438,1560902400000,2019-06-19 00:00:00+00:00
719,1.161522769021387,1560988800000,2019-06-20 00:00:00+00:00
720,1.1669970018043045,1561075200000,2019-06-21 00:00:00+00:00
721,1.1883763768799962,1561161600000,2019-06-22 00:00:00+00:00
722,1.2059388479132775,1561248000000,2019-06-23 00:00:00+00:00
723,1.1647907876093824,1561334400000,2019-06-24 00:00:00+00:00
724,1.1294000173956555,1561420800000,2019-06-25 00:00:00+00:00
725,1.1092701281703299,1561507200000,2019-06-26 00:00:00+00:00
726,1.0138680184358844,1561593600000,2019-06-27 00:00:00+00:00
727,1.0291536230798477,1561680000000,2019-06-28 00:00:00+00:00
728,0.9962371136203927,1561766400000,2019-06-29 00:00:00+00:00
729,0.9955788608465175,1561852800000,2019-06-30 00:00:00+00:00
730,0.9202894491726196,1561939200000,2019-07-01 00:00:00+00:00
731,0.9348116683088542,1562025600000,2019-07-02 00:00:00+00:00
732,1.132616258950091,1562112000000,2019-07-03 00:00:00+00:00
733,1.2196781073207015,1562198400000,2019-07-04 00:00:00+00:00
734,1.2372188006771019,1562284800000,2019-07-05 00:00:00+00:00
735,1.2474267085582726,1562371200000,2019-07-06 00:00:00+00:00
736,1.2038260348785699,1562457600000,2019-07-07 00:00:00+00:00
737,1.1912725018685975,1562544000000,2019-07-08 00:00:00+00:00
738,1.1960925157262152,1562630400000,2019-07-09 00:00:00+00:00
739,1.2105199024267692,1562716800000,2019-07-10 00:00:00+00:00
740,1.0943885838179086,1562803200000,2019-07-11 00:00:00+00:00
741,1.0428717920926265,1562889600000,2019-07-12 00:00:00+00:00
742,1.0178064206954365,1562976000000,2019-07-13 00:00:00+00:00
743,0.9710598829760866,1563062400000,2019-07-14 00:00:00+00:00
744,0.9536597074221115,1563148800000,2019-07-15 00:00:00+00:00
745,0.9172448504546622,1563235200000,2019-07-16 00:00:00+00:00
746,0.8861457393571185,1563321600000,2019-07-17 00:00:00+00:00
747,0.957985216339009,1563408000000,2019-07-18 00:00:00+00:00
748,0.9601198238918657,1563494400000,2019-07-19 00:00:00+00:00
749,1.007039246229447,1563580800000,2019-07-20 00:00:00+00:00
750,1.070361760761112,1563667200000,2019-07-21 00:00:00+00:00
751,1.1120417999253345,1563753600000,2019-07-22 00:00:00+00:00
752,1.065554546302208,1563840000000,2019-07-23 00:00:00+00:00
753,1.0375249361974244,1563926400000,2019-07-24 00:00:00+00:00
754,1.0378896776653874,1564012800000,2019-07-25 00:00:00+00:00
755,1.0230016108724453,1564099200000,2019-07-26 00:00:00+00:00
756,1.0292483033003457,1564185600000,2019-07-27 00:00:00+00:00
757,1.0160179407918555,1564272000000,2019-07-28 00:00:00+00:00
758,1.0195933372439698,1564358400000,2019-07-29 00:00:00+00:00
759,1.0741311119333738,1564444800000,2019-07-30 00:00:00+00:00
760,1.2434790272264769,1564531200000,2019-07-31 00:00:00+00:00
761,1.3077889068235298,1564617600000,2019-08-01 00:00:00+00:00
762,1.4231384362288293,1564704000000,2019-08-02 00:00:00+00:00
763,1.4239810051375785,1564790400000,2019-08-03 00:00:00+00:00
764,1.4346055231347645,1564876800000,2019-08-04 00:00:00+00:00
765,1.4351842856662276,1564963200000,2019-08-05 00:00:00+00:00
766,1.4348572270684221,1565049600000,2019-08-06 00:00:00+00:00
767,1.4195757698748406,1565136000000,2019-08-07 00:00:00+00:00
768,1.412330302535938,1565222400000,2019-08-08 00:00:00+00:00
769,1.451390975326571,1565308800000,2019-08-09 00:00:00+00:00
770,1.389605950797586,1565395200000,2019-08-10 00:00:00+00:00
771,1.3876460201305187,1565481600000,2019-08-11 00:00:00+00:00
772,1.3695822297508646,1565568000000,2019-08-12 00:00:00+00:00
773,1.3281246816686176,1565654400000,2019-08-13 00:00:00+00:00
774,1.2193532164838492,1565740800000,2019-08-14 00:00:00+00:00
775,1.1395450898381714,1565827200000,2019-08-15 00:00:00+00:00
776,1.1974673849154946,1565913600000,2019-08-16 00:00:00+00:00
777,1.1913767134012034,1566000000000,2019-08-17 00:00:00+00:00
778,1.2064218752755358,1566086400000,2019-08-18 00:00:00+00:00
779,1.2110532087113306,1566172800000,2019-08-19 00:00:00+00:00
780,1.1783438176984569,1566259200000,2019-08-20 00:00:00+00:00
781,1.1242179447255984,1566345600000,2019-08-21 00:00:00+00:00
782,1.1248400487209644,1566432000000,2019-08-22 00:00:00+00:00
783,1.158766046268097,1566518400000,2019-08-23 00:00:00+00:00
784,1.1527326478115327,1566604800000,2019-08-24 00:00:00+00:00
785,1.1509317924909361,1566691200000,2019-08-25 00:00:00+00:00
786,1.1611528746401851,1566777600000,2019-08-26 00:00:00+00:00
787,1.1384397445525618,1566864000000,2019-08-27 00:00:00+00:00
788,1.1053091383187903,1566950400000,2019-08-28 00:00:00+00:00
789,1.0239392937196115,1567036800000,2019-08-29 00:00:00+00:00
790,1.0255894214026657,1567123200000,2019-08-30 00:00:00+00:00
791,1.0536047960849149,1567209600000,2019-08-31 00:00:00+00:00
792,1.0361712630256532,1567296000000,2019-09-01 00:00:00+00:00
793,1.0499236654478499,1567382400000,2019-09-02 00:00:00+00:00
794,1.044973186088077,1567468800000,2019-09-03 00:00:00+00:00
795,1.0246995952739093,1567555200000,2019-09-04 00:00:00+00:00
796,1.0190530269621263,1567641600000,2019-09-05 00:00:00+00:00
797,1.0115913947889326,1567728000000,2019-09-06 00:00:00+00:00
798,1.0051219674008784,1567814400000,2019-09-07 00:00:00+00:00
799,1.0482193367606238,1567900800000,2019-09-08 00:00:00+00:00
800,1.058385683093845,1567987200000,2019-09-09 00:00:00+00:00
801,1.0357381939197288,1568073600000,2019-09-10 00:00:00+00:00
802,1.0098467704290026,1568160000000,2019-09-11 00:00:00+00:00
803,1.0048559427548753,1568246400000,2019-09-12 00:00:00+00:00
804,0.9943262585140029,1568332800000,2019-09-13 00:00:00+00:00
805,0.9817406260478605,1568419200000,2019-09-14 00:00:00+00:00
806,1.002345527660075,1568505600000,2019-09-15 00:00:00+00:00
807,0.99860874083721,1568592000000,2019-09-16 00:00:00+00:00
808,1.0374896689310809,1568678400000,2019-09-17 00:00:00+00:00
809,1.1138050012879581,1568764800000,2019-09-18 00:00:00+00:00
810,1.0669947396656596,1568851200000,2019-09-19 00:00:00+00:00
811,1.0766601914041587,1568937600000,2019-09-20 00:00:00+00:00
812,1.0683660788284215,1569024000000,2019-09-21 00:00:00+00:00
813,1.0629661357884912,1569110400000,2019-09-22 00:00:00+00:00
814,1.0737227834892455,1569196800000,2019-09-23 00:00:00+00:00
815,1.0096807176764027,1569283200000,2019-09-24 00:00:00+00:00
816,0.8575900931383504,1569369600000,2019-09-25 00:00:00+00:00
817,0.8553901311288944,1569456000000,2019-09-26 00:00:00+00:00
818,0.8503332195984994,1569542400000,2019-09-27 00:00:00+00:00
819,0.8929766559849004,1569628800000,2019-09-28 00:00:00+00:00
820,0.8893479027235084,1569715200000,2019-09-29 00:00:00+00:00
821,0.8843384595769037,1569801600000,2019-09-30 00:00:00+00:00
822,0.9435875849539053,1569888000000,2019-10-01 00:00:00+00:00
823,0.9204658009322719,1569974400000,2019-10-02 00:00:00+00:00
824,0.9382728445559598,1570060800000,2019-10-03 00:00:00+00:00
825,0.9199119034255976,1570147200000,2019-10-04 00:00:00+00:00
826,0.918774234159575,1570233600000,2019-10-05 00:00:00+00:00
827,0.8943056148018738,1570320000000,2019-10-06 00:00:00+00:00
828,0.8999372849566655,1570406400000,2019-10-07 00:00:00+00:00
