;priceUsd;time;date
382;1.0048755545942014e-05;1656720000000;2022-07-02 00:00:00+00:00
383;9.984634746511736e-06;1656806400000;2022-07-03 00:00:00+00:00
384;1.0161803654535907e-05;1656892800000;2022-07-04 00:00:00+00:00
385;1.0370591788546056e-05;1657065600000;2022-07-06 00:00:00+00:00
386;1.0678937827113541e-05;1657152000000;2022-07-07 00:00:00+00:00
387;1.1178237688426806e-05;1657238400000;2022-07-08 00:00:00+00:00
388;1.1433210107241181e-05;1657324800000;2022-07-09 00:00:00+00:00
389;1.1266718220073889e-05;1657411200000;2022-07-10 00:00:00+00:00
390;1.0877285669797014e-05;1657497600000;2022-07-11 00:00:00+00:00
391;1.0299371608854027e-05;1657584000000;2022-07-12 00:00:00+00:00
392;1.0193072746459722e-05;1657670400000;2022-07-13 00:00:00+00:00
393;1.0413787587896042e-05;1657756800000;2022-07-14 00:00:00+00:00
394;1.079948138760493e-05;1657843200000;2022-07-15 00:00:00+00:00
395;1.077637016082882e-05;1657929600000;2022-07-16 00:00:00+00:00
396;1.0914598328847985e-05;1658016000000;2022-07-17 00:00:00+00:00
397;1.1383734016794441e-05;1658102400000;2022-07-18 00:00:00+00:00
398;1.191971626609493e-05;1658188800000;2022-07-19 00:00:00+00:00
399;1.2473972570025035e-05;1658275200000;2022-07-20 00:00:00+00:00
400;1.1862645445463472e-05;1658361600000;2022-07-21 00:00:00+00:00
401;1.2055504321681806e-05;1658448000000;2022-07-22 00:00:00+00:00
402;1.1686502566559723e-05;1658534400000;2022-07-23 00:00:00+00:00
403;1.1706053582866876e-05;1658620800000;2022-07-24 00:00:00+00:00
404;1.1272413428643194e-05;1658707200000;2022-07-25 00:00:00+00:00
405;1.0499543187931806e-05;1658793600000;2022-07-26 00:00:00+00:00
406;1.0868750779517152e-05;1658880000000;2022-07-27 00:00:00+00:00
407;1.1544670403582638e-05;1658966400000;2022-07-28 00:00:00+00:00
408;1.1852845543209862e-05;1659052800000;2022-07-29 00:00:00+00:00
409;1.2063810399510486e-05;1659139200000;2022-07-30 00:00:00+00:00
410;1.1999389057957014e-05;1659225600000;2022-07-31 00:00:00+00:00
411;1.2034504303610209e-05;1659312000000;2022-08-01 00:00:00+00:00
412;1.1795998733547639e-05;1659398400000;2022-08-02 00:00:00+00:00
413;1.1920769667849305e-05;1659484800000;2022-08-03 00:00:00+00:00
414;1.1849296705387916e-05;1659571200000;2022-08-04 00:00:00+00:00
415;1.2018011253255347e-05;1659657600000;2022-08-05 00:00:00+00:00
416;1.209530093056618e-05;1659744000000;2022-08-06 00:00:00+00:00
417;1.1990452241989375e-05;1659830400000;2022-08-07 00:00:00+00:00
418;1.2368816194672342e-05;1659916800000;2022-08-08 00:00:00+00:00
419;1.2200859798821736e-05;1660003200000;2022-08-09 00:00:00+00:00
420;1.2150739869208125e-05;1660089600000;2022-08-10 00:00:00+00:00
421;1.2461868303761112e-05;1660176000000;2022-08-11 00:00:00+00:00
422;1.2431748397138334e-05;1660262400000;2022-08-12 00:00:00+00:00
