;priceUsd;time;date
422;44.58524032752498;1530144000000;2018-06-28 00:00:00+00:00
423;42.06914192251361;1530230400000;2018-06-29 00:00:00+00:00
424;43.85458052534945;1530316800000;2018-06-30 00:00:00+00:00
425;44.74573594223949;1530403200000;2018-07-01 00:00:00+00:00
426;46.37772795618103;1530489600000;2018-07-02 00:00:00+00:00
427;46.95198206313038;1530576000000;2018-07-03 00:00:00+00:00
428;46.681789388426544;1530662400000;2018-07-04 00:00:00+00:00
429;47.09322701220095;1530748800000;2018-07-05 00:00:00+00:00
430;49.366848863182675;1530835200000;2018-07-06 00:00:00+00:00
431;49.80817330833414;1530921600000;2018-07-07 00:00:00+00:00
432;50.884718983106424;1531008000000;2018-07-08 00:00:00+00:00
433;50.16102702490092;1531094400000;2018-07-09 00:00:00+00:00
434;46.51972647103228;1531180800000;2018-07-10 00:00:00+00:00
435;43.122880996230286;1531267200000;2018-07-11 00:00:00+00:00
436;41.486614750378465;1531353600000;2018-07-12 00:00:00+00:00
437;41.368932042594736;1531440000000;2018-07-13 00:00:00+00:00
438;40.572778136738506;1531526400000;2018-07-14 00:00:00+00:00
439;49.88242876030169;1531612800000;2018-07-15 00:00:00+00:00
440;51.80898028039677;1531699200000;2018-07-16 00:00:00+00:00
441;52.93823975410758;1531785600000;2018-07-17 00:00:00+00:00
442;55.12323459981213;1531872000000;2018-07-18 00:00:00+00:00
443;55.520800474882336;1531958400000;2018-07-19 00:00:00+00:00
444;53.325471134283795;1532044800000;2018-07-20 00:00:00+00:00
445;52.461771532528374;1532131200000;2018-07-21 00:00:00+00:00
446;52.07641582493365;1532217600000;2018-07-22 00:00:00+00:00
447;52.56876888499395;1532304000000;2018-07-23 00:00:00+00:00
448;51.79855923303306;1532390400000;2018-07-24 00:00:00+00:00
449;52.19696522477339;1532476800000;2018-07-25 00:00:00+00:00
450;51.6899424862207;1532563200000;2018-07-26 00:00:00+00:00
451;50.32010698906429;1532649600000;2018-07-27 00:00:00+00:00
452;51.76554102568032;1532736000000;2018-07-28 00:00:00+00:00
453;53.82418062471067;1532822400000;2018-07-29 00:00:00+00:00
454;53.82966829141474;1532908800000;2018-07-30 00:00:00+00:00
455;50.58142341088111;1532995200000;2018-07-31 00:00:00+00:00
456;50.16878409053592;1533081600000;2018-08-01 00:00:00+00:00
457;47.45640405502319;1533168000000;2018-08-02 00:00:00+00:00
458;45.313207885419466;1533254400000;2018-08-03 00:00:00+00:00
459;44.32374850929399;1533340800000;2018-08-04 00:00:00+00:00
460;44.2497885195318;1533427200000;2018-08-05 00:00:00+00:00
461;44.925483093724985;1533513600000;2018-08-06 00:00:00+00:00
462;43.93920374075344;1533600000000;2018-08-07 00:00:00+00:00
463;39.67940446549762;1533686400000;2018-08-08 00:00:00+00:00
464;37.04537531911021;1533772800000;2018-08-09 00:00:00+00:00
465;37.154203524934566;1533859200000;2018-08-10 00:00:00+00:00
466;33.42717120253585;1533945600000;2018-08-11 00:00:00+00:00
467;32.896995311931434;1534032000000;2018-08-12 00:00:00+00:00
468;32.499848034811954;1534118400000;2018-08-13 00:00:00+00:00
469;30.157966917314912;1534204800000;2018-08-14 00:00:00+00:00
470;31.332552502112353;1534291200000;2018-08-15 00:00:00+00:00
471;30.488594835046893;1534377600000;2018-08-16 00:00:00+00:00
472;31.53151478339065;1534464000000;2018-08-17 00:00:00+00:00
473;31.643340684050035;1534550400000;2018-08-18 00:00:00+00:00
474;30.758720772828912;1534636800000;2018-08-19 00:00:00+00:00
475;30.484845711801782;1534723200000;2018-08-20 00:00:00+00:00
476;30.405558095543647;1534809600000;2018-08-21 00:00:00+00:00
477;31.039803230013405;1534896000000;2018-08-22 00:00:00+00:00
478;30.23069836674195;1534982400000;2018-08-23 00:00:00+00:00
479;30.30474033632937;1535068800000;2018-08-24 00:00:00+00:00
480;30.99916153680292;1535155200000;2018-08-25 00:00:00+00:00
481;30.409850531050804;1535241600000;2018-08-26 00:00:00+00:00
482;30.335590706095644;1535328000000;2018-08-27 00:00:00+00:00
483;32.36507841757635;1535414400000;2018-08-28 00:00:00+00:00
484;34.444814821386494;1535500800000;2018-08-29 00:00:00+00:00
485;33.972347707139825;1535587200000;2018-08-30 00:00:00+00:00
486;34.42684898947295;1535673600000;2018-08-31 00:00:00+00:00
487;34.54564319445536;1535760000000;2018-09-01 00:00:00+00:00
488;35.152856245167236;1535846400000;2018-09-02 00:00:00+00:00
489;34.55552393569412;1535932800000;2018-09-03 00:00:00+00:00
490;35.97003429751292;1536019200000;2018-09-04 00:00:00+00:00
491;34.84269297724895;1536105600000;2018-09-05 00:00:00+00:00
492;30.39908672731209;1536192000000;2018-09-06 00:00:00+00:00
493;30.37594918693008;1536278400000;2018-09-07 00:00:00+00:00
494;29.952288723545497;1536364800000;2018-09-08 00:00:00+00:00
495;29.95115565035765;1536451200000;2018-09-09 00:00:00+00:00
496;29.93324610337369;1536537600000;2018-09-10 00:00:00+00:00
497;29.652720919355353;1536624000000;2018-09-11 00:00:00+00:00
498;26.892319544102367;1536710400000;2018-09-12 00:00:00+00:00
499;27.26130938880292;1536796800000;2018-09-13 00:00:00+00:00
500;28.438553755117358;1536883200000;2018-09-14 00:00:00+00:00
501;27.929838056235177;1536969600000;2018-09-15 00:00:00+00:00
502;27.898375649921597;1537056000000;2018-09-16 00:00:00+00:00
503;28.12388872047021;1537142400000;2018-09-17 00:00:00+00:00
504;26.890455273795506;1537228800000;2018-09-18 00:00:00+00:00
505;26.57576641028197;1537315200000;2018-09-19 00:00:00+00:00
506;26.13453524247389;1537401600000;2018-09-20 00:00:00+00:00
507;26.88524502898498;1537488000000;2018-09-21 00:00:00+00:00
508;27.312533416771448;1537574400000;2018-09-22 00:00:00+00:00
509;27.216791067507014;1537660800000;2018-09-23 00:00:00+00:00
510;26.26183041966933;1537747200000;2018-09-24 00:00:00+00:00
511;24.774008240096542;1537833600000;2018-09-25 00:00:00+00:00
512;24.6328634593447;1537920000000;2018-09-26 00:00:00+00:00
513;24.812861858011498;1538006400000;2018-09-27 00:00:00+00:00
514;25.217069022905775;1538092800000;2018-09-28 00:00:00+00:00
515;25.183850974850035;1538179200000;2018-09-29 00:00:00+00:00
516;25.647628851608538;1538265600000;2018-09-30 00:00:00+00:00
517;26.606440450565486;1538352000000;2018-10-01 00:00:00+00:00
518;25.690745585720116;1538438400000;2018-10-02 00:00:00+00:00
519;24.37028583327177;1538524800000;2018-10-03 00:00:00+00:00
520;21.823612486624686;1538611200000;2018-10-04 00:00:00+00:00
521;21.714830778388468;1538697600000;2018-10-05 00:00:00+00:00
522;21.906966608258802;1538784000000;2018-10-06 00:00:00+00:00
523;21.744856174467692;1538870400000;2018-10-07 00:00:00+00:00
524;21.559458360475016;1538956800000;2018-10-08 00:00:00+00:00
525;21.20688924747841;1539043200000;2018-10-09 00:00:00+00:00
526;21.02954146933162;1539129600000;2018-10-10 00:00:00+00:00
527;20.591172610150345;1539216000000;2018-10-11 00:00:00+00:00
528;19.729589843394795;1539302400000;2018-10-12 00:00:00+00:00
529;19.665941219653938;1539388800000;2018-10-13 00:00:00+00:00
530;19.479135071434897;1539475200000;2018-10-14 00:00:00+00:00
531;19.730553833378394;1539561600000;2018-10-15 00:00:00+00:00
532;20.076157073262074;1539648000000;2018-10-16 00:00:00+00:00
533;19.916345537046855;1539734400000;2018-10-17 00:00:00+00:00
534;19.80369860985809;1539820800000;2018-10-18 00:00:00+00:00
535;19.456333605021864;1539907200000;2018-10-19 00:00:00+00:00
536;19.62601117677026;1539993600000;2018-10-20 00:00:00+00:00
537;19.95883656806151;1540080000000;2018-10-21 00:00:00+00:00
538;19.56279587954982;1540166400000;2018-10-22 00:00:00+00:00
539;19.244328422949078;1540252800000;2018-10-23 00:00:00+00:00
540;19.8937170244585;1540339200000;2018-10-24 00:00:00+00:00
541;19.948679141094527;1540425600000;2018-10-25 00:00:00+00:00
542;20.83731466311892;1540512000000;2018-10-26 00:00:00+00:00
543;21.55311175797657;1540598400000;2018-10-27 00:00:00+00:00
544;20.738683471307194;1540684800000;2018-10-28 00:00:00+00:00
545;19.77828330394156;1540771200000;2018-10-29 00:00:00+00:00
546;19.144452249409987;1540857600000;2018-10-30 00:00:00+00:00
547;19.137735960979942;1540944000000;2018-10-31 00:00:00+00:00
548;19.24735773210653;1541030400000;2018-11-01 00:00:00+00:00
549;19.245633183287477;1541116800000;2018-11-02 00:00:00+00:00
550;19.296449301910542;1541203200000;2018-11-03 00:00:00+00:00
551;19.440246231049837;1541289600000;2018-11-04 00:00:00+00:00
552;19.772072185502854;1541376000000;2018-11-05 00:00:00+00:00
553;19.734136332694156;1541462400000;2018-11-06 00:00:00+00:00
554;20.544802320904484;1541548800000;2018-11-07 00:00:00+00:00
555;20.221175310412047;1541635200000;2018-11-08 00:00:00+00:00
556;19.740090378396143;1541721600000;2018-11-09 00:00:00+00:00
557;19.4511459542336;1541808000000;2018-11-10 00:00:00+00:00
558;19.323926040002085;1541894400000;2018-11-11 00:00:00+00:00
559;19.29118903307089;1541980800000;2018-11-12 00:00:00+00:00
560;19.069950050565343;1542067200000;2018-11-13 00:00:00+00:00
561;17.954998213361364;1542153600000;2018-11-14 00:00:00+00:00
562;15.924673279383763;1542240000000;2018-11-15 00:00:00+00:00
563;14.869100070000446;1542326400000;2018-11-16 00:00:00+00:00
564;14.186617073922617;1542412800000;2018-11-17 00:00:00+00:00
565;14.121176630540313;1542499200000;2018-11-18 00:00:00+00:00
566;12.709991591060783;1542585600000;2018-11-19 00:00:00+00:00
567;12.304652009984467;1542672000000;2018-11-20 00:00:00+00:00
568;12.536496292513128;1542758400000;2018-11-21 00:00:00+00:00
569;11.908777074836108;1542844800000;2018-11-22 00:00:00+00:00
570;11.465026956965714;1542931200000;2018-11-23 00:00:00+00:00
571;11.4304292742933;1543017600000;2018-11-24 00:00:00+00:00
572;10.733712213957096;1543104000000;2018-11-25 00:00:00+00:00
573;10.444963514274;1543190400000;2018-11-26 00:00:00+00:00
574;10.107846797337922;1543276800000;2018-11-27 00:00:00+00:00
575;11.13135918762416;1543363200000;2018-11-28 00:00:00+00:00
576;11.767913674839425;1543449600000;2018-11-29 00:00:00+00:00
577;11.708325914918793;1543536000000;2018-11-30 00:00:00+00:00
578;12.237506126193678;1543622400000;2018-12-01 00:00:00+00:00
579;12.189070237188963;1543708800000;2018-12-02 00:00:00+00:00
580;12.063434720157105;1543795200000;2018-12-03 00:00:00+00:00
581;12.477282445817966;1543881600000;2018-12-04 00:00:00+00:00
582;12.41640552873321;1543968000000;2018-12-05 00:00:00+00:00
583;12.131602935864787;1544054400000;2018-12-06 00:00:00+00:00
584;12.462671042348557;1544140800000;2018-12-07 00:00:00+00:00
585;13.554506670075263;1544227200000;2018-12-08 00:00:00+00:00
586;14.367946685868063;1544313600000;2018-12-09 00:00:00+00:00
587;12.886966024578431;1544400000000;2018-12-10 00:00:00+00:00
588;11.790120433334282;1544486400000;2018-12-11 00:00:00+00:00
589;11.309088934865102;1544572800000;2018-12-12 00:00:00+00:00
590;9.837856107362196;1544659200000;2018-12-13 00:00:00+00:00
591;9.02509112895686;1544745600000;2018-12-14 00:00:00+00:00
592;9.906464819599853;1544832000000;2018-12-15 00:00:00+00:00
593;11.102641899438517;1544918400000;2018-12-16 00:00:00+00:00
594;11.191077634246119;1545004800000;2018-12-17 00:00:00+00:00
595;11.222754688629433;1545091200000;2018-12-18 00:00:00+00:00
596;11.741659133445934;1545177600000;2018-12-19 00:00:00+00:00
597;10.758155752975325;1545264000000;2018-12-20 00:00:00+00:00
598;10.63822561882368;1545350400000;2018-12-21 00:00:00+00:00
599;10.303334664225774;1545436800000;2018-12-22 00:00:00+00:00
600;10.75822025667302;1545523200000;2018-12-23 00:00:00+00:00
601;12.068035799376602;1545609600000;2018-12-24 00:00:00+00:00
602;10.748238069029625;1545696000000;2018-12-25 00:00:00+00:00
603;10.596535040551407;1545782400000;2018-12-26 00:00:00+00:00
604;10.326019965182573;1545868800000;2018-12-27 00:00:00+00:00
605;10.535333863807478;1545955200000;2018-12-28 00:00:00+00:00
606;11.229445309295894;1546041600000;2018-12-29 00:00:00+00:00
607;11.160181904720424;1546128000000;2018-12-30 00:00:00+00:00
608;10.938477208566582;1546214400000;2018-12-31 00:00:00+00:00
609;10.980166187261734;1546300800000;2019-01-01 00:00:00+00:00
610;11.922553700672475;1546387200000;2019-01-02 00:00:00+00:00
611;12.136722672145325;1546473600000;2019-01-03 00:00:00+00:00
612;12.412639638275591;1546560000000;2019-01-04 00:00:00+00:00
613;12.854193544790995;1546646400000;2019-01-05 00:00:00+00:00
614;12.767972296397696;1546732800000;2019-01-06 00:00:00+00:00
615;12.635194517639004;1546819200000;2019-01-07 00:00:00+00:00
616;12.41117432700722;1546905600000;2019-01-08 00:00:00+00:00
617;12.146986451406951;1546992000000;2019-01-09 00:00:00+00:00
618;11.509904993957798;1547078400000;2019-01-10 00:00:00+00:00
619;10.907993790271643;1547164800000;2019-01-11 00:00:00+00:00
620;10.824657500911684;1547251200000;2019-01-12 00:00:00+00:00
621;10.819625304386735;1547337600000;2019-01-13 00:00:00+00:00
622;10.648875197290863;1547424000000;2019-01-14 00:00:00+00:00
623;10.975897783663884;1547510400000;2019-01-15 00:00:00+00:00
624;10.863288602834563;1547596800000;2019-01-16 00:00:00+00:00
625;11.08791538705896;1547683200000;2019-01-17 00:00:00+00:00
626;11.083237610924062;1547769600000;2019-01-18 00:00:00+00:00
627;11.167444108056412;1547856000000;2019-01-19 00:00:00+00:00
628;11.439583877040786;1547942400000;2019-01-20 00:00:00+00:00
629;11.470609904129887;1548028800000;2019-01-21 00:00:00+00:00
630;11.392469360930816;1548115200000;2019-01-22 00:00:00+00:00
631;11.42799736426759;1548201600000;2019-01-23 00:00:00+00:00
632;11.384887815582596;1548288000000;2019-01-24 00:00:00+00:00
633;11.312930592531252;1548374400000;2019-01-25 00:00:00+00:00
634;11.389938816838864;1548460800000;2019-01-26 00:00:00+00:00
635;11.506181562376907;1548547200000;2019-01-27 00:00:00+00:00
636;11.437912462054063;1548633600000;2019-01-28 00:00:00+00:00
637;11.358958427952095;1548720000000;2019-01-29 00:00:00+00:00
638;11.303428811486507;1548806400000;2019-01-30 00:00:00+00:00
639;11.50765323951407;1548892800000;2019-01-31 00:00:00+00:00
640;11.082162821117683;1548979200000;2019-02-01 00:00:00+00:00
641;11.922584351029446;1549065600000;2019-02-02 00:00:00+00:00
642;11.728083146984284;1549152000000;2019-02-03 00:00:00+00:00
643;11.37238949906164;1549238400000;2019-02-04 00:00:00+00:00
644;11.30251084309303;1549324800000;2019-02-05 00:00:00+00:00
645;10.948007248583979;1549411200000;2019-02-06 00:00:00+00:00
646;10.829305525340994;1549497600000;2019-02-07 00:00:00+00:00
647;11.120941145001959;1549584000000;2019-02-08 00:00:00+00:00
648;11.504699755485058;1549670400000;2019-02-09 00:00:00+00:00
649;11.55567480286488;1549756800000;2019-02-10 00:00:00+00:00
650;11.459777554646983;1549843200000;2019-02-11 00:00:00+00:00
651;11.313572875793266;1549929600000;2019-02-12 00:00:00+00:00
652;11.351591352297234;1550016000000;2019-02-13 00:00:00+00:00
653;11.308934105709978;1550102400000;2019-02-14 00:00:00+00:00
654;11.349809599925596;1550188800000;2019-02-15 00:00:00+00:00
655;11.82212298451555;1550275200000;2019-02-16 00:00:00+00:00
656;11.578502757957063;1550361600000;2019-02-17 00:00:00+00:00
657;12.24708518463012;1550448000000;2019-02-18 00:00:00+00:00
658;12.42607237502295;1550534400000;2019-02-19 00:00:00+00:00
659;12.565487734099595;1550620800000;2019-02-20 00:00:00+00:00
660;13.251921505045079;1550707200000;2019-02-21 00:00:00+00:00
661;14.026453699767181;1550793600000;2019-02-22 00:00:00+00:00
662;14.098100247177406;1550880000000;2019-02-23 00:00:00+00:00
663;14.09589574355345;1550966400000;2019-02-24 00:00:00+00:00
664;13.380469537672305;1551052800000;2019-02-25 00:00:00+00:00
665;13.32536456923668;1551139200000;2019-02-26 00:00:00+00:00
666;13.193333777536516;1551225600000;2019-02-27 00:00:00+00:00
667;12.843050099636988;1551312000000;2019-02-28 00:00:00+00:00
668;12.844748790443369;1551398400000;2019-03-01 00:00:00+00:00
669;13.098488632289241;1551484800000;2019-03-02 00:00:00+00:00
670;13.014871511248312;1551571200000;2019-03-03 00:00:00+00:00
671;12.592003715089552;1551657600000;2019-03-04 00:00:00+00:00
672;12.191468701285931;1551744000000;2019-03-05 00:00:00+00:00
673;12.55831975361864;1551830400000;2019-03-06 00:00:00+00:00
674;12.682407617764277;1551916800000;2019-03-07 00:00:00+00:00
675;12.889441496791372;1552003200000;2019-03-08 00:00:00+00:00
676;13.137500637498368;1552089600000;2019-03-09 00:00:00+00:00
677;13.188309004443944;1552176000000;2019-03-10 00:00:00+00:00
678;13.40167015513709;1552262400000;2019-03-11 00:00:00+00:00
679;13.656304545236848;1552348800000;2019-03-12 00:00:00+00:00
680;13.403784706599351;1552435200000;2019-03-13 00:00:00+00:00
681;13.186952754404697;1552521600000;2019-03-14 00:00:00+00:00
682;13.779516489933362;1552608000000;2019-03-15 00:00:00+00:00
683;14.884699341267662;1552694400000;2019-03-16 00:00:00+00:00
684;14.392121424935105;1552780800000;2019-03-17 00:00:00+00:00
685;14.403444147706931;1552867200000;2019-03-18 00:00:00+00:00
686;14.188433421881909;1552953600000;2019-03-19 00:00:00+00:00
687;14.081701030370594;1553040000000;2019-03-20 00:00:00+00:00
688;14.053175666017848;1553126400000;2019-03-21 00:00:00+00:00
689;14.012180968869654;1553212800000;2019-03-22 00:00:00+00:00
690;13.97325110441606;1553299200000;2019-03-23 00:00:00+00:00
691;13.871217963081863;1553385600000;2019-03-24 00:00:00+00:00
692;13.818558159904873;1553472000000;2019-03-25 00:00:00+00:00
693;14.154976807602871;1553558400000;2019-03-26 00:00:00+00:00
694;14.925428634815756;1553644800000;2019-03-27 00:00:00+00:00
695;15.12321255119843;1553731200000;2019-03-28 00:00:00+00:00
696;15.292270532776316;1553817600000;2019-03-29 00:00:00+00:00
697;15.497302089746647;1553904000000;2019-03-30 00:00:00+00:00
698;15.379533276034705;1553990400000;2019-03-31 00:00:00+00:00
699;15.952062254601985;1554076800000;2019-04-01 00:00:00+00:00
700;16.736279667591116;1554163200000;2019-04-02 00:00:00+00:00
701;18.770117693444792;1554249600000;2019-04-03 00:00:00+00:00
702;17.855719520455366;1554336000000;2019-04-04 00:00:00+00:00
703;17.174826008113403;1554422400000;2019-04-05 00:00:00+00:00
704;17.350953667380423;1554508800000;2019-04-06 00:00:00+00:00
705;18.12744884997054;1554595200000;2019-04-07 00:00:00+00:00
706;18.73140325960031;1554681600000;2019-04-08 00:00:00+00:00
707;18.027742926345304;1554768000000;2019-04-09 00:00:00+00:00
708;18.00775744654171;1554854400000;2019-04-10 00:00:00+00:00
709;16.915027422140042;1554940800000;2019-04-11 00:00:00+00:00
710;15.70983592147949;1555027200000;2019-04-12 00:00:00+00:00
711;16.181978991556033;1555113600000;2019-04-13 00:00:00+00:00
712;16.269407391133587;1555200000000;2019-04-14 00:00:00+00:00
713;16.568938344224552;1555286400000;2019-04-15 00:00:00+00:00
714;16.371177525626244;1555372800000;2019-04-16 00:00:00+00:00
715;16.854204118629635;1555459200000;2019-04-17 00:00:00+00:00
716;17.02870981976026;1555545600000;2019-04-18 00:00:00+00:00
717;16.921909434601016;1555632000000;2019-04-19 00:00:00+00:00
718;16.956762067512496;1555718400000;2019-04-20 00:00:00+00:00
719;16.276479689182185;1555804800000;2019-04-21 00:00:00+00:00
720;15.886898778810373;1555891200000;2019-04-22 00:00:00+00:00
721;16.622546135298936;1555977600000;2019-04-23 00:00:00+00:00
722;16.276493466517643;1556064000000;2019-04-24 00:00:00+00:00
723;15.945431186543939;1556150400000;2019-04-25 00:00:00+00:00
724;15.106179023619985;1556236800000;2019-04-26 00:00:00+00:00
725;14.942005790325638;1556323200000;2019-04-27 00:00:00+00:00
726;15.207765522469495;1556409600000;2019-04-28 00:00:00+00:00
727;14.559729356780455;1556496000000;2019-04-29 00:00:00+00:00
728;14.450395925122116;1556582400000;2019-04-30 00:00:00+00:00
729;14.703865885444916;1556668800000;2019-05-01 00:00:00+00:00
730;14.6268510689103;1556755200000;2019-05-02 00:00:00+00:00
731;15.273405827027657;1556841600000;2019-05-03 00:00:00+00:00
732;15.771012076771846;1556928000000;2019-05-04 00:00:00+00:00
733;15.770964832617256;1557014400000;2019-05-05 00:00:00+00:00
734;16.36559000444925;1557100800000;2019-05-06 00:00:00+00:00
735;16.51212617627625;1557187200000;2019-05-07 00:00:00+00:00
736;16.064540774169334;1557273600000;2019-05-08 00:00:00+00:00
737;16.013359673811035;1557360000000;2019-05-09 00:00:00+00:00
738;15.98839225625418;1557446400000;2019-05-10 00:00:00+00:00
739;17.183166453062558;1557532800000;2019-05-11 00:00:00+00:00
740;17.960727608586925;1557619200000;2019-05-12 00:00:00+00:00
741;18.52314666511124;1557705600000;2019-05-13 00:00:00+00:00
742;19.123211753158156;1557792000000;2019-05-14 00:00:00+00:00
743;20.27796860723314;1557878400000;2019-05-15 00:00:00+00:00
744;21.699016362926205;1557964800000;2019-05-16 00:00:00+00:00
745;20.024796779544673;1558051200000;2019-05-17 00:00:00+00:00
746;20.20723793691691;1558137600000;2019-05-18 00:00:00+00:00
747;21.415099828444557;1558224000000;2019-05-19 00:00:00+00:00
748;21.544667867442563;1558310400000;2019-05-20 00:00:00+00:00
749;22.404012540070084;1558396800000;2019-05-21 00:00:00+00:00
750;22.26989695413698;1558483200000;2019-05-22 00:00:00+00:00
751;21.268825588146793;1558569600000;2019-05-23 00:00:00+00:00
752;21.72095192729993;1558656000000;2019-05-24 00:00:00+00:00
753;21.59012645132828;1558742400000;2019-05-25 00:00:00+00:00
754;22.045520132006146;1558828800000;2019-05-26 00:00:00+00:00
755;22.581186295194968;1558915200000;2019-05-27 00:00:00+00:00
756;22.94827720942502;1559001600000;2019-05-28 00:00:00+00:00
757;23.16355333387689;1559088000000;2019-05-29 00:00:00+00:00
758;23.670201192206736;1559174400000;2019-05-30 00:00:00+00:00
759;23.198061439993598;1559260800000;2019-05-31 00:00:00+00:00
760;23.67124719537373;1559347200000;2019-06-01 00:00:00+00:00
761;23.884005909095727;1559433600000;2019-06-02 00:00:00+00:00
762;24.55148236985063;1559520000000;2019-06-03 00:00:00+00:00
763;23.45146802832119;1559606400000;2019-06-04 00:00:00+00:00
764;22.885767111666063;1559692800000;2019-06-05 00:00:00+00:00
765;22.560928402915025;1559779200000;2019-06-06 00:00:00+00:00
766;22.901241866653113;1559865600000;2019-06-07 00:00:00+00:00
767;22.985743699314323;1559952000000;2019-06-08 00:00:00+00:00
768;23.134121230958304;1560038400000;2019-06-09 00:00:00+00:00
769;23.21055668463155;1560124800000;2019-06-10 00:00:00+00:00
770;23.341490579937258;1560211200000;2019-06-11 00:00:00+00:00
771;23.652222897995834;1560297600000;2019-06-12 00:00:00+00:00
772;23.25542710099252;1560384000000;2019-06-13 00:00:00+00:00
773;23.0836864371251;1560470400000;2019-06-14 00:00:00+00:00
774;22.965201281361033;1560556800000;2019-06-15 00:00:00+00:00
775;23.094638947736296;1560643200000;2019-06-16 00:00:00+00:00
776;23.018576252325797;1560729600000;2019-06-17 00:00:00+00:00
777;22.701226397166828;1560816000000;2019-06-18 00:00:00+00:00
778;22.444315260171244;1560902400000;2019-06-19 00:00:00+00:00
779;22.498623817292632;1560988800000;2019-06-20 00:00:00+00:00
780;22.95898760638832;1561075200000;2019-06-21 00:00:00+00:00
781;23.711064719546773;1561161600000;2019-06-22 00:00:00+00:00
782;23.37319954550552;1561248000000;2019-06-23 00:00:00+00:00
783;23.148078436592247;1561334400000;2019-06-24 00:00:00+00:00
784;22.894724285713753;1561420800000;2019-06-25 00:00:00+00:00
785;23.14040657427653;1561507200000;2019-06-26 00:00:00+00:00
786;22.568795940000655;1561593600000;2019-06-27 00:00:00+00:00
787;22.746004397265498;1561680000000;2019-06-28 00:00:00+00:00
788;22.701667215633595;1561766400000;2019-06-29 00:00:00+00:00
789;23.01363880720818;1561852800000;2019-06-30 00:00:00+00:00
790;22.460288819964344;1561939200000;2019-07-01 00:00:00+00:00
791;22.264355986140174;1562025600000;2019-07-02 00:00:00+00:00
792;23.40801534182064;1562112000000;2019-07-03 00:00:00+00:00
793;23.41423748671005;1562198400000;2019-07-04 00:00:00+00:00
794;22.896094218498423;1562284800000;2019-07-05 00:00:00+00:00
795;23.25453551168664;1562371200000;2019-07-06 00:00:00+00:00
796;23.440022185186077;1562457600000;2019-07-07 00:00:00+00:00
797;23.75927381773401;1562544000000;2019-07-08 00:00:00+00:00
798;23.67108815925331;1562630400000;2019-07-09 00:00:00+00:00
799;23.09523954263916;1562716800000;2019-07-10 00:00:00+00:00
800;21.719649090778436;1562803200000;2019-07-11 00:00:00+00:00
801;21.67922549432824;1562889600000;2019-07-12 00:00:00+00:00
802;20.88093845132263;1562976000000;2019-07-13 00:00:00+00:00
803;19.605564775662092;1563062400000;2019-07-14 00:00:00+00:00
804;18.043989756041906;1563148800000;2019-07-15 00:00:00+00:00
805;17.389535476176878;1563235200000;2019-07-16 00:00:00+00:00
806;15.978121244381484;1563321600000;2019-07-17 00:00:00+00:00
807;17.367073077545733;1563408000000;2019-07-18 00:00:00+00:00
808;17.737448529015836;1563494400000;2019-07-19 00:00:00+00:00
809;18.05853347500983;1563580800000;2019-07-20 00:00:00+00:00
810;18.290735070477048;1563667200000;2019-07-21 00:00:00+00:00
811;18.258702381794087;1563753600000;2019-07-22 00:00:00+00:00
812;17.80280281808716;1563840000000;2019-07-23 00:00:00+00:00
813;17.389312316895715;1563926400000;2019-07-24 00:00:00+00:00
814;17.63870733398129;1564012800000;2019-07-25 00:00:00+00:00
815;17.406036357483107;1564099200000;2019-07-26 00:00:00+00:00
816;17.224310501772642;1564185600000;2019-07-27 00:00:00+00:00
817;16.80771679228924;1564272000000;2019-07-28 00:00:00+00:00
818;16.833527421134463;1564358400000;2019-07-29 00:00:00+00:00
819;16.66182726549807;1564444800000;2019-07-30 00:00:00+00:00
820;16.81822930094835;1564531200000;2019-07-31 00:00:00+00:00
821;17.104630615378973;1564617600000;2019-08-01 00:00:00+00:00
822;17.28907228255481;1564704000000;2019-08-02 00:00:00+00:00
823;17.81566561386231;1564790400000;2019-08-03 00:00:00+00:00
824;17.948015104489485;1564876800000;2019-08-04 00:00:00+00:00
825;18.439941012892405;1564963200000;2019-08-05 00:00:00+00:00
826;18.42161647841517;1565049600000;2019-08-06 00:00:00+00:00
827;18.42494306594117;1565136000000;2019-08-07 00:00:00+00:00
828;18.00247986801774;1565222400000;2019-08-08 00:00:00+00:00
829;17.634455937647186;1565308800000;2019-08-09 00:00:00+00:00
830;17.179197624342;1565395200000;2019-08-10 00:00:00+00:00
831;17.025131787208064;1565481600000;2019-08-11 00:00:00+00:00
832;16.974463080650047;1565568000000;2019-08-12 00:00:00+00:00
833;16.738726836770855;1565654400000;2019-08-13 00:00:00+00:00
834;16.159839702311324;1565740800000;2019-08-14 00:00:00+00:00
835;15.014799001944747;1565827200000;2019-08-15 00:00:00+00:00
836;14.917137481272079;1565913600000;2019-08-16 00:00:00+00:00
837;14.711387186192713;1566000000000;2019-08-17 00:00:00+00:00
838;15.033879791007712;1566086400000;2019-08-18 00:00:00+00:00
839;15.429933893291029;1566172800000;2019-08-19 00:00:00+00:00
840;15.859793230160411;1566259200000;2019-08-20 00:00:00+00:00
841;15.571102909371014;1566345600000;2019-08-21 00:00:00+00:00
842;15.35308424944041;1566432000000;2019-08-22 00:00:00+00:00
843;15.4861490818582;1566518400000;2019-08-23 00:00:00+00:00
844;15.189741452065057;1566604800000;2019-08-24 00:00:00+00:00
