,priceUsd,time,date
417,2.8500283826115957,1591920000000,2020-06-12 00:00:00+00:00
418,2.857945276107191,1592006400000,2020-06-13 00:00:00+00:00
419,2.821379910891283,1592092800000,2020-06-14 00:00:00+00:00
420,2.668971707728373,1592179200000,2020-06-15 00:00:00+00:00
421,2.724074535652852,1592265600000,2020-06-16 00:00:00+00:00
422,2.700011587085533,1592352000000,2020-06-17 00:00:00+00:00
423,2.670395334602829,1592438400000,2020-06-18 00:00:00+00:00
424,2.621130670371482,1592524800000,2020-06-19 00:00:00+00:00
425,2.59838603675122,1592611200000,2020-06-20 00:00:00+00:00
426,2.6104398985595596,1592697600000,2020-06-21 00:00:00+00:00
427,2.6736249618512926,1592784000000,2020-06-22 00:00:00+00:00
428,2.728077512023805,1592870400000,2020-06-23 00:00:00+00:00
429,2.7500501808841635,1592956800000,2020-06-24 00:00:00+00:00
430,2.6428322587576556,1593043200000,2020-06-25 00:00:00+00:00
431,2.5966255378836807,1593129600000,2020-06-26 00:00:00+00:00
432,2.5833435421049136,1593216000000,2020-06-27 00:00:00+00:00
433,2.4826819449318482,1593302400000,2020-06-28 00:00:00+00:00
434,2.5746365227039427,1593388800000,2020-06-29 00:00:00+00:00
435,2.620529258926906,1593475200000,2020-06-30 00:00:00+00:00
436,2.6300147071997575,1593561600000,2020-07-01 00:00:00+00:00
437,2.683958715286444,1593648000000,2020-07-02 00:00:00+00:00
438,2.723217823847336,1593734400000,2020-07-03 00:00:00+00:00
439,2.7417272721633976,1593820800000,2020-07-04 00:00:00+00:00
440,2.8435005608040016,1593907200000,2020-07-05 00:00:00+00:00
441,3.024344179479734,1593993600000,2020-07-06 00:00:00+00:00
442,3.11080671637699,1594080000000,2020-07-07 00:00:00+00:00
443,3.420775631111406,1594166400000,2020-07-08 00:00:00+00:00
444,3.5749471217588438,1594252800000,2020-07-09 00:00:00+00:00
445,3.8217135699394458,1594339200000,2020-07-10 00:00:00+00:00
446,4.173662049546126,1594425600000,2020-07-11 00:00:00+00:00
447,4.028450293535512,1594512000000,2020-07-12 00:00:00+00:00
448,4.102142923534823,1594598400000,2020-07-13 00:00:00+00:00
449,3.92188413543892,1594684800000,2020-07-14 00:00:00+00:00
450,3.9779788769274136,1594771200000,2020-07-15 00:00:00+00:00
451,3.976680970771699,1594857600000,2020-07-16 00:00:00+00:00
452,4.084555262388445,1594944000000,2020-07-17 00:00:00+00:00
453,4.32856691982929,1595030400000,2020-07-18 00:00:00+00:00
454,4.323830895263173,1595116800000,2020-07-19 00:00:00+00:00
455,4.098692021497755,1595203200000,2020-07-20 00:00:00+00:00
456,3.948886982881935,1595289600000,2020-07-21 00:00:00+00:00
457,3.9659206629773722,1595376000000,2020-07-22 00:00:00+00:00
458,4.034181618377956,1595462400000,2020-07-23 00:00:00+00:00
459,3.9162795416108387,1595548800000,2020-07-24 00:00:00+00:00
460,3.8722037814586368,1595635200000,2020-07-25 00:00:00+00:00
461,3.836773301554923,1595721600000,2020-07-26 00:00:00+00:00
462,3.7192358900495543,1595808000000,2020-07-27 00:00:00+00:00
463,3.6696323780089926,1595894400000,2020-07-28 00:00:00+00:00
464,3.761891123626022,1595980800000,2020-07-29 00:00:00+00:00
465,3.6982220797467096,1596067200000,2020-07-30 00:00:00+00:00
466,3.7849257064602004,1596153600000,2020-07-31 00:00:00+00:00
467,4.020518686462518,1596240000000,2020-08-01 00:00:00+00:00
468,3.9359567961853967,1596326400000,2020-08-02 00:00:00+00:00
469,3.969747067011651,1596412800000,2020-08-03 00:00:00+00:00
470,3.9449619546980568,1596499200000,2020-08-04 00:00:00+00:00
471,4.090189148857281,1596585600000,2020-08-05 00:00:00+00:00
472,4.185676859953778,1596672000000,2020-08-06 00:00:00+00:00
473,4.085595386113401,1596758400000,2020-08-07 00:00:00+00:00
474,4.109789634341987,1596844800000,2020-08-08 00:00:00+00:00
475,4.853217006538622,1596931200000,2020-08-09 00:00:00+00:00
476,5.4094897401761655,1597017600000,2020-08-10 00:00:00+00:00
477,5.113760429595167,1597104000000,2020-08-11 00:00:00+00:00
478,5.415391884623145,1597190400000,2020-08-12 00:00:00+00:00
479,5.915522520004918,1597276800000,2020-08-13 00:00:00+00:00
480,6.243929484891612,1597363200000,2020-08-14 00:00:00+00:00
481,6.110236543916623,1597449600000,2020-08-15 00:00:00+00:00
482,6.060132504301236,1597536000000,2020-08-16 00:00:00+00:00
483,6.125875774694898,1597622400000,2020-08-17 00:00:00+00:00
484,5.889106725729928,1597708800000,2020-08-18 00:00:00+00:00
485,5.638313080517775,1597795200000,2020-08-19 00:00:00+00:00
486,5.996202012231753,1597881600000,2020-08-20 00:00:00+00:00
487,6.061991856092332,1597968000000,2020-08-21 00:00:00+00:00
488,5.986587887330565,1598054400000,2020-08-22 00:00:00+00:00
489,7.4142756148187,1598140800000,2020-08-23 00:00:00+00:00
490,8.03433652983563,1598227200000,2020-08-24 00:00:00+00:00
491,8.186877477901062,1598313600000,2020-08-25 00:00:00+00:00
492,8.06222991488245,1598400000000,2020-08-26 00:00:00+00:00
493,7.395510900377505,1598486400000,2020-08-27 00:00:00+00:00
494,7.508778404080485,1598572800000,2020-08-28 00:00:00+00:00
495,7.4696997285715625,1598659200000,2020-08-29 00:00:00+00:00
496,7.571670009011366,1598745600000,2020-08-30 00:00:00+00:00
497,7.494474056755138,1598832000000,2020-08-31 00:00:00+00:00
498,7.331613085484097,1598918400000,2020-09-01 00:00:00+00:00
499,6.879226156016008,1599004800000,2020-09-02 00:00:00+00:00
500,6.024534376376947,1599091200000,2020-09-03 00:00:00+00:00
501,5.270418437032865,1599177600000,2020-09-04 00:00:00+00:00
502,5.208971917214715,1599264000000,2020-09-05 00:00:00+00:00
503,4.995278654514951,1599350400000,2020-09-06 00:00:00+00:00
504,4.947238505705801,1599436800000,2020-09-07 00:00:00+00:00
505,4.9775289060172065,1599523200000,2020-09-08 00:00:00+00:00
506,5.197198058698894,1599609600000,2020-09-09 00:00:00+00:00
507,5.352898373196869,1599696000000,2020-09-10 00:00:00+00:00
508,5.246279343252973,1599782400000,2020-09-11 00:00:00+00:00
509,5.3815815106172025,1599868800000,2020-09-12 00:00:00+00:00
510,5.45587591300389,1599955200000,2020-09-13 00:00:00+00:00
511,5.336345408168003,1600041600000,2020-09-14 00:00:00+00:00
512,5.179772458425421,1600128000000,2020-09-15 00:00:00+00:00
513,4.9297991840479725,1600214400000,2020-09-16 00:00:00+00:00
514,5.049107831418727,1600300800000,2020-09-17 00:00:00+00:00
515,5.036782866879116,1600387200000,2020-09-18 00:00:00+00:00
516,4.946377501351958,1600473600000,2020-09-19 00:00:00+00:00
517,4.859003110702315,1600560000000,2020-09-20 00:00:00+00:00
518,4.346377023643652,1600646400000,2020-09-21 00:00:00+00:00
519,4.180729460793124,1600732800000,2020-09-22 00:00:00+00:00
520,4.113738062558588,1600819200000,2020-09-23 00:00:00+00:00
521,4.160612747602819,1600905600000,2020-09-24 00:00:00+00:00
522,4.5340384512942125,1600992000000,2020-09-25 00:00:00+00:00
523,4.647178110830731,1601078400000,2020-09-26 00:00:00+00:00
524,4.67913308299406,1601164800000,2020-09-27 00:00:00+00:00
525,4.9790487344623635,1601251200000,2020-09-28 00:00:00+00:00
526,4.99411237484215,1601337600000,2020-09-29 00:00:00+00:00
527,5.393357943347193,1601424000000,2020-09-30 00:00:00+00:00
528,5.3464389883263355,1601510400000,2020-10-01 00:00:00+00:00
529,4.950402618523598,1601596800000,2020-10-02 00:00:00+00:00
530,5.02819351561932,1601683200000,2020-10-03 00:00:00+00:00
531,5.177755498051072,1601769600000,2020-10-04 00:00:00+00:00
532,5.2920013995874795,1601856000000,2020-10-05 00:00:00+00:00
533,5.113611143548684,1601942400000,2020-10-06 00:00:00+00:00
534,4.809843177479647,1602028800000,2020-10-07 00:00:00+00:00
535,4.895247670193361,1602115200000,2020-10-08 00:00:00+00:00
536,5.11310932995942,1602201600000,2020-10-09 00:00:00+00:00
537,5.338282410135273,1602288000000,2020-10-10 00:00:00+00:00
538,5.795199279420049,1602374400000,2020-10-11 00:00:00+00:00
539,6.039836344684606,1602460800000,2020-10-12 00:00:00+00:00
540,5.98088779567675,1602547200000,2020-10-13 00:00:00+00:00
541,5.881038260933553,1602633600000,2020-10-14 00:00:00+00:00
542,5.671099156909602,1602720000000,2020-10-15 00:00:00+00:00
543,5.50835532399651,1602806400000,2020-10-16 00:00:00+00:00
544,5.42558608561178,1602892800000,2020-10-17 00:00:00+00:00
545,5.615393646048057,1602979200000,2020-10-18 00:00:00+00:00
546,5.612324318204112,1603065600000,2020-10-19 00:00:00+00:00
547,5.312036268071825,1603152000000,2020-10-20 00:00:00+00:00
548,5.30538108791834,1603238400000,2020-10-21 00:00:00+00:00
549,5.410991942591073,1603324800000,2020-10-22 00:00:00+00:00
550,5.373588044504068,1603411200000,2020-10-23 00:00:00+00:00
551,5.395286856174934,1603497600000,2020-10-24 00:00:00+00:00
552,5.448333644512482,1603584000000,2020-10-25 00:00:00+00:00
553,5.2291792738387155,1603670400000,2020-10-26 00:00:00+00:00
554,5.18932159935706,1603756800000,2020-10-27 00:00:00+00:00
555,4.945578272488868,1603843200000,2020-10-28 00:00:00+00:00
556,4.717967034505559,1603929600000,2020-10-29 00:00:00+00:00
557,4.515048161858505,1604016000000,2020-10-30 00:00:00+00:00
558,4.7007560008582825,1604102400000,2020-10-31 00:00:00+00:00
559,4.714653324031275,1604188800000,2020-11-01 00:00:00+00:00
560,4.711626216384211,1604275200000,2020-11-02 00:00:00+00:00
561,4.448330048338608,1604361600000,2020-11-03 00:00:00+00:00
562,4.36866511696863,1604448000000,2020-11-04 00:00:00+00:00
563,4.445561509785634,1604534400000,2020-11-05 00:00:00+00:00
564,4.758271304889346,1604620800000,2020-11-06 00:00:00+00:00
565,4.890059272398443,1604707200000,2020-11-07 00:00:00+00:00
566,4.748215109211054,1604793600000,2020-11-08 00:00:00+00:00
567,4.878318959408899,1604880000000,2020-11-09 00:00:00+00:00
568,5.091483676874004,1604966400000,2020-11-10 00:00:00+00:00
569,5.12143446096735,1605052800000,2020-11-11 00:00:00+00:00
570,5.120379706545014,1605139200000,2020-11-12 00:00:00+00:00
571,5.160370299697996,1605225600000,2020-11-13 00:00:00+00:00
572,5.100320066979846,1605312000000,2020-11-14 00:00:00+00:00
573,5.024371270344268,1605398400000,2020-11-15 00:00:00+00:00
574,5.086163905568535,1605484800000,2020-11-16 00:00:00+00:00
575,5.199562302201603,1605571200000,2020-11-17 00:00:00+00:00
576,5.10842616130271,1605657600000,2020-11-18 00:00:00+00:00
577,5.104193015973678,1605744000000,2020-11-19 00:00:00+00:00
578,5.283041517419653,1605830400000,2020-11-20 00:00:00+00:00
579,5.579250850415597,1605916800000,2020-11-21 00:00:00+00:00
580,5.568054872077189,1606003200000,2020-11-22 00:00:00+00:00
581,5.674771934118615,1606089600000,2020-11-23 00:00:00+00:00
582,6.005802962661138,1606176000000,2020-11-24 00:00:00+00:00
583,6.191198094303874,1606262400000,2020-11-25 00:00:00+00:00
584,5.507096686884429,1606348800000,2020-11-26 00:00:00+00:00
585,5.277927632827082,1606435200000,2020-11-27 00:00:00+00:00
586,5.39065620437578,1606521600000,2020-11-28 00:00:00+00:00
587,5.42046238549363,1606608000000,2020-11-29 00:00:00+00:00
588,5.519372742737151,1606694400000,2020-11-30 00:00:00+00:00
589,5.451405202043735,1606780800000,2020-12-01 00:00:00+00:00
590,5.365653655370306,1606867200000,2020-12-02 00:00:00+00:00
591,5.4890642593628725,1606953600000,2020-12-03 00:00:00+00:00
592,5.356103057854015,1607040000000,2020-12-04 00:00:00+00:00
593,5.1613767512955935,1607126400000,2020-12-05 00:00:00+00:00
594,5.188705611268928,1607212800000,2020-12-06 00:00:00+00:00
595,5.160794079947658,1607299200000,2020-12-07 00:00:00+00:00
596,4.9881030282347245,1607385600000,2020-12-08 00:00:00+00:00
597,4.766053069033663,1607472000000,2020-12-09 00:00:00+00:00
598,4.737852846633092,1607558400000,2020-12-10 00:00:00+00:00
599,4.6289121669329925,1607644800000,2020-12-11 00:00:00+00:00
600,4.918410050336489,1607731200000,2020-12-12 00:00:00+00:00
601,5.238687881245162,1607817600000,2020-12-13 00:00:00+00:00
602,5.15047609103569,1607904000000,2020-12-14 00:00:00+00:00
603,5.221110452425109,1607990400000,2020-12-15 00:00:00+00:00
604,5.365053979505849,1608076800000,2020-12-16 00:00:00+00:00
605,5.504927282784611,1608163200000,2020-12-17 00:00:00+00:00
606,5.351471066162375,1608249600000,2020-12-18 00:00:00+00:00
607,5.356439043530828,1608336000000,2020-12-19 00:00:00+00:00
608,5.218625210235114,1608422400000,2020-12-20 00:00:00+00:00
609,5.006741229797237,1608508800000,2020-12-21 00:00:00+00:00
610,4.9425835657345925,1608595200000,2020-12-22 00:00:00+00:00
611,4.731949665565078,1608681600000,2020-12-23 00:00:00+00:00
612,4.6718080430426285,1608768000000,2020-12-24 00:00:00+00:00
613,4.89852905864858,1608854400000,2020-12-25 00:00:00+00:00
614,4.8663574239107525,1608940800000,2020-12-26 00:00:00+00:00
615,4.829658418099164,1609027200000,2020-12-27 00:00:00+00:00
616,5.090727473301094,1609113600000,2020-12-28 00:00:00+00:00
617,5.32989136792647,1609200000000,2020-12-29 00:00:00+00:00
618,5.543087314948973,1609286400000,2020-12-30 00:00:00+00:00
619,5.819294891140402,1609372800000,2020-12-31 00:00:00+00:00
620,6.011316761041864,1609459200000,2021-01-01 00:00:00+00:00
621,5.572816844762452,1609545600000,2021-01-02 00:00:00+00:00
622,5.534928161891002,1609632000000,2021-01-03 00:00:00+00:00
623,5.854579943080079,1609718400000,2021-01-04 00:00:00+00:00
624,6.045772319484056,1609804800000,2021-01-05 00:00:00+00:00
625,6.356892428304449,1609891200000,2021-01-06 00:00:00+00:00
626,6.55832853599063,1609977600000,2021-01-07 00:00:00+00:00
627,6.022690867202884,1610064000000,2021-01-08 00:00:00+00:00
628,6.401997791539415,1610150400000,2021-01-09 00:00:00+00:00
629,6.608302893948084,1610236800000,2021-01-10 00:00:00+00:00
630,5.6604512454685985,1610323200000,2021-01-11 00:00:00+00:00
631,5.799683483763955,1610409600000,2021-01-12 00:00:00+00:00
632,5.935052728263097,1610496000000,2021-01-13 00:00:00+00:00
633,6.373711098460061,1610582400000,2021-01-14 00:00:00+00:00
634,7.689580205470313,1610668800000,2021-01-15 00:00:00+00:00
635,8.46449910890361,1610755200000,2021-01-16 00:00:00+00:00
636,8.546178670270777,1610841600000,2021-01-17 00:00:00+00:00
637,9.109655135128913,1610928000000,2021-01-18 00:00:00+00:00
638,9.354587438366456,1611014400000,2021-01-19 00:00:00+00:00
639,8.728347631734,1611100800000,2021-01-20 00:00:00+00:00
640,8.123970849723039,1611187200000,2021-01-21 00:00:00+00:00
641,7.8128701491739525,1611273600000,2021-01-22 00:00:00+00:00
642,8.35047590040432,1611360000000,2021-01-23 00:00:00+00:00
643,8.380988373481939,1611446400000,2021-01-24 00:00:00+00:00
644,8.20050183395519,1611532800000,2021-01-25 00:00:00+00:00
645,7.701851304840689,1611619200000,2021-01-26 00:00:00+00:00
646,7.228076737184499,1611705600000,2021-01-27 00:00:00+00:00
647,7.69996532273227,1611792000000,2021-01-28 00:00:00+00:00
648,8.00232797973475,1611878400000,2021-01-29 00:00:00+00:00
649,7.990048792132963,1611964800000,2021-01-30 00:00:00+00:00
650,8.239756902543359,1612051200000,2021-01-31 00:00:00+00:00
651,8.27858555668493,1612137600000,2021-02-01 00:00:00+00:00
652,8.949556959695556,1612224000000,2021-02-02 00:00:00+00:00
653,8.993953962406078,1612310400000,2021-02-03 00:00:00+00:00
654,9.11623883166381,1612396800000,2021-02-04 00:00:00+00:00
655,10.306930221122395,1612483200000,2021-02-05 00:00:00+00:00
656,12.010030214553272,1612569600000,2021-02-06 00:00:00+00:00
657,12.671385601266573,1612656000000,2021-02-07 00:00:00+00:00
658,14.239119020267854,1612742400000,2021-02-08 00:00:00+00:00
659,14.532495942532654,1612828800000,2021-02-09 00:00:00+00:00
660,14.792567159889531,1612915200000,2021-02-10 00:00:00+00:00
661,16.38476434241695,1613001600000,2021-02-11 00:00:00+00:00
662,20.097447079145706,1613088000000,2021-02-12 00:00:00+00:00
663,20.596537918101575,1613174400000,2021-02-13 00:00:00+00:00
664,19.75789616228178,1613260800000,2021-02-14 00:00:00+00:00
665,20.38546177350971,1613347200000,2021-02-15 00:00:00+00:00
666,24.694138585485252,1613433600000,2021-02-16 00:00:00+00:00
667,23.987452565603544,1613520000000,2021-02-17 00:00:00+00:00
668,23.775403228087306,1613606400000,2021-02-18 00:00:00+00:00
669,22.628354814475948,1613692800000,2021-02-19 00:00:00+00:00
670,23.39630563057721,1613779200000,2021-02-20 00:00:00+00:00
671,21.832536882528007,1613865600000,2021-02-21 00:00:00+00:00
672,20.15952727965452,1613952000000,2021-02-22 00:00:00+00:00
673,19.487059695575287,1614038400000,2021-02-23 00:00:00+00:00
674,20.181492080068477,1614124800000,2021-02-24 00:00:00+00:00
675,19.25003305488623,1614211200000,2021-02-25 00:00:00+00:00
676,17.58985784961678,1614297600000,2021-02-26 00:00:00+00:00
677,19.70193555001364,1614384000000,2021-02-27 00:00:00+00:00
678,17.722314103157885,1614470400000,2021-02-28 00:00:00+00:00
679,18.230863991193374,1614556800000,2021-03-01 00:00:00+00:00
680,19.3543298876376,1614643200000,2021-03-02 00:00:00+00:00
681,19.779475564546182,1614729600000,2021-03-03 00:00:00+00:00
682,20.26247665999882,1614816000000,2021-03-04 00:00:00+00:00
683,18.802392836824012,1614902400000,2021-03-05 00:00:00+00:00
684,18.756689495243155,1614988800000,2021-03-06 00:00:00+00:00
685,19.080866054891406,1615075200000,2021-03-07 00:00:00+00:00
686,19.076588036014396,1615161600000,2021-03-08 00:00:00+00:00
687,19.984590872463446,1615248000000,2021-03-09 00:00:00+00:00
688,20.064766807717596,1615334400000,2021-03-10 00:00:00+00:00
689,19.303578355965456,1615420800000,2021-03-11 00:00:00+00:00
690,18.739626990339996,1615507200000,2021-03-12 00:00:00+00:00
691,18.984641319460568,1615593600000,2021-03-13 00:00:00+00:00
692,18.9537508111608,1615680000000,2021-03-14 00:00:00+00:00
693,19.22611440145663,1615766400000,2021-03-15 00:00:00+00:00
694,20.363685923548953,1615852800000,2021-03-16 00:00:00+00:00
695,20.58062812670687,1615939200000,2021-03-17 00:00:00+00:00
696,22.25189468326712,1616025600000,2021-03-18 00:00:00+00:00
697,22.465380092047365,1616112000000,2021-03-19 00:00:00+00:00
698,22.245402767433625,1616198400000,2021-03-20 00:00:00+00:00
699,20.70506983614419,1616284800000,2021-03-21 00:00:00+00:00
700,20.274634960444466,1616371200000,2021-03-22 00:00:00+00:00
701,19.31692236901782,1616457600000,2021-03-23 00:00:00+00:00
702,18.90585609857446,1616544000000,2021-03-24 00:00:00+00:00
703,17.433654538442973,1616630400000,2021-03-25 00:00:00+00:00
704,18.148407608497312,1616716800000,2021-03-26 00:00:00+00:00
705,18.699060702195222,1616803200000,2021-03-27 00:00:00+00:00
706,19.15738644650819,1616889600000,2021-03-28 00:00:00+00:00
707,19.814109113203525,1616976000000,2021-03-29 00:00:00+00:00
708,20.005184921036374,1617062400000,2021-03-30 00:00:00+00:00
709,19.25221570922909,1617148800000,2021-03-31 00:00:00+00:00
710,19.36667521878049,1617235200000,2021-04-01 00:00:00+00:00
711,19.743207133744743,1617321600000,2021-04-02 00:00:00+00:00
712,21.310353792566165,1617408000000,2021-04-03 00:00:00+00:00
713,20.868733083288124,1617494400000,2021-04-04 00:00:00+00:00
714,21.16277563844432,1617580800000,2021-04-05 00:00:00+00:00
715,21.90440656315027,1617667200000,2021-04-06 00:00:00+00:00
716,20.41828571522579,1617753600000,2021-04-07 00:00:00+00:00
717,20.187962819919683,1617840000000,2021-04-08 00:00:00+00:00
718,21.038002777747042,1617926400000,2021-04-09 00:00:00+00:00
719,21.712816675419504,1618012800000,2021-04-10 00:00:00+00:00
720,21.483756691438664,1618099200000,2021-04-11 00:00:00+00:00
721,22.50039849096888,1618185600000,2021-04-12 00:00:00+00:00
722,22.885367338527747,1618272000000,2021-04-13 00:00:00+00:00
723,24.427245258866744,1618358400000,2021-04-14 00:00:00+00:00
724,26.969070769156193,1618444800000,2021-04-15 00:00:00+00:00
725,25.97210455410966,1618531200000,2021-04-16 00:00:00+00:00
726,25.874757230770214,1618617600000,2021-04-17 00:00:00+00:00
727,21.293356247315252,1618704000000,2021-04-18 00:00:00+00:00
728,20.690612679439983,1618790400000,2021-04-19 00:00:00+00:00
729,19.504226099899917,1618876800000,2021-04-20 00:00:00+00:00
730,20.57379249535641,1618963200000,2021-04-21 00:00:00+00:00
731,20.081124721956108,1619049600000,2021-04-22 00:00:00+00:00
732,18.64379733519604,1619136000000,2021-04-23 00:00:00+00:00
733,19.326739645862343,1619222400000,2021-04-24 00:00:00+00:00
734,18.78840479835596,1619308800000,2021-04-25 00:00:00+00:00
735,20.94853159631196,1619395200000,2021-04-26 00:00:00+00:00
736,22.589723835798235,1619481600000,2021-04-27 00:00:00+00:00
737,22.95533343604675,1619568000000,2021-04-28 00:00:00+00:00
738,22.24523464837874,1619654400000,2021-04-29 00:00:00+00:00
739,22.80615745187538,1619740800000,2021-04-30 00:00:00+00:00
740,23.400750218180367,1619827200000,2021-05-01 00:00:00+00:00
741,23.088108912533,1619913600000,2021-05-02 00:00:00+00:00
742,23.24817608500767,1620000000000,2021-05-03 00:00:00+00:00
743,22.194715665165074,1620086400000,2021-05-04 00:00:00+00:00
744,22.86672138966743,1620172800000,2021-05-05 00:00:00+00:00
745,25.636649933530304,1620259200000,2021-05-06 00:00:00+00:00
746,27.14876857256407,1620345600000,2021-05-07 00:00:00+00:00
747,28.639128717295005,1620432000000,2021-05-08 00:00:00+00:00
748,27.90939077224187,1620518400000,2021-05-09 00:00:00+00:00
749,27.80757616411184,1620604800000,2021-05-10 00:00:00+00:00
750,25.639523259333828,1620691200000,2021-05-11 00:00:00+00:00
751,26.496358616440386,1620777600000,2021-05-12 00:00:00+00:00
752,23.781430701325714,1620864000000,2021-05-13 00:00:00+00:00
753,24.532321270326598,1620950400000,2021-05-14 00:00:00+00:00
754,26.758143265501246,1621036800000,2021-05-15 00:00:00+00:00
755,25.20560694895423,1621123200000,2021-05-16 00:00:00+00:00
756,22.672522844090956,1621209600000,2021-05-17 00:00:00+00:00
757,22.392424097153295,1621296000000,2021-05-18 00:00:00+00:00
758,17.60513600341607,1621382400000,2021-05-19 00:00:00+00:00
759,15.562070009346801,1621468800000,2021-05-20 00:00:00+00:00
760,15.205789492039319,1621555200000,2021-05-21 00:00:00+00:00
761,12.702996665987529,1621641600000,2021-05-22 00:00:00+00:00
762,11.147364847964052,1621728000000,2021-05-23 00:00:00+00:00
763,12.88210252975016,1621814400000,2021-05-24 00:00:00+00:00
764,13.783137965966887,1621900800000,2021-05-25 00:00:00+00:00
765,14.73756681632328,1621987200000,2021-05-26 00:00:00+00:00
766,14.51433852522116,1622073600000,2021-05-27 00:00:00+00:00
767,13.125434665255128,1622160000000,2021-05-28 00:00:00+00:00
768,12.707205972568808,1622246400000,2021-05-29 00:00:00+00:00
769,12.571058481888883,1622332800000,2021-05-30 00:00:00+00:00
770,13.103389478232845,1622419200000,2021-05-31 00:00:00+00:00
771,13.861290058101888,1622505600000,2021-06-01 00:00:00+00:00
772,14.466130773616513,1622592000000,2021-06-02 00:00:00+00:00
773,16.183655446431324,1622678400000,2021-06-03 00:00:00+00:00
774,15.258771097468337,1622764800000,2021-06-04 00:00:00+00:00
775,15.397821781324248,1622851200000,2021-06-05 00:00:00+00:00
776,14.929893724627528,1622937600000,2021-06-06 00:00:00+00:00
777,15.12625910368323,1623024000000,2021-06-07 00:00:00+00:00
778,13.163380727187205,1623110400000,2021-06-08 00:00:00+00:00
779,13.463677593819252,1623196800000,2021-06-09 00:00:00+00:00
780,13.354224571151297,1623283200000,2021-06-10 00:00:00+00:00
781,12.448130414310974,1623369600000,2021-06-11 00:00:00+00:00
782,11.584273256840405,1623456000000,2021-06-12 00:00:00+00:00
783,11.808089360788715,1623542400000,2021-06-13 00:00:00+00:00
784,12.679803066562714,1623628800000,2021-06-14 00:00:00+00:00
785,13.144275100098374,1623715200000,2021-06-15 00:00:00+00:00
786,12.863973108169922,1623801600000,2021-06-16 00:00:00+00:00
787,13.903240825126202,1623888000000,2021-06-17 00:00:00+00:00
788,12.829507814862783,1623974400000,2021-06-18 00:00:00+00:00
789,12.381526324459456,1624060800000,2021-06-19 00:00:00+00:00
790,11.886400570623408,1624147200000,2021-06-20 00:00:00+00:00
791,10.705455820442266,1624233600000,2021-06-21 00:00:00+00:00
792,9.388452160439476,1624320000000,2021-06-22 00:00:00+00:00
793,9.857557341619223,1624406400000,2021-06-23 00:00:00+00:00
794,9.939273479808763,1624492800000,2021-06-24 00:00:00+00:00
795,9.654233876870776,1624579200000,2021-06-25 00:00:00+00:00
796,9.09100061150164,1624665600000,2021-06-26 00:00:00+00:00
797,9.683799044924037,1624752000000,2021-06-27 00:00:00+00:00
798,10.241395332921622,1624838400000,2021-06-28 00:00:00+00:00
799,11.641467930432869,1624924800000,2021-06-29 00:00:00+00:00
800,11.597024636698364,1625011200000,2021-06-30 00:00:00+00:00
801,11.267188184523148,1625097600000,2021-07-01 00:00:00+00:00
802,11.099209700264552,1625184000000,2021-07-02 00:00:00+00:00
803,11.810795351226178,1625270400000,2021-07-03 00:00:00+00:00
804,12.085359964168116,1625356800000,2021-07-04 00:00:00+00:00
805,12.85263828875501,1625443200000,2021-07-05 00:00:00+00:00
806,13.290501836244312,1625529600000,2021-07-06 00:00:00+00:00
807,13.208409144953391,1625616000000,2021-07-07 00:00:00+00:00
808,12.170502448370955,1625702400000,2021-07-08 00:00:00+00:00
809,12.781391330283018,1625788800000,2021-07-09 00:00:00+00:00
810,13.521073322144217,1625875200000,2021-07-10 00:00:00+00:00
811,14.36325874088841,1625961600000,2021-07-11 00:00:00+00:00
812,13.563576567900121,1626048000000,2021-07-12 00:00:00+00:00
813,12.934295819746469,1626134400000,2021-07-13 00:00:00+00:00
814,11.714833045590568,1626220800000,2021-07-14 00:00:00+00:00
815,11.306211729165629,1626307200000,2021-07-15 00:00:00+00:00
816,11.86948051702773,1626393600000,2021-07-16 00:00:00+00:00
817,11.099904034554005,1626480000000,2021-07-17 00:00:00+00:00
818,11.14781232916591,1626566400000,2021-07-18 00:00:00+00:00
819,10.428397017856048,1626652800000,2021-07-19 00:00:00+00:00
820,9.44865051963063,1626739200000,2021-07-20 00:00:00+00:00
821,10.107335434756159,1626825600000,2021-07-21 00:00:00+00:00
822,10.892729768322486,1626912000000,2021-07-22 00:00:00+00:00
823,11.154931364333997,1626998400000,2021-07-23 00:00:00+00:00
824,11.409222560137067,1627084800000,2021-07-24 00:00:00+00:00
825,11.299424105510813,1627171200000,2021-07-25 00:00:00+00:00
826,11.970170137361064,1627257600000,2021-07-26 00:00:00+00:00
827,11.387108878520767,1627344000000,2021-07-27 00:00:00+00:00
828,11.641563380355402,1627430400000,2021-07-28 00:00:00+00:00
829,11.599906762066306,1627516800000,2021-07-29 00:00:00+00:00
830,11.784525479068991,1627603200000,2021-07-30 00:00:00+00:00
831,12.376883413128288,1627689600000,2021-07-31 00:00:00+00:00
832,12.950616068843937,1627776000000,2021-08-01 00:00:00+00:00
833,12.464582196966859,1627862400000,2021-08-02 00:00:00+00:00
834,12.128280053394766,1627948800000,2021-08-03 00:00:00+00:00
835,12.676653573278857,1628035200000,2021-08-04 00:00:00+00:00
836,12.910236469180372,1628121600000,2021-08-05 00:00:00+00:00
837,13.282750237926704,1628208000000,2021-08-06 00:00:00+00:00
838,13.9033241575216,1628294400000,2021-08-07 00:00:00+00:00
