,priceUsd,time,date
422,666.6648579525726,1551225600000,2019-02-27 00:00:00+00:00
423,672.959333262934,1551312000000,2019-02-28 00:00:00+00:00
424,680.7537108151312,1551398400000,2019-03-01 00:00:00+00:00
425,682.6704733655993,1551484800000,2019-03-02 00:00:00+00:00
426,675.7677155817239,1551571200000,2019-03-03 00:00:00+00:00
427,636.6093725983961,1551657600000,2019-03-04 00:00:00+00:00
428,647.617162953407,1551744000000,2019-03-05 00:00:00+00:00
429,678.4120798609986,1551830400000,2019-03-06 00:00:00+00:00
430,680.9005058616877,1551916800000,2019-03-07 00:00:00+00:00
431,677.7023479924208,1552003200000,2019-03-08 00:00:00+00:00
432,658.3652422641828,1552089600000,2019-03-09 00:00:00+00:00
433,647.0020850295031,1552176000000,2019-03-10 00:00:00+00:00
434,653.3438124472119,1552262400000,2019-03-11 00:00:00+00:00
435,654.3680023578191,1552348800000,2019-03-12 00:00:00+00:00
436,645.1232943629586,1552435200000,2019-03-13 00:00:00+00:00
437,641.3324932262188,1552521600000,2019-03-14 00:00:00+00:00
438,663.8815933234724,1552608000000,2019-03-15 00:00:00+00:00
439,696.8223963088128,1552694400000,2019-03-16 00:00:00+00:00
440,694.4072687094716,1552780800000,2019-03-17 00:00:00+00:00
441,699.7013132796369,1552867200000,2019-03-18 00:00:00+00:00
442,703.2763330243936,1552953600000,2019-03-19 00:00:00+00:00
443,707.0423793069051,1553040000000,2019-03-20 00:00:00+00:00
444,700.6209431596212,1553126400000,2019-03-21 00:00:00+00:00
445,717.7037104621583,1553212800000,2019-03-22 00:00:00+00:00
446,734.1512086090306,1553299200000,2019-03-23 00:00:00+00:00
447,733.6386306292968,1553385600000,2019-03-24 00:00:00+00:00
448,724.9780692869629,1553472000000,2019-03-25 00:00:00+00:00
449,689.2639275069455,1553558400000,2019-03-26 00:00:00+00:00
450,701.3900378022468,1553644800000,2019-03-27 00:00:00+00:00
451,695.7129248188214,1553731200000,2019-03-28 00:00:00+00:00
452,693.9862027955072,1553817600000,2019-03-29 00:00:00+00:00
453,714.502309018188,1553904000000,2019-03-30 00:00:00+00:00
454,713.4174404393983,1553990400000,2019-03-31 00:00:00+00:00
455,716.8059583177825,1554076800000,2019-04-01 00:00:00+00:00
456,766.3512014846282,1554163200000,2019-04-02 00:00:00+00:00
457,769.9123774652894,1554249600000,2019-04-03 00:00:00+00:00
458,744.4189963849883,1554336000000,2019-04-04 00:00:00+00:00
459,763.6837739487044,1554422400000,2019-04-05 00:00:00+00:00
460,778.5474313124954,1554508800000,2019-04-06 00:00:00+00:00
461,775.3528409697924,1554595200000,2019-04-07 00:00:00+00:00
462,736.8468141824175,1554681600000,2019-04-08 00:00:00+00:00
463,714.8916330187901,1554768000000,2019-04-09 00:00:00+00:00
464,715.5438235618659,1554854400000,2019-04-10 00:00:00+00:00
465,665.3796223437241,1554940800000,2019-04-11 00:00:00+00:00
466,629.3433367372135,1555027200000,2019-04-12 00:00:00+00:00
467,621.0803071283814,1555113600000,2019-04-13 00:00:00+00:00
468,616.6562198569866,1555200000000,2019-04-14 00:00:00+00:00
469,642.2018381778352,1555286400000,2019-04-15 00:00:00+00:00
470,634.8670012290643,1555372800000,2019-04-16 00:00:00+00:00
471,623.255997679549,1555459200000,2019-04-17 00:00:00+00:00
472,642.877818537303,1555545600000,2019-04-18 00:00:00+00:00
473,620.3401462550695,1555632000000,2019-04-19 00:00:00+00:00
474,616.7930498427063,1555718400000,2019-04-20 00:00:00+00:00
475,607.4263449800693,1555804800000,2019-04-21 00:00:00+00:00
476,601.4926940084644,1555891200000,2019-04-22 00:00:00+00:00
477,607.1945261016807,1555977600000,2019-04-23 00:00:00+00:00
478,571.3926179030071,1556064000000,2019-04-24 00:00:00+00:00
479,549.3301591117172,1556150400000,2019-04-25 00:00:00+00:00
480,492.76411058360134,1556236800000,2019-04-26 00:00:00+00:00
481,507.2342919628912,1556323200000,2019-04-27 00:00:00+00:00
482,533.9058892790098,1556409600000,2019-04-28 00:00:00+00:00
483,533.4747702351001,1556496000000,2019-04-29 00:00:00+00:00
484,525.6832647638631,1556582400000,2019-04-30 00:00:00+00:00
485,518.2176834703217,1556668800000,2019-05-01 00:00:00+00:00
486,519.4135389048065,1556755200000,2019-05-02 00:00:00+00:00
487,530.9907556656029,1556841600000,2019-05-03 00:00:00+00:00
488,525.944834616282,1556928000000,2019-05-04 00:00:00+00:00
489,525.0763969178533,1557014400000,2019-05-05 00:00:00+00:00
490,521.1937319169388,1557100800000,2019-05-06 00:00:00+00:00
491,545.6572675842282,1557187200000,2019-05-07 00:00:00+00:00
492,519.4963283202715,1557273600000,2019-05-08 00:00:00+00:00
493,516.630640950308,1557360000000,2019-05-09 00:00:00+00:00
494,515.8612624028658,1557446400000,2019-05-10 00:00:00+00:00
495,568.1372718155845,1557532800000,2019-05-11 00:00:00+00:00
496,570.6197238372421,1557619200000,2019-05-12 00:00:00+00:00
497,579.0791833671514,1557705600000,2019-05-13 00:00:00+00:00
498,606.7468026117054,1557792000000,2019-05-14 00:00:00+00:00
499,673.0600166812147,1557878400000,2019-05-15 00:00:00+00:00
500,693.0427400692251,1557964800000,2019-05-16 00:00:00+00:00
501,622.1416403498812,1558051200000,2019-05-17 00:00:00+00:00
502,632.2870450291895,1558137600000,2019-05-18 00:00:00+00:00
503,662.2730081224319,1558224000000,2019-05-19 00:00:00+00:00
504,654.849452583997,1558310400000,2019-05-20 00:00:00+00:00
505,668.3923783908259,1558396800000,2019-05-21 00:00:00+00:00
506,667.4218969493535,1558483200000,2019-05-22 00:00:00+00:00
507,643.3136784262867,1558569600000,2019-05-23 00:00:00+00:00
508,671.4944426261729,1558656000000,2019-05-24 00:00:00+00:00
509,689.9523053346841,1558742400000,2019-05-25 00:00:00+00:00
510,711.0221339120054,1558828800000,2019-05-26 00:00:00+00:00
511,738.0886946552403,1558915200000,2019-05-27 00:00:00+00:00
512,747.5815430550944,1559001600000,2019-05-28 00:00:00+00:00
513,752.9437601149823,1559088000000,2019-05-29 00:00:00+00:00
514,762.0096611132858,1559174400000,2019-05-30 00:00:00+00:00
515,729.155239489414,1559260800000,2019-05-31 00:00:00+00:00
516,729.3057038790452,1559347200000,2019-06-01 00:00:00+00:00
517,731.6509833954877,1559433600000,2019-06-02 00:00:00+00:00
518,712.9221218070797,1559520000000,2019-06-03 00:00:00+00:00
519,661.3638573306146,1559606400000,2019-06-04 00:00:00+00:00
520,667.5985775943632,1559692800000,2019-06-05 00:00:00+00:00
521,702.5068163705764,1559779200000,2019-06-06 00:00:00+00:00
522,750.0110083985501,1559865600000,2019-06-07 00:00:00+00:00
523,764.8782337318801,1559952000000,2019-06-08 00:00:00+00:00
524,760.1024997619951,1560038400000,2019-06-09 00:00:00+00:00
525,720.2387189062676,1560124800000,2019-06-10 00:00:00+00:00
526,704.7305427459006,1560211200000,2019-06-11 00:00:00+00:00
527,718.1657567806294,1560297600000,2019-06-12 00:00:00+00:00
528,729.2517600405479,1560384000000,2019-06-13 00:00:00+00:00
529,720.1861571011848,1560470400000,2019-06-14 00:00:00+00:00
530,731.5396555825066,1560556800000,2019-06-15 00:00:00+00:00
531,729.045092960008,1560643200000,2019-06-16 00:00:00+00:00
532,745.2416828125961,1560729600000,2019-06-17 00:00:00+00:00
533,725.9809054133677,1560816000000,2019-06-18 00:00:00+00:00
534,716.6927264178261,1560902400000,2019-06-19 00:00:00+00:00
535,710.2727849119404,1560988800000,2019-06-20 00:00:00+00:00
536,729.8114190876,1561075200000,2019-06-21 00:00:00+00:00
537,762.8102593163842,1561161600000,2019-06-22 00:00:00+00:00
538,749.6195890199951,1561248000000,2019-06-23 00:00:00+00:00
539,722.4667854387828,1561334400000,2019-06-24 00:00:00+00:00
540,734.5664629836386,1561420800000,2019-06-25 00:00:00+00:00
541,766.4349636218707,1561507200000,2019-06-26 00:00:00+00:00
542,671.5215613109905,1561593600000,2019-06-27 00:00:00+00:00
543,684.7695438641223,1561680000000,2019-06-28 00:00:00+00:00
544,684.4460328909253,1561766400000,2019-06-29 00:00:00+00:00
545,668.7854672226649,1561852800000,2019-06-30 00:00:00+00:00
546,612.486793422944,1561939200000,2019-07-01 00:00:00+00:00
547,599.6961671044145,1562025600000,2019-07-02 00:00:00+00:00
548,644.911547502056,1562112000000,2019-07-03 00:00:00+00:00
549,669.157953646074,1562198400000,2019-07-04 00:00:00+00:00
550,669.535984322869,1562284800000,2019-07-05 00:00:00+00:00
551,683.3422657123771,1562371200000,2019-07-06 00:00:00+00:00
552,681.261323119703,1562457600000,2019-07-07 00:00:00+00:00
553,703.7204993118984,1562544000000,2019-07-08 00:00:00+00:00
554,743.8443207700377,1562630400000,2019-07-09 00:00:00+00:00
555,722.6878331885198,1562716800000,2019-07-10 00:00:00+00:00
556,666.1354701110463,1562803200000,2019-07-11 00:00:00+00:00
557,679.1427031999907,1562889600000,2019-07-12 00:00:00+00:00
558,655.5262347494528,1562976000000,2019-07-13 00:00:00+00:00
559,621.9203138296848,1563062400000,2019-07-14 00:00:00+00:00
560,579.3857325830373,1563148800000,2019-07-15 00:00:00+00:00
561,553.3368333840232,1563235200000,2019-07-16 00:00:00+00:00
562,502.76011557872266,1563321600000,2019-07-17 00:00:00+00:00
563,536.9186569934707,1563408000000,2019-07-18 00:00:00+00:00
564,556.6100924039047,1563494400000,2019-07-19 00:00:00+00:00
565,569.5771244140225,1563580800000,2019-07-20 00:00:00+00:00
566,564.4555139803849,1563667200000,2019-07-21 00:00:00+00:00
567,564.2068555585096,1563753600000,2019-07-22 00:00:00+00:00
568,567.0504723659047,1563840000000,2019-07-23 00:00:00+00:00
569,561.7374034387005,1563926400000,2019-07-24 00:00:00+00:00
570,589.841267301393,1564012800000,2019-07-25 00:00:00+00:00
571,605.919134774638,1564099200000,2019-07-26 00:00:00+00:00
572,595.7200599717365,1564185600000,2019-07-27 00:00:00+00:00
573,580.3555340164623,1564272000000,2019-07-28 00:00:00+00:00
574,575.5761798534337,1564358400000,2019-07-29 00:00:00+00:00
575,570.3056991352269,1564444800000,2019-07-30 00:00:00+00:00
576,583.7726253607032,1564531200000,2019-07-31 00:00:00+00:00
577,591.4187045706666,1564617600000,2019-08-01 00:00:00+00:00
578,599.1656193937015,1564704000000,2019-08-02 00:00:00+00:00
579,595.1801297949987,1564790400000,2019-08-03 00:00:00+00:00
580,584.3073510398144,1564876800000,2019-08-04 00:00:00+00:00
581,595.7613712810901,1564963200000,2019-08-05 00:00:00+00:00
582,575.6247774472578,1565049600000,2019-08-06 00:00:00+00:00
583,553.6455029950091,1565136000000,2019-08-07 00:00:00+00:00
584,537.508690958676,1565222400000,2019-08-08 00:00:00+00:00
585,514.341527476554,1565308800000,2019-08-09 00:00:00+00:00
586,501.9353765185759,1565395200000,2019-08-10 00:00:00+00:00
587,499.31752459097646,1565481600000,2019-08-11 00:00:00+00:00
588,490.45879952951833,1565568000000,2019-08-12 00:00:00+00:00
589,473.1508639802686,1565654400000,2019-08-13 00:00:00+00:00
590,469.3599337814229,1565740800000,2019-08-14 00:00:00+00:00
591,453.55733378144106,1565827200000,2019-08-15 00:00:00+00:00
592,492.2949636742539,1565913600000,2019-08-16 00:00:00+00:00
593,520.6998924018754,1566000000000,2019-08-17 00:00:00+00:00
594,513.240357411433,1566086400000,2019-08-18 00:00:00+00:00
595,508.6084286178436,1566172800000,2019-08-19 00:00:00+00:00
596,512.8314785506324,1566259200000,2019-08-20 00:00:00+00:00
597,492.76552747006156,1566345600000,2019-08-21 00:00:00+00:00
598,499.48286961317007,1566432000000,2019-08-22 00:00:00+00:00
599,502.40265786782305,1566518400000,2019-08-23 00:00:00+00:00
600,501.27546690244765,1566604800000,2019-08-24 00:00:00+00:00
601,502.2171434507771,1566691200000,2019-08-25 00:00:00+00:00
602,516.2213856482913,1566777600000,2019-08-26 00:00:00+00:00
603,514.7896074524812,1566864000000,2019-08-27 00:00:00+00:00
604,512.4539769430304,1566950400000,2019-08-28 00:00:00+00:00
605,477.2556635941451,1567036800000,2019-08-29 00:00:00+00:00
606,474.70352572942363,1567123200000,2019-08-30 00:00:00+00:00
607,474.2252219425538,1567209600000,2019-08-31 00:00:00+00:00
608,476.48040806172884,1567296000000,2019-09-01 00:00:00+00:00
609,475.1330961094401,1567382400000,2019-09-02 00:00:00+00:00
610,483.51735298354595,1567468800000,2019-09-03 00:00:00+00:00
611,476.58443210383706,1567555200000,2019-09-04 00:00:00+00:00
612,464.66961544306923,1567641600000,2019-09-05 00:00:00+00:00
613,433.4062887278545,1567728000000,2019-09-06 00:00:00+00:00
614,432.60653411532184,1567814400000,2019-09-07 00:00:00+00:00
615,449.35371653670285,1567900800000,2019-09-08 00:00:00+00:00
616,464.96896537916814,1567987200000,2019-09-09 00:00:00+00:00
617,482.0883839305069,1568073600000,2019-09-10 00:00:00+00:00
618,484.84563502604067,1568160000000,2019-09-11 00:00:00+00:00
619,464.55501761689385,1568246400000,2019-09-12 00:00:00+00:00
620,459.39510869762506,1568332800000,2019-09-13 00:00:00+00:00
621,469.9143398184062,1568419200000,2019-09-14 00:00:00+00:00
622,473.6755885206259,1568505600000,2019-09-15 00:00:00+00:00
623,472.04264421287377,1568592000000,2019-09-16 00:00:00+00:00
624,474.2623845143974,1568678400000,2019-09-17 00:00:00+00:00
625,535.7470037989242,1568764800000,2019-09-18 00:00:00+00:00
626,528.4246494486271,1568851200000,2019-09-19 00:00:00+00:00
627,550.1007880867505,1568937600000,2019-09-20 00:00:00+00:00
628,549.1682485181233,1569024000000,2019-09-21 00:00:00+00:00
629,538.2919148934036,1569110400000,2019-09-22 00:00:00+00:00
630,525.9573606433729,1569196800000,2019-09-23 00:00:00+00:00
631,488.6200730746978,1569283200000,2019-09-24 00:00:00+00:00
632,448.5263834111822,1569369600000,2019-09-25 00:00:00+00:00
633,442.7826487266981,1569456000000,2019-09-26 00:00:00+00:00
634,447.4853639107328,1569542400000,2019-09-27 00:00:00+00:00
635,449.50553099245315,1569628800000,2019-09-28 00:00:00+00:00
636,436.47262554954284,1569715200000,2019-09-29 00:00:00+00:00
637,438.0430661837016,1569801600000,2019-09-30 00:00:00+00:00
638,454.3478675645136,1569888000000,2019-10-01 00:00:00+00:00
639,447.6170109566712,1569974400000,2019-10-02 00:00:00+00:00
640,445.5033659943688,1570060800000,2019-10-03 00:00:00+00:00
641,449.07782127132543,1570147200000,2019-10-04 00:00:00+00:00
642,444.7573509674199,1570233600000,2019-10-05 00:00:00+00:00
643,442.0523221024991,1570320000000,2019-10-06 00:00:00+00:00
644,443.81566337846255,1570406400000,2019-10-07 00:00:00+00:00
645,458.6539884822391,1570492800000,2019-10-08 00:00:00+00:00
646,500.17544577257337,1570579200000,2019-10-09 00:00:00+00:00
647,536.7722021703206,1570665600000,2019-10-10 00:00:00+00:00
648,528.4374129441537,1570752000000,2019-10-11 00:00:00+00:00
649,512.474157304135,1570838400000,2019-10-12 00:00:00+00:00
650,510.2229095390606,1570924800000,2019-10-13 00:00:00+00:00
651,508.9534563820915,1571011200000,2019-10-14 00:00:00+00:00
652,504.3102828287292,1571097600000,2019-10-15 00:00:00+00:00
653,494.4469459390359,1571184000000,2019-10-16 00:00:00+00:00
654,485.73159062165996,1571270400000,2019-10-17 00:00:00+00:00
655,489.2195297740527,1571356800000,2019-10-18 00:00:00+00:00
656,493.1788552256109,1571443200000,2019-10-19 00:00:00+00:00
657,496.64053145687456,1571529600000,2019-10-20 00:00:00+00:00
658,501.6708490694498,1571616000000,2019-10-21 00:00:00+00:00
659,496.3794258041009,1571702400000,2019-10-22 00:00:00+00:00
660,469.4908078007278,1571788800000,2019-10-23 00:00:00+00:00
661,460.9068643095671,1571875200000,2019-10-24 00:00:00+00:00
662,488.4619851414758,1571961600000,2019-10-25 00:00:00+00:00
663,509.729048419832,1572048000000,2019-10-26 00:00:00+00:00
664,507.7216821141965,1572134400000,2019-10-27 00:00:00+00:00
665,516.2445846518904,1572220800000,2019-10-28 00:00:00+00:00
666,521.1460578500648,1572307200000,2019-10-29 00:00:00+00:00
667,521.0749998088912,1572393600000,2019-10-30 00:00:00+00:00
668,522.0979050422524,1572480000000,2019-10-31 00:00:00+00:00
669,530.8206303698206,1572566400000,2019-11-01 00:00:00+00:00
670,526.5561062588613,1572652800000,2019-11-02 00:00:00+00:00
671,527.1584253502193,1572739200000,2019-11-03 00:00:00+00:00
672,533.8925481001862,1572825600000,2019-11-04 00:00:00+00:00
673,548.2434788940557,1572912000000,2019-11-05 00:00:00+00:00
674,570.196501279225,1572998400000,2019-11-06 00:00:00+00:00
675,610.7649992956406,1573084800000,2019-11-07 00:00:00+00:00
676,658.8643853023099,1573171200000,2019-11-08 00:00:00+00:00
677,666.1453825197541,1573257600000,2019-11-09 00:00:00+00:00
678,667.6947969321183,1573344000000,2019-11-10 00:00:00+00:00
679,663.1145068864812,1573430400000,2019-11-11 00:00:00+00:00
680,653.745787632072,1573516800000,2019-11-12 00:00:00+00:00
681,656.2932921129699,1573603200000,2019-11-13 00:00:00+00:00
682,649.3422359102609,1573689600000,2019-11-14 00:00:00+00:00
683,610.8438909465063,1573776000000,2019-11-15 00:00:00+00:00
684,620.1031230806109,1573862400000,2019-11-16 00:00:00+00:00
685,645.0116740702362,1573948800000,2019-11-17 00:00:00+00:00
686,657.7804326014465,1574035200000,2019-11-18 00:00:00+00:00
687,624.2424940174508,1574121600000,2019-11-19 00:00:00+00:00
688,586.2889314444229,1574208000000,2019-11-20 00:00:00+00:00
689,560.1343177548198,1574294400000,2019-11-21 00:00:00+00:00
690,493.3791221888019,1574380800000,2019-11-22 00:00:00+00:00
691,538.0012360399269,1574467200000,2019-11-23 00:00:00+00:00
692,533.7333780710794,1574553600000,2019-11-24 00:00:00+00:00
693,479.4919351514372,1574640000000,2019-11-25 00:00:00+00:00
694,531.0083391974438,1574726400000,2019-11-26 00:00:00+00:00
695,545.8079403099026,1574812800000,2019-11-27 00:00:00+00:00
696,554.3938293377412,1574899200000,2019-11-28 00:00:00+00:00
697,550.8010906330713,1574985600000,2019-11-29 00:00:00+00:00
698,552.5116174657531,1575072000000,2019-11-30 00:00:00+00:00
699,518.9392994394924,1575158400000,2019-12-01 00:00:00+00:00
700,537.4729610335295,1575244800000,2019-12-02 00:00:00+00:00
701,562.4346577184323,1575331200000,2019-12-03 00:00:00+00:00
702,544.6534214718057,1575417600000,2019-12-04 00:00:00+00:00
703,506.8884035862451,1575504000000,2019-12-05 00:00:00+00:00
704,511.4530254669089,1575590400000,2019-12-06 00:00:00+00:00
705,514.6217974014353,1575676800000,2019-12-07 00:00:00+00:00
706,507.46376891399365,1575763200000,2019-12-08 00:00:00+00:00
707,507.95973794130435,1575849600000,2019-12-09 00:00:00+00:00
708,505.49219308847904,1575936000000,2019-12-10 00:00:00+00:00
709,497.52335335644636,1576022400000,2019-12-11 00:00:00+00:00
710,495.38432051714796,1576108800000,2019-12-12 00:00:00+00:00
711,507.2020436410197,1576195200000,2019-12-13 00:00:00+00:00
712,516.4671000061481,1576281600000,2019-12-14 00:00:00+00:00
713,504.86485109701727,1576368000000,2019-12-15 00:00:00+00:00
714,482.92549824441835,1576454400000,2019-12-16 00:00:00+00:00
715,444.3287025378661,1576540800000,2019-12-17 00:00:00+00:00
716,426.6442017147817,1576627200000,2019-12-18 00:00:00+00:00
717,467.30625463746173,1576713600000,2019-12-19 00:00:00+00:00
718,471.5753976884433,1576800000000,2019-12-20 00:00:00+00:00
719,489.0147656811977,1576886400000,2019-12-21 00:00:00+00:00
720,490.37829937854826,1576972800000,2019-12-22 00:00:00+00:00
721,475.7186289619573,1577059200000,2019-12-23 00:00:00+00:00
722,448.9357391138785,1577145600000,2019-12-24 00:00:00+00:00
723,444.32509457979455,1577232000000,2019-12-25 00:00:00+00:00
724,433.3927486664942,1577318400000,2019-12-26 00:00:00+00:00
725,422.2029710232109,1577404800000,2019-12-27 00:00:00+00:00
726,432.2869395564224,1577491200000,2019-12-28 00:00:00+00:00
727,437.69145078447247,1577577600000,2019-12-29 00:00:00+00:00
728,442.3793067837121,1577664000000,2019-12-30 00:00:00+00:00
729,429.3197981231755,1577750400000,2019-12-31 00:00:00+00:00
730,433.12020220649316,1577836800000,2020-01-01 00:00:00+00:00
731,428.1076798629444,1577923200000,2020-01-02 00:00:00+00:00
732,426.34252323564647,1578009600000,2020-01-03 00:00:00+00:00
733,432.7182891666028,1578096000000,2020-01-04 00:00:00+00:00
734,440.2501234663905,1578182400000,2020-01-05 00:00:00+00:00
735,452.16104165714023,1578268800000,2020-01-06 00:00:00+00:00
736,465.3287696158939,1578355200000,2020-01-07 00:00:00+00:00
737,481.79919467296133,1578441600000,2020-01-08 00:00:00+00:00
738,467.0609028965576,1578528000000,2020-01-09 00:00:00+00:00
739,465.97235569971843,1578614400000,2020-01-10 00:00:00+00:00
740,479.00336571056226,1578700800000,2020-01-11 00:00:00+00:00
741,487.496624012612,1578787200000,2020-01-12 00:00:00+00:00
742,483.4876589766933,1578873600000,2020-01-13 00:00:00+00:00
743,499.8279469308973,1578960000000,2020-01-14 00:00:00+00:00
744,528.4088197653086,1579046400000,2020-01-15 00:00:00+00:00
745,515.323419785613,1579132800000,2020-01-16 00:00:00+00:00
746,514.2399529541763,1579219200000,2020-01-17 00:00:00+00:00
747,509.400136084287,1579305600000,2020-01-18 00:00:00+00:00
748,504.59484509284425,1579392000000,2020-01-19 00:00:00+00:00
749,482.770505873064,1579478400000,2020-01-20 00:00:00+00:00
750,474.94235969757807,1579564800000,2020-01-21 00:00:00+00:00
751,481.8215683487317,1579651200000,2020-01-22 00:00:00+00:00
752,464.66913066504986,1579737600000,2020-01-23 00:00:00+00:00
753,461.8034451282778,1579824000000,2020-01-24 00:00:00+00:00
754,459.6429488676398,1579910400000,2020-01-25 00:00:00+00:00
755,468.2898729614731,1579996800000,2020-01-26 00:00:00+00:00
756,479.6675804286626,1580083200000,2020-01-27 00:00:00+00:00
757,500.5315110216954,1580169600000,2020-01-28 00:00:00+00:00
758,524.0037876468386,1580256000000,2020-01-29 00:00:00+00:00
759,523.552868723191,1580342400000,2020-01-30 00:00:00+00:00
760,536.4979446520796,1580428800000,2020-01-31 00:00:00+00:00
761,543.6925034963265,1580515200000,2020-02-01 00:00:00+00:00
762,548.909237582268,1580601600000,2020-02-02 00:00:00+00:00
763,547.640371304105,1580688000000,2020-02-03 00:00:00+00:00
764,543.8904524278406,1580774400000,2020-02-04 00:00:00+00:00
765,554.1463335743621,1580860800000,2020-02-05 00:00:00+00:00
766,567.2053962841438,1580947200000,2020-02-06 00:00:00+00:00
767,570.1599794323149,1581033600000,2020-02-07 00:00:00+00:00
768,571.1721121478058,1581120000000,2020-02-08 00:00:00+00:00
769,581.5817653916581,1581206400000,2020-02-09 00:00:00+00:00
770,567.956532615491,1581292800000,2020-02-10 00:00:00+00:00
771,572.1850422526002,1581379200000,2020-02-11 00:00:00+00:00
772,603.4859978480208,1581465600000,2020-02-12 00:00:00+00:00
773,617.712282378435,1581552000000,2020-02-13 00:00:00+00:00
774,620.9178422578144,1581638400000,2020-02-14 00:00:00+00:00
775,624.4244206223419,1581724800000,2020-02-15 00:00:00+00:00
776,613.1953605628797,1581811200000,2020-02-16 00:00:00+00:00
777,603.4770632004328,1581897600000,2020-02-17 00:00:00+00:00
778,618.9254711298805,1581984000000,2020-02-18 00:00:00+00:00
779,673.3186824855362,1582070400000,2020-02-19 00:00:00+00:00
780,641.4598510490674,1582156800000,2020-02-20 00:00:00+00:00
781,634.4727829126177,1582243200000,2020-02-21 00:00:00+00:00
782,627.9363412171741,1582329600000,2020-02-22 00:00:00+00:00
783,643.651252695964,1582416000000,2020-02-23 00:00:00+00:00
784,639.2613590003475,1582502400000,2020-02-24 00:00:00+00:00
785,611.7382956710713,1582588800000,2020-02-25 00:00:00+00:00
786,564.3545137878294,1582675200000,2020-02-26 00:00:00+00:00
787,556.8662001391657,1582761600000,2020-02-27 00:00:00+00:00
788,578.7953970695817,1582848000000,2020-02-28 00:00:00+00:00
789,572.9213179463878,1582934400000,2020-02-29 00:00:00+00:00
790,553.472908576681,1583020800000,2020-03-01 00:00:00+00:00
791,560.1085452042934,1583107200000,2020-03-02 00:00:00+00:00
792,562.7478207966358,1583193600000,2020-03-03 00:00:00+00:00
793,541.9902296436156,1583280000000,2020-03-04 00:00:00+00:00
794,548.6400920729652,1583366400000,2020-03-05 00:00:00+00:00
795,567.7470908279288,1583452800000,2020-03-06 00:00:00+00:00
796,601.6055516053898,1583539200000,2020-03-07 00:00:00+00:00
797,572.5589230910662,1583625600000,2020-03-08 00:00:00+00:00
798,501.10218288016114,1583712000000,2020-03-09 00:00:00+00:00
799,515.3955721057921,1583798400000,2020-03-10 00:00:00+00:00
800,495.53504637392143,1583884800000,2020-03-11 00:00:00+00:00
801,363.01358933528786,1583971200000,2020-03-12 00:00:00+00:00
802,256.49568497476156,1584057600000,2020-03-13 00:00:00+00:00
803,279.4122004215046,1584144000000,2020-03-14 00:00:00+00:00
804,231.60780848767033,1584230400000,2020-03-15 00:00:00+00:00
805,192.47533125408813,1584316800000,2020-03-16 00:00:00+00:00
806,216.99221920333582,1584403200000,2020-03-17 00:00:00+00:00
807,212.35141330754527,1584489600000,2020-03-18 00:00:00+00:00
808,243.071331840578,1584576000000,2020-03-19 00:00:00+00:00
809,276.8187046409143,1584662400000,2020-03-20 00:00:00+00:00
810,266.7559015002642,1584748800000,2020-03-21 00:00:00+00:00
811,266.89902436749804,1584835200000,2020-03-22 00:00:00+00:00
812,257.39527536173426,1584921600000,2020-03-23 00:00:00+00:00
813,272.66014726315694,1585008000000,2020-03-24 00:00:00+00:00
814,277.31301615295826,1585094400000,2020-03-25 00:00:00+00:00
815,295.28549969065955,1585180800000,2020-03-26 00:00:00+00:00
816,327.8535921717785,1585267200000,2020-03-27 00:00:00+00:00
817,299.7868798015364,1585353600000,2020-03-28 00:00:00+00:00
818,301.30093027370305,1585440000000,2020-03-29 00:00:00+00:00
819,300.5083007151253,1585526400000,2020-03-30 00:00:00+00:00
820,295.7320803644986,1585612800000,2020-03-31 00:00:00+00:00
821,289.20544966791164,1585699200000,2020-04-01 00:00:00+00:00
822,298.5688543875104,1585785600000,2020-04-02 00:00:00+00:00
823,309.07480541288754,1585872000000,2020-04-03 00:00:00+00:00
824,303.01373969226654,1585958400000,2020-04-04 00:00:00+00:00
825,306.8061458815364,1586044800000,2020-04-05 00:00:00+00:00
826,312.54217093570696,1586131200000,2020-04-06 00:00:00+00:00
827,328.19839619975556,1586217600000,2020-04-07 00:00:00+00:00
828,324.6693900430953,1586304000000,2020-04-08 00:00:00+00:00
829,324.3577290158374,1586390400000,2020-04-09 00:00:00+00:00
830,302.67315046510794,1586476800000,2020-04-10 00:00:00+00:00
831,300.5825521282309,1586563200000,2020-04-11 00:00:00+00:00
832,298.0221009630927,1586649600000,2020-04-12 00:00:00+00:00
833,289.3477340509486,1586736000000,2020-04-13 00:00:00+00:00
834,294.7478435327264,1586822400000,2020-04-14 00:00:00+00:00
835,289.8109630012005,1586908800000,2020-04-15 00:00:00+00:00
836,292.12295247546325,1586995200000,2020-04-16 00:00:00+00:00
837,296.26131051431685,1587081600000,2020-04-17 00:00:00+00:00
838,305.1393764907044,1587168000000,2020-04-18 00:00:00+00:00
839,316.90377910502366,1587254400000,2020-04-19 00:00:00+00:00
840,313.1643308818408,1587340800000,2020-04-20 00:00:00+00:00
841,305.26651717861546,1587427200000,2020-04-21 00:00:00+00:00
842,318.42883554336055,1587513600000,2020-04-22 00:00:00+00:00
843,332.21783011027867,1587600000000,2020-04-23 00:00:00+00:00
844,334.22659639587334,1587686400000,2020-04-24 00:00:00+00:00
845,334.10779363708923,1587772800000,2020-04-25 00:00:00+00:00
846,334.9649655478956,1587859200000,2020-04-26 00:00:00+00:00
