,priceUsd,time,date
418,4.786025283634724,1534982400000,2018-08-23 00:00:00+00:00
419,4.920934977334844,1535068800000,2018-08-24 00:00:00+00:00
420,5.0138368230785675,1535155200000,2018-08-25 00:00:00+00:00
421,4.937993343190886,1535241600000,2018-08-26 00:00:00+00:00
422,5.127191727241044,1535328000000,2018-08-27 00:00:00+00:00
423,5.471707727774118,1535414400000,2018-08-28 00:00:00+00:00
424,6.056666151113433,1535500800000,2018-08-29 00:00:00+00:00
425,5.981632607449741,1535587200000,2018-08-30 00:00:00+00:00
426,6.213446063683834,1535673600000,2018-08-31 00:00:00+00:00
427,6.65297227763343,1535760000000,2018-09-01 00:00:00+00:00
428,6.5160291612345995,1535846400000,2018-09-02 00:00:00+00:00
429,6.474386170877305,1535932800000,2018-09-03 00:00:00+00:00
430,6.479788212460379,1536019200000,2018-09-04 00:00:00+00:00
431,5.990866803340632,1536105600000,2018-09-05 00:00:00+00:00
432,5.093157909859337,1536192000000,2018-09-06 00:00:00+00:00
433,5.123204620558397,1536278400000,2018-09-07 00:00:00+00:00
434,4.995913537636484,1536364800000,2018-09-08 00:00:00+00:00
435,4.93239591726839,1536451200000,2018-09-09 00:00:00+00:00
436,5.017263145213542,1536537600000,2018-09-10 00:00:00+00:00
437,4.953703507996556,1536624000000,2018-09-11 00:00:00+00:00
438,4.864838903531916,1536710400000,2018-09-12 00:00:00+00:00
439,5.171594185578398,1536796800000,2018-09-13 00:00:00+00:00
440,5.326460557143345,1536883200000,2018-09-14 00:00:00+00:00
441,5.372723956523755,1536969600000,2018-09-15 00:00:00+00:00
442,5.355291108991425,1537056000000,2018-09-16 00:00:00+00:00
443,5.199394340678032,1537142400000,2018-09-17 00:00:00+00:00
444,4.9573440524708134,1537228800000,2018-09-18 00:00:00+00:00
445,5.095713425783525,1537315200000,2018-09-19 00:00:00+00:00
446,5.290146977000963,1537401600000,2018-09-20 00:00:00+00:00
447,5.83094751900234,1537488000000,2018-09-21 00:00:00+00:00
448,5.955712651279447,1537574400000,2018-09-22 00:00:00+00:00
449,5.972487611964807,1537660800000,2018-09-23 00:00:00+00:00
450,5.788918627252102,1537747200000,2018-09-24 00:00:00+00:00
451,5.286843043026508,1537833600000,2018-09-25 00:00:00+00:00
452,5.457406320301868,1537920000000,2018-09-26 00:00:00+00:00
453,5.625180242802856,1538006400000,2018-09-27 00:00:00+00:00
454,5.811815947182639,1538092800000,2018-09-28 00:00:00+00:00
455,5.692047592829786,1538179200000,2018-09-29 00:00:00+00:00
456,5.732820704746593,1538265600000,2018-09-30 00:00:00+00:00
457,5.680261142586301,1538352000000,2018-10-01 00:00:00+00:00
458,5.6570499269767085,1538438400000,2018-10-02 00:00:00+00:00
459,5.5378205986505,1538524800000,2018-10-03 00:00:00+00:00
460,5.689756213782385,1538611200000,2018-10-04 00:00:00+00:00
461,5.725982687848984,1538697600000,2018-10-05 00:00:00+00:00
462,5.737008221637152,1538784000000,2018-10-06 00:00:00+00:00
463,5.701162921667648,1538870400000,2018-10-07 00:00:00+00:00
464,5.826069654911592,1538956800000,2018-10-08 00:00:00+00:00
465,5.89588757602241,1539043200000,2018-10-09 00:00:00+00:00
466,5.858322221416352,1539129600000,2018-10-10 00:00:00+00:00
467,5.345764686849762,1539216000000,2018-10-11 00:00:00+00:00
468,5.204193502171389,1539302400000,2018-10-12 00:00:00+00:00
469,5.259798483511198,1539388800000,2018-10-13 00:00:00+00:00
470,5.243077738134588,1539475200000,2018-10-14 00:00:00+00:00
471,5.346266641196535,1539561600000,2018-10-15 00:00:00+00:00
472,5.386576442999288,1539648000000,2018-10-16 00:00:00+00:00
473,5.376571219901333,1539734400000,2018-10-17 00:00:00+00:00
474,5.364041914044333,1539820800000,2018-10-18 00:00:00+00:00
475,5.315648791148662,1539907200000,2018-10-19 00:00:00+00:00
476,5.360495857134343,1539993600000,2018-10-20 00:00:00+00:00
477,5.430493048708708,1540080000000,2018-10-21 00:00:00+00:00
478,5.372008700803364,1540166400000,2018-10-22 00:00:00+00:00
479,5.338588660887529,1540252800000,2018-10-23 00:00:00+00:00
480,5.357542609154505,1540339200000,2018-10-24 00:00:00+00:00
481,5.32377005557993,1540425600000,2018-10-25 00:00:00+00:00
482,5.323249370510896,1540512000000,2018-10-26 00:00:00+00:00
483,5.337127538652648,1540598400000,2018-10-27 00:00:00+00:00
484,5.34988631315718,1540684800000,2018-10-28 00:00:00+00:00
485,5.215010763333035,1540771200000,2018-10-29 00:00:00+00:00
486,5.095658404732186,1540857600000,2018-10-30 00:00:00+00:00
487,5.135816156883682,1540944000000,2018-10-31 00:00:00+00:00
488,5.216454747679433,1541030400000,2018-11-01 00:00:00+00:00
489,5.322001225243374,1541116800000,2018-11-02 00:00:00+00:00
490,5.331273092254682,1541203200000,2018-11-03 00:00:00+00:00
491,5.413789032304651,1541289600000,2018-11-04 00:00:00+00:00
492,5.450706084260845,1541376000000,2018-11-05 00:00:00+00:00
493,5.584744458452831,1541462400000,2018-11-06 00:00:00+00:00
494,5.671679922188948,1541548800000,2018-11-07 00:00:00+00:00
495,5.549324968111589,1541635200000,2018-11-08 00:00:00+00:00
496,5.44139800917298,1541721600000,2018-11-09 00:00:00+00:00
497,5.389374581134698,1541808000000,2018-11-10 00:00:00+00:00
498,5.348281305945374,1541894400000,2018-11-11 00:00:00+00:00
499,5.380578740268425,1541980800000,2018-11-12 00:00:00+00:00
500,5.285563285757602,1542067200000,2018-11-13 00:00:00+00:00
501,4.9412859845607375,1542153600000,2018-11-14 00:00:00+00:00
502,4.520300372324014,1542240000000,2018-11-15 00:00:00+00:00
503,4.563408638472553,1542326400000,2018-11-16 00:00:00+00:00
504,4.521541840457612,1542412800000,2018-11-17 00:00:00+00:00
505,4.571527970592146,1542499200000,2018-11-18 00:00:00+00:00
506,4.19604906924213,1542585600000,2018-11-19 00:00:00+00:00
507,3.8014854073413846,1542672000000,2018-11-20 00:00:00+00:00
508,3.720952517491313,1542758400000,2018-11-21 00:00:00+00:00
509,3.718825704033379,1542844800000,2018-11-22 00:00:00+00:00
510,3.5283938215349067,1542931200000,2018-11-23 00:00:00+00:00
511,3.521058309283525,1543017600000,2018-11-24 00:00:00+00:00
512,3.1801067783792796,1543104000000,2018-11-25 00:00:00+00:00
513,3.2445126160009985,1543190400000,2018-11-26 00:00:00+00:00
514,2.990909381186183,1543276800000,2018-11-27 00:00:00+00:00
515,3.149649014199843,1543363200000,2018-11-28 00:00:00+00:00
516,3.066900479635791,1543449600000,2018-11-29 00:00:00+00:00
517,2.907531471325534,1543536000000,2018-11-30 00:00:00+00:00
518,2.9262313808334737,1543622400000,2018-12-01 00:00:00+00:00
519,2.9439515108458507,1543708800000,2018-12-02 00:00:00+00:00
520,2.7468984623686463,1543795200000,2018-12-03 00:00:00+00:00
521,2.5124344742386198,1543881600000,2018-12-04 00:00:00+00:00
522,2.311626743510658,1543968000000,2018-12-05 00:00:00+00:00
523,2.1297429307542837,1544054400000,2018-12-06 00:00:00+00:00
524,1.706116289044743,1544140800000,2018-12-07 00:00:00+00:00
525,1.7790479517924997,1544227200000,2018-12-08 00:00:00+00:00
526,1.9103674841300513,1544313600000,2018-12-09 00:00:00+00:00
527,1.9847080735685425,1544400000000,2018-12-10 00:00:00+00:00
528,1.87407123474369,1544486400000,2018-12-11 00:00:00+00:00
529,1.9388175189833896,1544572800000,2018-12-12 00:00:00+00:00
530,1.9351786063058687,1544659200000,2018-12-13 00:00:00+00:00
531,1.8401166403107008,1544745600000,2018-12-14 00:00:00+00:00
532,1.8585907790651113,1544832000000,2018-12-15 00:00:00+00:00
533,1.9495215632067764,1544918400000,2018-12-16 00:00:00+00:00
534,2.140733266215178,1545004800000,2018-12-17 00:00:00+00:00
535,2.5058003158894153,1545091200000,2018-12-18 00:00:00+00:00
536,2.625386724026295,1545177600000,2018-12-19 00:00:00+00:00
537,2.6357878094174834,1545264000000,2018-12-20 00:00:00+00:00
538,2.66890099260662,1545350400000,2018-12-21 00:00:00+00:00
539,2.592313225814675,1545436800000,2018-12-22 00:00:00+00:00
540,2.811143140189456,1545523200000,2018-12-23 00:00:00+00:00
541,2.96769987622608,1545609600000,2018-12-24 00:00:00+00:00
542,2.577978415309134,1545696000000,2018-12-25 00:00:00+00:00
543,2.593395130708492,1545782400000,2018-12-26 00:00:00+00:00
544,2.505413100667174,1545868800000,2018-12-27 00:00:00+00:00
545,2.457956948330979,1545955200000,2018-12-28 00:00:00+00:00
546,2.6880171924284437,1546041600000,2018-12-29 00:00:00+00:00
547,2.646748776138187,1546128000000,2018-12-30 00:00:00+00:00
548,2.613936480435836,1546214400000,2018-12-31 00:00:00+00:00
549,2.608224372893212,1546300800000,2019-01-01 00:00:00+00:00
550,2.766509329311635,1546387200000,2019-01-02 00:00:00+00:00
551,2.7619792709884488,1546473600000,2019-01-03 00:00:00+00:00
552,2.708234612667878,1546560000000,2019-01-04 00:00:00+00:00
553,2.7540513984073294,1546646400000,2019-01-05 00:00:00+00:00
554,2.781609766012852,1546732800000,2019-01-06 00:00:00+00:00
555,2.8152012520653886,1546819200000,2019-01-07 00:00:00+00:00
556,2.79522917448751,1546905600000,2019-01-08 00:00:00+00:00
557,2.83728595930894,1546992000000,2019-01-09 00:00:00+00:00
558,2.638997919976567,1547078400000,2019-01-10 00:00:00+00:00
559,2.4177058843471158,1547164800000,2019-01-11 00:00:00+00:00
560,2.423270550633664,1547251200000,2019-01-12 00:00:00+00:00
561,2.369762322192738,1547337600000,2019-01-13 00:00:00+00:00
562,2.352044134506025,1547424000000,2019-01-14 00:00:00+00:00
563,2.424380024562807,1547510400000,2019-01-15 00:00:00+00:00
564,2.4195119741415683,1547596800000,2019-01-16 00:00:00+00:00
565,2.4479901973240583,1547683200000,2019-01-17 00:00:00+00:00
566,2.4620946535455572,1547769600000,2019-01-18 00:00:00+00:00
567,2.484719985985379,1547856000000,2019-01-19 00:00:00+00:00
568,2.401896334639178,1547942400000,2019-01-20 00:00:00+00:00
569,2.3534545212503155,1548028800000,2019-01-21 00:00:00+00:00
570,2.3907255389018403,1548115200000,2019-01-22 00:00:00+00:00
571,2.451243726179851,1548201600000,2019-01-23 00:00:00+00:00
572,2.4410422284063946,1548288000000,2019-01-24 00:00:00+00:00
573,2.453102663875325,1548374400000,2019-01-25 00:00:00+00:00
574,2.4583918629800965,1548460800000,2019-01-26 00:00:00+00:00
575,2.414136240769843,1548547200000,2019-01-27 00:00:00+00:00
576,2.2818980337595454,1548633600000,2019-01-28 00:00:00+00:00
577,2.2547396065780636,1548720000000,2019-01-29 00:00:00+00:00
578,2.305957502726069,1548806400000,2019-01-30 00:00:00+00:00
579,2.3272774029634733,1548892800000,2019-01-31 00:00:00+00:00
580,2.3255818156959354,1548979200000,2019-02-01 00:00:00+00:00
581,2.346701271145671,1549065600000,2019-02-02 00:00:00+00:00
582,2.408178044960465,1549152000000,2019-02-03 00:00:00+00:00
583,2.3949890517712507,1549238400000,2019-02-04 00:00:00+00:00
584,2.388411173111858,1549324800000,2019-02-05 00:00:00+00:00
585,2.3246774061883175,1549411200000,2019-02-06 00:00:00+00:00
586,2.3513361574839813,1549497600000,2019-02-07 00:00:00+00:00
587,2.492835007476526,1549584000000,2019-02-08 00:00:00+00:00
588,2.738681517588232,1549670400000,2019-02-09 00:00:00+00:00
589,2.7280644501869387,1549756800000,2019-02-10 00:00:00+00:00
590,2.760862655414272,1549843200000,2019-02-11 00:00:00+00:00
591,2.8197878112600177,1549929600000,2019-02-12 00:00:00+00:00
592,2.8977127056839436,1550016000000,2019-02-13 00:00:00+00:00
593,2.787148973969131,1550102400000,2019-02-14 00:00:00+00:00
594,2.777153983969888,1550188800000,2019-02-15 00:00:00+00:00
595,2.8193132556907643,1550275200000,2019-02-16 00:00:00+00:00
596,2.8297305522433476,1550361600000,2019-02-17 00:00:00+00:00
597,3.142635530215517,1550448000000,2019-02-18 00:00:00+00:00
598,3.61518735689853,1550534400000,2019-02-19 00:00:00+00:00
599,3.738091971262398,1550620800000,2019-02-20 00:00:00+00:00
600,3.783980139392473,1550707200000,2019-02-21 00:00:00+00:00
601,3.8611021513143244,1550793600000,2019-02-22 00:00:00+00:00
602,3.943463195351837,1550880000000,2019-02-23 00:00:00+00:00
603,4.039539648055915,1550966400000,2019-02-24 00:00:00+00:00
604,3.586703379255668,1551052800000,2019-02-25 00:00:00+00:00
605,3.475387832548034,1551139200000,2019-02-26 00:00:00+00:00
606,3.486050356954249,1551225600000,2019-02-27 00:00:00+00:00
607,3.570948450846758,1551312000000,2019-02-28 00:00:00+00:00
608,3.5778240289838825,1551398400000,2019-03-01 00:00:00+00:00
609,3.5188626662245985,1551484800000,2019-03-02 00:00:00+00:00
610,3.5469128065281863,1551571200000,2019-03-03 00:00:00+00:00
611,3.3179311467876005,1551657600000,2019-03-04 00:00:00+00:00
612,3.4797289062661267,1551744000000,2019-03-05 00:00:00+00:00
613,3.7329151642475034,1551830400000,2019-03-06 00:00:00+00:00
614,3.7935363381579825,1551916800000,2019-03-07 00:00:00+00:00
615,3.741375547042214,1552003200000,2019-03-08 00:00:00+00:00
616,3.7492850863802576,1552089600000,2019-03-09 00:00:00+00:00
617,3.725071212135434,1552176000000,2019-03-10 00:00:00+00:00
618,3.631979446548051,1552262400000,2019-03-11 00:00:00+00:00
619,3.6260249725738265,1552348800000,2019-03-12 00:00:00+00:00
620,3.6100002501909683,1552435200000,2019-03-13 00:00:00+00:00
621,3.578018969804037,1552521600000,2019-03-14 00:00:00+00:00
622,3.654016578309172,1552608000000,2019-03-15 00:00:00+00:00
623,3.80764879812123,1552694400000,2019-03-16 00:00:00+00:00
624,3.7699213179457063,1552780800000,2019-03-17 00:00:00+00:00
625,3.7433624002929884,1552867200000,2019-03-18 00:00:00+00:00
626,3.7370270632697764,1552953600000,2019-03-19 00:00:00+00:00
627,3.7326047741854587,1553040000000,2019-03-20 00:00:00+00:00
628,3.6832888856371975,1553126400000,2019-03-21 00:00:00+00:00
629,3.628378065532098,1553212800000,2019-03-22 00:00:00+00:00
630,3.6639194370943886,1553299200000,2019-03-23 00:00:00+00:00
631,3.6404100013399923,1553385600000,2019-03-24 00:00:00+00:00
632,3.6542031412798672,1553472000000,2019-03-25 00:00:00+00:00
633,3.6641154945520293,1553558400000,2019-03-26 00:00:00+00:00
634,4.1098027173548,1553644800000,2019-03-27 00:00:00+00:00
635,4.261369989707186,1553731200000,2019-03-28 00:00:00+00:00
636,4.300758379285378,1553817600000,2019-03-29 00:00:00+00:00
637,4.232673757896186,1553904000000,2019-03-30 00:00:00+00:00
638,4.19119718298953,1553990400000,2019-03-31 00:00:00+00:00
639,4.221888099179137,1554076800000,2019-04-01 00:00:00+00:00
640,4.631851070034911,1554163200000,2019-04-02 00:00:00+00:00
641,5.333084225513484,1554249600000,2019-04-03 00:00:00+00:00
642,5.163509150735454,1554336000000,2019-04-04 00:00:00+00:00
643,5.262819517984165,1554422400000,2019-04-05 00:00:00+00:00
644,5.375133900771797,1554508800000,2019-04-06 00:00:00+00:00
645,5.435710997994038,1554595200000,2019-04-07 00:00:00+00:00
646,5.485273058499389,1554681600000,2019-04-08 00:00:00+00:00
647,5.5236612425634775,1554768000000,2019-04-09 00:00:00+00:00
648,5.837277896405692,1554854400000,2019-04-10 00:00:00+00:00
649,5.453833668962292,1554940800000,2019-04-11 00:00:00+00:00
650,5.333049236225194,1555027200000,2019-04-12 00:00:00+00:00
651,5.343744543319761,1555113600000,2019-04-13 00:00:00+00:00
652,5.343751616316497,1555200000000,2019-04-14 00:00:00+00:00
653,5.477711243941581,1555286400000,2019-04-15 00:00:00+00:00
654,5.4138981292746635,1555372800000,2019-04-16 00:00:00+00:00
655,5.462879874931262,1555459200000,2019-04-17 00:00:00+00:00
656,5.500661553754828,1555545600000,2019-04-18 00:00:00+00:00
657,5.466276833706237,1555632000000,2019-04-19 00:00:00+00:00
658,5.475305802683592,1555718400000,2019-04-20 00:00:00+00:00
659,5.269348596777116,1555804800000,2019-04-21 00:00:00+00:00
660,5.234898500880498,1555891200000,2019-04-22 00:00:00+00:00
661,5.299749065875636,1555977600000,2019-04-23 00:00:00+00:00
662,4.901206679059725,1556064000000,2019-04-24 00:00:00+00:00
663,4.761802656297958,1556150400000,2019-04-25 00:00:00+00:00
664,4.67266736066468,1556236800000,2019-04-26 00:00:00+00:00
665,4.73713365285807,1556323200000,2019-04-27 00:00:00+00:00
666,4.725436027319216,1556409600000,2019-04-28 00:00:00+00:00
667,4.545011077811584,1556496000000,2019-04-29 00:00:00+00:00
668,4.603176149717212,1556582400000,2019-04-30 00:00:00+00:00
669,4.717986341952072,1556668800000,2019-05-01 00:00:00+00:00
670,4.684345971990868,1556755200000,2019-05-02 00:00:00+00:00
671,4.913671600680678,1556841600000,2019-05-03 00:00:00+00:00
672,4.894055969516899,1556928000000,2019-05-04 00:00:00+00:00
673,4.866895164259667,1557014400000,2019-05-05 00:00:00+00:00
674,4.769178358481626,1557100800000,2019-05-06 00:00:00+00:00
675,4.888205430042009,1557187200000,2019-05-07 00:00:00+00:00
676,4.837377264645278,1557273600000,2019-05-08 00:00:00+00:00
677,4.84321930326028,1557360000000,2019-05-09 00:00:00+00:00
678,4.8097083013446245,1557446400000,2019-05-10 00:00:00+00:00
679,5.2393771862777285,1557532800000,2019-05-11 00:00:00+00:00
680,5.462846973509022,1557619200000,2019-05-12 00:00:00+00:00
681,5.489857692180391,1557705600000,2019-05-13 00:00:00+00:00
682,5.864809875734196,1557792000000,2019-05-14 00:00:00+00:00
683,6.208334706297723,1557878400000,2019-05-15 00:00:00+00:00
684,6.567346804049573,1557964800000,2019-05-16 00:00:00+00:00
685,5.977726242732015,1558051200000,2019-05-17 00:00:00+00:00
686,5.951730469316109,1558137600000,2019-05-18 00:00:00+00:00
687,6.282159663438558,1558224000000,2019-05-19 00:00:00+00:00
688,6.243252849649053,1558310400000,2019-05-20 00:00:00+00:00
689,6.268579929290144,1558396800000,2019-05-21 00:00:00+00:00
690,6.217480019357912,1558483200000,2019-05-22 00:00:00+00:00
691,5.910571820071765,1558569600000,2019-05-23 00:00:00+00:00
692,6.296870344357446,1558656000000,2019-05-24 00:00:00+00:00
693,6.4150902371064245,1558742400000,2019-05-25 00:00:00+00:00
694,6.436233333985092,1558828800000,2019-05-26 00:00:00+00:00
695,7.251949054162006,1558915200000,2019-05-27 00:00:00+00:00
696,7.963006168013601,1559001600000,2019-05-28 00:00:00+00:00
697,7.970335736810036,1559088000000,2019-05-29 00:00:00+00:00
698,7.966380829131609,1559174400000,2019-05-30 00:00:00+00:00
699,7.7418652675474995,1559260800000,2019-05-31 00:00:00+00:00
700,8.294555816097837,1559347200000,2019-06-01 00:00:00+00:00
701,7.756273326788927,1559433600000,2019-06-02 00:00:00+00:00
702,7.340873934889198,1559520000000,2019-06-03 00:00:00+00:00
703,6.582628345504857,1559606400000,2019-06-04 00:00:00+00:00
704,6.381313213999717,1559692800000,2019-06-05 00:00:00+00:00
705,6.310434090967818,1559779200000,2019-06-06 00:00:00+00:00
706,6.519366320071484,1559865600000,2019-06-07 00:00:00+00:00
707,6.479494467257879,1559952000000,2019-06-08 00:00:00+00:00
708,6.270101861439368,1560038400000,2019-06-09 00:00:00+00:00
709,6.308153735955224,1560124800000,2019-06-10 00:00:00+00:00
710,6.33983468766721,1560211200000,2019-06-11 00:00:00+00:00
711,6.357311809033507,1560297600000,2019-06-12 00:00:00+00:00
712,6.529198776847359,1560384000000,2019-06-13 00:00:00+00:00
713,6.444259581373808,1560470400000,2019-06-14 00:00:00+00:00
714,6.757271361124912,1560556800000,2019-06-15 00:00:00+00:00
715,7.006581975916303,1560643200000,2019-06-16 00:00:00+00:00
716,7.07874259033775,1560729600000,2019-06-17 00:00:00+00:00
717,6.907636736068905,1560816000000,2019-06-18 00:00:00+00:00
718,6.845270692190939,1560902400000,2019-06-19 00:00:00+00:00
719,6.80792121977897,1560988800000,2019-06-20 00:00:00+00:00
720,7.00114151471338,1561075200000,2019-06-21 00:00:00+00:00
721,7.314262857048842,1561161600000,2019-06-22 00:00:00+00:00
722,7.380553868389931,1561248000000,2019-06-23 00:00:00+00:00
723,7.147300011670378,1561334400000,2019-06-24 00:00:00+00:00
724,7.127082135593696,1561420800000,2019-06-25 00:00:00+00:00
725,7.171185252369858,1561507200000,2019-06-26 00:00:00+00:00
726,6.254317178623965,1561593600000,2019-06-27 00:00:00+00:00
727,5.981543633622522,1561680000000,2019-06-28 00:00:00+00:00
728,6.1605987579573664,1561766400000,2019-06-29 00:00:00+00:00
729,6.093216976303315,1561852800000,2019-06-30 00:00:00+00:00
730,5.820050417845356,1561939200000,2019-07-01 00:00:00+00:00
731,5.8357761693783115,1562025600000,2019-07-02 00:00:00+00:00
732,5.950633897247214,1562112000000,2019-07-03 00:00:00+00:00
733,5.924657053302822,1562198400000,2019-07-04 00:00:00+00:00
734,5.767112950749606,1562284800000,2019-07-05 00:00:00+00:00
735,5.820991938559044,1562371200000,2019-07-06 00:00:00+00:00
736,5.851969159524252,1562457600000,2019-07-07 00:00:00+00:00
737,5.930457792403724,1562544000000,2019-07-08 00:00:00+00:00
738,5.931629828119947,1562630400000,2019-07-09 00:00:00+00:00
739,5.600905954343687,1562716800000,2019-07-10 00:00:00+00:00
740,4.764344149484017,1562803200000,2019-07-11 00:00:00+00:00
741,4.788489319368468,1562889600000,2019-07-12 00:00:00+00:00
742,4.7329901878109455,1562976000000,2019-07-13 00:00:00+00:00
743,4.491929845746757,1563062400000,2019-07-14 00:00:00+00:00
744,4.289508489825937,1563148800000,2019-07-15 00:00:00+00:00
745,4.072483489639763,1563235200000,2019-07-16 00:00:00+00:00
746,3.8024547434911806,1563321600000,2019-07-17 00:00:00+00:00
747,3.986570875281166,1563408000000,2019-07-18 00:00:00+00:00
748,4.024038086652842,1563494400000,2019-07-19 00:00:00+00:00
749,4.258223714758186,1563580800000,2019-07-20 00:00:00+00:00
750,4.268491346223533,1563667200000,2019-07-21 00:00:00+00:00
751,4.220989350983276,1563753600000,2019-07-22 00:00:00+00:00
752,4.12238661259422,1563840000000,2019-07-23 00:00:00+00:00
753,4.271581880160074,1563926400000,2019-07-24 00:00:00+00:00
754,4.584788481625554,1564012800000,2019-07-25 00:00:00+00:00
755,4.571425781831369,1564099200000,2019-07-26 00:00:00+00:00
756,4.464956972650774,1564185600000,2019-07-27 00:00:00+00:00
757,4.2841879965834035,1564272000000,2019-07-28 00:00:00+00:00
758,4.223994615861794,1564358400000,2019-07-29 00:00:00+00:00
759,4.206078422046561,1564444800000,2019-07-30 00:00:00+00:00
760,4.290464217257332,1564531200000,2019-07-31 00:00:00+00:00
761,4.306934311798586,1564617600000,2019-08-01 00:00:00+00:00
762,4.251332074557997,1564704000000,2019-08-02 00:00:00+00:00
763,4.279185404409582,1564790400000,2019-08-03 00:00:00+00:00
764,4.233331341790645,1564876800000,2019-08-04 00:00:00+00:00
765,4.400810728166178,1564963200000,2019-08-05 00:00:00+00:00
766,4.3262644816284075,1565049600000,2019-08-06 00:00:00+00:00
767,4.2041128697942485,1565136000000,2019-08-07 00:00:00+00:00
768,4.169625433371629,1565222400000,2019-08-08 00:00:00+00:00
769,3.9901255303842236,1565308800000,2019-08-09 00:00:00+00:00
770,4.0042249814119595,1565395200000,2019-08-10 00:00:00+00:00
771,4.1497771793792495,1565481600000,2019-08-11 00:00:00+00:00
772,4.125409731029311,1565568000000,2019-08-12 00:00:00+00:00
773,4.057818781935112,1565654400000,2019-08-13 00:00:00+00:00
774,3.9312065797048095,1565740800000,2019-08-14 00:00:00+00:00
775,3.5958249085141016,1565827200000,2019-08-15 00:00:00+00:00
776,3.584975223214,1565913600000,2019-08-16 00:00:00+00:00
777,3.578413836790553,1566000000000,2019-08-17 00:00:00+00:00
778,3.6519204669222143,1566086400000,2019-08-18 00:00:00+00:00
779,3.717337595329993,1566172800000,2019-08-19 00:00:00+00:00
780,3.6659358402839985,1566259200000,2019-08-20 00:00:00+00:00
781,3.54642016400645,1566345600000,2019-08-21 00:00:00+00:00
782,3.5801591158953383,1566432000000,2019-08-22 00:00:00+00:00
783,3.6777498063015086,1566518400000,2019-08-23 00:00:00+00:00
784,3.645988567893388,1566604800000,2019-08-24 00:00:00+00:00
785,3.6186176759780286,1566691200000,2019-08-25 00:00:00+00:00
786,3.612873152226987,1566777600000,2019-08-26 00:00:00+00:00
787,3.558447434012978,1566864000000,2019-08-27 00:00:00+00:00
788,3.4596712004439034,1566950400000,2019-08-28 00:00:00+00:00
789,3.21542210457392,1567036800000,2019-08-29 00:00:00+00:00
790,3.2335642740576644,1567123200000,2019-08-30 00:00:00+00:00
791,3.2443551522663414,1567209600000,2019-08-31 00:00:00+00:00
792,3.2898346224137494,1567296000000,2019-09-01 00:00:00+00:00
793,3.28688406036008,1567382400000,2019-09-02 00:00:00+00:00
794,3.3668498335536787,1567468800000,2019-09-03 00:00:00+00:00
795,3.33346282888763,1567555200000,2019-09-04 00:00:00+00:00
796,3.272290679455938,1567641600000,2019-09-05 00:00:00+00:00
797,3.284918406254138,1567728000000,2019-09-06 00:00:00+00:00
798,3.353608147712784,1567814400000,2019-09-07 00:00:00+00:00
799,3.6680017171276385,1567900800000,2019-09-08 00:00:00+00:00
800,3.820509343002592,1567987200000,2019-09-09 00:00:00+00:00
801,3.826024377548012,1568073600000,2019-09-10 00:00:00+00:00
802,3.7338579848147737,1568160000000,2019-09-11 00:00:00+00:00
803,3.7388496882962645,1568246400000,2019-09-12 00:00:00+00:00
804,3.7251536258118416,1568332800000,2019-09-13 00:00:00+00:00
805,3.8475560547070433,1568419200000,2019-09-14 00:00:00+00:00
806,4.067352643734091,1568505600000,2019-09-15 00:00:00+00:00
807,4.069107807507981,1568592000000,2019-09-16 00:00:00+00:00
808,4.109596717266472,1568678400000,2019-09-17 00:00:00+00:00
809,4.113165830495357,1568764800000,2019-09-18 00:00:00+00:00
810,3.9231657192867595,1568851200000,2019-09-19 00:00:00+00:00
811,3.9180627653317814,1568937600000,2019-09-20 00:00:00+00:00
812,4.02635797072912,1569024000000,2019-09-21 00:00:00+00:00
813,3.885340011113937,1569110400000,2019-09-22 00:00:00+00:00
814,3.805953458652479,1569196800000,2019-09-23 00:00:00+00:00
815,3.4349805279885532,1569283200000,2019-09-24 00:00:00+00:00
816,2.869429748795234,1569369600000,2019-09-25 00:00:00+00:00
817,2.8232686916753917,1569456000000,2019-09-26 00:00:00+00:00
818,2.800168414620828,1569542400000,2019-09-27 00:00:00+00:00
819,2.8490478323556534,1569628800000,2019-09-28 00:00:00+00:00
820,2.795680885252951,1569715200000,2019-09-29 00:00:00+00:00
821,2.876318554983699,1569801600000,2019-09-30 00:00:00+00:00
822,3.0063017184840217,1569888000000,2019-10-01 00:00:00+00:00
823,2.977663093180402,1569974400000,2019-10-02 00:00:00+00:00
824,2.968424769250359,1570060800000,2019-10-03 00:00:00+00:00
825,2.9956931169182055,1570147200000,2019-10-04 00:00:00+00:00
826,2.9981183840122467,1570233600000,2019-10-05 00:00:00+00:00
827,2.9747698762189874,1570320000000,2019-10-06 00:00:00+00:00
828,3.080667021442696,1570406400000,2019-10-07 00:00:00+00:00
829,3.1801378591299345,1570492800000,2019-10-08 00:00:00+00:00
830,3.201905114973725,1570579200000,2019-10-09 00:00:00+00:00
831,3.1540151933790437,1570665600000,2019-10-10 00:00:00+00:00
832,3.093467753322725,1570752000000,2019-10-11 00:00:00+00:00
833,3.102561850879184,1570838400000,2019-10-12 00:00:00+00:00
834,3.1212528690113093,1570924800000,2019-10-13 00:00:00+00:00
835,3.149547017957705,1571011200000,2019-10-14 00:00:00+00:00
836,3.074537351469809,1571097600000,2019-10-15 00:00:00+00:00
837,2.9457800585814926,1571184000000,2019-10-16 00:00:00+00:00
