;priceUsd;time;date
410;0.06130219743363634;1542326400000;2018-11-16 00:00:00+00:00
411;0.05985057046706743;1542412800000;2018-11-17 00:00:00+00:00
412;0.06124000045168076;1542499200000;2018-11-18 00:00:00+00:00
413;0.05489996331862635;1542585600000;2018-11-19 00:00:00+00:00
414;0.046936292242507005;1542672000000;2018-11-20 00:00:00+00:00
415;0.04548264485891566;1542758400000;2018-11-21 00:00:00+00:00
416;0.04612153527956207;1542844800000;2018-11-22 00:00:00+00:00
417;0.04247724572157217;1542931200000;2018-11-23 00:00:00+00:00
418;0.041661293220091856;1543017600000;2018-11-24 00:00:00+00:00
419;0.035276158593237905;1543104000000;2018-11-25 00:00:00+00:00
420;0.03650824158527012;1543190400000;2018-11-26 00:00:00+00:00
421;0.03486344132123045;1543276800000;2018-11-27 00:00:00+00:00
422;0.039159797739596304;1543363200000;2018-11-28 00:00:00+00:00
423;0.041816034287479605;1543449600000;2018-11-29 00:00:00+00:00
424;0.03981690067207725;1543536000000;2018-11-30 00:00:00+00:00
425;0.040241219703013476;1543622400000;2018-12-01 00:00:00+00:00
426;0.04164533912541538;1543708800000;2018-12-02 00:00:00+00:00
427;0.039823941168158065;1543795200000;2018-12-03 00:00:00+00:00
428;0.03845223189857857;1543881600000;2018-12-04 00:00:00+00:00
429;0.036062941894156625;1543968000000;2018-12-05 00:00:00+00:00
430;0.03367667208533727;1544054400000;2018-12-06 00:00:00+00:00
431;0.029294260756729928;1544140800000;2018-12-07 00:00:00+00:00
432;0.030160664065633756;1544227200000;2018-12-08 00:00:00+00:00
433;0.03115079147054317;1544313600000;2018-12-09 00:00:00+00:00
434;0.03080359115881629;1544400000000;2018-12-10 00:00:00+00:00
435;0.029674374203266917;1544486400000;2018-12-11 00:00:00+00:00
436;0.030328761776368795;1544572800000;2018-12-12 00:00:00+00:00
437;0.030209392602641615;1544659200000;2018-12-13 00:00:00+00:00
438;0.02881421335572232;1544745600000;2018-12-14 00:00:00+00:00
439;0.028393221178150237;1544832000000;2018-12-15 00:00:00+00:00
440;0.029341592670048187;1544918400000;2018-12-16 00:00:00+00:00
441;0.031036887302150352;1545004800000;2018-12-17 00:00:00+00:00
442;0.03329104226482969;1545091200000;2018-12-18 00:00:00+00:00
443;0.03614083463201364;1545177600000;2018-12-19 00:00:00+00:00
444;0.037201062142218945;1545264000000;2018-12-20 00:00:00+00:00
445;0.04151462484017562;1545350400000;2018-12-21 00:00:00+00:00
446;0.040565555491907095;1545436800000;2018-12-22 00:00:00+00:00
447;0.04386397968421088;1545523200000;2018-12-23 00:00:00+00:00
448;0.04762157139268151;1545609600000;2018-12-24 00:00:00+00:00
449;0.04129143376739486;1545696000000;2018-12-25 00:00:00+00:00
450;0.04168873685963164;1545782400000;2018-12-26 00:00:00+00:00
451;0.03958722173404326;1545868800000;2018-12-27 00:00:00+00:00
452;0.03887271437645332;1545955200000;2018-12-28 00:00:00+00:00
453;0.042586978382398964;1546041600000;2018-12-29 00:00:00+00:00
454;0.04265476659522159;1546128000000;2018-12-30 00:00:00+00:00
455;0.04215679776401953;1546214400000;2018-12-31 00:00:00+00:00
456;0.04143962404167075;1546300800000;2019-01-01 00:00:00+00:00
457;0.04378294212485516;1546387200000;2019-01-02 00:00:00+00:00
458;0.043709843295771274;1546473600000;2019-01-03 00:00:00+00:00
459;0.04350132671793413;1546560000000;2019-01-04 00:00:00+00:00
460;0.04460171161951031;1546646400000;2019-01-05 00:00:00+00:00
461;0.04760914467512716;1546732800000;2019-01-06 00:00:00+00:00
462;0.049505718459449545;1546819200000;2019-01-07 00:00:00+00:00
463;0.04867657139664133;1546905600000;2019-01-08 00:00:00+00:00
464;0.05113100867177036;1546992000000;2019-01-09 00:00:00+00:00
465;0.047736434279029495;1547078400000;2019-01-10 00:00:00+00:00
466;0.04416291222952867;1547164800000;2019-01-11 00:00:00+00:00
467;0.043551370033730004;1547251200000;2019-01-12 00:00:00+00:00
468;0.04246155415034404;1547337600000;2019-01-13 00:00:00+00:00
469;0.041952049888435566;1547424000000;2019-01-14 00:00:00+00:00
470;0.04328226268999587;1547510400000;2019-01-15 00:00:00+00:00
471;0.04409939862776336;1547596800000;2019-01-16 00:00:00+00:00
472;0.044878365154321205;1547683200000;2019-01-17 00:00:00+00:00
473;0.04443570712179179;1547769600000;2019-01-18 00:00:00+00:00
474;0.04544365291842161;1547856000000;2019-01-19 00:00:00+00:00
475;0.04431723399851889;1547942400000;2019-01-20 00:00:00+00:00
476;0.043083052184471796;1548028800000;2019-01-21 00:00:00+00:00
477;0.043229297020197226;1548115200000;2019-01-22 00:00:00+00:00
478;0.04366417567203156;1548201600000;2019-01-23 00:00:00+00:00
479;0.04310551721033907;1548288000000;2019-01-24 00:00:00+00:00
480;0.04300221352648948;1548374400000;2019-01-25 00:00:00+00:00
481;0.04311196468454409;1548460800000;2019-01-26 00:00:00+00:00
482;0.04190263613266677;1548547200000;2019-01-27 00:00:00+00:00
483;0.03881147317320491;1548633600000;2019-01-28 00:00:00+00:00
484;0.03820935770919712;1548720000000;2019-01-29 00:00:00+00:00
485;0.03896159059563625;1548806400000;2019-01-30 00:00:00+00:00
486;0.03892729056235382;1548892800000;2019-01-31 00:00:00+00:00
487;0.038305314397086745;1548979200000;2019-02-01 00:00:00+00:00
488;0.038732457954078786;1549065600000;2019-02-02 00:00:00+00:00
489;0.03869054954907165;1549152000000;2019-02-03 00:00:00+00:00
490;0.03814994116114355;1549238400000;2019-02-04 00:00:00+00:00
491;0.037970266327579195;1549324800000;2019-02-05 00:00:00+00:00
492;0.03649575089089088;1549411200000;2019-02-06 00:00:00+00:00
493;0.03670386391363271;1549497600000;2019-02-07 00:00:00+00:00
494;0.038440196544886764;1549584000000;2019-02-08 00:00:00+00:00
495;0.04121506809333613;1549670400000;2019-02-09 00:00:00+00:00
496;0.04117662614650671;1549756800000;2019-02-10 00:00:00+00:00
497;0.04186321604706299;1549843200000;2019-02-11 00:00:00+00:00
498;0.04114426827275072;1549929600000;2019-02-12 00:00:00+00:00
499;0.04156646180784187;1550016000000;2019-02-13 00:00:00+00:00
500;0.04066703147910708;1550102400000;2019-02-14 00:00:00+00:00
501;0.040525712199417745;1550188800000;2019-02-15 00:00:00+00:00
502;0.041012768015380355;1550275200000;2019-02-16 00:00:00+00:00
503;0.041093048664988245;1550361600000;2019-02-17 00:00:00+00:00
504;0.04387494368047892;1550448000000;2019-02-18 00:00:00+00:00
505;0.047026663093680136;1550534400000;2019-02-19 00:00:00+00:00
506;0.04666032580264522;1550620800000;2019-02-20 00:00:00+00:00
507;0.04589516497892824;1550707200000;2019-02-21 00:00:00+00:00
508;0.045673650809601486;1550793600000;2019-02-22 00:00:00+00:00
509;0.046782973909170245;1550880000000;2019-02-23 00:00:00+00:00
510;0.0471033922478011;1550966400000;2019-02-24 00:00:00+00:00
511;0.04331268394262868;1551052800000;2019-02-25 00:00:00+00:00
512;0.043194670480862396;1551139200000;2019-02-26 00:00:00+00:00
513;0.04320263708056092;1551225600000;2019-02-27 00:00:00+00:00
514;0.04345932415998489;1551312000000;2019-02-28 00:00:00+00:00
515;0.04338843347307107;1551398400000;2019-03-01 00:00:00+00:00
516;0.04301425519741514;1551484800000;2019-03-02 00:00:00+00:00
517;0.04268551988959571;1551571200000;2019-03-03 00:00:00+00:00
518;0.04091876177603002;1551657600000;2019-03-04 00:00:00+00:00
519;0.041810569280088285;1551744000000;2019-03-05 00:00:00+00:00
520;0.042730232194061094;1551830400000;2019-03-06 00:00:00+00:00
521;0.04306566629578147;1551916800000;2019-03-07 00:00:00+00:00
522;0.04302967413392916;1552003200000;2019-03-08 00:00:00+00:00
523;0.044901500887962596;1552089600000;2019-03-09 00:00:00+00:00
524;0.04548632462803477;1552176000000;2019-03-10 00:00:00+00:00
525;0.0465810243460247;1552262400000;2019-03-11 00:00:00+00:00
526;0.047247515941548385;1552348800000;2019-03-12 00:00:00+00:00
527;0.04714961417478119;1552435200000;2019-03-13 00:00:00+00:00
528;0.046865364016034416;1552521600000;2019-03-14 00:00:00+00:00
529;0.04946749629616253;1552608000000;2019-03-15 00:00:00+00:00
530;0.05087242028316101;1552694400000;2019-03-16 00:00:00+00:00
531;0.05048848898482813;1552780800000;2019-03-17 00:00:00+00:00
532;0.05016999985198721;1552867200000;2019-03-18 00:00:00+00:00
533;0.050806586309325136;1552953600000;2019-03-19 00:00:00+00:00
534;0.0528018075607757;1553040000000;2019-03-20 00:00:00+00:00
535;0.05326800621549334;1553126400000;2019-03-21 00:00:00+00:00
536;0.056116184666284215;1553212800000;2019-03-22 00:00:00+00:00
537;0.060817695373821694;1553299200000;2019-03-23 00:00:00+00:00
538;0.061623076938073104;1553385600000;2019-03-24 00:00:00+00:00
539;0.05969605787902785;1553472000000;2019-03-25 00:00:00+00:00
540;0.06056863064987491;1553558400000;2019-03-26 00:00:00+00:00
541;0.06555743375204567;1553644800000;2019-03-27 00:00:00+00:00
542;0.06577386878861577;1553731200000;2019-03-28 00:00:00+00:00
543;0.06951668337435933;1553817600000;2019-03-29 00:00:00+00:00
544;0.07091540876473089;1553904000000;2019-03-30 00:00:00+00:00
545;0.07121526834060597;1553990400000;2019-03-31 00:00:00+00:00
546;0.07081576243355435;1554076800000;2019-04-01 00:00:00+00:00
547;0.07881506107333568;1554163200000;2019-04-02 00:00:00+00:00
548;0.09309844180030714;1554249600000;2019-04-03 00:00:00+00:00
549;0.08930326309911542;1554336000000;2019-04-04 00:00:00+00:00
550;0.09019625681823802;1554422400000;2019-04-05 00:00:00+00:00
551;0.09033855113865158;1554508800000;2019-04-06 00:00:00+00:00
552;0.09040043850220873;1554595200000;2019-04-07 00:00:00+00:00
553;0.087984813823602;1554681600000;2019-04-08 00:00:00+00:00
554;0.08470224366039188;1554768000000;2019-04-09 00:00:00+00:00
555;0.08797843340405347;1554854400000;2019-04-10 00:00:00+00:00
556;0.08412075275240483;1554940800000;2019-04-11 00:00:00+00:00
557;0.08306533745561613;1555027200000;2019-04-12 00:00:00+00:00
558;0.08382070202891055;1555113600000;2019-04-13 00:00:00+00:00
559;0.08284130432374816;1555200000000;2019-04-14 00:00:00+00:00
560;0.08348674465855174;1555286400000;2019-04-15 00:00:00+00:00
561;0.08226577240961747;1555372800000;2019-04-16 00:00:00+00:00
562;0.08294743270318422;1555459200000;2019-04-17 00:00:00+00:00
563;0.08283058119171965;1555545600000;2019-04-18 00:00:00+00:00
564;0.07935377033668309;1555632000000;2019-04-19 00:00:00+00:00
565;0.07771898665366628;1555718400000;2019-04-20 00:00:00+00:00
566;0.07421513499244106;1555804800000;2019-04-21 00:00:00+00:00
567;0.07520036032475196;1555891200000;2019-04-22 00:00:00+00:00
568;0.07767091745604793;1555977600000;2019-04-23 00:00:00+00:00
569;0.07252706672153114;1556064000000;2019-04-24 00:00:00+00:00
570;0.07283655775267817;1556150400000;2019-04-25 00:00:00+00:00
571;0.06846546099249048;1556236800000;2019-04-26 00:00:00+00:00
572;0.06988250549904072;1556323200000;2019-04-27 00:00:00+00:00
573;0.06957261650314141;1556409600000;2019-04-28 00:00:00+00:00
574;0.06591516360648293;1556496000000;2019-04-29 00:00:00+00:00
575;0.06623371160944078;1556582400000;2019-04-30 00:00:00+00:00
576;0.06817778985739335;1556668800000;2019-05-01 00:00:00+00:00
577;0.06787740597887425;1556755200000;2019-05-02 00:00:00+00:00
578;0.06924695770087083;1556841600000;2019-05-03 00:00:00+00:00
579;0.06803688070287392;1556928000000;2019-05-04 00:00:00+00:00
580;0.06620171579917461;1557014400000;2019-05-05 00:00:00+00:00
581;0.06529207690168363;1557100800000;2019-05-06 00:00:00+00:00
582;0.06590984197011758;1557187200000;2019-05-07 00:00:00+00:00
583;0.06383700098010828;1557273600000;2019-05-08 00:00:00+00:00
584;0.06235123885088468;1557360000000;2019-05-09 00:00:00+00:00
585;0.06259003918973507;1557446400000;2019-05-10 00:00:00+00:00
586;0.0701723170669274;1557532800000;2019-05-11 00:00:00+00:00
587;0.07252864118623688;1557619200000;2019-05-12 00:00:00+00:00
588;0.07323784472012349;1557705600000;2019-05-13 00:00:00+00:00
589;0.07856083616569744;1557792000000;2019-05-14 00:00:00+00:00
590;0.08743422601882701;1557878400000;2019-05-15 00:00:00+00:00
591;0.09152653163629934;1557964800000;2019-05-16 00:00:00+00:00
592;0.08014744328180784;1558051200000;2019-05-17 00:00:00+00:00
593;0.08117589296334889;1558137600000;2019-05-18 00:00:00+00:00
594;0.08485542419640912;1558224000000;2019-05-19 00:00:00+00:00
595;0.08340456057267748;1558310400000;2019-05-20 00:00:00+00:00
596;0.08457501875212073;1558396800000;2019-05-21 00:00:00+00:00
597;0.08276217653572669;1558483200000;2019-05-22 00:00:00+00:00
598;0.07754935151374534;1558569600000;2019-05-23 00:00:00+00:00
599;0.08142566477941565;1558656000000;2019-05-24 00:00:00+00:00
600;0.08099509799186892;1558742400000;2019-05-25 00:00:00+00:00
601;0.08118306472404167;1558828800000;2019-05-26 00:00:00+00:00
602;0.08755713180137638;1558915200000;2019-05-27 00:00:00+00:00
603;0.0899559543829186;1559001600000;2019-05-28 00:00:00+00:00
604;0.09052588995640508;1559088000000;2019-05-29 00:00:00+00:00
605;0.0924447400117377;1559174400000;2019-05-30 00:00:00+00:00
606;0.08549653039119745;1559260800000;2019-05-31 00:00:00+00:00
607;0.08916420603707081;1559347200000;2019-06-01 00:00:00+00:00
608;0.09449994188855479;1559433600000;2019-06-02 00:00:00+00:00
609;0.09359958884195253;1559520000000;2019-06-03 00:00:00+00:00
610;0.0844969386874784;1559606400000;2019-06-04 00:00:00+00:00
611;0.08289294578309096;1559692800000;2019-06-05 00:00:00+00:00
612;0.08173529617217751;1559779200000;2019-06-06 00:00:00+00:00
613;0.0850183723211892;1559865600000;2019-06-07 00:00:00+00:00
614;0.08444591477778578;1559952000000;2019-06-08 00:00:00+00:00
615;0.08170429815516207;1560038400000;2019-06-09 00:00:00+00:00
616;0.08243036108713057;1560124800000;2019-06-10 00:00:00+00:00
617;0.08507768645526095;1560211200000;2019-06-11 00:00:00+00:00
618;0.09169468961932156;1560297600000;2019-06-12 00:00:00+00:00
619;0.09259128223469534;1560384000000;2019-06-13 00:00:00+00:00
620;0.08878506182649226;1560470400000;2019-06-14 00:00:00+00:00
621;0.09142178930605491;1560556800000;2019-06-15 00:00:00+00:00
622;0.09192614105214371;1560643200000;2019-06-16 00:00:00+00:00
623;0.09252056955220046;1560729600000;2019-06-17 00:00:00+00:00
624;0.09054023151530247;1560816000000;2019-06-18 00:00:00+00:00
625;0.08996673117549654;1560902400000;2019-06-19 00:00:00+00:00
626;0.08805497090768453;1560988800000;2019-06-20 00:00:00+00:00
627;0.08940839933087942;1561075200000;2019-06-21 00:00:00+00:00
628;0.09248496860707725;1561161600000;2019-06-22 00:00:00+00:00
629;0.09692428347559744;1561248000000;2019-06-23 00:00:00+00:00
630;0.09596433942239939;1561334400000;2019-06-24 00:00:00+00:00
631;0.09562777950783309;1561420800000;2019-06-25 00:00:00+00:00
632;0.09920492033094422;1561507200000;2019-06-26 00:00:00+00:00
633;0.09002741982214948;1561593600000;2019-06-27 00:00:00+00:00
634;0.08634822275362536;1561680000000;2019-06-28 00:00:00+00:00
635;0.08728732070017149;1561766400000;2019-06-29 00:00:00+00:00
636;0.08656452239532528;1561852800000;2019-06-30 00:00:00+00:00
637;0.08307291932544923;1561939200000;2019-07-01 00:00:00+00:00
638;0.0799808287482395;1562025600000;2019-07-02 00:00:00+00:00
639;0.0814741507495697;1562112000000;2019-07-03 00:00:00+00:00
640;0.0799486885089129;1562198400000;2019-07-04 00:00:00+00:00
641;0.07721620247052945;1562284800000;2019-07-05 00:00:00+00:00
642;0.07777112234084406;1562371200000;2019-07-06 00:00:00+00:00
643;0.07831984912832575;1562457600000;2019-07-07 00:00:00+00:00
644;0.0804959566021083;1562544000000;2019-07-08 00:00:00+00:00
645;0.07878173337281097;1562630400000;2019-07-09 00:00:00+00:00
646;0.07482670344048636;1562716800000;2019-07-10 00:00:00+00:00
647;0.06632178746408399;1562803200000;2019-07-11 00:00:00+00:00
648;0.06782213298353569;1562889600000;2019-07-12 00:00:00+00:00
649;0.06789676808232771;1562976000000;2019-07-13 00:00:00+00:00
650;0.06370346322045212;1563062400000;2019-07-14 00:00:00+00:00
651;0.05839059689882894;1563148800000;2019-07-15 00:00:00+00:00
652;0.05666110988359198;1563235200000;2019-07-16 00:00:00+00:00
653;0.0540353976506666;1563321600000;2019-07-17 00:00:00+00:00
654;0.05707770686185726;1563408000000;2019-07-18 00:00:00+00:00
655;0.05800402480875343;1563494400000;2019-07-19 00:00:00+00:00
656;0.06237326091581769;1563580800000;2019-07-20 00:00:00+00:00
657;0.061582767121146804;1563667200000;2019-07-21 00:00:00+00:00
658;0.06046999061325603;1563753600000;2019-07-22 00:00:00+00:00
659;0.057348603268666275;1563840000000;2019-07-23 00:00:00+00:00
660;0.05623165098713295;1563926400000;2019-07-24 00:00:00+00:00
661;0.059370282198041684;1564012800000;2019-07-25 00:00:00+00:00
662;0.06012854844092029;1564099200000;2019-07-26 00:00:00+00:00
663;0.06030726737699276;1564185600000;2019-07-27 00:00:00+00:00
664;0.059318574396858406;1564272000000;2019-07-28 00:00:00+00:00
665;0.06007870819030183;1564358400000;2019-07-29 00:00:00+00:00
666;0.06023808325881782;1564444800000;2019-07-30 00:00:00+00:00
667;0.060265423200250134;1564531200000;2019-07-31 00:00:00+00:00
668;0.05877848364782367;1564617600000;2019-08-01 00:00:00+00:00
669;0.05787327718631194;1564704000000;2019-08-02 00:00:00+00:00
670;0.057560876963415275;1564790400000;2019-08-03 00:00:00+00:00
671;0.056850827977965125;1564876800000;2019-08-04 00:00:00+00:00
672;0.05687877758180641;1564963200000;2019-08-05 00:00:00+00:00
673;0.054942936842873054;1565049600000;2019-08-06 00:00:00+00:00
674;0.05282884124360793;1565136000000;2019-08-07 00:00:00+00:00
675;0.05151686362306188;1565222400000;2019-08-08 00:00:00+00:00
676;0.049637497485459585;1565308800000;2019-08-09 00:00:00+00:00
677;0.05043674293392612;1565395200000;2019-08-10 00:00:00+00:00
678;0.053582331956927375;1565481600000;2019-08-11 00:00:00+00:00
679;0.05329446251045274;1565568000000;2019-08-12 00:00:00+00:00
680;0.05155797162401435;1565654400000;2019-08-13 00:00:00+00:00
681;0.050931530899234495;1565740800000;2019-08-14 00:00:00+00:00
682;0.0470497447954796;1565827200000;2019-08-15 00:00:00+00:00
683;0.0460728010796125;1565913600000;2019-08-16 00:00:00+00:00
684;0.04734695086227796;1566000000000;2019-08-17 00:00:00+00:00
685;0.04893783401275187;1566086400000;2019-08-18 00:00:00+00:00
686;0.050253424372389936;1566172800000;2019-08-19 00:00:00+00:00
687;0.04942248292953678;1566259200000;2019-08-20 00:00:00+00:00
688;0.04728293949533025;1566345600000;2019-08-21 00:00:00+00:00
689;0.048784862154108856;1566432000000;2019-08-22 00:00:00+00:00
690;0.04968907631680568;1566518400000;2019-08-23 00:00:00+00:00
691;0.04966058392999795;1566604800000;2019-08-24 00:00:00+00:00
692;0.05104356358144537;1566691200000;2019-08-25 00:00:00+00:00
693;0.049748631996995335;1566777600000;2019-08-26 00:00:00+00:00
694;0.04910011194188612;1566864000000;2019-08-27 00:00:00+00:00
695;0.04848680300834827;1566950400000;2019-08-28 00:00:00+00:00
696;0.04442583226879462;1567036800000;2019-08-29 00:00:00+00:00
697;0.04501327831662838;1567123200000;2019-08-30 00:00:00+00:00
698;0.04498120345670799;1567209600000;2019-08-31 00:00:00+00:00
699;0.04467504408521569;1567296000000;2019-09-01 00:00:00+00:00
700;0.04451347206382435;1567382400000;2019-09-02 00:00:00+00:00
701;0.045453070298239986;1567468800000;2019-09-03 00:00:00+00:00
702;0.04561684686900303;1567555200000;2019-09-04 00:00:00+00:00
703;0.04466263127543641;1567641600000;2019-09-05 00:00:00+00:00
704;0.04419906723359241;1567728000000;2019-09-06 00:00:00+00:00
705;0.044968413213854405;1567814400000;2019-09-07 00:00:00+00:00
706;0.04701176119669924;1567900800000;2019-09-08 00:00:00+00:00
707;0.04647619157070048;1567987200000;2019-09-09 00:00:00+00:00
708;0.0472720228991705;1568073600000;2019-09-10 00:00:00+00:00
709;0.045384878650872214;1568160000000;2019-09-11 00:00:00+00:00
710;0.04515450306401277;1568246400000;2019-09-12 00:00:00+00:00
711;0.04536407580367565;1568332800000;2019-09-13 00:00:00+00:00
712;0.04595002506481373;1568419200000;2019-09-14 00:00:00+00:00
713;0.04666638644532915;1568505600000;2019-09-15 00:00:00+00:00
714;0.04690298881444007;1568592000000;2019-09-16 00:00:00+00:00
715;0.048407923393725495;1568678400000;2019-09-17 00:00:00+00:00
716;0.052139593159953354;1568764800000;2019-09-18 00:00:00+00:00
717;0.05167510106544832;1568851200000;2019-09-19 00:00:00+00:00
718;0.051330853034798556;1568937600000;2019-09-20 00:00:00+00:00
719;0.052360126473758706;1569024000000;2019-09-21 00:00:00+00:00
720;0.04942034290933156;1569110400000;2019-09-22 00:00:00+00:00
721;0.04851641660797927;1569196800000;2019-09-23 00:00:00+00:00
722;0.044230901806825505;1569283200000;2019-09-24 00:00:00+00:00
723;0.03828263994530595;1569369600000;2019-09-25 00:00:00+00:00
724;0.03837208037801315;1569456000000;2019-09-26 00:00:00+00:00
725;0.03836304457767558;1569542400000;2019-09-27 00:00:00+00:00
726;0.039115652935624474;1569628800000;2019-09-28 00:00:00+00:00
727;0.037782639910044206;1569715200000;2019-09-29 00:00:00+00:00
728;0.03816957445449994;1569801600000;2019-09-30 00:00:00+00:00
729;0.03903491517472274;1569888000000;2019-10-01 00:00:00+00:00
730;0.038904423460406186;1569974400000;2019-10-02 00:00:00+00:00
731;0.038889255341512934;1570060800000;2019-10-03 00:00:00+00:00
732;0.03911976856722;1570147200000;2019-10-04 00:00:00+00:00
733;0.03970290610126519;1570233600000;2019-10-05 00:00:00+00:00
734;0.039637781239210974;1570320000000;2019-10-06 00:00:00+00:00
735;0.040450981483512435;1570406400000;2019-10-07 00:00:00+00:00
736;0.041202425189965905;1570492800000;2019-10-08 00:00:00+00:00
737;0.04214716998537695;1570579200000;2019-10-09 00:00:00+00:00
738;0.041581309971626824;1570665600000;2019-10-10 00:00:00+00:00
739;0.04092510389932579;1570752000000;2019-10-11 00:00:00+00:00
740;0.04071817127549098;1570838400000;2019-10-12 00:00:00+00:00
741;0.04126161596740391;1570924800000;2019-10-13 00:00:00+00:00
742;0.041661495838831136;1571011200000;2019-10-14 00:00:00+00:00
743;0.04084648450313071;1571097600000;2019-10-15 00:00:00+00:00
744;0.03896729500811718;1571184000000;2019-10-16 00:00:00+00:00
745;0.03898715584722145;1571270400000;2019-10-17 00:00:00+00:00
746;0.03843067221698318;1571356800000;2019-10-18 00:00:00+00:00
747;0.038749456003251526;1571443200000;2019-10-19 00:00:00+00:00
748;0.039223008696478545;1571529600000;2019-10-20 00:00:00+00:00
749;0.03939329292723833;1571616000000;2019-10-21 00:00:00+00:00
750;0.03970666147714359;1571702400000;2019-10-22 00:00:00+00:00
751;0.037546275459981994;1571788800000;2019-10-23 00:00:00+00:00
752;0.03739487150670265;1571875200000;2019-10-24 00:00:00+00:00
753;0.039281912723860876;1571961600000;2019-10-25 00:00:00+00:00
754;0.04096045919531382;1572048000000;2019-10-26 00:00:00+00:00
755;0.04124385895077503;1572134400000;2019-10-27 00:00:00+00:00
756;0.0429428645587376;1572220800000;2019-10-28 00:00:00+00:00
757;0.0429558403211696;1572307200000;2019-10-29 00:00:00+00:00
758;0.0423292796352806;1572393600000;2019-10-30 00:00:00+00:00
759;0.04145899084549616;1572480000000;2019-10-31 00:00:00+00:00
760;0.041810247533520375;1572566400000;2019-11-01 00:00:00+00:00
761;0.04227162811845075;1572652800000;2019-11-02 00:00:00+00:00
762;0.041966076415504594;1572739200000;2019-11-03 00:00:00+00:00
763;0.042345434928204514;1572825600000;2019-11-04 00:00:00+00:00
764;0.0440632654637573;1572912000000;2019-11-05 00:00:00+00:00
765;0.044686535979870656;1572998400000;2019-11-06 00:00:00+00:00
766;0.043580857394401304;1573084800000;2019-11-07 00:00:00+00:00
767;0.04261384366580557;1573171200000;2019-11-08 00:00:00+00:00
768;0.04247214665654996;1573257600000;2019-11-09 00:00:00+00:00
769;0.04337395881847641;1573344000000;2019-11-10 00:00:00+00:00
770;0.043445928459596425;1573430400000;2019-11-11 00:00:00+00:00
771;0.04388739901776581;1573516800000;2019-11-12 00:00:00+00:00
772;0.043501120840402106;1573603200000;2019-11-13 00:00:00+00:00
773;0.042708335034548205;1573689600000;2019-11-14 00:00:00+00:00
774;0.04298156089608388;1573776000000;2019-11-15 00:00:00+00:00
775;0.044113020652944104;1573862400000;2019-11-16 00:00:00+00:00
776;0.04486047587763784;1573948800000;2019-11-17 00:00:00+00:00
777;0.04482688827844691;1574035200000;2019-11-18 00:00:00+00:00
778;0.04232617827359553;1574121600000;2019-11-19 00:00:00+00:00
779;0.04162355038330198;1574208000000;2019-11-20 00:00:00+00:00
780;0.03944398343624294;1574294400000;2019-11-21 00:00:00+00:00
781;0.03723634561068047;1574380800000;2019-11-22 00:00:00+00:00
782;0.037437307635548325;1574467200000;2019-11-23 00:00:00+00:00
783;0.036771672883958315;1574553600000;2019-11-24 00:00:00+00:00
784;0.03537778671246264;1574640000000;2019-11-25 00:00:00+00:00
785;0.03644521380290676;1574726400000;2019-11-26 00:00:00+00:00
786;0.0377738240666482;1574812800000;2019-11-27 00:00:00+00:00
787;0.03908974051672565;1574899200000;2019-11-28 00:00:00+00:00
788;0.0413012596246537;1574985600000;2019-11-29 00:00:00+00:00
789;0.0411077738302157;1575072000000;2019-11-30 00:00:00+00:00
790;0.03971750058064328;1575158400000;2019-12-01 00:00:00+00:00
791;0.0386026622346627;1575244800000;2019-12-02 00:00:00+00:00
792;0.03831423474923597;1575331200000;2019-12-03 00:00:00+00:00
793;0.037434702214784135;1575417600000;2019-12-04 00:00:00+00:00
794;0.03742299650258702;1575504000000;2019-12-05 00:00:00+00:00
795;0.03772404687136651;1575590400000;2019-12-06 00:00:00+00:00
796;0.038727736289119165;1575676800000;2019-12-07 00:00:00+00:00
797;0.03891918496389454;1575763200000;2019-12-08 00:00:00+00:00
798;0.03833224846879456;1575849600000;2019-12-09 00:00:00+00:00
799;0.03691225857487757;1575936000000;2019-12-10 00:00:00+00:00
800;0.036645065216246525;1576022400000;2019-12-11 00:00:00+00:00
801;0.03651792560013282;1576108800000;2019-12-12 00:00:00+00:00
802;0.03706575572831346;1576195200000;2019-12-13 00:00:00+00:00
803;0.037002190981882566;1576281600000;2019-12-14 00:00:00+00:00
804;0.036745482822552564;1576368000000;2019-12-15 00:00:00+00:00
805;0.035907795793246135;1576454400000;2019-12-16 00:00:00+00:00
806;0.033123676948803;1576540800000;2019-12-17 00:00:00+00:00
807;0.03237954611022978;1576627200000;2019-12-18 00:00:00+00:00
808;0.03377528403189673;1576713600000;2019-12-19 00:00:00+00:00
809;0.033320800353563586;1576800000000;2019-12-20 00:00:00+00:00
810;0.03344292716825726;1576886400000;2019-12-21 00:00:00+00:00
811;0.03397106029787338;1576972800000;2019-12-22 00:00:00+00:00
812;0.03426091384002042;1577059200000;2019-12-23 00:00:00+00:00
813;0.033754402907951814;1577145600000;2019-12-24 00:00:00+00:00
814;0.03380663938785357;1577232000000;2019-12-25 00:00:00+00:00
815;0.0338518385966227;1577318400000;2019-12-26 00:00:00+00:00
816;0.03339777338771911;1577404800000;2019-12-27 00:00:00+00:00
817;0.03361601619042475;1577491200000;2019-12-28 00:00:00+00:00
818;0.03402330411712636;1577577600000;2019-12-29 00:00:00+00:00
819;0.03392486493822746;1577664000000;2019-12-30 00:00:00+00:00
820;0.033367234136362126;1577750400000;2019-12-31 00:00:00+00:00
