,priceUsd,time,date
413,9.714064287317226,1621555200000,2021-05-21 00:00:00+00:00
414,7.450439704001512,1621641600000,2021-05-22 00:00:00+00:00
415,5.377133720631376,1621728000000,2021-05-23 00:00:00+00:00
416,5.953126035941087,1621814400000,2021-05-24 00:00:00+00:00
417,6.333280010313763,1621900800000,2021-05-25 00:00:00+00:00
418,7.217554673218672,1621987200000,2021-05-26 00:00:00+00:00
419,6.933160303668619,1622073600000,2021-05-27 00:00:00+00:00
420,6.118060881704482,1622160000000,2021-05-28 00:00:00+00:00
421,5.68371294679943,1622246400000,2021-05-29 00:00:00+00:00
422,5.956380871573665,1622332800000,2021-05-30 00:00:00+00:00
423,6.1403695457646545,1622419200000,2021-05-31 00:00:00+00:00
424,6.384598480726964,1622505600000,2021-06-01 00:00:00+00:00
425,6.758981895052633,1622592000000,2021-06-02 00:00:00+00:00
426,7.212392377126758,1622678400000,2021-06-03 00:00:00+00:00
427,6.554431966370402,1622764800000,2021-06-04 00:00:00+00:00
428,6.421152856184809,1622851200000,2021-06-05 00:00:00+00:00
429,6.232093305861825,1622937600000,2021-06-06 00:00:00+00:00
430,6.273276329451581,1623024000000,2021-06-07 00:00:00+00:00
431,5.479128000368433,1623110400000,2021-06-08 00:00:00+00:00
432,5.640888794750631,1623196800000,2021-06-09 00:00:00+00:00
433,6.017147038041062,1623283200000,2021-06-10 00:00:00+00:00
434,5.948577818004346,1623369600000,2021-06-11 00:00:00+00:00
435,5.638465431292405,1623456000000,2021-06-12 00:00:00+00:00
436,5.654199230284311,1623542400000,2021-06-13 00:00:00+00:00
437,6.041989299084437,1623628800000,2021-06-14 00:00:00+00:00
438,6.5268413227347155,1623715200000,2021-06-15 00:00:00+00:00
439,6.275421647290356,1623801600000,2021-06-16 00:00:00+00:00
440,6.240041884311829,1623888000000,2021-06-17 00:00:00+00:00
441,6.120702188489301,1623974400000,2021-06-18 00:00:00+00:00
442,5.854589301758691,1624060800000,2021-06-19 00:00:00+00:00
443,5.745711158664563,1624147200000,2021-06-20 00:00:00+00:00
444,5.384513629921465,1624233600000,2021-06-21 00:00:00+00:00
445,4.972423378717132,1624320000000,2021-06-22 00:00:00+00:00
446,5.2720099685912025,1624406400000,2021-06-23 00:00:00+00:00
447,5.327825445240788,1624492800000,2021-06-24 00:00:00+00:00
448,5.2724788993213885,1624579200000,2021-06-25 00:00:00+00:00
449,5.103658313384931,1624665600000,2021-06-26 00:00:00+00:00
450,5.220932882454071,1624752000000,2021-06-27 00:00:00+00:00
451,5.388155812144337,1624838400000,2021-06-28 00:00:00+00:00
452,5.856027387651585,1624924800000,2021-06-29 00:00:00+00:00
453,6.098877836956438,1625011200000,2021-06-30 00:00:00+00:00
454,6.039539593424138,1625097600000,2021-07-01 00:00:00+00:00
455,5.698252534423539,1625184000000,2021-07-02 00:00:00+00:00
456,5.791846375932902,1625270400000,2021-07-03 00:00:00+00:00
457,5.931579970072985,1625356800000,2021-07-04 00:00:00+00:00
458,5.837456523664789,1625443200000,2021-07-05 00:00:00+00:00
459,6.238337619605357,1625529600000,2021-07-06 00:00:00+00:00
460,7.175154780162639,1625616000000,2021-07-07 00:00:00+00:00
461,6.753560798494163,1625702400000,2021-07-08 00:00:00+00:00
462,7.496058123021735,1625788800000,2021-07-09 00:00:00+00:00
463,7.931000144499521,1625875200000,2021-07-10 00:00:00+00:00
464,8.364012200975274,1625961600000,2021-07-11 00:00:00+00:00
465,8.037114132939543,1626048000000,2021-07-12 00:00:00+00:00
466,7.575984596477783,1626134400000,2021-07-13 00:00:00+00:00
467,6.996089369100859,1626220800000,2021-07-14 00:00:00+00:00
468,6.819170160406502,1626307200000,2021-07-15 00:00:00+00:00
469,6.654024767380631,1626393600000,2021-07-16 00:00:00+00:00
470,6.451451020757054,1626480000000,2021-07-17 00:00:00+00:00
471,6.660948787827984,1626566400000,2021-07-18 00:00:00+00:00
472,6.2065635467286135,1626652800000,2021-07-19 00:00:00+00:00
473,5.820424721908995,1626739200000,2021-07-20 00:00:00+00:00
474,6.287834921537783,1626825600000,2021-07-21 00:00:00+00:00
475,7.092724092129756,1626912000000,2021-07-22 00:00:00+00:00
476,7.276941112093245,1626998400000,2021-07-23 00:00:00+00:00
477,7.984458394780635,1627084800000,2021-07-24 00:00:00+00:00
478,8.166787328684526,1627171200000,2021-07-25 00:00:00+00:00
479,8.989873867684215,1627257600000,2021-07-26 00:00:00+00:00
480,8.837228502584924,1627344000000,2021-07-27 00:00:00+00:00
481,9.733410549174602,1627430400000,2021-07-28 00:00:00+00:00
482,11.072556178869679,1627516800000,2021-07-29 00:00:00+00:00
483,10.54579127302028,1627603200000,2021-07-30 00:00:00+00:00
484,10.894586683949973,1627689600000,2021-07-31 00:00:00+00:00
485,11.193929693417003,1627776000000,2021-08-01 00:00:00+00:00
486,11.771537195181965,1627862400000,2021-08-02 00:00:00+00:00
487,13.161906503521871,1627948800000,2021-08-03 00:00:00+00:00
488,14.7158086032739,1628035200000,2021-08-04 00:00:00+00:00
489,14.613969928736083,1628121600000,2021-08-05 00:00:00+00:00
490,14.71034861312445,1628208000000,2021-08-06 00:00:00+00:00
491,14.720531377962844,1628294400000,2021-08-07 00:00:00+00:00
492,14.009853561444586,1628380800000,2021-08-08 00:00:00+00:00
493,13.763681126082563,1628467200000,2021-08-09 00:00:00+00:00
494,14.917716816713765,1628553600000,2021-08-10 00:00:00+00:00
495,17.101330957432012,1628640000000,2021-08-11 00:00:00+00:00
496,16.56426355019658,1628726400000,2021-08-12 00:00:00+00:00
497,17.239729771813415,1628812800000,2021-08-13 00:00:00+00:00
498,17.40576836520521,1628899200000,2021-08-14 00:00:00+00:00
499,17.521381489780705,1628985600000,2021-08-15 00:00:00+00:00
500,21.767662283064162,1629072000000,2021-08-16 00:00:00+00:00
501,25.018734184852157,1629158400000,2021-08-17 00:00:00+00:00
502,26.626430215890444,1629244800000,2021-08-18 00:00:00+00:00
503,30.455044848511555,1629331200000,2021-08-19 00:00:00+00:00
504,29.84434422928764,1629417600000,2021-08-20 00:00:00+00:00
505,28.882183593498876,1629504000000,2021-08-21 00:00:00+00:00
506,27.563757522213532,1629590400000,2021-08-22 00:00:00+00:00
507,28.765008884606257,1629676800000,2021-08-23 00:00:00+00:00
508,32.393612852513364,1629763200000,2021-08-24 00:00:00+00:00
509,29.98362088501077,1629849600000,2021-08-25 00:00:00+00:00
510,27.52582307704286,1629936000000,2021-08-26 00:00:00+00:00
511,30.376694199936615,1630022400000,2021-08-27 00:00:00+00:00
512,32.76713245473246,1630108800000,2021-08-28 00:00:00+00:00
513,34.58043765659932,1630195200000,2021-08-29 00:00:00+00:00
514,34.00325792861812,1630281600000,2021-08-30 00:00:00+00:00
515,33.051890148863954,1630368000000,2021-08-31 00:00:00+00:00
516,31.43763636230386,1630454400000,2021-09-01 00:00:00+00:00
517,32.305705019789855,1630540800000,2021-09-02 00:00:00+00:00
518,32.55362145005739,1630627200000,2021-09-03 00:00:00+00:00
519,31.692559657704457,1630713600000,2021-09-04 00:00:00+00:00
520,32.907966816430346,1630800000000,2021-09-05 00:00:00+00:00
521,32.80340393341653,1630886400000,2021-09-06 00:00:00+00:00
522,29.372114427532765,1630972800000,2021-09-07 00:00:00+00:00
523,28.503665041847935,1631059200000,2021-09-08 00:00:00+00:00
524,29.84651231898809,1631145600000,2021-09-09 00:00:00+00:00
525,36.29202310120732,1631232000000,2021-09-10 00:00:00+00:00
526,40.31036826781881,1631318400000,2021-09-11 00:00:00+00:00
527,40.242263756829395,1631404800000,2021-09-12 00:00:00+00:00
528,36.578122732262976,1631491200000,2021-09-13 00:00:00+00:00
529,36.18451991165058,1631577600000,2021-09-14 00:00:00+00:00
530,36.43475310109645,1631664000000,2021-09-15 00:00:00+00:00
531,37.189085080360194,1631750400000,2021-09-16 00:00:00+00:00
532,35.6576584552762,1631836800000,2021-09-17 00:00:00+00:00
533,35.19624301786804,1631923200000,2021-09-18 00:00:00+00:00
534,34.94629091872463,1632009600000,2021-09-19 00:00:00+00:00
535,29.6791833580995,1632096000000,2021-09-20 00:00:00+00:00
536,27.35108603302397,1632182400000,2021-09-21 00:00:00+00:00
537,28.42579197291968,1632268800000,2021-09-22 00:00:00+00:00
538,34.59565844282711,1632355200000,2021-09-23 00:00:00+00:00
539,36.59410062782104,1632441600000,2021-09-24 00:00:00+00:00
540,38.0583375381715,1632528000000,2021-09-25 00:00:00+00:00
541,35.734294553873,1632614400000,2021-09-26 00:00:00+00:00
542,37.20378283109249,1632700800000,2021-09-27 00:00:00+00:00
543,35.34174103680164,1632787200000,2021-09-28 00:00:00+00:00
544,34.567928736298846,1632873600000,2021-09-29 00:00:00+00:00
545,36.02497823231119,1632960000000,2021-09-30 00:00:00+00:00
546,38.07810092050913,1633046400000,2021-10-01 00:00:00+00:00
547,39.3243277589107,1633132800000,2021-10-02 00:00:00+00:00
548,43.68904795869404,1633219200000,2021-10-03 00:00:00+00:00
549,46.131924481499645,1633305600000,2021-10-04 00:00:00+00:00
550,45.44569714477033,1633392000000,2021-10-05 00:00:00+00:00
551,42.99677739413033,1633478400000,2021-10-06 00:00:00+00:00
552,44.44933220160428,1633564800000,2021-10-07 00:00:00+00:00
553,45.66458237552114,1633651200000,2021-10-08 00:00:00+00:00
554,43.587624910334334,1633737600000,2021-10-09 00:00:00+00:00
555,41.78768398470938,1633824000000,2021-10-10 00:00:00+00:00
556,39.445896103715235,1633910400000,2021-10-11 00:00:00+00:00
557,37.34798111054897,1633996800000,2021-10-12 00:00:00+00:00
558,36.73699017191546,1634083200000,2021-10-13 00:00:00+00:00
559,37.832706868324074,1634169600000,2021-10-14 00:00:00+00:00
560,37.06477260930103,1634256000000,2021-10-15 00:00:00+00:00
561,37.13240643670577,1634342400000,2021-10-16 00:00:00+00:00
562,36.604348779496014,1634428800000,2021-10-17 00:00:00+00:00
563,36.18740450583718,1634515200000,2021-10-18 00:00:00+00:00
564,36.37882468386389,1634601600000,2021-10-19 00:00:00+00:00
565,39.82999787611031,1634688000000,2021-10-20 00:00:00+00:00
566,41.411759693777185,1634774400000,2021-10-21 00:00:00+00:00
567,43.4803430109475,1634860800000,2021-10-22 00:00:00+00:00
568,42.87107029964338,1634947200000,2021-10-23 00:00:00+00:00
569,41.7128480320687,1635033600000,2021-10-24 00:00:00+00:00
570,42.820155462808074,1635120000000,2021-10-25 00:00:00+00:00
571,44.63449497462731,1635206400000,2021-10-26 00:00:00+00:00
572,41.58184459895904,1635292800000,2021-10-27 00:00:00+00:00
573,41.4846212676204,1635379200000,2021-10-28 00:00:00+00:00
574,43.93485048746228,1635465600000,2021-10-29 00:00:00+00:00
575,43.76753726969647,1635552000000,2021-10-30 00:00:00+00:00
576,42.48088288821634,1635638400000,2021-10-31 00:00:00+00:00
577,42.97318978964472,1635724800000,2021-11-01 00:00:00+00:00
578,44.093533367165485,1635811200000,2021-11-02 00:00:00+00:00
579,46.72323640638042,1635897600000,2021-11-03 00:00:00+00:00
580,48.75085187143624,1635984000000,2021-11-04 00:00:00+00:00
581,50.69799190649419,1636070400000,2021-11-05 00:00:00+00:00
582,49.71591588346236,1636156800000,2021-11-06 00:00:00+00:00
583,51.50910287584548,1636243200000,2021-11-07 00:00:00+00:00
584,51.934318212734816,1636329600000,2021-11-08 00:00:00+00:00
585,52.186527850715144,1636416000000,2021-11-09 00:00:00+00:00
586,50.8935747605526,1636502400000,2021-11-10 00:00:00+00:00
587,50.47192598131263,1636588800000,2021-11-11 00:00:00+00:00
588,49.114447518149255,1636675200000,2021-11-12 00:00:00+00:00
589,50.42733555877431,1636761600000,2021-11-13 00:00:00+00:00
590,51.08293812483519,1636848000000,2021-11-14 00:00:00+00:00
591,50.25516401963768,1636934400000,2021-11-15 00:00:00+00:00
592,45.07152403189739,1637020800000,2021-11-16 00:00:00+00:00
593,42.733073882456814,1637107200000,2021-11-17 00:00:00+00:00
594,42.30541817848593,1637193600000,2021-11-18 00:00:00+00:00
595,41.907651372870845,1637280000000,2021-11-19 00:00:00+00:00
596,43.22546394094768,1637366400000,2021-11-20 00:00:00+00:00
597,43.81384860347725,1637452800000,2021-11-21 00:00:00+00:00
598,41.581218849157224,1637539200000,2021-11-22 00:00:00+00:00
599,41.57634808683422,1637625600000,2021-11-23 00:00:00+00:00
600,40.1709129667608,1637712000000,2021-11-24 00:00:00+00:00
601,41.24904730333654,1637798400000,2021-11-25 00:00:00+00:00
602,42.00372891073095,1637884800000,2021-11-26 00:00:00+00:00
603,43.07309476465379,1637971200000,2021-11-27 00:00:00+00:00
604,46.45376968120806,1638057600000,2021-11-28 00:00:00+00:00
605,50.067173646364786,1638144000000,2021-11-29 00:00:00+00:00
606,55.274609782350005,1638230400000,2021-11-30 00:00:00+00:00
607,59.534222134960544,1638316800000,2021-12-01 00:00:00+00:00
608,63.80875416612812,1638403200000,2021-12-02 00:00:00+00:00
609,67.89521392390378,1638489600000,2021-12-03 00:00:00+00:00
610,61.61336225668988,1638576000000,2021-12-04 00:00:00+00:00
611,71.87906774738224,1638662400000,2021-12-05 00:00:00+00:00
612,64.30895036564117,1638748800000,2021-12-06 00:00:00+00:00
613,69.65406537372512,1638835200000,2021-12-07 00:00:00+00:00
614,69.80199208291086,1638921600000,2021-12-08 00:00:00+00:00
615,71.64485926314848,1639008000000,2021-12-09 00:00:00+00:00
616,67.29040394084429,1639094400000,2021-12-10 00:00:00+00:00
617,61.94703937933849,1639180800000,2021-12-11 00:00:00+00:00
618,60.24874123484203,1639267200000,2021-12-12 00:00:00+00:00
619,58.08930604569387,1639353600000,2021-12-13 00:00:00+00:00
620,56.849267988602534,1639440000000,2021-12-14 00:00:00+00:00
621,58.78514454975232,1639526400000,2021-12-15 00:00:00+00:00
622,64.50532974056908,1639612800000,2021-12-16 00:00:00+00:00
623,64.90066448009297,1639699200000,2021-12-17 00:00:00+00:00
624,68.57630339473427,1639785600000,2021-12-18 00:00:00+00:00
625,74.34023949300209,1639872000000,2021-12-19 00:00:00+00:00
626,78.20652472985009,1639958400000,2021-12-20 00:00:00+00:00
627,84.44697130583808,1640044800000,2021-12-21 00:00:00+00:00
628,91.91681258986026,1640131200000,2021-12-22 00:00:00+00:00
629,89.66533617795014,1640217600000,2021-12-23 00:00:00+00:00
630,98.00147042204641,1640304000000,2021-12-24 00:00:00+00:00
631,97.97394140262487,1640390400000,2021-12-25 00:00:00+00:00
632,98.73846145998183,1640476800000,2021-12-26 00:00:00+00:00
633,97.58151189729715,1640563200000,2021-12-27 00:00:00+00:00
634,89.6146003937979,1640649600000,2021-12-28 00:00:00+00:00
635,86.05118586777125,1640736000000,2021-12-29 00:00:00+00:00
636,84.6974294513844,1640822400000,2021-12-30 00:00:00+00:00
637,87.46373076098077,1640908800000,2021-12-31 00:00:00+00:00
638,88.82735772428113,1640995200000,2022-01-01 00:00:00+00:00
639,90.3528981269175,1641081600000,2022-01-02 00:00:00+00:00
640,91.90432408546566,1641168000000,2022-01-03 00:00:00+00:00
641,87.72454363516704,1641254400000,2022-01-04 00:00:00+00:00
642,84.04291650373507,1641340800000,2022-01-05 00:00:00+00:00
643,77.45914383949517,1641427200000,2022-01-06 00:00:00+00:00
644,72.10967787358193,1641513600000,2022-01-07 00:00:00+00:00
645,68.68045421691133,1641600000000,2022-01-08 00:00:00+00:00
646,71.53684858873989,1641686400000,2022-01-09 00:00:00+00:00
647,70.83585275117223,1641772800000,2022-01-10 00:00:00+00:00
648,72.32084657499013,1641859200000,2022-01-11 00:00:00+00:00
649,77.12776633460979,1641945600000,2022-01-12 00:00:00+00:00
650,81.21670506985168,1642032000000,2022-01-13 00:00:00+00:00
651,80.08635879319286,1642118400000,2022-01-14 00:00:00+00:00
652,83.59677293629328,1642204800000,2022-01-15 00:00:00+00:00
653,86.20079838157898,1642291200000,2022-01-16 00:00:00+00:00
654,81.95463685253354,1642377600000,2022-01-17 00:00:00+00:00
655,77.39901137392233,1642464000000,2022-01-18 00:00:00+00:00
656,79.66349292846307,1642550400000,2022-01-19 00:00:00+00:00
657,82.10105496642319,1642636800000,2022-01-20 00:00:00+00:00
658,74.25506901585814,1642723200000,2022-01-21 00:00:00+00:00
659,62.16135898199246,1642809600000,2022-01-22 00:00:00+00:00
660,67.35767815150659,1642896000000,2022-01-23 00:00:00+00:00
661,64.99285444623861,1642982400000,2022-01-24 00:00:00+00:00
662,64.60379213741508,1643068800000,2022-01-25 00:00:00+00:00
663,62.77037081718077,1643155200000,2022-01-26 00:00:00+00:00
664,57.85303296267059,1643241600000,2022-01-27 00:00:00+00:00
665,51.54500945137231,1643328000000,2022-01-28 00:00:00+00:00
666,51.946250264245634,1643414400000,2022-01-29 00:00:00+00:00
667,49.31752982260387,1643500800000,2022-01-30 00:00:00+00:00
668,47.593962127587744,1643587200000,2022-01-31 00:00:00+00:00
669,52.29564858450676,1643673600000,2022-02-01 00:00:00+00:00
670,51.26679841230924,1643760000000,2022-02-02 00:00:00+00:00
671,48.7333724244125,1643846400000,2022-02-03 00:00:00+00:00
672,51.353291389333606,1643932800000,2022-02-04 00:00:00+00:00
673,56.16955522370965,1644019200000,2022-02-05 00:00:00+00:00
674,55.23960499404378,1644105600000,2022-02-06 00:00:00+00:00
675,57.67622780481001,1644192000000,2022-02-07 00:00:00+00:00
676,57.358259645371106,1644278400000,2022-02-08 00:00:00+00:00
677,56.596290488414425,1644364800000,2022-02-09 00:00:00+00:00
678,55.69971087672064,1644451200000,2022-02-10 00:00:00+00:00
679,53.244088565024356,1644537600000,2022-02-11 00:00:00+00:00
680,51.76595270029628,1644624000000,2022-02-12 00:00:00+00:00
681,52.90171015337507,1644710400000,2022-02-13 00:00:00+00:00
682,52.989739847942694,1644796800000,2022-02-14 00:00:00+00:00
683,55.78279786183147,1644883200000,2022-02-15 00:00:00+00:00
684,56.54673500023348,1644969600000,2022-02-16 00:00:00+00:00
685,54.69383920340469,1645056000000,2022-02-17 00:00:00+00:00
686,50.84299976117936,1645142400000,2022-02-18 00:00:00+00:00
687,51.290575251338424,1645228800000,2022-02-19 00:00:00+00:00
688,49.273318110309035,1645315200000,2022-02-20 00:00:00+00:00
689,51.566938745233145,1645401600000,2022-02-21 00:00:00+00:00
690,51.66826536964731,1645488000000,2022-02-22 00:00:00+00:00
691,58.32138065752562,1645574400000,2022-02-23 00:00:00+00:00
692,56.92316693105131,1645660800000,2022-02-24 00:00:00+00:00
693,67.28411549598832,1645747200000,2022-02-25 00:00:00+00:00
694,75.10361672160478,1645833600000,2022-02-26 00:00:00+00:00
695,75.67552226675743,1645920000000,2022-02-27 00:00:00+00:00
696,77.85925158047387,1646006400000,2022-02-28 00:00:00+00:00
697,89.82103961012979,1646092800000,2022-03-01 00:00:00+00:00
698,92.66869790589305,1646179200000,2022-03-02 00:00:00+00:00
699,91.65885800449709,1646265600000,2022-03-03 00:00:00+00:00
700,90.17117373146131,1646352000000,2022-03-04 00:00:00+00:00
701,84.73393443428975,1646438400000,2022-03-05 00:00:00+00:00
702,84.29411071276705,1646524800000,2022-03-06 00:00:00+00:00
703,80.14236909109066,1646611200000,2022-03-07 00:00:00+00:00
704,81.87980486629456,1646697600000,2022-03-08 00:00:00+00:00
705,96.98611459889476,1646784000000,2022-03-09 00:00:00+00:00
706,97.84652828084221,1646870400000,2022-03-10 00:00:00+00:00
707,95.36774919751105,1646956800000,2022-03-11 00:00:00+00:00
708,90.0869998398632,1647043200000,2022-03-12 00:00:00+00:00
709,88.43272592517383,1647129600000,2022-03-13 00:00:00+00:00
710,91.3657451483003,1647216000000,2022-03-14 00:00:00+00:00
711,91.69451465550804,1647302400000,2022-03-15 00:00:00+00:00
712,88.63061352451659,1647388800000,2022-03-16 00:00:00+00:00
713,88.17053132417355,1647475200000,2022-03-17 00:00:00+00:00
714,85.40717546802759,1647561600000,2022-03-18 00:00:00+00:00
715,90.27236816145869,1647648000000,2022-03-19 00:00:00+00:00
716,92.02257916315882,1647734400000,2022-03-20 00:00:00+00:00
717,94.88891600115323,1647820800000,2022-03-21 00:00:00+00:00
718,93.73616216804265,1647907200000,2022-03-22 00:00:00+00:00
719,94.03258665160415,1647993600000,2022-03-23 00:00:00+00:00
720,94.16534506078216,1648080000000,2022-03-24 00:00:00+00:00
721,92.59122586226417,1648166400000,2022-03-25 00:00:00+00:00
722,90.48962181266566,1648252800000,2022-03-26 00:00:00+00:00
723,91.20301973752143,1648339200000,2022-03-27 00:00:00+00:00
724,96.18814402736231,1648425600000,2022-03-28 00:00:00+00:00
725,104.74415363036998,1648512000000,2022-03-29 00:00:00+00:00
726,107.12367261557955,1648598400000,2022-03-30 00:00:00+00:00
727,106.05336319264877,1648684800000,2022-03-31 00:00:00+00:00
728,103.92853764754796,1648771200000,2022-04-01 00:00:00+00:00
729,111.52715859989037,1648857600000,2022-04-02 00:00:00+00:00
730,114.65370939456584,1648944000000,2022-04-03 00:00:00+00:00
731,113.61877447903981,1649030400000,2022-04-04 00:00:00+00:00
732,116.54464182026842,1649116800000,2022-04-05 00:00:00+00:00
733,112.67093218766591,1649203200000,2022-04-06 00:00:00+00:00
734,105.98063051258504,1649289600000,2022-04-07 00:00:00+00:00
735,100.94136549569939,1649376000000,2022-04-08 00:00:00+00:00
736,94.72875420384598,1649462400000,2022-04-09 00:00:00+00:00
737,95.05801500451348,1649548800000,2022-04-10 00:00:00+00:00
738,86.87740038713008,1649635200000,2022-04-11 00:00:00+00:00
739,84.39302092032946,1649721600000,2022-04-12 00:00:00+00:00
740,86.01333573544738,1649808000000,2022-04-13 00:00:00+00:00
741,85.40342174630382,1649894400000,2022-04-14 00:00:00+00:00
742,81.27027887581066,1649980800000,2022-04-15 00:00:00+00:00
743,80.90373155636212,1650067200000,2022-04-16 00:00:00+00:00
744,81.18692287750373,1650153600000,2022-04-17 00:00:00+00:00
745,82.15730325218122,1650240000000,2022-04-18 00:00:00+00:00
746,91.83341758220784,1650326400000,2022-04-19 00:00:00+00:00
747,95.18768761230822,1650412800000,2022-04-20 00:00:00+00:00
748,95.58738328028087,1650499200000,2022-04-21 00:00:00+00:00
749,93.78605059629972,1650585600000,2022-04-22 00:00:00+00:00
750,92.27509017918602,1650672000000,2022-04-23 00:00:00+00:00
751,91.08401049316677,1650758400000,2022-04-24 00:00:00+00:00
752,91.57428603126475,1650844800000,2022-04-25 00:00:00+00:00
753,93.53259032138894,1650931200000,2022-04-26 00:00:00+00:00
754,89.01191715219167,1651017600000,2022-04-27 00:00:00+00:00
755,89.70085140879303,1651104000000,2022-04-28 00:00:00+00:00
756,86.49842332424895,1651190400000,2022-04-29 00:00:00+00:00
757,83.20820412148399,1651276800000,2022-04-30 00:00:00+00:00
758,80.51065128690429,1651363200000,2022-05-01 00:00:00+00:00
759,83.3100729932521,1651449600000,2022-05-02 00:00:00+00:00
760,83.97805361422422,1651536000000,2022-05-03 00:00:00+00:00
761,84.97007095080593,1651622400000,2022-05-04 00:00:00+00:00
762,84.26632419057722,1651708800000,2022-05-05 00:00:00+00:00
763,80.2492652642873,1651795200000,2022-05-06 00:00:00+00:00
764,73.26221148198776,1651881600000,2022-05-07 00:00:00+00:00
765,65.0064015777767,1651968000000,2022-05-08 00:00:00+00:00
766,56.820949867947256,1652054400000,2022-05-09 00:00:00+00:00
767,29.203738926686174,1652140800000,2022-05-10 00:00:00+00:00
768,5.786377074075855,1652227200000,2022-05-11 00:00:00+00:00
769,0.4369328732699721,1652313600000,2022-05-12 00:00:00+00:00
770,0.00030445283786180037,1652400000000,2022-05-13 00:00:00+00:00
771,0.0003248878815933466,1652486400000,2022-05-14 00:00:00+00:00
772,0.020365812680700042,1652572800000,2022-05-15 00:00:00+00:00
773,0.03946127155355891,1652659200000,2022-05-16 00:00:00+00:00
774,0.022359815080528575,1652745600000,2022-05-17 00:00:00+00:00
775,0.00017782387391491986,1652832000000,2022-05-18 00:00:00+00:00
776,0.00014088982885699633,1652918400000,2022-05-19 00:00:00+00:00
777,0.00013496817510715335,1653004800000,2022-05-20 00:00:00+00:00
778,0.00011156156023448243,1653091200000,2022-05-21 00:00:00+00:00
779,0.0001697846937841341,1653177600000,2022-05-22 00:00:00+00:00
780,0.0001856315514241498,1653264000000,2022-05-23 00:00:00+00:00
781,0.00016177325801526075,1653350400000,2022-05-24 00:00:00+00:00
782,0.00017882902093847806,1653436800000,2022-05-25 00:00:00+00:00
783,0.0001603976905612741,1653523200000,2022-05-26 00:00:00+00:00
784,8.98917887642264e-05,1653609600000,2022-05-27 00:00:00+00:00
785,5.034645471206861e-05,1653696000000,2022-05-28 00:00:00+00:00
786,5.033888123402549e-05,1653782400000,2022-05-29 00:00:00+00:00
787,5.035338855410695e-05,1653868800000,2022-05-30 00:00:00+00:00
788,5.9536597642457855e-05,1653955200000,2022-05-31 00:00:00+00:00
789,6.176917830825619e-05,1654041600000,2022-06-01 00:00:00+00:00
790,6.088909185635455e-05,1654128000000,2022-06-02 00:00:00+00:00
791,6.0788750368908896e-05,1654214400000,2022-06-03 00:00:00+00:00
792,6.0537788190075e-05,1654300800000,2022-06-04 00:00:00+00:00
793,6.043465532659193e-05,1654387200000,2022-06-05 00:00:00+00:00
794,6.098334712172115e-05,1654473600000,2022-06-06 00:00:00+00:00
795,5.899887030863926e-05,1654560000000,2022-06-07 00:00:00+00:00
796,5.958621775063197e-05,1654646400000,2022-06-08 00:00:00+00:00
797,5.9446605028707086e-05,1654732800000,2022-06-09 00:00:00+00:00
798,5.905319799432368e-05,1654819200000,2022-06-10 00:00:00+00:00
799,5.8026115733501744e-05,1654905600000,2022-06-11 00:00:00+00:00
800,5.616713332148298e-05,1654992000000,2022-06-12 00:00:00+00:00
801,5.29792811479558e-05,1655078400000,2022-06-13 00:00:00+00:00
802,5.198286836635993e-05,1655164800000,2022-06-14 00:00:00+00:00
803,5.140898852676646e-05,1655251200000,2022-06-15 00:00:00+00:00
804,1.4444973671161454,1655337600000,2022-06-16 00:00:00+00:00
805,2.2474930195488785,1655424000000,2022-06-17 00:00:00+00:00
806,2.005905071704049,1655510400000,2022-06-18 00:00:00+00:00
807,1.958679348664646,1655596800000,2022-06-19 00:00:00+00:00
808,2.0201004995027483,1655683200000,2022-06-20 00:00:00+00:00
809,2.084688711051701,1655769600000,2022-06-21 00:00:00+00:00
810,1.9529833752156882,1655856000000,2022-06-22 00:00:00+00:00
811,1.9319957194462638,1655942400000,2022-06-23 00:00:00+00:00
812,1.9253919516686808,1656028800000,2022-06-24 00:00:00+00:00
813,1.9605376298178776,1656115200000,2022-06-25 00:00:00+00:00
814,1.9815024711934184,1656201600000,2022-06-26 00:00:00+00:00
815,2.244133156445052,1656288000000,2022-06-27 00:00:00+00:00
816,2.312012031190643,1656374400000,2022-06-28 00:00:00+00:00
817,2.5178426921235264,1656460800000,2022-06-29 00:00:00+00:00
818,2.187372922690722,1656547200000,2022-06-30 00:00:00+00:00
819,2.1079050020072545,1656633600000,2022-07-01 00:00:00+00:00
820,2.1284588922635623,1656720000000,2022-07-02 00:00:00+00:00
821,2.108091531189901,1656806400000,2022-07-03 00:00:00+00:00
822,2.152457217998882,1656892800000,2022-07-04 00:00:00+00:00
823,2.1463780082458737,1657065600000,2022-07-06 00:00:00+00:00
824,2.152362471503456,1657152000000,2022-07-07 00:00:00+00:00
825,2.3192614874598774,1657238400000,2022-07-08 00:00:00+00:00
826,2.263631144510508,1657324800000,2022-07-09 00:00:00+00:00
827,2.1828959386591644,1657411200000,2022-07-10 00:00:00+00:00
828,2.0319780617048506,1657497600000,2022-07-11 00:00:00+00:00
829,1.8597095333481675,1657584000000,2022-07-12 00:00:00+00:00
830,1.7840702227682976,1657670400000,2022-07-13 00:00:00+00:00
831,1.746742605054112,1657756800000,2022-07-14 00:00:00+00:00
832,1.8085346508833815,1657843200000,2022-07-15 00:00:00+00:00
