;priceUsd;time;date
416;11.420358786377134;1505520000000;2017-09-16 00:00:00+00:00
417;10.975262757568416;1505606400000;2017-09-17 00:00:00+00:00
418;11.807681342923932;1505692800000;2017-09-18 00:00:00+00:00
419;11.663244580402276;1505779200000;2017-09-19 00:00:00+00:00
420;11.45579645537109;1505865600000;2017-09-20 00:00:00+00:00
421;10.836407922836313;1505952000000;2017-09-21 00:00:00+00:00
422;10.137219365448553;1506038400000;2017-09-22 00:00:00+00:00
423;10.421786091677664;1506124800000;2017-09-23 00:00:00+00:00
424;10.481955531118885;1506211200000;2017-09-24 00:00:00+00:00
425;10.752446967323795;1506297600000;2017-09-25 00:00:00+00:00
426;11.33399407820803;1506384000000;2017-09-26 00:00:00+00:00
427;12.225280903142798;1506470400000;2017-09-27 00:00:00+00:00
428;13.074738743933002;1506556800000;2017-09-28 00:00:00+00:00
429;12.797638111692248;1506643200000;2017-09-29 00:00:00+00:00
430;13.247764201628646;1506729600000;2017-09-30 00:00:00+00:00
431;12.866380792824755;1506816000000;2017-10-01 00:00:00+00:00
432;12.671846678779481;1506902400000;2017-10-02 00:00:00+00:00
433;12.12216232749035;1506988800000;2017-10-03 00:00:00+00:00
434;12.052173298732459;1507075200000;2017-10-04 00:00:00+00:00
435;11.803523769500678;1507161600000;2017-10-05 00:00:00+00:00
436;12.197809995542219;1507248000000;2017-10-06 00:00:00+00:00
437;12.16878358684857;1507334400000;2017-10-07 00:00:00+00:00
438;12.318766547455294;1507420800000;2017-10-08 00:00:00+00:00
439;11.76600938047187;1507507200000;2017-10-09 00:00:00+00:00
440;11.430372989806111;1507593600000;2017-10-10 00:00:00+00:00
441;11.397702113546886;1507680000000;2017-10-11 00:00:00+00:00
442;11.611297053358024;1507766400000;2017-10-12 00:00:00+00:00
443;11.842813469855423;1507852800000;2017-10-13 00:00:00+00:00
444;12.115438246417112;1507939200000;2017-10-14 00:00:00+00:00
445;11.960824221784776;1508025600000;2017-10-15 00:00:00+00:00
446;11.975999155377533;1508112000000;2017-10-16 00:00:00+00:00
447;11.906983586833457;1508198400000;2017-10-17 00:00:00+00:00
448;11.30206584355458;1508284800000;2017-10-18 00:00:00+00:00
449;11.320995765462426;1508371200000;2017-10-19 00:00:00+00:00
450;11.257180448754767;1508457600000;2017-10-20 00:00:00+00:00
451;10.868300223502311;1508544000000;2017-10-21 00:00:00+00:00
452;10.748531427769954;1508630400000;2017-10-22 00:00:00+00:00
453;10.207669556303165;1508716800000;2017-10-23 00:00:00+00:00
454;10.642191119914571;1508803200000;2017-10-24 00:00:00+00:00
455;10.351074542097844;1508889600000;2017-10-25 00:00:00+00:00
456;10.443935957758562;1508976000000;2017-10-26 00:00:00+00:00
457;10.304876142621731;1509062400000;2017-10-27 00:00:00+00:00
458;10.263362656309978;1509148800000;2017-10-28 00:00:00+00:00
459;10.781961929750414;1509235200000;2017-10-29 00:00:00+00:00
460;10.84030517752845;1509321600000;2017-10-30 00:00:00+00:00
461;10.703315297939392;1509408000000;2017-10-31 00:00:00+00:00
462;10.442914044090996;1509494400000;2017-11-01 00:00:00+00:00
463;9.926441964965097;1509580800000;2017-11-02 00:00:00+00:00
464;10.691251914526193;1509667200000;2017-11-03 00:00:00+00:00
465;11.788223753792943;1509753600000;2017-11-04 00:00:00+00:00
466;12.597088233761275;1509840000000;2017-11-05 00:00:00+00:00
467;14.186896983930518;1509926400000;2017-11-06 00:00:00+00:00
468;13.889103378304249;1510012800000;2017-11-07 00:00:00+00:00
469;13.871410319333988;1510099200000;2017-11-08 00:00:00+00:00
470;14.122989889194313;1510185600000;2017-11-09 00:00:00+00:00
471;14.459195483558435;1510272000000;2017-11-10 00:00:00+00:00
472;17.10213421164676;1510358400000;2017-11-11 00:00:00+00:00
473;17.362422759123863;1510444800000;2017-11-12 00:00:00+00:00
474;15.280707483513584;1510531200000;2017-11-13 00:00:00+00:00
475;17.06284893969099;1510617600000;2017-11-14 00:00:00+00:00
476;17.192314509214633;1510704000000;2017-11-15 00:00:00+00:00
477;16.71339814935668;1510790400000;2017-11-16 00:00:00+00:00
478;17.08728469671425;1510876800000;2017-11-17 00:00:00+00:00
479;17.41754020663682;1510963200000;2017-11-18 00:00:00+00:00
480;17.82572801070663;1511049600000;2017-11-19 00:00:00+00:00
481;18.505625206941367;1511136000000;2017-11-20 00:00:00+00:00
482;18.060154283955203;1511222400000;2017-11-21 00:00:00+00:00
483;17.853020102559096;1511308800000;2017-11-22 00:00:00+00:00
484;18.193040037306005;1511395200000;2017-11-23 00:00:00+00:00
485;18.721293493478715;1511481600000;2017-11-24 00:00:00+00:00
486;21.40073281108523;1511568000000;2017-11-25 00:00:00+00:00
487;21.428267670791847;1511654400000;2017-11-26 00:00:00+00:00
488;23.156425035153852;1511740800000;2017-11-27 00:00:00+00:00
489;29.862495333659112;1511827200000;2017-11-28 00:00:00+00:00
490;28.45780191363081;1511913600000;2017-11-29 00:00:00+00:00
491;24.949942980916475;1512000000000;2017-11-30 00:00:00+00:00
492;27.055217316519304;1512086400000;2017-12-01 00:00:00+00:00
493;29.438853114696258;1512172800000;2017-12-02 00:00:00+00:00
494;29.424196477194425;1512259200000;2017-12-03 00:00:00+00:00
495;28.860489843031377;1512345600000;2017-12-04 00:00:00+00:00
496;28.602122001922837;1512432000000;2017-12-05 00:00:00+00:00
497;26.818715432079582;1512518400000;2017-12-06 00:00:00+00:00
498;25.206223634777672;1512604800000;2017-12-07 00:00:00+00:00
499;25.13157749943038;1512691200000;2017-12-08 00:00:00+00:00
500;27.978526735163435;1512777600000;2017-12-09 00:00:00+00:00
501;25.677037941313944;1512864000000;2017-12-10 00:00:00+00:00
502;27.347119990639502;1512950400000;2017-12-11 00:00:00+00:00
503;28.47987912893329;1513036800000;2017-12-12 00:00:00+00:00
504;29.90557442182267;1513123200000;2017-12-13 00:00:00+00:00
505;30.99259814020554;1513209600000;2017-12-14 00:00:00+00:00
506;29.75580895054193;1513296000000;2017-12-15 00:00:00+00:00
507;34.51873737380242;1513382400000;2017-12-16 00:00:00+00:00
508;34.30271683698503;1513468800000;2017-12-17 00:00:00+00:00
509;35.82595113828419;1513555200000;2017-12-18 00:00:00+00:00
510;39.42023028167535;1513641600000;2017-12-19 00:00:00+00:00
511;38.54463033796236;1513728000000;2017-12-20 00:00:00+00:00
512;39.059114871643416;1513814400000;2017-12-21 00:00:00+00:00
513;28.6799653994534;1513900800000;2017-12-22 00:00:00+00:00
514;30.30289520378742;1513987200000;2017-12-23 00:00:00+00:00
515;26.98276201901397;1514073600000;2017-12-24 00:00:00+00:00
516;28.518983924367625;1514160000000;2017-12-25 00:00:00+00:00
517;29.58085160121749;1514246400000;2017-12-26 00:00:00+00:00
518;29.498257774568096;1514332800000;2017-12-27 00:00:00+00:00
519;26.713610132205147;1514419200000;2017-12-28 00:00:00+00:00
520;27.565238248485034;1514505600000;2017-12-29 00:00:00+00:00
521;25.190732507078064;1514592000000;2017-12-30 00:00:00+00:00
522;25.292716106657164;1514678400000;2017-12-31 00:00:00+00:00
523;29.17537335946677;1514764800000;2018-01-01 00:00:00+00:00
524;31.214638924603452;1514851200000;2018-01-02 00:00:00+00:00
525;31.62889254691426;1514937600000;2018-01-03 00:00:00+00:00
526;33.212756745874074;1515024000000;2018-01-04 00:00:00+00:00
527;33.18159538006558;1515110400000;2018-01-05 00:00:00+00:00
528;33.022632405211944;1515196800000;2018-01-06 00:00:00+00:00
529;35.10883504317171;1515283200000;2018-01-07 00:00:00+00:00
530;35.014368935302784;1515369600000;2018-01-08 00:00:00+00:00
531;34.10723791062827;1515456000000;2018-01-09 00:00:00+00:00
532;37.030058908610236;1515542400000;2018-01-10 00:00:00+00:00
533;34.176227902544255;1515628800000;2018-01-11 00:00:00+00:00
534;33.83057612698175;1515715200000;2018-01-12 00:00:00+00:00
535;38.143080263323554;1515801600000;2018-01-13 00:00:00+00:00
536;43.359502260300815;1515888000000;2018-01-14 00:00:00+00:00
537;41.92884607176437;1515974400000;2018-01-15 00:00:00+00:00
538;33.4395815346896;1516060800000;2018-01-16 00:00:00+00:00
539;26.857284388466734;1516147200000;2018-01-17 00:00:00+00:00
540;30.352612690747755;1516233600000;2018-01-18 00:00:00+00:00
541;31.50344208104648;1516320000000;2018-01-19 00:00:00+00:00
542;33.82421122378704;1516406400000;2018-01-20 00:00:00+00:00
543;31.685265801550635;1516492800000;2018-01-21 00:00:00+00:00
544;29.934271060992685;1516579200000;2018-01-22 00:00:00+00:00
545;28.50048902680114;1516665600000;2018-01-23 00:00:00+00:00
546;28.9924132950669;1516752000000;2018-01-24 00:00:00+00:00
547;29.48476067989862;1516838400000;2018-01-25 00:00:00+00:00
548;28.32620986885483;1516924800000;2018-01-26 00:00:00+00:00
549;29.019137509370704;1517011200000;2018-01-27 00:00:00+00:00
550;31.342812556311;1517097600000;2018-01-28 00:00:00+00:00
551;31.304327453360035;1517184000000;2018-01-29 00:00:00+00:00
552;29.35216463840627;1517270400000;2018-01-30 00:00:00+00:00
553;27.334447017532987;1517356800000;2018-01-31 00:00:00+00:00
554;26.392753022413984;1517443200000;2018-02-01 00:00:00+00:00
555;22.287986455771645;1517529600000;2018-02-02 00:00:00+00:00
556;23.353937221687644;1517616000000;2018-02-03 00:00:00+00:00
557;22.64206763589662;1517702400000;2018-02-04 00:00:00+00:00
558;18.98148747397857;1517788800000;2018-02-05 00:00:00+00:00
559;16.483088945554652;1517875200000;2018-02-06 00:00:00+00:00
560;19.09511129996888;1517961600000;2018-02-07 00:00:00+00:00
561;20.187121889981306;1518048000000;2018-02-08 00:00:00+00:00
562;23.642475167963173;1518134400000;2018-02-09 00:00:00+00:00
563;24.619843491485327;1518220800000;2018-02-10 00:00:00+00:00
564;23.64621965282199;1518307200000;2018-02-11 00:00:00+00:00
565;26.80427617700302;1518393600000;2018-02-12 00:00:00+00:00
566;30.75089163259869;1518480000000;2018-02-13 00:00:00+00:00
567;34.23924207181407;1518566400000;2018-02-14 00:00:00+00:00
568;33.714596270909375;1518652800000;2018-02-15 00:00:00+00:00
569;33.63067203189703;1518739200000;2018-02-16 00:00:00+00:00
570;34.591294001579705;1518825600000;2018-02-17 00:00:00+00:00
571;33.22523453128203;1518912000000;2018-02-18 00:00:00+00:00
572;36.89539745818202;1518998400000;2018-02-19 00:00:00+00:00
573;40.317783815342544;1519084800000;2018-02-20 00:00:00+00:00
574;35.7057562954148;1519171200000;2018-02-21 00:00:00+00:00
575;33.05717631541796;1519257600000;2018-02-22 00:00:00+00:00
576;34.04515109871704;1519344000000;2018-02-23 00:00:00+00:00
577;36.677389614374285;1519430400000;2018-02-24 00:00:00+00:00
578;35.29750900330267;1519516800000;2018-02-25 00:00:00+00:00
579;34.984570234894505;1519603200000;2018-02-26 00:00:00+00:00
580;35.74466863195613;1519689600000;2018-02-27 00:00:00+00:00
581;34.34660469389338;1519776000000;2018-02-28 00:00:00+00:00
582;33.241106761740205;1519862400000;2018-03-01 00:00:00+00:00
583;31.609344426328786;1519948800000;2018-03-02 00:00:00+00:00
584;29.534022968831326;1520035200000;2018-03-03 00:00:00+00:00
585;29.45576668680265;1520121600000;2018-03-04 00:00:00+00:00
586;28.473916277784706;1520208000000;2018-03-05 00:00:00+00:00
587;25.872200299021404;1520294400000;2018-03-06 00:00:00+00:00
588;23.279778278313973;1520380800000;2018-03-07 00:00:00+00:00
589;22.86068430452454;1520467200000;2018-03-08 00:00:00+00:00
590;21.26070680486385;1520553600000;2018-03-09 00:00:00+00:00
591;21.859749263331278;1520640000000;2018-03-10 00:00:00+00:00
592;20.718386770793952;1520726400000;2018-03-11 00:00:00+00:00
593;20.925492875952376;1520812800000;2018-03-12 00:00:00+00:00
594;20.13290603866858;1520899200000;2018-03-13 00:00:00+00:00
595;18.674617480001938;1520985600000;2018-03-14 00:00:00+00:00
596;17.46717631157217;1521072000000;2018-03-15 00:00:00+00:00
597;17.97061834705893;1521158400000;2018-03-16 00:00:00+00:00
598;17.127356444771287;1521244800000;2018-03-17 00:00:00+00:00
599;15.507893565343407;1521331200000;2018-03-18 00:00:00+00:00
600;17.25471434627003;1521417600000;2018-03-19 00:00:00+00:00
601;19.54465124831469;1521504000000;2018-03-20 00:00:00+00:00
602;20.294340272150716;1521590400000;2018-03-21 00:00:00+00:00
603;19.52102144171687;1521676800000;2018-03-22 00:00:00+00:00
604;18.560110273275367;1521763200000;2018-03-23 00:00:00+00:00
605;18.88997358882629;1521849600000;2018-03-24 00:00:00+00:00
606;18.274938520841953;1521936000000;2018-03-25 00:00:00+00:00
607;16.871110267938;1522022400000;2018-03-26 00:00:00+00:00
608;16.088421341682427;1522108800000;2018-03-27 00:00:00+00:00
609;16.18990462266514;1522195200000;2018-03-28 00:00:00+00:00
610;15.374493985784946;1522281600000;2018-03-29 00:00:00+00:00
611;14.408950689320095;1522368000000;2018-03-30 00:00:00+00:00
612;14.547710564618413;1522454400000;2018-03-31 00:00:00+00:00
613;13.842884639234464;1522540800000;2018-04-01 00:00:00+00:00
614;13.931941372142655;1522627200000;2018-04-02 00:00:00+00:00
615;14.781430052712956;1522713600000;2018-04-03 00:00:00+00:00
616;14.130770388297405;1522800000000;2018-04-04 00:00:00+00:00
617;13.500087884953455;1522886400000;2018-04-05 00:00:00+00:00
618;13.270777856569785;1522972800000;2018-04-06 00:00:00+00:00
619;13.547867814533278;1523059200000;2018-04-07 00:00:00+00:00
620;13.886846287621184;1523145600000;2018-04-08 00:00:00+00:00
621;13.841679962662877;1523232000000;2018-04-09 00:00:00+00:00
622;13.551221290969458;1523318400000;2018-04-10 00:00:00+00:00
623;13.917104372062878;1523404800000;2018-04-11 00:00:00+00:00
624;14.821276060674629;1523491200000;2018-04-12 00:00:00+00:00
625;16.2701890040042;1523577600000;2018-04-13 00:00:00+00:00
626;16.019263465768123;1523664000000;2018-04-14 00:00:00+00:00
627;16.540164911462025;1523750400000;2018-04-15 00:00:00+00:00
628;16.089139558713686;1523836800000;2018-04-16 00:00:00+00:00
629;16.33446144163323;1523923200000;2018-04-17 00:00:00+00:00
630;16.866351622336502;1524009600000;2018-04-18 00:00:00+00:00
631;17.91356683400378;1524096000000;2018-04-19 00:00:00+00:00
632;18.869397597010934;1524182400000;2018-04-20 00:00:00+00:00
633;18.785166728077108;1524268800000;2018-04-21 00:00:00+00:00
634;18.938132166917107;1524355200000;2018-04-22 00:00:00+00:00
635;19.852889890708273;1524441600000;2018-04-23 00:00:00+00:00
636;22.40507243549022;1524528000000;2018-04-24 00:00:00+00:00
637;19.953810171186877;1524614400000;2018-04-25 00:00:00+00:00
638;21.109159957957004;1524787200000;2018-04-27 00:00:00+00:00
639;21.555135119925488;1524873600000;2018-04-28 00:00:00+00:00
640;21.527252955526716;1524960000000;2018-04-29 00:00:00+00:00
641;22.149082846960283;1525046400000;2018-04-30 00:00:00+00:00
642;21.112245706782574;1525132800000;2018-05-01 00:00:00+00:00
643;21.418193703966455;1525219200000;2018-05-02 00:00:00+00:00
644;22.33772183782401;1525305600000;2018-05-03 00:00:00+00:00
645;22.27582553469646;1525392000000;2018-05-04 00:00:00+00:00
646;22.835018826796937;1525478400000;2018-05-05 00:00:00+00:00
647;24.401198143404837;1525564800000;2018-05-06 00:00:00+00:00
648;23.744549346741785;1525651200000;2018-05-07 00:00:00+00:00
649;22.876849164744765;1525737600000;2018-05-08 00:00:00+00:00
650;21.45376251701217;1525824000000;2018-05-09 00:00:00+00:00
651;21.248577358091204;1525910400000;2018-05-10 00:00:00+00:00
652;18.490623444286353;1525996800000;2018-05-11 00:00:00+00:00
653;17.723348553281834;1526083200000;2018-05-12 00:00:00+00:00
654;18.525334621813677;1526169600000;2018-05-13 00:00:00+00:00
655;18.290602221727884;1526256000000;2018-05-14 00:00:00+00:00
656;19.055346008019388;1526342400000;2018-05-15 00:00:00+00:00
657;17.502133351913262;1526428800000;2018-05-16 00:00:00+00:00
658;17.810815175861304;1526515200000;2018-05-17 00:00:00+00:00
659;17.431264503909286;1526601600000;2018-05-18 00:00:00+00:00
660;17.831859758952447;1526688000000;2018-05-19 00:00:00+00:00
661;17.913823454178434;1526774400000;2018-05-20 00:00:00+00:00
662;17.903360641450046;1526860800000;2018-05-21 00:00:00+00:00
663;17.15641412845711;1526947200000;2018-05-22 00:00:00+00:00
664;15.683631460172583;1527033600000;2018-05-23 00:00:00+00:00
665;15.30139496512443;1527120000000;2018-05-24 00:00:00+00:00
666;15.3652344934345;1527206400000;2018-05-25 00:00:00+00:00
667;15.5446902175176;1527292800000;2018-05-26 00:00:00+00:00
668;15.238739561041529;1527379200000;2018-05-27 00:00:00+00:00
669;15.007791617469957;1527465600000;2018-05-28 00:00:00+00:00
670;14.934423129999606;1527552000000;2018-05-29 00:00:00+00:00
671;15.161833940676654;1527638400000;2018-05-30 00:00:00+00:00
672;15.26163624665828;1527724800000;2018-05-31 00:00:00+00:00
673;15.274779023587719;1527811200000;2018-06-01 00:00:00+00:00
674;15.51340796984532;1527897600000;2018-06-02 00:00:00+00:00
675;15.718576903154391;1527984000000;2018-06-03 00:00:00+00:00
676;15.503030226552427;1528070400000;2018-06-04 00:00:00+00:00
677;15.273993585463563;1528156800000;2018-06-05 00:00:00+00:00
678;15.390290103966713;1528243200000;2018-06-06 00:00:00+00:00
679;15.489118773838275;1528329600000;2018-06-07 00:00:00+00:00
680;15.45926618563125;1528416000000;2018-06-08 00:00:00+00:00
681;15.350764852628874;1528502400000;2018-06-09 00:00:00+00:00
682;14.195987081925267;1528588800000;2018-06-10 00:00:00+00:00
683;12.736346006976799;1528675200000;2018-06-11 00:00:00+00:00
684;15.118975312937149;1528761600000;2018-06-12 00:00:00+00:00
685;13.970997693941916;1528848000000;2018-06-13 00:00:00+00:00
686;13.740247694895595;1528934400000;2018-06-14 00:00:00+00:00
687;13.86786503320829;1529020800000;2018-06-15 00:00:00+00:00
688;14.397765939347837;1529107200000;2018-06-16 00:00:00+00:00
689;14.462646467671831;1529193600000;2018-06-17 00:00:00+00:00
690;14.520896922130083;1529280000000;2018-06-18 00:00:00+00:00
691;15.391488946550895;1529366400000;2018-06-19 00:00:00+00:00
692;15.710623386289807;1529452800000;2018-06-20 00:00:00+00:00
693;17.225029239865;1529539200000;2018-06-21 00:00:00+00:00
694;16.10658270214732;1529625600000;2018-06-22 00:00:00+00:00
695;14.809368417295985;1529712000000;2018-06-23 00:00:00+00:00
696;14.237904685522915;1529798400000;2018-06-24 00:00:00+00:00
697;15.389130615891125;1529884800000;2018-06-25 00:00:00+00:00
698;15.64495641404625;1529971200000;2018-06-26 00:00:00+00:00
699;14.996963231311982;1530057600000;2018-06-27 00:00:00+00:00
700;15.28771542248801;1530144000000;2018-06-28 00:00:00+00:00
701;14.718281611978927;1530230400000;2018-06-29 00:00:00+00:00
702;16.110955894014037;1530316800000;2018-06-30 00:00:00+00:00
703;16.042576880514364;1530403200000;2018-07-01 00:00:00+00:00
704;16.29236156391588;1530489600000;2018-07-02 00:00:00+00:00
705;16.570921125327107;1530576000000;2018-07-03 00:00:00+00:00
706;16.659657913754614;1530662400000;2018-07-04 00:00:00+00:00
707;17.126783006340563;1530748800000;2018-07-05 00:00:00+00:00
708;17.81031118276118;1530835200000;2018-07-06 00:00:00+00:00
709;18.19152468905198;1530921600000;2018-07-07 00:00:00+00:00
710;18.759902204579557;1531008000000;2018-07-08 00:00:00+00:00
711;18.556508183149106;1531094400000;2018-07-09 00:00:00+00:00
712;17.19515109269694;1531180800000;2018-07-10 00:00:00+00:00
713;16.823305744754432;1531267200000;2018-07-11 00:00:00+00:00
714;16.67618743378119;1531353600000;2018-07-12 00:00:00+00:00
715;16.661720398675055;1531440000000;2018-07-13 00:00:00+00:00
716;16.333127588351473;1531526400000;2018-07-14 00:00:00+00:00
717;16.631965474916242;1531612800000;2018-07-15 00:00:00+00:00
718;17.06912194769656;1531699200000;2018-07-16 00:00:00+00:00
719;17.384000144461815;1531785600000;2018-07-17 00:00:00+00:00
720;17.84417489611085;1531872000000;2018-07-18 00:00:00+00:00
721;17.443034356933854;1531958400000;2018-07-19 00:00:00+00:00
722;16.7681167619573;1532044800000;2018-07-20 00:00:00+00:00
723;16.29366472199395;1532131200000;2018-07-21 00:00:00+00:00
724;16.353518972914806;1532217600000;2018-07-22 00:00:00+00:00
725;16.3050754842515;1532304000000;2018-07-23 00:00:00+00:00
726;16.392316931194813;1532390400000;2018-07-24 00:00:00+00:00
727;16.527322669847283;1532476800000;2018-07-25 00:00:00+00:00
728;16.90584962007214;1532563200000;2018-07-26 00:00:00+00:00
729;16.75263019365195;1532649600000;2018-07-27 00:00:00+00:00
730;16.902272495973357;1532736000000;2018-07-28 00:00:00+00:00
731;16.855354306932128;1532822400000;2018-07-29 00:00:00+00:00
732;16.9773616359289;1532908800000;2018-07-30 00:00:00+00:00
733;16.75220508172712;1532995200000;2018-07-31 00:00:00+00:00
734;15.934093484723189;1533081600000;2018-08-01 00:00:00+00:00
735;15.176692689099882;1533168000000;2018-08-02 00:00:00+00:00
736;14.904343386999663;1533254400000;2018-08-03 00:00:00+00:00
737;16.48534879164523;1533340800000;2018-08-04 00:00:00+00:00
738;16.723387870779405;1533427200000;2018-08-05 00:00:00+00:00
739;17.77181804511207;1533513600000;2018-08-06 00:00:00+00:00
740;18.808779182533797;1533600000000;2018-08-07 00:00:00+00:00
741;15.997796217985016;1533686400000;2018-08-08 00:00:00+00:00
742;15.056723072593783;1533772800000;2018-08-09 00:00:00+00:00
743;14.836542109353083;1533859200000;2018-08-10 00:00:00+00:00
744;13.507104019519447;1533945600000;2018-08-11 00:00:00+00:00
745;13.334702258016698;1534032000000;2018-08-12 00:00:00+00:00
746;13.034398291964255;1534118400000;2018-08-13 00:00:00+00:00
747;10.89104067388432;1534204800000;2018-08-14 00:00:00+00:00
748;12.1259526798241;1534291200000;2018-08-15 00:00:00+00:00
749;13.956732972736246;1534377600000;2018-08-16 00:00:00+00:00
750;13.83095836669071;1534464000000;2018-08-17 00:00:00+00:00
751;13.619768488823079;1534550400000;2018-08-18 00:00:00+00:00
752;13.280521563186385;1534636800000;2018-08-19 00:00:00+00:00
753;13.12673369637534;1534723200000;2018-08-20 00:00:00+00:00
754;12.547448250554822;1534809600000;2018-08-21 00:00:00+00:00
755;12.770577528109634;1534896000000;2018-08-22 00:00:00+00:00
756;12.299186770361441;1534982400000;2018-08-23 00:00:00+00:00
757;12.434497597433586;1535068800000;2018-08-24 00:00:00+00:00
758;12.570828960183336;1535155200000;2018-08-25 00:00:00+00:00
759;12.398405260261773;1535241600000;2018-08-26 00:00:00+00:00
760;12.456486793359744;1535328000000;2018-08-27 00:00:00+00:00
761;12.850440487962542;1535414400000;2018-08-28 00:00:00+00:00
762;13.049625492157837;1535500800000;2018-08-29 00:00:00+00:00
763;12.74018982063464;1535587200000;2018-08-30 00:00:00+00:00
764;12.693985922465654;1535673600000;2018-08-31 00:00:00+00:00
765;13.062458014160311;1535760000000;2018-09-01 00:00:00+00:00
766;13.197281685765349;1535846400000;2018-09-02 00:00:00+00:00
767;14.04713770649861;1535932800000;2018-09-03 00:00:00+00:00
768;13.972382668693044;1536019200000;2018-09-04 00:00:00+00:00
769;13.048666879711405;1536105600000;2018-09-05 00:00:00+00:00
770;11.671789228410479;1536192000000;2018-09-06 00:00:00+00:00
771;11.816858256752521;1536278400000;2018-09-07 00:00:00+00:00
772;11.513676358932004;1536364800000;2018-09-08 00:00:00+00:00
773;11.285877946801557;1536451200000;2018-09-09 00:00:00+00:00
774;11.23958585130054;1536537600000;2018-09-10 00:00:00+00:00
775;11.300177111265377;1536624000000;2018-09-11 00:00:00+00:00
776;10.572407229563119;1536710400000;2018-09-12 00:00:00+00:00
777;10.986488835057658;1536796800000;2018-09-13 00:00:00+00:00
778;11.108586470102717;1536883200000;2018-09-14 00:00:00+00:00
779;11.253593907987717;1536969600000;2018-09-15 00:00:00+00:00
780;11.156865043509443;1537056000000;2018-09-16 00:00:00+00:00
781;10.89395370687864;1537142400000;2018-09-17 00:00:00+00:00
782;10.513226143737167;1537228800000;2018-09-18 00:00:00+00:00
783;10.581049173230394;1537315200000;2018-09-19 00:00:00+00:00
784;10.77681548643959;1537401600000;2018-09-20 00:00:00+00:00
785;11.35642238882655;1537488000000;2018-09-21 00:00:00+00:00
786;11.465999900723379;1537574400000;2018-09-22 00:00:00+00:00
787;11.55639166321365;1537660800000;2018-09-23 00:00:00+00:00
788;11.26332175258604;1537747200000;2018-09-24 00:00:00+00:00
789;10.749961748020647;1537833600000;2018-09-25 00:00:00+00:00
790;11.038666276314812;1537920000000;2018-09-26 00:00:00+00:00
791;11.1734812524048;1538006400000;2018-09-27 00:00:00+00:00
792;11.354275750524584;1538092800000;2018-09-28 00:00:00+00:00
793;11.296404929331835;1538179200000;2018-09-29 00:00:00+00:00
794;11.322592249677912;1538265600000;2018-09-30 00:00:00+00:00
795;11.24380429495598;1538352000000;2018-10-01 00:00:00+00:00
796;11.215320643608859;1538438400000;2018-10-02 00:00:00+00:00
797;11.002901004283602;1538524800000;2018-10-03 00:00:00+00:00
798;11.099968216240239;1538611200000;2018-10-04 00:00:00+00:00
799;11.02012114813152;1538697600000;2018-10-05 00:00:00+00:00
800;10.926585098457005;1538784000000;2018-10-06 00:00:00+00:00
801;10.83753954176253;1538870400000;2018-10-07 00:00:00+00:00
802;10.937635112772654;1538956800000;2018-10-08 00:00:00+00:00
803;10.918648242166931;1539043200000;2018-10-09 00:00:00+00:00
804;10.797266143047196;1539129600000;2018-10-10 00:00:00+00:00
805;9.920071664284247;1539216000000;2018-10-11 00:00:00+00:00
806;9.50158257730755;1539302400000;2018-10-12 00:00:00+00:00
807;9.560359561274932;1539388800000;2018-10-13 00:00:00+00:00
808;9.597667776091965;1539475200000;2018-10-14 00:00:00+00:00
809;9.613442191236722;1539561600000;2018-10-15 00:00:00+00:00
810;9.659813277931923;1539648000000;2018-10-16 00:00:00+00:00
811;9.67037843679565;1539734400000;2018-10-17 00:00:00+00:00
812;9.641286717716724;1539820800000;2018-10-18 00:00:00+00:00
813;9.548926058908688;1539907200000;2018-10-19 00:00:00+00:00
814;9.59987261549102;1539993600000;2018-10-20 00:00:00+00:00
815;9.639628222747099;1540080000000;2018-10-21 00:00:00+00:00
816;9.793592589952853;1540166400000;2018-10-22 00:00:00+00:00
817;9.806295422501469;1540252800000;2018-10-23 00:00:00+00:00
818;9.707381600242284;1540339200000;2018-10-24 00:00:00+00:00
819;9.558299231003735;1540425600000;2018-10-25 00:00:00+00:00
820;9.506566251693098;1540512000000;2018-10-26 00:00:00+00:00
821;9.530183324869318;1540598400000;2018-10-27 00:00:00+00:00
822;9.510797489307325;1540684800000;2018-10-28 00:00:00+00:00
823;9.211331334010808;1540771200000;2018-10-29 00:00:00+00:00
824;8.952971049364898;1540857600000;2018-10-30 00:00:00+00:00
825;8.94343377636554;1540944000000;2018-10-31 00:00:00+00:00
826;8.993584181119155;1541030400000;2018-11-01 00:00:00+00:00
827;9.122307030931973;1541116800000;2018-11-02 00:00:00+00:00
828;9.147889520578016;1541203200000;2018-11-03 00:00:00+00:00
829;9.359611381752478;1541289600000;2018-11-04 00:00:00+00:00
830;9.366315963735452;1541376000000;2018-11-05 00:00:00+00:00
831;9.558032862075013;1541462400000;2018-11-06 00:00:00+00:00
832;9.701470915561472;1541548800000;2018-11-07 00:00:00+00:00
833;9.556427792392343;1541635200000;2018-11-08 00:00:00+00:00
834;9.522488955168763;1541721600000;2018-11-09 00:00:00+00:00
835;9.518006153193342;1541808000000;2018-11-10 00:00:00+00:00
836;9.32099835140802;1541894400000;2018-11-11 00:00:00+00:00
837;9.175535470032582;1541980800000;2018-11-12 00:00:00+00:00
838;9.02359995269149;1542067200000;2018-11-13 00:00:00+00:00
839;8.583288390873017;1542153600000;2018-11-14 00:00:00+00:00
