,priceUsd,time,date
411,1.9499167654284757,1635379200000,2021-10-28 00:00:00+00:00
412,2.0322041164522204,1635465600000,2021-10-29 00:00:00+00:00
413,1.9250562059828817,1635552000000,2021-10-30 00:00:00+00:00
414,1.88734605209317,1635638400000,2021-10-31 00:00:00+00:00
415,1.89946383643471,1635724800000,2021-11-01 00:00:00+00:00
416,1.9105841200972473,1635811200000,2021-11-02 00:00:00+00:00
417,2.033785468370655,1635897600000,2021-11-03 00:00:00+00:00
418,1.95759076833362,1635984000000,2021-11-04 00:00:00+00:00
419,1.908058570639237,1636070400000,2021-11-05 00:00:00+00:00
420,1.881051193432229,1636156800000,2021-11-06 00:00:00+00:00
421,1.8902336765874388,1636243200000,2021-11-07 00:00:00+00:00
422,1.894468745803243,1636329600000,2021-11-08 00:00:00+00:00
423,1.8507416925858302,1636416000000,2021-11-09 00:00:00+00:00
424,1.8077524966568748,1636502400000,2021-11-10 00:00:00+00:00
425,1.7359085821151075,1636588800000,2021-11-11 00:00:00+00:00
426,1.7200512770266052,1636675200000,2021-11-12 00:00:00+00:00
427,1.7310303625190333,1636761600000,2021-11-13 00:00:00+00:00
428,1.7330419425247616,1636848000000,2021-11-14 00:00:00+00:00
429,1.7307911300107077,1636934400000,2021-11-15 00:00:00+00:00
430,1.589211944848593,1637020800000,2021-11-16 00:00:00+00:00
431,1.5733051395074078,1637107200000,2021-11-17 00:00:00+00:00
432,1.57058723324703,1637193600000,2021-11-18 00:00:00+00:00
433,1.569397965102121,1637280000000,2021-11-19 00:00:00+00:00
434,1.6236744149066735,1637366400000,2021-11-20 00:00:00+00:00
435,1.633018949748689,1637452800000,2021-11-21 00:00:00+00:00
436,1.568745368759889,1637539200000,2021-11-22 00:00:00+00:00
437,1.6254684577716152,1637625600000,2021-11-23 00:00:00+00:00
438,1.714780521522061,1637712000000,2021-11-24 00:00:00+00:00
439,1.81622116341039,1637798400000,2021-11-25 00:00:00+00:00
440,1.7449117597992108,1637884800000,2021-11-26 00:00:00+00:00
441,1.6759554193806618,1637971200000,2021-11-27 00:00:00+00:00
442,1.5852361990777413,1638057600000,2021-11-28 00:00:00+00:00
443,1.7044492885910474,1638144000000,2021-11-29 00:00:00+00:00
444,1.7859007081928464,1638230400000,2021-11-30 00:00:00+00:00
445,1.9465785469738934,1638316800000,2021-12-01 00:00:00+00:00
446,2.0847534659518616,1638403200000,2021-12-02 00:00:00+00:00
447,2.234824681078011,1638489600000,2021-12-03 00:00:00+00:00
448,1.962112880178506,1638576000000,2021-12-04 00:00:00+00:00
449,2.033520272301199,1638662400000,2021-12-05 00:00:00+00:00
450,1.9526500185939537,1638748800000,2021-12-06 00:00:00+00:00
451,2.351270677112307,1638835200000,2021-12-07 00:00:00+00:00
452,2.417023779569989,1638921600000,2021-12-08 00:00:00+00:00
453,2.2552181409605088,1639008000000,2021-12-09 00:00:00+00:00
454,2.1752414794764645,1639094400000,2021-12-10 00:00:00+00:00
455,2.1020684789316935,1639180800000,2021-12-11 00:00:00+00:00
456,2.0888753626777126,1639267200000,2021-12-12 00:00:00+00:00
457,1.9250953317694837,1639353600000,2021-12-13 00:00:00+00:00
458,1.8425660910997783,1639440000000,2021-12-14 00:00:00+00:00
459,2.002421951596038,1639526400000,2021-12-15 00:00:00+00:00
460,2.14068374549695,1639612800000,2021-12-16 00:00:00+00:00
461,2.0756657884884384,1639699200000,2021-12-17 00:00:00+00:00
462,2.1855225845252297,1639785600000,2021-12-18 00:00:00+00:00
463,2.231523903934157,1639872000000,2021-12-19 00:00:00+00:00
464,2.13811799459838,1639958400000,2021-12-20 00:00:00+00:00
465,2.28664907004602,1640044800000,2021-12-21 00:00:00+00:00
466,2.546344804199595,1640131200000,2021-12-22 00:00:00+00:00
467,2.6160103072231133,1640217600000,2021-12-23 00:00:00+00:00
468,2.58624788198899,1640304000000,2021-12-24 00:00:00+00:00
469,2.5609767579709395,1640390400000,2021-12-25 00:00:00+00:00
470,2.773578041765067,1640476800000,2021-12-26 00:00:00+00:00
471,2.833287278446422,1640563200000,2021-12-27 00:00:00+00:00
472,2.604899566967943,1640649600000,2021-12-28 00:00:00+00:00
473,2.5470352677450947,1640736000000,2021-12-29 00:00:00+00:00
474,2.5191821238236414,1640822400000,2021-12-30 00:00:00+00:00
475,2.5583799562121965,1640908800000,2021-12-31 00:00:00+00:00
476,2.5580906122574314,1640995200000,2022-01-01 00:00:00+00:00
477,2.5388480820809716,1641081600000,2022-01-02 00:00:00+00:00
478,2.4804237601643933,1641168000000,2022-01-03 00:00:00+00:00
479,2.4345974499123377,1641254400000,2022-01-04 00:00:00+00:00
480,2.3673594779887024,1641340800000,2022-01-05 00:00:00+00:00
481,2.1814171476819273,1641427200000,2022-01-06 00:00:00+00:00
482,2.142612542746568,1641513600000,2022-01-07 00:00:00+00:00
483,2.065219052302006,1641600000000,2022-01-08 00:00:00+00:00
484,2.0523565453787174,1641686400000,2022-01-09 00:00:00+00:00
485,2.077012231100322,1641772800000,2022-01-10 00:00:00+00:00
486,2.218784529748735,1641859200000,2022-01-11 00:00:00+00:00
487,2.3569288875207888,1641945600000,2022-01-12 00:00:00+00:00
488,2.355065220892289,1642032000000,2022-01-13 00:00:00+00:00
489,2.282575993143516,1642118400000,2022-01-14 00:00:00+00:00
490,2.359987256102102,1642204800000,2022-01-15 00:00:00+00:00
491,2.3344601727370264,1642291200000,2022-01-16 00:00:00+00:00
492,2.328572885539731,1642377600000,2022-01-17 00:00:00+00:00
493,2.1628331859249528,1642464000000,2022-01-18 00:00:00+00:00
494,2.0839485075546773,1642550400000,2022-01-19 00:00:00+00:00
495,2.090009266062659,1642636800000,2022-01-20 00:00:00+00:00
496,1.8702749392850266,1642723200000,2022-01-21 00:00:00+00:00
497,1.5863867828020577,1642809600000,2022-01-22 00:00:00+00:00
498,1.5872097837353336,1642896000000,2022-01-23 00:00:00+00:00
499,1.453409323283392,1642982400000,2022-01-24 00:00:00+00:00
500,1.4894863805969971,1643068800000,2022-01-25 00:00:00+00:00
501,1.6233368343808574,1643155200000,2022-01-26 00:00:00+00:00
502,1.5825282422200337,1643241600000,2022-01-27 00:00:00+00:00
503,1.6441303985106752,1643328000000,2022-01-28 00:00:00+00:00
504,1.7073920979150397,1643414400000,2022-01-29 00:00:00+00:00
505,1.651078224094368,1643500800000,2022-01-30 00:00:00+00:00
506,1.5897223791443662,1643587200000,2022-01-31 00:00:00+00:00
507,1.6500429222284787,1643673600000,2022-02-01 00:00:00+00:00
508,1.6136098353080572,1643760000000,2022-02-02 00:00:00+00:00
509,1.5253285109936372,1643846400000,2022-02-03 00:00:00+00:00
510,1.602470575754323,1643932800000,2022-02-04 00:00:00+00:00
511,1.7237547989424644,1644019200000,2022-02-05 00:00:00+00:00
512,1.7170245156603183,1644105600000,2022-02-06 00:00:00+00:00
513,1.8603107160783807,1644192000000,2022-02-07 00:00:00+00:00
514,1.9529140788847197,1644278400000,2022-02-08 00:00:00+00:00
515,1.9735190223139722,1644364800000,2022-02-09 00:00:00+00:00
516,1.976537361917673,1644451200000,2022-02-10 00:00:00+00:00
517,1.834058093774112,1644537600000,2022-02-11 00:00:00+00:00
518,1.7060638863653828,1644624000000,2022-02-12 00:00:00+00:00
519,1.701018290215434,1644710400000,2022-02-13 00:00:00+00:00
520,1.6387831289914576,1644796800000,2022-02-14 00:00:00+00:00
521,1.7683984973075053,1644883200000,2022-02-15 00:00:00+00:00
522,1.818958601804462,1644969600000,2022-02-16 00:00:00+00:00
523,1.7720766608073697,1645056000000,2022-02-17 00:00:00+00:00
524,1.6587127215757766,1645142400000,2022-02-18 00:00:00+00:00
525,1.6163630876065824,1645228800000,2022-02-19 00:00:00+00:00
526,1.551558947422225,1645315200000,2022-02-20 00:00:00+00:00
527,1.536985383465309,1645401600000,2022-02-21 00:00:00+00:00
528,1.4190947986359643,1645488000000,2022-02-22 00:00:00+00:00
529,1.516109099785775,1645574400000,2022-02-23 00:00:00+00:00
530,1.354773205359579,1645660800000,2022-02-24 00:00:00+00:00
531,1.4774801852504247,1645747200000,2022-02-25 00:00:00+00:00
532,1.5420730320476228,1645833600000,2022-02-26 00:00:00+00:00
533,1.4896273340692114,1645920000000,2022-02-27 00:00:00+00:00
534,1.498192505824963,1646006400000,2022-02-28 00:00:00+00:00
535,1.6060726852101905,1646092800000,2022-03-01 00:00:00+00:00
536,1.6417529733176806,1646179200000,2022-03-02 00:00:00+00:00
537,1.6015500122830022,1646265600000,2022-03-03 00:00:00+00:00
538,1.5259782823356765,1646352000000,2022-03-04 00:00:00+00:00
539,1.4907584541265626,1646438400000,2022-03-05 00:00:00+00:00
540,1.4835840108754688,1646524800000,2022-03-06 00:00:00+00:00
541,1.4289634481912008,1646611200000,2022-03-07 00:00:00+00:00
542,1.448042448100154,1646697600000,2022-03-08 00:00:00+00:00
543,1.5078533221571175,1646784000000,2022-03-09 00:00:00+00:00
544,1.442036882001591,1646870400000,2022-03-10 00:00:00+00:00
545,1.4334732068298155,1646956800000,2022-03-11 00:00:00+00:00
546,1.4170350694876985,1647043200000,2022-03-12 00:00:00+00:00
547,1.4046959021919179,1647129600000,2022-03-13 00:00:00+00:00
548,1.3647487336718185,1647216000000,2022-03-14 00:00:00+00:00
549,1.3681758559374138,1647302400000,2022-03-15 00:00:00+00:00
550,1.403696762129998,1647388800000,2022-03-16 00:00:00+00:00
551,1.4584119400234778,1647475200000,2022-03-17 00:00:00+00:00
552,1.4524672290870535,1647561600000,2022-03-18 00:00:00+00:00
553,1.5215878916256744,1647648000000,2022-03-19 00:00:00+00:00
554,1.4947879766019514,1647734400000,2022-03-20 00:00:00+00:00
555,1.4712378375450172,1647820800000,2022-03-21 00:00:00+00:00
556,1.5093537631538971,1647907200000,2022-03-22 00:00:00+00:00
557,1.5217046375214944,1647993600000,2022-03-23 00:00:00+00:00
558,1.5909786229664524,1648080000000,2022-03-24 00:00:00+00:00
559,1.6182273109302683,1648166400000,2022-03-25 00:00:00+00:00
560,1.5954246657773847,1648252800000,2022-03-26 00:00:00+00:00
561,1.6360928300021316,1648339200000,2022-03-27 00:00:00+00:00
562,1.7084991624709942,1648425600000,2022-03-28 00:00:00+00:00
563,1.6958665761781004,1648512000000,2022-03-29 00:00:00+00:00
564,1.6815085076350584,1648598400000,2022-03-30 00:00:00+00:00
565,1.68951117552415,1648684800000,2022-03-31 00:00:00+00:00
566,1.6538572231856836,1648771200000,2022-04-01 00:00:00+00:00
567,1.7021426353060911,1648857600000,2022-04-02 00:00:00+00:00
568,1.6809687975262868,1648944000000,2022-04-03 00:00:00+00:00
569,1.657271454693375,1649030400000,2022-04-04 00:00:00+00:00
570,1.6375121875221796,1649116800000,2022-04-05 00:00:00+00:00
571,1.536767921834158,1649203200000,2022-04-06 00:00:00+00:00
572,1.4874718156401092,1649289600000,2022-04-07 00:00:00+00:00
573,1.4953009713295875,1649376000000,2022-04-08 00:00:00+00:00
574,1.4520663781321255,1649462400000,2022-04-09 00:00:00+00:00
575,1.4660952947430232,1649548800000,2022-04-10 00:00:00+00:00
576,1.3836423903701516,1649635200000,2022-04-11 00:00:00+00:00
577,1.3836705823088822,1649721600000,2022-04-12 00:00:00+00:00
578,1.4175825023303013,1649808000000,2022-04-13 00:00:00+00:00
579,1.400543043712639,1649894400000,2022-04-14 00:00:00+00:00
580,1.3893920244852307,1649980800000,2022-04-15 00:00:00+00:00
581,1.3893146242111967,1650067200000,2022-04-16 00:00:00+00:00
582,1.3782187327957038,1650153600000,2022-04-17 00:00:00+00:00
583,1.3530802037725518,1650240000000,2022-04-18 00:00:00+00:00
584,1.418431193406592,1650326400000,2022-04-19 00:00:00+00:00
585,1.4338607997604624,1650412800000,2022-04-20 00:00:00+00:00
586,1.42971085146841,1650499200000,2022-04-21 00:00:00+00:00
587,1.4231224772074105,1650585600000,2022-04-22 00:00:00+00:00
588,1.3818029460041312,1650672000000,2022-04-23 00:00:00+00:00
589,1.3578118983888394,1650758400000,2022-04-24 00:00:00+00:00
590,1.3133261490643668,1650844800000,2022-04-25 00:00:00+00:00
591,1.3077986817121454,1650931200000,2022-04-26 00:00:00+00:00
592,1.2622212806111446,1651017600000,2022-04-27 00:00:00+00:00
593,1.2539105928497007,1651104000000,2022-04-28 00:00:00+00:00
594,1.196147154735122,1651190400000,2022-04-29 00:00:00+00:00
595,1.1281878970159491,1651276800000,2022-04-30 00:00:00+00:00
596,1.0842858266967346,1651363200000,2022-05-01 00:00:00+00:00
597,1.0875073466019078,1651449600000,2022-05-02 00:00:00+00:00
598,1.0902541296364237,1651536000000,2022-05-03 00:00:00+00:00
599,1.1136786865714878,1651622400000,2022-05-04 00:00:00+00:00
600,1.1218653261070066,1651708800000,2022-05-05 00:00:00+00:00
601,1.0539251073454428,1651795200000,2022-05-06 00:00:00+00:00
602,1.0448222984740139,1651881600000,2022-05-07 00:00:00+00:00
603,0.9953685961369468,1651968000000,2022-05-08 00:00:00+00:00
604,0.9007978731760565,1652054400000,2022-05-09 00:00:00+00:00
605,0.9147195460680145,1652140800000,2022-05-10 00:00:00+00:00
606,0.7892789159055844,1652227200000,2022-05-11 00:00:00+00:00
607,0.5955947449288923,1652313600000,2022-05-12 00:00:00+00:00
608,0.6901901010110206,1652400000000,2022-05-13 00:00:00+00:00
609,0.6633277950902287,1652486400000,2022-05-14 00:00:00+00:00
610,0.6863645068317217,1652572800000,2022-05-15 00:00:00+00:00
611,0.6884034600776218,1652659200000,2022-05-16 00:00:00+00:00
612,0.7068788627921523,1652745600000,2022-05-17 00:00:00+00:00
613,0.6803336233141065,1652832000000,2022-05-18 00:00:00+00:00
614,0.6394094083417889,1652918400000,2022-05-19 00:00:00+00:00
615,0.6482175603354003,1653004800000,2022-05-20 00:00:00+00:00
616,0.6427917335950825,1653091200000,2022-05-21 00:00:00+00:00
617,0.6604215500991086,1653177600000,2022-05-22 00:00:00+00:00
618,0.6781510884112849,1653264000000,2022-05-23 00:00:00+00:00
619,0.6427549768646234,1653350400000,2022-05-24 00:00:00+00:00
620,0.6485939893543473,1653436800000,2022-05-25 00:00:00+00:00
621,0.6228370951699393,1653523200000,2022-05-26 00:00:00+00:00
622,0.584719017115753,1653609600000,2022-05-27 00:00:00+00:00
623,0.5844499493425512,1653696000000,2022-05-28 00:00:00+00:00
624,0.5883607219326248,1653782400000,2022-05-29 00:00:00+00:00
625,0.6312626626054917,1653868800000,2022-05-30 00:00:00+00:00
626,0.6618977815789956,1653955200000,2022-05-31 00:00:00+00:00
627,0.6335201208561921,1654041600000,2022-06-01 00:00:00+00:00
628,0.6057240133303692,1654128000000,2022-06-02 00:00:00+00:00
629,0.5965287944199833,1654214400000,2022-06-03 00:00:00+00:00
630,0.5917324078781444,1654300800000,2022-06-04 00:00:00+00:00
631,0.5938862647184812,1654387200000,2022-06-05 00:00:00+00:00
632,0.6321424722640575,1654473600000,2022-06-06 00:00:00+00:00
633,0.60142898360804,1654560000000,2022-06-07 00:00:00+00:00
634,0.613018448013292,1654646400000,2022-06-08 00:00:00+00:00
635,0.6246308176396745,1654732800000,2022-06-09 00:00:00+00:00
636,0.6250085854899824,1654819200000,2022-06-10 00:00:00+00:00
637,0.5731165809718457,1654905600000,2022-06-11 00:00:00+00:00
638,0.5213365312952742,1654992000000,2022-06-12 00:00:00+00:00
639,0.44274413900208304,1655078400000,2022-06-13 00:00:00+00:00
640,0.4209860281552194,1655164800000,2022-06-14 00:00:00+00:00
641,0.3956954084980463,1655251200000,2022-06-15 00:00:00+00:00
642,0.4042032523531929,1655337600000,2022-06-16 00:00:00+00:00
643,0.3963452210784703,1655424000000,2022-06-17 00:00:00+00:00
644,0.3669662307565046,1655510400000,2022-06-18 00:00:00+00:00
645,0.352035013847042,1655596800000,2022-06-19 00:00:00+00:00
646,0.3861072849896426,1655683200000,2022-06-20 00:00:00+00:00
647,0.4272420111477815,1655769600000,2022-06-21 00:00:00+00:00
648,0.42072217937230694,1655856000000,2022-06-22 00:00:00+00:00
649,0.5057292189070725,1655942400000,2022-06-23 00:00:00+00:00
650,0.5959055982846208,1656028800000,2022-06-24 00:00:00+00:00
651,0.6011487299415049,1656115200000,2022-06-25 00:00:00+00:00
652,0.5945158826241091,1656201600000,2022-06-26 00:00:00+00:00
653,0.5579570688501369,1656288000000,2022-06-27 00:00:00+00:00
654,0.5296489158860727,1656374400000,2022-06-28 00:00:00+00:00
655,0.5139012326507886,1656460800000,2022-06-29 00:00:00+00:00
656,0.4559959564721576,1656547200000,2022-06-30 00:00:00+00:00
657,0.47057526293983204,1656633600000,2022-07-01 00:00:00+00:00
658,0.46853226924946856,1656720000000,2022-07-02 00:00:00+00:00
659,0.4716397243417873,1656806400000,2022-07-03 00:00:00+00:00
660,0.46729876637352874,1656892800000,2022-07-04 00:00:00+00:00
661,0.5133003530344842,1657065600000,2022-07-06 00:00:00+00:00
662,0.5376091934916476,1657152000000,2022-07-07 00:00:00+00:00
663,0.5816736820508357,1657238400000,2022-07-08 00:00:00+00:00
664,0.5941005655740681,1657324800000,2022-07-09 00:00:00+00:00
665,0.5718577138546341,1657411200000,2022-07-10 00:00:00+00:00
666,0.5635799375147645,1657497600000,2022-07-11 00:00:00+00:00
667,0.5694378965468272,1657584000000,2022-07-12 00:00:00+00:00
668,0.5600292580113524,1657670400000,2022-07-13 00:00:00+00:00
669,0.6526278370344476,1657756800000,2022-07-14 00:00:00+00:00
670,0.6998036386958778,1657843200000,2022-07-15 00:00:00+00:00
671,0.7051044992909472,1657929600000,2022-07-16 00:00:00+00:00
672,0.7563496315332615,1658016000000,2022-07-17 00:00:00+00:00
673,0.8818990859979834,1658102400000,2022-07-18 00:00:00+00:00
674,0.9192504200419535,1658188800000,2022-07-19 00:00:00+00:00
675,0.8991018464741842,1658275200000,2022-07-20 00:00:00+00:00
676,0.8697417512040754,1658361600000,2022-07-21 00:00:00+00:00
677,0.8902033603162132,1658448000000,2022-07-22 00:00:00+00:00
678,0.8513429625818376,1658534400000,2022-07-23 00:00:00+00:00
679,0.8733937893199432,1658620800000,2022-07-24 00:00:00+00:00
680,0.8301131210451255,1658707200000,2022-07-25 00:00:00+00:00
681,0.7536915475755714,1658793600000,2022-07-26 00:00:00+00:00
682,0.8156561846932191,1658880000000,2022-07-27 00:00:00+00:00
683,0.9026500281931245,1658966400000,2022-07-28 00:00:00+00:00
684,0.9486959272734802,1659052800000,2022-07-29 00:00:00+00:00
685,0.9440771026012372,1659139200000,2022-07-30 00:00:00+00:00
686,0.9538564561862922,1659225600000,2022-07-31 00:00:00+00:00
687,0.9128116210413547,1659312000000,2022-08-01 00:00:00+00:00
688,0.8752776349682782,1659398400000,2022-08-02 00:00:00+00:00
689,0.9005737554982808,1659484800000,2022-08-03 00:00:00+00:00
690,0.8974559817735502,1659571200000,2022-08-04 00:00:00+00:00
691,0.9152716399178824,1659657600000,2022-08-05 00:00:00+00:00
692,0.9243736111725527,1659744000000,2022-08-06 00:00:00+00:00
693,0.9109000956414813,1659830400000,2022-08-07 00:00:00+00:00
694,0.9290967079211134,1659916800000,2022-08-08 00:00:00+00:00
695,0.905321795660898,1660003200000,2022-08-09 00:00:00+00:00
696,0.9068732024489095,1660089600000,2022-08-10 00:00:00+00:00
697,0.9357739043600395,1660176000000,2022-08-11 00:00:00+00:00
698,0.9224597741808584,1660262400000,2022-08-12 00:00:00+00:00
699,0.9991679426197707,1660348800000,2022-08-13 00:00:00+00:00
