;priceUsd;time;date
416;37.36181855436486;1504137600000;2017-08-31 00:00:00+00:00
417;39.250738561971005;1504224000000;2017-09-01 00:00:00+00:00
418;37.98441724688399;1504310400000;2017-09-02 00:00:00+00:00
419;36.59775233805505;1504396800000;2017-09-03 00:00:00+00:00
420;32.62964222593549;1504483200000;2017-09-04 00:00:00+00:00
421;31.278561081960905;1504569600000;2017-09-05 00:00:00+00:00
422;33.97075816556196;1504656000000;2017-09-06 00:00:00+00:00
423;33.965413932584376;1504742400000;2017-09-07 00:00:00+00:00
424;33.13737488500601;1504828800000;2017-09-08 00:00:00+00:00
425;30.648083865791477;1504915200000;2017-09-09 00:00:00+00:00
426;28.57784720939825;1505001600000;2017-09-10 00:00:00+00:00
427;28.44790325355921;1505088000000;2017-09-11 00:00:00+00:00
428;28.736126388648998;1505174400000;2017-09-12 00:00:00+00:00
429;26.55909710216105;1505260800000;2017-09-13 00:00:00+00:00
430;25.311980298449505;1505347200000;2017-09-14 00:00:00+00:00
431;26.45084835578946;1505433600000;2017-09-15 00:00:00+00:00
432;30.509551056235306;1505520000000;2017-09-16 00:00:00+00:00
433;29.956335044336782;1505606400000;2017-09-17 00:00:00+00:00
434;30.865343064038825;1505692800000;2017-09-18 00:00:00+00:00
435;31.124321612439708;1505779200000;2017-09-19 00:00:00+00:00
436;35.68225470338377;1505865600000;2017-09-20 00:00:00+00:00
437;34.704248810672766;1505952000000;2017-09-21 00:00:00+00:00
438;32.90272320298906;1506038400000;2017-09-22 00:00:00+00:00
439;34.17298444489276;1506124800000;2017-09-23 00:00:00+00:00
440;34.36178051311735;1506211200000;2017-09-24 00:00:00+00:00
441;34.225617077180644;1506297600000;2017-09-25 00:00:00+00:00
442;34.375132366507906;1506384000000;2017-09-26 00:00:00+00:00
443;35.3377461200779;1506470400000;2017-09-27 00:00:00+00:00
444;34.8634108093281;1506556800000;2017-09-28 00:00:00+00:00
445;33.64044222469669;1506643200000;2017-09-29 00:00:00+00:00
446;34.40486025759726;1506729600000;2017-09-30 00:00:00+00:00
447;33.58703679547569;1506816000000;2017-10-01 00:00:00+00:00
448;33.30601557958358;1506902400000;2017-10-02 00:00:00+00:00
449;31.901191236234066;1506988800000;2017-10-03 00:00:00+00:00
450;31.605467132715102;1507075200000;2017-10-04 00:00:00+00:00
451;30.51070987404047;1507161600000;2017-10-05 00:00:00+00:00
452;30.12940598960576;1507248000000;2017-10-06 00:00:00+00:00
453;29.70335538902591;1507334400000;2017-10-07 00:00:00+00:00
454;28.93635432403086;1507420800000;2017-10-08 00:00:00+00:00
455;26.807905395363843;1507507200000;2017-10-09 00:00:00+00:00
456;27.28406230587209;1507593600000;2017-10-10 00:00:00+00:00
457;27.944459704292058;1507680000000;2017-10-11 00:00:00+00:00
458;27.800100810236522;1507766400000;2017-10-12 00:00:00+00:00
459;27.455827837271446;1507852800000;2017-10-13 00:00:00+00:00
460;28.433678646016233;1507939200000;2017-10-14 00:00:00+00:00
461;27.282750240727715;1508025600000;2017-10-15 00:00:00+00:00
462;27.06831266534715;1508112000000;2017-10-16 00:00:00+00:00
463;27.63941279107027;1508198400000;2017-10-17 00:00:00+00:00
464;27.043856313768995;1508284800000;2017-10-18 00:00:00+00:00
465;27.05054252579102;1508371200000;2017-10-19 00:00:00+00:00
466;26.570490721605605;1508457600000;2017-10-20 00:00:00+00:00
467;24.429176961625284;1508544000000;2017-10-21 00:00:00+00:00
468;24.663466860442874;1508630400000;2017-10-22 00:00:00+00:00
469;24.43565159687254;1508716800000;2017-10-23 00:00:00+00:00
470;27.10048064187589;1508803200000;2017-10-24 00:00:00+00:00
471;29.21466530718526;1508889600000;2017-10-25 00:00:00+00:00
472;31.40612308082227;1508976000000;2017-10-26 00:00:00+00:00
473;30.20220843000775;1509062400000;2017-10-27 00:00:00+00:00
474;30.307452649948004;1509148800000;2017-10-28 00:00:00+00:00
475;31.274103578843157;1509235200000;2017-10-29 00:00:00+00:00
476;29.36945608030394;1509321600000;2017-10-30 00:00:00+00:00
477;28.45411669408667;1509408000000;2017-10-31 00:00:00+00:00
478;27.20660077243582;1509494400000;2017-11-01 00:00:00+00:00
479;25.31899805409267;1509580800000;2017-11-02 00:00:00+00:00
480;26.166410699513115;1509667200000;2017-11-03 00:00:00+00:00
481;28.983785957273785;1509753600000;2017-11-04 00:00:00+00:00
482;28.341057314370275;1509840000000;2017-11-05 00:00:00+00:00
483;28.38441508512391;1509926400000;2017-11-06 00:00:00+00:00
484;28.856977259699693;1510012800000;2017-11-07 00:00:00+00:00
485;29.675498631534182;1510099200000;2017-11-08 00:00:00+00:00
486;31.653103057249716;1510185600000;2017-11-09 00:00:00+00:00
487;32.72792160706785;1510272000000;2017-11-10 00:00:00+00:00
488;29.823839089406473;1510358400000;2017-11-11 00:00:00+00:00
489;29.252675388085223;1510444800000;2017-11-12 00:00:00+00:00
490;31.55163066125733;1510531200000;2017-11-13 00:00:00+00:00
491;32.38967355175132;1510617600000;2017-11-14 00:00:00+00:00
492;34.401928176949276;1510704000000;2017-11-15 00:00:00+00:00
493;33.5800676422172;1510790400000;2017-11-16 00:00:00+00:00
494;33.232533759058036;1510876800000;2017-11-17 00:00:00+00:00
495;33.33786057376123;1510963200000;2017-11-18 00:00:00+00:00
496;34.83173905044085;1511049600000;2017-11-19 00:00:00+00:00
497;34.33934000569995;1511136000000;2017-11-20 00:00:00+00:00
498;33.77858610816736;1511222400000;2017-11-21 00:00:00+00:00
499;37.22749705441036;1511308800000;2017-11-22 00:00:00+00:00
500;40.72850220629279;1511395200000;2017-11-23 00:00:00+00:00
501;45.28841164590887;1511481600000;2017-11-24 00:00:00+00:00
502;46.985139141466;1511568000000;2017-11-25 00:00:00+00:00
503;53.31132565362328;1511654400000;2017-11-26 00:00:00+00:00
504;59.65771558696009;1511740800000;2017-11-27 00:00:00+00:00
505;55.392198213839734;1511827200000;2017-11-28 00:00:00+00:00
506;57.25776637918479;1511913600000;2017-11-29 00:00:00+00:00
507;53.983518990248776;1512000000000;2017-11-30 00:00:00+00:00
508;54.728280584211916;1512086400000;2017-12-01 00:00:00+00:00
509;56.239853213199424;1512172800000;2017-12-02 00:00:00+00:00
510;55.13550929023669;1512259200000;2017-12-03 00:00:00+00:00
511;55.167888372756174;1512345600000;2017-12-04 00:00:00+00:00
512;57.67949185416431;1512432000000;2017-12-05 00:00:00+00:00
513;52.88011358504086;1512518400000;2017-12-06 00:00:00+00:00
514;48.51456367736372;1512604800000;2017-12-07 00:00:00+00:00
515;51.25124524710967;1512691200000;2017-12-08 00:00:00+00:00
516;53.25947701172623;1512777600000;2017-12-09 00:00:00+00:00
517;54.76313711062318;1512864000000;2017-12-10 00:00:00+00:00
518;58.58407818621507;1512950400000;2017-12-11 00:00:00+00:00
519;60.723753021242715;1513036800000;2017-12-12 00:00:00+00:00
520;71.8402192201812;1513123200000;2017-12-13 00:00:00+00:00
521;70.63850320772198;1513209600000;2017-12-14 00:00:00+00:00
522;68.85157236027743;1513296000000;2017-12-15 00:00:00+00:00
523;76.44221666212798;1513382400000;2017-12-16 00:00:00+00:00
524;87.82893281748176;1513468800000;2017-12-17 00:00:00+00:00
525;87.50733182461973;1513555200000;2017-12-18 00:00:00+00:00
526;88.4806002035337;1513641600000;2017-12-19 00:00:00+00:00
527;90.14074409100176;1513728000000;2017-12-20 00:00:00+00:00
528;97.74017036431417;1513814400000;2017-12-21 00:00:00+00:00
529;74.681287345127;1513900800000;2017-12-22 00:00:00+00:00
530;81.70337470306005;1513987200000;2017-12-23 00:00:00+00:00
531;81.98071106144825;1514073600000;2017-12-24 00:00:00+00:00
532;89.88649718939418;1514160000000;2017-12-25 00:00:00+00:00
533;92.03346466442603;1514246400000;2017-12-26 00:00:00+00:00
534;96.30761503708779;1514332800000;2017-12-27 00:00:00+00:00
535;86.97898003159816;1514419200000;2017-12-28 00:00:00+00:00
536;93.31267248838003;1514505600000;2017-12-29 00:00:00+00:00
537;86.6747726374184;1514592000000;2017-12-30 00:00:00+00:00
538;90.86064789307581;1514678400000;2017-12-31 00:00:00+00:00
539;98.2345160143732;1514764800000;2018-01-01 00:00:00+00:00
540;108.12312037271765;1514851200000;2018-01-02 00:00:00+00:00
541;105.19085754106412;1514937600000;2018-01-03 00:00:00+00:00
542;104.84481348267148;1515024000000;2018-01-04 00:00:00+00:00
543;111.47890553806525;1515110400000;2018-01-05 00:00:00+00:00
544;113.8789173369166;1515196800000;2018-01-06 00:00:00+00:00
545;114.64560489915648;1515283200000;2018-01-07 00:00:00+00:00
546;106.97985398944901;1515369600000;2018-01-08 00:00:00+00:00
547;117.64538442257542;1515456000000;2018-01-09 00:00:00+00:00
548;111.39700025723168;1515542400000;2018-01-10 00:00:00+00:00
549;104.56092865329983;1515628800000;2018-01-11 00:00:00+00:00
550;108.12400143733328;1515715200000;2018-01-12 00:00:00+00:00
551;121.25281730099726;1515801600000;2018-01-13 00:00:00+00:00
552;113.10772529605542;1515888000000;2018-01-14 00:00:00+00:00
553;109.43398749357696;1515974400000;2018-01-15 00:00:00+00:00
554;91.2523715836879;1516060800000;2018-01-16 00:00:00+00:00
555;77.21034859659619;1516147200000;2018-01-17 00:00:00+00:00
556;88.07529731901366;1516233600000;2018-01-18 00:00:00+00:00
557;96.69833229969903;1516320000000;2018-01-19 00:00:00+00:00
558;110.69974050692416;1516406400000;2018-01-20 00:00:00+00:00
559;106.01210664250107;1516492800000;2018-01-21 00:00:00+00:00
560;96.93832674457695;1516579200000;2018-01-22 00:00:00+00:00
561;89.67402347665816;1516665600000;2018-01-23 00:00:00+00:00
562;93.11387920172386;1516752000000;2018-01-24 00:00:00+00:00
563;93.67282615927732;1516838400000;2018-01-25 00:00:00+00:00
564;90.16817400713609;1516924800000;2018-01-26 00:00:00+00:00
565;91.43284244454478;1517011200000;2018-01-27 00:00:00+00:00
566;93.47247844272519;1517097600000;2018-01-28 00:00:00+00:00
567;92.04877098434477;1517184000000;2018-01-29 00:00:00+00:00
568;97.09662019891711;1517270400000;2018-01-30 00:00:00+00:00
569;96.05237809516873;1517356800000;2018-01-31 00:00:00+00:00
570;90.41282102995318;1517443200000;2018-02-01 00:00:00+00:00
571;78.2301226304284;1517529600000;2018-02-02 00:00:00+00:00
572;83.37281955383902;1517616000000;2018-02-03 00:00:00+00:00
573;81.25896832058949;1517702400000;2018-02-04 00:00:00+00:00
574;66.12298724891868;1517788800000;2018-02-05 00:00:00+00:00
575;58.80076025521105;1517875200000;2018-02-06 00:00:00+00:00
576;71.64768233492013;1517961600000;2018-02-07 00:00:00+00:00
577;74.41196494600649;1518048000000;2018-02-08 00:00:00+00:00
578;77.05900951626309;1518134400000;2018-02-09 00:00:00+00:00
579;78.4828404816187;1518220800000;2018-02-10 00:00:00+00:00
580;72.68502610250418;1518307200000;2018-02-11 00:00:00+00:00
581;75.23888058107266;1518393600000;2018-02-12 00:00:00+00:00
582;73.74930657558535;1518480000000;2018-02-13 00:00:00+00:00
583;77.24808002083414;1518566400000;2018-02-14 00:00:00+00:00
584;83.88168444498102;1518652800000;2018-02-15 00:00:00+00:00
585;86.97198949558397;1518739200000;2018-02-16 00:00:00+00:00
586;94.11485216952713;1518825600000;2018-02-17 00:00:00+00:00
587;91.0533191410965;1518912000000;2018-02-18 00:00:00+00:00
588;88.73720775686596;1518998400000;2018-02-19 00:00:00+00:00
589;85.64363654389842;1519084800000;2018-02-20 00:00:00+00:00
590;78.5780508883379;1519171200000;2018-02-21 00:00:00+00:00
591;74.0690500962034;1519257600000;2018-02-22 00:00:00+00:00
592;74.64826743824798;1519344000000;2018-02-23 00:00:00+00:00
593;73.34941415453882;1519430400000;2018-02-24 00:00:00+00:00
594;73.57317665890798;1519516800000;2018-02-25 00:00:00+00:00
595;73.25525647060898;1519603200000;2018-02-26 00:00:00+00:00
596;76.90420156962132;1519689600000;2018-02-27 00:00:00+00:00
597;76.28352864928874;1519776000000;2018-02-28 00:00:00+00:00
598;76.5296538416314;1519862400000;2018-03-01 00:00:00+00:00
599;80.08776201551177;1519948800000;2018-03-02 00:00:00+00:00
600;80.83890727333231;1520035200000;2018-03-03 00:00:00+00:00
601;79.46515172797113;1520121600000;2018-03-04 00:00:00+00:00
602;80.67938179255668;1520208000000;2018-03-05 00:00:00+00:00
603;76.3990845451429;1520294400000;2018-03-06 00:00:00+00:00
604;69.65086523701609;1520380800000;2018-03-07 00:00:00+00:00
605;63.32589628153647;1520467200000;2018-03-08 00:00:00+00:00
606;57.72280809200085;1520553600000;2018-03-09 00:00:00+00:00
607;62.73710302321082;1520640000000;2018-03-10 00:00:00+00:00
608;61.53544664956716;1520726400000;2018-03-11 00:00:00+00:00
609;61.03466738151455;1520812800000;2018-03-12 00:00:00+00:00
610;59.48578420315919;1520899200000;2018-03-13 00:00:00+00:00
611;57.0607504260682;1520985600000;2018-03-14 00:00:00+00:00
612;51.6464084665622;1521072000000;2018-03-15 00:00:00+00:00
613;54.86439407667918;1521158400000;2018-03-16 00:00:00+00:00
614;50.48336930421168;1521244800000;2018-03-17 00:00:00+00:00
615;46.6688962493309;1521331200000;2018-03-18 00:00:00+00:00
616;50.93388180588195;1521417600000;2018-03-19 00:00:00+00:00
617;51.83859730682776;1521504000000;2018-03-20 00:00:00+00:00
618;52.887956114163195;1521590400000;2018-03-21 00:00:00+00:00
619;51.14158571064626;1521676800000;2018-03-22 00:00:00+00:00
620;50.47012065796976;1521763200000;2018-03-23 00:00:00+00:00
621;52.76581434133032;1521849600000;2018-03-24 00:00:00+00:00
622;51.420915151505895;1521936000000;2018-03-25 00:00:00+00:00
623;48.80662906393242;1522022400000;2018-03-26 00:00:00+00:00
624;46.91928420038375;1522108800000;2018-03-27 00:00:00+00:00
625;46.19164129455793;1522195200000;2018-03-28 00:00:00+00:00
626;43.06182994995873;1522281600000;2018-03-29 00:00:00+00:00
627;39.24757396039302;1522368000000;2018-03-30 00:00:00+00:00
628;40.1587679368211;1522454400000;2018-03-31 00:00:00+00:00
629;41.39599433714678;1522540800000;2018-04-01 00:00:00+00:00
630;42.681576223131145;1522627200000;2018-04-02 00:00:00+00:00
631;45.404856937014515;1522713600000;2018-04-03 00:00:00+00:00
632;46.353146267733784;1522800000000;2018-04-04 00:00:00+00:00
633;45.29995851153035;1522886400000;2018-04-05 00:00:00+00:00
634;46.001116657599674;1522972800000;2018-04-06 00:00:00+00:00
635;50.28836392274868;1523059200000;2018-04-07 00:00:00+00:00
636;52.181229318734054;1523145600000;2018-04-08 00:00:00+00:00
637;52.22526692139863;1523232000000;2018-04-09 00:00:00+00:00
638;51.09790179954796;1523318400000;2018-04-10 00:00:00+00:00
639;53.86836750613341;1523404800000;2018-04-11 00:00:00+00:00
640;58.65472108811256;1523491200000;2018-04-12 00:00:00+00:00
641;63.063129463260466;1523577600000;2018-04-13 00:00:00+00:00
642;60.98223171208485;1523664000000;2018-04-14 00:00:00+00:00
643;64.06185682976901;1523750400000;2018-04-15 00:00:00+00:00
644;64.30225792244683;1523836800000;2018-04-16 00:00:00+00:00
645;63.55237413739467;1523923200000;2018-04-17 00:00:00+00:00
646;63.563056601649244;1524009600000;2018-04-18 00:00:00+00:00
647;64.19231055082349;1524096000000;2018-04-19 00:00:00+00:00
648;65.77482042987519;1524182400000;2018-04-20 00:00:00+00:00
649;68.55401799045376;1524268800000;2018-04-21 00:00:00+00:00
650;67.09226393680032;1524355200000;2018-04-22 00:00:00+00:00
651;66.51478603201795;1524441600000;2018-04-23 00:00:00+00:00
652;75.64070698368045;1524528000000;2018-04-24 00:00:00+00:00
653;85.92773403490574;1524614400000;2018-04-25 00:00:00+00:00
654;85.92059780647692;1524787200000;2018-04-27 00:00:00+00:00
655;85.85156249502096;1524873600000;2018-04-28 00:00:00+00:00
656;85.05275477703428;1524960000000;2018-04-29 00:00:00+00:00
657;83.06167316139188;1525046400000;2018-04-30 00:00:00+00:00
658;80.57856411266712;1525132800000;2018-05-01 00:00:00+00:00
659;80.18313736829717;1525219200000;2018-05-02 00:00:00+00:00
660;81.40873070271714;1525305600000;2018-05-03 00:00:00+00:00
661;90.30456986092156;1525392000000;2018-05-04 00:00:00+00:00
662;89.03837103347075;1525478400000;2018-05-05 00:00:00+00:00
663;85.04391555162488;1525564800000;2018-05-06 00:00:00+00:00
664;86.82021070210358;1525651200000;2018-05-07 00:00:00+00:00
665;85.96723363904749;1525737600000;2018-05-08 00:00:00+00:00
666;84.41137761798412;1525824000000;2018-05-09 00:00:00+00:00
667;86.66681461996991;1525910400000;2018-05-10 00:00:00+00:00
668;85.52292392555051;1525996800000;2018-05-11 00:00:00+00:00
669;84.4757392761433;1526083200000;2018-05-12 00:00:00+00:00
670;88.00333433754483;1526169600000;2018-05-13 00:00:00+00:00
671;92.81699383348848;1526256000000;2018-05-14 00:00:00+00:00
672;98.0820935723848;1526342400000;2018-05-15 00:00:00+00:00
673;92.4112173374056;1526428800000;2018-05-16 00:00:00+00:00
674;96.82555095444391;1526515200000;2018-05-17 00:00:00+00:00
675;95.46675879094867;1526601600000;2018-05-18 00:00:00+00:00
676;105.36208877389532;1526688000000;2018-05-19 00:00:00+00:00
677;108.5147678787034;1526774400000;2018-05-20 00:00:00+00:00
678;114.8242102830225;1526860800000;2018-05-21 00:00:00+00:00
679;111.9889496990396;1526947200000;2018-05-22 00:00:00+00:00
680;107.32296344901519;1527033600000;2018-05-23 00:00:00+00:00
681;103.43379102675091;1527120000000;2018-05-24 00:00:00+00:00
682;101.28700252959067;1527206400000;2018-05-25 00:00:00+00:00
683;98.06812855255374;1527292800000;2018-05-26 00:00:00+00:00
684;90.92806307669936;1527379200000;2018-05-27 00:00:00+00:00
685;89.03146358453665;1527465600000;2018-05-28 00:00:00+00:00
686;89.96857873142719;1527552000000;2018-05-29 00:00:00+00:00
687;90.90158354700638;1527638400000;2018-05-30 00:00:00+00:00
688;92.47121725487986;1527724800000;2018-05-31 00:00:00+00:00
689;95.58200285253207;1527811200000;2018-06-01 00:00:00+00:00
690;101.14567462296405;1527897600000;2018-06-02 00:00:00+00:00
691;100.50911310057666;1527984000000;2018-06-03 00:00:00+00:00
692;97.21559247422394;1528070400000;2018-06-04 00:00:00+00:00
693;98.66607704670018;1528156800000;2018-06-05 00:00:00+00:00
694;99.53683854339452;1528243200000;2018-06-06 00:00:00+00:00
695;100.91957913495173;1528329600000;2018-06-07 00:00:00+00:00
696;105.62104594368496;1528416000000;2018-06-08 00:00:00+00:00
697;107.1535828171006;1528502400000;2018-06-09 00:00:00+00:00
698;99.11376969620763;1528588800000;2018-06-10 00:00:00+00:00
699;94.15043530378428;1528675200000;2018-06-11 00:00:00+00:00
700;91.92749403969346;1528761600000;2018-06-12 00:00:00+00:00
701;88.60568076229066;1528848000000;2018-06-13 00:00:00+00:00
702;94.05317428402365;1528934400000;2018-06-14 00:00:00+00:00
703;94.99004708253008;1529020800000;2018-06-15 00:00:00+00:00
704;90.40799019379351;1529107200000;2018-06-16 00:00:00+00:00
705;91.93018956849039;1529193600000;2018-06-17 00:00:00+00:00
706;91.3447330053488;1529280000000;2018-06-18 00:00:00+00:00
707;93.18229200038391;1529366400000;2018-06-19 00:00:00+00:00
708;90.72955377493025;1529452800000;2018-06-20 00:00:00+00:00
709;91.41684960862322;1529539200000;2018-06-21 00:00:00+00:00
710;83.72453076372709;1529625600000;2018-06-22 00:00:00+00:00
711;74.70089670731483;1529712000000;2018-06-23 00:00:00+00:00
712;69.27257465907566;1529798400000;2018-06-24 00:00:00+00:00
713;72.84658039404266;1529884800000;2018-06-25 00:00:00+00:00
714;73.24143606494475;1529971200000;2018-06-26 00:00:00+00:00
715;70.16947057555771;1530057600000;2018-06-27 00:00:00+00:00
716;67.96010406833386;1530144000000;2018-06-28 00:00:00+00:00
717;61.57435064188226;1530230400000;2018-06-29 00:00:00+00:00
718;68.30682455452117;1530316800000;2018-06-30 00:00:00+00:00
719;66.86065425283789;1530403200000;2018-07-01 00:00:00+00:00
720;68.71176810381469;1530489600000;2018-07-02 00:00:00+00:00
721;70.47187305384904;1530576000000;2018-07-03 00:00:00+00:00
722;69.18497455021644;1530662400000;2018-07-04 00:00:00+00:00
723;68.42652637089107;1530748800000;2018-07-05 00:00:00+00:00
724;64.82278781441111;1530835200000;2018-07-06 00:00:00+00:00
725;64.4776273883727;1530921600000;2018-07-07 00:00:00+00:00
726;65.00330948011911;1531008000000;2018-07-08 00:00:00+00:00
727;63.14450079400213;1531094400000;2018-07-09 00:00:00+00:00
728;60.486277093965455;1531180800000;2018-07-10 00:00:00+00:00
729;59.68453625150442;1531267200000;2018-07-11 00:00:00+00:00
730;57.63974035327132;1531353600000;2018-07-12 00:00:00+00:00
731;57.04318922103156;1531440000000;2018-07-13 00:00:00+00:00
732;56.93958533486829;1531526400000;2018-07-14 00:00:00+00:00
733;60.99756000219216;1531612800000;2018-07-15 00:00:00+00:00
734;65.54326779975257;1531699200000;2018-07-16 00:00:00+00:00
735;72.83337214693674;1531785600000;2018-07-17 00:00:00+00:00
736;75.3293839192195;1531872000000;2018-07-18 00:00:00+00:00
737;73.39074887136385;1531958400000;2018-07-19 00:00:00+00:00
738;72.7073027158447;1532044800000;2018-07-20 00:00:00+00:00
739;72.68348762535503;1532131200000;2018-07-21 00:00:00+00:00
740;71.07129736220669;1532217600000;2018-07-22 00:00:00+00:00
741;69.9892682024794;1532304000000;2018-07-23 00:00:00+00:00
742;66.36281417765011;1532390400000;2018-07-24 00:00:00+00:00
743;65.56096648798103;1532476800000;2018-07-25 00:00:00+00:00
744;65.07184227717997;1532563200000;2018-07-26 00:00:00+00:00
745;63.18781855721729;1532649600000;2018-07-27 00:00:00+00:00
746;64.08954382208039;1532736000000;2018-07-28 00:00:00+00:00
747;63.89693090167625;1532822400000;2018-07-29 00:00:00+00:00
748;61.21824655310079;1532908800000;2018-07-30 00:00:00+00:00
749;57.5527798596762;1532995200000;2018-07-31 00:00:00+00:00
750;55.448522944874696;1533081600000;2018-08-01 00:00:00+00:00
751;56.47691850191919;1533168000000;2018-08-02 00:00:00+00:00
752;53.4223060321853;1533254400000;2018-08-03 00:00:00+00:00
753;52.645441976410716;1533340800000;2018-08-04 00:00:00+00:00
754;50.452157133947104;1533427200000;2018-08-05 00:00:00+00:00
755;49.75925734303999;1533513600000;2018-08-06 00:00:00+00:00
756;49.93498734552036;1533600000000;2018-08-07 00:00:00+00:00
757;44.529611257923165;1533686400000;2018-08-08 00:00:00+00:00
758;44.78995475998714;1533772800000;2018-08-09 00:00:00+00:00
759;44.888606689391175;1533859200000;2018-08-10 00:00:00+00:00
760;42.42772766959439;1533945600000;2018-08-11 00:00:00+00:00
761;41.70324170667219;1534032000000;2018-08-12 00:00:00+00:00
762;40.20609343350408;1534118400000;2018-08-13 00:00:00+00:00
763;34.41662284753093;1534204800000;2018-08-14 00:00:00+00:00
764;38.144068345572414;1534291200000;2018-08-15 00:00:00+00:00
765;37.74560115833188;1534377600000;2018-08-16 00:00:00+00:00
766;40.20733107048128;1534464000000;2018-08-17 00:00:00+00:00
767;40.116443766555335;1534550400000;2018-08-18 00:00:00+00:00
768;39.49848151995001;1534636800000;2018-08-19 00:00:00+00:00
769;38.95863386246811;1534723200000;2018-08-20 00:00:00+00:00
770;37.33497696349369;1534809600000;2018-08-21 00:00:00+00:00
771;37.587511180635495;1534896000000;2018-08-22 00:00:00+00:00
772;36.62274277665674;1534982400000;2018-08-23 00:00:00+00:00
773;37.12795192462155;1535068800000;2018-08-24 00:00:00+00:00
774;39.877993568692126;1535155200000;2018-08-25 00:00:00+00:00
775;38.525946672065245;1535241600000;2018-08-26 00:00:00+00:00
776;38.39784596106372;1535328000000;2018-08-27 00:00:00+00:00
777;40.790670932696514;1535414400000;2018-08-28 00:00:00+00:00
778;41.429795084579574;1535500800000;2018-08-29 00:00:00+00:00
779;41.10281439622795;1535587200000;2018-08-30 00:00:00+00:00
780;41.93851880959106;1535673600000;2018-08-31 00:00:00+00:00
781;43.50478001398698;1535760000000;2018-09-01 00:00:00+00:00
782;43.797375295301265;1535846400000;2018-09-02 00:00:00+00:00
783;43.26344380476589;1535932800000;2018-09-03 00:00:00+00:00
784;42.83932270288567;1536019200000;2018-09-04 00:00:00+00:00
785;40.4189429553597;1536105600000;2018-09-05 00:00:00+00:00
786;36.0623473287544;1536192000000;2018-09-06 00:00:00+00:00
787;37.02922285340811;1536278400000;2018-09-07 00:00:00+00:00
788;36.852828288383954;1536364800000;2018-09-08 00:00:00+00:00
789;36.629506982186314;1536451200000;2018-09-09 00:00:00+00:00
790;36.3848511287004;1536537600000;2018-09-10 00:00:00+00:00
791;36.114303565587726;1536624000000;2018-09-11 00:00:00+00:00
792;34.698130633967004;1536710400000;2018-09-12 00:00:00+00:00
793;35.79914261760102;1536796800000;2018-09-13 00:00:00+00:00
794;37.65489406716232;1536883200000;2018-09-14 00:00:00+00:00
795;37.91589868151225;1536969600000;2018-09-15 00:00:00+00:00
796;37.8215910271182;1537056000000;2018-09-16 00:00:00+00:00
797;37.07589703675224;1537142400000;2018-09-17 00:00:00+00:00
798;36.178762152116924;1537228800000;2018-09-18 00:00:00+00:00
799;36.143634878408434;1537315200000;2018-09-19 00:00:00+00:00
800;36.20307047807935;1537401600000;2018-09-20 00:00:00+00:00
801;37.51884772867837;1537488000000;2018-09-21 00:00:00+00:00
802;37.79383255387465;1537574400000;2018-09-22 00:00:00+00:00
803;38.38475650230526;1537660800000;2018-09-23 00:00:00+00:00
804;38.42809192626824;1537747200000;2018-09-24 00:00:00+00:00
805;36.75896617523963;1537833600000;2018-09-25 00:00:00+00:00
806;36.79271746371829;1537920000000;2018-09-26 00:00:00+00:00
807;37.4541158331303;1538006400000;2018-09-27 00:00:00+00:00
808;38.91899684836693;1538092800000;2018-09-28 00:00:00+00:00
809;38.414775169157515;1538179200000;2018-09-29 00:00:00+00:00
810;38.96140165783204;1538265600000;2018-09-30 00:00:00+00:00
811;38.801412523362906;1538352000000;2018-10-01 00:00:00+00:00
812;38.46644040844332;1538438400000;2018-10-02 00:00:00+00:00
813;38.25832447989941;1538524800000;2018-10-03 00:00:00+00:00
814;39.3884453796415;1538611200000;2018-10-04 00:00:00+00:00
815;41.501068924758506;1538697600000;2018-10-05 00:00:00+00:00
816;41.193374947927914;1538784000000;2018-10-06 00:00:00+00:00
817;40.29089716640048;1538870400000;2018-10-07 00:00:00+00:00
818;42.474259719774444;1538956800000;2018-10-08 00:00:00+00:00
819;41.91605430935223;1539043200000;2018-10-09 00:00:00+00:00
820;40.92485837044543;1539129600000;2018-10-10 00:00:00+00:00
821;37.52514571983146;1539216000000;2018-10-11 00:00:00+00:00
822;36.85757742892923;1539302400000;2018-10-12 00:00:00+00:00
823;37.351833579794416;1539388800000;2018-10-13 00:00:00+00:00
824;37.8397055906198;1539475200000;2018-10-14 00:00:00+00:00
825;38.29595228191614;1539561600000;2018-10-15 00:00:00+00:00
826;39.15783296199977;1539648000000;2018-10-16 00:00:00+00:00
827;39.191684513378014;1539734400000;2018-10-17 00:00:00+00:00
828;39.08231078435413;1539820800000;2018-10-18 00:00:00+00:00
829;38.365343629063844;1539907200000;2018-10-19 00:00:00+00:00
830;38.175884429187;1539993600000;2018-10-20 00:00:00+00:00
831;38.28779443746759;1540080000000;2018-10-21 00:00:00+00:00
832;38.342393302591354;1540166400000;2018-10-22 00:00:00+00:00
833;47.66397965090854;1540252800000;2018-10-23 00:00:00+00:00
834;47.727080781614596;1540339200000;2018-10-24 00:00:00+00:00
835;44.17198749803094;1540425600000;2018-10-25 00:00:00+00:00
836;43.211529518374405;1540512000000;2018-10-26 00:00:00+00:00
837;43.14890370821213;1540598400000;2018-10-27 00:00:00+00:00
838;42.85583567585279;1540684800000;2018-10-28 00:00:00+00:00
839;41.65285250255199;1540771200000;2018-10-29 00:00:00+00:00
