;priceUsd;time;date
412;1.010924805795075;1575244800000;2019-12-02 00:00:00+00:00
413;1.0070070475689776;1575331200000;2019-12-03 00:00:00+00:00
414;1.0063298723342529;1575417600000;2019-12-04 00:00:00+00:00
415;1.0045141278651304;1575504000000;2019-12-05 00:00:00+00:00
416;1.003327142888405;1575590400000;2019-12-06 00:00:00+00:00
417;1.0060649526607028;1575676800000;2019-12-07 00:00:00+00:00
418;1.0104596687431222;1575763200000;2019-12-08 00:00:00+00:00
419;1.0067739669402518;1575849600000;2019-12-09 00:00:00+00:00
420;1.0039397373578667;1575936000000;2019-12-10 00:00:00+00:00
421;1.0036416260082917;1576022400000;2019-12-11 00:00:00+00:00
422;1.0040617742141549;1576108800000;2019-12-12 00:00:00+00:00
423;1.0064099663782633;1576195200000;2019-12-13 00:00:00+00:00
424;1.0108435780662235;1576281600000;2019-12-14 00:00:00+00:00
425;1.0149418007473725;1576368000000;2019-12-15 00:00:00+00:00
426;1.0091414348651215;1576454400000;2019-12-16 00:00:00+00:00
427;1.0013765117213336;1576540800000;2019-12-17 00:00:00+00:00
428;1.0007650556762484;1576627200000;2019-12-18 00:00:00+00:00
429;1.0030476585552368;1576713600000;2019-12-19 00:00:00+00:00
430;1.005326322323102;1576800000000;2019-12-20 00:00:00+00:00
431;1.0067905540678177;1576886400000;2019-12-21 00:00:00+00:00
432;1.0111790189444074;1576972800000;2019-12-22 00:00:00+00:00
433;1.0090845760199632;1577059200000;2019-12-23 00:00:00+00:00
434;1.0061151870749838;1577145600000;2019-12-24 00:00:00+00:00
435;1.0081550470774225;1577232000000;2019-12-25 00:00:00+00:00
436;1.0041976716369274;1577318400000;2019-12-26 00:00:00+00:00
437;1.0021704489812382;1577404800000;2019-12-27 00:00:00+00:00
438;1.004304559014044;1577491200000;2019-12-28 00:00:00+00:00
439;1.0081654977629069;1577577600000;2019-12-29 00:00:00+00:00
440;1.0064006194030832;1577664000000;2019-12-30 00:00:00+00:00
441;1.0070625437094638;1577750400000;2019-12-31 00:00:00+00:00
442;1.0119900206949681;1577836800000;2020-01-01 00:00:00+00:00
443;1.016166530014019;1577923200000;2020-01-02 00:00:00+00:00
444;1.0043255838867964;1578009600000;2020-01-03 00:00:00+00:00
445;1.0068663176171315;1578096000000;2020-01-04 00:00:00+00:00
446;1.0086241089993813;1578182400000;2020-01-05 00:00:00+00:00
447;1.0080550280215586;1578268800000;2020-01-06 00:00:00+00:00
448;1.0040118228924748;1578355200000;2020-01-07 00:00:00+00:00
449;1.0023240508176836;1578441600000;2020-01-08 00:00:00+00:00
450;1.0050582054297221;1578528000000;2020-01-09 00:00:00+00:00
451;1.0053929362733092;1578614400000;2020-01-10 00:00:00+00:00
452;1.0059124161285358;1578700800000;2020-01-11 00:00:00+00:00
453;1.0085845715883672;1578787200000;2020-01-12 00:00:00+00:00
454;1.0073147035129848;1578873600000;2020-01-13 00:00:00+00:00
455;1.0023739028506957;1578960000000;2020-01-14 00:00:00+00:00
456;1.0019274713376185;1579046400000;2020-01-15 00:00:00+00:00
457;1.0024175695781798;1579132800000;2020-01-16 00:00:00+00:00
458;1.0015709460507285;1579219200000;2020-01-17 00:00:00+00:00
459;1.0018955709407353;1579305600000;2020-01-18 00:00:00+00:00
460;1.0029469429358395;1579392000000;2020-01-19 00:00:00+00:00
461;1.0039503034462478;1579478400000;2020-01-20 00:00:00+00:00
462;1.0045015699950763;1579564800000;2020-01-21 00:00:00+00:00
463;1.004224323547992;1579651200000;2020-01-22 00:00:00+00:00
464;1.0038051564741481;1579737600000;2020-01-23 00:00:00+00:00
465;1.00310473608739;1579824000000;2020-01-24 00:00:00+00:00
466;1.0045687079101064;1579910400000;2020-01-25 00:00:00+00:00
467;1.005942863998035;1579996800000;2020-01-26 00:00:00+00:00
468;1.0030524261236533;1580083200000;2020-01-27 00:00:00+00:00
469;1.0010767203262243;1580169600000;2020-01-28 00:00:00+00:00
470;1.0005932899366545;1580256000000;2020-01-29 00:00:00+00:00
471;1.0008846067137622;1580342400000;2020-01-30 00:00:00+00:00
472;1.001175989272452;1580428800000;2020-01-31 00:00:00+00:00
473;1.0007240687345977;1580515200000;2020-02-01 00:00:00+00:00
474;1.0006949689249032;1580601600000;2020-02-02 00:00:00+00:00
475;1.0008116758127017;1580688000000;2020-02-03 00:00:00+00:00
476;1.0013726630143367;1580774400000;2020-02-04 00:00:00+00:00
477;1.0008374724484526;1580860800000;2020-02-05 00:00:00+00:00
478;1.0004667908664928;1580947200000;2020-02-06 00:00:00+00:00
479;1.0000824476885064;1581033600000;2020-02-07 00:00:00+00:00
480;0.9995721271923147;1581120000000;2020-02-08 00:00:00+00:00
481;0.9995527664429152;1581206400000;2020-02-09 00:00:00+00:00
482;0.9997558763256258;1581292800000;2020-02-10 00:00:00+00:00
483;0.9997598506910181;1581379200000;2020-02-11 00:00:00+00:00
484;1.0001386809917143;1581465600000;2020-02-12 00:00:00+00:00
485;0.9999580592556049;1581552000000;2020-02-13 00:00:00+00:00
486;1.0000436789835645;1581638400000;2020-02-14 00:00:00+00:00
487;0.9996737346537116;1581724800000;2020-02-15 00:00:00+00:00
488;1.0000983903085179;1581811200000;2020-02-16 00:00:00+00:00
489;1.0005868258213133;1581897600000;2020-02-17 00:00:00+00:00
490;1.0002762632429432;1581984000000;2020-02-18 00:00:00+00:00
491;0.9999466072329254;1582070400000;2020-02-19 00:00:00+00:00
492;1.002180057918143;1582156800000;2020-02-20 00:00:00+00:00
493;1.0023940930745583;1582243200000;2020-02-21 00:00:00+00:00
494;1.0032522308623308;1582329600000;2020-02-22 00:00:00+00:00
495;1.00336951427651;1582416000000;2020-02-23 00:00:00+00:00
496;1.0019668137196276;1582502400000;2020-02-24 00:00:00+00:00
497;1.0025545848163235;1582588800000;2020-02-25 00:00:00+00:00
498;1.0039521153717443;1582675200000;2020-02-26 00:00:00+00:00
499;1.004093408706846;1582761600000;2020-02-27 00:00:00+00:00
500;1.0055701056842627;1582848000000;2020-02-28 00:00:00+00:00
501;1.006943576613894;1582934400000;2020-02-29 00:00:00+00:00
502;1.0070258165479593;1583020800000;2020-03-01 00:00:00+00:00
503;1.0057129862182632;1583107200000;2020-03-02 00:00:00+00:00
504;1.0026164761736502;1583193600000;2020-03-03 00:00:00+00:00
505;1.0025740333724555;1583280000000;2020-03-04 00:00:00+00:00
506;1.0028457731349176;1583366400000;2020-03-05 00:00:00+00:00
507;1.0029898840293305;1583452800000;2020-03-06 00:00:00+00:00
508;1.0031929998165439;1583539200000;2020-03-07 00:00:00+00:00
509;1.0028284474950087;1583625600000;2020-03-08 00:00:00+00:00
510;1.0015682760816484;1583712000000;2020-03-09 00:00:00+00:00
511;1.0031609857747283;1583798400000;2020-03-10 00:00:00+00:00
512;1.005172140731119;1583884800000;2020-03-11 00:00:00+00:00
513;1.001889893013319;1583971200000;2020-03-12 00:00:00+00:00
514;1.0058090841541825;1584057600000;2020-03-13 00:00:00+00:00
515;1.0029485444341788;1584144000000;2020-03-14 00:00:00+00:00
516;1.005624086497629;1584230400000;2020-03-15 00:00:00+00:00
517;1.0039950731567713;1584316800000;2020-03-16 00:00:00+00:00
518;1.0142629992712644;1584403200000;2020-03-17 00:00:00+00:00
519;1.0015126310945892;1584489600000;2020-03-18 00:00:00+00:00
520;1.0005332519071175;1584576000000;2020-03-19 00:00:00+00:00
521;1.000954401028008;1584662400000;2020-03-20 00:00:00+00:00
522;1.001385053036363;1584748800000;2020-03-21 00:00:00+00:00
523;1.000833968090363;1584835200000;2020-03-22 00:00:00+00:00
524;1.0011681821908018;1584921600000;2020-03-23 00:00:00+00:00
525;1.0005782685570404;1585008000000;2020-03-24 00:00:00+00:00
526;1.0010289133127;1585094400000;2020-03-25 00:00:00+00:00
527;1.0014071874262054;1585180800000;2020-03-26 00:00:00+00:00
528;1.0012629414063;1585267200000;2020-03-27 00:00:00+00:00
529;1.0014907661744488;1585353600000;2020-03-28 00:00:00+00:00
530;1.0011203240447486;1585440000000;2020-03-29 00:00:00+00:00
531;1.0008658950854672;1585526400000;2020-03-30 00:00:00+00:00
532;1.0010375803396405;1585612800000;2020-03-31 00:00:00+00:00
533;1.0008596442549842;1585699200000;2020-04-01 00:00:00+00:00
534;1.0003221673117535;1585785600000;2020-04-02 00:00:00+00:00
535;1.0001457519458052;1585872000000;2020-04-03 00:00:00+00:00
536;1.0005037730422008;1585958400000;2020-04-04 00:00:00+00:00
537;1.0008890249825315;1586044800000;2020-04-05 00:00:00+00:00
538;1.0002367525498317;1586131200000;2020-04-06 00:00:00+00:00
539;1.0005756464137197;1586217600000;2020-04-07 00:00:00+00:00
540;1.0002229318179698;1586304000000;2020-04-08 00:00:00+00:00
541;1.0004376460848463;1586390400000;2020-04-09 00:00:00+00:00
542;1.0007419272935831;1586476800000;2020-04-10 00:00:00+00:00
543;1.0008335630445226;1586563200000;2020-04-11 00:00:00+00:00
544;1.0010684315072311;1586649600000;2020-04-12 00:00:00+00:00
545;1.000924327486495;1586736000000;2020-04-13 00:00:00+00:00
546;1.0006161283555288;1586822400000;2020-04-14 00:00:00+00:00
547;1.0011872694508919;1586908800000;2020-04-15 00:00:00+00:00
548;1.000442893554201;1586995200000;2020-04-16 00:00:00+00:00
549;1.0004525978994399;1587081600000;2020-04-17 00:00:00+00:00
550;1.0005072101171757;1587168000000;2020-04-18 00:00:00+00:00
551;1.0004680751522268;1587254400000;2020-04-19 00:00:00+00:00
552;1.0004657374225494;1587340800000;2020-04-20 00:00:00+00:00
553;1.0005242618889914;1587427200000;2020-04-21 00:00:00+00:00
554;1.0004992559360648;1587513600000;2020-04-22 00:00:00+00:00
555;1.0002901539593492;1587600000000;2020-04-23 00:00:00+00:00
556;1.0000466196552718;1587686400000;2020-04-24 00:00:00+00:00
557;1.0002084337131578;1587859200000;2020-04-26 00:00:00+00:00
558;1.0004267385101606;1587945600000;2020-04-27 00:00:00+00:00
559;1.0001430661290114;1588032000000;2020-04-28 00:00:00+00:00
560;0.9992648604721769;1588118400000;2020-04-29 00:00:00+00:00
561;1.0000975212936425;1588204800000;2020-04-30 00:00:00+00:00
562;1.0004271654876815;1588291200000;2020-05-01 00:00:00+00:00
563;1.0005133476349117;1588377600000;2020-05-02 00:00:00+00:00
564;1.0007265181149823;1588464000000;2020-05-03 00:00:00+00:00
565;1.0002058107680056;1588550400000;2020-05-04 00:00:00+00:00
566;1.0002515644370773;1588636800000;2020-05-05 00:00:00+00:00
567;0.9999842385616919;1588723200000;2020-05-06 00:00:00+00:00
568;0.9997906495225277;1588809600000;2020-05-07 00:00:00+00:00
569;0.9996932279580257;1588896000000;2020-05-08 00:00:00+00:00
570;1.000755553690071;1588982400000;2020-05-09 00:00:00+00:00
571;1.0019220257841057;1589068800000;2020-05-10 00:00:00+00:00
572;1.0006893199027238;1589155200000;2020-05-11 00:00:00+00:00
573;1.0007234817805142;1589241600000;2020-05-12 00:00:00+00:00
574;1.0005569279609519;1589328000000;2020-05-13 00:00:00+00:00
575;1.0002449500025636;1589414400000;2020-05-14 00:00:00+00:00
576;1.0003599012243511;1589500800000;2020-05-15 00:00:00+00:00
577;1.0004135592582917;1589587200000;2020-05-16 00:00:00+00:00
578;1.000154163226612;1589673600000;2020-05-17 00:00:00+00:00
579;1.0003639376263935;1589760000000;2020-05-18 00:00:00+00:00
580;1.0004863586718606;1589846400000;2020-05-19 00:00:00+00:00
581;1.0010570289817047;1589932800000;2020-05-20 00:00:00+00:00
582;1.0016127419092316;1590019200000;2020-05-21 00:00:00+00:00
583;1.0014110249045853;1590105600000;2020-05-22 00:00:00+00:00
584;1.00105888844593;1590192000000;2020-05-23 00:00:00+00:00
585;1.001053723450809;1590278400000;2020-05-24 00:00:00+00:00
586;1.001188958194289;1590364800000;2020-05-25 00:00:00+00:00
587;1.001752814724432;1590451200000;2020-05-26 00:00:00+00:00
588;1.0016014548504724;1590537600000;2020-05-27 00:00:00+00:00
589;1.000514372496231;1590624000000;2020-05-28 00:00:00+00:00
590;1.0005354278651917;1590710400000;2020-05-29 00:00:00+00:00
591;1.0002551729047027;1590796800000;2020-05-30 00:00:00+00:00
592;0.9994511394092087;1590883200000;2020-05-31 00:00:00+00:00
593;0.9999054842661041;1590969600000;2020-06-01 00:00:00+00:00
594;1.0011400214204904;1591056000000;2020-06-02 00:00:00+00:00
595;1.0007070985253121;1591142400000;2020-06-03 00:00:00+00:00
596;1.000098534241428;1591228800000;2020-06-04 00:00:00+00:00
597;0.9999841021183407;1591315200000;2020-06-05 00:00:00+00:00
598;1.0004312188182582;1591401600000;2020-06-06 00:00:00+00:00
599;1.0000755151840934;1591488000000;2020-06-07 00:00:00+00:00
600;0.9998928234823896;1591574400000;2020-06-08 00:00:00+00:00
601;1.000343993952664;1591660800000;2020-06-09 00:00:00+00:00
602;1.0004813249100468;1591747200000;2020-06-10 00:00:00+00:00
603;1.0010574517773676;1591833600000;2020-06-11 00:00:00+00:00
604;1.0016775022288051;1591920000000;2020-06-12 00:00:00+00:00
605;1.0008141403978017;1592006400000;2020-06-13 00:00:00+00:00
606;1.0008740529380833;1592092800000;2020-06-14 00:00:00+00:00
607;1.0016956074422803;1592179200000;2020-06-15 00:00:00+00:00
608;1.001228221517285;1592265600000;2020-06-16 00:00:00+00:00
609;1.0015210455295323;1592352000000;2020-06-17 00:00:00+00:00
610;1.0017924482345424;1592438400000;2020-06-18 00:00:00+00:00
611;1.0017256230731746;1592524800000;2020-06-19 00:00:00+00:00
612;1.0020218288104468;1592611200000;2020-06-20 00:00:00+00:00
613;1.0024399140915665;1592697600000;2020-06-21 00:00:00+00:00
614;1.0016931630935861;1592784000000;2020-06-22 00:00:00+00:00
615;1.001011542260499;1592870400000;2020-06-23 00:00:00+00:00
616;1.0023096628824704;1592956800000;2020-06-24 00:00:00+00:00
617;1.0023745180873374;1593043200000;2020-06-25 00:00:00+00:00
618;1.0022294850718676;1593129600000;2020-06-26 00:00:00+00:00
619;1.002429682329599;1593216000000;2020-06-27 00:00:00+00:00
620;1.0024110293014485;1593302400000;2020-06-28 00:00:00+00:00
621;1.0019475484721818;1593388800000;2020-06-29 00:00:00+00:00
622;1.0015681194483363;1593475200000;2020-06-30 00:00:00+00:00
623;1.001395357429546;1593561600000;2020-07-01 00:00:00+00:00
624;1.0012779032406591;1593648000000;2020-07-02 00:00:00+00:00
625;1.0013665404182375;1593734400000;2020-07-03 00:00:00+00:00
626;1.0017648046997223;1593820800000;2020-07-04 00:00:00+00:00
627;1.0019444091950227;1593907200000;2020-07-05 00:00:00+00:00
628;1.0017434759609996;1593993600000;2020-07-06 00:00:00+00:00
629;1.0016722131826266;1594080000000;2020-07-07 00:00:00+00:00
630;1.0019542118121534;1594166400000;2020-07-08 00:00:00+00:00
631;1.0017513345506228;1594252800000;2020-07-09 00:00:00+00:00
632;1.0021147770943741;1594339200000;2020-07-10 00:00:00+00:00
633;1.0015702447732024;1594425600000;2020-07-11 00:00:00+00:00
634;1.0017754771751741;1594512000000;2020-07-12 00:00:00+00:00
635;1.001969635961678;1594598400000;2020-07-13 00:00:00+00:00
636;1.0017283119278935;1594684800000;2020-07-14 00:00:00+00:00
637;1.0017537060657475;1594771200000;2020-07-15 00:00:00+00:00
638;1.0022332110976937;1594857600000;2020-07-16 00:00:00+00:00
639;1.0021982714024396;1594944000000;2020-07-17 00:00:00+00:00
640;1.0014003944176733;1595030400000;2020-07-18 00:00:00+00:00
641;1.0017574390858035;1595116800000;2020-07-19 00:00:00+00:00
642;1.0024216029678736;1595203200000;2020-07-20 00:00:00+00:00
643;1.0024667237555798;1595289600000;2020-07-21 00:00:00+00:00
644;1.002457324755859;1595376000000;2020-07-22 00:00:00+00:00
645;1.0012608904246583;1595462400000;2020-07-23 00:00:00+00:00
646;1.0008276476037778;1595548800000;2020-07-24 00:00:00+00:00
647;1.0008847948246804;1595635200000;2020-07-25 00:00:00+00:00
648;1.0002070293578305;1595721600000;2020-07-26 00:00:00+00:00
649;0.9997157938022629;1595808000000;2020-07-27 00:00:00+00:00
650;0.9994597474429547;1595894400000;2020-07-28 00:00:00+00:00
651;1.0003077329832581;1595980800000;2020-07-29 00:00:00+00:00
652;1.0009073695639334;1596067200000;2020-07-30 00:00:00+00:00
653;1.0006372046900007;1596153600000;2020-07-31 00:00:00+00:00
654;0.9997346755290171;1596240000000;2020-08-01 00:00:00+00:00
655;0.9996223152717415;1596326400000;2020-08-02 00:00:00+00:00
656;1.0001451512321697;1596412800000;2020-08-03 00:00:00+00:00
657;1.0001095283046268;1596499200000;2020-08-04 00:00:00+00:00
658;1.0001378366177207;1596585600000;2020-08-05 00:00:00+00:00
659;0.9999148248740084;1596672000000;2020-08-06 00:00:00+00:00
660;0.9998346374261091;1596758400000;2020-08-07 00:00:00+00:00
661;0.999671479592311;1596844800000;2020-08-08 00:00:00+00:00
662;0.9998529695457054;1596931200000;2020-08-09 00:00:00+00:00
663;0.9998135382658339;1597017600000;2020-08-10 00:00:00+00:00
664;1.0007525019751629;1597104000000;2020-08-11 00:00:00+00:00
665;1.0006297488983786;1597190400000;2020-08-12 00:00:00+00:00
666;1.0003266851186419;1597276800000;2020-08-13 00:00:00+00:00
667;1.000472192942079;1597363200000;2020-08-14 00:00:00+00:00
668;1.0008633124188195;1597449600000;2020-08-15 00:00:00+00:00
669;1.0004574202993455;1597536000000;2020-08-16 00:00:00+00:00
670;1.0007756469412756;1597622400000;2020-08-17 00:00:00+00:00
671;1.0003742329779577;1597708800000;2020-08-18 00:00:00+00:00
672;1.0016520368286985;1597795200000;2020-08-19 00:00:00+00:00
673;1.001522508537081;1597881600000;2020-08-20 00:00:00+00:00
674;1.0009875000309567;1597968000000;2020-08-21 00:00:00+00:00
675;1.0008672348271035;1598054400000;2020-08-22 00:00:00+00:00
676;1.0009833297392556;1598140800000;2020-08-23 00:00:00+00:00
677;1.001151818086936;1598227200000;2020-08-24 00:00:00+00:00
678;1.0010770544098302;1598313600000;2020-08-25 00:00:00+00:00
679;1.0009348637675466;1598400000000;2020-08-26 00:00:00+00:00
680;1.001208012978799;1598486400000;2020-08-27 00:00:00+00:00
681;1.0012596355678631;1598572800000;2020-08-28 00:00:00+00:00
682;1.0015403111472256;1598659200000;2020-08-29 00:00:00+00:00
683;1.0018418018354731;1598745600000;2020-08-30 00:00:00+00:00
684;1.0015151755059257;1598832000000;2020-08-31 00:00:00+00:00
685;1.0008397506872482;1598918400000;2020-09-01 00:00:00+00:00
686;1.0006688838797764;1599004800000;2020-09-02 00:00:00+00:00
687;1.0002487337322006;1599091200000;2020-09-03 00:00:00+00:00
688;1.0002100938920127;1599177600000;2020-09-04 00:00:00+00:00
689;1.0021149678324892;1599264000000;2020-09-05 00:00:00+00:00
690;1.0015646196646015;1599350400000;2020-09-06 00:00:00+00:00
691;1.0016686672685626;1599436800000;2020-09-07 00:00:00+00:00
692;1.0017584113219864;1599523200000;2020-09-08 00:00:00+00:00
693;1.0014260891250812;1599609600000;2020-09-09 00:00:00+00:00
694;1.0012317770515031;1599696000000;2020-09-10 00:00:00+00:00
695;1.001215247568754;1599782400000;2020-09-11 00:00:00+00:00
696;1.001616206554643;1599868800000;2020-09-12 00:00:00+00:00
697;1.0013914651445115;1599955200000;2020-09-13 00:00:00+00:00
698;1.0010520795691011;1600041600000;2020-09-14 00:00:00+00:00
699;1.0010467069646365;1600128000000;2020-09-15 00:00:00+00:00
700;1.0011586291871803;1600214400000;2020-09-16 00:00:00+00:00
701;1.0012835512547327;1600300800000;2020-09-17 00:00:00+00:00
702;1.0011649183823217;1600387200000;2020-09-18 00:00:00+00:00
703;1.0011787881479675;1600473600000;2020-09-19 00:00:00+00:00
704;1.001770268043629;1600560000000;2020-09-20 00:00:00+00:00
705;1.0015137913751895;1600646400000;2020-09-21 00:00:00+00:00
706;1.0010670030513824;1600732800000;2020-09-22 00:00:00+00:00
707;1.0011562858356644;1600819200000;2020-09-23 00:00:00+00:00
708;1.0008884509730867;1600905600000;2020-09-24 00:00:00+00:00
709;1.001278990419747;1600992000000;2020-09-25 00:00:00+00:00
710;1.0017404802819898;1601078400000;2020-09-26 00:00:00+00:00
711;1.0019466597720936;1601164800000;2020-09-27 00:00:00+00:00
712;1.00196898144263;1601251200000;2020-09-28 00:00:00+00:00
713;1.0045634962994074;1601337600000;2020-09-29 00:00:00+00:00
714;1.0027125863220014;1601424000000;2020-09-30 00:00:00+00:00
715;1.000536080410083;1601510400000;2020-10-01 00:00:00+00:00
716;1.0028695303582167;1601596800000;2020-10-02 00:00:00+00:00
717;1.0012720406167617;1601683200000;2020-10-03 00:00:00+00:00
718;1.0024374246999976;1601769600000;2020-10-04 00:00:00+00:00
719;1.001014666503485;1601856000000;2020-10-05 00:00:00+00:00
720;1.0024748601692173;1601942400000;2020-10-06 00:00:00+00:00
721;1.0026469065020664;1602028800000;2020-10-07 00:00:00+00:00
722;1.0088537509138864;1602115200000;2020-10-08 00:00:00+00:00
723;1.0008002440931334;1602201600000;2020-10-09 00:00:00+00:00
724;1.0005513709118052;1602288000000;2020-10-10 00:00:00+00:00
725;1.000207550595764;1602374400000;2020-10-11 00:00:00+00:00
726;1.0007831910043081;1602460800000;2020-10-12 00:00:00+00:00
727;1.000885456801556;1602547200000;2020-10-13 00:00:00+00:00
728;1.0011166774496731;1602633600000;2020-10-14 00:00:00+00:00
729;1.0005632065999959;1602720000000;2020-10-15 00:00:00+00:00
730;1.0004387643653803;1602806400000;2020-10-16 00:00:00+00:00
731;1.0008579165251819;1602892800000;2020-10-17 00:00:00+00:00
732;1.000883934236915;1602979200000;2020-10-18 00:00:00+00:00
733;1.0005044467880173;1603065600000;2020-10-19 00:00:00+00:00
734;1.000159444251884;1603152000000;2020-10-20 00:00:00+00:00
735;0.9998386062132351;1603238400000;2020-10-21 00:00:00+00:00
736;0.9998053610104172;1603324800000;2020-10-22 00:00:00+00:00
737;1.0003423525016937;1603411200000;2020-10-23 00:00:00+00:00
738;1.0001779717553638;1603497600000;2020-10-24 00:00:00+00:00
739;1.0003883959315032;1603584000000;2020-10-25 00:00:00+00:00
740;1.0001203650490522;1603670400000;2020-10-26 00:00:00+00:00
741;1.0000945648277375;1603756800000;2020-10-27 00:00:00+00:00
742;1.0004870639435404;1603843200000;2020-10-28 00:00:00+00:00
743;1.000625857444266;1603929600000;2020-10-29 00:00:00+00:00
744;1.0002817630275878;1604016000000;2020-10-30 00:00:00+00:00
745;0.9998685770254576;1604102400000;2020-10-31 00:00:00+00:00
746;0.9997183547873935;1604188800000;2020-11-01 00:00:00+00:00
747;0.9998715413687025;1604275200000;2020-11-02 00:00:00+00:00
748;1.0008580320666711;1604361600000;2020-11-03 00:00:00+00:00
749;1.0003702081495316;1604448000000;2020-11-04 00:00:00+00:00
750;0.9996789183300013;1604534400000;2020-11-05 00:00:00+00:00
751;0.9976637444376177;1604620800000;2020-11-06 00:00:00+00:00
752;0.9993223407317948;1604707200000;2020-11-07 00:00:00+00:00
753;0.9999467439455336;1604793600000;2020-11-08 00:00:00+00:00
754;0.997209753954022;1604880000000;2020-11-09 00:00:00+00:00
755;0.9994784534799693;1604966400000;2020-11-10 00:00:00+00:00
756;1.0002834600781458;1605052800000;2020-11-11 00:00:00+00:00
757;1.000331129576542;1605139200000;2020-11-12 00:00:00+00:00
758;0.9997075313367265;1605225600000;2020-11-13 00:00:00+00:00
759;0.9996589263329505;1605312000000;2020-11-14 00:00:00+00:00
760;1.0005629196975159;1605398400000;2020-11-15 00:00:00+00:00
761;1.0005674581619464;1605484800000;2020-11-16 00:00:00+00:00
762;0.9996351053439501;1605571200000;2020-11-17 00:00:00+00:00
763;1.0001524525895775;1605657600000;2020-11-18 00:00:00+00:00
764;0.9994766608005029;1605744000000;2020-11-19 00:00:00+00:00
765;1.0001957634611565;1605830400000;2020-11-20 00:00:00+00:00
766;0.9990371076031008;1605916800000;2020-11-21 00:00:00+00:00
767;0.9978598319382842;1606003200000;2020-11-22 00:00:00+00:00
768;0.9986251568816672;1606089600000;2020-11-23 00:00:00+00:00
769;0.9976430950256652;1606176000000;2020-11-24 00:00:00+00:00
770;0.9990713986415243;1606262400000;2020-11-25 00:00:00+00:00
771;1.001933374978523;1606348800000;2020-11-26 00:00:00+00:00
772;1.001942232634291;1606435200000;2020-11-27 00:00:00+00:00
773;1.0012830198725284;1606521600000;2020-11-28 00:00:00+00:00
774;1.0011190102223437;1606608000000;2020-11-29 00:00:00+00:00
775;1.0002018829310046;1606694400000;2020-11-30 00:00:00+00:00
776;1.0003418697641087;1606780800000;2020-12-01 00:00:00+00:00
777;1.0004195131183273;1606867200000;2020-12-02 00:00:00+00:00
778;1.0005406671490977;1606953600000;2020-12-03 00:00:00+00:00
779;1.0005825860257183;1607040000000;2020-12-04 00:00:00+00:00
780;1.0002958335624277;1607126400000;2020-12-05 00:00:00+00:00
781;1.0005611082127452;1607212800000;2020-12-06 00:00:00+00:00
782;1.000678540059859;1607299200000;2020-12-07 00:00:00+00:00
783;1.0008388512248134;1607385600000;2020-12-08 00:00:00+00:00
784;1.0012207995305151;1607472000000;2020-12-09 00:00:00+00:00
785;1.0008333191616665;1607558400000;2020-12-10 00:00:00+00:00
786;1.0010746568562354;1607644800000;2020-12-11 00:00:00+00:00
787;1.0005211420318356;1607731200000;2020-12-12 00:00:00+00:00
788;1.0003301234325632;1607817600000;2020-12-13 00:00:00+00:00
789;1.00058121300747;1607904000000;2020-12-14 00:00:00+00:00
790;1.0004376196055749;1607990400000;2020-12-15 00:00:00+00:00
791;1.000195045546767;1608076800000;2020-12-16 00:00:00+00:00
792;0.9983930681662143;1608163200000;2020-12-17 00:00:00+00:00
793;0.9994830772923217;1608249600000;2020-12-18 00:00:00+00:00
794;0.9993043859886872;1608336000000;2020-12-19 00:00:00+00:00
795;0.9992651720555135;1608422400000;2020-12-20 00:00:00+00:00
796;0.9996959976152803;1608508800000;2020-12-21 00:00:00+00:00
797;1.0007179119680283;1608595200000;2020-12-22 00:00:00+00:00
798;1.0010369843832638;1608681600000;2020-12-23 00:00:00+00:00
799;1.00130048789267;1608768000000;2020-12-24 00:00:00+00:00
800;1.0007090380211043;1608854400000;2020-12-25 00:00:00+00:00
801;0.9999610242464174;1608940800000;2020-12-26 00:00:00+00:00
802;0.9994638906772783;1609027200000;2020-12-27 00:00:00+00:00
803;1.0000434233959619;1609113600000;2020-12-28 00:00:00+00:00
804;1.0008826605720764;1609200000000;2020-12-29 00:00:00+00:00
805;1.0009715184915486;1609286400000;2020-12-30 00:00:00+00:00
806;0.999594304835797;1609372800000;2020-12-31 00:00:00+00:00
807;0.9986181428382322;1609459200000;2021-01-01 00:00:00+00:00
808;0.9980416913204566;1609545600000;2021-01-02 00:00:00+00:00
809;0.9960608668058658;1609632000000;2021-01-03 00:00:00+00:00
810;0.9985485617149207;1609718400000;2021-01-04 00:00:00+00:00
811;1.0003592528433813;1609804800000;2021-01-05 00:00:00+00:00
812;0.9994599269824805;1609891200000;2021-01-06 00:00:00+00:00
813;0.9990578500703917;1609977600000;2021-01-07 00:00:00+00:00
814;1.000340006488006;1610064000000;2021-01-08 00:00:00+00:00
815;1.0003333806078536;1610150400000;2021-01-09 00:00:00+00:00
816;0.9995708458657198;1610236800000;2021-01-10 00:00:00+00:00
817;1.00118840954296;1610323200000;2021-01-11 00:00:00+00:00
818;1.001046230990229;1610409600000;2021-01-12 00:00:00+00:00
819;1.001866509414872;1610496000000;2021-01-13 00:00:00+00:00
820;1.0005533683078565;1610582400000;2021-01-14 00:00:00+00:00
821;1.0004956741163897;1610668800000;2021-01-15 00:00:00+00:00
822;1.000624772242663;1610755200000;2021-01-16 00:00:00+00:00
823;1.000812456460306;1610841600000;2021-01-17 00:00:00+00:00
824;1.0010750418744492;1610928000000;2021-01-18 00:00:00+00:00
