;priceUsd;time;date
420;71.56654017608216;1503273600000;2017-08-21 00:00:00+00:00
421;84.95924730783858;1503360000000;2017-08-22 00:00:00+00:00
422;92.39616970186238;1503446400000;2017-08-23 00:00:00+00:00
423;86.79491355521809;1503532800000;2017-08-24 00:00:00+00:00
424;95.95223245514214;1503619200000;2017-08-25 00:00:00+00:00
425;130.74336138077558;1503705600000;2017-08-26 00:00:00+00:00
426;132.2621784622275;1503792000000;2017-08-27 00:00:00+00:00
427;140.45341954119115;1503878400000;2017-08-28 00:00:00+00:00
428;136.55467876322905;1503964800000;2017-08-29 00:00:00+00:00
429;129.72893232717163;1504051200000;2017-08-30 00:00:00+00:00
430;139.70588673765553;1504137600000;2017-08-31 00:00:00+00:00
431;142.77145577912427;1504224000000;2017-09-01 00:00:00+00:00
432;130.5142303925825;1504310400000;2017-09-02 00:00:00+00:00
433;124.04826952509171;1504396800000;2017-09-03 00:00:00+00:00
434;113.5295020324204;1504483200000;2017-09-04 00:00:00+00:00
435;110.60572005766252;1504569600000;2017-09-05 00:00:00+00:00
436;121.02511676491955;1504656000000;2017-09-06 00:00:00+00:00
437;120.19308636651478;1504742400000;2017-09-07 00:00:00+00:00
438;121.95608360284166;1504828800000;2017-09-08 00:00:00+00:00
439;116.27155230032622;1504915200000;2017-09-09 00:00:00+00:00
440;111.42766152727759;1505001600000;2017-09-10 00:00:00+00:00
441;112.56677393507469;1505088000000;2017-09-11 00:00:00+00:00
442;113.54189401045267;1505174400000;2017-09-12 00:00:00+00:00
443;107.24443079071018;1505260800000;2017-09-13 00:00:00+00:00
444;103.69856843038916;1505347200000;2017-09-14 00:00:00+00:00
445;91.94489210120324;1505433600000;2017-09-15 00:00:00+00:00
446;98.90644925190936;1505520000000;2017-09-16 00:00:00+00:00
447;94.30832501032887;1505606400000;2017-09-17 00:00:00+00:00
448;99.75968831262149;1505692800000;2017-09-18 00:00:00+00:00
449;97.59133115444077;1505779200000;2017-09-19 00:00:00+00:00
450;96.33774894775752;1505865600000;2017-09-20 00:00:00+00:00
451;91.92033431898702;1505952000000;2017-09-21 00:00:00+00:00
452;86.85501783165688;1506038400000;2017-09-22 00:00:00+00:00
453;90.03588022831278;1506124800000;2017-09-23 00:00:00+00:00
454;89.7981914112963;1506211200000;2017-09-24 00:00:00+00:00
455;91.87463336206211;1506297600000;2017-09-25 00:00:00+00:00
456;93.83580581152728;1506384000000;2017-09-26 00:00:00+00:00
457;97.23630682206016;1506470400000;2017-09-27 00:00:00+00:00
458;99.15055389429462;1506556800000;2017-09-28 00:00:00+00:00
459;94.98974064692958;1506643200000;2017-09-29 00:00:00+00:00
460;95.57026534896703;1506729600000;2017-09-30 00:00:00+00:00
461;93.78834166647111;1506816000000;2017-10-01 00:00:00+00:00
462;92.10131305778786;1506902400000;2017-10-02 00:00:00+00:00
463;90.08672409534998;1506988800000;2017-10-03 00:00:00+00:00
464;90.86620621658172;1507075200000;2017-10-04 00:00:00+00:00
465;90.07852718432775;1507161600000;2017-10-05 00:00:00+00:00
466;91.54523514844404;1507248000000;2017-10-06 00:00:00+00:00
467;90.79621730439948;1507334400000;2017-10-07 00:00:00+00:00
468;91.12208862830326;1507420800000;2017-10-08 00:00:00+00:00
469;88.2970786213611;1507507200000;2017-10-09 00:00:00+00:00
470;86.73130299850196;1507593600000;2017-10-10 00:00:00+00:00
471;87.10100142570252;1507680000000;2017-10-11 00:00:00+00:00
472;87.45103058431212;1507766400000;2017-10-12 00:00:00+00:00
473;90.56007137909337;1507852800000;2017-10-13 00:00:00+00:00
474;95.13903075907287;1507939200000;2017-10-14 00:00:00+00:00
475;95.41839847548344;1508025600000;2017-10-15 00:00:00+00:00
476;95.1673402169818;1508112000000;2017-10-16 00:00:00+00:00
477;93.88214918357174;1508198400000;2017-10-17 00:00:00+00:00
478;88.67795176244806;1508284800000;2017-10-18 00:00:00+00:00
479;89.52297496816414;1508371200000;2017-10-19 00:00:00+00:00
480;89.95329738437911;1508457600000;2017-10-20 00:00:00+00:00
481;87.74525039198488;1508544000000;2017-10-21 00:00:00+00:00
482;86.89449299571834;1508630400000;2017-10-22 00:00:00+00:00
483;84.97764628862782;1508716800000;2017-10-23 00:00:00+00:00
484;88.85496803368083;1508803200000;2017-10-24 00:00:00+00:00
485;87.88652584861866;1508889600000;2017-10-25 00:00:00+00:00
486;88.29823754244362;1508976000000;2017-10-26 00:00:00+00:00
487;87.04704596592276;1509062400000;2017-10-27 00:00:00+00:00
488;86.19305280758245;1509148800000;2017-10-28 00:00:00+00:00
489;87.69422606625878;1509235200000;2017-10-29 00:00:00+00:00
490;88.91598428531015;1509321600000;2017-10-30 00:00:00+00:00
491;88.32297911636452;1509408000000;2017-10-31 00:00:00+00:00
492;86.27157634380318;1509494400000;2017-11-01 00:00:00+00:00
493;83.19202417199378;1509580800000;2017-11-02 00:00:00+00:00
494;85.59846863048395;1509667200000;2017-11-03 00:00:00+00:00
495;86.62372688216703;1509753600000;2017-11-04 00:00:00+00:00
496;86.91090315372354;1509840000000;2017-11-05 00:00:00+00:00
497;91.32163229301423;1509926400000;2017-11-06 00:00:00+00:00
498;99.13317869580902;1510012800000;2017-11-07 00:00:00+00:00
499;102.57313141090106;1510099200000;2017-11-08 00:00:00+00:00
500;116.31725700873339;1510185600000;2017-11-09 00:00:00+00:00
501;112.46288355839701;1510272000000;2017-11-10 00:00:00+00:00
502;112.40317215559429;1510358400000;2017-11-11 00:00:00+00:00
503;119.49509787066657;1510444800000;2017-11-12 00:00:00+00:00
504;124.39274747701721;1510531200000;2017-11-13 00:00:00+00:00
505;121.5608526690611;1510617600000;2017-11-14 00:00:00+00:00
506;121.42827490844181;1510704000000;2017-11-15 00:00:00+00:00
507;121.89486677649661;1510790400000;2017-11-16 00:00:00+00:00
508;122.46861441002405;1510876800000;2017-11-17 00:00:00+00:00
509;127.84939459656718;1510963200000;2017-11-18 00:00:00+00:00
510;131.19598700207155;1511049600000;2017-11-19 00:00:00+00:00
511;134.61717823411539;1511136000000;2017-11-20 00:00:00+00:00
512;137.96820460549336;1511222400000;2017-11-21 00:00:00+00:00
513;152.31635107472135;1511308800000;2017-11-22 00:00:00+00:00
514;162.68476322217285;1511395200000;2017-11-23 00:00:00+00:00
515;158.74226876164755;1511481600000;2017-11-24 00:00:00+00:00
516;164.8068600023729;1511568000000;2017-11-25 00:00:00+00:00
517;162.66493555225932;1511654400000;2017-11-26 00:00:00+00:00
518;164.40655524274754;1511740800000;2017-11-27 00:00:00+00:00
519;183.19868878227425;1511827200000;2017-11-28 00:00:00+00:00
520;188.01877721200384;1511913600000;2017-11-29 00:00:00+00:00
521;173.06911203465506;1512000000000;2017-11-30 00:00:00+00:00
522;178.57886892256613;1512086400000;2017-12-01 00:00:00+00:00
523;188.95109107777452;1512172800000;2017-12-02 00:00:00+00:00
524;199.9669355303786;1512259200000;2017-12-03 00:00:00+00:00
525;197.9876483963679;1512345600000;2017-12-04 00:00:00+00:00
526;225.49654395431602;1512432000000;2017-12-05 00:00:00+00:00
527;269.3529699175249;1512518400000;2017-12-06 00:00:00+00:00
528;256.9017598815608;1512604800000;2017-12-07 00:00:00+00:00
529;257.07103044967306;1512691200000;2017-12-08 00:00:00+00:00
530;263.1139875577206;1512777600000;2017-12-09 00:00:00+00:00
531;238.77572997091056;1512864000000;2017-12-10 00:00:00+00:00
532;260.0822659555068;1512950400000;2017-12-11 00:00:00+00:00
533;292.26504446586455;1513036800000;2017-12-12 00:00:00+00:00
534;307.5641755750461;1513123200000;2017-12-13 00:00:00+00:00
535;316.94440210114914;1513209600000;2017-12-14 00:00:00+00:00
536;305.8999404075993;1513296000000;2017-12-15 00:00:00+00:00
537;319.8893884343473;1513382400000;2017-12-16 00:00:00+00:00
538;343.07719061150203;1513468800000;2017-12-17 00:00:00+00:00
539;347.8188905109786;1513555200000;2017-12-18 00:00:00+00:00
540;368.3094716966638;1513641600000;2017-12-19 00:00:00+00:00
541;415.45177956771096;1513728000000;2017-12-20 00:00:00+00:00
542;438.83839582208543;1513814400000;2017-12-21 00:00:00+00:00
543;334.39116037603173;1513900800000;2017-12-22 00:00:00+00:00
544;362.0258437186012;1513987200000;2017-12-23 00:00:00+00:00
545;321.4981282181273;1514073600000;2017-12-24 00:00:00+00:00
546;336.4972647343151;1514160000000;2017-12-25 00:00:00+00:00
547;349.7515283581656;1514246400000;2017-12-26 00:00:00+00:00
548;372.8903711317409;1514332800000;2017-12-27 00:00:00+00:00
549;345.4271266976739;1514419200000;2017-12-28 00:00:00+00:00
550;354.57425687978235;1514505600000;2017-12-29 00:00:00+00:00
551;320.81074697204514;1514592000000;2017-12-30 00:00:00+00:00
552;324.376599648793;1514678400000;2017-12-31 00:00:00+00:00
553;332.01719893830443;1514764800000;2018-01-01 00:00:00+00:00
554;356.07391836621105;1514851200000;2018-01-02 00:00:00+00:00
555;374.93838925002973;1514937600000;2018-01-03 00:00:00+00:00
556;372.5023799313684;1515024000000;2018-01-04 00:00:00+00:00
557;362.6433722351442;1515110400000;2018-01-05 00:00:00+00:00
558;372.34851048107095;1515196800000;2018-01-06 00:00:00+00:00
559;409.3540429760316;1515283200000;2018-01-07 00:00:00+00:00
560;388.47554782409793;1515369600000;2018-01-08 00:00:00+00:00
561;424.2511391730675;1515456000000;2018-01-09 00:00:00+00:00
562;395.302015083037;1515542400000;2018-01-10 00:00:00+00:00
563;375.88657979540267;1515628800000;2018-01-11 00:00:00+00:00
564;371.9941797389184;1515715200000;2018-01-12 00:00:00+00:00
565;414.5977690409059;1515801600000;2018-01-13 00:00:00+00:00
566;406.27841297920156;1515888000000;2018-01-14 00:00:00+00:00
567;412.4159293141155;1515974400000;2018-01-15 00:00:00+00:00
568;355.3255060311026;1516060800000;2018-01-16 00:00:00+00:00
569;297.20640523824113;1516147200000;2018-01-17 00:00:00+00:00
570;329.2496627802354;1516233600000;2018-01-18 00:00:00+00:00
571;330.52588112891686;1516320000000;2018-01-19 00:00:00+00:00
572;384.4343382462696;1516406400000;2018-01-20 00:00:00+00:00
573;357.2592738452032;1516492800000;2018-01-21 00:00:00+00:00
574;328.78625296128257;1516579200000;2018-01-22 00:00:00+00:00
575;307.33856442112636;1516665600000;2018-01-23 00:00:00+00:00
576;312.68755908363096;1516752000000;2018-01-24 00:00:00+00:00
577;317.1493890724574;1516838400000;2018-01-25 00:00:00+00:00
578;312.11403186398286;1516924800000;2018-01-26 00:00:00+00:00
579;323.2017216994603;1517011200000;2018-01-27 00:00:00+00:00
580;329.34904279586493;1517097600000;2018-01-28 00:00:00+00:00
581;318.57852186149495;1517184000000;2018-01-29 00:00:00+00:00
582;295.7868554944384;1517270400000;2018-01-30 00:00:00+00:00
583;273.6597232234572;1517356800000;2018-01-31 00:00:00+00:00
584;258.18018586640164;1517443200000;2018-02-01 00:00:00+00:00
585;227.48786033312263;1517529600000;2018-02-02 00:00:00+00:00
586;242.3024158550303;1517616000000;2018-02-03 00:00:00+00:00
587;238.09452854591188;1517702400000;2018-02-04 00:00:00+00:00
588;198.18205572640227;1517788800000;2018-02-05 00:00:00+00:00
589;175.83585936216014;1517875200000;2018-02-06 00:00:00+00:00
590;214.17407774481546;1517961600000;2018-02-07 00:00:00+00:00
591;234.8658156178908;1518048000000;2018-02-08 00:00:00+00:00
592;244.72239450172094;1518134400000;2018-02-09 00:00:00+00:00
593;254.916422136519;1518220800000;2018-02-10 00:00:00+00:00
594;232.25686587174587;1518307200000;2018-02-11 00:00:00+00:00
595;243.70350079291887;1518393600000;2018-02-12 00:00:00+00:00
596;235.94275519206101;1518480000000;2018-02-13 00:00:00+00:00
597;254.80676691760632;1518566400000;2018-02-14 00:00:00+00:00
598;277.369279061698;1518652800000;2018-02-15 00:00:00+00:00
599;287.361643192339;1518739200000;2018-02-16 00:00:00+00:00
600;316.4107132954994;1518825600000;2018-02-17 00:00:00+00:00
601;305.43500065769575;1518912000000;2018-02-18 00:00:00+00:00
602;308.1398257948059;1518998400000;2018-02-19 00:00:00+00:00
603;313.38352939501544;1519084800000;2018-02-20 00:00:00+00:00
604;299.92746092090067;1519171200000;2018-02-21 00:00:00+00:00
605;290.2921863286862;1519257600000;2018-02-22 00:00:00+00:00
606;276.39113038942645;1519344000000;2018-02-23 00:00:00+00:00
607;272.6735149009844;1519430400000;2018-02-24 00:00:00+00:00
608;269.9357537079302;1519516800000;2018-02-25 00:00:00+00:00
609;281.1242994602339;1519603200000;2018-02-26 00:00:00+00:00
610;296.9966121216519;1519689600000;2018-02-27 00:00:00+00:00
611;293.8063680606856;1519776000000;2018-02-28 00:00:00+00:00
612;296.771470364074;1519862400000;2018-03-01 00:00:00+00:00
613;323.0120753415576;1519948800000;2018-03-02 00:00:00+00:00
614;354.442188058156;1520035200000;2018-03-03 00:00:00+00:00
615;349.92898557529224;1520121600000;2018-03-04 00:00:00+00:00
616;367.7089685020214;1520208000000;2018-03-05 00:00:00+00:00
617;353.408851177507;1520294400000;2018-03-06 00:00:00+00:00
618;343.5121594807758;1520380800000;2018-03-07 00:00:00+00:00
619;306.0852556098978;1520467200000;2018-03-08 00:00:00+00:00
620;261.8233571039441;1520553600000;2018-03-09 00:00:00+00:00
621;279.27403413794707;1520640000000;2018-03-10 00:00:00+00:00
622;264.72475229741036;1520726400000;2018-03-11 00:00:00+00:00
623;271.20050728229455;1520812800000;2018-03-12 00:00:00+00:00
624;253.68118912109648;1520899200000;2018-03-13 00:00:00+00:00
625;233.44391096299896;1520985600000;2018-03-14 00:00:00+00:00
626;212.01294320822527;1521072000000;2018-03-15 00:00:00+00:00
627;211.50263456270974;1521158400000;2018-03-16 00:00:00+00:00
628;205.85389463451367;1521244800000;2018-03-17 00:00:00+00:00
629;187.35850480556854;1521331200000;2018-03-18 00:00:00+00:00
630;210.89485975156066;1521417600000;2018-03-19 00:00:00+00:00
631;216.62122682692268;1521504000000;2018-03-20 00:00:00+00:00
632;226.6539470623487;1521590400000;2018-03-21 00:00:00+00:00
633;213.77018906035255;1521676800000;2018-03-22 00:00:00+00:00
634;205.9855886462014;1521763200000;2018-03-23 00:00:00+00:00
635;213.57420251135255;1521849600000;2018-03-24 00:00:00+00:00
636;207.17819312286446;1521936000000;2018-03-25 00:00:00+00:00
637;199.19565035773041;1522022400000;2018-03-26 00:00:00+00:00
638;189.91569239882134;1522108800000;2018-03-27 00:00:00+00:00
639;193.2825461213721;1522195200000;2018-03-28 00:00:00+00:00
640;186.91213395783464;1522281600000;2018-03-29 00:00:00+00:00
641;171.1725269703488;1522368000000;2018-03-30 00:00:00+00:00
642;177.42139881854325;1522454400000;2018-03-31 00:00:00+00:00
643;177.12517070084823;1522540800000;2018-04-01 00:00:00+00:00
644;179.59351167102284;1522627200000;2018-04-02 00:00:00+00:00
645;187.00529017838824;1522713600000;2018-04-03 00:00:00+00:00
646;179.93713164598356;1522800000000;2018-04-04 00:00:00+00:00
647;172.3451383519531;1522886400000;2018-04-05 00:00:00+00:00
648;169.21623912304105;1522972800000;2018-04-06 00:00:00+00:00
649;171.13664995801;1523059200000;2018-04-07 00:00:00+00:00
650;173.5489042443597;1523145600000;2018-04-08 00:00:00+00:00
651;173.01357913240886;1523232000000;2018-04-09 00:00:00+00:00
652;167.7248001292994;1523318400000;2018-04-10 00:00:00+00:00
653;168.09385909688038;1523404800000;2018-04-11 00:00:00+00:00
654;178.29553178187015;1523491200000;2018-04-12 00:00:00+00:00
655;194.6045510339379;1523577600000;2018-04-13 00:00:00+00:00
656;193.4098248342916;1523664000000;2018-04-14 00:00:00+00:00
657;199.80386486575327;1523750400000;2018-04-15 00:00:00+00:00
658;195.6268030999781;1523836800000;2018-04-16 00:00:00+00:00
659;199.4230781660363;1523923200000;2018-04-17 00:00:00+00:00
660;221.1456609364303;1524009600000;2018-04-18 00:00:00+00:00
661;233.73897443010682;1524096000000;2018-04-19 00:00:00+00:00
662;251.0686928667472;1524182400000;2018-04-20 00:00:00+00:00
663;257.47005665902867;1524268800000;2018-04-21 00:00:00+00:00
664;267.7954179920921;1524355200000;2018-04-22 00:00:00+00:00
665;280.150086932688;1524441600000;2018-04-23 00:00:00+00:00
666;294.76659106893703;1524528000000;2018-04-24 00:00:00+00:00
667;270.0416840397981;1524614400000;2018-04-25 00:00:00+00:00
668;257.8615284425498;1524787200000;2018-04-27 00:00:00+00:00
669;256.75476448854465;1524873600000;2018-04-28 00:00:00+00:00
670;253.6671681597402;1524960000000;2018-04-29 00:00:00+00:00
671;246.7876397276403;1525046400000;2018-04-30 00:00:00+00:00
672;235.62571982658966;1525132800000;2018-05-01 00:00:00+00:00
673;244.4180260130836;1525219200000;2018-05-02 00:00:00+00:00
674;247.90524948051322;1525305600000;2018-05-03 00:00:00+00:00
675;242.85889254556952;1525392000000;2018-05-04 00:00:00+00:00
676;243.67114964409518;1525478400000;2018-05-05 00:00:00+00:00
677;237.32991590787483;1525564800000;2018-05-06 00:00:00+00:00
678;228.17555021409663;1525651200000;2018-05-07 00:00:00+00:00
679;227.31932705297692;1525737600000;2018-05-08 00:00:00+00:00
680;224.3450547599907;1525824000000;2018-05-09 00:00:00+00:00
681;227.89746645715996;1525910400000;2018-05-10 00:00:00+00:00
682;207.07225740933066;1525996800000;2018-05-11 00:00:00+00:00
683;198.90487313440664;1526083200000;2018-05-12 00:00:00+00:00
684;207.6677959296646;1526169600000;2018-05-13 00:00:00+00:00
685;206.67528706087845;1526256000000;2018-05-14 00:00:00+00:00
686;211.6295358281475;1526342400000;2018-05-15 00:00:00+00:00
687;197.5030425686726;1526428800000;2018-05-16 00:00:00+00:00
688;200.24187515251342;1526515200000;2018-05-17 00:00:00+00:00
689;192.66314225180298;1526601600000;2018-05-18 00:00:00+00:00
690;199.88879492253827;1526688000000;2018-05-19 00:00:00+00:00
691;200.05156262540189;1526774400000;2018-05-20 00:00:00+00:00
692;199.6009756471475;1526860800000;2018-05-21 00:00:00+00:00
693;188.26735749441272;1526947200000;2018-05-22 00:00:00+00:00
694;175.19454765402455;1527033600000;2018-05-23 00:00:00+00:00
695;170.25126501735693;1527120000000;2018-05-24 00:00:00+00:00
696;167.93802493876967;1527206400000;2018-05-25 00:00:00+00:00
697;166.33160501166532;1527292800000;2018-05-26 00:00:00+00:00
698;164.42514474216756;1527379200000;2018-05-27 00:00:00+00:00
699;159.49221377812717;1527465600000;2018-05-28 00:00:00+00:00
700;155.3187071217491;1527552000000;2018-05-29 00:00:00+00:00
701;157.5782845802423;1527638400000;2018-05-30 00:00:00+00:00
702;157.11138029791113;1527724800000;2018-05-31 00:00:00+00:00
703;155.97266405256045;1527811200000;2018-06-01 00:00:00+00:00
704;162.53034291912252;1527897600000;2018-06-02 00:00:00+00:00
705;170.53471848143184;1527984000000;2018-06-03 00:00:00+00:00
706;163.8366632776959;1528070400000;2018-06-04 00:00:00+00:00
707;163.36719558591588;1528156800000;2018-06-05 00:00:00+00:00
708;165.4204940899806;1528243200000;2018-06-06 00:00:00+00:00
709;167.1400028826233;1528329600000;2018-06-07 00:00:00+00:00
710;160.86157178205772;1528416000000;2018-06-08 00:00:00+00:00
711;158.56502278175256;1528502400000;2018-06-09 00:00:00+00:00
712;144.97942719079495;1528588800000;2018-06-10 00:00:00+00:00
713;136.63618696075486;1528675200000;2018-06-11 00:00:00+00:00
714;132.58343004719433;1528761600000;2018-06-12 00:00:00+00:00
715;121.60973196994986;1528848000000;2018-06-13 00:00:00+00:00
716;128.69735573178167;1528934400000;2018-06-14 00:00:00+00:00
717;127.99792218183529;1529020800000;2018-06-15 00:00:00+00:00
718;126.03176496626682;1529107200000;2018-06-16 00:00:00+00:00
719;125.29187049526182;1529193600000;2018-06-17 00:00:00+00:00
720;123.88806078762497;1529280000000;2018-06-18 00:00:00+00:00
721;127.17346077228729;1529366400000;2018-06-19 00:00:00+00:00
722;122.52429062701486;1529452800000;2018-06-20 00:00:00+00:00
723;122.90448154748519;1529539200000;2018-06-21 00:00:00+00:00
724;116.09947612182553;1529625600000;2018-06-22 00:00:00+00:00
725;114.66424280990131;1529712000000;2018-06-23 00:00:00+00:00
726;115.3958733228198;1529798400000;2018-06-24 00:00:00+00:00
727;126.6757262639452;1529884800000;2018-06-25 00:00:00+00:00
728;126.5815298660909;1529971200000;2018-06-26 00:00:00+00:00
729;127.03124200134874;1530057600000;2018-06-27 00:00:00+00:00
730;130.57272931470328;1530144000000;2018-06-28 00:00:00+00:00
731;120.10101159521237;1530230400000;2018-06-29 00:00:00+00:00
732;130.6211855339693;1530316800000;2018-06-30 00:00:00+00:00
733;130.335956923538;1530403200000;2018-07-01 00:00:00+00:00
734;134.74896185551515;1530489600000;2018-07-02 00:00:00+00:00
735;140.7410490826226;1530576000000;2018-07-03 00:00:00+00:00
736;140.9952000972594;1530662400000;2018-07-04 00:00:00+00:00
737;138.80453286377343;1530748800000;2018-07-05 00:00:00+00:00
738;135.16020854279364;1530835200000;2018-07-06 00:00:00+00:00
739;133.41924725044763;1530921600000;2018-07-07 00:00:00+00:00
740;136.8552188218828;1531008000000;2018-07-08 00:00:00+00:00
741;138.8039583892563;1531094400000;2018-07-09 00:00:00+00:00
742;128.01158106347128;1531180800000;2018-07-10 00:00:00+00:00
743;125.51056889541678;1531267200000;2018-07-11 00:00:00+00:00
744;123.21055520598944;1531353600000;2018-07-12 00:00:00+00:00
745;123.10753694020936;1531440000000;2018-07-13 00:00:00+00:00
746;122.27912233699945;1531526400000;2018-07-14 00:00:00+00:00
747;123.99317645980875;1531612800000;2018-07-15 00:00:00+00:00
748;128.58475914214105;1531699200000;2018-07-16 00:00:00+00:00
749;139.8437787666491;1531785600000;2018-07-17 00:00:00+00:00
750;144.89006087451054;1531872000000;2018-07-18 00:00:00+00:00
751;141.28946817979408;1531958400000;2018-07-19 00:00:00+00:00
752;135.79616389776723;1532044800000;2018-07-20 00:00:00+00:00
753;130.24123244430248;1532131200000;2018-07-21 00:00:00+00:00
754;131.60426380680133;1532217600000;2018-07-22 00:00:00+00:00
755;134.97664588261816;1532304000000;2018-07-23 00:00:00+00:00
756;139.7900294193417;1532390400000;2018-07-24 00:00:00+00:00
757;142.49623667819054;1532476800000;2018-07-25 00:00:00+00:00
758;142.23284380187087;1532563200000;2018-07-26 00:00:00+00:00
759;138.59296176430723;1532649600000;2018-07-27 00:00:00+00:00
760;140.1688712094074;1532736000000;2018-07-28 00:00:00+00:00
761;138.19171868667416;1532822400000;2018-07-29 00:00:00+00:00
762;132.9399441317462;1532908800000;2018-07-30 00:00:00+00:00
763;126.79443161793807;1532995200000;2018-07-31 00:00:00+00:00
764;123.21189513556095;1533081600000;2018-08-01 00:00:00+00:00
765;125.8362794667401;1533168000000;2018-08-02 00:00:00+00:00
766;118.9729538867674;1533254400000;2018-08-03 00:00:00+00:00
767;117.33906828000697;1533340800000;2018-08-04 00:00:00+00:00
768;115.07308700468526;1533427200000;2018-08-05 00:00:00+00:00
769;116.15868993887563;1533513600000;2018-08-06 00:00:00+00:00
770;114.133571288628;1533600000000;2018-08-07 00:00:00+00:00
771;100.37343911284732;1533686400000;2018-08-08 00:00:00+00:00
772;99.21627044378094;1533772800000;2018-08-09 00:00:00+00:00
773;97.56153813514373;1533859200000;2018-08-10 00:00:00+00:00
774;91.90372541768343;1533945600000;2018-08-11 00:00:00+00:00
775;94.36966173924219;1534032000000;2018-08-12 00:00:00+00:00
776;93.48872971330823;1534118400000;2018-08-13 00:00:00+00:00
777;82.47600622626237;1534204800000;2018-08-14 00:00:00+00:00
778;90.05549697992893;1534291200000;2018-08-15 00:00:00+00:00
779;90.67883487560968;1534377600000;2018-08-16 00:00:00+00:00
780;95.65792433517419;1534464000000;2018-08-17 00:00:00+00:00
781;98.99884815075187;1534550400000;2018-08-18 00:00:00+00:00
782;97.14742488668968;1534636800000;2018-08-19 00:00:00+00:00
783;98.45251442350802;1534723200000;2018-08-20 00:00:00+00:00
784;94.24514995427374;1534809600000;2018-08-21 00:00:00+00:00
785;94.00260268741272;1534896000000;2018-08-22 00:00:00+00:00
786;89.76705075065249;1534982400000;2018-08-23 00:00:00+00:00
787;90.34647539117641;1535068800000;2018-08-24 00:00:00+00:00
788;93.7761098953139;1535155200000;2018-08-25 00:00:00+00:00
789;93.2439522373592;1535241600000;2018-08-26 00:00:00+00:00
790;96.98083574483239;1535328000000;2018-08-27 00:00:00+00:00
791;104.60560399090082;1535414400000;2018-08-28 00:00:00+00:00
792;104.61345536075753;1535500800000;2018-08-29 00:00:00+00:00
793;100.20339746667393;1535587200000;2018-08-30 00:00:00+00:00
794;109.48715694879989;1535673600000;2018-08-31 00:00:00+00:00
795;120.60140567258372;1535760000000;2018-09-01 00:00:00+00:00
796;120.91399943298596;1535846400000;2018-09-02 00:00:00+00:00
797;125.83193317909034;1535932800000;2018-09-03 00:00:00+00:00
798;137.09440299211477;1536019200000;2018-09-04 00:00:00+00:00
799;129.0815317644544;1536105600000;2018-09-05 00:00:00+00:00
800;114.84889094489698;1536192000000;2018-09-06 00:00:00+00:00
801;114.95321435565937;1536278400000;2018-09-07 00:00:00+00:00
802;110.89697290976852;1536364800000;2018-09-08 00:00:00+00:00
803;105.97707007444802;1536451200000;2018-09-09 00:00:00+00:00
804;106.87524804141694;1536537600000;2018-09-10 00:00:00+00:00
805;106.43719652342236;1536624000000;2018-09-11 00:00:00+00:00
806;101.45762596294306;1536710400000;2018-09-12 00:00:00+00:00
807;110.35201281580444;1536796800000;2018-09-13 00:00:00+00:00
808;113.91350916702643;1536883200000;2018-09-14 00:00:00+00:00
809;119.71875466809036;1536969600000;2018-09-15 00:00:00+00:00
810;116.81894033826224;1537056000000;2018-09-16 00:00:00+00:00
811;115.621199647639;1537142400000;2018-09-17 00:00:00+00:00
812;109.93793038747239;1537228800000;2018-09-18 00:00:00+00:00
813;110.29820740349787;1537315200000;2018-09-19 00:00:00+00:00
814;112.25810523928853;1537401600000;2018-09-20 00:00:00+00:00
815;119.83077584479518;1537488000000;2018-09-21 00:00:00+00:00
816;122.09929704788715;1537574400000;2018-09-22 00:00:00+00:00
817;123.91498963214512;1537660800000;2018-09-23 00:00:00+00:00
818;119.33542528350745;1537747200000;2018-09-24 00:00:00+00:00
819;114.1516754836302;1537833600000;2018-09-25 00:00:00+00:00
820;115.43447936954932;1537920000000;2018-09-26 00:00:00+00:00
821;116.71468544940558;1538006400000;2018-09-27 00:00:00+00:00
822;118.26910568651643;1538092800000;2018-09-28 00:00:00+00:00
823;115.37763622742139;1538179200000;2018-09-29 00:00:00+00:00
824;115.595458895123;1538265600000;2018-09-30 00:00:00+00:00
825;115.27574778775093;1538352000000;2018-10-01 00:00:00+00:00
826;115.03497376832463;1538438400000;2018-10-02 00:00:00+00:00
827;114.3006471553646;1538524800000;2018-10-03 00:00:00+00:00
828;114.72770862067823;1538611200000;2018-10-04 00:00:00+00:00
829;114.32604492432557;1538697600000;2018-10-05 00:00:00+00:00
830;114.416086818504;1538784000000;2018-10-06 00:00:00+00:00
831;113.9809551881266;1538870400000;2018-10-07 00:00:00+00:00
832;114.26413089765016;1538956800000;2018-10-08 00:00:00+00:00
833;113.83527915693385;1539043200000;2018-10-09 00:00:00+00:00
834;112.48717670194257;1539129600000;2018-10-10 00:00:00+00:00
835;105.19534301341865;1539216000000;2018-10-11 00:00:00+00:00
836;103.91235521286667;1539302400000;2018-10-12 00:00:00+00:00
837;103.84464718034448;1539388800000;2018-10-13 00:00:00+00:00
838;102.85997804605528;1539475200000;2018-10-14 00:00:00+00:00
839;104.72827870128239;1539561600000;2018-10-15 00:00:00+00:00
840;106.81623542506381;1539648000000;2018-10-16 00:00:00+00:00
841;106.48930674271912;1539734400000;2018-10-17 00:00:00+00:00
842;105.478189583561;1539820800000;2018-10-18 00:00:00+00:00
843;104.4323726383541;1539907200000;2018-10-19 00:00:00+00:00
