;priceUsd;time;date
417;4.92004337373022;1523836800000;2018-04-16 00:00:00+00:00
418;4.93146734668681;1523923200000;2018-04-17 00:00:00+00:00
419;4.973071007547892;1524009600000;2018-04-18 00:00:00+00:00
420;5.206045399828905;1524096000000;2018-04-19 00:00:00+00:00
421;5.335939901969496;1524182400000;2018-04-20 00:00:00+00:00
422;5.266771368926246;1524268800000;2018-04-21 00:00:00+00:00
423;5.276526722720598;1524355200000;2018-04-22 00:00:00+00:00
424;5.40687188962543;1524441600000;2018-04-23 00:00:00+00:00
425;6.0281187168835;1524528000000;2018-04-24 00:00:00+00:00
426;5.585625958482797;1524614400000;2018-04-25 00:00:00+00:00
427;5.691634599390483;1524787200000;2018-04-27 00:00:00+00:00
428;5.851187849652221;1524873600000;2018-04-28 00:00:00+00:00
429;7.16254825635222;1524960000000;2018-04-29 00:00:00+00:00
430;6.850475426135318;1525046400000;2018-04-30 00:00:00+00:00
431;6.590272520454137;1525132800000;2018-05-01 00:00:00+00:00
432;6.97916321302079;1525219200000;2018-05-02 00:00:00+00:00
433;7.549636783420947;1525305600000;2018-05-03 00:00:00+00:00
434;7.667188565059192;1525392000000;2018-05-04 00:00:00+00:00
435;7.481180600171919;1525478400000;2018-05-05 00:00:00+00:00
436;6.980363036643678;1525564800000;2018-05-06 00:00:00+00:00
437;6.565154230604672;1525651200000;2018-05-07 00:00:00+00:00
438;6.585809591384596;1525737600000;2018-05-08 00:00:00+00:00
439;6.4144314708035095;1525824000000;2018-05-09 00:00:00+00:00
440;6.698552678603154;1525910400000;2018-05-10 00:00:00+00:00
441;6.181686250097829;1525996800000;2018-05-11 00:00:00+00:00
442;6.104900093716267;1526083200000;2018-05-12 00:00:00+00:00
443;6.380590170989982;1526169600000;2018-05-13 00:00:00+00:00
444;6.4512555345306;1526256000000;2018-05-14 00:00:00+00:00
445;6.568964109352695;1526342400000;2018-05-15 00:00:00+00:00
446;6.0733449624235405;1526428800000;2018-05-16 00:00:00+00:00
447;6.058341104296709;1526515200000;2018-05-17 00:00:00+00:00
448;5.817617361339044;1526601600000;2018-05-18 00:00:00+00:00
449;5.960396117308497;1526688000000;2018-05-19 00:00:00+00:00
450;5.956217195755713;1526774400000;2018-05-20 00:00:00+00:00
451;5.900530391791624;1526860800000;2018-05-21 00:00:00+00:00
452;5.514068815900243;1526947200000;2018-05-22 00:00:00+00:00
453;4.8945829378811645;1527033600000;2018-05-23 00:00:00+00:00
454;4.603525233523811;1527120000000;2018-05-24 00:00:00+00:00
455;4.55948874370344;1527206400000;2018-05-25 00:00:00+00:00
456;4.466113971599983;1527292800000;2018-05-26 00:00:00+00:00
457;4.296495832036139;1527379200000;2018-05-27 00:00:00+00:00
458;4.016496724077724;1527465600000;2018-05-28 00:00:00+00:00
459;4.001762374822779;1527552000000;2018-05-29 00:00:00+00:00
460;4.2615154134232;1527638400000;2018-05-30 00:00:00+00:00
461;4.137375079200615;1527724800000;2018-05-31 00:00:00+00:00
462;4.105065537105806;1527811200000;2018-06-01 00:00:00+00:00
463;4.224374308379779;1527897600000;2018-06-02 00:00:00+00:00
464;4.355155014447747;1527984000000;2018-06-03 00:00:00+00:00
465;4.204651676161848;1528070400000;2018-06-04 00:00:00+00:00
466;4.188633987484949;1528156800000;2018-06-05 00:00:00+00:00
467;4.298556518645618;1528243200000;2018-06-06 00:00:00+00:00
468;4.406769911640509;1528329600000;2018-06-07 00:00:00+00:00
469;4.720902627808237;1528416000000;2018-06-08 00:00:00+00:00
470;4.533622585609545;1528502400000;2018-06-09 00:00:00+00:00
471;4.008921688558693;1528588800000;2018-06-10 00:00:00+00:00
472;3.7562542935062724;1528675200000;2018-06-11 00:00:00+00:00
473;3.738878068648084;1528761600000;2018-06-12 00:00:00+00:00
474;3.497213256431895;1528848000000;2018-06-13 00:00:00+00:00
475;3.402973153579453;1528934400000;2018-06-14 00:00:00+00:00
476;3.4725362750653477;1529020800000;2018-06-15 00:00:00+00:00
477;3.3630658990301683;1529107200000;2018-06-16 00:00:00+00:00
478;3.4239148495053544;1529193600000;2018-06-17 00:00:00+00:00
479;3.5050275318170696;1529280000000;2018-06-18 00:00:00+00:00
480;3.613466922111404;1529366400000;2018-06-19 00:00:00+00:00
481;3.510161594724805;1529452800000;2018-06-20 00:00:00+00:00
482;3.585870662042215;1529539200000;2018-06-21 00:00:00+00:00
483;3.172339129067937;1529625600000;2018-06-22 00:00:00+00:00
484;2.868503191623171;1529712000000;2018-06-23 00:00:00+00:00
485;2.6663815785773393;1529798400000;2018-06-24 00:00:00+00:00
486;2.714009099130211;1529884800000;2018-06-25 00:00:00+00:00
487;2.6896243661642942;1529971200000;2018-06-26 00:00:00+00:00
488;2.5844814988797995;1530057600000;2018-06-27 00:00:00+00:00
489;2.7133111430516204;1530144000000;2018-06-28 00:00:00+00:00
490;2.507996067338844;1530230400000;2018-06-29 00:00:00+00:00
491;2.7682803467473636;1530316800000;2018-06-30 00:00:00+00:00
492;2.8738596521852102;1530403200000;2018-07-01 00:00:00+00:00
493;2.993920890633156;1530489600000;2018-07-02 00:00:00+00:00
494;3.0901255612369627;1530576000000;2018-07-03 00:00:00+00:00
495;3.0244513616280573;1530662400000;2018-07-04 00:00:00+00:00
496;2.981659756270193;1530748800000;2018-07-05 00:00:00+00:00
497;2.909992820611802;1530835200000;2018-07-06 00:00:00+00:00
498;2.9699063247783224;1530921600000;2018-07-07 00:00:00+00:00
499;3.0414196833721783;1531008000000;2018-07-08 00:00:00+00:00
500;3.0147682466586843;1531094400000;2018-07-09 00:00:00+00:00
501;2.80072441065038;1531180800000;2018-07-10 00:00:00+00:00
502;2.7066957028346943;1531267200000;2018-07-11 00:00:00+00:00
503;2.643455300363941;1531353600000;2018-07-12 00:00:00+00:00
504;2.6723322289388323;1531440000000;2018-07-13 00:00:00+00:00
505;2.706388044543924;1531526400000;2018-07-14 00:00:00+00:00
506;2.758121294774763;1531612800000;2018-07-15 00:00:00+00:00
507;2.848968580143317;1531699200000;2018-07-16 00:00:00+00:00
508;2.978377378602482;1531785600000;2018-07-17 00:00:00+00:00
509;3.1468265652843557;1531872000000;2018-07-18 00:00:00+00:00
510;2.9942051534888714;1531958400000;2018-07-19 00:00:00+00:00
511;2.9288622327154994;1532044800000;2018-07-20 00:00:00+00:00
512;2.89083901524786;1532131200000;2018-07-21 00:00:00+00:00
513;2.895104249024228;1532217600000;2018-07-22 00:00:00+00:00
514;2.8105028874754496;1532304000000;2018-07-23 00:00:00+00:00
515;2.6571752209582398;1532390400000;2018-07-24 00:00:00+00:00
516;2.695150640015229;1532476800000;2018-07-25 00:00:00+00:00
517;2.7316199315266574;1532563200000;2018-07-26 00:00:00+00:00
518;2.6195069475618067;1532649600000;2018-07-27 00:00:00+00:00
519;2.6567382644359463;1532736000000;2018-07-28 00:00:00+00:00
520;2.658181738333584;1532822400000;2018-07-29 00:00:00+00:00
521;2.585677264086999;1532908800000;2018-07-30 00:00:00+00:00
522;2.417501186917701;1532995200000;2018-07-31 00:00:00+00:00
523;2.2753608791726374;1533081600000;2018-08-01 00:00:00+00:00
524;2.1055486566875974;1533168000000;2018-08-02 00:00:00+00:00
525;1.8374933621923042;1533254400000;2018-08-03 00:00:00+00:00
526;1.8260280657566264;1533340800000;2018-08-04 00:00:00+00:00
527;1.835677022904464;1533427200000;2018-08-05 00:00:00+00:00
528;1.8400258933132776;1533513600000;2018-08-06 00:00:00+00:00
529;1.8401144327848307;1533600000000;2018-08-07 00:00:00+00:00
530;1.6926101733737318;1533686400000;2018-08-08 00:00:00+00:00
531;1.718008883942974;1533772800000;2018-08-09 00:00:00+00:00
532;1.7797203407366542;1533859200000;2018-08-10 00:00:00+00:00
533;1.7751422565482458;1533945600000;2018-08-11 00:00:00+00:00
534;1.9277394690836347;1534032000000;2018-08-12 00:00:00+00:00
535;2.109998648836555;1534118400000;2018-08-13 00:00:00+00:00
536;1.8603821897411226;1534204800000;2018-08-14 00:00:00+00:00
537;1.9599695495757725;1534291200000;2018-08-15 00:00:00+00:00
538;1.9567130239692954;1534377600000;2018-08-16 00:00:00+00:00
539;2.0596720941352222;1534464000000;2018-08-17 00:00:00+00:00
540;2.106950882510304;1534550400000;2018-08-18 00:00:00+00:00
541;2.1516489686381384;1534636800000;2018-08-19 00:00:00+00:00
542;2.1359073808894453;1534723200000;2018-08-20 00:00:00+00:00
543;2.120079335722667;1534809600000;2018-08-21 00:00:00+00:00
544;2.1460454455583595;1534896000000;2018-08-22 00:00:00+00:00
545;2.1351479095624613;1534982400000;2018-08-23 00:00:00+00:00
546;2.2680668156541866;1535068800000;2018-08-24 00:00:00+00:00
547;2.354616088299627;1535155200000;2018-08-25 00:00:00+00:00
548;2.2684651116453587;1535241600000;2018-08-26 00:00:00+00:00
549;2.208037250951102;1535328000000;2018-08-27 00:00:00+00:00
550;2.2439573980116787;1535414400000;2018-08-28 00:00:00+00:00
551;2.221460371863704;1535500800000;2018-08-29 00:00:00+00:00
552;2.083907059688672;1535587200000;2018-08-30 00:00:00+00:00
553;2.097012549385211;1535673600000;2018-08-31 00:00:00+00:00
554;2.162166696199727;1535760000000;2018-09-01 00:00:00+00:00
555;2.185077488422198;1535846400000;2018-09-02 00:00:00+00:00
556;2.149497624044846;1535932800000;2018-09-03 00:00:00+00:00
557;2.2715413729261953;1536019200000;2018-09-04 00:00:00+00:00
558;2.1735098069467065;1536105600000;2018-09-05 00:00:00+00:00
559;1.9467391160450713;1536192000000;2018-09-06 00:00:00+00:00
560;1.9307825974511812;1536278400000;2018-09-07 00:00:00+00:00
561;1.9205836798411386;1536364800000;2018-09-08 00:00:00+00:00
562;1.9217998870092474;1536451200000;2018-09-09 00:00:00+00:00
563;2.1343373891748763;1536537600000;2018-09-10 00:00:00+00:00
564;2.3144825464146916;1536624000000;2018-09-11 00:00:00+00:00
565;2.1445969430954253;1536710400000;2018-09-12 00:00:00+00:00
566;2.3870838205822285;1536796800000;2018-09-13 00:00:00+00:00
567;2.324900337359613;1536883200000;2018-09-14 00:00:00+00:00
568;2.307820788445139;1536969600000;2018-09-15 00:00:00+00:00
569;2.2441031894855223;1537056000000;2018-09-16 00:00:00+00:00
570;2.196243664182608;1537142400000;2018-09-17 00:00:00+00:00
571;2.129897399879066;1537228800000;2018-09-18 00:00:00+00:00
572;2.255950780381963;1537315200000;2018-09-19 00:00:00+00:00
573;2.247593845179908;1537401600000;2018-09-20 00:00:00+00:00
574;2.2413056680767793;1537488000000;2018-09-21 00:00:00+00:00
575;2.158034756838665;1537574400000;2018-09-22 00:00:00+00:00
576;2.2333139689120483;1537660800000;2018-09-23 00:00:00+00:00
577;2.241737175802273;1537747200000;2018-09-24 00:00:00+00:00
578;2.131057380637563;1537833600000;2018-09-25 00:00:00+00:00
579;2.206491246048416;1537920000000;2018-09-26 00:00:00+00:00
580;2.2696732688624763;1538006400000;2018-09-27 00:00:00+00:00
581;2.2367765286469825;1538092800000;2018-09-28 00:00:00+00:00
582;2.1955707140099388;1538179200000;2018-09-29 00:00:00+00:00
583;2.208307901312171;1538265600000;2018-09-30 00:00:00+00:00
584;2.1723126442817096;1538352000000;2018-10-01 00:00:00+00:00
585;2.148310907761318;1538438400000;2018-10-02 00:00:00+00:00
586;2.1116081004340845;1538524800000;2018-10-03 00:00:00+00:00
587;2.149440674048207;1538611200000;2018-10-04 00:00:00+00:00
588;2.1550616408793872;1538697600000;2018-10-05 00:00:00+00:00
589;2.168305495900147;1538784000000;2018-10-06 00:00:00+00:00
590;2.1200440552985578;1538870400000;2018-10-07 00:00:00+00:00
591;2.1365227963823106;1538956800000;2018-10-08 00:00:00+00:00
592;2.149784196927345;1539043200000;2018-10-09 00:00:00+00:00
593;2.1094568772161604;1539129600000;2018-10-10 00:00:00+00:00
594;1.9091389043526856;1539216000000;2018-10-11 00:00:00+00:00
595;1.8937474673355301;1539302400000;2018-10-12 00:00:00+00:00
596;1.904653757496565;1539388800000;2018-10-13 00:00:00+00:00
597;1.9095891608616502;1539475200000;2018-10-14 00:00:00+00:00
598;1.959051087988535;1539561600000;2018-10-15 00:00:00+00:00
599;1.9846957166566765;1539648000000;2018-10-16 00:00:00+00:00
600;2.012661606630297;1539734400000;2018-10-17 00:00:00+00:00
601;1.9976766261138315;1539820800000;2018-10-18 00:00:00+00:00
602;1.9628189660349271;1539907200000;2018-10-19 00:00:00+00:00
603;1.9518494293065747;1539993600000;2018-10-20 00:00:00+00:00
604;1.9794367061980527;1540080000000;2018-10-21 00:00:00+00:00
605;1.9459479136893933;1540166400000;2018-10-22 00:00:00+00:00
606;1.9496239809380655;1540252800000;2018-10-23 00:00:00+00:00
607;1.962195240961529;1540339200000;2018-10-24 00:00:00+00:00
608;1.9376019778551266;1540425600000;2018-10-25 00:00:00+00:00
609;1.9114641929182663;1540512000000;2018-10-26 00:00:00+00:00
610;1.9064878817371944;1540598400000;2018-10-27 00:00:00+00:00
611;1.8917971670488265;1540684800000;2018-10-28 00:00:00+00:00
612;1.8273320921581342;1540771200000;2018-10-29 00:00:00+00:00
613;1.7690311320263665;1540857600000;2018-10-30 00:00:00+00:00
614;1.7783470958102578;1540944000000;2018-10-31 00:00:00+00:00
615;1.8377605421651357;1541030400000;2018-11-01 00:00:00+00:00
616;1.867666447738137;1541116800000;2018-11-02 00:00:00+00:00
617;1.844739120132422;1541203200000;2018-11-03 00:00:00+00:00
618;1.8474951876735766;1541289600000;2018-11-04 00:00:00+00:00
619;1.8159023055127521;1541376000000;2018-11-05 00:00:00+00:00
620;1.8111974378562314;1541462400000;2018-11-06 00:00:00+00:00
621;1.8360304365673914;1541548800000;2018-11-07 00:00:00+00:00
622;1.8265895966806545;1541635200000;2018-11-08 00:00:00+00:00
623;1.7832290529055261;1541721600000;2018-11-09 00:00:00+00:00
624;1.752026824287087;1541808000000;2018-11-10 00:00:00+00:00
625;1.735405178363679;1541894400000;2018-11-11 00:00:00+00:00
626;1.721627666471582;1541980800000;2018-11-12 00:00:00+00:00
627;1.7124990715769008;1542067200000;2018-11-13 00:00:00+00:00
628;1.6099851147479662;1542153600000;2018-11-14 00:00:00+00:00
629;1.4845279293310607;1542240000000;2018-11-15 00:00:00+00:00
630;1.4935356628119878;1542326400000;2018-11-16 00:00:00+00:00
631;1.4820877721457315;1542412800000;2018-11-17 00:00:00+00:00
632;1.500053794102569;1542499200000;2018-11-18 00:00:00+00:00
633;1.4060552981352574;1542585600000;2018-11-19 00:00:00+00:00
634;1.168305354075888;1542672000000;2018-11-20 00:00:00+00:00
635;1.1098933130061952;1542758400000;2018-11-21 00:00:00+00:00
636;1.1399842704241738;1542844800000;2018-11-22 00:00:00+00:00
637;1.091688764366869;1542931200000;2018-11-23 00:00:00+00:00
638;1.0834050516879858;1543017600000;2018-11-24 00:00:00+00:00
639;0.981606320300661;1543104000000;2018-11-25 00:00:00+00:00
640;1.0134292540832226;1543190400000;2018-11-26 00:00:00+00:00
641;0.9723145220842514;1543276800000;2018-11-27 00:00:00+00:00
642;1.0850175878496149;1543363200000;2018-11-28 00:00:00+00:00
643;1.1628619520583443;1543449600000;2018-11-29 00:00:00+00:00
644;1.1824487003896165;1543536000000;2018-11-30 00:00:00+00:00
645;1.30967790145234;1543622400000;2018-12-01 00:00:00+00:00
646;1.4831494264207135;1543708800000;2018-12-02 00:00:00+00:00
647;1.5036536877668079;1543795200000;2018-12-03 00:00:00+00:00
648;1.8319657508890923;1543881600000;2018-12-04 00:00:00+00:00
649;2.0171779435232255;1543968000000;2018-12-05 00:00:00+00:00
650;1.7267373265092583;1544054400000;2018-12-06 00:00:00+00:00
651;1.444740072619658;1544140800000;2018-12-07 00:00:00+00:00
652;1.5055992727620613;1544227200000;2018-12-08 00:00:00+00:00
653;1.6245644225762461;1544313600000;2018-12-09 00:00:00+00:00
654;1.5891326316077874;1544400000000;2018-12-10 00:00:00+00:00
655;1.573169968599594;1544486400000;2018-12-11 00:00:00+00:00
656;1.841413783109122;1544572800000;2018-12-12 00:00:00+00:00
657;2.074891791191502;1544659200000;2018-12-13 00:00:00+00:00
658;2.3012937679626937;1544745600000;2018-12-14 00:00:00+00:00
659;2.427254481194696;1544832000000;2018-12-15 00:00:00+00:00
660;2.4318054356178584;1544918400000;2018-12-16 00:00:00+00:00
661;2.5122499424910827;1545004800000;2018-12-17 00:00:00+00:00
662;2.9074007980122865;1545091200000;2018-12-18 00:00:00+00:00
663;3.82236580028499;1545177600000;2018-12-19 00:00:00+00:00
664;4.0846667594660175;1545264000000;2018-12-20 00:00:00+00:00
665;3.661868332476678;1545350400000;2018-12-21 00:00:00+00:00
666;3.524135770771116;1545436800000;2018-12-22 00:00:00+00:00
667;3.78809210297929;1545523200000;2018-12-23 00:00:00+00:00
668;3.8292917065868615;1545609600000;2018-12-24 00:00:00+00:00
669;3.4013704134306866;1545696000000;2018-12-25 00:00:00+00:00
670;3.304556592334815;1545782400000;2018-12-26 00:00:00+00:00
671;3.226936038580067;1545868800000;2018-12-27 00:00:00+00:00
672;3.1218915853981244;1545955200000;2018-12-28 00:00:00+00:00
673;3.2219977655669747;1546041600000;2018-12-29 00:00:00+00:00
674;3.0805563019867463;1546128000000;2018-12-30 00:00:00+00:00
675;3.109055747031767;1546214400000;2018-12-31 00:00:00+00:00
676;3.1633855655851963;1546300800000;2019-01-01 00:00:00+00:00
677;3.15605978894896;1546387200000;2019-01-02 00:00:00+00:00
678;3.1232543356105036;1546473600000;2019-01-03 00:00:00+00:00
679;3.081982986391966;1546560000000;2019-01-04 00:00:00+00:00
680;3.103305836246157;1546646400000;2019-01-05 00:00:00+00:00
681;3.1235456949608964;1546732800000;2019-01-06 00:00:00+00:00
682;3.1049278253457024;1546819200000;2019-01-07 00:00:00+00:00
683;2.9441841693755038;1546905600000;2019-01-08 00:00:00+00:00
684;2.8935423891679966;1546992000000;2019-01-09 00:00:00+00:00
685;2.7318390734158036;1547078400000;2019-01-10 00:00:00+00:00
686;2.620033260541667;1547164800000;2019-01-11 00:00:00+00:00
687;2.5771887880613393;1547251200000;2019-01-12 00:00:00+00:00
688;2.565724582625778;1547337600000;2019-01-13 00:00:00+00:00
689;2.720546295149828;1547424000000;2019-01-14 00:00:00+00:00
690;2.6632796196158006;1547510400000;2019-01-15 00:00:00+00:00
691;2.5905845475085223;1547596800000;2019-01-16 00:00:00+00:00
692;2.580097949614789;1547683200000;2019-01-17 00:00:00+00:00
693;2.5641127361849896;1547769600000;2019-01-18 00:00:00+00:00
694;2.5946899925107956;1547856000000;2019-01-19 00:00:00+00:00
695;2.5453485580138304;1547942400000;2019-01-20 00:00:00+00:00
696;2.5197693720760315;1548028800000;2019-01-21 00:00:00+00:00
697;2.5861935185838303;1548115200000;2019-01-22 00:00:00+00:00
698;3.0284886630086376;1548201600000;2019-01-23 00:00:00+00:00
699;2.9145328712613696;1548288000000;2019-01-24 00:00:00+00:00
700;2.816011594032435;1548374400000;2019-01-25 00:00:00+00:00
701;2.7548297447701517;1548460800000;2019-01-26 00:00:00+00:00
702;2.7417151133963196;1548547200000;2019-01-27 00:00:00+00:00
703;2.696057208101973;1548633600000;2019-01-28 00:00:00+00:00
704;2.9086971803019064;1548720000000;2019-01-29 00:00:00+00:00
705;2.9440446967940206;1548806400000;2019-01-30 00:00:00+00:00
706;2.843670456983724;1548892800000;2019-01-31 00:00:00+00:00
707;2.7267957678574493;1548979200000;2019-02-01 00:00:00+00:00
708;2.721604825024591;1549065600000;2019-02-02 00:00:00+00:00
709;2.7904869951263147;1549152000000;2019-02-03 00:00:00+00:00
710;2.772879218476663;1549238400000;2019-02-04 00:00:00+00:00
711;2.7057989631293062;1549324800000;2019-02-05 00:00:00+00:00
712;2.538475089921317;1549411200000;2019-02-06 00:00:00+00:00
713;2.5292200672549274;1549497600000;2019-02-07 00:00:00+00:00
714;2.540752143392802;1549584000000;2019-02-08 00:00:00+00:00
715;2.5991633802588368;1549670400000;2019-02-09 00:00:00+00:00
716;2.6356300696667994;1549756800000;2019-02-10 00:00:00+00:00
717;2.716444123664821;1549843200000;2019-02-11 00:00:00+00:00
718;2.806744771955439;1549929600000;2019-02-12 00:00:00+00:00
719;2.7889417696191474;1550016000000;2019-02-13 00:00:00+00:00
720;2.6915042964650917;1550102400000;2019-02-14 00:00:00+00:00
721;2.653136883259429;1550188800000;2019-02-15 00:00:00+00:00
722;2.6323154918024136;1550275200000;2019-02-16 00:00:00+00:00
723;2.6068215366188174;1550361600000;2019-02-17 00:00:00+00:00
724;2.684578374691312;1550448000000;2019-02-18 00:00:00+00:00
725;2.797459460241101;1550534400000;2019-02-19 00:00:00+00:00
726;2.78169598640725;1550620800000;2019-02-20 00:00:00+00:00
727;2.807789341546581;1550707200000;2019-02-21 00:00:00+00:00
728;2.875609868377976;1550793600000;2019-02-22 00:00:00+00:00
729;2.877456853660491;1550880000000;2019-02-23 00:00:00+00:00
730;2.815430169216857;1550966400000;2019-02-24 00:00:00+00:00
731;2.6851511875345535;1551052800000;2019-02-25 00:00:00+00:00
732;2.659596088462171;1551139200000;2019-02-26 00:00:00+00:00
733;2.6593200801779524;1551225600000;2019-02-27 00:00:00+00:00
734;2.6849468045494884;1551312000000;2019-02-28 00:00:00+00:00
735;2.691426665811098;1551398400000;2019-03-01 00:00:00+00:00
736;2.6864046097674565;1551484800000;2019-03-02 00:00:00+00:00
737;2.6689944494401905;1551571200000;2019-03-03 00:00:00+00:00
738;2.614518186643066;1551657600000;2019-03-04 00:00:00+00:00
739;2.620163809999094;1551744000000;2019-03-05 00:00:00+00:00
740;2.6103324404047186;1551830400000;2019-03-06 00:00:00+00:00
741;2.576710821905591;1551916800000;2019-03-07 00:00:00+00:00
742;2.6406067041850947;1552003200000;2019-03-08 00:00:00+00:00
743;2.7322854735093722;1552089600000;2019-03-09 00:00:00+00:00
744;2.7352791001114416;1552176000000;2019-03-10 00:00:00+00:00
745;2.6905429158590857;1552262400000;2019-03-11 00:00:00+00:00
746;2.7023187027922515;1552348800000;2019-03-12 00:00:00+00:00
747;2.742484922928934;1552435200000;2019-03-13 00:00:00+00:00
748;2.7028552153863044;1552521600000;2019-03-14 00:00:00+00:00
749;2.758608654648801;1552608000000;2019-03-15 00:00:00+00:00
750;2.7928249354388948;1552694400000;2019-03-16 00:00:00+00:00
751;2.7590007220420363;1552780800000;2019-03-17 00:00:00+00:00
752;2.7433359681021563;1552867200000;2019-03-18 00:00:00+00:00
753;2.7500455884544794;1552953600000;2019-03-19 00:00:00+00:00
754;2.7791552980624514;1553040000000;2019-03-20 00:00:00+00:00
755;2.7856516050267697;1553126400000;2019-03-21 00:00:00+00:00
756;2.7436871935604827;1553212800000;2019-03-22 00:00:00+00:00
757;2.776630058722761;1553299200000;2019-03-23 00:00:00+00:00
758;2.760440651830236;1553385600000;2019-03-24 00:00:00+00:00
759;2.73418651258462;1553472000000;2019-03-25 00:00:00+00:00
760;2.6940992779901496;1553558400000;2019-03-26 00:00:00+00:00
761;2.744790736046461;1553644800000;2019-03-27 00:00:00+00:00
762;2.7542231194319218;1553731200000;2019-03-28 00:00:00+00:00
763;2.8015010192571728;1553817600000;2019-03-29 00:00:00+00:00
764;2.810704040259226;1553904000000;2019-03-30 00:00:00+00:00
765;2.814310419938327;1553990400000;2019-03-31 00:00:00+00:00
766;2.857146697050867;1554076800000;2019-04-01 00:00:00+00:00
767;3.0165706540579116;1554163200000;2019-04-02 00:00:00+00:00
768;3.108828414405094;1554249600000;2019-04-03 00:00:00+00:00
769;2.857148516244044;1554336000000;2019-04-04 00:00:00+00:00
770;2.8731781406156696;1554422400000;2019-04-05 00:00:00+00:00
771;2.9250439814499174;1554508800000;2019-04-06 00:00:00+00:00
772;3.0560386695145914;1554595200000;2019-04-07 00:00:00+00:00
773;2.9667824722513023;1554681600000;2019-04-08 00:00:00+00:00
774;2.832049405654814;1554768000000;2019-04-09 00:00:00+00:00
775;2.8445323807341114;1554854400000;2019-04-10 00:00:00+00:00
776;2.7006958224628157;1554940800000;2019-04-11 00:00:00+00:00
777;2.6637288329401536;1555027200000;2019-04-12 00:00:00+00:00
778;2.6668597342520215;1555113600000;2019-04-13 00:00:00+00:00
779;2.6966060546428428;1555200000000;2019-04-14 00:00:00+00:00
780;2.737852297345708;1555286400000;2019-04-15 00:00:00+00:00
781;2.649374112987982;1555372800000;2019-04-16 00:00:00+00:00
782;2.6760448883524317;1555459200000;2019-04-17 00:00:00+00:00
783;2.707895928790157;1555545600000;2019-04-18 00:00:00+00:00
784;2.679583852107367;1555632000000;2019-04-19 00:00:00+00:00
785;2.6718051969686414;1555718400000;2019-04-20 00:00:00+00:00
786;2.6119970900675358;1555804800000;2019-04-21 00:00:00+00:00
787;2.615876572101715;1555891200000;2019-04-22 00:00:00+00:00
788;2.6471657787147125;1555977600000;2019-04-23 00:00:00+00:00
789;2.4948487658300937;1556064000000;2019-04-24 00:00:00+00:00
790;2.3818180384431056;1556150400000;2019-04-25 00:00:00+00:00
791;2.170163725764358;1556236800000;2019-04-26 00:00:00+00:00
792;2.163430099179549;1556323200000;2019-04-27 00:00:00+00:00
793;2.132840918361769;1556409600000;2019-04-28 00:00:00+00:00
794;2.004748990561834;1556496000000;2019-04-29 00:00:00+00:00
795;2.090545566905288;1556582400000;2019-04-30 00:00:00+00:00
796;2.1664655506983874;1556668800000;2019-05-01 00:00:00+00:00
797;2.1231176537006418;1556755200000;2019-05-02 00:00:00+00:00
798;2.148282880443111;1556841600000;2019-05-03 00:00:00+00:00
799;2.1454758468791395;1556928000000;2019-05-04 00:00:00+00:00
800;2.0809308031710363;1557014400000;2019-05-05 00:00:00+00:00
801;2.0831760655977924;1557100800000;2019-05-06 00:00:00+00:00
802;2.219718826052143;1557187200000;2019-05-07 00:00:00+00:00
803;2.1174105529841043;1557273600000;2019-05-08 00:00:00+00:00
804;2.1944574584804784;1557360000000;2019-05-09 00:00:00+00:00
805;2.250749063397726;1557446400000;2019-05-10 00:00:00+00:00
806;2.388081965806098;1557532800000;2019-05-11 00:00:00+00:00
807;2.447437120952901;1557619200000;2019-05-12 00:00:00+00:00
808;2.4284465988789394;1557705600000;2019-05-13 00:00:00+00:00
809;2.372543739574116;1557792000000;2019-05-14 00:00:00+00:00
810;2.4756090540597926;1557878400000;2019-05-15 00:00:00+00:00
811;2.59791259734281;1557964800000;2019-05-16 00:00:00+00:00
812;2.353244502484604;1558051200000;2019-05-17 00:00:00+00:00
813;2.381031689726991;1558137600000;2019-05-18 00:00:00+00:00
814;2.4602663161577456;1558224000000;2019-05-19 00:00:00+00:00
815;2.424192240513419;1558310400000;2019-05-20 00:00:00+00:00
816;2.444861620727775;1558396800000;2019-05-21 00:00:00+00:00
817;2.462149930834891;1558483200000;2019-05-22 00:00:00+00:00
818;2.475281259188862;1558569600000;2019-05-23 00:00:00+00:00
819;2.8933348856639154;1558656000000;2019-05-24 00:00:00+00:00
820;2.6904635372398746;1558742400000;2019-05-25 00:00:00+00:00
821;2.6711465995665318;1558828800000;2019-05-26 00:00:00+00:00
822;2.719768802652733;1558915200000;2019-05-27 00:00:00+00:00
823;2.747951472390604;1559001600000;2019-05-28 00:00:00+00:00
824;2.719680646972492;1559088000000;2019-05-29 00:00:00+00:00
825;2.6563855326170347;1559174400000;2019-05-30 00:00:00+00:00
826;2.565233223068487;1559260800000;2019-05-31 00:00:00+00:00
827;2.6360081497302716;1559347200000;2019-06-01 00:00:00+00:00
828;2.634769269391816;1559433600000;2019-06-02 00:00:00+00:00
829;2.5657274109890027;1559520000000;2019-06-03 00:00:00+00:00
830;2.3572685404430915;1559606400000;2019-06-04 00:00:00+00:00
831;2.3271201565838857;1559692800000;2019-06-05 00:00:00+00:00
832;2.3071297105971835;1559779200000;2019-06-06 00:00:00+00:00
833;2.3644193412172534;1559865600000;2019-06-07 00:00:00+00:00
