;priceUsd;time;date
412;1.0031800555844212;1524355200000;2018-04-22 00:00:00+00:00
413;1.0029455841475259;1524441600000;2018-04-23 00:00:00+00:00
414;1.0011837149023424;1524528000000;2018-04-24 00:00:00+00:00
415;1.0013179047592595;1524614400000;2018-04-25 00:00:00+00:00
416;1.001988884255161;1524787200000;2018-04-27 00:00:00+00:00
417;1.0011394350401084;1524873600000;2018-04-28 00:00:00+00:00
418;1.000744156564876;1524960000000;2018-04-29 00:00:00+00:00
419;1.0007119424190247;1525046400000;2018-04-30 00:00:00+00:00
420;1.001288314625514;1525132800000;2018-05-01 00:00:00+00:00
421;1.003304106373058;1525219200000;2018-05-02 00:00:00+00:00
422;0.9994767417489246;1525305600000;2018-05-03 00:00:00+00:00
423;0.9979482120835583;1525392000000;2018-05-04 00:00:00+00:00
424;0.9972650735644333;1525478400000;2018-05-05 00:00:00+00:00
425;0.9969895395337278;1525564800000;2018-05-06 00:00:00+00:00
426;0.998958522393445;1525651200000;2018-05-07 00:00:00+00:00
427;1.000277663344414;1525737600000;2018-05-08 00:00:00+00:00
428;1.0018128506370882;1525824000000;2018-05-09 00:00:00+00:00
429;1.0018593580911723;1525910400000;2018-05-10 00:00:00+00:00
430;1.002969849038365;1525996800000;2018-05-11 00:00:00+00:00
431;1.0106614079793925;1526083200000;2018-05-12 00:00:00+00:00
432;1.0093549409565352;1526169600000;2018-05-13 00:00:00+00:00
433;1.0015138196558462;1526256000000;2018-05-14 00:00:00+00:00
434;1.0033683899530303;1526342400000;2018-05-15 00:00:00+00:00
435;1.0029737765402174;1526428800000;2018-05-16 00:00:00+00:00
436;1.0022653341672436;1526515200000;2018-05-17 00:00:00+00:00
437;1.0006357815539908;1526601600000;2018-05-18 00:00:00+00:00
438;1.0057067685611976;1526688000000;2018-05-19 00:00:00+00:00
439;1.0125503562847238;1526774400000;2018-05-20 00:00:00+00:00
440;1.0026613189922637;1526860800000;2018-05-21 00:00:00+00:00
441;1.0008780913238842;1526947200000;2018-05-22 00:00:00+00:00
442;1.0017150138681115;1527033600000;2018-05-23 00:00:00+00:00
443;1.0064282243835025;1527120000000;2018-05-24 00:00:00+00:00
444;1.0043554388661424;1527206400000;2018-05-25 00:00:00+00:00
445;1.0040418411302432;1527292800000;2018-05-26 00:00:00+00:00
446;1.0042767865926998;1527379200000;2018-05-27 00:00:00+00:00
447;1.0098630532330701;1527465600000;2018-05-28 00:00:00+00:00
448;1.0078532661355646;1527552000000;2018-05-29 00:00:00+00:00
449;1.0032581105041425;1527638400000;2018-05-30 00:00:00+00:00
450;1.0045525112496276;1527724800000;2018-05-31 00:00:00+00:00
451;1.0066698321282768;1527811200000;2018-06-01 00:00:00+00:00
452;1.0059929533012204;1527897600000;2018-06-02 00:00:00+00:00
453;1.0016646257737662;1527984000000;2018-06-03 00:00:00+00:00
454;1.008647857856898;1528070400000;2018-06-04 00:00:00+00:00
455;1.0031658165874684;1528156800000;2018-06-05 00:00:00+00:00
456;0.9998753089059296;1528243200000;2018-06-06 00:00:00+00:00
457;1.0075192526065324;1528329600000;2018-06-07 00:00:00+00:00
458;1.0070818397045602;1528416000000;2018-06-08 00:00:00+00:00
459;1.0066529882297606;1528502400000;2018-06-09 00:00:00+00:00
460;1.0042771726083397;1528588800000;2018-06-10 00:00:00+00:00
461;1.0028471710831035;1528675200000;2018-06-11 00:00:00+00:00
462;1.0011301577317981;1528761600000;2018-06-12 00:00:00+00:00
463;1.000562433675917;1528848000000;2018-06-13 00:00:00+00:00
464;1.0011683674386953;1528934400000;2018-06-14 00:00:00+00:00
465;1.0013581458949776;1529020800000;2018-06-15 00:00:00+00:00
466;1.00599907155038;1529107200000;2018-06-16 00:00:00+00:00
467;1.0061797073031522;1529193600000;2018-06-17 00:00:00+00:00
468;1.0021849537826317;1529280000000;2018-06-18 00:00:00+00:00
469;1.0022881251052018;1529366400000;2018-06-19 00:00:00+00:00
470;1.0035283374409092;1529452800000;2018-06-20 00:00:00+00:00
471;1.000022037551893;1529539200000;2018-06-21 00:00:00+00:00
472;1.000875628114567;1529625600000;2018-06-22 00:00:00+00:00
473;1.0094627752196745;1529712000000;2018-06-23 00:00:00+00:00
474;1.00861549696022;1529798400000;2018-06-24 00:00:00+00:00
475;1.0042399005110048;1529884800000;2018-06-25 00:00:00+00:00
476;1.00273592997146;1529971200000;2018-06-26 00:00:00+00:00
477;1.0052464034505355;1530057600000;2018-06-27 00:00:00+00:00
478;1.0025457746630377;1530144000000;2018-06-28 00:00:00+00:00
479;1.003278838010451;1530230400000;2018-06-29 00:00:00+00:00
480;1.0039654494962598;1530316800000;2018-06-30 00:00:00+00:00
481;1.0039323252207344;1530403200000;2018-07-01 00:00:00+00:00
482;1.0012580738797583;1530489600000;2018-07-02 00:00:00+00:00
483;1.0001970374897227;1530576000000;2018-07-03 00:00:00+00:00
484;1.0016557136828568;1530662400000;2018-07-04 00:00:00+00:00
485;1.0110178747129668;1530748800000;2018-07-05 00:00:00+00:00
486;0.9994666260173136;1530835200000;2018-07-06 00:00:00+00:00
487;1.0190744404392595;1530921600000;2018-07-07 00:00:00+00:00
488;1.0216181893139418;1531008000000;2018-07-08 00:00:00+00:00
489;1.006879477683992;1531094400000;2018-07-09 00:00:00+00:00
490;1.0089073769506607;1531180800000;2018-07-10 00:00:00+00:00
491;1.0595494075337455;1531267200000;2018-07-11 00:00:00+00:00
492;1.0712800666500404;1531353600000;2018-07-12 00:00:00+00:00
493;1.011976587602682;1531440000000;2018-07-13 00:00:00+00:00
494;1.0012464276869377;1531526400000;2018-07-14 00:00:00+00:00
495;1.0024225720047677;1531612800000;2018-07-15 00:00:00+00:00
496;0.9998013945211985;1531699200000;2018-07-16 00:00:00+00:00
497;0.9983126774536918;1531785600000;2018-07-17 00:00:00+00:00
498;0.9986293665757433;1531872000000;2018-07-18 00:00:00+00:00
499;0.9982862326948059;1531958400000;2018-07-19 00:00:00+00:00
500;0.997917300399701;1532044800000;2018-07-20 00:00:00+00:00
501;0.9984479146664393;1532131200000;2018-07-21 00:00:00+00:00
502;0.9981435451023303;1532217600000;2018-07-22 00:00:00+00:00
503;0.9982021253442968;1532304000000;2018-07-23 00:00:00+00:00
504;0.9974075917314889;1532390400000;2018-07-24 00:00:00+00:00
505;0.9976487484117816;1532476800000;2018-07-25 00:00:00+00:00
506;0.9965485148324541;1532563200000;2018-07-26 00:00:00+00:00
507;0.9985018672724051;1532649600000;2018-07-27 00:00:00+00:00
508;0.9983504758955313;1532736000000;2018-07-28 00:00:00+00:00
509;0.9985883771325512;1532822400000;2018-07-29 00:00:00+00:00
510;0.9975679705185989;1532908800000;2018-07-30 00:00:00+00:00
511;0.9979147861557592;1532995200000;2018-07-31 00:00:00+00:00
512;0.9989748881522796;1533081600000;2018-08-01 00:00:00+00:00
513;0.9995340890167917;1533168000000;2018-08-02 00:00:00+00:00
514;0.9994792546772209;1533254400000;2018-08-03 00:00:00+00:00
515;1.001504683220431;1533340800000;2018-08-04 00:00:00+00:00
516;1.000233898162382;1533427200000;2018-08-05 00:00:00+00:00
517;1.001693334573264;1533513600000;2018-08-06 00:00:00+00:00
518;0.999209719266518;1533600000000;2018-08-07 00:00:00+00:00
519;1.000066744915058;1533686400000;2018-08-08 00:00:00+00:00
520;1.0010425401900747;1533772800000;2018-08-09 00:00:00+00:00
521;1.0014530925241023;1533859200000;2018-08-10 00:00:00+00:00
522;1.0044094278883295;1533945600000;2018-08-11 00:00:00+00:00
523;1.0085186514535998;1534032000000;2018-08-12 00:00:00+00:00
524;1.0038316212457428;1534118400000;2018-08-13 00:00:00+00:00
525;1.0020198979142443;1534204800000;2018-08-14 00:00:00+00:00
526;1.0023204175914637;1534291200000;2018-08-15 00:00:00+00:00
527;1.00082775064394;1534377600000;2018-08-16 00:00:00+00:00
528;1.0023791545539762;1534464000000;2018-08-17 00:00:00+00:00
529;0.9986015737104721;1534550400000;2018-08-18 00:00:00+00:00
530;1.005093383869353;1534636800000;2018-08-19 00:00:00+00:00
531;1.0028841635443824;1534723200000;2018-08-20 00:00:00+00:00
532;1.0032376726212462;1534809600000;2018-08-21 00:00:00+00:00
533;0.99932993906152;1534896000000;2018-08-22 00:00:00+00:00
534;0.9997712983627847;1534982400000;2018-08-23 00:00:00+00:00
535;0.9999171685081026;1535068800000;2018-08-24 00:00:00+00:00
536;1.0026342534979822;1535155200000;2018-08-25 00:00:00+00:00
537;1.0024809518102027;1535241600000;2018-08-26 00:00:00+00:00
538;0.9978050678385727;1535328000000;2018-08-27 00:00:00+00:00
539;0.9947378280536365;1535414400000;2018-08-28 00:00:00+00:00
540;0.9969235032046025;1535500800000;2018-08-29 00:00:00+00:00
541;0.9983177459631285;1535587200000;2018-08-30 00:00:00+00:00
542;0.9982565305955869;1535673600000;2018-08-31 00:00:00+00:00
543;0.9991667834628195;1535760000000;2018-09-01 00:00:00+00:00
544;0.9977802696840222;1535846400000;2018-09-02 00:00:00+00:00
545;0.9960397399246191;1535932800000;2018-09-03 00:00:00+00:00
546;0.9966444410655446;1536019200000;2018-09-04 00:00:00+00:00
547;0.9980537297418831;1536105600000;2018-09-05 00:00:00+00:00
548;0.9994717122274704;1536192000000;2018-09-06 00:00:00+00:00
549;1.0000631834227707;1536278400000;2018-09-07 00:00:00+00:00
550;1.00116873890254;1536364800000;2018-09-08 00:00:00+00:00
551;0.9978448425653637;1536451200000;2018-09-09 00:00:00+00:00
552;0.9984077568257258;1536537600000;2018-09-10 00:00:00+00:00
553;0.9992254616283913;1536624000000;2018-09-11 00:00:00+00:00
554;0.9976417832013884;1536710400000;2018-09-12 00:00:00+00:00
555;0.9987562466939415;1536796800000;2018-09-13 00:00:00+00:00
556;0.9997509830663158;1536883200000;2018-09-14 00:00:00+00:00
557;1.0003009770128959;1536969600000;2018-09-15 00:00:00+00:00
558;0.9987592098226094;1537056000000;2018-09-16 00:00:00+00:00
559;0.9991439718311342;1537142400000;2018-09-17 00:00:00+00:00
560;0.9976725133024733;1537228800000;2018-09-18 00:00:00+00:00
561;0.9986906433404031;1537315200000;2018-09-19 00:00:00+00:00
562;0.9997110993071027;1537401600000;2018-09-20 00:00:00+00:00
563;0.9995473742115647;1537488000000;2018-09-21 00:00:00+00:00
564;0.9985723207946401;1537574400000;2018-09-22 00:00:00+00:00
565;0.9995844030087112;1537660800000;2018-09-23 00:00:00+00:00
566;0.9996670777502706;1537747200000;2018-09-24 00:00:00+00:00
567;1.0006253683771835;1537833600000;2018-09-25 00:00:00+00:00
568;1.0005429370734777;1537920000000;2018-09-26 00:00:00+00:00
569;0.99956876461824;1538006400000;2018-09-27 00:00:00+00:00
570;0.99911466897114;1538092800000;2018-09-28 00:00:00+00:00
571;0.9994442540744505;1538179200000;2018-09-29 00:00:00+00:00
572;0.9989165516786661;1538265600000;2018-09-30 00:00:00+00:00
573;0.9971236780582142;1538352000000;2018-10-01 00:00:00+00:00
574;0.9959291824312964;1538438400000;2018-10-02 00:00:00+00:00
575;0.9960956218396313;1538524800000;2018-10-03 00:00:00+00:00
576;0.9945615947961906;1538611200000;2018-10-04 00:00:00+00:00
577;0.9948795743745024;1538697600000;2018-10-05 00:00:00+00:00
578;0.9950897925081421;1538784000000;2018-10-06 00:00:00+00:00
579;0.9980196567978247;1538870400000;2018-10-07 00:00:00+00:00
580;0.9974070327487116;1538956800000;2018-10-08 00:00:00+00:00
581;0.9967920587186396;1539043200000;2018-10-09 00:00:00+00:00
582;0.9938194496915553;1539129600000;2018-10-10 00:00:00+00:00
583;0.9951991441261796;1539216000000;2018-10-11 00:00:00+00:00
584;0.9964321002959904;1539302400000;2018-10-12 00:00:00+00:00
585;0.9951325666338048;1539388800000;2018-10-13 00:00:00+00:00
586;0.9858367234652085;1539475200000;2018-10-14 00:00:00+00:00
587;0.9566565027425286;1539561600000;2018-10-15 00:00:00+00:00
588;0.9613113227890119;1539648000000;2018-10-16 00:00:00+00:00
589;0.9601132096052631;1539734400000;2018-10-17 00:00:00+00:00
590;0.9636147237293577;1539820800000;2018-10-18 00:00:00+00:00
591;0.9733840584175185;1539907200000;2018-10-19 00:00:00+00:00
592;0.9777152994099823;1539993600000;2018-10-20 00:00:00+00:00
593;0.9760894033587731;1540080000000;2018-10-21 00:00:00+00:00
594;0.9751852069470427;1540166400000;2018-10-22 00:00:00+00:00
595;0.9761073903590136;1540252800000;2018-10-23 00:00:00+00:00
596;0.976874526954717;1540339200000;2018-10-24 00:00:00+00:00
597;0.9785069309962011;1540425600000;2018-10-25 00:00:00+00:00
598;0.9794305074365519;1540512000000;2018-10-26 00:00:00+00:00
599;0.984337941615491;1540598400000;2018-10-27 00:00:00+00:00
600;0.9894268187046292;1540684800000;2018-10-28 00:00:00+00:00
601;0.9877402373883317;1540771200000;2018-10-29 00:00:00+00:00
602;0.9895680434981123;1540857600000;2018-10-30 00:00:00+00:00
603;0.9913720885423386;1540944000000;2018-10-31 00:00:00+00:00
604;0.9921038455057389;1541030400000;2018-11-01 00:00:00+00:00
605;0.992227904511658;1541116800000;2018-11-02 00:00:00+00:00
606;0.9936759434472738;1541203200000;2018-11-03 00:00:00+00:00
607;0.993737753836952;1541289600000;2018-11-04 00:00:00+00:00
608;0.9921477718594486;1541376000000;2018-11-05 00:00:00+00:00
609;0.9913456327981085;1541462400000;2018-11-06 00:00:00+00:00
610;0.9911152266992266;1541548800000;2018-11-07 00:00:00+00:00
611;0.9909015719673627;1541635200000;2018-11-08 00:00:00+00:00
612;0.9897622073414243;1541721600000;2018-11-09 00:00:00+00:00
613;0.9890101196173964;1541808000000;2018-11-10 00:00:00+00:00
614;0.9903449144544556;1541894400000;2018-11-11 00:00:00+00:00
615;0.9863287303064793;1541980800000;2018-11-12 00:00:00+00:00
616;0.9773939033013181;1542067200000;2018-11-13 00:00:00+00:00
617;0.9709144166013944;1542153600000;2018-11-14 00:00:00+00:00
618;0.9709635397685744;1542240000000;2018-11-15 00:00:00+00:00
619;0.9799785229928021;1542326400000;2018-11-16 00:00:00+00:00
620;0.9836903722169524;1542412800000;2018-11-17 00:00:00+00:00
621;0.9831624953079009;1542499200000;2018-11-18 00:00:00+00:00
622;0.9847876540627385;1542585600000;2018-11-19 00:00:00+00:00
623;0.965956189915381;1542672000000;2018-11-20 00:00:00+00:00
624;0.9711424302795736;1542758400000;2018-11-21 00:00:00+00:00
625;0.9781596644158107;1542844800000;2018-11-22 00:00:00+00:00
626;0.9757716909727285;1542931200000;2018-11-23 00:00:00+00:00
627;0.9721464138717735;1543017600000;2018-11-24 00:00:00+00:00
628;0.9664700250816486;1543104000000;2018-11-25 00:00:00+00:00
629;0.9701437712437891;1543190400000;2018-11-26 00:00:00+00:00
630;0.9731286325962781;1543276800000;2018-11-27 00:00:00+00:00
631;0.9867083366314104;1543363200000;2018-11-28 00:00:00+00:00
632;0.9949102034800188;1543449600000;2018-11-29 00:00:00+00:00
633;0.9953608350365118;1543536000000;2018-11-30 00:00:00+00:00
634;0.9983281166854345;1543622400000;2018-12-01 00:00:00+00:00
635;0.998084265768758;1543708800000;2018-12-02 00:00:00+00:00
636;0.9959421780468444;1543795200000;2018-12-03 00:00:00+00:00
637;0.9976543206098979;1543881600000;2018-12-04 00:00:00+00:00
638;0.9946165596651169;1543968000000;2018-12-05 00:00:00+00:00
639;0.998072859806154;1544054400000;2018-12-06 00:00:00+00:00
640;1.0036419553368061;1544140800000;2018-12-07 00:00:00+00:00
641;1.0058994251536646;1544227200000;2018-12-08 00:00:00+00:00
642;1.014096593138754;1544313600000;2018-12-09 00:00:00+00:00
643;1.0145214055919427;1544400000000;2018-12-10 00:00:00+00:00
644;1.0107513547903761;1544486400000;2018-12-11 00:00:00+00:00
645;1.0098031876050066;1544572800000;2018-12-12 00:00:00+00:00
646;1.0080460562447142;1544659200000;2018-12-13 00:00:00+00:00
647;1.001873898553528;1544745600000;2018-12-14 00:00:00+00:00
648;1.0084469029090242;1544832000000;2018-12-15 00:00:00+00:00
649;1.0117858707960512;1544918400000;2018-12-16 00:00:00+00:00
650;1.0143838599363595;1545004800000;2018-12-17 00:00:00+00:00
651;1.014829991081109;1545091200000;2018-12-18 00:00:00+00:00
652;1.0194719528689793;1545177600000;2018-12-19 00:00:00+00:00
653;1.0239709406709863;1545264000000;2018-12-20 00:00:00+00:00
654;1.0201636427823995;1545350400000;2018-12-21 00:00:00+00:00
655;1.0231981747719452;1545436800000;2018-12-22 00:00:00+00:00
656;1.0272335700531512;1545523200000;2018-12-23 00:00:00+00:00
657;1.0255312087405688;1545609600000;2018-12-24 00:00:00+00:00
658;1.0283224929969985;1545696000000;2018-12-25 00:00:00+00:00
659;1.0295788175464828;1545782400000;2018-12-26 00:00:00+00:00
660;1.0274580476261876;1545868800000;2018-12-27 00:00:00+00:00
661;1.0300124942434978;1545955200000;2018-12-28 00:00:00+00:00
662;1.0305522630449964;1546041600000;2018-12-29 00:00:00+00:00
663;1.027760380582578;1546128000000;2018-12-30 00:00:00+00:00
664;1.0260458172459193;1546214400000;2018-12-31 00:00:00+00:00
665;1.022611011852372;1546300800000;2019-01-01 00:00:00+00:00
666;1.030373601675401;1546387200000;2019-01-02 00:00:00+00:00
667;1.0218958954334956;1546473600000;2019-01-03 00:00:00+00:00
668;1.0240823772598642;1546560000000;2019-01-04 00:00:00+00:00
669;1.0269698786707075;1546646400000;2019-01-05 00:00:00+00:00
670;1.028725448555698;1546732800000;2019-01-06 00:00:00+00:00
671;1.0238106947278574;1546819200000;2019-01-07 00:00:00+00:00
672;1.0219944430877024;1546905600000;2019-01-08 00:00:00+00:00
673;1.018359832581491;1546992000000;2019-01-09 00:00:00+00:00
674;1.0208670382234577;1547078400000;2019-01-10 00:00:00+00:00
675;1.0202903111494666;1547164800000;2019-01-11 00:00:00+00:00
676;1.0168991164362844;1547251200000;2019-01-12 00:00:00+00:00
677;1.0208379897567819;1547337600000;2019-01-13 00:00:00+00:00
678;1.017184223917876;1547424000000;2019-01-14 00:00:00+00:00
679;1.0144852329037088;1547510400000;2019-01-15 00:00:00+00:00
680;1.0133368657120256;1547596800000;2019-01-16 00:00:00+00:00
681;1.011213162356917;1547683200000;2019-01-17 00:00:00+00:00
682;1.011439987621161;1547769600000;2019-01-18 00:00:00+00:00
683;1.0151505583345632;1547856000000;2019-01-19 00:00:00+00:00
684;1.0114664519685324;1547942400000;2019-01-20 00:00:00+00:00
685;1.0111549643383906;1548028800000;2019-01-21 00:00:00+00:00
686;1.0111871806498336;1548115200000;2019-01-22 00:00:00+00:00
687;1.011859437289023;1548201600000;2019-01-23 00:00:00+00:00
688;1.011696699186545;1548288000000;2019-01-24 00:00:00+00:00
689;1.012852984162953;1548374400000;2019-01-25 00:00:00+00:00
690;1.0134029165418903;1548460800000;2019-01-26 00:00:00+00:00
691;1.011392386323968;1548547200000;2019-01-27 00:00:00+00:00
692;1.0100684595550402;1548633600000;2019-01-28 00:00:00+00:00
693;1.0073351215771946;1548720000000;2019-01-29 00:00:00+00:00
694;1.0085337267331136;1548806400000;2019-01-30 00:00:00+00:00
695;1.006166826960933;1548892800000;2019-01-31 00:00:00+00:00
696;1.004446661763742;1548979200000;2019-02-01 00:00:00+00:00
697;1.0073705365371675;1549065600000;2019-02-02 00:00:00+00:00
698;1.006198013999079;1549152000000;2019-02-03 00:00:00+00:00
699;1.0021374375364958;1549238400000;2019-02-04 00:00:00+00:00
700;1.0003849904099653;1549324800000;2019-02-05 00:00:00+00:00
701;0.9979063249510064;1549411200000;2019-02-06 00:00:00+00:00
702;1.0003554529529695;1549497600000;2019-02-07 00:00:00+00:00
703;1.0024098286090164;1549584000000;2019-02-08 00:00:00+00:00
704;1.001438110217101;1549670400000;2019-02-09 00:00:00+00:00
705;1.0031446629043652;1549756800000;2019-02-10 00:00:00+00:00
706;1.0031998002060174;1549843200000;2019-02-11 00:00:00+00:00
707;0.9998620199369588;1549929600000;2019-02-12 00:00:00+00:00
708;1.0027167425655175;1550016000000;2019-02-13 00:00:00+00:00
709;1.000291051110419;1550102400000;2019-02-14 00:00:00+00:00
710;0.9977197932360773;1550188800000;2019-02-15 00:00:00+00:00
711;1.002746432770158;1550275200000;2019-02-16 00:00:00+00:00
712;1.0041109908348926;1550361600000;2019-02-17 00:00:00+00:00
713;1.004699076982899;1550448000000;2019-02-18 00:00:00+00:00
714;1.0067525539052244;1550534400000;2019-02-19 00:00:00+00:00
715;1.0066724297102767;1550620800000;2019-02-20 00:00:00+00:00
716;1.005021191934087;1550707200000;2019-02-21 00:00:00+00:00
717;1.0065163496878342;1550793600000;2019-02-22 00:00:00+00:00
718;1.0060912614756639;1550880000000;2019-02-23 00:00:00+00:00
719;1.0070398367226643;1550966400000;2019-02-24 00:00:00+00:00
720;1.0075927149191455;1551052800000;2019-02-25 00:00:00+00:00
721;1.008003113344276;1551139200000;2019-02-26 00:00:00+00:00
722;1.0115854686667805;1551225600000;2019-02-27 00:00:00+00:00
723;1.0105640717704536;1551312000000;2019-02-28 00:00:00+00:00
724;1.0067945808949066;1551398400000;2019-03-01 00:00:00+00:00
725;1.0114165539872955;1551484800000;2019-03-02 00:00:00+00:00
726;1.0098250876441894;1551571200000;2019-03-03 00:00:00+00:00
727;1.011463620689032;1551657600000;2019-03-04 00:00:00+00:00
728;1.009609010344911;1551744000000;2019-03-05 00:00:00+00:00
729;1.00822456834504;1551830400000;2019-03-06 00:00:00+00:00
730;1.0084101042262805;1551916800000;2019-03-07 00:00:00+00:00
731;1.0076053777735499;1552003200000;2019-03-08 00:00:00+00:00
732;1.0106516402060235;1552089600000;2019-03-09 00:00:00+00:00
733;1.0075498299756847;1552176000000;2019-03-10 00:00:00+00:00
734;1.0108797985173206;1552262400000;2019-03-11 00:00:00+00:00
735;1.009783312769509;1552348800000;2019-03-12 00:00:00+00:00
736;1.0077304492028867;1552435200000;2019-03-13 00:00:00+00:00
737;1.003460313412132;1552521600000;2019-03-14 00:00:00+00:00
738;1.004570508025052;1552608000000;2019-03-15 00:00:00+00:00
739;1.0083510297368656;1552694400000;2019-03-16 00:00:00+00:00
740;1.007296729672023;1552780800000;2019-03-17 00:00:00+00:00
741;1.007635580641755;1552867200000;2019-03-18 00:00:00+00:00
742;1.0080157937279657;1552953600000;2019-03-19 00:00:00+00:00
743;1.0107811016110249;1553040000000;2019-03-20 00:00:00+00:00
744;1.0072461855435642;1553126400000;2019-03-21 00:00:00+00:00
745;1.0038362302095643;1553212800000;2019-03-22 00:00:00+00:00
746;1.0047201115901423;1553299200000;2019-03-23 00:00:00+00:00
747;1.0047384812700901;1553385600000;2019-03-24 00:00:00+00:00
748;1.0057454686178156;1553472000000;2019-03-25 00:00:00+00:00
749;1.0071815720938453;1553558400000;2019-03-26 00:00:00+00:00
750;1.0053003204493396;1553644800000;2019-03-27 00:00:00+00:00
751;1.0041850282774052;1553731200000;2019-03-28 00:00:00+00:00
752;1.002754158017046;1553817600000;2019-03-29 00:00:00+00:00
753;1.0058296502266768;1553904000000;2019-03-30 00:00:00+00:00
754;1.006780797954674;1553990400000;2019-03-31 00:00:00+00:00
755;1.0042787592113478;1554076800000;2019-04-01 00:00:00+00:00
756;1.0125128466886448;1554163200000;2019-04-02 00:00:00+00:00
757;1.0104033958317522;1554249600000;2019-04-03 00:00:00+00:00
758;1.0064800337564705;1554336000000;2019-04-04 00:00:00+00:00
759;1.0056900099741561;1554422400000;2019-04-05 00:00:00+00:00
760;1.007385517323437;1554508800000;2019-04-06 00:00:00+00:00
761;1.0073808754943807;1554595200000;2019-04-07 00:00:00+00:00
762;1.01060841313141;1554681600000;2019-04-08 00:00:00+00:00
763;1.0106913132755777;1554768000000;2019-04-09 00:00:00+00:00
764;1.0074645214894689;1554854400000;2019-04-10 00:00:00+00:00
765;1.0067701496783328;1554940800000;2019-04-11 00:00:00+00:00
766;1.00709744660817;1555027200000;2019-04-12 00:00:00+00:00
767;1.006496969093156;1555113600000;2019-04-13 00:00:00+00:00
768;1.0078532517963537;1555200000000;2019-04-14 00:00:00+00:00
769;1.0060534479963532;1555286400000;2019-04-15 00:00:00+00:00
770;1.0052050220148727;1555372800000;2019-04-16 00:00:00+00:00
771;1.0069971334857515;1555459200000;2019-04-17 00:00:00+00:00
772;1.005714555507568;1555545600000;2019-04-18 00:00:00+00:00
773;1.0064423718265614;1555632000000;2019-04-19 00:00:00+00:00
774;1.0067620954302579;1555718400000;2019-04-20 00:00:00+00:00
775;1.0084480743449167;1555804800000;2019-04-21 00:00:00+00:00
776;1.0079902747446816;1555891200000;2019-04-22 00:00:00+00:00
777;1.007237524688379;1555977600000;2019-04-23 00:00:00+00:00
778;1.0075638353296201;1556064000000;2019-04-24 00:00:00+00:00
779;1.0040822125402216;1556150400000;2019-04-25 00:00:00+00:00
780;0.9917273828356097;1556236800000;2019-04-26 00:00:00+00:00
781;0.9960816906425757;1556323200000;2019-04-27 00:00:00+00:00
782;0.9961202012369508;1556409600000;2019-04-28 00:00:00+00:00
783;0.9812359923787017;1556496000000;2019-04-29 00:00:00+00:00
784;0.9898588610558614;1556582400000;2019-04-30 00:00:00+00:00
785;0.9919768001095091;1556668800000;2019-05-01 00:00:00+00:00
786;0.9867194630846482;1556755200000;2019-05-02 00:00:00+00:00
787;0.9860319315482761;1556841600000;2019-05-03 00:00:00+00:00
788;0.988059163802777;1556928000000;2019-05-04 00:00:00+00:00
789;0.9909185195972731;1557014400000;2019-05-05 00:00:00+00:00
790;0.9903310824867432;1557100800000;2019-05-06 00:00:00+00:00
791;0.9902602421389787;1557187200000;2019-05-07 00:00:00+00:00
792;0.989049432968688;1557273600000;2019-05-08 00:00:00+00:00
793;0.99458431403514;1557360000000;2019-05-09 00:00:00+00:00
794;0.9970204021850682;1557446400000;2019-05-10 00:00:00+00:00
795;1.0017174551843064;1557532800000;2019-05-11 00:00:00+00:00
796;1.0012868137780409;1557619200000;2019-05-12 00:00:00+00:00
797;1.0012301091737106;1557705600000;2019-05-13 00:00:00+00:00
798;0.9994193463190714;1557792000000;2019-05-14 00:00:00+00:00
799;1.0016488576314222;1557878400000;2019-05-15 00:00:00+00:00
800;0.9994536199099613;1557964800000;2019-05-16 00:00:00+00:00
801;0.9984803651069483;1558051200000;2019-05-17 00:00:00+00:00
802;1.0027397435034646;1558137600000;2019-05-18 00:00:00+00:00
803;1.0038391915885998;1558224000000;2019-05-19 00:00:00+00:00
804;1.0031129134441996;1558310400000;2019-05-20 00:00:00+00:00
805;1.0048746404104483;1558396800000;2019-05-21 00:00:00+00:00
806;1.0030869520302308;1558483200000;2019-05-22 00:00:00+00:00
807;1.0028045313868723;1558569600000;2019-05-23 00:00:00+00:00
808;1.0046707585231685;1558656000000;2019-05-24 00:00:00+00:00
809;1.0045539607488674;1558742400000;2019-05-25 00:00:00+00:00
810;1.004670068717109;1558828800000;2019-05-26 00:00:00+00:00
811;1.0055992249028414;1558915200000;2019-05-27 00:00:00+00:00
812;1.0000533144526838;1559001600000;2019-05-28 00:00:00+00:00
813;1.0000701848086873;1559088000000;2019-05-29 00:00:00+00:00
814;1.0008636988023052;1559174400000;2019-05-30 00:00:00+00:00
815;1.0006428250532446;1559260800000;2019-05-31 00:00:00+00:00
816;1.0011795498538647;1559347200000;2019-06-01 00:00:00+00:00
817;1.002519156420253;1559433600000;2019-06-02 00:00:00+00:00
818;1.0017804204016787;1559520000000;2019-06-03 00:00:00+00:00
819;0.9996071777777883;1559606400000;2019-06-04 00:00:00+00:00
820;1.0033578976434951;1559692800000;2019-06-05 00:00:00+00:00
821;1.0043685083718648;1559779200000;2019-06-06 00:00:00+00:00
822;1.005009128353907;1559865600000;2019-06-07 00:00:00+00:00
823;1.0059087901602057;1559952000000;2019-06-08 00:00:00+00:00
824;1.006057438977729;1560038400000;2019-06-09 00:00:00+00:00
