;priceUsd;time;date
421;13.49941029182959;1657756800000;2022-07-14 00:00:00+00:00
422;13.958332233113943;1657843200000;2022-07-15 00:00:00+00:00
423;13.92129387375564;1657929600000;2022-07-16 00:00:00+00:00
424;14.42190430146525;1658016000000;2022-07-17 00:00:00+00:00
425;15.502867121215612;1658102400000;2022-07-18 00:00:00+00:00
426;16.722436558108864;1658188800000;2022-07-19 00:00:00+00:00
427;16.622349147548917;1658275200000;2022-07-20 00:00:00+00:00
428;15.458346937810616;1658361600000;2022-07-21 00:00:00+00:00
429;15.827988455749997;1658448000000;2022-07-22 00:00:00+00:00
430;16.736149218104263;1658534400000;2022-07-23 00:00:00+00:00
431;17.634951377099586;1658620800000;2022-07-24 00:00:00+00:00
432;16.159346362318654;1658707200000;2022-07-25 00:00:00+00:00
433;14.917967949523598;1658793600000;2022-07-26 00:00:00+00:00
434;15.351087387783565;1658880000000;2022-07-27 00:00:00+00:00
435;16.71303537347868;1658966400000;2022-07-28 00:00:00+00:00
436;18.3921025422113;1659052800000;2022-07-29 00:00:00+00:00
437;19.355631155114278;1659139200000;2022-07-30 00:00:00+00:00
438;18.667030602257384;1659225600000;2022-07-31 00:00:00+00:00
439;17.79223306511517;1659312000000;2022-08-01 00:00:00+00:00
440;17.155769207862075;1659398400000;2022-08-02 00:00:00+00:00
441;17.48777908213591;1659484800000;2022-08-03 00:00:00+00:00
442;17.473321314559836;1659571200000;2022-08-04 00:00:00+00:00
443;18.091788364055496;1659657600000;2022-08-05 00:00:00+00:00
444;18.199369752217912;1659744000000;2022-08-06 00:00:00+00:00
445;18.465701929939645;1659830400000;2022-08-07 00:00:00+00:00
446;18.76024257846328;1659916800000;2022-08-08 00:00:00+00:00
447;18.02561963341835;1660003200000;2022-08-09 00:00:00+00:00
448;17.92216786275826;1660089600000;2022-08-10 00:00:00+00:00
449;18.656007766059798;1660176000000;2022-08-11 00:00:00+00:00
450;18.403381392669914;1660262400000;2022-08-12 00:00:00+00:00
