,priceUsd,time,date
419,442.0088506287435,1537833600000,2018-09-25 00:00:00+00:00
420,471.14634512475806,1537920000000,2018-09-26 00:00:00+00:00
421,546.3104055447573,1538006400000,2018-09-27 00:00:00+00:00
422,548.384275730049,1538092800000,2018-09-28 00:00:00+00:00
423,532.1937623093135,1538179200000,2018-09-29 00:00:00+00:00
424,535.1466042599976,1538265600000,2018-09-30 00:00:00+00:00
425,532.552100128185,1538352000000,2018-10-01 00:00:00+00:00
426,538.1057986398963,1538438400000,2018-10-02 00:00:00+00:00
427,517.554657371918,1538524800000,2018-10-03 00:00:00+00:00
428,520.9864619421547,1538611200000,2018-10-04 00:00:00+00:00
429,514.912719240328,1538697600000,2018-10-05 00:00:00+00:00
430,513.8234875582635,1538784000000,2018-10-06 00:00:00+00:00
431,513.31829496237,1538870400000,2018-10-07 00:00:00+00:00
432,525.5736985688933,1538956800000,2018-10-08 00:00:00+00:00
433,520.1101999676268,1539043200000,2018-10-09 00:00:00+00:00
434,512.9255237512888,1539129600000,2018-10-10 00:00:00+00:00
435,453.2212207901749,1539216000000,2018-10-11 00:00:00+00:00
436,445.57032555586744,1539302400000,2018-10-12 00:00:00+00:00
437,449.1642294853518,1539388800000,2018-10-13 00:00:00+00:00
438,449.49077394763185,1539475200000,2018-10-14 00:00:00+00:00
439,454.0376821092398,1539561600000,2018-10-15 00:00:00+00:00
440,455.6811733368193,1539648000000,2018-10-16 00:00:00+00:00
441,450.964597228353,1539734400000,2018-10-17 00:00:00+00:00
442,444.4422671918496,1539820800000,2018-10-18 00:00:00+00:00
443,437.2849279922681,1539907200000,2018-10-19 00:00:00+00:00
444,442.51748416906776,1539993600000,2018-10-20 00:00:00+00:00
445,450.0419669457907,1540080000000,2018-10-21 00:00:00+00:00
446,445.09481984257053,1540166400000,2018-10-22 00:00:00+00:00
447,440.31673596922235,1540252800000,2018-10-23 00:00:00+00:00
448,442.0769834678966,1540339200000,2018-10-24 00:00:00+00:00
449,438.7690258404406,1540425600000,2018-10-25 00:00:00+00:00
450,435.6974363996329,1540512000000,2018-10-26 00:00:00+00:00
451,434.99487344180346,1540598400000,2018-10-27 00:00:00+00:00
452,435.1608244946619,1540684800000,2018-10-28 00:00:00+00:00
453,424.8665912262037,1540771200000,2018-10-29 00:00:00+00:00
454,416.3985258086749,1540857600000,2018-10-30 00:00:00+00:00
455,419.7476453961978,1540944000000,2018-10-31 00:00:00+00:00
456,422.98263144592283,1541030400000,2018-11-01 00:00:00+00:00
457,442.4511103030041,1541116800000,2018-11-02 00:00:00+00:00
458,469.4007569742485,1541203200000,2018-11-03 00:00:00+00:00
459,537.6951888884774,1541289600000,2018-11-04 00:00:00+00:00
460,554.5352458767782,1541376000000,2018-11-05 00:00:00+00:00
461,581.3412464797109,1541462400000,2018-11-06 00:00:00+00:00
462,620.6128143558631,1541548800000,2018-11-07 00:00:00+00:00
463,592.7704983006474,1541635200000,2018-11-08 00:00:00+00:00
464,569.086945461193,1541721600000,2018-11-09 00:00:00+00:00
465,547.706812931924,1541808000000,2018-11-10 00:00:00+00:00
466,537.8781908770626,1541894400000,2018-11-11 00:00:00+00:00
467,519.8226118233263,1541980800000,2018-11-12 00:00:00+00:00
468,514.9675554762675,1542067200000,2018-11-13 00:00:00+00:00
469,478.7239868772194,1542153600000,2018-11-14 00:00:00+00:00
470,418.24052556205584,1542240000000,2018-11-15 00:00:00+00:00
471,357.32782588908475,1542326400000,2018-11-16 00:00:00+00:00
472,308.49101357845984,1542412800000,2018-11-17 00:00:00+00:00
473,307.7764326598965,1542499200000,2018-11-18 00:00:00+00:00
474,266.12309417835417,1542585600000,2018-11-19 00:00:00+00:00
475,243.79852011292786,1542672000000,2018-11-20 00:00:00+00:00
476,250.39653961335384,1542758400000,2018-11-21 00:00:00+00:00
477,225.85100040544987,1542844800000,2018-11-22 00:00:00+00:00
478,201.96464275581314,1542931200000,2018-11-23 00:00:00+00:00
479,204.99849439382248,1543017600000,2018-11-24 00:00:00+00:00
480,174.56650070568074,1543104000000,2018-11-25 00:00:00+00:00
481,185.55593908270762,1543190400000,2018-11-26 00:00:00+00:00
482,180.91722512370222,1543276800000,2018-11-27 00:00:00+00:00
483,187.38372050180934,1543363200000,2018-11-28 00:00:00+00:00
484,185.10381634602265,1543449600000,2018-11-29 00:00:00+00:00
485,177.67521483096925,1543536000000,2018-11-30 00:00:00+00:00
486,175.96589593373224,1543622400000,2018-12-01 00:00:00+00:00
487,176.47257934918562,1543708800000,2018-12-02 00:00:00+00:00
488,167.05033422084875,1543795200000,2018-12-03 00:00:00+00:00
489,156.95288082641335,1543881600000,2018-12-04 00:00:00+00:00
490,143.64609060640956,1543968000000,2018-12-05 00:00:00+00:00
491,121.93408673720941,1544054400000,2018-12-06 00:00:00+00:00
492,103.74850108154845,1544140800000,2018-12-07 00:00:00+00:00
493,102.28452464173213,1544227200000,2018-12-08 00:00:00+00:00
494,107.17171751671404,1544313600000,2018-12-09 00:00:00+00:00
495,105.67131702268819,1544400000000,2018-12-10 00:00:00+00:00
496,100.82721014629507,1544486400000,2018-12-11 00:00:00+00:00
497,99.31926717081893,1544572800000,2018-12-12 00:00:00+00:00
498,97.55896121762285,1544659200000,2018-12-13 00:00:00+00:00
499,85.36223620636378,1544745600000,2018-12-14 00:00:00+00:00
500,78.97734436699848,1544832000000,2018-12-15 00:00:00+00:00
501,80.87560821343025,1544918400000,2018-12-16 00:00:00+00:00
502,84.6636515190848,1545004800000,2018-12-17 00:00:00+00:00
503,92.84038669895436,1545091200000,2018-12-18 00:00:00+00:00
504,122.36967568191697,1545177600000,2018-12-19 00:00:00+00:00
505,162.64062600459937,1545264000000,2018-12-20 00:00:00+00:00
506,203.08413955029076,1545350400000,2018-12-21 00:00:00+00:00
507,193.104545593289,1545436800000,2018-12-22 00:00:00+00:00
508,197.6440424666467,1545523200000,2018-12-23 00:00:00+00:00
509,200.82209307031357,1545609600000,2018-12-24 00:00:00+00:00
510,166.33993820939585,1545696000000,2018-12-25 00:00:00+00:00
511,176.29992592500068,1545782400000,2018-12-26 00:00:00+00:00
512,165.41006095001217,1545868800000,2018-12-27 00:00:00+00:00
513,157.53556189561,1545955200000,2018-12-28 00:00:00+00:00
514,169.8816361569091,1546041600000,2018-12-29 00:00:00+00:00
515,163.069747779139,1546128000000,2018-12-30 00:00:00+00:00
516,158.4051378177263,1546214400000,2018-12-31 00:00:00+00:00
517,160.6213332855965,1546300800000,2019-01-01 00:00:00+00:00
518,166.35858873868648,1546387200000,2019-01-02 00:00:00+00:00
519,165.82365602847835,1546473600000,2019-01-03 00:00:00+00:00
520,161.01287391180978,1546560000000,2019-01-04 00:00:00+00:00
521,161.90949973455466,1546646400000,2019-01-05 00:00:00+00:00
522,162.86843270853885,1546732800000,2019-01-06 00:00:00+00:00
523,164.00923888548883,1546819200000,2019-01-07 00:00:00+00:00
524,160.99291760978792,1546905600000,2019-01-08 00:00:00+00:00
525,160.3659415539085,1546992000000,2019-01-09 00:00:00+00:00
526,144.19996731335087,1547078400000,2019-01-10 00:00:00+00:00
527,131.00736255116817,1547164800000,2019-01-11 00:00:00+00:00
528,134.51071312571898,1547251200000,2019-01-12 00:00:00+00:00
529,130.84849415257636,1547337600000,2019-01-13 00:00:00+00:00
530,128.27407441957138,1547424000000,2019-01-14 00:00:00+00:00
531,130.4128779120153,1547510400000,2019-01-15 00:00:00+00:00
532,128.2649253103917,1547596800000,2019-01-16 00:00:00+00:00
533,128.39479967305851,1547683200000,2019-01-17 00:00:00+00:00
534,128.2870191789678,1547769600000,2019-01-18 00:00:00+00:00
535,129.36889543866408,1547856000000,2019-01-19 00:00:00+00:00
536,126.15659880889521,1547942400000,2019-01-20 00:00:00+00:00
537,122.70944155493258,1548028800000,2019-01-21 00:00:00+00:00
538,124.20308522440108,1548115200000,2019-01-22 00:00:00+00:00
539,130.97282600500463,1548201600000,2019-01-23 00:00:00+00:00
540,129.3633824247813,1548288000000,2019-01-24 00:00:00+00:00
541,127.92283022710691,1548374400000,2019-01-25 00:00:00+00:00
542,127.64820883571628,1548460800000,2019-01-26 00:00:00+00:00
543,124.32008171633271,1548547200000,2019-01-27 00:00:00+00:00
544,112.72667605183251,1548633600000,2019-01-28 00:00:00+00:00
545,110.26716245583181,1548720000000,2019-01-29 00:00:00+00:00
546,113.93972163123199,1548806400000,2019-01-30 00:00:00+00:00
547,115.96381793871822,1548892800000,2019-01-31 00:00:00+00:00
548,114.49829579085723,1548979200000,2019-02-01 00:00:00+00:00
549,118.60301408474562,1549065600000,2019-02-02 00:00:00+00:00
550,119.13183061880767,1549152000000,2019-02-03 00:00:00+00:00
551,118.50381753380898,1549238400000,2019-02-04 00:00:00+00:00
552,117.85210745230948,1549324800000,2019-02-05 00:00:00+00:00
553,113.7269633538374,1549411200000,2019-02-06 00:00:00+00:00
554,115.4583812027253,1549497600000,2019-02-07 00:00:00+00:00
555,120.0653436970842,1549584000000,2019-02-08 00:00:00+00:00
556,127.43826657128217,1549670400000,2019-02-09 00:00:00+00:00
557,124.4916161123456,1549756800000,2019-02-10 00:00:00+00:00
558,123.13724634838259,1549843200000,2019-02-11 00:00:00+00:00
559,121.02481654719863,1549929600000,2019-02-12 00:00:00+00:00
560,122.55643219130967,1550016000000,2019-02-13 00:00:00+00:00
561,121.74013771541622,1550102400000,2019-02-14 00:00:00+00:00
562,121.08624978514504,1550188800000,2019-02-15 00:00:00+00:00
563,121.92419625441487,1550275200000,2019-02-16 00:00:00+00:00
564,121.95478448965338,1550361600000,2019-02-17 00:00:00+00:00
565,134.121056299744,1550448000000,2019-02-18 00:00:00+00:00
566,145.60198181519115,1550534400000,2019-02-19 00:00:00+00:00
567,143.7585561643101,1550620800000,2019-02-20 00:00:00+00:00
568,142.4036595427635,1550707200000,2019-02-21 00:00:00+00:00
569,143.26935543085324,1550793600000,2019-02-22 00:00:00+00:00
570,144.25086765594796,1550880000000,2019-02-23 00:00:00+00:00
571,145.67239402222026,1550966400000,2019-02-24 00:00:00+00:00
572,133.27233606841384,1551052800000,2019-02-25 00:00:00+00:00
573,133.75904839815723,1551139200000,2019-02-26 00:00:00+00:00
574,132.71493438281888,1551225600000,2019-02-27 00:00:00+00:00
575,132.0864403351106,1551312000000,2019-02-28 00:00:00+00:00
576,131.96110363166096,1551398400000,2019-03-01 00:00:00+00:00
577,131.52244463442855,1551484800000,2019-03-02 00:00:00+00:00
578,131.60446920484998,1551571200000,2019-03-03 00:00:00+00:00
579,125.20076461023626,1551657600000,2019-03-04 00:00:00+00:00
580,128.1644633801038,1551744000000,2019-03-05 00:00:00+00:00
581,131.28344805461248,1551830400000,2019-03-06 00:00:00+00:00
582,131.7801852279392,1551916800000,2019-03-07 00:00:00+00:00
583,129.79184045671443,1552003200000,2019-03-08 00:00:00+00:00
584,132.57641694498025,1552089600000,2019-03-09 00:00:00+00:00
585,132.00062494037692,1552176000000,2019-03-10 00:00:00+00:00
586,130.21638001267146,1552262400000,2019-03-11 00:00:00+00:00
587,128.94702089537236,1552348800000,2019-03-12 00:00:00+00:00
588,128.90567208439077,1552435200000,2019-03-13 00:00:00+00:00
589,131.41867946223067,1552521600000,2019-03-14 00:00:00+00:00
590,137.43260928472063,1552608000000,2019-03-15 00:00:00+00:00
591,154.8890058027065,1552694400000,2019-03-16 00:00:00+00:00
592,152.51422650356596,1552780800000,2019-03-17 00:00:00+00:00
593,160.7516638121146,1552867200000,2019-03-18 00:00:00+00:00
594,159.76899231936713,1552953600000,2019-03-19 00:00:00+00:00
595,158.6097513036618,1553040000000,2019-03-20 00:00:00+00:00
596,156.61551940487084,1553126400000,2019-03-21 00:00:00+00:00
597,155.27301214478015,1553212800000,2019-03-22 00:00:00+00:00
598,164.23542553000667,1553299200000,2019-03-23 00:00:00+00:00
599,164.51012257280556,1553385600000,2019-03-24 00:00:00+00:00
600,162.71594452625928,1553472000000,2019-03-25 00:00:00+00:00
601,158.22443197717212,1553558400000,2019-03-26 00:00:00+00:00
602,167.14627234669885,1553644800000,2019-03-27 00:00:00+00:00
603,168.68686203787493,1553731200000,2019-03-28 00:00:00+00:00
604,169.9310460791466,1553817600000,2019-03-29 00:00:00+00:00
605,168.5061940649322,1553904000000,2019-03-30 00:00:00+00:00
606,168.39028092294453,1553990400000,2019-03-31 00:00:00+00:00
607,168.77916942630287,1554076800000,2019-04-01 00:00:00+00:00
608,195.00809825408837,1554163200000,2019-04-02 00:00:00+00:00
609,285.2398872586282,1554249600000,2019-04-03 00:00:00+00:00
610,297.3383307615769,1554336000000,2019-04-04 00:00:00+00:00
611,290.49139288574185,1554422400000,2019-04-05 00:00:00+00:00
612,298.341966124544,1554508800000,2019-04-06 00:00:00+00:00
613,316.2319734728515,1554595200000,2019-04-07 00:00:00+00:00
614,310.9501769705034,1554681600000,2019-04-08 00:00:00+00:00
615,300.0813572332056,1554768000000,2019-04-09 00:00:00+00:00
616,302.8400825402394,1554854400000,2019-04-10 00:00:00+00:00
617,278.69206364161994,1554940800000,2019-04-11 00:00:00+00:00
618,275.82885982813616,1555027200000,2019-04-12 00:00:00+00:00
619,279.6783575349962,1555113600000,2019-04-13 00:00:00+00:00
620,280.30015609433707,1555200000000,2019-04-14 00:00:00+00:00
621,305.65014537343285,1555286400000,2019-04-15 00:00:00+00:00
622,316.10877910530473,1555372800000,2019-04-16 00:00:00+00:00
623,311.8848806512081,1555459200000,2019-04-17 00:00:00+00:00
624,309.14002925535647,1555545600000,2019-04-18 00:00:00+00:00
625,301.52224946489684,1555632000000,2019-04-19 00:00:00+00:00
626,304.8259577058309,1555718400000,2019-04-20 00:00:00+00:00
627,292.1276679773683,1555804800000,2019-04-21 00:00:00+00:00
628,292.3274103568547,1555891200000,2019-04-22 00:00:00+00:00
629,299.5240427351503,1555977600000,2019-04-23 00:00:00+00:00
630,279.29788117803065,1556064000000,2019-04-24 00:00:00+00:00
631,279.6815551646624,1556150400000,2019-04-25 00:00:00+00:00
632,265.5063784466574,1556236800000,2019-04-26 00:00:00+00:00
633,264.85146247808575,1556323200000,2019-04-27 00:00:00+00:00
634,262.1822956931409,1556409600000,2019-04-28 00:00:00+00:00
635,244.07818656745937,1556496000000,2019-04-29 00:00:00+00:00
636,246.46934890184852,1556582400000,2019-04-30 00:00:00+00:00
637,267.40725802599025,1556668800000,2019-05-01 00:00:00+00:00
638,268.4856867879159,1556755200000,2019-05-02 00:00:00+00:00
639,281.440627208388,1556841600000,2019-05-03 00:00:00+00:00
640,286.5251613871234,1556928000000,2019-05-04 00:00:00+00:00
641,290.39428447817306,1557014400000,2019-05-05 00:00:00+00:00
642,285.08650735401056,1557100800000,2019-05-06 00:00:00+00:00
643,289.40630860879077,1557187200000,2019-05-07 00:00:00+00:00
644,282.5355675459939,1557273600000,2019-05-08 00:00:00+00:00
645,284.33508900855895,1557360000000,2019-05-09 00:00:00+00:00
646,286.18627475559106,1557446400000,2019-05-10 00:00:00+00:00
647,316.2713685484739,1557532800000,2019-05-11 00:00:00+00:00
648,356.3242433738005,1557619200000,2019-05-12 00:00:00+00:00
649,370.5033285428765,1557705600000,2019-05-13 00:00:00+00:00
650,388.48065798295283,1557792000000,2019-05-14 00:00:00+00:00
651,388.7104765784944,1557878400000,2019-05-15 00:00:00+00:00
652,409.92364913133,1557964800000,2019-05-16 00:00:00+00:00
653,364.0349223371375,1558051200000,2019-05-17 00:00:00+00:00
654,363.07650598636474,1558137600000,2019-05-18 00:00:00+00:00
655,404.43374977069016,1558224000000,2019-05-19 00:00:00+00:00
656,406.18149023089813,1558310400000,2019-05-20 00:00:00+00:00
657,415.1933951603509,1558396800000,2019-05-21 00:00:00+00:00
658,409.3350920566077,1558483200000,2019-05-22 00:00:00+00:00
659,390.76664484430285,1558569600000,2019-05-23 00:00:00+00:00
660,410.6492222850366,1558656000000,2019-05-24 00:00:00+00:00
661,408.05847509717836,1558742400000,2019-05-25 00:00:00+00:00
662,406.1846777533675,1558828800000,2019-05-26 00:00:00+00:00
663,434.85463154387287,1558915200000,2019-05-27 00:00:00+00:00
664,433.9357108386632,1559001600000,2019-05-28 00:00:00+00:00
665,443.2973068521013,1559088000000,2019-05-29 00:00:00+00:00
666,458.9077169421657,1559174400000,2019-05-30 00:00:00+00:00
667,428.8749073227846,1559260800000,2019-05-31 00:00:00+00:00
668,439.7938366004048,1559347200000,2019-06-01 00:00:00+00:00
669,441.8435931109181,1559433600000,2019-06-02 00:00:00+00:00
670,431.88455062289995,1559520000000,2019-06-03 00:00:00+00:00
671,391.6055231675452,1559606400000,2019-06-04 00:00:00+00:00
672,396.85239963500993,1559692800000,2019-06-05 00:00:00+00:00
673,392.07291445659104,1559779200000,2019-06-06 00:00:00+00:00
674,400.24962851359976,1559865600000,2019-06-07 00:00:00+00:00
675,397.8473445846942,1559952000000,2019-06-08 00:00:00+00:00
676,389.3790305953487,1560038400000,2019-06-09 00:00:00+00:00
677,388.55886685057055,1560124800000,2019-06-10 00:00:00+00:00
678,390.3669295351741,1560211200000,2019-06-11 00:00:00+00:00
679,392.969410816228,1560297600000,2019-06-12 00:00:00+00:00
680,407.682933885172,1560384000000,2019-06-13 00:00:00+00:00
681,411.50670472512326,1560470400000,2019-06-14 00:00:00+00:00
682,420.7102329004831,1560556800000,2019-06-15 00:00:00+00:00
683,430.15955383463154,1560643200000,2019-06-16 00:00:00+00:00
684,431.7763800037636,1560729600000,2019-06-17 00:00:00+00:00
685,417.29081046480536,1560816000000,2019-06-18 00:00:00+00:00
686,414.0888727505157,1560902400000,2019-06-19 00:00:00+00:00
687,412.8309494456329,1560988800000,2019-06-20 00:00:00+00:00
688,429.9518419242301,1561075200000,2019-06-21 00:00:00+00:00
689,457.5849559078829,1561161600000,2019-06-22 00:00:00+00:00
690,483.0213404669908,1561248000000,2019-06-23 00:00:00+00:00
691,470.6039088814532,1561334400000,2019-06-24 00:00:00+00:00
692,474.9599390069999,1561420800000,2019-06-25 00:00:00+00:00
693,493.0262347424779,1561507200000,2019-06-26 00:00:00+00:00
694,438.4397560038246,1561593600000,2019-06-27 00:00:00+00:00
695,423.1197732225433,1561680000000,2019-06-28 00:00:00+00:00
696,428.88416494587017,1561766400000,2019-06-29 00:00:00+00:00
697,425.9406648700691,1561852800000,2019-06-30 00:00:00+00:00
698,407.095608963005,1561939200000,2019-07-01 00:00:00+00:00
699,401.8658511898192,1562025600000,2019-07-02 00:00:00+00:00
700,413.04465279227617,1562112000000,2019-07-03 00:00:00+00:00
701,415.9092628405841,1562198400000,2019-07-04 00:00:00+00:00
702,401.83012771842465,1562284800000,2019-07-05 00:00:00+00:00
703,407.4068190659618,1562371200000,2019-07-06 00:00:00+00:00
704,405.89720954978867,1562457600000,2019-07-07 00:00:00+00:00
705,412.2387034950969,1562544000000,2019-07-08 00:00:00+00:00
706,418.435744855272,1562630400000,2019-07-09 00:00:00+00:00
707,405.60670357060064,1562716800000,2019-07-10 00:00:00+00:00
708,349.38409093556436,1562803200000,2019-07-11 00:00:00+00:00
709,350.7535826249356,1562889600000,2019-07-12 00:00:00+00:00
710,345.8648993359616,1562976000000,2019-07-13 00:00:00+00:00
711,325.8500286073402,1563062400000,2019-07-14 00:00:00+00:00
712,298.49728843337675,1563148800000,2019-07-15 00:00:00+00:00
713,299.6786001585685,1563235200000,2019-07-16 00:00:00+00:00
714,291.6200602672349,1563321600000,2019-07-17 00:00:00+00:00
715,303.0751569177379,1563408000000,2019-07-18 00:00:00+00:00
716,306.35763042026076,1563494400000,2019-07-19 00:00:00+00:00
717,321.4751171667323,1563580800000,2019-07-20 00:00:00+00:00
718,322.57422610685427,1563667200000,2019-07-21 00:00:00+00:00
719,315.51704908898256,1563753600000,2019-07-22 00:00:00+00:00
720,304.6463299675973,1563840000000,2019-07-23 00:00:00+00:00
721,293.6052170475311,1563926400000,2019-07-24 00:00:00+00:00
722,305.4309734403206,1564012800000,2019-07-25 00:00:00+00:00
723,310.5941377529546,1564099200000,2019-07-26 00:00:00+00:00
724,310.7381265837966,1564185600000,2019-07-27 00:00:00+00:00
725,305.76834256649977,1564272000000,2019-07-28 00:00:00+00:00
726,308.6901035732247,1564358400000,2019-07-29 00:00:00+00:00
727,313.54313063550313,1564444800000,2019-07-30 00:00:00+00:00
728,329.373247800951,1564531200000,2019-07-31 00:00:00+00:00
729,324.7457747352117,1564617600000,2019-08-01 00:00:00+00:00
730,327.4021035719662,1564704000000,2019-08-02 00:00:00+00:00
731,337.96377726012145,1564790400000,2019-08-03 00:00:00+00:00
732,335.0173094158748,1564876800000,2019-08-04 00:00:00+00:00
733,346.99400953525117,1564963200000,2019-08-05 00:00:00+00:00
734,342.86729917857207,1565049600000,2019-08-06 00:00:00+00:00
735,337.0312876620149,1565136000000,2019-08-07 00:00:00+00:00
736,332.56656960167305,1565222400000,2019-08-08 00:00:00+00:00
737,320.0303958158369,1565308800000,2019-08-09 00:00:00+00:00
738,315.4740359021193,1565395200000,2019-08-10 00:00:00+00:00
739,325.0848575602218,1565481600000,2019-08-11 00:00:00+00:00
740,333.0339640938732,1565568000000,2019-08-12 00:00:00+00:00
741,336.572856787973,1565654400000,2019-08-13 00:00:00+00:00
742,335.71488794651407,1565740800000,2019-08-14 00:00:00+00:00
743,308.0569653680183,1565827200000,2019-08-15 00:00:00+00:00
744,311.17279608932233,1565913600000,2019-08-16 00:00:00+00:00
745,309.18046194961863,1566000000000,2019-08-17 00:00:00+00:00
746,314.9737339641531,1566086400000,2019-08-18 00:00:00+00:00
747,321.3036665913115,1566172800000,2019-08-19 00:00:00+00:00
748,318.2654541747569,1566259200000,2019-08-20 00:00:00+00:00
749,302.3628607463988,1566345600000,2019-08-21 00:00:00+00:00
750,304.41087367853083,1566432000000,2019-08-22 00:00:00+00:00
751,311.91498217432485,1566518400000,2019-08-23 00:00:00+00:00
752,308.68731127993067,1566604800000,2019-08-24 00:00:00+00:00
753,306.91549739586867,1566691200000,2019-08-25 00:00:00+00:00
754,311.0509866327561,1566777600000,2019-08-26 00:00:00+00:00
755,308.45856335130605,1566864000000,2019-08-27 00:00:00+00:00
756,304.4160878445197,1566950400000,2019-08-28 00:00:00+00:00
757,283.09916379074247,1567036800000,2019-08-29 00:00:00+00:00
758,280.43463582851206,1567123200000,2019-08-30 00:00:00+00:00
759,278.47649394149136,1567209600000,2019-08-31 00:00:00+00:00
760,280.1042046388586,1567296000000,2019-09-01 00:00:00+00:00
761,286.62546658920985,1567382400000,2019-09-02 00:00:00+00:00
762,298.854782101572,1567468800000,2019-09-03 00:00:00+00:00
763,297.0988233781558,1567555200000,2019-09-04 00:00:00+00:00
764,291.5027984007375,1567641600000,2019-09-05 00:00:00+00:00
765,294.5475825411212,1567728000000,2019-09-06 00:00:00+00:00
766,293.17101000926795,1567814400000,2019-09-07 00:00:00+00:00
767,305.71806251454353,1567900800000,2019-09-08 00:00:00+00:00
768,305.3742932013884,1567987200000,2019-09-09 00:00:00+00:00
769,305.9710285296642,1568073600000,2019-09-10 00:00:00+00:00
770,300.2874882516404,1568160000000,2019-09-11 00:00:00+00:00
771,299.2074205211552,1568246400000,2019-09-12 00:00:00+00:00
772,297.76337612622285,1568332800000,2019-09-13 00:00:00+00:00
773,301.4698085398793,1568419200000,2019-09-14 00:00:00+00:00
774,305.08340355971023,1568505600000,2019-09-15 00:00:00+00:00
775,306.04803683463194,1568592000000,2019-09-16 00:00:00+00:00
776,314.2215476934683,1568678400000,2019-09-17 00:00:00+00:00
777,325.5354928071725,1568764800000,2019-09-18 00:00:00+00:00
778,314.85353327246526,1568851200000,2019-09-19 00:00:00+00:00
779,317.4233618566117,1568937600000,2019-09-20 00:00:00+00:00
780,314.0988382943409,1569024000000,2019-09-21 00:00:00+00:00
781,307.9514291488988,1569110400000,2019-09-22 00:00:00+00:00
782,304.668238045354,1569196800000,2019-09-23 00:00:00+00:00
783,274.6465902337137,1569283200000,2019-09-24 00:00:00+00:00
784,225.14697724986527,1569369600000,2019-09-25 00:00:00+00:00
785,220.57306009869416,1569456000000,2019-09-26 00:00:00+00:00
786,216.2043167782962,1569542400000,2019-09-27 00:00:00+00:00
787,223.23915174451545,1569628800000,2019-09-28 00:00:00+00:00
788,221.52859354845867,1569715200000,2019-09-29 00:00:00+00:00
789,223.5196223171534,1569801600000,2019-09-30 00:00:00+00:00
790,228.13033380301076,1569888000000,2019-10-01 00:00:00+00:00
791,224.4919159268529,1569974400000,2019-10-02 00:00:00+00:00
792,223.7415488702611,1570060800000,2019-10-03 00:00:00+00:00
793,223.69933223081026,1570147200000,2019-10-04 00:00:00+00:00
794,223.06620969802006,1570233600000,2019-10-05 00:00:00+00:00
795,223.0175921904098,1570320000000,2019-10-06 00:00:00+00:00
796,230.05002065084543,1570406400000,2019-10-07 00:00:00+00:00
797,233.0272134103867,1570492800000,2019-10-08 00:00:00+00:00
798,234.5216963845993,1570579200000,2019-10-09 00:00:00+00:00
799,233.58898433669475,1570665600000,2019-10-10 00:00:00+00:00
800,225.23635000015798,1570752000000,2019-10-11 00:00:00+00:00
801,225.0528756327189,1570838400000,2019-10-12 00:00:00+00:00
802,227.0494608444268,1570924800000,2019-10-13 00:00:00+00:00
803,226.78035130692547,1571011200000,2019-10-14 00:00:00+00:00
804,225.03020812791277,1571097600000,2019-10-15 00:00:00+00:00
805,221.0386912243405,1571184000000,2019-10-16 00:00:00+00:00
806,218.56484797357294,1571270400000,2019-10-17 00:00:00+00:00
807,215.83453430066396,1571356800000,2019-10-18 00:00:00+00:00
808,215.08044027905183,1571443200000,2019-10-19 00:00:00+00:00
809,219.5691038494566,1571529600000,2019-10-20 00:00:00+00:00
810,231.50088260506254,1571616000000,2019-10-21 00:00:00+00:00
811,231.86150013692304,1571702400000,2019-10-22 00:00:00+00:00
812,216.89802079994195,1571788800000,2019-10-23 00:00:00+00:00
813,213.38008938631032,1571875200000,2019-10-24 00:00:00+00:00
814,231.33711587431048,1571961600000,2019-10-25 00:00:00+00:00
815,257.92367410118527,1572048000000,2019-10-26 00:00:00+00:00
816,256.6896964551858,1572134400000,2019-10-27 00:00:00+00:00
817,266.4623692305999,1572220800000,2019-10-28 00:00:00+00:00
818,284.31147237994287,1572307200000,2019-10-29 00:00:00+00:00
819,291.1208631414327,1572393600000,2019-10-30 00:00:00+00:00
820,285.1819734496408,1572480000000,2019-10-31 00:00:00+00:00
821,278.5411038169567,1572566400000,2019-11-01 00:00:00+00:00
822,285.8991244483036,1572652800000,2019-11-02 00:00:00+00:00
823,291.16934440830505,1572739200000,2019-11-03 00:00:00+00:00
824,290.1613244880666,1572825600000,2019-11-04 00:00:00+00:00
825,291.90379371530895,1572912000000,2019-11-05 00:00:00+00:00
826,300.8575970396125,1572998400000,2019-11-06 00:00:00+00:00
827,294.20999308038955,1573084800000,2019-11-07 00:00:00+00:00
828,285.05470160605165,1573171200000,2019-11-08 00:00:00+00:00
829,282.0147879737738,1573257600000,2019-11-09 00:00:00+00:00
830,288.9901226366894,1573344000000,2019-11-10 00:00:00+00:00
831,290.6841661129948,1573430400000,2019-11-11 00:00:00+00:00
832,288.7581498157885,1573516800000,2019-11-12 00:00:00+00:00
833,286.72945709179925,1573603200000,2019-11-13 00:00:00+00:00
834,278.900167506022,1573689600000,2019-11-14 00:00:00+00:00
835,271.0169254369105,1573776000000,2019-11-15 00:00:00+00:00
836,266.58449424241434,1573862400000,2019-11-16 00:00:00+00:00
837,269.407043026378,1573948800000,2019-11-17 00:00:00+00:00
838,260.41443847634304,1574035200000,2019-11-18 00:00:00+00:00
839,242.80804148849862,1574121600000,2019-11-19 00:00:00+00:00
840,243.07862092858113,1574208000000,2019-11-20 00:00:00+00:00
841,235.64924202681493,1574294400000,2019-11-21 00:00:00+00:00
842,214.21788637972543,1574380800000,2019-11-22 00:00:00+00:00
