;priceUsd;time;date
412;0.2420238299307462;1656374400000;2022-06-28 00:00:00+00:00
413;0.23524344921467555;1656460800000;2022-06-29 00:00:00+00:00
414;0.2290375953762139;1656547200000;2022-06-30 00:00:00+00:00
415;0.2323374723952958;1656633600000;2022-07-01 00:00:00+00:00
416;0.22885148048700138;1656720000000;2022-07-02 00:00:00+00:00
417;0.23134717598071344;1656806400000;2022-07-03 00:00:00+00:00
418;0.23431751128641004;1656892800000;2022-07-04 00:00:00+00:00
419;0.2311832311729448;1657065600000;2022-07-06 00:00:00+00:00
420;0.2359123434614379;1657152000000;2022-07-07 00:00:00+00:00
421;0.2405240158938124;1657238400000;2022-07-08 00:00:00+00:00
422;0.24191850092059303;1657324800000;2022-07-09 00:00:00+00:00
423;0.2372267822666929;1657411200000;2022-07-10 00:00:00+00:00
424;0.22704828442380193;1657497600000;2022-07-11 00:00:00+00:00
425;0.216589074466124;1657584000000;2022-07-12 00:00:00+00:00
426;0.21781823560253014;1657670400000;2022-07-13 00:00:00+00:00
427;0.2223312384815182;1657756800000;2022-07-14 00:00:00+00:00
428;0.22685406669935987;1657843200000;2022-07-15 00:00:00+00:00
429;0.22832523744223998;1657929600000;2022-07-16 00:00:00+00:00
430;0.23397810443671116;1658016000000;2022-07-17 00:00:00+00:00
431;0.24497809455602612;1658102400000;2022-07-18 00:00:00+00:00
432;0.2548343466747559;1658188800000;2022-07-19 00:00:00+00:00
433;0.26513170037145045;1658275200000;2022-07-20 00:00:00+00:00
434;0.2503045151429763;1658361600000;2022-07-21 00:00:00+00:00
435;0.2565255845248118;1658448000000;2022-07-22 00:00:00+00:00
436;0.2534754002509383;1658534400000;2022-07-23 00:00:00+00:00
437;0.25865472295116126;1658620800000;2022-07-24 00:00:00+00:00
438;0.25261757706983523;1658707200000;2022-07-25 00:00:00+00:00
439;0.24247076073902074;1658793600000;2022-07-26 00:00:00+00:00
440;0.24827980745622852;1658880000000;2022-07-27 00:00:00+00:00
441;0.26415147137609074;1658966400000;2022-07-28 00:00:00+00:00
442;0.3013257713889627;1659052800000;2022-07-29 00:00:00+00:00
443;0.31254488089217214;1659139200000;2022-07-30 00:00:00+00:00
444;0.31120952667801355;1659225600000;2022-07-31 00:00:00+00:00
445;0.30025362332679467;1659312000000;2022-08-01 00:00:00+00:00
446;0.2900685049714648;1659398400000;2022-08-02 00:00:00+00:00
447;0.2901352375554902;1659484800000;2022-08-03 00:00:00+00:00
448;0.29288984496417586;1659571200000;2022-08-04 00:00:00+00:00
449;0.29371227940394673;1659657600000;2022-08-05 00:00:00+00:00
450;0.29502666218581125;1659744000000;2022-08-06 00:00:00+00:00
451;0.2912815488085226;1659830400000;2022-08-07 00:00:00+00:00
452;0.2955910047827816;1659916800000;2022-08-08 00:00:00+00:00
453;0.28920103978075645;1660003200000;2022-08-09 00:00:00+00:00
454;0.2871764163527789;1660089600000;2022-08-10 00:00:00+00:00
455;0.29858256215092904;1660176000000;2022-08-11 00:00:00+00:00
456;0.30162273240383536;1660262400000;2022-08-12 00:00:00+00:00
