;priceUsd;time;date
406;0.09550353268847431;1512172800000;2017-12-02 00:00:00+00:00
407;0.09292851049060734;1512259200000;2017-12-03 00:00:00+00:00
408;0.09233578868542866;1512345600000;2017-12-04 00:00:00+00:00
409;0.10399726884185156;1512432000000;2017-12-05 00:00:00+00:00
410;0.14886567143017077;1512518400000;2017-12-06 00:00:00+00:00
411;0.15621662756954385;1512604800000;2017-12-07 00:00:00+00:00
412;0.1312270349338626;1512691200000;2017-12-08 00:00:00+00:00
413;0.13724608506201644;1512777600000;2017-12-09 00:00:00+00:00
414;0.11788267917378521;1512864000000;2017-12-10 00:00:00+00:00
415;0.13518033405232568;1512950400000;2017-12-11 00:00:00+00:00
416;0.1428087249823158;1513036800000;2017-12-12 00:00:00+00:00
417;0.15063179432214088;1513123200000;2017-12-13 00:00:00+00:00
418;0.1614347571496217;1513209600000;2017-12-14 00:00:00+00:00
419;0.18700723280037945;1513296000000;2017-12-15 00:00:00+00:00
420;0.20507493004121966;1513382400000;2017-12-16 00:00:00+00:00
421;0.2673066538170457;1513468800000;2017-12-17 00:00:00+00:00
422;0.2679057415201498;1513555200000;2017-12-18 00:00:00+00:00
423;0.2774398741169038;1513641600000;2017-12-19 00:00:00+00:00
424;0.24303038803187516;1513728000000;2017-12-20 00:00:00+00:00
425;0.2567620636326775;1513814400000;2017-12-21 00:00:00+00:00
426;0.21835308388155153;1513900800000;2017-12-22 00:00:00+00:00
427;0.23200680812439947;1513987200000;2017-12-23 00:00:00+00:00
428;0.21102893329049174;1514073600000;2017-12-24 00:00:00+00:00
429;0.22102556569827156;1514160000000;2017-12-25 00:00:00+00:00
430;0.2174672971496935;1514246400000;2017-12-26 00:00:00+00:00
431;0.22096794005480025;1514332800000;2017-12-27 00:00:00+00:00
432;0.209624163836621;1514419200000;2017-12-28 00:00:00+00:00
433;0.2592991989969708;1514505600000;2017-12-29 00:00:00+00:00
434;0.33181790815583717;1514592000000;2017-12-30 00:00:00+00:00
435;0.3299661156686698;1514678400000;2017-12-31 00:00:00+00:00
436;0.4385958937086434;1514764800000;2018-01-01 00:00:00+00:00
437;0.5245353395752131;1514851200000;2018-01-02 00:00:00+00:00
438;0.7535247743164579;1514937600000;2018-01-03 00:00:00+00:00
439;0.8463105832146016;1515024000000;2018-01-04 00:00:00+00:00
440;0.711359017040376;1515110400000;2018-01-05 00:00:00+00:00
441;0.7227395411804144;1515196800000;2018-01-06 00:00:00+00:00
442;0.6967419151559945;1515283200000;2018-01-07 00:00:00+00:00
443;0.6476644212155004;1515369600000;2018-01-08 00:00:00+00:00
444;0.6199671065324233;1515456000000;2018-01-09 00:00:00+00:00
445;0.5379603208785214;1515542400000;2018-01-10 00:00:00+00:00
446;0.5321655002593905;1515628800000;2018-01-11 00:00:00+00:00
447;0.6474001489429453;1515715200000;2018-01-12 00:00:00+00:00
448;0.670780923273115;1515801600000;2018-01-13 00:00:00+00:00
449;0.6174869783804944;1515888000000;2018-01-14 00:00:00+00:00
450;0.6273125516901766;1515974400000;2018-01-15 00:00:00+00:00
451;0.4878769774420676;1516060800000;2018-01-16 00:00:00+00:00
452;0.39693962278825357;1516147200000;2018-01-17 00:00:00+00:00
453;0.5092742158940764;1516233600000;2018-01-18 00:00:00+00:00
454;0.5075546089432043;1516320000000;2018-01-19 00:00:00+00:00
455;0.5211598809888247;1516406400000;2018-01-20 00:00:00+00:00
456;0.4795267537833429;1516492800000;2018-01-21 00:00:00+00:00
457;0.46950753769010745;1516579200000;2018-01-22 00:00:00+00:00
458;0.47355951488324227;1516665600000;2018-01-23 00:00:00+00:00
459;0.5390069282643599;1516752000000;2018-01-24 00:00:00+00:00
460;0.6034052723134276;1516838400000;2018-01-25 00:00:00+00:00
461;0.6111734751505581;1516924800000;2018-01-26 00:00:00+00:00
462;0.6252431938433608;1517011200000;2018-01-27 00:00:00+00:00
463;0.6124301769943077;1517097600000;2018-01-28 00:00:00+00:00
464;0.5831150910317466;1517184000000;2018-01-29 00:00:00+00:00
465;0.5247938220680718;1517270400000;2018-01-30 00:00:00+00:00
466;0.5056151365803684;1517356800000;2018-01-31 00:00:00+00:00
467;0.4790568488996826;1517443200000;2018-02-01 00:00:00+00:00
468;0.3885737183689794;1517529600000;2018-02-02 00:00:00+00:00
469;0.41822733313156274;1517616000000;2018-02-03 00:00:00+00:00
470;0.41816771863988794;1517702400000;2018-02-04 00:00:00+00:00
471;0.3549824211289478;1517788800000;2018-02-05 00:00:00+00:00
472;0.3123694728108472;1517875200000;2018-02-06 00:00:00+00:00
473;0.35907094957301117;1517961600000;2018-02-07 00:00:00+00:00
474;0.3536050605274738;1518048000000;2018-02-08 00:00:00+00:00
475;0.36532954306205384;1518134400000;2018-02-09 00:00:00+00:00
476;0.399612553984668;1518220800000;2018-02-10 00:00:00+00:00
477;0.365645672330145;1518307200000;2018-02-11 00:00:00+00:00
478;0.38293684371239783;1518393600000;2018-02-12 00:00:00+00:00
479;0.38805831313142297;1518480000000;2018-02-13 00:00:00+00:00
480;0.42589816249731494;1518566400000;2018-02-14 00:00:00+00:00
481;0.44528122947848786;1518652800000;2018-02-15 00:00:00+00:00
482;0.4428629717943303;1518739200000;2018-02-16 00:00:00+00:00
483;0.464811624553257;1518825600000;2018-02-17 00:00:00+00:00
484;0.44910354565713506;1518912000000;2018-02-18 00:00:00+00:00
485;0.44568850939980953;1518998400000;2018-02-19 00:00:00+00:00
486;0.42555247586524086;1519084800000;2018-02-20 00:00:00+00:00
487;0.38492913248212174;1519171200000;2018-02-21 00:00:00+00:00
488;0.3669437089428363;1519257600000;2018-02-22 00:00:00+00:00
489;0.3589713184665878;1519344000000;2018-02-23 00:00:00+00:00
490;0.35208273192698375;1519430400000;2018-02-24 00:00:00+00:00
491;0.3408688980376338;1519516800000;2018-02-25 00:00:00+00:00
492;0.3510035241891251;1519603200000;2018-02-26 00:00:00+00:00
493;0.3579616535283664;1519689600000;2018-02-27 00:00:00+00:00
494;0.34610977414998445;1519776000000;2018-02-28 00:00:00+00:00
495;0.3343078728436866;1519862400000;2018-03-01 00:00:00+00:00
496;0.32435576133292554;1519948800000;2018-03-02 00:00:00+00:00
497;0.3214933188599007;1520035200000;2018-03-03 00:00:00+00:00
498;0.35234497043362617;1520121600000;2018-03-04 00:00:00+00:00
499;0.3769949649432219;1520208000000;2018-03-05 00:00:00+00:00
500;0.3471978284672916;1520294400000;2018-03-06 00:00:00+00:00
501;0.3261284767446891;1520380800000;2018-03-07 00:00:00+00:00
502;0.317140247293776;1520467200000;2018-03-08 00:00:00+00:00
503;0.2915411993757807;1520553600000;2018-03-09 00:00:00+00:00
504;0.3054419444081824;1520640000000;2018-03-10 00:00:00+00:00
505;0.2913135679310732;1520726400000;2018-03-11 00:00:00+00:00
506;0.2953494208987403;1520812800000;2018-03-12 00:00:00+00:00
507;0.2859964383796067;1520899200000;2018-03-13 00:00:00+00:00
508;0.271929823360967;1520985600000;2018-03-14 00:00:00+00:00
509;0.23233412319899321;1521072000000;2018-03-15 00:00:00+00:00
510;0.23426739779783773;1521158400000;2018-03-16 00:00:00+00:00
511;0.21898959048826133;1521244800000;2018-03-17 00:00:00+00:00
512;0.18730812948134087;1521331200000;2018-03-18 00:00:00+00:00
513;0.22782047870181263;1521417600000;2018-03-19 00:00:00+00:00
514;0.2508218322956251;1521504000000;2018-03-20 00:00:00+00:00
515;0.26000936238918343;1521590400000;2018-03-21 00:00:00+00:00
516;0.24275898588517208;1521676800000;2018-03-22 00:00:00+00:00
517;0.23013808599406674;1521763200000;2018-03-23 00:00:00+00:00
518;0.23941459634922713;1521849600000;2018-03-24 00:00:00+00:00
519;0.23536463447890982;1521936000000;2018-03-25 00:00:00+00:00
520;0.22989830515130746;1522022400000;2018-03-26 00:00:00+00:00
521;0.21801570144250476;1522108800000;2018-03-27 00:00:00+00:00
522;0.2191047455860624;1522195200000;2018-03-28 00:00:00+00:00
523;0.20161458778140645;1522281600000;2018-03-29 00:00:00+00:00
524;0.18551159939057402;1522368000000;2018-03-30 00:00:00+00:00
525;0.20401233595385415;1522454400000;2018-03-31 00:00:00+00:00
526;0.2020674332934298;1522540800000;2018-04-01 00:00:00+00:00
527;0.21564338234081112;1522627200000;2018-04-02 00:00:00+00:00
528;0.23096082887134609;1522713600000;2018-04-03 00:00:00+00:00
529;0.2164992687058219;1522800000000;2018-04-04 00:00:00+00:00
530;0.19687625592401578;1522886400000;2018-04-05 00:00:00+00:00
531;0.19464208942876263;1522972800000;2018-04-06 00:00:00+00:00
532;0.20256413942825474;1523059200000;2018-04-07 00:00:00+00:00
533;0.2053361253923923;1523145600000;2018-04-08 00:00:00+00:00
534;0.20189102510827697;1523232000000;2018-04-09 00:00:00+00:00
535;0.19869864839739593;1523318400000;2018-04-10 00:00:00+00:00
536;0.20293123517412098;1523404800000;2018-04-11 00:00:00+00:00
537;0.22052317767091262;1523491200000;2018-04-12 00:00:00+00:00
538;0.25110975176162537;1523577600000;2018-04-13 00:00:00+00:00
539;0.2538664418459738;1523664000000;2018-04-14 00:00:00+00:00
540;0.2814886324310766;1523750400000;2018-04-15 00:00:00+00:00
541;0.2851695004646263;1523836800000;2018-04-16 00:00:00+00:00
542;0.2994750190191126;1523923200000;2018-04-17 00:00:00+00:00
543;0.3287896966818963;1524009600000;2018-04-18 00:00:00+00:00
544;0.3633962230974442;1524096000000;2018-04-19 00:00:00+00:00
545;0.3751766901887448;1524182400000;2018-04-20 00:00:00+00:00
546;0.3771021822963852;1524268800000;2018-04-21 00:00:00+00:00
547;0.3787189720468288;1524355200000;2018-04-22 00:00:00+00:00
548;0.37319029037076507;1524441600000;2018-04-23 00:00:00+00:00
549;0.4031769744018583;1524528000000;2018-04-24 00:00:00+00:00
550;0.3609863770372266;1524614400000;2018-04-25 00:00:00+00:00
551;0.4036469070569584;1524787200000;2018-04-27 00:00:00+00:00
552;0.41764547750409986;1524873600000;2018-04-28 00:00:00+00:00
553;0.4450954828265987;1524960000000;2018-04-29 00:00:00+00:00
554;0.43316725162946484;1525046400000;2018-04-30 00:00:00+00:00
555;0.42384647665127195;1525132800000;2018-05-01 00:00:00+00:00
556;0.4385090244650418;1525219200000;2018-05-02 00:00:00+00:00
557;0.43512848516712593;1525305600000;2018-05-03 00:00:00+00:00
558;0.4323902962683956;1525392000000;2018-05-04 00:00:00+00:00
559;0.43085490317546626;1525478400000;2018-05-05 00:00:00+00:00
560;0.4142075283297933;1525564800000;2018-05-06 00:00:00+00:00
561;0.39189786334301097;1525651200000;2018-05-07 00:00:00+00:00
562;0.3896670506401967;1525737600000;2018-05-08 00:00:00+00:00
563;0.3737291822693597;1525824000000;2018-05-09 00:00:00+00:00
564;0.3700599234167787;1525910400000;2018-05-10 00:00:00+00:00
565;0.3260426386725068;1525996800000;2018-05-11 00:00:00+00:00
566;0.3324007364818514;1526083200000;2018-05-12 00:00:00+00:00
567;0.36396028643854594;1526169600000;2018-05-13 00:00:00+00:00
568;0.35994690223791986;1526256000000;2018-05-14 00:00:00+00:00
569;0.3592419203807837;1526342400000;2018-05-15 00:00:00+00:00
570;0.32823503798279396;1526428800000;2018-05-16 00:00:00+00:00
571;0.3279157894431572;1526515200000;2018-05-17 00:00:00+00:00
572;0.3095577523428217;1526601600000;2018-05-18 00:00:00+00:00
573;0.31651386929069203;1526688000000;2018-05-19 00:00:00+00:00
574;0.32143593540904575;1526774400000;2018-05-20 00:00:00+00:00
575;0.32118204444081777;1526860800000;2018-05-21 00:00:00+00:00
576;0.31008308855755;1526947200000;2018-05-22 00:00:00+00:00
577;0.2824504304782234;1527033600000;2018-05-23 00:00:00+00:00
578;0.284884612661822;1527120000000;2018-05-24 00:00:00+00:00
579;0.2904097960069049;1527206400000;2018-05-25 00:00:00+00:00
580;0.2911310107022848;1527292800000;2018-05-26 00:00:00+00:00
581;0.2772194095379312;1527379200000;2018-05-27 00:00:00+00:00
582;0.26372851247692447;1527465600000;2018-05-28 00:00:00+00:00
583;0.26591771493467153;1527552000000;2018-05-29 00:00:00+00:00
584;0.27860405646933867;1527638400000;2018-05-30 00:00:00+00:00
585;0.2897557526875376;1527724800000;2018-05-31 00:00:00+00:00
586;0.29081934503104057;1527811200000;2018-06-01 00:00:00+00:00
587;0.2968630034310271;1527897600000;2018-06-02 00:00:00+00:00
588;0.3038878181011699;1527984000000;2018-06-03 00:00:00+00:00
589;0.2968612699512972;1528070400000;2018-06-04 00:00:00+00:00
590;0.2893487504483984;1528156800000;2018-06-05 00:00:00+00:00
591;0.2936551295087241;1528243200000;2018-06-06 00:00:00+00:00
592;0.29929724091176946;1528329600000;2018-06-07 00:00:00+00:00
593;0.2905577257861928;1528416000000;2018-06-08 00:00:00+00:00
594;0.2869849244655536;1528502400000;2018-06-09 00:00:00+00:00
595;0.26305478312153396;1528588800000;2018-06-10 00:00:00+00:00
596;0.24453099158613556;1528675200000;2018-06-11 00:00:00+00:00
597;0.24284586734974425;1528761600000;2018-06-12 00:00:00+00:00
598;0.22289271121461632;1528848000000;2018-06-13 00:00:00+00:00
599;0.2309819874227435;1528934400000;2018-06-14 00:00:00+00:00
600;0.23719164886198152;1529020800000;2018-06-15 00:00:00+00:00
601;0.2306532442230096;1529107200000;2018-06-16 00:00:00+00:00
602;0.23151777109296717;1529193600000;2018-06-17 00:00:00+00:00
603;0.22877251405731686;1529280000000;2018-06-18 00:00:00+00:00
604;0.23427225492654574;1529366400000;2018-06-19 00:00:00+00:00
605;0.23008081522857352;1529452800000;2018-06-20 00:00:00+00:00
606;0.23023182581836305;1529539200000;2018-06-21 00:00:00+00:00
607;0.21277987013395114;1529625600000;2018-06-22 00:00:00+00:00
608;0.20091178049726705;1529712000000;2018-06-23 00:00:00+00:00
609;0.19157578762193325;1529798400000;2018-06-24 00:00:00+00:00
610;0.19505186862580431;1529884800000;2018-06-25 00:00:00+00:00
611;0.19361697913856862;1529971200000;2018-06-26 00:00:00+00:00
612;0.186789328478062;1530057600000;2018-06-27 00:00:00+00:00
613;0.1896821983281482;1530144000000;2018-06-28 00:00:00+00:00
614;0.17729551147666545;1530230400000;2018-06-29 00:00:00+00:00
615;0.19538191434711197;1530316800000;2018-06-30 00:00:00+00:00
616;0.19425200117302815;1530403200000;2018-07-01 00:00:00+00:00
617;0.2056256106472635;1530489600000;2018-07-02 00:00:00+00:00
618;0.213218734041056;1530576000000;2018-07-03 00:00:00+00:00
619;0.20925723319681344;1530662400000;2018-07-04 00:00:00+00:00
620;0.20878584990595128;1530748800000;2018-07-05 00:00:00+00:00
621;0.20341333945176998;1530835200000;2018-07-06 00:00:00+00:00
622;0.205864898557033;1530921600000;2018-07-07 00:00:00+00:00
623;0.21204815331599283;1531008000000;2018-07-08 00:00:00+00:00
624;0.21198729006975334;1531094400000;2018-07-09 00:00:00+00:00
625;0.19772385774762716;1531180800000;2018-07-10 00:00:00+00:00
626;0.19279194542875272;1531267200000;2018-07-11 00:00:00+00:00
627;0.18847024626321057;1531353600000;2018-07-12 00:00:00+00:00
628;0.19015605645635963;1531440000000;2018-07-13 00:00:00+00:00
629;0.20393794563490683;1531526400000;2018-07-14 00:00:00+00:00
630;0.21720635531087562;1531612800000;2018-07-15 00:00:00+00:00
631;0.22839416047817415;1531699200000;2018-07-16 00:00:00+00:00
632;0.23926732112642915;1531785600000;2018-07-17 00:00:00+00:00
633;0.28530360004098476;1531872000000;2018-07-18 00:00:00+00:00
634;0.30113438788214436;1531958400000;2018-07-19 00:00:00+00:00
635;0.28605327913063605;1532044800000;2018-07-20 00:00:00+00:00
636;0.2833316337561118;1532131200000;2018-07-21 00:00:00+00:00
637;0.29654188839402545;1532217600000;2018-07-22 00:00:00+00:00
638;0.291028035826573;1532304000000;2018-07-23 00:00:00+00:00
639;0.29567560211102456;1532390400000;2018-07-24 00:00:00+00:00
640;0.3090823063553556;1532476800000;2018-07-25 00:00:00+00:00
641;0.3287449626034722;1532563200000;2018-07-26 00:00:00+00:00
642;0.3103016818752108;1532649600000;2018-07-27 00:00:00+00:00
643;0.31728758970444193;1532736000000;2018-07-28 00:00:00+00:00
644;0.31086900392656114;1532822400000;2018-07-29 00:00:00+00:00
645;0.29687773710052767;1532908800000;2018-07-30 00:00:00+00:00
646;0.27809305491327135;1532995200000;2018-07-31 00:00:00+00:00
647;0.2727819645319504;1533081600000;2018-08-01 00:00:00+00:00
648;0.27028025390061633;1533168000000;2018-08-02 00:00:00+00:00
649;0.2545239175951334;1533254400000;2018-08-03 00:00:00+00:00
650;0.24942711966799377;1533340800000;2018-08-04 00:00:00+00:00
651;0.2409397605681443;1533427200000;2018-08-05 00:00:00+00:00
652;0.23867911354421056;1533513600000;2018-08-06 00:00:00+00:00
653;0.2372660759827946;1533600000000;2018-08-07 00:00:00+00:00
654;0.2106134597775343;1533686400000;2018-08-08 00:00:00+00:00
655;0.20978497670047874;1533772800000;2018-08-09 00:00:00+00:00
656;0.2218984268520492;1533859200000;2018-08-10 00:00:00+00:00
657;0.21377193333960826;1533945600000;2018-08-11 00:00:00+00:00
658;0.22362462998820376;1534032000000;2018-08-12 00:00:00+00:00
659;0.2302522091468487;1534118400000;2018-08-13 00:00:00+00:00
660;0.21184142201370143;1534204800000;2018-08-14 00:00:00+00:00
661;0.22343031148054043;1534291200000;2018-08-15 00:00:00+00:00
662;0.21470844475395925;1534377600000;2018-08-16 00:00:00+00:00
663;0.2255509479620657;1534464000000;2018-08-17 00:00:00+00:00
664;0.22732342422633012;1534550400000;2018-08-18 00:00:00+00:00
665;0.22605683411845082;1534636800000;2018-08-19 00:00:00+00:00
666;0.2246755063940699;1534723200000;2018-08-20 00:00:00+00:00
667;0.2171355118618073;1534809600000;2018-08-21 00:00:00+00:00
668;0.2185502986482383;1534896000000;2018-08-22 00:00:00+00:00
669;0.21142069502600622;1534982400000;2018-08-23 00:00:00+00:00
670;0.21476466641318823;1535068800000;2018-08-24 00:00:00+00:00
671;0.21693678526265672;1535155200000;2018-08-25 00:00:00+00:00
672;0.21236952750700425;1535241600000;2018-08-26 00:00:00+00:00
673;0.21705395902718527;1535328000000;2018-08-27 00:00:00+00:00
674;0.22837085677549088;1535414400000;2018-08-28 00:00:00+00:00
675;0.2289337628654582;1535500800000;2018-08-29 00:00:00+00:00
676;0.21923260209803422;1535587200000;2018-08-30 00:00:00+00:00
677;0.21976517740580745;1535673600000;2018-08-31 00:00:00+00:00
678;0.2275429216551191;1535760000000;2018-09-01 00:00:00+00:00
679;0.22637780796441484;1535846400000;2018-09-02 00:00:00+00:00
680;0.22192152677529853;1535932800000;2018-09-03 00:00:00+00:00
681;0.2238146494605014;1536019200000;2018-09-04 00:00:00+00:00
682;0.22056494182664563;1536105600000;2018-09-05 00:00:00+00:00
683;0.20105123264271477;1536192000000;2018-09-06 00:00:00+00:00
684;0.2063513360778195;1536278400000;2018-09-07 00:00:00+00:00
685;0.20314965962752282;1536364800000;2018-09-08 00:00:00+00:00
686;0.19474805182619034;1536451200000;2018-09-09 00:00:00+00:00
687;0.19132491617392708;1536537600000;2018-09-10 00:00:00+00:00
688;0.19297232813986814;1536624000000;2018-09-11 00:00:00+00:00
689;0.19555153597594688;1536710400000;2018-09-12 00:00:00+00:00
690;0.20532909206593108;1536796800000;2018-09-13 00:00:00+00:00
691;0.20333604118334755;1536883200000;2018-09-14 00:00:00+00:00
692;0.2029986065304766;1536969600000;2018-09-15 00:00:00+00:00
693;0.2039285540125857;1537056000000;2018-09-16 00:00:00+00:00
694;0.20319450867552963;1537142400000;2018-09-17 00:00:00+00:00
695;0.20231693484773489;1537228800000;2018-09-18 00:00:00+00:00
696;0.20689542332136815;1537315200000;2018-09-19 00:00:00+00:00
697;0.21142203976498058;1537401600000;2018-09-20 00:00:00+00:00
698;0.24676273224563966;1537488000000;2018-09-21 00:00:00+00:00
699;0.2392967145877583;1537574400000;2018-09-22 00:00:00+00:00
700;0.2754835682227876;1537660800000;2018-09-23 00:00:00+00:00
701;0.2675288042977925;1537747200000;2018-09-24 00:00:00+00:00
702;0.2414390299834054;1537833600000;2018-09-25 00:00:00+00:00
703;0.24878887452967957;1537920000000;2018-09-26 00:00:00+00:00
704;0.25344521148013077;1538006400000;2018-09-27 00:00:00+00:00
705;0.25528510297218215;1538092800000;2018-09-28 00:00:00+00:00
706;0.2529923842465766;1538179200000;2018-09-29 00:00:00+00:00
707;0.25770627931701484;1538265600000;2018-09-30 00:00:00+00:00
708;0.25955901904244044;1538352000000;2018-10-01 00:00:00+00:00
709;0.25505964793126024;1538438400000;2018-10-02 00:00:00+00:00
710;0.2419479116271027;1538524800000;2018-10-03 00:00:00+00:00
711;0.24444409791792143;1538611200000;2018-10-04 00:00:00+00:00
712;0.24366770285680123;1538697600000;2018-10-05 00:00:00+00:00
713;0.24307647269273652;1538784000000;2018-10-06 00:00:00+00:00
714;0.240945725602298;1538870400000;2018-10-07 00:00:00+00:00
715;0.24490762120150045;1538956800000;2018-10-08 00:00:00+00:00
716;0.24557626359282392;1539043200000;2018-10-09 00:00:00+00:00
717;0.24217809431287424;1539129600000;2018-10-10 00:00:00+00:00
718;0.21748216056611105;1539216000000;2018-10-11 00:00:00+00:00
719;0.21559224526273454;1539302400000;2018-10-12 00:00:00+00:00
720;0.21653364517693913;1539388800000;2018-10-13 00:00:00+00:00
721;0.2143255678345805;1539475200000;2018-10-14 00:00:00+00:00
722;0.21794434554391537;1539561600000;2018-10-15 00:00:00+00:00
723;0.22315507032008122;1539648000000;2018-10-16 00:00:00+00:00
724;0.23576434846082467;1539734400000;2018-10-17 00:00:00+00:00
725;0.23905288503540115;1539820800000;2018-10-18 00:00:00+00:00
726;0.23965542191136333;1539907200000;2018-10-19 00:00:00+00:00
727;0.24701111873893936;1539993600000;2018-10-20 00:00:00+00:00
728;0.24598095801034323;1540080000000;2018-10-21 00:00:00+00:00
729;0.24146555236101175;1540166400000;2018-10-22 00:00:00+00:00
730;0.24217122856487927;1540252800000;2018-10-23 00:00:00+00:00
731;0.23968925169695374;1540339200000;2018-10-24 00:00:00+00:00
732;0.23539225856686594;1540425600000;2018-10-25 00:00:00+00:00
733;0.2328963034306049;1540512000000;2018-10-26 00:00:00+00:00
734;0.23128291465093506;1540598400000;2018-10-27 00:00:00+00:00
735;0.23072818965906908;1540684800000;2018-10-28 00:00:00+00:00
736;0.2256474636100418;1540771200000;2018-10-29 00:00:00+00:00
737;0.22226243287958286;1540857600000;2018-10-30 00:00:00+00:00
738;0.22191911166345346;1540944000000;2018-10-31 00:00:00+00:00
739;0.22393570944917487;1541030400000;2018-11-01 00:00:00+00:00
740;0.22810417626121088;1541116800000;2018-11-02 00:00:00+00:00
741;0.23701227721038223;1541203200000;2018-11-03 00:00:00+00:00
742;0.2414543561978414;1541289600000;2018-11-04 00:00:00+00:00
743;0.24274828203175752;1541376000000;2018-11-05 00:00:00+00:00
744;0.2550844119809448;1541462400000;2018-11-06 00:00:00+00:00
745;0.258693634624703;1541548800000;2018-11-07 00:00:00+00:00
746;0.25478263061224443;1541635200000;2018-11-08 00:00:00+00:00
747;0.2591847318191813;1541721600000;2018-11-09 00:00:00+00:00
748;0.25827366156922543;1541808000000;2018-11-10 00:00:00+00:00
749;0.26954117523524057;1541894400000;2018-11-11 00:00:00+00:00
750;0.27301337689686633;1541980800000;2018-11-12 00:00:00+00:00
751;0.26235834373326344;1542067200000;2018-11-13 00:00:00+00:00
752;0.2424964916559756;1542153600000;2018-11-14 00:00:00+00:00
753;0.2273570762813539;1542240000000;2018-11-15 00:00:00+00:00
754;0.2400758978150677;1542326400000;2018-11-16 00:00:00+00:00
755;0.2393845836626712;1542412800000;2018-11-17 00:00:00+00:00
756;0.2490753896520567;1542499200000;2018-11-18 00:00:00+00:00
757;0.2312487237482142;1542585600000;2018-11-19 00:00:00+00:00
758;0.20431623705249702;1542672000000;2018-11-20 00:00:00+00:00
759;0.19614174654952263;1542758400000;2018-11-21 00:00:00+00:00
760;0.1949665652002019;1542844800000;2018-11-22 00:00:00+00:00
761;0.17852752489836252;1542931200000;2018-11-23 00:00:00+00:00
762;0.17382558001238943;1543017600000;2018-11-24 00:00:00+00:00
763;0.1427451519727523;1543104000000;2018-11-25 00:00:00+00:00
764;0.14885664665333265;1543190400000;2018-11-26 00:00:00+00:00
765;0.14000374673415572;1543276800000;2018-11-27 00:00:00+00:00
766;0.1545617045123871;1543363200000;2018-11-28 00:00:00+00:00
767;0.1625709910267808;1543449600000;2018-11-29 00:00:00+00:00
768;0.16200059709265013;1543536000000;2018-11-30 00:00:00+00:00
769;0.1634600569770368;1543622400000;2018-12-01 00:00:00+00:00
770;0.16267060886932133;1543708800000;2018-12-02 00:00:00+00:00
771;0.1545535743716598;1543795200000;2018-12-03 00:00:00+00:00
772;0.1502917898017909;1543881600000;2018-12-04 00:00:00+00:00
773;0.1429681096286975;1543968000000;2018-12-05 00:00:00+00:00
774;0.13121558640545375;1544054400000;2018-12-06 00:00:00+00:00
775;0.11296457621765055;1544140800000;2018-12-07 00:00:00+00:00
776;0.11781394853158039;1544227200000;2018-12-08 00:00:00+00:00
777;0.1208090013014188;1544313600000;2018-12-09 00:00:00+00:00
778;0.1196609463712367;1544400000000;2018-12-10 00:00:00+00:00
779;0.11499893013101027;1544486400000;2018-12-11 00:00:00+00:00
780;0.11369430334948881;1544572800000;2018-12-12 00:00:00+00:00
781;0.11099848382162299;1544659200000;2018-12-13 00:00:00+00:00
782;0.10155749015015282;1544745600000;2018-12-14 00:00:00+00:00
783;0.09614889761694163;1544832000000;2018-12-15 00:00:00+00:00
784;0.09847473940347024;1544918400000;2018-12-16 00:00:00+00:00
785;0.10263500684674846;1545004800000;2018-12-17 00:00:00+00:00
786;0.11015707525620878;1545091200000;2018-12-18 00:00:00+00:00
787;0.11975367127835879;1545177600000;2018-12-19 00:00:00+00:00
788;0.12129296398590346;1545264000000;2018-12-20 00:00:00+00:00
789;0.1251456524701884;1545350400000;2018-12-21 00:00:00+00:00
790;0.12005723956806791;1545436800000;2018-12-22 00:00:00+00:00
791;0.1261159587377452;1545523200000;2018-12-23 00:00:00+00:00
792;0.13634297646419843;1545609600000;2018-12-24 00:00:00+00:00
793;0.12211912655776547;1545696000000;2018-12-25 00:00:00+00:00
794;0.12131960941514786;1545782400000;2018-12-26 00:00:00+00:00
795;0.11666497825214661;1545868800000;2018-12-27 00:00:00+00:00
796;0.11523221571474679;1545955200000;2018-12-28 00:00:00+00:00
797;0.12111897858013068;1546041600000;2018-12-29 00:00:00+00:00
798;0.11772683720368773;1546128000000;2018-12-30 00:00:00+00:00
799;0.11528635847850181;1546214400000;2018-12-31 00:00:00+00:00
800;0.11335852650391497;1546300800000;2019-01-01 00:00:00+00:00
801;0.11764342086263244;1546387200000;2019-01-02 00:00:00+00:00
802;0.11560770441853031;1546473600000;2019-01-03 00:00:00+00:00
803;0.1139727659355624;1546560000000;2019-01-04 00:00:00+00:00
804;0.11559418378118194;1546646400000;2019-01-05 00:00:00+00:00
805;0.11688146028104525;1546732800000;2019-01-06 00:00:00+00:00
806;0.1235601438297204;1546819200000;2019-01-07 00:00:00+00:00
807;0.12362051794783449;1546905600000;2019-01-08 00:00:00+00:00
808;0.12381762693974344;1546992000000;2019-01-09 00:00:00+00:00
809;0.11558943141664306;1547078400000;2019-01-10 00:00:00+00:00
810;0.106496385118599;1547164800000;2019-01-11 00:00:00+00:00
811;0.10580542916885649;1547251200000;2019-01-12 00:00:00+00:00
812;0.1081185559978271;1547337600000;2019-01-13 00:00:00+00:00
813;0.10651281046738308;1547424000000;2019-01-14 00:00:00+00:00
814;0.10706844008511149;1547510400000;2019-01-15 00:00:00+00:00
815;0.10666696245041495;1547596800000;2019-01-16 00:00:00+00:00
816;0.10671540471314059;1547683200000;2019-01-17 00:00:00+00:00
