;priceUsd;time;date
416;25.31315057535621;1636243200000;2021-11-07 00:00:00+00:00
417;25.80189761039922;1636329600000;2021-11-08 00:00:00+00:00
418;26.713018706442874;1636416000000;2021-11-09 00:00:00+00:00
419;26.717813801176355;1636502400000;2021-11-10 00:00:00+00:00
420;25.586016037194852;1636588800000;2021-11-11 00:00:00+00:00
421;24.902017385157215;1636675200000;2021-11-12 00:00:00+00:00
422;24.560287371485053;1636761600000;2021-11-13 00:00:00+00:00
423;24.584951182196253;1636848000000;2021-11-14 00:00:00+00:00
424;24.513051238533432;1636934400000;2021-11-15 00:00:00+00:00
425;22.147008705639884;1637020800000;2021-11-16 00:00:00+00:00
426;21.656312375903706;1637107200000;2021-11-17 00:00:00+00:00
427;21.152199839804688;1637193600000;2021-11-18 00:00:00+00:00
428;20.78163414287247;1637280000000;2021-11-19 00:00:00+00:00
429;21.439782930522362;1637366400000;2021-11-20 00:00:00+00:00
430;21.805662045086276;1637452800000;2021-11-21 00:00:00+00:00
431;21.37528920164637;1637539200000;2021-11-22 00:00:00+00:00
432;21.60254727412364;1637625600000;2021-11-23 00:00:00+00:00
433;21.42491677700519;1637712000000;2021-11-24 00:00:00+00:00
434;21.196712622325283;1637798400000;2021-11-25 00:00:00+00:00
435;19.965395321933972;1637884800000;2021-11-26 00:00:00+00:00
436;19.820749894965513;1637971200000;2021-11-27 00:00:00+00:00
437;19.26970521316629;1638057600000;2021-11-28 00:00:00+00:00
438;20.110461764709523;1638144000000;2021-11-29 00:00:00+00:00
439;20.551708166125522;1638230400000;2021-11-30 00:00:00+00:00
440;21.67467339914007;1638316800000;2021-12-01 00:00:00+00:00
441;22.20170849810381;1638403200000;2021-12-02 00:00:00+00:00
442;21.55107527750062;1638489600000;2021-12-03 00:00:00+00:00
443;17.44636927643886;1638576000000;2021-12-04 00:00:00+00:00
444;16.793869643954494;1638662400000;2021-12-05 00:00:00+00:00
445;16.245926162026567;1638748800000;2021-12-06 00:00:00+00:00
446;17.291828391779514;1638835200000;2021-12-07 00:00:00+00:00
447;17.863798491678047;1638921600000;2021-12-08 00:00:00+00:00
448;17.213474559530365;1639008000000;2021-12-09 00:00:00+00:00
449;15.890529497055017;1639094400000;2021-12-10 00:00:00+00:00
450;15.832566623790532;1639180800000;2021-12-11 00:00:00+00:00
451;15.82344187238906;1639267200000;2021-12-12 00:00:00+00:00
452;15.114324685903204;1639353600000;2021-12-13 00:00:00+00:00
453;14.486452412837846;1639440000000;2021-12-14 00:00:00+00:00
454;14.946236166346218;1639526400000;2021-12-15 00:00:00+00:00
455;14.979239082859078;1639612800000;2021-12-16 00:00:00+00:00
456;14.404123425337842;1639699200000;2021-12-17 00:00:00+00:00
457;15.517714005451047;1639785600000;2021-12-18 00:00:00+00:00
458;15.344982431276105;1639872000000;2021-12-19 00:00:00+00:00
459;14.52370123500789;1639958400000;2021-12-20 00:00:00+00:00
460;14.85086642265192;1640044800000;2021-12-21 00:00:00+00:00
461;15.472531638395148;1640131200000;2021-12-22 00:00:00+00:00
462;17.16137833343448;1640217600000;2021-12-23 00:00:00+00:00
463;17.882835835187144;1640304000000;2021-12-24 00:00:00+00:00
464;17.546814076062038;1640390400000;2021-12-25 00:00:00+00:00
465;17.490243954484612;1640476800000;2021-12-26 00:00:00+00:00
466;19.32419201935563;1640563200000;2021-12-27 00:00:00+00:00
467;18.539085729612772;1640649600000;2021-12-28 00:00:00+00:00
468;18.45225232359787;1640736000000;2021-12-29 00:00:00+00:00
469;17.311906965430424;1640822400000;2021-12-30 00:00:00+00:00
470;17.984815412311207;1640908800000;2021-12-31 00:00:00+00:00
471;17.228302361039717;1640995200000;2022-01-01 00:00:00+00:00
472;17.579787293574665;1641081600000;2022-01-02 00:00:00+00:00
473;18.537938290568853;1641168000000;2022-01-03 00:00:00+00:00
474;18.486741115258685;1641254400000;2022-01-04 00:00:00+00:00
475;18.72816886889595;1641340800000;2022-01-05 00:00:00+00:00
476;16.797849282527906;1641427200000;2022-01-06 00:00:00+00:00
477;16.07473410304676;1641513600000;2022-01-07 00:00:00+00:00
478;15.684281274249004;1641600000000;2022-01-08 00:00:00+00:00
479;15.690183702060336;1641686400000;2022-01-09 00:00:00+00:00
480;15.639020216167173;1641772800000;2022-01-10 00:00:00+00:00
481;15.716032962832395;1641859200000;2022-01-11 00:00:00+00:00
482;16.31431292644265;1641945600000;2022-01-12 00:00:00+00:00
483;16.028917852218665;1642032000000;2022-01-13 00:00:00+00:00
484;15.65620959363109;1642118400000;2022-01-14 00:00:00+00:00
485;16.334320611613805;1642204800000;2022-01-15 00:00:00+00:00
486;17.179945434961454;1642291200000;2022-01-16 00:00:00+00:00
487;17.036922214782262;1642377600000;2022-01-17 00:00:00+00:00
488;16.63287738557674;1642464000000;2022-01-18 00:00:00+00:00
489;15.635028729014952;1642550400000;2022-01-19 00:00:00+00:00
490;15.5542382837094;1642636800000;2022-01-20 00:00:00+00:00
491;13.972296461984547;1642723200000;2022-01-21 00:00:00+00:00
492;11.656353535783419;1642809600000;2022-01-22 00:00:00+00:00
493;11.4022658713682;1642896000000;2022-01-23 00:00:00+00:00
494;10.499066814870144;1642982400000;2022-01-24 00:00:00+00:00
495;10.640415857187477;1643068800000;2022-01-25 00:00:00+00:00
496;10.885329527078841;1643155200000;2022-01-26 00:00:00+00:00
497;10.408656590168063;1643241600000;2022-01-27 00:00:00+00:00
498;10.3435249009197;1643328000000;2022-01-28 00:00:00+00:00
499;10.984131248139713;1643414400000;2022-01-29 00:00:00+00:00
500;11.129139716916645;1643500800000;2022-01-30 00:00:00+00:00
501;10.996038680974452;1643587200000;2022-01-31 00:00:00+00:00
502;11.388183231201918;1643673600000;2022-02-01 00:00:00+00:00
503;10.993518940980875;1643760000000;2022-02-02 00:00:00+00:00
504;10.385690580467248;1643846400000;2022-02-03 00:00:00+00:00
505;10.726904518211196;1643932800000;2022-02-04 00:00:00+00:00
506;11.48616202610943;1644019200000;2022-02-05 00:00:00+00:00
507;11.35122706026886;1644105600000;2022-02-06 00:00:00+00:00
508;12.020650795389862;1644192000000;2022-02-07 00:00:00+00:00
509;12.089566591443848;1644278400000;2022-02-08 00:00:00+00:00
510;12.220180961235679;1644364800000;2022-02-09 00:00:00+00:00
511;11.973237272655956;1644451200000;2022-02-10 00:00:00+00:00
512;11.324534438960107;1644537600000;2022-02-11 00:00:00+00:00
513;10.758055032410377;1644624000000;2022-02-12 00:00:00+00:00
514;10.652605081959344;1644710400000;2022-02-13 00:00:00+00:00
515;10.443545821359386;1644796800000;2022-02-14 00:00:00+00:00
516;11.028823550819132;1644883200000;2022-02-15 00:00:00+00:00
517;11.19764461971876;1644969600000;2022-02-16 00:00:00+00:00
518;10.848291915330092;1645056000000;2022-02-17 00:00:00+00:00
519;10.41632580537625;1645142400000;2022-02-18 00:00:00+00:00
520;10.151001560695757;1645228800000;2022-02-19 00:00:00+00:00
521;9.517219444507818;1645315200000;2022-02-20 00:00:00+00:00
522;9.391915836681976;1645401600000;2022-02-21 00:00:00+00:00
523;8.634977618223129;1645488000000;2022-02-22 00:00:00+00:00
524;9.059347670366254;1645574400000;2022-02-23 00:00:00+00:00
525;8.205858136033918;1645660800000;2022-02-24 00:00:00+00:00
526;8.922046653127943;1645747200000;2022-02-25 00:00:00+00:00
527;9.190914516701927;1645833600000;2022-02-26 00:00:00+00:00
528;9.37871940846389;1645920000000;2022-02-27 00:00:00+00:00
529;9.916013997353982;1646006400000;2022-02-28 00:00:00+00:00
530;10.390750446458902;1646092800000;2022-03-01 00:00:00+00:00
531;10.230168394188231;1646179200000;2022-03-02 00:00:00+00:00
532;9.826829897703986;1646265600000;2022-03-03 00:00:00+00:00
533;9.150160790360617;1646352000000;2022-03-04 00:00:00+00:00
534;8.966922908911245;1646438400000;2022-03-05 00:00:00+00:00
535;8.75174446664712;1646524800000;2022-03-06 00:00:00+00:00
536;8.395104728174408;1646611200000;2022-03-07 00:00:00+00:00
537;8.609220522152366;1646697600000;2022-03-08 00:00:00+00:00
538;9.212232332604;1646784000000;2022-03-09 00:00:00+00:00
539;8.763615117706836;1646870400000;2022-03-10 00:00:00+00:00
540;8.682948269880098;1646956800000;2022-03-11 00:00:00+00:00
541;8.67915795129747;1647043200000;2022-03-12 00:00:00+00:00
542;8.55122931473385;1647129600000;2022-03-13 00:00:00+00:00
543;8.397334563594761;1647216000000;2022-03-14 00:00:00+00:00
544;8.437095876567623;1647302400000;2022-03-15 00:00:00+00:00
545;8.832871727382063;1647388800000;2022-03-16 00:00:00+00:00
546;9.188440178382837;1647475200000;2022-03-17 00:00:00+00:00
547;9.330772007540086;1647561600000;2022-03-18 00:00:00+00:00
548;9.741120474250552;1647648000000;2022-03-19 00:00:00+00:00
549;9.475166714977131;1647734400000;2022-03-20 00:00:00+00:00
550;9.403846449740755;1647820800000;2022-03-21 00:00:00+00:00
551;9.890471777113186;1647907200000;2022-03-22 00:00:00+00:00
552;9.857479804219818;1647993600000;2022-03-23 00:00:00+00:00
553;10.339666185320953;1648080000000;2022-03-24 00:00:00+00:00
554;10.812403713881055;1648166400000;2022-03-25 00:00:00+00:00
555;10.590168514731992;1648252800000;2022-03-26 00:00:00+00:00
556;10.823607376533749;1648339200000;2022-03-27 00:00:00+00:00
557;11.382558030940395;1648425600000;2022-03-28 00:00:00+00:00
558;11.273064168528338;1648512000000;2022-03-29 00:00:00+00:00
559;11.481337049664418;1648598400000;2022-03-30 00:00:00+00:00
560;11.811728445241206;1648684800000;2022-03-31 00:00:00+00:00
561;11.475465796152436;1648771200000;2022-04-01 00:00:00+00:00
562;11.782121778927749;1648857600000;2022-04-02 00:00:00+00:00
563;11.842336348117007;1648944000000;2022-04-03 00:00:00+00:00
564;11.684824308590919;1649030400000;2022-04-04 00:00:00+00:00
565;11.541520915270238;1649116800000;2022-04-05 00:00:00+00:00
566;10.60810694931277;1649203200000;2022-04-06 00:00:00+00:00
567;10.141310191277187;1649289600000;2022-04-07 00:00:00+00:00
568;10.208146574619835;1649376000000;2022-04-08 00:00:00+00:00
569;9.93569822513258;1649462400000;2022-04-09 00:00:00+00:00
570;10.103069020209972;1649548800000;2022-04-10 00:00:00+00:00
571;9.430952423490892;1649635200000;2022-04-11 00:00:00+00:00
572;9.252821689331109;1649721600000;2022-04-12 00:00:00+00:00
573;9.53826135258276;1649808000000;2022-04-13 00:00:00+00:00
574;9.58021723043356;1649894400000;2022-04-14 00:00:00+00:00
575;9.69009224886687;1649980800000;2022-04-15 00:00:00+00:00
576;9.696834632492559;1650067200000;2022-04-16 00:00:00+00:00
577;9.599525937677788;1650153600000;2022-04-17 00:00:00+00:00
578;9.14482833063413;1650240000000;2022-04-18 00:00:00+00:00
579;9.40641017743065;1650326400000;2022-04-19 00:00:00+00:00
580;9.39537680727637;1650412800000;2022-04-20 00:00:00+00:00
581;9.361242487028086;1650499200000;2022-04-21 00:00:00+00:00
582;8.967737208561521;1650585600000;2022-04-22 00:00:00+00:00
583;9.049768188447883;1650672000000;2022-04-23 00:00:00+00:00
584;8.94235784985104;1650758400000;2022-04-24 00:00:00+00:00
585;8.511334262196417;1650844800000;2022-04-25 00:00:00+00:00
586;8.502030242049402;1650931200000;2022-04-26 00:00:00+00:00
587;8.228028114000288;1651017600000;2022-04-27 00:00:00+00:00
588;8.219105478655237;1651104000000;2022-04-28 00:00:00+00:00
589;7.949278757348433;1651190400000;2022-04-29 00:00:00+00:00
590;7.596041601710457;1651276800000;2022-04-30 00:00:00+00:00
591;6.960186776289705;1651363200000;2022-05-01 00:00:00+00:00
592;6.9354981869894665;1651449600000;2022-05-02 00:00:00+00:00
593;6.961018488136861;1651536000000;2022-05-03 00:00:00+00:00
594;7.2513668818315065;1651622400000;2022-05-04 00:00:00+00:00
595;7.6357757195658245;1651708800000;2022-05-05 00:00:00+00:00
596;7.329294119261615;1651795200000;2022-05-06 00:00:00+00:00
597;7.442418406202342;1651881600000;2022-05-07 00:00:00+00:00
598;7.156573566769324;1651968000000;2022-05-08 00:00:00+00:00
599;6.745857647949065;1652054400000;2022-05-09 00:00:00+00:00
600;6.308207548771371;1652140800000;2022-05-10 00:00:00+00:00
601;5.573113803048586;1652227200000;2022-05-11 00:00:00+00:00
602;4.5698020748852874;1652313600000;2022-05-12 00:00:00+00:00
603;5.160379201836014;1652400000000;2022-05-13 00:00:00+00:00
604;5.043338734093592;1652486400000;2022-05-14 00:00:00+00:00
605;5.208761534463356;1652572800000;2022-05-15 00:00:00+00:00
606;5.0921843250931875;1652659200000;2022-05-16 00:00:00+00:00
607;5.256560951824981;1652745600000;2022-05-17 00:00:00+00:00
608;5.16920909129466;1652832000000;2022-05-18 00:00:00+00:00
609;4.967840811485766;1652918400000;2022-05-19 00:00:00+00:00
610;5.228018631200581;1653004800000;2022-05-20 00:00:00+00:00
611;5.197236001893541;1653091200000;2022-05-21 00:00:00+00:00
612;5.319889144325247;1653177600000;2022-05-22 00:00:00+00:00
613;5.6876292579560666;1653264000000;2022-05-23 00:00:00+00:00
614;5.591008593511621;1653350400000;2022-05-24 00:00:00+00:00
615;5.570861204982928;1653436800000;2022-05-25 00:00:00+00:00
616;5.234893989558725;1653523200000;2022-05-26 00:00:00+00:00
617;4.8065123884102325;1653609600000;2022-05-27 00:00:00+00:00
618;4.827694774880986;1653696000000;2022-05-28 00:00:00+00:00
619;4.878859486587693;1653782400000;2022-05-29 00:00:00+00:00
620;5.35987462268813;1653868800000;2022-05-30 00:00:00+00:00
621;5.678395420289387;1653955200000;2022-05-31 00:00:00+00:00
622;5.520365574210603;1654041600000;2022-06-01 00:00:00+00:00
623;5.1986113165077095;1654128000000;2022-06-02 00:00:00+00:00
624;5.141184697616861;1654214400000;2022-06-03 00:00:00+00:00
625;5.0684136686120205;1654300800000;2022-06-04 00:00:00+00:00
626;5.061290624585781;1654387200000;2022-06-05 00:00:00+00:00
627;5.29358728537664;1654473600000;2022-06-06 00:00:00+00:00
628;5.13564418300661;1654560000000;2022-06-07 00:00:00+00:00
629;5.149503733952194;1654646400000;2022-06-08 00:00:00+00:00
630;5.177177298477045;1654732800000;2022-06-09 00:00:00+00:00
631;5.006322414278933;1654819200000;2022-06-10 00:00:00+00:00
632;4.64886904607449;1654905600000;2022-06-11 00:00:00+00:00
633;4.265240943266231;1654992000000;2022-06-12 00:00:00+00:00
634;3.711701638668175;1655078400000;2022-06-13 00:00:00+00:00
635;3.6845603832111147;1655164800000;2022-06-14 00:00:00+00:00
636;3.806351174474064;1655251200000;2022-06-15 00:00:00+00:00
637;4.06257580533697;1655337600000;2022-06-16 00:00:00+00:00
638;3.9115907082564356;1655424000000;2022-06-17 00:00:00+00:00
639;3.734769689137847;1655510400000;2022-06-18 00:00:00+00:00
640;3.84657203430344;1655596800000;2022-06-19 00:00:00+00:00
641;4.1674124223960884;1655683200000;2022-06-20 00:00:00+00:00
642;4.6175121544597255;1655769600000;2022-06-21 00:00:00+00:00
643;4.905952080348605;1655856000000;2022-06-22 00:00:00+00:00
644;5.332755919756891;1655942400000;2022-06-23 00:00:00+00:00
645;5.539814691834511;1656028800000;2022-06-24 00:00:00+00:00
646;5.477560062343431;1656115200000;2022-06-25 00:00:00+00:00
647;5.676624812444665;1656201600000;2022-06-26 00:00:00+00:00
648;5.582713067744388;1656288000000;2022-06-27 00:00:00+00:00
649;5.228906136338177;1656374400000;2022-06-28 00:00:00+00:00
650;5.007363388540545;1656460800000;2022-06-29 00:00:00+00:00
651;4.845256986885497;1656547200000;2022-06-30 00:00:00+00:00
652;4.881635437648196;1656633600000;2022-07-01 00:00:00+00:00
653;4.887117345258908;1656720000000;2022-07-02 00:00:00+00:00
654;4.850443641652795;1656806400000;2022-07-03 00:00:00+00:00
655;4.929729296436191;1656892800000;2022-07-04 00:00:00+00:00
656;5.338948963775116;1657065600000;2022-07-06 00:00:00+00:00
657;5.535486258437071;1657152000000;2022-07-07 00:00:00+00:00
658;5.7329137033318744;1657238400000;2022-07-08 00:00:00+00:00
659;6.2696075782081495;1657324800000;2022-07-09 00:00:00+00:00
660;6.235330094213079;1657411200000;2022-07-10 00:00:00+00:00
661;6.006801954345187;1657497600000;2022-07-11 00:00:00+00:00
662;5.635534886056995;1657584000000;2022-07-12 00:00:00+00:00
663;5.64034031696602;1657670400000;2022-07-13 00:00:00+00:00
664;6.413048465925337;1657756800000;2022-07-14 00:00:00+00:00
665;6.957153904010963;1657843200000;2022-07-15 00:00:00+00:00
666;7.023124986538836;1657929600000;2022-07-16 00:00:00+00:00
667;7.111816173980243;1658016000000;2022-07-17 00:00:00+00:00
668;7.187259310835392;1658102400000;2022-07-18 00:00:00+00:00
669;7.462128190204383;1658188800000;2022-07-19 00:00:00+00:00
670;7.30694859635244;1658275200000;2022-07-20 00:00:00+00:00
671;6.976001960868798;1658361600000;2022-07-21 00:00:00+00:00
672;7.164794078499401;1658448000000;2022-07-22 00:00:00+00:00
673;6.899828568374835;1658534400000;2022-07-23 00:00:00+00:00
674;7.019898868851736;1658620800000;2022-07-24 00:00:00+00:00
675;7.111998469837572;1658707200000;2022-07-25 00:00:00+00:00
676;6.588152882022737;1658793600000;2022-07-26 00:00:00+00:00
677;6.984345907479326;1658880000000;2022-07-27 00:00:00+00:00
678;8.656781244676669;1658966400000;2022-07-28 00:00:00+00:00
679;9.012888489779742;1659052800000;2022-07-29 00:00:00+00:00
680;8.83796275752701;1659139200000;2022-07-30 00:00:00+00:00
681;8.848101281534374;1659225600000;2022-07-31 00:00:00+00:00
682;8.313649274910611;1659312000000;2022-08-01 00:00:00+00:00
683;8.178552459388973;1659398400000;2022-08-02 00:00:00+00:00
684;8.756381108258765;1659484800000;2022-08-03 00:00:00+00:00
685;8.815996837117456;1659571200000;2022-08-04 00:00:00+00:00
686;9.011096543047149;1659657600000;2022-08-05 00:00:00+00:00
687;8.956862189509822;1659744000000;2022-08-06 00:00:00+00:00
688;8.860766168841437;1659830400000;2022-08-07 00:00:00+00:00
689;8.960077215962702;1659916800000;2022-08-08 00:00:00+00:00
690;8.539976730566927;1660003200000;2022-08-09 00:00:00+00:00
691;8.776187468893118;1660089600000;2022-08-10 00:00:00+00:00
692;9.193201820159569;1660176000000;2022-08-11 00:00:00+00:00
693;9.043185589468276;1660262400000;2022-08-12 00:00:00+00:00
