;priceUsd;time;date
416;5.336340930474561;1626480000000;2021-07-17 00:00:00+00:00
417;5.44140021912583;1626566400000;2021-07-18 00:00:00+00:00
418;5.093895494430299;1626652800000;2021-07-19 00:00:00+00:00
419;4.78899577003818;1626739200000;2021-07-20 00:00:00+00:00
420;5.049297822349025;1626825600000;2021-07-21 00:00:00+00:00
421;5.244718591790171;1626912000000;2021-07-22 00:00:00+00:00
422;5.3320018207303805;1626998400000;2021-07-23 00:00:00+00:00
423;5.9557727138357075;1627084800000;2021-07-24 00:00:00+00:00
424;5.88014486073057;1627171200000;2021-07-25 00:00:00+00:00
425;6.2103189547798205;1627257600000;2021-07-26 00:00:00+00:00
426;5.837500404533195;1627344000000;2021-07-27 00:00:00+00:00
427;5.949172645705214;1627430400000;2021-07-28 00:00:00+00:00
428;5.978731162390439;1627516800000;2021-07-29 00:00:00+00:00
429;5.9404753366968865;1627603200000;2021-07-30 00:00:00+00:00
430;6.158035272787564;1627689600000;2021-07-31 00:00:00+00:00
431;6.144645877152113;1627776000000;2021-08-01 00:00:00+00:00
432;6.037430430431615;1627862400000;2021-08-02 00:00:00+00:00
433;5.773555813521951;1627948800000;2021-08-03 00:00:00+00:00
434;5.882809397878906;1628035200000;2021-08-04 00:00:00+00:00
435;6.004687853297612;1628121600000;2021-08-05 00:00:00+00:00
436;6.082666691824478;1628208000000;2021-08-06 00:00:00+00:00
437;6.4109569278977565;1628294400000;2021-08-07 00:00:00+00:00
438;6.462670818622708;1628380800000;2021-08-08 00:00:00+00:00
439;6.37108409242004;1628467200000;2021-08-09 00:00:00+00:00
440;6.433013270055407;1628553600000;2021-08-10 00:00:00+00:00
441;6.481583668755787;1628640000000;2021-08-11 00:00:00+00:00
442;6.34046789016286;1628726400000;2021-08-12 00:00:00+00:00
443;6.28122868624264;1628812800000;2021-08-13 00:00:00+00:00
444;6.170755901823885;1628899200000;2021-08-14 00:00:00+00:00
445;6.082353168601113;1628985600000;2021-08-15 00:00:00+00:00
446;6.159436355140673;1629072000000;2021-08-16 00:00:00+00:00
447;6.270768425119372;1629158400000;2021-08-17 00:00:00+00:00
448;6.187010132379034;1629244800000;2021-08-18 00:00:00+00:00
449;6.038872052248131;1629331200000;2021-08-19 00:00:00+00:00
450;6.08943925090204;1629417600000;2021-08-20 00:00:00+00:00
451;5.937095708773399;1629504000000;2021-08-21 00:00:00+00:00
452;5.86655461477251;1629590400000;2021-08-22 00:00:00+00:00
453;5.9853573426941376;1629676800000;2021-08-23 00:00:00+00:00
454;5.646061447649271;1629763200000;2021-08-24 00:00:00+00:00
455;5.596255906059421;1629849600000;2021-08-25 00:00:00+00:00
456;5.609501760723024;1629936000000;2021-08-26 00:00:00+00:00
457;5.652285052807531;1630022400000;2021-08-27 00:00:00+00:00
458;5.888045886944199;1630108800000;2021-08-28 00:00:00+00:00
459;5.725417369461809;1630195200000;2021-08-29 00:00:00+00:00
460;5.576994565591339;1630281600000;2021-08-30 00:00:00+00:00
461;5.520567811532097;1630368000000;2021-08-31 00:00:00+00:00
462;5.551380652112933;1630454400000;2021-09-01 00:00:00+00:00
463;5.66870027757117;1630540800000;2021-09-02 00:00:00+00:00
464;6.279336372709258;1630627200000;2021-09-03 00:00:00+00:00
465;6.34831743265052;1630713600000;2021-09-04 00:00:00+00:00
466;6.320675929687409;1630800000000;2021-09-05 00:00:00+00:00
467;6.24754019987603;1630886400000;2021-09-06 00:00:00+00:00
468;6.101616344409671;1630972800000;2021-09-07 00:00:00+00:00
469;5.929549222303697;1631059200000;2021-09-08 00:00:00+00:00
470;5.820699777754973;1631145600000;2021-09-09 00:00:00+00:00
471;5.779395335700778;1631232000000;2021-09-10 00:00:00+00:00
472;5.621189993096389;1631318400000;2021-09-11 00:00:00+00:00
473;5.607467768028685;1631404800000;2021-09-12 00:00:00+00:00
474;5.340664505339133;1631491200000;2021-09-13 00:00:00+00:00
475;5.234807239991093;1631577600000;2021-09-14 00:00:00+00:00
476;5.206278327424288;1631664000000;2021-09-15 00:00:00+00:00
477;5.286920235207419;1631750400000;2021-09-16 00:00:00+00:00
478;5.352780870936008;1631836800000;2021-09-17 00:00:00+00:00
479;5.456946412257227;1631923200000;2021-09-18 00:00:00+00:00
480;5.455680740763576;1632009600000;2021-09-19 00:00:00+00:00
481;5.243122686040648;1632096000000;2021-09-20 00:00:00+00:00
482;5.09874552297463;1632182400000;2021-09-21 00:00:00+00:00
483;5.066258854551151;1632268800000;2021-09-22 00:00:00+00:00
484;5.136286968370533;1632355200000;2021-09-23 00:00:00+00:00
485;5.052449151891526;1632441600000;2021-09-24 00:00:00+00:00
486;5.021759670813111;1632528000000;2021-09-25 00:00:00+00:00
487;5.044946483195947;1632614400000;2021-09-26 00:00:00+00:00
488;5.044400845013116;1632700800000;2021-09-27 00:00:00+00:00
489;4.977884590660702;1632787200000;2021-09-28 00:00:00+00:00
490;5.007408708009356;1632873600000;2021-09-29 00:00:00+00:00
491;5.039948772893604;1632960000000;2021-09-30 00:00:00+00:00
492;5.290216343271787;1633046400000;2021-10-01 00:00:00+00:00
493;5.8510973051640045;1633132800000;2021-10-02 00:00:00+00:00
494;5.730717773051171;1633219200000;2021-10-03 00:00:00+00:00
495;5.637484656506367;1633305600000;2021-10-04 00:00:00+00:00
496;5.616601748824391;1633392000000;2021-10-05 00:00:00+00:00
497;5.720725412783118;1633478400000;2021-10-06 00:00:00+00:00
498;5.772788802253799;1633564800000;2021-10-07 00:00:00+00:00
499;5.688588678657966;1633651200000;2021-10-08 00:00:00+00:00
500;5.6997552721794555;1633737600000;2021-10-09 00:00:00+00:00
501;5.698194828396057;1633824000000;2021-10-10 00:00:00+00:00
502;5.753442644913964;1633910400000;2021-10-11 00:00:00+00:00
503;5.699483118984024;1633996800000;2021-10-12 00:00:00+00:00
504;5.659975921133185;1634083200000;2021-10-13 00:00:00+00:00
505;5.6785999037070845;1634169600000;2021-10-14 00:00:00+00:00
506;5.739202154253109;1634256000000;2021-10-15 00:00:00+00:00
507;5.719074678359627;1634342400000;2021-10-16 00:00:00+00:00
508;5.662795080294669;1634428800000;2021-10-17 00:00:00+00:00
509;5.504036252019069;1634515200000;2021-10-18 00:00:00+00:00
510;5.34383660583758;1634601600000;2021-10-19 00:00:00+00:00
511;5.279523477672269;1634688000000;2021-10-20 00:00:00+00:00
512;5.263121302521629;1634774400000;2021-10-21 00:00:00+00:00
513;5.084116797061818;1634860800000;2021-10-22 00:00:00+00:00
514;4.9783333652947155;1634947200000;2021-10-23 00:00:00+00:00
515;4.992049267538851;1635033600000;2021-10-24 00:00:00+00:00
516;5.0796365455629955;1635120000000;2021-10-25 00:00:00+00:00
517;4.9849070754566265;1635206400000;2021-10-26 00:00:00+00:00
518;4.839458183391707;1635292800000;2021-10-27 00:00:00+00:00
519;4.653934134037415;1635379200000;2021-10-28 00:00:00+00:00
520;4.747715108966629;1635465600000;2021-10-29 00:00:00+00:00
521;4.540411876336436;1635552000000;2021-10-30 00:00:00+00:00
522;4.493167006312741;1635638400000;2021-10-31 00:00:00+00:00
523;4.413019624872264;1635724800000;2021-11-01 00:00:00+00:00
524;4.298253418298331;1635811200000;2021-11-02 00:00:00+00:00
525;4.194907430748335;1635897600000;2021-11-03 00:00:00+00:00
526;4.068411003381409;1635984000000;2021-11-04 00:00:00+00:00
527;4.250738353019293;1636070400000;2021-11-05 00:00:00+00:00
528;4.505370489273746;1636156800000;2021-11-06 00:00:00+00:00
529;4.349752130732413;1636243200000;2021-11-07 00:00:00+00:00
530;4.378177533171606;1636329600000;2021-11-08 00:00:00+00:00
531;4.45899051597548;1636416000000;2021-11-09 00:00:00+00:00
532;4.5986378702796085;1636502400000;2021-11-10 00:00:00+00:00
533;4.654451942312978;1636588800000;2021-11-11 00:00:00+00:00
534;4.537144521937724;1636675200000;2021-11-12 00:00:00+00:00
535;4.629502011906345;1636761600000;2021-11-13 00:00:00+00:00
536;4.764184284484136;1636848000000;2021-11-14 00:00:00+00:00
537;4.719100837922637;1636934400000;2021-11-15 00:00:00+00:00
538;4.45778397936497;1637020800000;2021-11-16 00:00:00+00:00
539;4.260574881758154;1637107200000;2021-11-17 00:00:00+00:00
540;4.200956568565136;1637193600000;2021-11-18 00:00:00+00:00
541;4.141468221289825;1637280000000;2021-11-19 00:00:00+00:00
542;4.060824359012203;1637366400000;2021-11-20 00:00:00+00:00
543;3.9986670454506434;1637452800000;2021-11-21 00:00:00+00:00
544;4.0591989552984025;1637539200000;2021-11-22 00:00:00+00:00
545;4.005946003785598;1637625600000;2021-11-23 00:00:00+00:00
546;4.114099066519924;1637712000000;2021-11-24 00:00:00+00:00
547;4.452185582310874;1637798400000;2021-11-25 00:00:00+00:00
548;4.1011287398888125;1637884800000;2021-11-26 00:00:00+00:00
549;3.966486188060296;1637971200000;2021-11-27 00:00:00+00:00
550;3.8845737568311463;1638057600000;2021-11-28 00:00:00+00:00
551;3.847809782656562;1638144000000;2021-11-29 00:00:00+00:00
552;3.820077715619473;1638230400000;2021-11-30 00:00:00+00:00
553;3.9519210433681655;1638316800000;2021-12-01 00:00:00+00:00
554;4.018991581788127;1638403200000;2021-12-02 00:00:00+00:00
555;3.9207506954905713;1638489600000;2021-12-03 00:00:00+00:00
556;3.733137116003312;1638576000000;2021-12-04 00:00:00+00:00
557;3.8784034399611986;1638662400000;2021-12-05 00:00:00+00:00
558;3.7178059108953474;1638748800000;2021-12-06 00:00:00+00:00
559;3.704700184161116;1638835200000;2021-12-07 00:00:00+00:00
560;3.6154531517652417;1638921600000;2021-12-08 00:00:00+00:00
561;3.5402884710883904;1639008000000;2021-12-09 00:00:00+00:00
562;3.8819932784012288;1639094400000;2021-12-10 00:00:00+00:00
563;3.8876582701408053;1639180800000;2021-12-11 00:00:00+00:00
564;3.8850011518151994;1639267200000;2021-12-12 00:00:00+00:00
565;3.8134633521022394;1639353600000;2021-12-13 00:00:00+00:00
566;3.770219273493345;1639440000000;2021-12-14 00:00:00+00:00
567;3.8087786553419374;1639526400000;2021-12-15 00:00:00+00:00
568;3.8725618980979157;1639612800000;2021-12-16 00:00:00+00:00
569;3.758424457722969;1639699200000;2021-12-17 00:00:00+00:00
570;3.7756204404449214;1639785600000;2021-12-18 00:00:00+00:00
571;3.7905323246781935;1639872000000;2021-12-19 00:00:00+00:00
572;3.8940286519219485;1639958400000;2021-12-20 00:00:00+00:00
573;3.81254436755287;1640044800000;2021-12-21 00:00:00+00:00
574;3.899945828745623;1640131200000;2021-12-22 00:00:00+00:00
575;3.9791159478353855;1640217600000;2021-12-23 00:00:00+00:00
576;3.957535379506177;1640304000000;2021-12-24 00:00:00+00:00
577;3.9072857379142287;1640390400000;2021-12-25 00:00:00+00:00
578;3.8423049932637667;1640476800000;2021-12-26 00:00:00+00:00
579;3.8444441651648162;1640563200000;2021-12-27 00:00:00+00:00
580;3.861865430317087;1640649600000;2021-12-28 00:00:00+00:00
581;3.8965030374420913;1640736000000;2021-12-29 00:00:00+00:00
582;4.155718038614691;1640822400000;2021-12-30 00:00:00+00:00
583;4.503254729373732;1640908800000;2021-12-31 00:00:00+00:00
584;4.308558358255675;1640995200000;2022-01-01 00:00:00+00:00
585;4.228940749212165;1641081600000;2022-01-02 00:00:00+00:00
586;4.1551861600252;1641168000000;2022-01-03 00:00:00+00:00
587;4.093351983537542;1641254400000;2022-01-04 00:00:00+00:00
588;3.978499511439362;1641340800000;2022-01-05 00:00:00+00:00
589;3.349041532689656;1641427200000;2022-01-06 00:00:00+00:00
590;3.326116522061573;1641513600000;2022-01-07 00:00:00+00:00
591;3.336791026640918;1641600000000;2022-01-08 00:00:00+00:00
592;3.1860364363859923;1641686400000;2022-01-09 00:00:00+00:00
593;3.1577651058884406;1641772800000;2022-01-10 00:00:00+00:00
594;3.125069384908394;1641859200000;2022-01-11 00:00:00+00:00
595;3.199414561780309;1641945600000;2022-01-12 00:00:00+00:00
596;3.30650682894146;1642032000000;2022-01-13 00:00:00+00:00
597;3.277209921443254;1642118400000;2022-01-14 00:00:00+00:00
598;3.200748701088442;1642204800000;2022-01-15 00:00:00+00:00
599;3.190071391018866;1642291200000;2022-01-16 00:00:00+00:00
600;3.1492771232700556;1642377600000;2022-01-17 00:00:00+00:00
601;3.088858314594051;1642464000000;2022-01-18 00:00:00+00:00
602;3.087551596411705;1642550400000;2022-01-19 00:00:00+00:00
603;3.0668812116373547;1642636800000;2022-01-20 00:00:00+00:00
604;2.9696608288673425;1642723200000;2022-01-21 00:00:00+00:00
605;2.576027115944111;1642809600000;2022-01-22 00:00:00+00:00
606;2.5380620866108012;1642896000000;2022-01-23 00:00:00+00:00
607;2.2392543168289696;1642982400000;2022-01-24 00:00:00+00:00
608;2.2508999366019666;1643068800000;2022-01-25 00:00:00+00:00
609;2.2836943139615595;1643155200000;2022-01-26 00:00:00+00:00
610;2.101354848682921;1643241600000;2022-01-27 00:00:00+00:00
611;2.1233859074014814;1643328000000;2022-01-28 00:00:00+00:00
612;2.367868228815722;1643414400000;2022-01-29 00:00:00+00:00
613;2.50364727365604;1643500800000;2022-01-30 00:00:00+00:00
614;2.595833602182635;1643587200000;2022-01-31 00:00:00+00:00
615;2.5834052286242986;1643673600000;2022-02-01 00:00:00+00:00
616;2.556790180363702;1643760000000;2022-02-02 00:00:00+00:00
617;2.4075003117927403;1643846400000;2022-02-03 00:00:00+00:00
618;2.5710679638972653;1643932800000;2022-02-04 00:00:00+00:00
619;2.7264616932962786;1644019200000;2022-02-05 00:00:00+00:00
620;2.838509016205856;1644105600000;2022-02-06 00:00:00+00:00
621;3.053597717538916;1644192000000;2022-02-07 00:00:00+00:00
622;3.08006030847139;1644278400000;2022-02-08 00:00:00+00:00
623;3.1434233840135164;1644364800000;2022-02-09 00:00:00+00:00
624;3.3449500627608937;1644451200000;2022-02-10 00:00:00+00:00
625;3.3718446870995185;1644537600000;2022-02-11 00:00:00+00:00
626;3.1784092208315937;1644624000000;2022-02-12 00:00:00+00:00
627;3.1579169786935974;1644710400000;2022-02-13 00:00:00+00:00
628;3.0953992714703586;1644796800000;2022-02-14 00:00:00+00:00
629;3.3289052630529654;1644883200000;2022-02-15 00:00:00+00:00
630;3.492606754361914;1644969600000;2022-02-16 00:00:00+00:00
631;3.4030939709614505;1645056000000;2022-02-17 00:00:00+00:00
632;3.2368718374851233;1645142400000;2022-02-18 00:00:00+00:00
633;3.144567688508986;1645228800000;2022-02-19 00:00:00+00:00
634;3.1331900285684693;1645315200000;2022-02-20 00:00:00+00:00
635;3.200756030829372;1645401600000;2022-02-21 00:00:00+00:00
636;3.0646777560032676;1645488000000;2022-02-22 00:00:00+00:00
637;3.1659685052882254;1645574400000;2022-02-23 00:00:00+00:00
638;2.8994408255309687;1645660800000;2022-02-24 00:00:00+00:00
639;3.032936789664821;1645747200000;2022-02-25 00:00:00+00:00
640;3.1249667018007568;1645833600000;2022-02-26 00:00:00+00:00
641;3.0642595598380775;1645920000000;2022-02-27 00:00:00+00:00
642;2.991102493970204;1646006400000;2022-02-28 00:00:00+00:00
643;3.148651828306907;1646092800000;2022-03-01 00:00:00+00:00
644;3.1825980021116753;1646179200000;2022-03-02 00:00:00+00:00
645;3.1214602752965845;1646265600000;2022-03-03 00:00:00+00:00
646;3.044929799664837;1646352000000;2022-03-04 00:00:00+00:00
647;3.0362631873948147;1646438400000;2022-03-05 00:00:00+00:00
648;2.9963647888595397;1646524800000;2022-03-06 00:00:00+00:00
649;2.87465650330582;1646611200000;2022-03-07 00:00:00+00:00
650;2.8886136856407747;1646697600000;2022-03-08 00:00:00+00:00
651;3.024335884450534;1646784000000;2022-03-09 00:00:00+00:00
652;3.094505544679094;1646870400000;2022-03-10 00:00:00+00:00
653;3.131123675164618;1646956800000;2022-03-11 00:00:00+00:00
654;3.126793464338249;1647043200000;2022-03-12 00:00:00+00:00
655;3.0427119538775185;1647129600000;2022-03-13 00:00:00+00:00
656;3.018032726898769;1647216000000;2022-03-14 00:00:00+00:00
657;3.0333071444714355;1647302400000;2022-03-15 00:00:00+00:00
658;3.0893717070503537;1647388800000;2022-03-16 00:00:00+00:00
659;3.2104163533710945;1647475200000;2022-03-17 00:00:00+00:00
660;3.280015842882907;1647561600000;2022-03-18 00:00:00+00:00
661;3.338132242058645;1647648000000;2022-03-19 00:00:00+00:00
662;3.2542458284442737;1647734400000;2022-03-20 00:00:00+00:00
663;3.2409180843416774;1647820800000;2022-03-21 00:00:00+00:00
664;3.243305124329353;1647907200000;2022-03-22 00:00:00+00:00
665;3.200334322473503;1647993600000;2022-03-23 00:00:00+00:00
666;3.2536331750817573;1648080000000;2022-03-24 00:00:00+00:00
667;3.3009239093231297;1648166400000;2022-03-25 00:00:00+00:00
668;3.2914485174542643;1648252800000;2022-03-26 00:00:00+00:00
669;3.289928122260269;1648339200000;2022-03-27 00:00:00+00:00
670;3.3818213190645467;1648425600000;2022-03-28 00:00:00+00:00
671;3.3885672154278823;1648512000000;2022-03-29 00:00:00+00:00
672;3.3169848329473104;1648598400000;2022-03-30 00:00:00+00:00
673;3.324688669513686;1648684800000;2022-03-31 00:00:00+00:00
674;3.2881093260402845;1648771200000;2022-04-01 00:00:00+00:00
675;3.2325974895059493;1648857600000;2022-04-02 00:00:00+00:00
676;3.1482592589430283;1648944000000;2022-04-03 00:00:00+00:00
677;3.141145559960515;1649030400000;2022-04-04 00:00:00+00:00
678;3.1416521123746146;1649116800000;2022-04-05 00:00:00+00:00
679;3.0858610887807996;1649203200000;2022-04-06 00:00:00+00:00
680;3.021768528335701;1649289600000;2022-04-07 00:00:00+00:00
681;3.040695875991581;1649376000000;2022-04-08 00:00:00+00:00
682;2.9872514345914047;1649462400000;2022-04-09 00:00:00+00:00
683;2.964712193047049;1649548800000;2022-04-10 00:00:00+00:00
684;2.8080321225291325;1649635200000;2022-04-11 00:00:00+00:00
685;2.576681650461738;1649721600000;2022-04-12 00:00:00+00:00
686;2.3601284820572768;1649808000000;2022-04-13 00:00:00+00:00
687;2.1852847741148276;1649894400000;2022-04-14 00:00:00+00:00
688;2.2139610773711724;1649980800000;2022-04-15 00:00:00+00:00
689;2.2586713386385284;1650067200000;2022-04-16 00:00:00+00:00
690;2.1636956732648285;1650153600000;2022-04-17 00:00:00+00:00
691;2.0870138053101037;1650240000000;2022-04-18 00:00:00+00:00
692;2.2157502503614825;1650326400000;2022-04-19 00:00:00+00:00
693;2.2558504647022817;1650412800000;2022-04-20 00:00:00+00:00
694;2.189131499450987;1650499200000;2022-04-21 00:00:00+00:00
695;2.123387309840382;1650585600000;2022-04-22 00:00:00+00:00
696;2.1075380178545187;1650672000000;2022-04-23 00:00:00+00:00
697;2.130940636529238;1650758400000;2022-04-24 00:00:00+00:00
698;2.102255973618661;1650844800000;2022-04-25 00:00:00+00:00
699;2.1298492569371055;1650931200000;2022-04-26 00:00:00+00:00
700;2.0988976115464895;1651017600000;2022-04-27 00:00:00+00:00
701;2.108378375942411;1651104000000;2022-04-28 00:00:00+00:00
702;2.1066134481134755;1651190400000;2022-04-29 00:00:00+00:00
703;2.0396434207683782;1651276800000;2022-04-30 00:00:00+00:00
704;2.036236242199882;1651363200000;2022-05-01 00:00:00+00:00
705;2.1042951197456556;1651449600000;2022-05-02 00:00:00+00:00
706;2.098111037062572;1651536000000;2022-05-03 00:00:00+00:00
707;2.13550009706933;1651622400000;2022-05-04 00:00:00+00:00
708;2.1154969954461404;1651708800000;2022-05-05 00:00:00+00:00
709;2.031818852176298;1651795200000;2022-05-06 00:00:00+00:00
710;1.996641335915376;1651881600000;2022-05-07 00:00:00+00:00
711;1.9461340181046034;1651968000000;2022-05-08 00:00:00+00:00
712;1.7914137347806156;1652054400000;2022-05-09 00:00:00+00:00
713;1.5772742263630604;1652140800000;2022-05-10 00:00:00+00:00
714;1.2965239857887092;1652227200000;2022-05-11 00:00:00+00:00
715;0.9665448727640615;1652313600000;2022-05-12 00:00:00+00:00
716;0.9009229256568977;1652400000000;2022-05-13 00:00:00+00:00
717;0.797911231020572;1652486400000;2022-05-14 00:00:00+00:00
718;0.7620815429776472;1652572800000;2022-05-15 00:00:00+00:00
719;0.854051224026938;1652659200000;2022-05-16 00:00:00+00:00
720;0.8429259375836148;1652745600000;2022-05-17 00:00:00+00:00
721;0.8113206532707192;1652832000000;2022-05-18 00:00:00+00:00
722;0.7999298069781228;1652918400000;2022-05-19 00:00:00+00:00
723;0.8123095631156988;1653004800000;2022-05-20 00:00:00+00:00
724;0.7760103030288257;1653091200000;2022-05-21 00:00:00+00:00
725;0.7517451134704493;1653177600000;2022-05-22 00:00:00+00:00
726;0.7803568338241383;1653264000000;2022-05-23 00:00:00+00:00
727;0.7651907218364702;1653350400000;2022-05-24 00:00:00+00:00
728;0.763194258794418;1653436800000;2022-05-25 00:00:00+00:00
729;0.7064808622617343;1653523200000;2022-05-26 00:00:00+00:00
730;0.5852176445641721;1653609600000;2022-05-27 00:00:00+00:00
731;0.5512911936816062;1653696000000;2022-05-28 00:00:00+00:00
732;0.5611632004219406;1653782400000;2022-05-29 00:00:00+00:00
733;0.6270019675669871;1653868800000;2022-05-30 00:00:00+00:00
734;0.7969874068409551;1653955200000;2022-05-31 00:00:00+00:00
735;0.7820568218182117;1654041600000;2022-06-01 00:00:00+00:00
736;0.7525703226324348;1654128000000;2022-06-02 00:00:00+00:00
737;0.8080717862828327;1654214400000;2022-06-03 00:00:00+00:00
738;0.8129935200571181;1654300800000;2022-06-04 00:00:00+00:00
739;0.7954020006333198;1654387200000;2022-06-05 00:00:00+00:00
740;0.7429892742075244;1654473600000;2022-06-06 00:00:00+00:00
741;0.6672962493131751;1654560000000;2022-06-07 00:00:00+00:00
742;0.682264436775483;1654646400000;2022-06-08 00:00:00+00:00
743;0.6655021385458185;1654732800000;2022-06-09 00:00:00+00:00
744;0.5342368802798634;1654819200000;2022-06-10 00:00:00+00:00
745;0.36317744084958514;1654905600000;2022-06-11 00:00:00+00:00
746;0.4003134435042552;1654992000000;2022-06-12 00:00:00+00:00
747;0.2555799774248179;1655078400000;2022-06-13 00:00:00+00:00
748;0.4221869217872471;1655164800000;2022-06-14 00:00:00+00:00
749;0.578846279463025;1655251200000;2022-06-15 00:00:00+00:00
750;0.543390192744218;1655337600000;2022-06-16 00:00:00+00:00
751;0.5843845806802773;1655424000000;2022-06-17 00:00:00+00:00
752;0.5461510943319987;1655510400000;2022-06-18 00:00:00+00:00
753;0.5919296429866099;1655596800000;2022-06-19 00:00:00+00:00
754;0.7946083497571306;1655683200000;2022-06-20 00:00:00+00:00
755;1.224308412849908;1655769600000;2022-06-21 00:00:00+00:00
756;1.00753767999889;1655856000000;2022-06-22 00:00:00+00:00
757;0.9444573083450163;1655942400000;2022-06-23 00:00:00+00:00
758;1.0622243499839958;1656028800000;2022-06-24 00:00:00+00:00
759;1.0474062270630626;1656115200000;2022-06-25 00:00:00+00:00
760;0.9703479416106436;1656201600000;2022-06-26 00:00:00+00:00
761;0.7667944468061306;1656288000000;2022-06-27 00:00:00+00:00
762;0.7287525174103358;1656374400000;2022-06-28 00:00:00+00:00
763;0.7229128721772378;1656460800000;2022-06-29 00:00:00+00:00
764;0.6786887316822183;1656547200000;2022-06-30 00:00:00+00:00
765;0.6237763472597362;1656633600000;2022-07-01 00:00:00+00:00
766;0.6301299104575195;1656720000000;2022-07-02 00:00:00+00:00
767;0.8058715297486786;1656806400000;2022-07-03 00:00:00+00:00
768;0.8924324557526572;1656892800000;2022-07-04 00:00:00+00:00
769;0.8772488737138157;1657065600000;2022-07-06 00:00:00+00:00
770;0.8249334526778968;1657152000000;2022-07-07 00:00:00+00:00
771;0.7355204453651981;1657238400000;2022-07-08 00:00:00+00:00
772;0.8272964864516843;1657324800000;2022-07-09 00:00:00+00:00
773;0.8769055418952929;1657411200000;2022-07-10 00:00:00+00:00
774;0.7839786974990306;1657497600000;2022-07-11 00:00:00+00:00
775;0.7339673892502186;1657584000000;2022-07-12 00:00:00+00:00
776;0.781670961212557;1657670400000;2022-07-13 00:00:00+00:00
777;0.6618956524551363;1657756800000;2022-07-14 00:00:00+00:00
778;0.7677464178597214;1657843200000;2022-07-15 00:00:00+00:00
779;0.7666565377638216;1657929600000;2022-07-16 00:00:00+00:00
780;0.7959235057815108;1658016000000;2022-07-17 00:00:00+00:00
781;0.7980852013709785;1658102400000;2022-07-18 00:00:00+00:00
782;0.7830894934743866;1658188800000;2022-07-19 00:00:00+00:00
783;0.7984727365086742;1658275200000;2022-07-20 00:00:00+00:00
784;0.8121013512917099;1658361600000;2022-07-21 00:00:00+00:00
785;0.8983042690913764;1658448000000;2022-07-22 00:00:00+00:00
786;0.8921870733761806;1658534400000;2022-07-23 00:00:00+00:00
787;0.902162770655746;1658620800000;2022-07-24 00:00:00+00:00
788;0.9050202307083506;1658707200000;2022-07-25 00:00:00+00:00
789;0.8927214957600642;1658793600000;2022-07-26 00:00:00+00:00
790;0.9539163587919187;1658880000000;2022-07-27 00:00:00+00:00
791;1.157485386263793;1658966400000;2022-07-28 00:00:00+00:00
792;1.2251068444484932;1659052800000;2022-07-29 00:00:00+00:00
793;1.1467256983639775;1659139200000;2022-07-30 00:00:00+00:00
794;1.0960357383614492;1659225600000;2022-07-31 00:00:00+00:00
795;1.1403837663244758;1659312000000;2022-08-01 00:00:00+00:00
796;1.2346404324700613;1659398400000;2022-08-02 00:00:00+00:00
797;1.1831277896697503;1659484800000;2022-08-03 00:00:00+00:00
798;1.1831042252647905;1659571200000;2022-08-04 00:00:00+00:00
799;1.2526863529216823;1659657600000;2022-08-05 00:00:00+00:00
800;1.3152948785230825;1659744000000;2022-08-06 00:00:00+00:00
801;1.3980988587140326;1659830400000;2022-08-07 00:00:00+00:00
802;1.572075462225151;1659916800000;2022-08-08 00:00:00+00:00
803;1.9118850127771592;1660003200000;2022-08-09 00:00:00+00:00
804;2.037413674609707;1660089600000;2022-08-10 00:00:00+00:00
805;2.380730113071165;1660176000000;2022-08-11 00:00:00+00:00
806;2.5045064327078737;1660262400000;2022-08-12 00:00:00+00:00
