,priceUsd,time,date
423,13.164185123175299,1546732800000,2019-01-06 00:00:00+00:00
424,13.430153508799398,1546819200000,2019-01-07 00:00:00+00:00
425,13.12259832082056,1546905600000,2019-01-08 00:00:00+00:00
426,13.220537912006138,1546992000000,2019-01-09 00:00:00+00:00
427,12.696869537147222,1547078400000,2019-01-10 00:00:00+00:00
428,12.008142880827732,1547164800000,2019-01-11 00:00:00+00:00
429,12.273207003623153,1547251200000,2019-01-12 00:00:00+00:00
430,12.040201005426484,1547337600000,2019-01-13 00:00:00+00:00
431,11.970754867052888,1547424000000,2019-01-14 00:00:00+00:00
432,12.005723290103724,1547510400000,2019-01-15 00:00:00+00:00
433,11.827635886703497,1547596800000,2019-01-16 00:00:00+00:00
434,11.617071739256327,1547683200000,2019-01-17 00:00:00+00:00
435,11.251856964988855,1547769600000,2019-01-18 00:00:00+00:00
436,11.227043840826742,1547856000000,2019-01-19 00:00:00+00:00
437,11.182906077443157,1547942400000,2019-01-20 00:00:00+00:00
438,10.984490500003604,1548028800000,2019-01-21 00:00:00+00:00
439,11.000723869239156,1548115200000,2019-01-22 00:00:00+00:00
440,11.024864480609736,1548201600000,2019-01-23 00:00:00+00:00
441,10.986945441290455,1548288000000,2019-01-24 00:00:00+00:00
442,10.963522612220066,1548374400000,2019-01-25 00:00:00+00:00
443,10.99947889859524,1548460800000,2019-01-26 00:00:00+00:00
444,10.845338965921814,1548547200000,2019-01-27 00:00:00+00:00
445,9.574493979573429,1548633600000,2019-01-28 00:00:00+00:00
446,9.574869190303067,1548720000000,2019-01-29 00:00:00+00:00
447,10.059608996837001,1548806400000,2019-01-30 00:00:00+00:00
448,9.866895895441568,1548892800000,2019-01-31 00:00:00+00:00
449,9.675798724567384,1548979200000,2019-02-01 00:00:00+00:00
450,9.776430220610742,1549065600000,2019-02-02 00:00:00+00:00
451,9.695765949879073,1549152000000,2019-02-03 00:00:00+00:00
452,9.609146963426317,1549238400000,2019-02-04 00:00:00+00:00
453,9.553495557433818,1549324800000,2019-02-05 00:00:00+00:00
454,9.263221156766946,1549411200000,2019-02-06 00:00:00+00:00
455,9.265253068790082,1549497600000,2019-02-07 00:00:00+00:00
456,9.576978845171444,1549584000000,2019-02-08 00:00:00+00:00
457,10.015477470106708,1549670400000,2019-02-09 00:00:00+00:00
458,9.923111660263945,1549756800000,2019-02-10 00:00:00+00:00
459,9.896747594736848,1549843200000,2019-02-11 00:00:00+00:00
460,9.869343337916368,1549929600000,2019-02-12 00:00:00+00:00
461,10.00522831816332,1550016000000,2019-02-13 00:00:00+00:00
462,9.900202651813997,1550102400000,2019-02-14 00:00:00+00:00
463,9.942519194231796,1550188800000,2019-02-15 00:00:00+00:00
464,10.048720793223419,1550275200000,2019-02-16 00:00:00+00:00
465,10.121411202622665,1550361600000,2019-02-17 00:00:00+00:00
466,11.65668194472471,1550448000000,2019-02-18 00:00:00+00:00
467,11.876128725975812,1550534400000,2019-02-19 00:00:00+00:00
468,11.997736812583527,1550620800000,2019-02-20 00:00:00+00:00
469,12.349827638728772,1550707200000,2019-02-21 00:00:00+00:00
470,12.462634648231004,1550793600000,2019-02-22 00:00:00+00:00
471,12.566423228440648,1550880000000,2019-02-23 00:00:00+00:00
472,13.089706993200839,1550966400000,2019-02-24 00:00:00+00:00
473,12.514131590864787,1551052800000,2019-02-25 00:00:00+00:00
474,12.724979501041304,1551139200000,2019-02-26 00:00:00+00:00
475,12.691308722492716,1551225600000,2019-02-27 00:00:00+00:00
476,12.63964048799354,1551312000000,2019-02-28 00:00:00+00:00
477,12.55073895046947,1551398400000,2019-03-01 00:00:00+00:00
478,12.503970319056181,1551484800000,2019-03-02 00:00:00+00:00
479,12.374503896998267,1551571200000,2019-03-03 00:00:00+00:00
480,11.77727699962525,1551657600000,2019-03-04 00:00:00+00:00
481,12.056405560132871,1551744000000,2019-03-05 00:00:00+00:00
482,12.463199332610674,1551830400000,2019-03-06 00:00:00+00:00
483,12.47253700148047,1551916800000,2019-03-07 00:00:00+00:00
484,12.75788504864297,1552003200000,2019-03-08 00:00:00+00:00
485,12.720044884399604,1552089600000,2019-03-09 00:00:00+00:00
486,12.595178177444877,1552176000000,2019-03-10 00:00:00+00:00
487,12.353785482797685,1552262400000,2019-03-11 00:00:00+00:00
488,12.340080863138796,1552348800000,2019-03-12 00:00:00+00:00
489,12.663752251087498,1552435200000,2019-03-13 00:00:00+00:00
490,12.862704691636786,1552521600000,2019-03-14 00:00:00+00:00
491,13.227384028787998,1552608000000,2019-03-15 00:00:00+00:00
492,13.667143813965287,1552694400000,2019-03-16 00:00:00+00:00
493,13.300681781395053,1552780800000,2019-03-17 00:00:00+00:00
494,13.37533357127733,1552867200000,2019-03-18 00:00:00+00:00
495,13.221400223142096,1552953600000,2019-03-19 00:00:00+00:00
496,13.294330984572309,1553040000000,2019-03-20 00:00:00+00:00
497,13.166194282671958,1553126400000,2019-03-21 00:00:00+00:00
498,12.969603219149109,1553212800000,2019-03-22 00:00:00+00:00
499,13.071340749364513,1553299200000,2019-03-23 00:00:00+00:00
500,13.007107223163436,1553385600000,2019-03-24 00:00:00+00:00
501,12.7369077424004,1553472000000,2019-03-25 00:00:00+00:00
502,12.306735473707635,1553558400000,2019-03-26 00:00:00+00:00
503,12.742828454325743,1553644800000,2019-03-27 00:00:00+00:00
504,12.738837889073846,1553731200000,2019-03-28 00:00:00+00:00
505,12.907210062384072,1553817600000,2019-03-29 00:00:00+00:00
506,12.99647694043615,1553904000000,2019-03-30 00:00:00+00:00
507,12.96420851083987,1553990400000,2019-03-31 00:00:00+00:00
508,13.47980733615231,1554076800000,2019-04-01 00:00:00+00:00
509,14.194247270487217,1554163200000,2019-04-02 00:00:00+00:00
510,16.27253915070994,1554249600000,2019-04-03 00:00:00+00:00
511,15.74405031088952,1554336000000,2019-04-04 00:00:00+00:00
512,17.541873741830628,1554422400000,2019-04-05 00:00:00+00:00
513,19.090342976910037,1554508800000,2019-04-06 00:00:00+00:00
514,18.89720660995657,1554595200000,2019-04-07 00:00:00+00:00
515,18.300837017533254,1554681600000,2019-04-08 00:00:00+00:00
516,17.70720776090105,1554768000000,2019-04-09 00:00:00+00:00
517,18.2520450234201,1554854400000,2019-04-10 00:00:00+00:00
518,16.790427605940707,1554940800000,2019-04-11 00:00:00+00:00
519,16.192915985183557,1555027200000,2019-04-12 00:00:00+00:00
520,16.18337637114453,1555113600000,2019-04-13 00:00:00+00:00
521,16.093890567077413,1555200000000,2019-04-14 00:00:00+00:00
522,16.68651228352594,1555286400000,2019-04-15 00:00:00+00:00
523,16.605420993829068,1555372800000,2019-04-16 00:00:00+00:00
524,17.191400487937052,1555459200000,2019-04-17 00:00:00+00:00
525,17.358193220993478,1555545600000,2019-04-18 00:00:00+00:00
526,17.53062098596926,1555632000000,2019-04-19 00:00:00+00:00
527,17.332169648632767,1555718400000,2019-04-20 00:00:00+00:00
528,16.85501694573994,1555804800000,2019-04-21 00:00:00+00:00
529,17.01323470361523,1555891200000,2019-04-22 00:00:00+00:00
530,17.25056897140626,1555977600000,2019-04-23 00:00:00+00:00
531,16.14055587415141,1556064000000,2019-04-24 00:00:00+00:00
532,15.846049973941774,1556150400000,2019-04-25 00:00:00+00:00
533,15.576297281625354,1556236800000,2019-04-26 00:00:00+00:00
534,16.031936298909773,1556323200000,2019-04-27 00:00:00+00:00
535,16.117033562675267,1556409600000,2019-04-28 00:00:00+00:00
536,15.669470835296913,1556496000000,2019-04-29 00:00:00+00:00
537,15.695535314848842,1556582400000,2019-04-30 00:00:00+00:00
538,16.522794030245585,1556668800000,2019-05-01 00:00:00+00:00
539,16.65301357720537,1556755200000,2019-05-02 00:00:00+00:00
540,17.702417243804614,1556841600000,2019-05-03 00:00:00+00:00
541,18.192622650844505,1556928000000,2019-05-04 00:00:00+00:00
542,18.503478050809285,1557014400000,2019-05-05 00:00:00+00:00
543,18.10603983002222,1557100800000,2019-05-06 00:00:00+00:00
544,18.934174292677916,1557187200000,2019-05-07 00:00:00+00:00
545,19.048698576794134,1557273600000,2019-05-08 00:00:00+00:00
546,19.79559356740568,1557360000000,2019-05-09 00:00:00+00:00
547,19.817286232755674,1557446400000,2019-05-10 00:00:00+00:00
548,21.049044709996792,1557532800000,2019-05-11 00:00:00+00:00
549,22.698116429488994,1557619200000,2019-05-12 00:00:00+00:00
550,22.28058787722901,1557705600000,2019-05-13 00:00:00+00:00
551,22.657733311639024,1557792000000,2019-05-14 00:00:00+00:00
552,23.06789004083685,1557878400000,2019-05-15 00:00:00+00:00
553,23.568244655037027,1557964800000,2019-05-16 00:00:00+00:00
554,21.083898788190695,1558051200000,2019-05-17 00:00:00+00:00
555,21.09603215823591,1558137600000,2019-05-18 00:00:00+00:00
556,22.028314201161304,1558224000000,2019-05-19 00:00:00+00:00
557,21.574131833852007,1558310400000,2019-05-20 00:00:00+00:00
558,22.298310425954632,1558396800000,2019-05-21 00:00:00+00:00
559,23.689666458472068,1558483200000,2019-05-22 00:00:00+00:00
560,22.59191818308365,1558569600000,2019-05-23 00:00:00+00:00
561,23.223996323671994,1558656000000,2019-05-24 00:00:00+00:00
562,22.91272869855298,1558742400000,2019-05-25 00:00:00+00:00
563,23.017632604838806,1558828800000,2019-05-26 00:00:00+00:00
564,24.424060521627894,1558915200000,2019-05-27 00:00:00+00:00
565,24.47707494571046,1559001600000,2019-05-28 00:00:00+00:00
566,25.27836876528426,1559088000000,2019-05-29 00:00:00+00:00
567,29.401183522872955,1559174400000,2019-05-30 00:00:00+00:00
568,27.725327843161576,1559260800000,2019-05-31 00:00:00+00:00
569,28.759407621841806,1559347200000,2019-06-01 00:00:00+00:00
570,28.785145241256238,1559433600000,2019-06-02 00:00:00+00:00
571,28.844350794159148,1559520000000,2019-06-03 00:00:00+00:00
572,26.28749343331754,1559606400000,2019-06-04 00:00:00+00:00
573,25.763774372053263,1559692800000,2019-06-05 00:00:00+00:00
574,25.27270980161205,1559779200000,2019-06-06 00:00:00+00:00
575,26.18268731558846,1559865600000,2019-06-07 00:00:00+00:00
576,26.229937898150734,1559952000000,2019-06-08 00:00:00+00:00
577,25.33437748156552,1560038400000,2019-06-09 00:00:00+00:00
578,25.53815386503657,1560124800000,2019-06-10 00:00:00+00:00
579,25.438154076560853,1560211200000,2019-06-11 00:00:00+00:00
580,25.973001116918056,1560297600000,2019-06-12 00:00:00+00:00
581,26.440967492990215,1560384000000,2019-06-13 00:00:00+00:00
582,26.58185349613532,1560470400000,2019-06-14 00:00:00+00:00
583,26.96812520577176,1560556800000,2019-06-15 00:00:00+00:00
584,27.270093868257398,1560643200000,2019-06-16 00:00:00+00:00
585,27.64502825713272,1560729600000,2019-06-17 00:00:00+00:00
586,27.132330201482187,1560816000000,2019-06-18 00:00:00+00:00
587,26.977594901579256,1560902400000,2019-06-19 00:00:00+00:00
588,27.87439756518473,1560988800000,2019-06-20 00:00:00+00:00
589,28.424557478651405,1561075200000,2019-06-21 00:00:00+00:00
590,29.939587780343235,1561161600000,2019-06-22 00:00:00+00:00
591,30.365411341432903,1561248000000,2019-06-23 00:00:00+00:00
592,30.11496733505056,1561334400000,2019-06-24 00:00:00+00:00
593,30.400751300837154,1561420800000,2019-06-25 00:00:00+00:00
594,31.782487622904963,1561507200000,2019-06-26 00:00:00+00:00
595,27.869118009159884,1561593600000,2019-06-27 00:00:00+00:00
596,27.39350370388608,1561680000000,2019-06-28 00:00:00+00:00
597,28.171403806333124,1561766400000,2019-06-29 00:00:00+00:00
598,27.775161660658757,1561852800000,2019-06-30 00:00:00+00:00
599,26.268158171434496,1561939200000,2019-07-01 00:00:00+00:00
600,25.823704902780328,1562025600000,2019-07-02 00:00:00+00:00
601,26.436565842691813,1562112000000,2019-07-03 00:00:00+00:00
602,27.03352828824029,1562198400000,2019-07-04 00:00:00+00:00
603,26.751449320221482,1562284800000,2019-07-05 00:00:00+00:00
604,26.59966020034797,1562371200000,2019-07-06 00:00:00+00:00
605,26.453854513214438,1562457600000,2019-07-07 00:00:00+00:00
606,26.789066932235514,1562544000000,2019-07-08 00:00:00+00:00
607,28.602014111438386,1562630400000,2019-07-09 00:00:00+00:00
608,29.175019596330614,1562716800000,2019-07-10 00:00:00+00:00
609,27.994067802966025,1562803200000,2019-07-11 00:00:00+00:00
610,30.201553458790507,1562889600000,2019-07-12 00:00:00+00:00
611,29.257332723223012,1562976000000,2019-07-13 00:00:00+00:00
612,28.023184935744133,1563062400000,2019-07-14 00:00:00+00:00
613,27.24683274478257,1563148800000,2019-07-15 00:00:00+00:00
614,27.328218601991672,1563235200000,2019-07-16 00:00:00+00:00
615,26.467188176145918,1563321600000,2019-07-17 00:00:00+00:00
616,26.98669927140466,1563408000000,2019-07-18 00:00:00+00:00
617,26.697434955513618,1563494400000,2019-07-19 00:00:00+00:00
618,27.234404765873627,1563580800000,2019-07-20 00:00:00+00:00
619,26.853115752822085,1563667200000,2019-07-21 00:00:00+00:00
620,26.173342426909592,1563753600000,2019-07-22 00:00:00+00:00
621,24.131138485393272,1563840000000,2019-07-23 00:00:00+00:00
622,21.752000119206386,1563926400000,2019-07-24 00:00:00+00:00
623,21.610859725215484,1564012800000,2019-07-25 00:00:00+00:00
624,20.448498758835438,1564099200000,2019-07-26 00:00:00+00:00
625,19.86504949732205,1564185600000,2019-07-27 00:00:00+00:00
626,19.29943964879116,1564272000000,2019-07-28 00:00:00+00:00
627,18.933485246070944,1564358400000,2019-07-29 00:00:00+00:00
628,18.25071684840822,1564444800000,2019-07-30 00:00:00+00:00
629,18.34756647756937,1564531200000,2019-07-31 00:00:00+00:00
630,18.043088441798407,1564617600000,2019-08-01 00:00:00+00:00
631,17.812875880818876,1564704000000,2019-08-02 00:00:00+00:00
632,17.964031637159938,1564790400000,2019-08-03 00:00:00+00:00
633,17.552754651069762,1564876800000,2019-08-04 00:00:00+00:00
634,18.017990226173517,1564963200000,2019-08-05 00:00:00+00:00
635,17.585042480111827,1565049600000,2019-08-06 00:00:00+00:00
636,16.9304383419287,1565136000000,2019-08-07 00:00:00+00:00
637,16.185980107874094,1565222400000,2019-08-08 00:00:00+00:00
638,15.121086368672637,1565308800000,2019-08-09 00:00:00+00:00
639,14.921609102216621,1565395200000,2019-08-10 00:00:00+00:00
640,15.260138272817702,1565481600000,2019-08-11 00:00:00+00:00
641,15.128575812081362,1565568000000,2019-08-12 00:00:00+00:00
642,15.07459359087403,1565654400000,2019-08-13 00:00:00+00:00
643,15.689932349075699,1565740800000,2019-08-14 00:00:00+00:00
644,13.71570497251263,1565827200000,2019-08-15 00:00:00+00:00
645,13.634941083351924,1565913600000,2019-08-16 00:00:00+00:00
646,13.5575822456299,1566000000000,2019-08-17 00:00:00+00:00
647,13.813377060644225,1566086400000,2019-08-18 00:00:00+00:00
648,13.993631829503002,1566172800000,2019-08-19 00:00:00+00:00
649,13.683355817073592,1566259200000,2019-08-20 00:00:00+00:00
650,13.134361030945898,1566345600000,2019-08-21 00:00:00+00:00
651,13.294735051591864,1566432000000,2019-08-22 00:00:00+00:00
652,14.04262428706228,1566518400000,2019-08-23 00:00:00+00:00
653,13.84972773806175,1566604800000,2019-08-24 00:00:00+00:00
654,13.788692760212315,1566691200000,2019-08-25 00:00:00+00:00
655,13.178278147110243,1566777600000,2019-08-26 00:00:00+00:00
656,12.753787271967505,1566864000000,2019-08-27 00:00:00+00:00
657,12.323840681772081,1566950400000,2019-08-28 00:00:00+00:00
658,11.256568551037713,1567036800000,2019-08-29 00:00:00+00:00
659,11.177987414334785,1567123200000,2019-08-30 00:00:00+00:00
660,11.021586742691392,1567209600000,2019-08-31 00:00:00+00:00
661,10.75729786881253,1567296000000,2019-09-01 00:00:00+00:00
662,10.658543557701671,1567382400000,2019-09-02 00:00:00+00:00
663,11.08337450606395,1567468800000,2019-09-03 00:00:00+00:00
664,10.902064851261875,1567555200000,2019-09-04 00:00:00+00:00
665,10.631126089794106,1567641600000,2019-09-05 00:00:00+00:00
666,10.588604414172131,1567728000000,2019-09-06 00:00:00+00:00
667,10.532018207075014,1567814400000,2019-09-07 00:00:00+00:00
668,10.764631869162868,1567900800000,2019-09-08 00:00:00+00:00
669,10.751425632498886,1567987200000,2019-09-09 00:00:00+00:00
670,10.795421908460105,1568073600000,2019-09-10 00:00:00+00:00
671,10.349807540399757,1568160000000,2019-09-11 00:00:00+00:00
672,10.296155169481812,1568246400000,2019-09-12 00:00:00+00:00
673,10.06480890532431,1568332800000,2019-09-13 00:00:00+00:00
674,10.202503691138501,1568419200000,2019-09-14 00:00:00+00:00
675,10.351931389135872,1568505600000,2019-09-15 00:00:00+00:00
676,10.235751165541792,1568592000000,2019-09-16 00:00:00+00:00
677,10.13210808114789,1568678400000,2019-09-17 00:00:00+00:00
678,10.581000626829898,1568764800000,2019-09-18 00:00:00+00:00
679,10.48575925501128,1568851200000,2019-09-19 00:00:00+00:00
680,10.733194598849089,1568937600000,2019-09-20 00:00:00+00:00
681,10.715161518448049,1569024000000,2019-09-21 00:00:00+00:00
682,10.162038139930198,1569110400000,2019-09-22 00:00:00+00:00
683,10.010379657150624,1569196800000,2019-09-23 00:00:00+00:00
684,9.269117960168693,1569283200000,2019-09-24 00:00:00+00:00
685,7.757257669930941,1569369600000,2019-09-25 00:00:00+00:00
686,7.644205328177876,1569456000000,2019-09-26 00:00:00+00:00
687,7.541101478872745,1569542400000,2019-09-27 00:00:00+00:00
688,7.689362427853958,1569628800000,2019-09-28 00:00:00+00:00
689,7.543788577924467,1569715200000,2019-09-29 00:00:00+00:00
690,7.546405394166723,1569801600000,2019-09-30 00:00:00+00:00
691,7.810436622328195,1569888000000,2019-10-01 00:00:00+00:00
692,7.70002866754169,1569974400000,2019-10-02 00:00:00+00:00
693,7.692888811964306,1570060800000,2019-10-03 00:00:00+00:00
694,7.745406549149479,1570147200000,2019-10-04 00:00:00+00:00
695,8.072410696901661,1570233600000,2019-10-05 00:00:00+00:00
696,7.911524332498912,1570320000000,2019-10-06 00:00:00+00:00
697,8.001193959340336,1570406400000,2019-10-07 00:00:00+00:00
698,8.09694674911761,1570492800000,2019-10-08 00:00:00+00:00
699,8.316865670569827,1570579200000,2019-10-09 00:00:00+00:00
700,8.278828609897921,1570665600000,2019-10-10 00:00:00+00:00
701,7.807022371261938,1570752000000,2019-10-11 00:00:00+00:00
702,7.44490664200953,1570838400000,2019-10-12 00:00:00+00:00
703,7.808152568753139,1570924800000,2019-10-13 00:00:00+00:00
704,7.929319931506393,1571011200000,2019-10-14 00:00:00+00:00
705,8.161569947091172,1571097600000,2019-10-15 00:00:00+00:00
706,8.177577924578891,1571184000000,2019-10-16 00:00:00+00:00
707,8.24906128890484,1571270400000,2019-10-17 00:00:00+00:00
708,8.074608053089666,1571356800000,2019-10-18 00:00:00+00:00
709,7.590319269244396,1571443200000,2019-10-19 00:00:00+00:00
710,7.5125632553821005,1571529600000,2019-10-20 00:00:00+00:00
711,7.660492709373385,1571616000000,2019-10-21 00:00:00+00:00
712,7.616121265112357,1571702400000,2019-10-22 00:00:00+00:00
713,7.225370420696554,1571788800000,2019-10-23 00:00:00+00:00
714,7.017731344113408,1571875200000,2019-10-24 00:00:00+00:00
715,7.340041969126973,1571961600000,2019-10-25 00:00:00+00:00
716,7.801666519847777,1572048000000,2019-10-26 00:00:00+00:00
717,7.8562856005780075,1572134400000,2019-10-27 00:00:00+00:00
718,8.084343155374153,1572220800000,2019-10-28 00:00:00+00:00
719,8.280866893548327,1572307200000,2019-10-29 00:00:00+00:00
720,8.120043345958958,1572393600000,2019-10-30 00:00:00+00:00
721,8.029952194129612,1572480000000,2019-10-31 00:00:00+00:00
722,8.041511038687783,1572566400000,2019-11-01 00:00:00+00:00
723,8.233418740042369,1572652800000,2019-11-02 00:00:00+00:00
724,8.219587580264381,1572739200000,2019-11-03 00:00:00+00:00
725,8.31121491601436,1572825600000,2019-11-04 00:00:00+00:00
726,8.428529833188916,1572912000000,2019-11-05 00:00:00+00:00
727,8.639844448300712,1572998400000,2019-11-06 00:00:00+00:00
728,8.907724289450446,1573084800000,2019-11-07 00:00:00+00:00
729,8.562803552367333,1573171200000,2019-11-08 00:00:00+00:00
730,8.450194691755875,1573257600000,2019-11-09 00:00:00+00:00
731,8.651884335475433,1573344000000,2019-11-10 00:00:00+00:00
732,8.679410188785413,1573430400000,2019-11-11 00:00:00+00:00
733,8.556900585608783,1573516800000,2019-11-12 00:00:00+00:00
734,8.489399788111605,1573603200000,2019-11-13 00:00:00+00:00
735,8.210025710293966,1573689600000,2019-11-14 00:00:00+00:00
736,8.029111979267256,1573776000000,2019-11-15 00:00:00+00:00
737,7.899056591386949,1573862400000,2019-11-16 00:00:00+00:00
738,8.005044690075335,1573948800000,2019-11-17 00:00:00+00:00
739,7.790470353267819,1574035200000,2019-11-18 00:00:00+00:00
740,7.4031183915994205,1574121600000,2019-11-19 00:00:00+00:00
741,7.4264216802062615,1574208000000,2019-11-20 00:00:00+00:00
742,7.224653447764826,1574294400000,2019-11-21 00:00:00+00:00
743,6.7405186889550075,1574380800000,2019-11-22 00:00:00+00:00
744,6.660509286067034,1574467200000,2019-11-23 00:00:00+00:00
745,6.537099834526269,1574553600000,2019-11-24 00:00:00+00:00
746,6.127826881228334,1574640000000,2019-11-25 00:00:00+00:00
747,6.159839975842318,1574726400000,2019-11-26 00:00:00+00:00
748,6.288972025663723,1574812800000,2019-11-27 00:00:00+00:00
749,6.580903161928653,1574899200000,2019-11-28 00:00:00+00:00
750,6.707915782614167,1574985600000,2019-11-29 00:00:00+00:00
751,6.523352815842092,1575072000000,2019-11-30 00:00:00+00:00
752,6.353952340946514,1575158400000,2019-12-01 00:00:00+00:00
753,6.2238631417022106,1575244800000,2019-12-02 00:00:00+00:00
754,5.96728552414911,1575331200000,2019-12-03 00:00:00+00:00
755,5.932540721509966,1575417600000,2019-12-04 00:00:00+00:00
756,5.9037467266540995,1575504000000,2019-12-05 00:00:00+00:00
757,5.982927976440974,1575590400000,2019-12-06 00:00:00+00:00
758,6.0764055260828105,1575676800000,2019-12-07 00:00:00+00:00
759,6.062188485296284,1575763200000,2019-12-08 00:00:00+00:00
760,5.970662445832681,1575849600000,2019-12-09 00:00:00+00:00
761,5.759767072885084,1575936000000,2019-12-10 00:00:00+00:00
762,5.718778269996218,1576022400000,2019-12-11 00:00:00+00:00
763,5.678544190833279,1576108800000,2019-12-12 00:00:00+00:00
764,5.710430907248583,1576195200000,2019-12-13 00:00:00+00:00
765,5.722505916421908,1576281600000,2019-12-14 00:00:00+00:00
766,5.570450821135315,1576368000000,2019-12-15 00:00:00+00:00
767,5.493062135712206,1576454400000,2019-12-16 00:00:00+00:00
768,5.0924156862192325,1576540800000,2019-12-17 00:00:00+00:00
769,5.067768132537198,1576627200000,2019-12-18 00:00:00+00:00
770,5.258303904964555,1576713600000,2019-12-19 00:00:00+00:00
771,5.365474179489083,1576800000000,2019-12-20 00:00:00+00:00
772,5.343383758449747,1576886400000,2019-12-21 00:00:00+00:00
773,5.371514345695457,1576972800000,2019-12-22 00:00:00+00:00
774,5.440198239097893,1577059200000,2019-12-23 00:00:00+00:00
775,5.2385819495755275,1577145600000,2019-12-24 00:00:00+00:00
776,5.164563606805988,1577232000000,2019-12-25 00:00:00+00:00
777,5.1204636988091945,1577318400000,2019-12-26 00:00:00+00:00
778,5.18554879761411,1577404800000,2019-12-27 00:00:00+00:00
779,5.360505375464551,1577491200000,2019-12-28 00:00:00+00:00
780,5.392162267220646,1577577600000,2019-12-29 00:00:00+00:00
781,5.503267707220296,1577664000000,2019-12-30 00:00:00+00:00
782,5.448599057723002,1577750400000,2019-12-31 00:00:00+00:00
783,5.383885919689195,1577836800000,2020-01-01 00:00:00+00:00
784,5.2640827231059335,1577923200000,2020-01-02 00:00:00+00:00
785,5.308600464902994,1578009600000,2020-01-03 00:00:00+00:00
786,5.369900609725977,1578096000000,2020-01-04 00:00:00+00:00
787,5.473838478569999,1578182400000,2020-01-05 00:00:00+00:00
788,5.574664607218672,1578268800000,2020-01-06 00:00:00+00:00
789,5.868510272588884,1578355200000,2020-01-07 00:00:00+00:00
790,6.171044639404959,1578441600000,2020-01-08 00:00:00+00:00
791,5.924848647885848,1578528000000,2020-01-09 00:00:00+00:00
792,5.916706005852591,1578614400000,2020-01-10 00:00:00+00:00
793,6.6274830295336296,1578700800000,2020-01-11 00:00:00+00:00
794,6.664702161133041,1578787200000,2020-01-12 00:00:00+00:00
795,6.783469975103799,1578873600000,2020-01-13 00:00:00+00:00
796,8.293250443919783,1578960000000,2020-01-14 00:00:00+00:00
797,14.878146907064464,1579046400000,2020-01-15 00:00:00+00:00
798,13.14989395947223,1579132800000,2020-01-16 00:00:00+00:00
799,12.76817990738865,1579219200000,2020-01-17 00:00:00+00:00
800,12.004255830416893,1579305600000,2020-01-18 00:00:00+00:00
801,11.053438613582834,1579392000000,2020-01-19 00:00:00+00:00
802,10.950859387487505,1579478400000,2020-01-20 00:00:00+00:00
803,11.38053166146492,1579564800000,2020-01-21 00:00:00+00:00
804,11.062345312902567,1579651200000,2020-01-22 00:00:00+00:00
805,10.142663228730031,1579737600000,2020-01-23 00:00:00+00:00
806,9.721532811608169,1579824000000,2020-01-24 00:00:00+00:00
807,10.05880626601134,1579910400000,2020-01-25 00:00:00+00:00
808,10.748723997979425,1579996800000,2020-01-26 00:00:00+00:00
809,11.775263427160597,1580083200000,2020-01-27 00:00:00+00:00
810,11.551389221951531,1580169600000,2020-01-28 00:00:00+00:00
811,11.541449177701287,1580256000000,2020-01-29 00:00:00+00:00
812,11.363215298501675,1580342400000,2020-01-30 00:00:00+00:00
813,11.076115572953807,1580428800000,2020-01-31 00:00:00+00:00
814,11.008167592033217,1580515200000,2020-02-01 00:00:00+00:00
815,10.948150765763097,1580601600000,2020-02-02 00:00:00+00:00
816,11.169085860553892,1580688000000,2020-02-03 00:00:00+00:00
817,11.268004835244716,1580774400000,2020-02-04 00:00:00+00:00
818,11.485154615917812,1580860800000,2020-02-05 00:00:00+00:00
819,11.626890030948195,1580947200000,2020-02-06 00:00:00+00:00
820,11.549526958207174,1581033600000,2020-02-07 00:00:00+00:00
821,11.99609444876366,1581120000000,2020-02-08 00:00:00+00:00
822,13.121765885578261,1581206400000,2020-02-09 00:00:00+00:00
823,13.264261978857213,1581292800000,2020-02-10 00:00:00+00:00
824,13.597343252558744,1581379200000,2020-02-11 00:00:00+00:00
825,13.792991642807694,1581465600000,2020-02-12 00:00:00+00:00
826,13.277790903477099,1581552000000,2020-02-13 00:00:00+00:00
827,12.910440743809506,1581638400000,2020-02-14 00:00:00+00:00
828,12.503796459914234,1581724800000,2020-02-15 00:00:00+00:00
829,11.202361742470396,1581811200000,2020-02-16 00:00:00+00:00
830,10.513211204931006,1581897600000,2020-02-17 00:00:00+00:00
831,10.989853448226189,1581984000000,2020-02-18 00:00:00+00:00
832,11.033326568094319,1582070400000,2020-02-19 00:00:00+00:00
833,10.169880174155256,1582156800000,2020-02-20 00:00:00+00:00
834,10.450585527159694,1582243200000,2020-02-21 00:00:00+00:00
835,10.273396228164225,1582329600000,2020-02-22 00:00:00+00:00
836,10.481595308502648,1582416000000,2020-02-23 00:00:00+00:00
837,10.138142493655057,1582502400000,2020-02-24 00:00:00+00:00
838,9.505705812601137,1582588800000,2020-02-25 00:00:00+00:00
839,8.439475094224523,1582675200000,2020-02-26 00:00:00+00:00
840,8.275657371696072,1582761600000,2020-02-27 00:00:00+00:00
841,8.328644146451351,1582848000000,2020-02-28 00:00:00+00:00
842,8.354106360148077,1582934400000,2020-02-29 00:00:00+00:00
843,9.038489940192692,1583020800000,2020-03-01 00:00:00+00:00
844,9.858606508289208,1583107200000,2020-03-02 00:00:00+00:00
845,9.878080670353953,1583193600000,2020-03-03 00:00:00+00:00
