;priceUsd;time;date
409;0.21246037584955232;1627689600000;2021-07-31 00:00:00+00:00
410;0.21368301162170283;1627776000000;2021-08-01 00:00:00+00:00
411;0.2087178505642404;1627862400000;2021-08-02 00:00:00+00:00
412;0.21276086098135433;1627948800000;2021-08-03 00:00:00+00:00
413;0.21618811424792964;1628035200000;2021-08-04 00:00:00+00:00
414;0.216185563572179;1628121600000;2021-08-05 00:00:00+00:00
415;0.21593904302918115;1628208000000;2021-08-06 00:00:00+00:00
416;0.22190340554292373;1628294400000;2021-08-07 00:00:00+00:00
417;0.21926622674930046;1628380800000;2021-08-08 00:00:00+00:00
418;0.2159680530102073;1628467200000;2021-08-09 00:00:00+00:00
419;0.22306328300366238;1628553600000;2021-08-10 00:00:00+00:00
420;0.23092383228781183;1628640000000;2021-08-11 00:00:00+00:00
421;0.22354468367690705;1628726400000;2021-08-12 00:00:00+00:00
422;0.22620443443415775;1628812800000;2021-08-13 00:00:00+00:00
423;0.24228002001524365;1628899200000;2021-08-14 00:00:00+00:00
424;0.25153284261187053;1628985600000;2021-08-15 00:00:00+00:00
425;0.25394167201348056;1629072000000;2021-08-16 00:00:00+00:00
426;0.24231768932850917;1629158400000;2021-08-17 00:00:00+00:00
427;0.2261560948260077;1629244800000;2021-08-18 00:00:00+00:00
428;0.22832063271207975;1629331200000;2021-08-19 00:00:00+00:00
429;0.24270079252684218;1629417600000;2021-08-20 00:00:00+00:00
430;0.24470855804009892;1629504000000;2021-08-21 00:00:00+00:00
431;0.24210887595936403;1629590400000;2021-08-22 00:00:00+00:00
432;0.2546945538103351;1629676800000;2021-08-23 00:00:00+00:00
433;0.26764124468546435;1629763200000;2021-08-24 00:00:00+00:00
434;0.2549496473962785;1629849600000;2021-08-25 00:00:00+00:00
435;0.24318640039599507;1629936000000;2021-08-26 00:00:00+00:00
436;0.24240891867274061;1630022400000;2021-08-27 00:00:00+00:00
437;0.25901639065216825;1630108800000;2021-08-28 00:00:00+00:00
438;0.25785767986819547;1630195200000;2021-08-29 00:00:00+00:00
439;0.25013316909070143;1630281600000;2021-08-30 00:00:00+00:00
440;0.24991034303643012;1630368000000;2021-08-31 00:00:00+00:00
441;0.25568905552372667;1630454400000;2021-09-01 00:00:00+00:00
442;0.26681119387733615;1630540800000;2021-09-02 00:00:00+00:00
443;0.275976951186104;1630627200000;2021-09-03 00:00:00+00:00
444;0.29095716788312087;1630713600000;2021-09-04 00:00:00+00:00
445;0.30599902291294623;1630800000000;2021-09-05 00:00:00+00:00
446;0.31078315961678415;1630886400000;2021-09-06 00:00:00+00:00
447;0.30159937978354556;1630972800000;2021-09-07 00:00:00+00:00
448;0.2807538085952272;1631059200000;2021-09-08 00:00:00+00:00
449;0.3336578915543339;1631145600000;2021-09-09 00:00:00+00:00
450;0.3175556539361724;1631232000000;2021-09-10 00:00:00+00:00
451;0.3596152659343756;1631318400000;2021-09-11 00:00:00+00:00
452;0.3842811084588968;1631404800000;2021-09-12 00:00:00+00:00
453;0.41006442796695886;1631491200000;2021-09-13 00:00:00+00:00
454;0.44907254002471647;1631577600000;2021-09-14 00:00:00+00:00
455;0.5251312351574013;1631664000000;2021-09-15 00:00:00+00:00
456;0.49365096579221573;1631750400000;2021-09-16 00:00:00+00:00
457;0.4439818852526002;1631836800000;2021-09-17 00:00:00+00:00
458;0.4299776481278751;1631923200000;2021-09-18 00:00:00+00:00
459;0.41179423802488097;1632009600000;2021-09-19 00:00:00+00:00
460;0.3573949227457497;1632096000000;2021-09-20 00:00:00+00:00
461;0.32664006852248734;1632182400000;2021-09-21 00:00:00+00:00
462;0.338873909473425;1632268800000;2021-09-22 00:00:00+00:00
463;0.3775189778751957;1632355200000;2021-09-23 00:00:00+00:00
464;0.3553915251015986;1632441600000;2021-09-24 00:00:00+00:00
465;0.3418362697337129;1632528000000;2021-09-25 00:00:00+00:00
466;0.33277803081259466;1632614400000;2021-09-26 00:00:00+00:00
467;0.3408383070456341;1632700800000;2021-09-27 00:00:00+00:00
468;0.3153858514181126;1632787200000;2021-09-28 00:00:00+00:00
469;0.3143219577651226;1632873600000;2021-09-29 00:00:00+00:00
470;0.32600594215167433;1632960000000;2021-09-30 00:00:00+00:00
471;0.3495121853194401;1633046400000;2021-10-01 00:00:00+00:00
472;0.3863121428146788;1633132800000;2021-10-02 00:00:00+00:00
473;0.40080488218669474;1633219200000;2021-10-03 00:00:00+00:00
474;0.39652111878804747;1633305600000;2021-10-04 00:00:00+00:00
475;0.40417137255727986;1633392000000;2021-10-05 00:00:00+00:00
476;0.384650772541954;1633478400000;2021-10-06 00:00:00+00:00
477;0.3772372097601507;1633564800000;2021-10-07 00:00:00+00:00
478;0.3790310730592145;1633651200000;2021-10-08 00:00:00+00:00
479;0.3720086847431866;1633737600000;2021-10-09 00:00:00+00:00
480;0.3612965250966074;1633824000000;2021-10-10 00:00:00+00:00
481;0.34849207296454987;1633910400000;2021-10-11 00:00:00+00:00
482;0.3376815124810408;1633996800000;2021-10-12 00:00:00+00:00
483;0.3501643780117526;1634083200000;2021-10-13 00:00:00+00:00
484;0.3724819218052303;1634169600000;2021-10-14 00:00:00+00:00
485;0.36758490310175107;1634256000000;2021-10-15 00:00:00+00:00
486;0.37105899667622366;1634342400000;2021-10-16 00:00:00+00:00
487;0.3645104880148055;1634428800000;2021-10-17 00:00:00+00:00
488;0.35420896524302925;1634515200000;2021-10-18 00:00:00+00:00
489;0.3636389753822909;1634601600000;2021-10-19 00:00:00+00:00
490;0.390256851959301;1634688000000;2021-10-20 00:00:00+00:00
491;0.3896876625288702;1634774400000;2021-10-21 00:00:00+00:00
492;0.3827908075004498;1634860800000;2021-10-22 00:00:00+00:00
493;0.3764608774034666;1634947200000;2021-10-23 00:00:00+00:00
494;0.3698155647346045;1635033600000;2021-10-24 00:00:00+00:00
495;0.3802154083253631;1635120000000;2021-10-25 00:00:00+00:00
496;0.3958502999826184;1635206400000;2021-10-26 00:00:00+00:00
497;0.37019433377919353;1635292800000;2021-10-27 00:00:00+00:00
498;0.36794899057267244;1635379200000;2021-10-28 00:00:00+00:00
499;0.3872089029309205;1635465600000;2021-10-29 00:00:00+00:00
500;0.4148230576995742;1635552000000;2021-10-30 00:00:00+00:00
501;0.4098636169881165;1635638400000;2021-10-31 00:00:00+00:00
502;0.4030690250093938;1635724800000;2021-11-01 00:00:00+00:00
503;0.3957726968477469;1635811200000;2021-11-02 00:00:00+00:00
504;0.38951731446083904;1635897600000;2021-11-03 00:00:00+00:00
505;0.3870969414744909;1635984000000;2021-11-04 00:00:00+00:00
506;0.3961429546797313;1636070400000;2021-11-05 00:00:00+00:00
507;0.3855577500791256;1636156800000;2021-11-06 00:00:00+00:00
508;0.39007138124037166;1636243200000;2021-11-07 00:00:00+00:00
509;0.4146828187559308;1636329600000;2021-11-08 00:00:00+00:00
510;0.4230836666291733;1636416000000;2021-11-09 00:00:00+00:00
511;0.43448688794050694;1636502400000;2021-11-10 00:00:00+00:00
512;0.4351363744633022;1636588800000;2021-11-11 00:00:00+00:00
513;0.45687711706351913;1636675200000;2021-11-12 00:00:00+00:00
514;0.4491735787693318;1636761600000;2021-11-13 00:00:00+00:00
515;0.4308195223893502;1636848000000;2021-11-14 00:00:00+00:00
516;0.43208083426445754;1636934400000;2021-11-15 00:00:00+00:00
517;0.4033492683607416;1637020800000;2021-11-16 00:00:00+00:00
518;0.40873207177456206;1637107200000;2021-11-17 00:00:00+00:00
519;0.3863181261543913;1637193600000;2021-11-18 00:00:00+00:00
520;0.37286390132116953;1637280000000;2021-11-19 00:00:00+00:00
521;0.38462445453285693;1637366400000;2021-11-20 00:00:00+00:00
522;0.38860684199883844;1637452800000;2021-11-21 00:00:00+00:00
523;0.36897363464944605;1637539200000;2021-11-22 00:00:00+00:00
524;0.3623342481003436;1637625600000;2021-11-23 00:00:00+00:00
525;0.3573184934146768;1637712000000;2021-11-24 00:00:00+00:00
526;0.3543131810757297;1637798400000;2021-11-25 00:00:00+00:00
527;0.3383521070230995;1637884800000;2021-11-26 00:00:00+00:00
528;0.335250862234278;1637971200000;2021-11-27 00:00:00+00:00
529;0.316744640128977;1638057600000;2021-11-28 00:00:00+00:00
530;0.3338556297303757;1638144000000;2021-11-29 00:00:00+00:00
531;0.35360291003216365;1638230400000;2021-11-30 00:00:00+00:00
532;0.3533691275022472;1638316800000;2021-12-01 00:00:00+00:00
533;0.3418318746526065;1638403200000;2021-12-02 00:00:00+00:00
534;0.33056031539894076;1638489600000;2021-12-03 00:00:00+00:00
535;0.28027013770749976;1638576000000;2021-12-04 00:00:00+00:00
536;0.2787474487538696;1638662400000;2021-12-05 00:00:00+00:00
537;0.26184766000256937;1638748800000;2021-12-06 00:00:00+00:00
538;0.28085359992114417;1638835200000;2021-12-07 00:00:00+00:00
539;0.2732486159248061;1638921600000;2021-12-08 00:00:00+00:00
540;0.26871066986074926;1639008000000;2021-12-09 00:00:00+00:00
541;0.25256045789473186;1639094400000;2021-12-10 00:00:00+00:00
542;0.24778111131098443;1639180800000;2021-12-11 00:00:00+00:00
543;0.2520187806037946;1639267200000;2021-12-12 00:00:00+00:00
544;0.240861343861922;1639353600000;2021-12-13 00:00:00+00:00
545;0.22727574378798163;1639440000000;2021-12-14 00:00:00+00:00
546;0.2408701301945697;1639526400000;2021-12-15 00:00:00+00:00
547;0.26721810152518616;1639612800000;2021-12-16 00:00:00+00:00
548;0.2549603473226761;1639699200000;2021-12-17 00:00:00+00:00
549;0.2806125081651015;1639785600000;2021-12-18 00:00:00+00:00
550;0.30986721349868857;1639872000000;2021-12-19 00:00:00+00:00
551;0.3100185456318816;1639958400000;2021-12-20 00:00:00+00:00
552;0.30835618973927514;1640044800000;2021-12-21 00:00:00+00:00
553;0.3324358548852383;1640131200000;2021-12-22 00:00:00+00:00
554;0.3240276897150012;1640217600000;2021-12-23 00:00:00+00:00
555;0.32074413768066856;1640304000000;2021-12-24 00:00:00+00:00
556;0.31460600319187654;1640390400000;2021-12-25 00:00:00+00:00
557;0.31503014444540584;1640476800000;2021-12-26 00:00:00+00:00
558;0.32105238220799237;1640563200000;2021-12-27 00:00:00+00:00
559;0.29969845179388865;1640649600000;2021-12-28 00:00:00+00:00
560;0.2883552075016364;1640736000000;2021-12-29 00:00:00+00:00
561;0.29346809330306184;1640822400000;2021-12-30 00:00:00+00:00
562;0.29881834440582966;1640908800000;2021-12-31 00:00:00+00:00
563;0.2957386674295296;1640995200000;2022-01-01 00:00:00+00:00
564;0.3086343169887443;1641081600000;2022-01-02 00:00:00+00:00
565;0.3093930578387281;1641168000000;2022-01-03 00:00:00+00:00
566;0.32713711539271956;1641254400000;2022-01-04 00:00:00+00:00
567;0.3222418047768954;1641340800000;2022-01-05 00:00:00+00:00
568;0.28675802808715306;1641427200000;2022-01-06 00:00:00+00:00
569;0.28320669159676143;1641513600000;2022-01-07 00:00:00+00:00
570;0.2688703461140169;1641600000000;2022-01-08 00:00:00+00:00
571;0.269588424189654;1641686400000;2022-01-09 00:00:00+00:00
572;0.26671420159505366;1641772800000;2022-01-10 00:00:00+00:00
573;0.2664706478846122;1641859200000;2022-01-11 00:00:00+00:00
574;0.28766689036878096;1641945600000;2022-01-12 00:00:00+00:00
575;0.2855325594855712;1642032000000;2022-01-13 00:00:00+00:00
576;0.281247331061369;1642118400000;2022-01-14 00:00:00+00:00
577;0.28204273392940105;1642204800000;2022-01-15 00:00:00+00:00
578;0.2792413294298884;1642291200000;2022-01-16 00:00:00+00:00
579;0.2745071310133872;1642377600000;2022-01-17 00:00:00+00:00
580;0.26392147834183394;1642464000000;2022-01-18 00:00:00+00:00
581;0.261760219818542;1642550400000;2022-01-19 00:00:00+00:00
582;0.2732804832519161;1642636800000;2022-01-20 00:00:00+00:00
583;0.2502211108538568;1642723200000;2022-01-21 00:00:00+00:00
584;0.22288754492625718;1642809600000;2022-01-22 00:00:00+00:00
585;0.22376906131637042;1642896000000;2022-01-23 00:00:00+00:00
586;0.20399356997039186;1642982400000;2022-01-24 00:00:00+00:00
587;0.20577967784640322;1643068800000;2022-01-25 00:00:00+00:00
588;0.21564614488499662;1643155200000;2022-01-26 00:00:00+00:00
589;0.2075090935424289;1643241600000;2022-01-27 00:00:00+00:00
590;0.21144017012056301;1643328000000;2022-01-28 00:00:00+00:00
591;0.2200849459532341;1643414400000;2022-01-29 00:00:00+00:00
592;0.22246288805791706;1643500800000;2022-01-30 00:00:00+00:00
593;0.2156554652346675;1643587200000;2022-01-31 00:00:00+00:00
594;0.22819650444119402;1643673600000;2022-02-01 00:00:00+00:00
595;0.2275534937622725;1643760000000;2022-02-02 00:00:00+00:00
596;0.22844901586592511;1643846400000;2022-02-03 00:00:00+00:00
597;0.2433330511103707;1643932800000;2022-02-04 00:00:00+00:00
598;0.25724181780483996;1644019200000;2022-02-05 00:00:00+00:00
599;0.2558442101368256;1644105600000;2022-02-06 00:00:00+00:00
600;0.26237329252762825;1644192000000;2022-02-07 00:00:00+00:00
601;0.2526371229105808;1644278400000;2022-02-08 00:00:00+00:00
602;0.2546004869585309;1644364800000;2022-02-09 00:00:00+00:00
603;0.2543883192322036;1644451200000;2022-02-10 00:00:00+00:00
604;0.24585835483273397;1644537600000;2022-02-11 00:00:00+00:00
605;0.2319998815389615;1644624000000;2022-02-12 00:00:00+00:00
606;0.2308078941207299;1644710400000;2022-02-13 00:00:00+00:00
607;0.22965703749854527;1644796800000;2022-02-14 00:00:00+00:00
608;0.2574571616754928;1644883200000;2022-02-15 00:00:00+00:00
609;0.2570572151267903;1644969600000;2022-02-16 00:00:00+00:00
610;0.25009667541379066;1645056000000;2022-02-17 00:00:00+00:00
611;0.23534845841224608;1645142400000;2022-02-18 00:00:00+00:00
612;0.23038231337689344;1645228800000;2022-02-19 00:00:00+00:00
613;0.22098817944346894;1645315200000;2022-02-20 00:00:00+00:00
614;0.21641291499326343;1645401600000;2022-02-21 00:00:00+00:00
615;0.2122784642764602;1645488000000;2022-02-22 00:00:00+00:00
616;0.22947277433921312;1645574400000;2022-02-23 00:00:00+00:00
617;0.20334393532090755;1645660800000;2022-02-24 00:00:00+00:00
618;0.21887280614010646;1645747200000;2022-02-25 00:00:00+00:00
619;0.22514294007682262;1645833600000;2022-02-26 00:00:00+00:00
620;0.21735092698092984;1645920000000;2022-02-27 00:00:00+00:00
621;0.21720162419607492;1646006400000;2022-02-28 00:00:00+00:00
622;0.2277673640808977;1646092800000;2022-03-01 00:00:00+00:00
623;0.22438787951119774;1646179200000;2022-03-02 00:00:00+00:00
624;0.2223644332406395;1646265600000;2022-03-03 00:00:00+00:00
625;0.21198589689887878;1646352000000;2022-03-04 00:00:00+00:00
626;0.20831742089908498;1646438400000;2022-03-05 00:00:00+00:00
627;0.20803993899087084;1646524800000;2022-03-06 00:00:00+00:00
628;0.20590680556157262;1646611200000;2022-03-07 00:00:00+00:00
629;0.20807275992827623;1646697600000;2022-03-08 00:00:00+00:00
630;0.2115207794686343;1646784000000;2022-03-09 00:00:00+00:00
631;0.2094995501078644;1646870400000;2022-03-10 00:00:00+00:00
632;0.2096719761791144;1646956800000;2022-03-11 00:00:00+00:00
633;0.20892151814063073;1647043200000;2022-03-12 00:00:00+00:00
634;0.20565803238762037;1647129600000;2022-03-13 00:00:00+00:00
635;0.20206558254215123;1647216000000;2022-03-14 00:00:00+00:00
636;0.19998914303936124;1647302400000;2022-03-15 00:00:00+00:00
637;0.2007200441723855;1647388800000;2022-03-16 00:00:00+00:00
638;0.2061189120392288;1647475200000;2022-03-17 00:00:00+00:00
639;0.20372986483156547;1647561600000;2022-03-18 00:00:00+00:00
640;0.21036655281027397;1647648000000;2022-03-19 00:00:00+00:00
641;0.20905945416833652;1647734400000;2022-03-20 00:00:00+00:00
642;0.21074683139041578;1647820800000;2022-03-21 00:00:00+00:00
643;0.21560497002943205;1647907200000;2022-03-22 00:00:00+00:00
644;0.2155990891097732;1647993600000;2022-03-23 00:00:00+00:00
645;0.2217833205911815;1648080000000;2022-03-24 00:00:00+00:00
646;0.22421122542558602;1648166400000;2022-03-25 00:00:00+00:00
647;0.22526388266805122;1648252800000;2022-03-26 00:00:00+00:00
648;0.2363060586949711;1648339200000;2022-03-27 00:00:00+00:00
649;0.24547389040967224;1648425600000;2022-03-28 00:00:00+00:00
650;0.24888675849888914;1648512000000;2022-03-29 00:00:00+00:00
651;0.2529901638809454;1648598400000;2022-03-30 00:00:00+00:00
652;0.24928533472420078;1648684800000;2022-03-31 00:00:00+00:00
653;0.2412321091392577;1648771200000;2022-04-01 00:00:00+00:00
654;0.24845155482164033;1648857600000;2022-04-02 00:00:00+00:00
655;0.24691271476197246;1648944000000;2022-04-03 00:00:00+00:00
656;0.2409224676763768;1649030400000;2022-04-04 00:00:00+00:00
657;0.23570902295901597;1649116800000;2022-04-05 00:00:00+00:00
658;0.2178830421287593;1649203200000;2022-04-06 00:00:00+00:00
659;0.2178256350041896;1649289600000;2022-04-07 00:00:00+00:00
660;0.21730113577234988;1649376000000;2022-04-08 00:00:00+00:00
661;0.21073141871094964;1649462400000;2022-04-09 00:00:00+00:00
662;0.21423894874179933;1649548800000;2022-04-10 00:00:00+00:00
663;0.20066609066577423;1649635200000;2022-04-11 00:00:00+00:00
664;0.19855330676874242;1649721600000;2022-04-12 00:00:00+00:00
665;0.20084102171406784;1649808000000;2022-04-13 00:00:00+00:00
666;0.20000651134805156;1649894400000;2022-04-14 00:00:00+00:00
667;0.198392212789725;1649980800000;2022-04-15 00:00:00+00:00
668;0.19972461188097723;1650067200000;2022-04-16 00:00:00+00:00
669;0.19759336372939162;1650153600000;2022-04-17 00:00:00+00:00
670;0.18949888323160957;1650240000000;2022-04-18 00:00:00+00:00
671;0.1965738130757178;1650326400000;2022-04-19 00:00:00+00:00
672;0.1982560488475428;1650412800000;2022-04-20 00:00:00+00:00
673;0.1975785600753858;1650499200000;2022-04-21 00:00:00+00:00
674;0.1910539208422936;1650585600000;2022-04-22 00:00:00+00:00
675;0.18956433793960079;1650672000000;2022-04-23 00:00:00+00:00
676;0.18766525712747886;1650758400000;2022-04-24 00:00:00+00:00
677;0.17895387380991637;1650844800000;2022-04-25 00:00:00+00:00
678;0.17702746431465824;1650931200000;2022-04-26 00:00:00+00:00
679;0.17002396488493515;1651017600000;2022-04-27 00:00:00+00:00
680;0.1698867751957106;1651104000000;2022-04-28 00:00:00+00:00
681;0.16493217006917352;1651190400000;2022-04-29 00:00:00+00:00
682;0.15583666167418267;1651276800000;2022-04-30 00:00:00+00:00
683;0.14451106768680694;1651363200000;2022-05-01 00:00:00+00:00
684;0.1420959586163792;1651449600000;2022-05-02 00:00:00+00:00
685;0.1415401869689332;1651536000000;2022-05-03 00:00:00+00:00
686;0.14333790325172;1651622400000;2022-05-04 00:00:00+00:00
687;0.14529202357895232;1651708800000;2022-05-05 00:00:00+00:00
688;0.13363882534196408;1651795200000;2022-05-06 00:00:00+00:00
689;0.13334329964050337;1651881600000;2022-05-07 00:00:00+00:00
690;0.12859952447970516;1651968000000;2022-05-08 00:00:00+00:00
691;0.12115698598315261;1652054400000;2022-05-09 00:00:00+00:00
692;0.11452073540798227;1652140800000;2022-05-10 00:00:00+00:00
693;0.10469429289813993;1652227200000;2022-05-11 00:00:00+00:00
694;0.08478370810498098;1652313600000;2022-05-12 00:00:00+00:00
695;0.0992223186489138;1652400000000;2022-05-13 00:00:00+00:00
696;0.09843813927760017;1652486400000;2022-05-14 00:00:00+00:00
697;0.10209272839322914;1652572800000;2022-05-15 00:00:00+00:00
698;0.10218739188139664;1652659200000;2022-05-16 00:00:00+00:00
699;0.1055562153143286;1652745600000;2022-05-17 00:00:00+00:00
700;0.10399838314204385;1652832000000;2022-05-18 00:00:00+00:00
701;0.10115959435263498;1652918400000;2022-05-19 00:00:00+00:00
702;0.10192004148280166;1653004800000;2022-05-20 00:00:00+00:00
703;0.1007071875296278;1653091200000;2022-05-21 00:00:00+00:00
704;0.10264252877370816;1653177600000;2022-05-22 00:00:00+00:00
705;0.10410878248359795;1653264000000;2022-05-23 00:00:00+00:00
706;0.09820275915394579;1653350400000;2022-05-24 00:00:00+00:00
707;0.09776449699349529;1653436800000;2022-05-25 00:00:00+00:00
708;0.09388164501191831;1653523200000;2022-05-26 00:00:00+00:00
709;0.08928747571957486;1653609600000;2022-05-27 00:00:00+00:00
710;0.08843429980942558;1653696000000;2022-05-28 00:00:00+00:00
711;0.08859448025873856;1653782400000;2022-05-29 00:00:00+00:00
712;0.09436492872758019;1653868800000;2022-05-30 00:00:00+00:00
713;0.09564286120937145;1653955200000;2022-05-31 00:00:00+00:00
714;0.09388649621142954;1654041600000;2022-06-01 00:00:00+00:00
715;0.09035486258744053;1654128000000;2022-06-02 00:00:00+00:00
716;0.0900254779105571;1654214400000;2022-06-03 00:00:00+00:00
717;0.08915300600439598;1654300800000;2022-06-04 00:00:00+00:00
718;0.09305238786138118;1654387200000;2022-06-05 00:00:00+00:00
719;0.09600729380667564;1654473600000;2022-06-06 00:00:00+00:00
720;0.09064088574017379;1654560000000;2022-06-07 00:00:00+00:00
721;0.08911006104933139;1654646400000;2022-06-08 00:00:00+00:00
722;0.08789594917127591;1654732800000;2022-06-09 00:00:00+00:00
723;0.08381935931229016;1654819200000;2022-06-10 00:00:00+00:00
724;0.0798709847000151;1654905600000;2022-06-11 00:00:00+00:00
725;0.07301045399907782;1654992000000;2022-06-12 00:00:00+00:00
726;0.06504189188726633;1655078400000;2022-06-13 00:00:00+00:00
727;0.06562898683671206;1655164800000;2022-06-14 00:00:00+00:00
728;0.06501315165110451;1655251200000;2022-06-15 00:00:00+00:00
729;0.06781172646853952;1655337600000;2022-06-16 00:00:00+00:00
730;0.06788684539994513;1655424000000;2022-06-17 00:00:00+00:00
731;0.0646135381117749;1655510400000;2022-06-18 00:00:00+00:00
732;0.06367403280491492;1655596800000;2022-06-19 00:00:00+00:00
733;0.06912387618942319;1655683200000;2022-06-20 00:00:00+00:00
734;0.07422036589627506;1655769600000;2022-06-21 00:00:00+00:00
735;0.07340914091275429;1655856000000;2022-06-22 00:00:00+00:00
736;0.07205921932668005;1655942400000;2022-06-23 00:00:00+00:00
737;0.07435167906196775;1656028800000;2022-06-24 00:00:00+00:00
738;0.07365087320744418;1656115200000;2022-06-25 00:00:00+00:00
739;0.07236777734180387;1656201600000;2022-06-26 00:00:00+00:00
740;0.0702983156016211;1656288000000;2022-06-27 00:00:00+00:00
741;0.06846911908166224;1656374400000;2022-06-28 00:00:00+00:00
742;0.06541508208522251;1656460800000;2022-06-29 00:00:00+00:00
743;0.06178844446474008;1656547200000;2022-06-30 00:00:00+00:00
744;0.06228063053776586;1656633600000;2022-07-01 00:00:00+00:00
745;0.062375384332307784;1656720000000;2022-07-02 00:00:00+00:00
746;0.06215022937503508;1656806400000;2022-07-03 00:00:00+00:00
747;0.06193365662296284;1656892800000;2022-07-04 00:00:00+00:00
748;0.061626487406472225;1657065600000;2022-07-06 00:00:00+00:00
749;0.06325461482534411;1657152000000;2022-07-07 00:00:00+00:00
750;0.06439065435514713;1657238400000;2022-07-08 00:00:00+00:00
751;0.0665573625696242;1657324800000;2022-07-09 00:00:00+00:00
752;0.06567470077521756;1657411200000;2022-07-10 00:00:00+00:00
753;0.06257794051781114;1657497600000;2022-07-11 00:00:00+00:00
754;0.060872594287465186;1657584000000;2022-07-12 00:00:00+00:00
755;0.0606637141482385;1657670400000;2022-07-13 00:00:00+00:00
756;0.06247258139841791;1657756800000;2022-07-14 00:00:00+00:00
757;0.06486860473338565;1657843200000;2022-07-15 00:00:00+00:00
758;0.06513965715646546;1657929600000;2022-07-16 00:00:00+00:00
759;0.06547744911017925;1658016000000;2022-07-17 00:00:00+00:00
760;0.06852590285942216;1658102400000;2022-07-18 00:00:00+00:00
761;0.07193283473524804;1658188800000;2022-07-19 00:00:00+00:00
762;0.07478687435719909;1658275200000;2022-07-20 00:00:00+00:00
763;0.07005361311484466;1658361600000;2022-07-21 00:00:00+00:00
764;0.07202903018761321;1658448000000;2022-07-22 00:00:00+00:00
765;0.06912446769841579;1658534400000;2022-07-23 00:00:00+00:00
766;0.07070357590483836;1658620800000;2022-07-24 00:00:00+00:00
767;0.06826809092200317;1658707200000;2022-07-25 00:00:00+00:00
768;0.06433538106493626;1658793600000;2022-07-26 00:00:00+00:00
769;0.06617295535815387;1658880000000;2022-07-27 00:00:00+00:00
770;0.0701803509625327;1658966400000;2022-07-28 00:00:00+00:00
771;0.07196524531171553;1659052800000;2022-07-29 00:00:00+00:00
772;0.07341048252404944;1659139200000;2022-07-30 00:00:00+00:00
773;0.07713484021595501;1659225600000;2022-07-31 00:00:00+00:00
774;0.07656147739090477;1659312000000;2022-08-01 00:00:00+00:00
775;0.07436841463970849;1659398400000;2022-08-02 00:00:00+00:00
776;0.07215755049508678;1659484800000;2022-08-03 00:00:00+00:00
777;0.07152306573362574;1659571200000;2022-08-04 00:00:00+00:00
778;0.07375187734372832;1659657600000;2022-08-05 00:00:00+00:00
779;0.07693739069304485;1659744000000;2022-08-06 00:00:00+00:00
780;0.07727929591612619;1659830400000;2022-08-07 00:00:00+00:00
781;0.07882867486548065;1659916800000;2022-08-08 00:00:00+00:00
782;0.07715860204832187;1660003200000;2022-08-09 00:00:00+00:00
783;0.07616358221074462;1660089600000;2022-08-10 00:00:00+00:00
784;0.08054359594053156;1660176000000;2022-08-11 00:00:00+00:00
785;0.08124743303744425;1660262400000;2022-08-12 00:00:00+00:00
