;priceUsd;time;date
409;0.3419044396169931;1635206400000;2021-10-26 00:00:00+00:00
410;0.322198178644485;1635292800000;2021-10-27 00:00:00+00:00
411;0.3106553034616825;1635379200000;2021-10-28 00:00:00+00:00
412;0.34410851252681635;1635465600000;2021-10-29 00:00:00+00:00
413;0.37630653200117153;1635552000000;2021-10-30 00:00:00+00:00
414;0.45599769151116837;1635638400000;2021-10-31 00:00:00+00:00
415;0.4402937150599321;1635724800000;2021-11-01 00:00:00+00:00
416;0.48477142743280477;1635811200000;2021-11-02 00:00:00+00:00
417;0.46090916211327637;1635897600000;2021-11-03 00:00:00+00:00
418;0.44438751063187254;1635984000000;2021-11-04 00:00:00+00:00
419;0.45804857436814284;1636070400000;2021-11-05 00:00:00+00:00
420;0.4746112906223486;1636156800000;2021-11-06 00:00:00+00:00
421;0.4901554154666942;1636243200000;2021-11-07 00:00:00+00:00
422;0.47335300122520696;1636329600000;2021-11-08 00:00:00+00:00
423;0.4761181988822341;1636416000000;2021-11-09 00:00:00+00:00
424;0.49629105990356465;1636502400000;2021-11-10 00:00:00+00:00
425;0.4971611595982277;1636588800000;2021-11-11 00:00:00+00:00
426;0.5200130113176636;1636675200000;2021-11-12 00:00:00+00:00
427;0.5556207589037302;1636761600000;2021-11-13 00:00:00+00:00
428;0.5402307816921096;1636848000000;2021-11-14 00:00:00+00:00
429;0.5568512216512543;1636934400000;2021-11-15 00:00:00+00:00
430;0.49735660116898034;1637020800000;2021-11-16 00:00:00+00:00
431;0.49083024326468866;1637107200000;2021-11-17 00:00:00+00:00
432;0.4617931276819339;1637193600000;2021-11-18 00:00:00+00:00
433;0.45124894781470987;1637280000000;2021-11-19 00:00:00+00:00
434;0.4667518961907371;1637366400000;2021-11-20 00:00:00+00:00
435;0.45582765184667884;1637452800000;2021-11-21 00:00:00+00:00
436;0.43560836308876655;1637539200000;2021-11-22 00:00:00+00:00
437;0.43429556229566624;1637625600000;2021-11-23 00:00:00+00:00
438;0.4441103189074701;1637712000000;2021-11-24 00:00:00+00:00
439;0.5019275072665816;1637798400000;2021-11-25 00:00:00+00:00
440;0.4579810315113462;1637884800000;2021-11-26 00:00:00+00:00
441;0.45349696827499253;1637971200000;2021-11-27 00:00:00+00:00
442;0.4285819682092097;1638057600000;2021-11-28 00:00:00+00:00
443;0.45525782567298556;1638144000000;2021-11-29 00:00:00+00:00
444;0.4491483396502268;1638230400000;2021-11-30 00:00:00+00:00
445;0.4408887496896183;1638316800000;2021-12-01 00:00:00+00:00
446;0.4229180132040301;1638403200000;2021-12-02 00:00:00+00:00
447;0.4155587318425929;1638489600000;2021-12-03 00:00:00+00:00
448;0.33468971379932577;1638576000000;2021-12-04 00:00:00+00:00
449;0.3277362666235696;1638662400000;2021-12-05 00:00:00+00:00
450;0.3033224356515155;1638748800000;2021-12-06 00:00:00+00:00
451;0.32904285571163566;1638835200000;2021-12-07 00:00:00+00:00
452;0.3219986597210551;1638921600000;2021-12-08 00:00:00+00:00
453;0.31554040284594276;1639008000000;2021-12-09 00:00:00+00:00
454;0.29894633471265936;1639094400000;2021-12-10 00:00:00+00:00
455;0.29323830220766844;1639180800000;2021-12-11 00:00:00+00:00
456;0.30151257457015934;1639267200000;2021-12-12 00:00:00+00:00
457;0.2869854398489367;1639353600000;2021-12-13 00:00:00+00:00
458;0.2741538871085545;1639440000000;2021-12-14 00:00:00+00:00
459;0.2768393088561943;1639526400000;2021-12-15 00:00:00+00:00
460;0.2879818326923864;1639612800000;2021-12-16 00:00:00+00:00
461;0.2734491793117104;1639699200000;2021-12-17 00:00:00+00:00
462;0.27008430509266906;1639785600000;2021-12-18 00:00:00+00:00
463;0.2706951844282723;1639872000000;2021-12-19 00:00:00+00:00
464;0.26013007555262;1639958400000;2021-12-20 00:00:00+00:00
465;0.2759285751210671;1640044800000;2021-12-21 00:00:00+00:00
466;0.287689563746586;1640131200000;2021-12-22 00:00:00+00:00
467;0.2947399032143028;1640217600000;2021-12-23 00:00:00+00:00
468;0.3104874921872506;1640304000000;2021-12-24 00:00:00+00:00
469;0.3121835245469195;1640390400000;2021-12-25 00:00:00+00:00
470;0.32465059837714955;1640476800000;2021-12-26 00:00:00+00:00
471;0.340928300678004;1640563200000;2021-12-27 00:00:00+00:00
472;0.3189172465786221;1640649600000;2021-12-28 00:00:00+00:00
473;0.29954427562104713;1640736000000;2021-12-29 00:00:00+00:00
474;0.28891690240911966;1640822400000;2021-12-30 00:00:00+00:00
475;0.28783693188122617;1640908800000;2021-12-31 00:00:00+00:00
476;0.2894915540360575;1640995200000;2022-01-01 00:00:00+00:00
477;0.3075067157526842;1641081600000;2022-01-02 00:00:00+00:00
478;0.30772847259016073;1641168000000;2022-01-03 00:00:00+00:00
479;0.3046773185835529;1641254400000;2022-01-04 00:00:00+00:00
480;0.3102299449274297;1641340800000;2022-01-05 00:00:00+00:00
481;0.2778987325821052;1641427200000;2022-01-06 00:00:00+00:00
482;0.2712465601799247;1641513600000;2022-01-07 00:00:00+00:00
483;0.26376037555259163;1641600000000;2022-01-08 00:00:00+00:00
484;0.26188993137746236;1641686400000;2022-01-09 00:00:00+00:00
485;0.25702064144164655;1641772800000;2022-01-10 00:00:00+00:00
486;0.2558503700331197;1641859200000;2022-01-11 00:00:00+00:00
487;0.27263113780932097;1641945600000;2022-01-12 00:00:00+00:00
488;0.27288600456873036;1642032000000;2022-01-13 00:00:00+00:00
489;0.2656429947196469;1642118400000;2022-01-14 00:00:00+00:00
490;0.26754686168599157;1642204800000;2022-01-15 00:00:00+00:00
491;0.2701887137108898;1642291200000;2022-01-16 00:00:00+00:00
492;0.26033600087680614;1642377600000;2022-01-17 00:00:00+00:00
493;0.25780158940620246;1642464000000;2022-01-18 00:00:00+00:00
494;0.25093286029479955;1642550400000;2022-01-19 00:00:00+00:00
495;0.25032045279111953;1642636800000;2022-01-20 00:00:00+00:00
496;0.22185873290448058;1642723200000;2022-01-21 00:00:00+00:00
497;0.18326143751437804;1642809600000;2022-01-22 00:00:00+00:00
498;0.18142001099938762;1642896000000;2022-01-23 00:00:00+00:00
499;0.17103241489228918;1642982400000;2022-01-24 00:00:00+00:00
500;0.17460132851600513;1643068800000;2022-01-25 00:00:00+00:00
501;0.1774808867194028;1643155200000;2022-01-26 00:00:00+00:00
502;0.17329934998379093;1643241600000;2022-01-27 00:00:00+00:00
503;0.17714092379139032;1643328000000;2022-01-28 00:00:00+00:00
504;0.18290372683201084;1643414400000;2022-01-29 00:00:00+00:00
505;0.18607968003870703;1643500800000;2022-01-30 00:00:00+00:00
506;0.18030790890073917;1643587200000;2022-01-31 00:00:00+00:00
507;0.18930084087844473;1643673600000;2022-02-01 00:00:00+00:00
508;0.1869746635903106;1643760000000;2022-02-02 00:00:00+00:00
509;0.18069839712038316;1643846400000;2022-02-03 00:00:00+00:00
510;0.1917455980909114;1643932800000;2022-02-04 00:00:00+00:00
511;0.2092063744544169;1644019200000;2022-02-05 00:00:00+00:00
512;0.2190084695215728;1644105600000;2022-02-06 00:00:00+00:00
513;0.232154943018515;1644192000000;2022-02-07 00:00:00+00:00
514;0.22481079571012927;1644278400000;2022-02-08 00:00:00+00:00
515;0.22672040614122477;1644364800000;2022-02-09 00:00:00+00:00
516;0.23531736819115648;1644451200000;2022-02-10 00:00:00+00:00
517;0.22162689745950498;1644537600000;2022-02-11 00:00:00+00:00
518;0.20554001112505443;1644624000000;2022-02-12 00:00:00+00:00
519;0.20571026453502264;1644710400000;2022-02-13 00:00:00+00:00
520;0.2009894365393221;1644796800000;2022-02-14 00:00:00+00:00
521;0.2152957110374017;1644883200000;2022-02-15 00:00:00+00:00
522;0.21863874191290011;1644969600000;2022-02-16 00:00:00+00:00
523;0.21585794690224977;1645056000000;2022-02-17 00:00:00+00:00
524;0.20207484993982144;1645142400000;2022-02-18 00:00:00+00:00
525;0.19747995942571056;1645228800000;2022-02-19 00:00:00+00:00
526;0.18870697485491839;1645315200000;2022-02-20 00:00:00+00:00
527;0.18766839324981538;1645401600000;2022-02-21 00:00:00+00:00
528;0.17192882422877498;1645488000000;2022-02-22 00:00:00+00:00
529;0.1792274069854406;1645574400000;2022-02-23 00:00:00+00:00
530;0.15673204865066145;1645660800000;2022-02-24 00:00:00+00:00
531;0.16768675881675385;1645747200000;2022-02-25 00:00:00+00:00
532;0.17679339556363774;1645833600000;2022-02-26 00:00:00+00:00
533;0.17147809256629706;1645920000000;2022-02-27 00:00:00+00:00
534;0.17676796312667034;1646006400000;2022-02-28 00:00:00+00:00
535;0.19187200131835225;1646092800000;2022-03-01 00:00:00+00:00
536;0.1992969541411513;1646179200000;2022-03-02 00:00:00+00:00
537;0.19376803810604912;1646265600000;2022-03-03 00:00:00+00:00
538;0.19705914441694766;1646352000000;2022-03-04 00:00:00+00:00
539;0.20970394942238943;1646438400000;2022-03-05 00:00:00+00:00
540;0.21849297790633712;1646524800000;2022-03-06 00:00:00+00:00
541;0.20047600739013446;1646611200000;2022-03-07 00:00:00+00:00
542;0.19496672541877189;1646697600000;2022-03-08 00:00:00+00:00
543;0.20133509891642273;1646784000000;2022-03-09 00:00:00+00:00
544;0.19251170140981824;1646870400000;2022-03-10 00:00:00+00:00
545;0.19484018462837227;1646956800000;2022-03-11 00:00:00+00:00
546;0.19970305702514402;1647043200000;2022-03-12 00:00:00+00:00
547;0.20531770722836343;1647129600000;2022-03-13 00:00:00+00:00
548;0.19353246392805692;1647216000000;2022-03-14 00:00:00+00:00
549;0.19216828397342967;1647302400000;2022-03-15 00:00:00+00:00
550;0.1942505137049244;1647388800000;2022-03-16 00:00:00+00:00
551;0.2027397824983804;1647475200000;2022-03-17 00:00:00+00:00
552;0.2048000918239268;1647561600000;2022-03-18 00:00:00+00:00
553;0.21057270104695952;1647648000000;2022-03-19 00:00:00+00:00
554;0.20590829165263394;1647734400000;2022-03-20 00:00:00+00:00
555;0.20196628846878137;1647820800000;2022-03-21 00:00:00+00:00
556;0.20981422395328;1647907200000;2022-03-22 00:00:00+00:00
557;0.21000387325253925;1647993600000;2022-03-23 00:00:00+00:00
558;0.220196710774045;1648080000000;2022-03-24 00:00:00+00:00
559;0.23184082909743364;1648166400000;2022-03-25 00:00:00+00:00
560;0.24088813659766425;1648252800000;2022-03-26 00:00:00+00:00
561;0.2542634084413805;1648339200000;2022-03-27 00:00:00+00:00
562;0.27228103214465893;1648425600000;2022-03-28 00:00:00+00:00
563;0.28233593902322496;1648512000000;2022-03-29 00:00:00+00:00
564;0.31072653528822414;1648598400000;2022-03-30 00:00:00+00:00
565;0.29773768366046666;1648684800000;2022-03-31 00:00:00+00:00
566;0.27929920444244904;1648771200000;2022-04-01 00:00:00+00:00
567;0.28647824152041795;1648857600000;2022-04-02 00:00:00+00:00
568;0.2821746457982544;1648944000000;2022-04-03 00:00:00+00:00
569;0.2743156956082274;1649030400000;2022-04-04 00:00:00+00:00
570;0.26948312857646295;1649116800000;2022-04-05 00:00:00+00:00
571;0.24509270120860202;1649203200000;2022-04-06 00:00:00+00:00
572;0.23735080645192458;1649289600000;2022-04-07 00:00:00+00:00
573;0.2394763823112886;1649376000000;2022-04-08 00:00:00+00:00
574;0.2396611338065295;1649462400000;2022-04-09 00:00:00+00:00
575;0.24119102447571136;1649548800000;2022-04-10 00:00:00+00:00
576;0.2312218766127757;1649635200000;2022-04-11 00:00:00+00:00
577;0.22420765599581718;1649721600000;2022-04-12 00:00:00+00:00
578;0.23641359116519547;1649808000000;2022-04-13 00:00:00+00:00
579;0.24445664056665112;1649894400000;2022-04-14 00:00:00+00:00
580;0.23913765627410952;1649980800000;2022-04-15 00:00:00+00:00
581;0.23639852460645716;1650067200000;2022-04-16 00:00:00+00:00
582;0.23381730693273378;1650153600000;2022-04-17 00:00:00+00:00
583;0.22126014640527059;1650240000000;2022-04-18 00:00:00+00:00
584;0.22967303222987168;1650326400000;2022-04-19 00:00:00+00:00
585;0.22912492452126382;1650412800000;2022-04-20 00:00:00+00:00
586;0.22824484475576426;1650499200000;2022-04-21 00:00:00+00:00
587;0.22149743463872595;1650585600000;2022-04-22 00:00:00+00:00
588;0.2195107827954197;1650672000000;2022-04-23 00:00:00+00:00
589;0.21554290671053833;1650758400000;2022-04-24 00:00:00+00:00
590;0.20384622589639162;1650844800000;2022-04-25 00:00:00+00:00
591;0.2083155731295279;1650931200000;2022-04-26 00:00:00+00:00
592;0.20093643477254386;1651017600000;2022-04-27 00:00:00+00:00
593;0.20485275635037958;1651104000000;2022-04-28 00:00:00+00:00
594;0.19703502348155086;1651190400000;2022-04-29 00:00:00+00:00
595;0.18769494444532;1651276800000;2022-04-30 00:00:00+00:00
596;0.1789054217985693;1651363200000;2022-05-01 00:00:00+00:00
597;0.18010067231738175;1651449600000;2022-05-02 00:00:00+00:00
598;0.18097216998826318;1651536000000;2022-05-03 00:00:00+00:00
599;0.1852791529696517;1651622400000;2022-05-04 00:00:00+00:00
600;0.1871734612771329;1651708800000;2022-05-05 00:00:00+00:00
601;0.17364929518538674;1651795200000;2022-05-06 00:00:00+00:00
602;0.17146720215416428;1651881600000;2022-05-07 00:00:00+00:00
603;0.16526698111923843;1651968000000;2022-05-08 00:00:00+00:00
604;0.15133241048240614;1652054400000;2022-05-09 00:00:00+00:00
605;0.14461862924187052;1652140800000;2022-05-10 00:00:00+00:00
606;0.12498006462863635;1652227200000;2022-05-11 00:00:00+00:00
607;0.0973879299391899;1652313600000;2022-05-12 00:00:00+00:00
608;0.11283377376044017;1652400000000;2022-05-13 00:00:00+00:00
609;0.11288459557124403;1652486400000;2022-05-14 00:00:00+00:00
610;0.11773326066902383;1652572800000;2022-05-15 00:00:00+00:00
611;0.11583794591638076;1652659200000;2022-05-16 00:00:00+00:00
612;0.1179831676350145;1652745600000;2022-05-17 00:00:00+00:00
613;0.12478918133305003;1652832000000;2022-05-18 00:00:00+00:00
614;0.11792982662982539;1652918400000;2022-05-19 00:00:00+00:00
615;0.12137503694714434;1653004800000;2022-05-20 00:00:00+00:00
616;0.11944900106752829;1653091200000;2022-05-21 00:00:00+00:00
617;0.12239363183371037;1653177600000;2022-05-22 00:00:00+00:00
618;0.1243232095047787;1653264000000;2022-05-23 00:00:00+00:00
619;0.11770020754574459;1653350400000;2022-05-24 00:00:00+00:00
620;0.12011567972930887;1653436800000;2022-05-25 00:00:00+00:00
621;0.11586914303119038;1653523200000;2022-05-26 00:00:00+00:00
622;0.10908571008279086;1653609600000;2022-05-27 00:00:00+00:00
623;0.11072919122497842;1653696000000;2022-05-28 00:00:00+00:00
624;0.11231442100613212;1653782400000;2022-05-29 00:00:00+00:00
625;0.11805085513018203;1653868800000;2022-05-30 00:00:00+00:00
626;0.12230645207381374;1653955200000;2022-05-31 00:00:00+00:00
627;0.12358863596230253;1654041600000;2022-06-01 00:00:00+00:00
628;0.12290024040245479;1654128000000;2022-06-02 00:00:00+00:00
629;0.12196709598547803;1654214400000;2022-06-03 00:00:00+00:00
630;0.12594423669438776;1654300800000;2022-06-04 00:00:00+00:00
631;0.12561892746591474;1654387200000;2022-06-05 00:00:00+00:00
632;0.13143920626254843;1654473600000;2022-06-06 00:00:00+00:00
633;0.12184206094969688;1654560000000;2022-06-07 00:00:00+00:00
634;0.12173997332832043;1654646400000;2022-06-08 00:00:00+00:00
635;0.12034054908309248;1654732800000;2022-06-09 00:00:00+00:00
636;0.1168093654842924;1654819200000;2022-06-10 00:00:00+00:00
637;0.11046308992099353;1654905600000;2022-06-11 00:00:00+00:00
638;0.10058869425121034;1654992000000;2022-06-12 00:00:00+00:00
639;0.09220652533418891;1655078400000;2022-06-13 00:00:00+00:00
640;0.09350007861404724;1655164800000;2022-06-14 00:00:00+00:00
641;0.09220999206575914;1655251200000;2022-06-15 00:00:00+00:00
642;0.09598438592659059;1655337600000;2022-06-16 00:00:00+00:00
643;0.09453095415390068;1655424000000;2022-06-17 00:00:00+00:00
644;0.08924769112173514;1655510400000;2022-06-18 00:00:00+00:00
645;0.08891298286914336;1655596800000;2022-06-19 00:00:00+00:00
646;0.09202335114561873;1655683200000;2022-06-20 00:00:00+00:00
647;0.09595906054622988;1655769600000;2022-06-21 00:00:00+00:00
648;0.09314101038161954;1655856000000;2022-06-22 00:00:00+00:00
649;0.09554199154037735;1655942400000;2022-06-23 00:00:00+00:00
650;0.10009235640470047;1656028800000;2022-06-24 00:00:00+00:00
651;0.10199884444195229;1656115200000;2022-06-25 00:00:00+00:00
652;0.1029433450680898;1656201600000;2022-06-26 00:00:00+00:00
653;0.1054284407579576;1656288000000;2022-06-27 00:00:00+00:00
654;0.11086422653383013;1656374400000;2022-06-28 00:00:00+00:00
655;0.10203772450905461;1656460800000;2022-06-29 00:00:00+00:00
656;0.09526526330380165;1656547200000;2022-06-30 00:00:00+00:00
657;0.09571896169812152;1656633600000;2022-07-01 00:00:00+00:00
658;0.09655708195503228;1656720000000;2022-07-02 00:00:00+00:00
659;0.09737715348090818;1656806400000;2022-07-03 00:00:00+00:00
660;0.09944417302465083;1656892800000;2022-07-04 00:00:00+00:00
661;0.0988145065128649;1657065600000;2022-07-06 00:00:00+00:00
662;0.1007474182920591;1657152000000;2022-07-07 00:00:00+00:00
663;0.10197557398705033;1657238400000;2022-07-08 00:00:00+00:00
664;0.10271277722088787;1657324800000;2022-07-09 00:00:00+00:00
665;0.10360764786935119;1657411200000;2022-07-10 00:00:00+00:00
666;0.10756591659092281;1657497600000;2022-07-11 00:00:00+00:00
667;0.10346249520545964;1657584000000;2022-07-12 00:00:00+00:00
668;0.09911635853145183;1657670400000;2022-07-13 00:00:00+00:00
669;0.1016341856422524;1657756800000;2022-07-14 00:00:00+00:00
670;0.10554916326731917;1657843200000;2022-07-15 00:00:00+00:00
671;0.10743815573972887;1657929600000;2022-07-16 00:00:00+00:00
672;0.10897477138327823;1658016000000;2022-07-17 00:00:00+00:00
673;0.11189129270146815;1658102400000;2022-07-18 00:00:00+00:00
674;0.1158582040253123;1658188800000;2022-07-19 00:00:00+00:00
675;0.1158693840516303;1658275200000;2022-07-20 00:00:00+00:00
676;0.1082787913028538;1658361600000;2022-07-21 00:00:00+00:00
677;0.10949590999604648;1658448000000;2022-07-22 00:00:00+00:00
678;0.10805150971754221;1658534400000;2022-07-23 00:00:00+00:00
679;0.1095501246070197;1658620800000;2022-07-24 00:00:00+00:00
680;0.10537574431292233;1658707200000;2022-07-25 00:00:00+00:00
681;0.10122957186724275;1658793600000;2022-07-26 00:00:00+00:00
682;0.1052009736809276;1658880000000;2022-07-27 00:00:00+00:00
683;0.11522747451601907;1658966400000;2022-07-28 00:00:00+00:00
684;0.12450922184587147;1659052800000;2022-07-29 00:00:00+00:00
685;0.12981436224467538;1659139200000;2022-07-30 00:00:00+00:00
686;0.1277140589825612;1659225600000;2022-07-31 00:00:00+00:00
687;0.13496194351849514;1659312000000;2022-08-01 00:00:00+00:00
688;0.1410545151693757;1659398400000;2022-08-02 00:00:00+00:00
689;0.1364221719774533;1659484800000;2022-08-03 00:00:00+00:00
690;0.1429098438920778;1659571200000;2022-08-04 00:00:00+00:00
691;0.14472406116427952;1659657600000;2022-08-05 00:00:00+00:00
692;0.14731420959218397;1659744000000;2022-08-06 00:00:00+00:00
693;0.1510156446287673;1659830400000;2022-08-07 00:00:00+00:00
694;0.15232446738349711;1659916800000;2022-08-08 00:00:00+00:00
695;0.1473091157207769;1660003200000;2022-08-09 00:00:00+00:00
696;0.14801359424239016;1660089600000;2022-08-10 00:00:00+00:00
697;0.1526313443818444;1660176000000;2022-08-11 00:00:00+00:00
698;0.15588437354435486;1660262400000;2022-08-12 00:00:00+00:00
