;priceUsd;time;date
422;471.86139748747144;1628899200000;2021-08-14 00:00:00+00:00
423;470.6754987462626;1628985600000;2021-08-15 00:00:00+00:00
424;502.57008790830923;1629072000000;2021-08-16 00:00:00+00:00
425;480.5345146860763;1629158400000;2021-08-17 00:00:00+00:00
426;442.63011199425074;1629244800000;2021-08-18 00:00:00+00:00
427;437.36008685963867;1629331200000;2021-08-19 00:00:00+00:00
428;470.88227248337773;1629417600000;2021-08-20 00:00:00+00:00
429;472.47851214813613;1629504000000;2021-08-21 00:00:00+00:00
430;465.2675775430308;1629590400000;2021-08-22 00:00:00+00:00
431;469.11485271132057;1629676800000;2021-08-23 00:00:00+00:00
432;449.8268959081216;1629763200000;2021-08-24 00:00:00+00:00
433;428.8682524570595;1629849600000;2021-08-25 00:00:00+00:00
434;414.67349966609345;1629936000000;2021-08-26 00:00:00+00:00
435;408.89161949275905;1630022400000;2021-08-27 00:00:00+00:00
436;418.23184704038493;1630108800000;2021-08-28 00:00:00+00:00
437;412.2409106236882;1630195200000;2021-08-29 00:00:00+00:00
438;424.6039789581346;1630281600000;2021-08-30 00:00:00+00:00
439;433.164022886775;1630368000000;2021-08-31 00:00:00+00:00
440;459.4534366451533;1630454400000;2021-09-01 00:00:00+00:00
441;468.8150057795829;1630540800000;2021-09-02 00:00:00+00:00
442;470.25843851835094;1630627200000;2021-09-03 00:00:00+00:00
443;471.6909414540872;1630713600000;2021-09-04 00:00:00+00:00
444;500.302627418243;1630800000000;2021-09-05 00:00:00+00:00
445;509.66729534345853;1630886400000;2021-09-06 00:00:00+00:00
446;456.45754439611176;1630972800000;2021-09-07 00:00:00+00:00
447;408.5628093670297;1631059200000;2021-09-08 00:00:00+00:00
448;414.0976537184634;1631145600000;2021-09-09 00:00:00+00:00
449;404.26953538644244;1631232000000;2021-09-10 00:00:00+00:00
450;399.1805650037632;1631318400000;2021-09-11 00:00:00+00:00
451;404.3076412027406;1631404800000;2021-09-12 00:00:00+00:00
452;382.34612018926225;1631491200000;2021-09-13 00:00:00+00:00
453;405.2654113235824;1631577600000;2021-09-14 00:00:00+00:00
454;432.8416221347357;1631664000000;2021-09-15 00:00:00+00:00
455;436.64809896430944;1631750400000;2021-09-16 00:00:00+00:00
456;408.7713263127352;1631836800000;2021-09-17 00:00:00+00:00
457;404.4756946996058;1631923200000;2021-09-18 00:00:00+00:00
458;396.7159885500033;1632009600000;2021-09-19 00:00:00+00:00
459;360.7455287400712;1632096000000;2021-09-20 00:00:00+00:00
460;333.0950375092452;1632182400000;2021-09-21 00:00:00+00:00
461;331.8074234909583;1632268800000;2021-09-22 00:00:00+00:00
462;353.990616125979;1632355200000;2021-09-23 00:00:00+00:00
463;347.38013127010845;1632441600000;2021-09-24 00:00:00+00:00
464;337.5666483505602;1632528000000;2021-09-25 00:00:00+00:00
465;339.2038872343073;1632614400000;2021-09-26 00:00:00+00:00
466;356.4436829641218;1632700800000;2021-09-27 00:00:00+00:00
467;332.28089673539154;1632787200000;2021-09-28 00:00:00+00:00
468;326.08308221233506;1632873600000;2021-09-29 00:00:00+00:00
469;300.6673571263349;1632960000000;2021-09-30 00:00:00+00:00
470;320.4137766417822;1633046400000;2021-10-01 00:00:00+00:00
471;334.4592452992645;1633132800000;2021-10-02 00:00:00+00:00
472;334.8762675222126;1633219200000;2021-10-03 00:00:00+00:00
473;318.1654634358492;1633305600000;2021-10-04 00:00:00+00:00
474;310.00971656064837;1633392000000;2021-10-05 00:00:00+00:00
475;305.3079731173731;1633478400000;2021-10-06 00:00:00+00:00
476;311.18887369073013;1633564800000;2021-10-07 00:00:00+00:00
477;322.9334370737741;1633651200000;2021-10-08 00:00:00+00:00
478;322.3015722794485;1633737600000;2021-10-09 00:00:00+00:00
479;321.037166892418;1633824000000;2021-10-10 00:00:00+00:00
480;308.25630572477684;1633910400000;2021-10-11 00:00:00+00:00
481;299.395444948084;1633996800000;2021-10-12 00:00:00+00:00
482;303.8239149356516;1634083200000;2021-10-13 00:00:00+00:00
483;312.9567088850761;1634169600000;2021-10-14 00:00:00+00:00
484;312.6357596599233;1634256000000;2021-10-15 00:00:00+00:00
485;320.5434523350793;1634342400000;2021-10-16 00:00:00+00:00
486;314.71723271168133;1634428800000;2021-10-17 00:00:00+00:00
487;306.8858938901967;1634515200000;2021-10-18 00:00:00+00:00
488;305.3013689093481;1634601600000;2021-10-19 00:00:00+00:00
489;314.9243610601617;1634688000000;2021-10-20 00:00:00+00:00
490;323.3605465481557;1634774400000;2021-10-21 00:00:00+00:00
491;320.6847020268427;1634860800000;2021-10-22 00:00:00+00:00
492;312.55685748410866;1634947200000;2021-10-23 00:00:00+00:00
493;309.88058112225013;1635033600000;2021-10-24 00:00:00+00:00
494;316.34752515407536;1635120000000;2021-10-25 00:00:00+00:00
495;344.01465615900963;1635206400000;2021-10-26 00:00:00+00:00
496;322.5860308653914;1635292800000;2021-10-27 00:00:00+00:00
497;312.2797766915886;1635379200000;2021-10-28 00:00:00+00:00
498;321.0299172013683;1635465600000;2021-10-29 00:00:00+00:00
499;320.94472602488196;1635552000000;2021-10-30 00:00:00+00:00
500;331.46914466111053;1635638400000;2021-10-31 00:00:00+00:00
501;350.4675344127313;1635724800000;2021-11-01 00:00:00+00:00
502;362.9821319807923;1635811200000;2021-11-02 00:00:00+00:00
503;372.82600901958494;1635897600000;2021-11-03 00:00:00+00:00
504;374.9869338738829;1635984000000;2021-11-04 00:00:00+00:00
505;363.746056672289;1636070400000;2021-11-05 00:00:00+00:00
506;350.17724691096623;1636156800000;2021-11-06 00:00:00+00:00
507;360.0590205169524;1636243200000;2021-11-07 00:00:00+00:00
508;356.87143988795765;1636329600000;2021-11-08 00:00:00+00:00
509;362.276458498695;1636416000000;2021-11-09 00:00:00+00:00
510;352.5252474279204;1636502400000;2021-11-10 00:00:00+00:00
511;335.545630912214;1636588800000;2021-11-11 00:00:00+00:00
512;327.65642249739886;1636675200000;2021-11-12 00:00:00+00:00
513;339.63999490931866;1636761600000;2021-11-13 00:00:00+00:00
514;349.4102997016312;1636848000000;2021-11-14 00:00:00+00:00
515;345.14891782942874;1636934400000;2021-11-15 00:00:00+00:00
516;317.62671036054473;1637020800000;2021-11-16 00:00:00+00:00
517;317.5772726139868;1637107200000;2021-11-17 00:00:00+00:00
518;306.87477061323807;1637193600000;2021-11-18 00:00:00+00:00
519;302.5487847565612;1637280000000;2021-11-19 00:00:00+00:00
520;312.6614835813493;1637366400000;2021-11-20 00:00:00+00:00
521;309.5974888242953;1637452800000;2021-11-21 00:00:00+00:00
522;293.47420019966023;1637539200000;2021-11-22 00:00:00+00:00
523;286.4483041862841;1637625600000;2021-11-23 00:00:00+00:00
524;280.9445984112202;1637712000000;2021-11-24 00:00:00+00:00
525;284.63377956442594;1637798400000;2021-11-25 00:00:00+00:00
526;268.3134134269654;1637884800000;2021-11-26 00:00:00+00:00
527;270.98250983241286;1637971200000;2021-11-27 00:00:00+00:00
528;274.5527881274826;1638057600000;2021-11-28 00:00:00+00:00
529;286.5910889802688;1638144000000;2021-11-29 00:00:00+00:00
530;286.8782269951897;1638230400000;2021-11-30 00:00:00+00:00
531;280.5462817967313;1638316800000;2021-12-01 00:00:00+00:00
532;270.9416152763015;1638403200000;2021-12-02 00:00:00+00:00
533;267.2964947695503;1638489600000;2021-12-03 00:00:00+00:00
534;225.35005021448274;1638576000000;2021-12-04 00:00:00+00:00
535;217.71431859812373;1638662400000;2021-12-05 00:00:00+00:00
536;210.6933859308405;1638748800000;2021-12-06 00:00:00+00:00
537;226.44090026623118;1638835200000;2021-12-07 00:00:00+00:00
538;220.62072040332717;1638921600000;2021-12-08 00:00:00+00:00
539;208.0157562774417;1639008000000;2021-12-09 00:00:00+00:00
540;194.79561484168323;1639094400000;2021-12-10 00:00:00+00:00
541;191.29553424093206;1639180800000;2021-12-11 00:00:00+00:00
542;197.08416680919933;1639267200000;2021-12-12 00:00:00+00:00
543;189.01057146637922;1639353600000;2021-12-13 00:00:00+00:00
544;183.69935179317042;1639440000000;2021-12-14 00:00:00+00:00
545;186.28333423481078;1639526400000;2021-12-15 00:00:00+00:00
546;193.6833620173566;1639612800000;2021-12-16 00:00:00+00:00
547;188.58963555074612;1639699200000;2021-12-17 00:00:00+00:00
548;207.17864731920545;1639785600000;2021-12-18 00:00:00+00:00
549;203.61030037293273;1639872000000;2021-12-19 00:00:00+00:00
550;189.67165764072107;1639958400000;2021-12-20 00:00:00+00:00
551;192.90819683979348;1640044800000;2021-12-21 00:00:00+00:00
552;202.76666510756013;1640131200000;2021-12-22 00:00:00+00:00
553;220.4196359769918;1640217600000;2021-12-23 00:00:00+00:00
554;229.83923985125608;1640304000000;2021-12-24 00:00:00+00:00
555;230.88152082277458;1640390400000;2021-12-25 00:00:00+00:00
556;230.04416267311515;1640476800000;2021-12-26 00:00:00+00:00
557;239.86431033363897;1640563200000;2021-12-27 00:00:00+00:00
558;220.50901158777503;1640649600000;2021-12-28 00:00:00+00:00
559;207.18691895886946;1640736000000;2021-12-29 00:00:00+00:00
560;200.0343079518436;1640822400000;2021-12-30 00:00:00+00:00
561;202.25626874084995;1640908800000;2021-12-31 00:00:00+00:00
562;202.30051120023103;1640995200000;2022-01-01 00:00:00+00:00
563;207.9002570615414;1641081600000;2022-01-02 00:00:00+00:00
564;215.71694228299108;1641168000000;2022-01-03 00:00:00+00:00
565;226.3569631208371;1641254400000;2022-01-04 00:00:00+00:00
566;229.65999691791205;1641340800000;2022-01-05 00:00:00+00:00
567;200.7895894575313;1641427200000;2022-01-06 00:00:00+00:00
568;196.36376752113944;1641513600000;2022-01-07 00:00:00+00:00
569;193.45360170956872;1641600000000;2022-01-08 00:00:00+00:00
570;195.54224895353184;1641686400000;2022-01-09 00:00:00+00:00
571;188.3281880623365;1641772800000;2022-01-10 00:00:00+00:00
572;187.07772794631353;1641859200000;2022-01-11 00:00:00+00:00
573;195.46732298064114;1641945600000;2022-01-12 00:00:00+00:00
574;194.51481505473382;1642032000000;2022-01-13 00:00:00+00:00
575;188.96467393254983;1642118400000;2022-01-14 00:00:00+00:00
576;194.1980338244042;1642204800000;2022-01-15 00:00:00+00:00
577;190.81878173855566;1642291200000;2022-01-16 00:00:00+00:00
578;183.5927602265304;1642377600000;2022-01-17 00:00:00+00:00
579;178.37965409816348;1642464000000;2022-01-18 00:00:00+00:00
580;173.25401815241446;1642550400000;2022-01-19 00:00:00+00:00
581;171.3957473794113;1642636800000;2022-01-20 00:00:00+00:00
582;152.5438381776532;1642723200000;2022-01-21 00:00:00+00:00
583;126.40197232656473;1642809600000;2022-01-22 00:00:00+00:00
584;126.15390233969109;1642896000000;2022-01-23 00:00:00+00:00
585;120.01806720723266;1642982400000;2022-01-24 00:00:00+00:00
586;125.14060262010577;1643068800000;2022-01-25 00:00:00+00:00
587;130.3961742811841;1643155200000;2022-01-26 00:00:00+00:00
588;124.33708377928866;1643241600000;2022-01-27 00:00:00+00:00
589;123.0012473511604;1643328000000;2022-01-28 00:00:00+00:00
590;124.12284995399243;1643414400000;2022-01-29 00:00:00+00:00
591;121.41380280481317;1643500800000;2022-01-30 00:00:00+00:00
592;117.19659863351208;1643587200000;2022-01-31 00:00:00+00:00
593;125.64313978158967;1643673600000;2022-02-01 00:00:00+00:00
594;125.83328703204971;1643760000000;2022-02-02 00:00:00+00:00
595;120.53723172004547;1643846400000;2022-02-03 00:00:00+00:00
596;130.76714051444654;1643932800000;2022-02-04 00:00:00+00:00
597;137.22615045014973;1644019200000;2022-02-05 00:00:00+00:00
598;137.87901509879967;1644105600000;2022-02-06 00:00:00+00:00
599;143.77117075228097;1644192000000;2022-02-07 00:00:00+00:00
600;143.84737541175514;1644278400000;2022-02-08 00:00:00+00:00
601;145.55142400449375;1644364800000;2022-02-09 00:00:00+00:00
602;140.89563828086594;1644451200000;2022-02-10 00:00:00+00:00
603;133.6929106746042;1644537600000;2022-02-11 00:00:00+00:00
604;127.41018005880895;1644624000000;2022-02-12 00:00:00+00:00
605;127.67474099170408;1644710400000;2022-02-13 00:00:00+00:00
606;124.24503418305625;1644796800000;2022-02-14 00:00:00+00:00
607;132.48166757870868;1644883200000;2022-02-15 00:00:00+00:00
608;134.43969558888597;1644969600000;2022-02-16 00:00:00+00:00
609;130.34776895194366;1645056000000;2022-02-17 00:00:00+00:00
610;123.14654063811017;1645142400000;2022-02-18 00:00:00+00:00
611;122.30553914355974;1645228800000;2022-02-19 00:00:00+00:00
612;116.37564180997843;1645315200000;2022-02-20 00:00:00+00:00
613;115.40455700309315;1645401600000;2022-02-21 00:00:00+00:00
614;108.74600297117861;1645488000000;2022-02-22 00:00:00+00:00
615;114.25304294600816;1645574400000;2022-02-23 00:00:00+00:00
616;102.22408989610973;1645660800000;2022-02-24 00:00:00+00:00
617;109.98677180019153;1645747200000;2022-02-25 00:00:00+00:00
618;114.18559512251838;1645833600000;2022-02-26 00:00:00+00:00
619;111.53698330177723;1645920000000;2022-02-27 00:00:00+00:00
620;111.84355777162523;1646006400000;2022-02-28 00:00:00+00:00
621;123.41268112968501;1646092800000;2022-03-01 00:00:00+00:00
622;122.88829276469004;1646179200000;2022-03-02 00:00:00+00:00
623;119.77903685468281;1646265600000;2022-03-03 00:00:00+00:00
624;113.22342066591892;1646352000000;2022-03-04 00:00:00+00:00
625;108.43419203701828;1646438400000;2022-03-05 00:00:00+00:00
626;106.23543371956367;1646524800000;2022-03-06 00:00:00+00:00
627;101.62514421657797;1646611200000;2022-03-07 00:00:00+00:00
628;104.08012772703788;1646697600000;2022-03-08 00:00:00+00:00
629;109.78050457253865;1646784000000;2022-03-09 00:00:00+00:00
630;103.6874066394939;1646870400000;2022-03-10 00:00:00+00:00
631;101.93295280102643;1646956800000;2022-03-11 00:00:00+00:00
632;103.04798369124234;1647043200000;2022-03-12 00:00:00+00:00
633;101.97456595018305;1647129600000;2022-03-13 00:00:00+00:00
634;100.47649059632651;1647216000000;2022-03-14 00:00:00+00:00
635;101.55299235015974;1647302400000;2022-03-15 00:00:00+00:00
636;106.24655412854145;1647388800000;2022-03-16 00:00:00+00:00
637;112.63399105152679;1647475200000;2022-03-17 00:00:00+00:00
638;114.40225212489807;1647561600000;2022-03-18 00:00:00+00:00
639;120.70165758734107;1647648000000;2022-03-19 00:00:00+00:00
640;116.43883910135865;1647734400000;2022-03-20 00:00:00+00:00
641;114.97247301620905;1647820800000;2022-03-21 00:00:00+00:00
642;116.46004141599013;1647907200000;2022-03-22 00:00:00+00:00
643;114.49318898898021;1647993600000;2022-03-23 00:00:00+00:00
644;117.69914784414046;1648080000000;2022-03-24 00:00:00+00:00
645;118.27020077208371;1648166400000;2022-03-25 00:00:00+00:00
646;118.97056619443401;1648252800000;2022-03-26 00:00:00+00:00
647;122.62657189204911;1648339200000;2022-03-27 00:00:00+00:00
648;129.21688490987043;1648425600000;2022-03-28 00:00:00+00:00
649;140.05577051435102;1648512000000;2022-03-29 00:00:00+00:00
650;153.62498432014908;1648598400000;2022-03-30 00:00:00+00:00
651;156.16473041493913;1648684800000;2022-03-31 00:00:00+00:00
652;151.42115871558016;1648771200000;2022-04-01 00:00:00+00:00
653;156.11210717117905;1648857600000;2022-04-02 00:00:00+00:00
654;161.80721005179788;1648944000000;2022-04-03 00:00:00+00:00
655;163.03872242425194;1649030400000;2022-04-04 00:00:00+00:00
656;160.57607800080135;1649116800000;2022-04-05 00:00:00+00:00
657;145.09046829131225;1649203200000;2022-04-06 00:00:00+00:00
658;136.7636575713572;1649289600000;2022-04-07 00:00:00+00:00
659;139.42172901800652;1649376000000;2022-04-08 00:00:00+00:00
660;136.2296076279351;1649462400000;2022-04-09 00:00:00+00:00
661;137.08589501123043;1649548800000;2022-04-10 00:00:00+00:00
662;125.30050708632224;1649635200000;2022-04-11 00:00:00+00:00
663;124.38835822758816;1649721600000;2022-04-12 00:00:00+00:00
664;137.27041152257826;1649808000000;2022-04-13 00:00:00+00:00
665;149.17285750047594;1649894400000;2022-04-14 00:00:00+00:00
666;143.69447226594727;1649980800000;2022-04-15 00:00:00+00:00
667;143.80183093023496;1650067200000;2022-04-16 00:00:00+00:00
668;146.1590188706151;1650153600000;2022-04-17 00:00:00+00:00
669;138.60041561219188;1650240000000;2022-04-18 00:00:00+00:00
670;141.12697411536038;1650326400000;2022-04-19 00:00:00+00:00
671;144.07658990543314;1650412800000;2022-04-20 00:00:00+00:00
672;143.8396964751999;1650499200000;2022-04-21 00:00:00+00:00
673;136.36157220670952;1650585600000;2022-04-22 00:00:00+00:00
674;134.82322938958896;1650672000000;2022-04-23 00:00:00+00:00
675;131.7117597202903;1650758400000;2022-04-24 00:00:00+00:00
676;127.32540816613216;1650844800000;2022-04-25 00:00:00+00:00
677;128.30037056391276;1650931200000;2022-04-26 00:00:00+00:00
678;123.99570324919105;1651017600000;2022-04-27 00:00:00+00:00
679;123.94825650992794;1651104000000;2022-04-28 00:00:00+00:00
680;119.01972488827339;1651190400000;2022-04-29 00:00:00+00:00
681;113.52790732890452;1651276800000;2022-04-30 00:00:00+00:00
682;104.01030347470235;1651363200000;2022-05-01 00:00:00+00:00
683;105.09037484973591;1651449600000;2022-05-02 00:00:00+00:00
684;104.45168737392659;1651536000000;2022-05-03 00:00:00+00:00
685;108.20201263313263;1651622400000;2022-05-04 00:00:00+00:00
686;110.68915717927882;1651708800000;2022-05-05 00:00:00+00:00
687;103.52387042060052;1651795200000;2022-05-06 00:00:00+00:00
688;101.85484772710478;1651881600000;2022-05-07 00:00:00+00:00
689;99.36492867716768;1651968000000;2022-05-08 00:00:00+00:00
690;90.81789837445129;1652054400000;2022-05-09 00:00:00+00:00
691;88.3573706684584;1652140800000;2022-05-10 00:00:00+00:00
692;80.25636207271488;1652227200000;2022-05-11 00:00:00+00:00
693;62.26186971791154;1652313600000;2022-05-12 00:00:00+00:00
694;69.51626536276427;1652400000000;2022-05-13 00:00:00+00:00
695;68.82276275973193;1652486400000;2022-05-14 00:00:00+00:00
696;71.14079040461333;1652572800000;2022-05-15 00:00:00+00:00
697;69.14102919802663;1652659200000;2022-05-16 00:00:00+00:00
698;70.18382548735649;1652745600000;2022-05-17 00:00:00+00:00
699;68.49698498252569;1652832000000;2022-05-18 00:00:00+00:00
700;65.56516700155447;1652918400000;2022-05-19 00:00:00+00:00
701;66.64345590252613;1653004800000;2022-05-20 00:00:00+00:00
702;67.06900733347655;1653091200000;2022-05-21 00:00:00+00:00
703;70.07611073361265;1653177600000;2022-05-22 00:00:00+00:00
704;72.23052938958429;1653264000000;2022-05-23 00:00:00+00:00
705;68.92703248102492;1653350400000;2022-05-24 00:00:00+00:00
706;67.84103574297528;1653436800000;2022-05-25 00:00:00+00:00
707;62.0581034348439;1653523200000;2022-05-26 00:00:00+00:00
708;57.188839122794455;1653609600000;2022-05-27 00:00:00+00:00
709;56.79861339502049;1653696000000;2022-05-28 00:00:00+00:00
710;56.54288280453223;1653782400000;2022-05-29 00:00:00+00:00
711;60.17431540699937;1653868800000;2022-05-30 00:00:00+00:00
712;63.82695610656922;1653955200000;2022-05-31 00:00:00+00:00
713;63.5970472185486;1654041600000;2022-06-01 00:00:00+00:00
714;57.91499910421156;1654128000000;2022-06-02 00:00:00+00:00
715;56.92177402944479;1654214400000;2022-06-03 00:00:00+00:00
716;56.452556033675855;1654300800000;2022-06-04 00:00:00+00:00
717;57.77057597807162;1654387200000;2022-06-05 00:00:00+00:00
718;59.63328111597216;1654473600000;2022-06-06 00:00:00+00:00
719;56.92415909345898;1654560000000;2022-06-07 00:00:00+00:00
720;56.36702425988457;1654646400000;2022-06-08 00:00:00+00:00
721;55.764800264538444;1654732800000;2022-06-09 00:00:00+00:00
722;53.46480196041819;1654819200000;2022-06-10 00:00:00+00:00
723;48.522874961344314;1654905600000;2022-06-11 00:00:00+00:00
724;43.36120635244874;1654992000000;2022-06-12 00:00:00+00:00
725;36.440299638834055;1655078400000;2022-06-13 00:00:00+00:00
726;35.11598257094117;1655164800000;2022-06-14 00:00:00+00:00
727;32.435525679851025;1655251200000;2022-06-15 00:00:00+00:00
728;32.51823188289296;1655337600000;2022-06-16 00:00:00+00:00
729;31.58725920172496;1655424000000;2022-06-17 00:00:00+00:00
730;29.93805170890368;1655510400000;2022-06-18 00:00:00+00:00
731;29.57342286887939;1655596800000;2022-06-19 00:00:00+00:00
732;32.69704382748624;1655683200000;2022-06-20 00:00:00+00:00
733;40.194261329926704;1655769600000;2022-06-21 00:00:00+00:00
734;39.046789231464665;1655856000000;2022-06-22 00:00:00+00:00
735;42.11130793867746;1655942400000;2022-06-23 00:00:00+00:00
736;43.78747304593683;1656028800000;2022-06-24 00:00:00+00:00
737;49.062513030693644;1656115200000;2022-06-25 00:00:00+00:00
738;52.83082148454846;1656201600000;2022-06-26 00:00:00+00:00
739;50.8491095390394;1656288000000;2022-06-27 00:00:00+00:00
740;49.87558776628475;1656374400000;2022-06-28 00:00:00+00:00
741;48.02583121217631;1656460800000;2022-06-29 00:00:00+00:00
742;45.74258812346434;1656547200000;2022-06-30 00:00:00+00:00
743;47.196624020683956;1656633600000;2022-07-01 00:00:00+00:00
744;46.61016570598371;1656720000000;2022-07-02 00:00:00+00:00
745;48.01740012480693;1656806400000;2022-07-03 00:00:00+00:00
746;48.3954129754479;1656892800000;2022-07-04 00:00:00+00:00
747;46.29671309815272;1657065600000;2022-07-06 00:00:00+00:00
748;47.63544177307358;1657152000000;2022-07-07 00:00:00+00:00
749;47.56206463353303;1657238400000;2022-07-08 00:00:00+00:00
750;50.69279376219453;1657324800000;2022-07-09 00:00:00+00:00
751;54.41261822282467;1657411200000;2022-07-10 00:00:00+00:00
752;52.821588650319576;1657497600000;2022-07-11 00:00:00+00:00
753;48.43788149679071;1657584000000;2022-07-12 00:00:00+00:00
754;46.95263402150209;1657670400000;2022-07-13 00:00:00+00:00
755;50.01159196364781;1657756800000;2022-07-14 00:00:00+00:00
756;56.531904285252054;1657843200000;2022-07-15 00:00:00+00:00
757;54.63920097577862;1657929600000;2022-07-16 00:00:00+00:00
758;54.926712904814295;1658016000000;2022-07-17 00:00:00+00:00
759;56.825885554633636;1658102400000;2022-07-18 00:00:00+00:00
760;59.1258405486502;1658188800000;2022-07-19 00:00:00+00:00
761;59.7099124984218;1658275200000;2022-07-20 00:00:00+00:00
762;56.5479761740043;1658361600000;2022-07-21 00:00:00+00:00
763;58.17760504445307;1658448000000;2022-07-22 00:00:00+00:00
764;55.80268783883694;1658534400000;2022-07-23 00:00:00+00:00
765;55.83362698838091;1658620800000;2022-07-24 00:00:00+00:00
766;52.682269869148094;1658707200000;2022-07-25 00:00:00+00:00
767;48.910579811917444;1658793600000;2022-07-26 00:00:00+00:00
768;49.978180871550386;1658880000000;2022-07-27 00:00:00+00:00
769;55.48595762583317;1658966400000;2022-07-28 00:00:00+00:00
770;57.754257724662324;1659052800000;2022-07-29 00:00:00+00:00
771;58.801092607428814;1659139200000;2022-07-30 00:00:00+00:00
772;59.56101450975641;1659225600000;2022-07-31 00:00:00+00:00
773;58.80259764806841;1659312000000;2022-08-01 00:00:00+00:00
774;56.577835509968374;1659398400000;2022-08-02 00:00:00+00:00
775;57.53315477386759;1659484800000;2022-08-03 00:00:00+00:00
776;56.81392227649467;1659571200000;2022-08-04 00:00:00+00:00
777;58.781023306396975;1659657600000;2022-08-05 00:00:00+00:00
778;61.906616228411906;1659744000000;2022-08-06 00:00:00+00:00
779;63.82424334319023;1659830400000;2022-08-07 00:00:00+00:00
780;64.0443922609404;1659916800000;2022-08-08 00:00:00+00:00
781;61.42312871180773;1660003200000;2022-08-09 00:00:00+00:00
782;61.49942552406813;1660089600000;2022-08-10 00:00:00+00:00
783;64.68427853308403;1660176000000;2022-08-11 00:00:00+00:00
784;64.45205396888937;1660262400000;2022-08-12 00:00:00+00:00
