,priceUsd,time,date
415,0.734267217276118,1656460800000,2022-06-29 00:00:00+00:00
416,0.6975951508420799,1656547200000,2022-06-30 00:00:00+00:00
417,0.668666987879977,1656633600000,2022-07-01 00:00:00+00:00
418,0.635184495273886,1656720000000,2022-07-02 00:00:00+00:00
419,0.6245388803872525,1656806400000,2022-07-03 00:00:00+00:00
420,0.6207716895114996,1656892800000,2022-07-04 00:00:00+00:00
421,0.6205311018871057,1657065600000,2022-07-06 00:00:00+00:00
422,0.6315535179487002,1657152000000,2022-07-07 00:00:00+00:00
423,0.6867367971178118,1657238400000,2022-07-08 00:00:00+00:00
424,0.6846570491353571,1657324800000,2022-07-09 00:00:00+00:00
425,0.6607843438852936,1657411200000,2022-07-10 00:00:00+00:00
426,0.6266986545275348,1657497600000,2022-07-11 00:00:00+00:00
427,0.5823678221452356,1657584000000,2022-07-12 00:00:00+00:00
428,0.575524622078512,1657670400000,2022-07-13 00:00:00+00:00
429,0.5927373709492887,1657756800000,2022-07-14 00:00:00+00:00
430,0.6491820386436684,1657843200000,2022-07-15 00:00:00+00:00
431,0.6482113901722611,1657929600000,2022-07-16 00:00:00+00:00
432,0.6577398374347387,1658016000000,2022-07-17 00:00:00+00:00
433,0.6957015471673905,1658102400000,2022-07-18 00:00:00+00:00
434,0.7307193762563887,1658188800000,2022-07-19 00:00:00+00:00
435,0.7176756606609284,1658275200000,2022-07-20 00:00:00+00:00
436,0.6715618088079479,1658361600000,2022-07-21 00:00:00+00:00
437,0.6880056550463104,1658448000000,2022-07-22 00:00:00+00:00
438,0.6786865302772919,1658534400000,2022-07-23 00:00:00+00:00
439,0.6844945522518834,1658620800000,2022-07-24 00:00:00+00:00
440,0.6476507440662469,1658707200000,2022-07-25 00:00:00+00:00
441,0.6164971605613551,1658793600000,2022-07-26 00:00:00+00:00
442,0.6439538898315847,1658880000000,2022-07-27 00:00:00+00:00
443,0.7310453940686108,1658966400000,2022-07-28 00:00:00+00:00
444,0.7670132844992305,1659052800000,2022-07-29 00:00:00+00:00
445,0.7859135688676026,1659139200000,2022-07-30 00:00:00+00:00
446,0.7850242640325742,1659225600000,2022-07-31 00:00:00+00:00
447,0.7665431878998559,1659312000000,2022-08-01 00:00:00+00:00
448,0.7430667209658365,1659398400000,2022-08-02 00:00:00+00:00
449,0.7759648296854037,1659484800000,2022-08-03 00:00:00+00:00
450,0.7933473635839267,1659571200000,2022-08-04 00:00:00+00:00
451,0.8263666133940246,1659657600000,2022-08-05 00:00:00+00:00
452,0.8243513703980078,1659744000000,2022-08-06 00:00:00+00:00
453,0.8126903754352439,1659830400000,2022-08-07 00:00:00+00:00
454,0.8377599077272022,1659916800000,2022-08-08 00:00:00+00:00
455,0.8307630938266735,1660003200000,2022-08-09 00:00:00+00:00
456,0.8291683060268226,1660089600000,2022-08-10 00:00:00+00:00
457,0.8748172389208075,1660176000000,2022-08-11 00:00:00+00:00
458,0.8689388045328413,1660262400000,2022-08-12 00:00:00+00:00
459,0.8842875012506907,1660348800000,2022-08-13 00:00:00+00:00
