,priceUsd,time,date
407,0.252041600724691,1503446400000,2017-08-23 00:00:00+00:00
408,0.25663706469372827,1503532800000,2017-08-24 00:00:00+00:00
409,0.2680210807991055,1503619200000,2017-08-25 00:00:00+00:00
410,0.26871676502117553,1503705600000,2017-08-26 00:00:00+00:00
411,0.27263114167204355,1503792000000,2017-08-27 00:00:00+00:00
412,0.27934905779754915,1503878400000,2017-08-28 00:00:00+00:00
413,0.2832809065794525,1503964800000,2017-08-29 00:00:00+00:00
414,0.29012000063154103,1504051200000,2017-08-30 00:00:00+00:00
415,0.3269105118251118,1504137600000,2017-08-31 00:00:00+00:00
416,0.3294760827213226,1504224000000,2017-09-01 00:00:00+00:00
417,0.3045460226916135,1504310400000,2017-09-02 00:00:00+00:00
418,0.30527437536480334,1504396800000,2017-09-03 00:00:00+00:00
419,0.2869739687301582,1504483200000,2017-09-04 00:00:00+00:00
420,0.27768587984422805,1504569600000,2017-09-05 00:00:00+00:00
421,0.3027854026148052,1504656000000,2017-09-06 00:00:00+00:00
422,0.2968891929145839,1504742400000,2017-09-07 00:00:00+00:00
423,0.28420041306719185,1504828800000,2017-09-08 00:00:00+00:00
424,0.2733272152190473,1504915200000,2017-09-09 00:00:00+00:00
425,0.2602076666638134,1505001600000,2017-09-10 00:00:00+00:00
426,0.26000204674120636,1505088000000,2017-09-11 00:00:00+00:00
427,0.2594807441526647,1505174400000,2017-09-12 00:00:00+00:00
428,0.23357430247530156,1505260800000,2017-09-13 00:00:00+00:00
429,0.2111593608887622,1505347200000,2017-09-14 00:00:00+00:00
430,0.20032095524952204,1505433600000,2017-09-15 00:00:00+00:00
431,0.2182855233993761,1505520000000,2017-09-16 00:00:00+00:00
432,0.2080770232376567,1505606400000,2017-09-17 00:00:00+00:00
433,0.23126414378078197,1505692800000,2017-09-18 00:00:00+00:00
434,0.2412941263086933,1505779200000,2017-09-19 00:00:00+00:00
435,0.23449656090141605,1505865600000,2017-09-20 00:00:00+00:00
436,0.22044005139018696,1505952000000,2017-09-21 00:00:00+00:00
437,0.2102573653019184,1506038400000,2017-09-22 00:00:00+00:00
438,0.21719191067759902,1506124800000,2017-09-23 00:00:00+00:00
439,0.217487230315352,1506211200000,2017-09-24 00:00:00+00:00
440,0.22367418608916168,1506297600000,2017-09-25 00:00:00+00:00
441,0.22982061230656278,1506384000000,2017-09-26 00:00:00+00:00
442,0.23551756048786682,1506470400000,2017-09-27 00:00:00+00:00
443,0.23928500262729963,1506556800000,2017-09-28 00:00:00+00:00
444,0.23052598844638283,1506643200000,2017-09-29 00:00:00+00:00
445,0.2361930093892973,1506729600000,2017-09-30 00:00:00+00:00
446,0.23737012450323391,1506816000000,2017-10-01 00:00:00+00:00
447,0.23734524133449883,1506902400000,2017-10-02 00:00:00+00:00
448,0.22581384900886328,1506988800000,2017-10-03 00:00:00+00:00
449,0.22026918108763482,1507075200000,2017-10-04 00:00:00+00:00
450,0.21309144133268085,1507161600000,2017-10-05 00:00:00+00:00
451,0.21358187071817933,1507248000000,2017-10-06 00:00:00+00:00
452,0.20982712248513644,1507334400000,2017-10-07 00:00:00+00:00
453,0.20490979641966803,1507420800000,2017-10-08 00:00:00+00:00
454,0.1985818834409195,1507507200000,2017-10-09 00:00:00+00:00
455,0.2093733600390245,1507593600000,2017-10-10 00:00:00+00:00
456,0.21545118787380096,1507680000000,2017-10-11 00:00:00+00:00
457,0.20999015300714227,1507766400000,2017-10-12 00:00:00+00:00
458,0.2043243713482966,1507852800000,2017-10-13 00:00:00+00:00
459,0.20842876121112539,1507939200000,2017-10-14 00:00:00+00:00
460,0.20492967013957114,1508025600000,2017-10-15 00:00:00+00:00
461,0.2196273493695333,1508112000000,2017-10-16 00:00:00+00:00
462,0.22132302968196485,1508198400000,2017-10-17 00:00:00+00:00
463,0.21256982690615148,1508284800000,2017-10-18 00:00:00+00:00
464,0.22280241385268143,1508371200000,2017-10-19 00:00:00+00:00
465,0.22062481120907482,1508457600000,2017-10-20 00:00:00+00:00
466,0.20675241532555466,1508544000000,2017-10-21 00:00:00+00:00
467,0.20998747526109052,1508630400000,2017-10-22 00:00:00+00:00
468,0.20120007221047762,1508716800000,2017-10-23 00:00:00+00:00
469,0.21003468602089445,1508803200000,2017-10-24 00:00:00+00:00
470,0.20726256875034063,1508889600000,2017-10-25 00:00:00+00:00
471,0.20121646496944864,1508976000000,2017-10-26 00:00:00+00:00
472,0.19693964091997862,1509062400000,2017-10-27 00:00:00+00:00
473,0.19567803407168308,1509148800000,2017-10-28 00:00:00+00:00
474,0.19705938761139016,1509235200000,2017-10-29 00:00:00+00:00
475,0.19913889038131083,1509321600000,2017-10-30 00:00:00+00:00
476,0.19427732363375608,1509408000000,2017-10-31 00:00:00+00:00
477,0.178825567352531,1509494400000,2017-11-01 00:00:00+00:00
478,0.16704791401839364,1509580800000,2017-11-02 00:00:00+00:00
479,0.1686308914888552,1509667200000,2017-11-03 00:00:00+00:00
480,0.1738950023503095,1509753600000,2017-11-04 00:00:00+00:00
481,0.16840908268760252,1509840000000,2017-11-05 00:00:00+00:00
482,0.18503595159548983,1509926400000,2017-11-06 00:00:00+00:00
483,0.18149236984926334,1510012800000,2017-11-07 00:00:00+00:00
484,0.18388449931128886,1510099200000,2017-11-08 00:00:00+00:00
485,0.204210597070315,1510185600000,2017-11-09 00:00:00+00:00
486,0.21341475503810406,1510272000000,2017-11-10 00:00:00+00:00
487,0.1945088503806426,1510358400000,2017-11-11 00:00:00+00:00
488,0.17920711069742531,1510444800000,2017-11-12 00:00:00+00:00
489,0.1906321206264033,1510531200000,2017-11-13 00:00:00+00:00
490,0.19439079018394445,1510617600000,2017-11-14 00:00:00+00:00
491,0.19643792166153937,1510704000000,2017-11-15 00:00:00+00:00
492,0.19878782062310793,1510790400000,2017-11-16 00:00:00+00:00
493,0.19380257163492068,1510876800000,2017-11-17 00:00:00+00:00
494,0.19359152642179098,1510963200000,2017-11-18 00:00:00+00:00
495,0.2002598988814279,1511049600000,2017-11-19 00:00:00+00:00
496,0.20916659052939776,1511136000000,2017-11-20 00:00:00+00:00
497,0.207142244015033,1511222400000,2017-11-21 00:00:00+00:00
498,0.20387119998423608,1511308800000,2017-11-22 00:00:00+00:00
499,0.20296445990495163,1511395200000,2017-11-23 00:00:00+00:00
500,0.20314019508584583,1511481600000,2017-11-24 00:00:00+00:00
501,0.21468816936380933,1511568000000,2017-11-25 00:00:00+00:00
502,0.21478665956816795,1511654400000,2017-11-26 00:00:00+00:00
503,0.21803663703287707,1511740800000,2017-11-27 00:00:00+00:00
504,0.23711321789853615,1511827200000,2017-11-28 00:00:00+00:00
505,0.24046655760758187,1511913600000,2017-11-29 00:00:00+00:00
506,0.22168099782041545,1512000000000,2017-11-30 00:00:00+00:00
507,0.22543271324809816,1512086400000,2017-12-01 00:00:00+00:00
508,0.250557028620505,1512172800000,2017-12-02 00:00:00+00:00
509,0.27592515529879036,1512259200000,2017-12-03 00:00:00+00:00
510,0.2790778926495014,1512345600000,2017-12-04 00:00:00+00:00
511,0.28725263881299706,1512432000000,2017-12-05 00:00:00+00:00
512,0.28580527201278516,1512518400000,2017-12-06 00:00:00+00:00
513,0.2594132155704716,1512604800000,2017-12-07 00:00:00+00:00
514,0.3079140448050917,1512691200000,2017-12-08 00:00:00+00:00
515,0.47187440483058857,1512777600000,2017-12-09 00:00:00+00:00
516,0.37935756053937963,1512864000000,2017-12-10 00:00:00+00:00
517,0.4375041356211504,1512950400000,2017-12-11 00:00:00+00:00
518,0.5167665174780587,1513036800000,2017-12-12 00:00:00+00:00
519,0.5296509494672104,1513123200000,2017-12-13 00:00:00+00:00
520,0.543377998595879,1513209600000,2017-12-14 00:00:00+00:00
521,0.5641832170811408,1513296000000,2017-12-15 00:00:00+00:00
522,0.6284479301264732,1513382400000,2017-12-16 00:00:00+00:00
523,0.6843289702950187,1513468800000,2017-12-17 00:00:00+00:00
524,0.7548360296728767,1513555200000,2017-12-18 00:00:00+00:00
525,0.9367453023635186,1513641600000,2017-12-19 00:00:00+00:00
526,0.8968016238362208,1513728000000,2017-12-20 00:00:00+00:00
527,0.9588932331793539,1513814400000,2017-12-21 00:00:00+00:00
528,0.8118200793568698,1513900800000,2017-12-22 00:00:00+00:00
529,0.8939041659178389,1513987200000,2017-12-23 00:00:00+00:00
530,0.8653046570987618,1514073600000,2017-12-24 00:00:00+00:00
531,1.002554318413874,1514160000000,2017-12-25 00:00:00+00:00
532,0.9548910995915664,1514246400000,2017-12-26 00:00:00+00:00
533,0.9380981925716119,1514332800000,2017-12-27 00:00:00+00:00
534,0.8697732777403493,1514419200000,2017-12-28 00:00:00+00:00
535,0.957958859404607,1514505600000,2017-12-29 00:00:00+00:00
536,0.9302060851792299,1514592000000,2017-12-30 00:00:00+00:00
537,0.947801843794191,1514678400000,2017-12-31 00:00:00+00:00
538,1.0144147471983957,1514764800000,2018-01-01 00:00:00+00:00
539,1.0775107270458257,1514851200000,2018-01-02 00:00:00+00:00
540,1.3296941834375644,1514937600000,2018-01-03 00:00:00+00:00
541,1.7928963080244418,1515024000000,2018-01-04 00:00:00+00:00
542,1.6021480486592234,1515110400000,2018-01-05 00:00:00+00:00
543,1.6058910640264712,1515196800000,2018-01-06 00:00:00+00:00
544,1.7054291584664214,1515283200000,2018-01-07 00:00:00+00:00
545,1.6212366446104118,1515369600000,2018-01-08 00:00:00+00:00
546,1.5827639443964947,1515456000000,2018-01-09 00:00:00+00:00
547,1.3823264809353124,1515542400000,2018-01-10 00:00:00+00:00
548,1.3166981813711895,1515628800000,2018-01-11 00:00:00+00:00
549,1.3345741246389913,1515715200000,2018-01-12 00:00:00+00:00
550,1.4543201347966004,1515801600000,2018-01-13 00:00:00+00:00
551,1.332865387751545,1515888000000,2018-01-14 00:00:00+00:00
552,1.3889039872939868,1515974400000,2018-01-15 00:00:00+00:00
553,1.1025165389191158,1516060800000,2018-01-16 00:00:00+00:00
554,0.8547406034000892,1516147200000,2018-01-17 00:00:00+00:00
555,1.0259776013325501,1516233600000,2018-01-18 00:00:00+00:00
556,1.0687468474640267,1516320000000,2018-01-19 00:00:00+00:00
557,1.1505919896322094,1516406400000,2018-01-20 00:00:00+00:00
558,1.0764812380618796,1516492800000,2018-01-21 00:00:00+00:00
559,1.0059112957084384,1516579200000,2018-01-22 00:00:00+00:00
560,0.9512156255259652,1516665600000,2018-01-23 00:00:00+00:00
561,0.9442851552058283,1516752000000,2018-01-24 00:00:00+00:00
562,0.9573455370430883,1516838400000,2018-01-25 00:00:00+00:00
563,0.8822391339494194,1516924800000,2018-01-26 00:00:00+00:00
564,0.9282298079302947,1517011200000,2018-01-27 00:00:00+00:00
565,0.9996942901095452,1517097600000,2018-01-28 00:00:00+00:00
566,0.9410418800353036,1517184000000,2018-01-29 00:00:00+00:00
567,0.8536226038231643,1517270400000,2018-01-30 00:00:00+00:00
568,0.7617568637774328,1517356800000,2018-01-31 00:00:00+00:00
569,0.7219002095826847,1517443200000,2018-02-01 00:00:00+00:00
570,0.566417076548643,1517529600000,2018-02-02 00:00:00+00:00
571,0.6104843028089091,1517616000000,2018-02-03 00:00:00+00:00
572,0.6151503395706984,1517702400000,2018-02-04 00:00:00+00:00
573,0.5067254110539106,1517788800000,2018-02-05 00:00:00+00:00
574,0.4504065272848751,1517875200000,2018-02-06 00:00:00+00:00
575,0.5583335176546743,1517961600000,2018-02-07 00:00:00+00:00
576,0.5920128136302023,1518048000000,2018-02-08 00:00:00+00:00
577,0.5455397284548956,1518134400000,2018-02-09 00:00:00+00:00
578,0.5757435369225371,1518220800000,2018-02-10 00:00:00+00:00
579,0.5256269669421257,1518307200000,2018-02-11 00:00:00+00:00
580,0.5378765307087788,1518393600000,2018-02-12 00:00:00+00:00
581,0.5261284969639417,1518480000000,2018-02-13 00:00:00+00:00
582,0.5411600154404623,1518566400000,2018-02-14 00:00:00+00:00
583,0.5619672877677909,1518652800000,2018-02-15 00:00:00+00:00
584,0.5368974461765255,1518739200000,2018-02-16 00:00:00+00:00
585,0.5803585338129386,1518825600000,2018-02-17 00:00:00+00:00
586,0.5336762872437485,1518912000000,2018-02-18 00:00:00+00:00
587,0.5148308865248464,1518998400000,2018-02-19 00:00:00+00:00
588,0.4972634322413187,1519084800000,2018-02-20 00:00:00+00:00
589,0.45714979596888855,1519171200000,2018-02-21 00:00:00+00:00
590,0.43365935977167075,1519257600000,2018-02-22 00:00:00+00:00
591,0.4253325193982826,1519344000000,2018-02-23 00:00:00+00:00
592,0.41592256311304543,1519430400000,2018-02-24 00:00:00+00:00
593,0.39686145298840436,1519516800000,2018-02-25 00:00:00+00:00
594,0.400306355513684,1519603200000,2018-02-26 00:00:00+00:00
595,0.4059607967148708,1519689600000,2018-02-27 00:00:00+00:00
596,0.41377749538455794,1519776000000,2018-02-28 00:00:00+00:00
597,0.41332053509304695,1519862400000,2018-03-01 00:00:00+00:00
598,0.4144717315648499,1519948800000,2018-03-02 00:00:00+00:00
599,0.403725318856835,1520035200000,2018-03-03 00:00:00+00:00
600,0.365967630623531,1520121600000,2018-03-04 00:00:00+00:00
601,0.36130473594061885,1520208000000,2018-03-05 00:00:00+00:00
602,0.34626825250942705,1520294400000,2018-03-06 00:00:00+00:00
603,0.3136885676370208,1520380800000,2018-03-07 00:00:00+00:00
604,0.3203257233477789,1520467200000,2018-03-08 00:00:00+00:00
605,52.957532677803556,1520553600000,2018-03-09 00:00:00+00:00
606,0.3482671012942186,1520640000000,2018-03-10 00:00:00+00:00
607,0.3464613625320493,1520726400000,2018-03-11 00:00:00+00:00
608,0.371222126462322,1520812800000,2018-03-12 00:00:00+00:00
609,0.42835939112261573,1520899200000,2018-03-13 00:00:00+00:00
610,0.44845085840568133,1520985600000,2018-03-14 00:00:00+00:00
611,0.35983642512242126,1521072000000,2018-03-15 00:00:00+00:00
612,0.3529763887459558,1521158400000,2018-03-16 00:00:00+00:00
613,0.30482530653901246,1521244800000,2018-03-17 00:00:00+00:00
614,0.25360817456826307,1521331200000,2018-03-18 00:00:00+00:00
615,0.28656890993874984,1521417600000,2018-03-19 00:00:00+00:00
616,0.3050966731030496,1521504000000,2018-03-20 00:00:00+00:00
617,0.2996743837937934,1521590400000,2018-03-21 00:00:00+00:00
618,0.2907613068867031,1521676800000,2018-03-22 00:00:00+00:00
619,0.2756883315148063,1521763200000,2018-03-23 00:00:00+00:00
620,0.28268945498159,1521849600000,2018-03-24 00:00:00+00:00
621,0.2832768427253263,1521936000000,2018-03-25 00:00:00+00:00
622,0.2706444705836342,1522022400000,2018-03-26 00:00:00+00:00
623,0.2540013827050998,1522108800000,2018-03-27 00:00:00+00:00
624,0.2522000489220527,1522195200000,2018-03-28 00:00:00+00:00
625,0.23593681068769817,1522281600000,2018-03-29 00:00:00+00:00
626,0.21876681242036375,1522368000000,2018-03-30 00:00:00+00:00
627,0.2227144451953623,1522454400000,2018-03-31 00:00:00+00:00
628,0.2206636125,1522540800000,2018-04-01 00:00:00+00:00
629,0.22435251408450704,1522627200000,2018-04-02 00:00:00+00:00
630,0.24945343571924947,1522713600000,2018-04-03 00:00:00+00:00
631,0.2440762451388889,1522800000000,2018-04-04 00:00:00+00:00
632,0.2296426888888889,1522886400000,2018-04-05 00:00:00+00:00
633,0.22577453653444676,1522972800000,2018-04-06 00:00:00+00:00
634,0.23072255758426966,1523059200000,2018-04-07 00:00:00+00:00
635,0.2349982763888889,1523145600000,2018-04-08 00:00:00+00:00
636,0.23890380185317178,1523232000000,2018-04-09 00:00:00+00:00
637,0.23619305728727885,1523318400000,2018-04-10 00:00:00+00:00
638,0.2453045490367776,1523404800000,2018-04-11 00:00:00+00:00
639,0.2606476277777778,1523491200000,2018-04-12 00:00:00+00:00
640,0.29704503055555553,1523577600000,2018-04-13 00:00:00+00:00
641,0.30117864868804667,1523664000000,2018-04-14 00:00:00+00:00
642,0.33818815092989984,1523750400000,2018-04-15 00:00:00+00:00
643,0.349784725,1523836800000,2018-04-16 00:00:00+00:00
644,0.3494563923611111,1523923200000,2018-04-17 00:00:00+00:00
645,0.36995478819444444,1524009600000,2018-04-18 00:00:00+00:00
646,0.38966476487053886,1524096000000,2018-04-19 00:00:00+00:00
647,0.39734286851990985,1524182400000,2018-04-20 00:00:00+00:00
648,0.393642891350965,1524268800000,2018-04-21 00:00:00+00:00
649,0.3968800042016807,1524355200000,2018-04-22 00:00:00+00:00
650,0.39705937591623036,1524441600000,2018-04-23 00:00:00+00:00
651,0.432456752293578,1524528000000,2018-04-24 00:00:00+00:00
652,0.40336808333333335,1524614400000,2018-04-25 00:00:00+00:00
653,0.39644717738978397,1524787200000,2018-04-27 00:00:00+00:00
654,0.40362466605346187,1524873600000,2018-04-28 00:00:00+00:00
655,0.4223616074804918,1524960000000,2018-04-29 00:00:00+00:00
656,0.4125284175958701,1525046400000,2018-04-30 00:00:00+00:00
657,0.39591508160019523,1525132800000,2018-05-01 00:00:00+00:00
658,0.40796340757873956,1525219200000,2018-05-02 00:00:00+00:00
659,0.4243472706669245,1525305600000,2018-05-03 00:00:00+00:00
660,0.43023288023751466,1525392000000,2018-05-04 00:00:00+00:00
661,0.432018866123702,1525478400000,2018-05-05 00:00:00+00:00
662,0.41344677214089415,1525564800000,2018-05-06 00:00:00+00:00
663,0.38986032292095074,1525651200000,2018-05-07 00:00:00+00:00
664,0.38325713331884287,1525737600000,2018-05-08 00:00:00+00:00
665,0.3736116418291247,1525824000000,2018-05-09 00:00:00+00:00
666,0.37262934865602565,1525910400000,2018-05-10 00:00:00+00:00
667,0.32749428976165196,1525996800000,2018-05-11 00:00:00+00:00
668,0.32216967767780685,1526083200000,2018-05-12 00:00:00+00:00
669,0.3385592968453448,1526169600000,2018-05-13 00:00:00+00:00
670,0.3590555579203115,1526256000000,2018-05-14 00:00:00+00:00
671,0.35641297796295934,1526342400000,2018-05-15 00:00:00+00:00
672,0.3227681723132811,1526428800000,2018-05-16 00:00:00+00:00
673,0.3187703797592405,1526515200000,2018-05-17 00:00:00+00:00
674,0.30299967063297756,1526601600000,2018-05-18 00:00:00+00:00
675,0.30973803543879647,1526688000000,2018-05-19 00:00:00+00:00
676,0.31388365710802035,1526774400000,2018-05-20 00:00:00+00:00
677,0.31553150320604473,1526860800000,2018-05-21 00:00:00+00:00
678,0.30123142325637664,1526947200000,2018-05-22 00:00:00+00:00
679,0.2747990277558657,1527033600000,2018-05-23 00:00:00+00:00
680,0.26555627052665,1527120000000,2018-05-24 00:00:00+00:00
681,0.2673306136256534,1527206400000,2018-05-25 00:00:00+00:00
682,0.2649024336337973,1527292800000,2018-05-26 00:00:00+00:00
683,0.2567149983065281,1527379200000,2018-05-27 00:00:00+00:00
684,0.24224761222314004,1527465600000,2018-05-28 00:00:00+00:00
685,0.23732132423764607,1527552000000,2018-05-29 00:00:00+00:00
686,0.24136118534337264,1527638400000,2018-05-30 00:00:00+00:00
687,0.24448031196155712,1527724800000,2018-05-31 00:00:00+00:00
688,0.25244671475021924,1527811200000,2018-06-01 00:00:00+00:00
689,0.2596193694871027,1527897600000,2018-06-02 00:00:00+00:00
690,0.26826136858299904,1527984000000,2018-06-03 00:00:00+00:00
691,0.25280597943353206,1528070400000,2018-06-04 00:00:00+00:00
692,0.24675930093475157,1528156800000,2018-06-05 00:00:00+00:00
693,0.25026758202869887,1528243200000,2018-06-06 00:00:00+00:00
694,0.2627512818747094,1528329600000,2018-06-07 00:00:00+00:00
695,0.25347394992855976,1528416000000,2018-06-08 00:00:00+00:00
696,0.25398554213000996,1528502400000,2018-06-09 00:00:00+00:00
697,0.23248495961499413,1528588800000,2018-06-10 00:00:00+00:00
698,0.21816955949115127,1528675200000,2018-06-11 00:00:00+00:00
699,0.21677884596127647,1528761600000,2018-06-12 00:00:00+00:00
700,0.19951825811152762,1528848000000,2018-06-13 00:00:00+00:00
701,0.19857535178681568,1528934400000,2018-06-14 00:00:00+00:00
702,0.1988240089310084,1529020800000,2018-06-15 00:00:00+00:00
703,0.19513435055521208,1529107200000,2018-06-16 00:00:00+00:00
704,0.19681268912506228,1529193600000,2018-06-17 00:00:00+00:00
705,0.19441820944521776,1529280000000,2018-06-18 00:00:00+00:00
706,0.19777514185636944,1529366400000,2018-06-19 00:00:00+00:00
707,0.1939219646147396,1529452800000,2018-06-20 00:00:00+00:00
708,0.19230640212097416,1529539200000,2018-06-21 00:00:00+00:00
709,0.17591319183385212,1529625600000,2018-06-22 00:00:00+00:00
710,0.16561772477810793,1529712000000,2018-06-23 00:00:00+00:00
711,0.1532813811458148,1529798400000,2018-06-24 00:00:00+00:00
712,0.15721331086905288,1529884800000,2018-06-25 00:00:00+00:00
713,0.1575082979572638,1529971200000,2018-06-26 00:00:00+00:00
714,0.1511810993994959,1530057600000,2018-06-27 00:00:00+00:00
715,0.15231231807459517,1530144000000,2018-06-28 00:00:00+00:00
716,0.14612709334998697,1530230400000,2018-06-29 00:00:00+00:00
717,0.163000219734071,1530316800000,2018-06-30 00:00:00+00:00
718,0.17030574172439691,1530403200000,2018-07-01 00:00:00+00:00
719,0.18621813244065463,1530489600000,2018-07-02 00:00:00+00:00
720,0.2759751425203934,1530576000000,2018-07-03 00:00:00+00:00
721,0.3049480146742016,1530662400000,2018-07-04 00:00:00+00:00
722,0.2582946247107322,1530748800000,2018-07-05 00:00:00+00:00
723,0.19437309894128832,1530835200000,2018-07-06 00:00:00+00:00
724,0.18455324451867056,1530921600000,2018-07-07 00:00:00+00:00
725,0.18712184730928877,1531008000000,2018-07-08 00:00:00+00:00
726,0.18269458130882762,1531094400000,2018-07-09 00:00:00+00:00
727,0.16935896639754036,1531180800000,2018-07-10 00:00:00+00:00
728,0.1663075118006573,1531267200000,2018-07-11 00:00:00+00:00
729,0.1621449265484045,1531353600000,2018-07-12 00:00:00+00:00
730,0.15983545550955178,1531440000000,2018-07-13 00:00:00+00:00
731,0.1590695653034157,1531526400000,2018-07-14 00:00:00+00:00
732,0.16187919785463312,1531612800000,2018-07-15 00:00:00+00:00
733,0.16781017661176392,1531699200000,2018-07-16 00:00:00+00:00
734,0.179139940433307,1531785600000,2018-07-17 00:00:00+00:00
735,0.19369221679565668,1531872000000,2018-07-18 00:00:00+00:00
736,0.18855856107426885,1531958400000,2018-07-19 00:00:00+00:00
737,0.17678984162945324,1532044800000,2018-07-20 00:00:00+00:00
738,0.16937611257480595,1532131200000,2018-07-21 00:00:00+00:00
739,0.17159999492644284,1532217600000,2018-07-22 00:00:00+00:00
740,0.1771957860288069,1532304000000,2018-07-23 00:00:00+00:00
741,0.17578336911790912,1532390400000,2018-07-24 00:00:00+00:00
742,0.1796850649467251,1532476800000,2018-07-25 00:00:00+00:00
743,0.18227356419355212,1532563200000,2018-07-26 00:00:00+00:00
744,0.17528114115108634,1532649600000,2018-07-27 00:00:00+00:00
745,0.17510220872446902,1532736000000,2018-07-28 00:00:00+00:00
746,0.17662129941623886,1532822400000,2018-07-29 00:00:00+00:00
747,0.17306284998296373,1532908800000,2018-07-30 00:00:00+00:00
748,0.16499188950104882,1532995200000,2018-07-31 00:00:00+00:00
749,0.1590424653020061,1533081600000,2018-08-01 00:00:00+00:00
750,0.15684172395541013,1533168000000,2018-08-02 00:00:00+00:00
751,0.14917341265734058,1533254400000,2018-08-03 00:00:00+00:00
752,0.14707522825034938,1533340800000,2018-08-04 00:00:00+00:00
753,0.14438674029887766,1533427200000,2018-08-05 00:00:00+00:00
754,0.1431525743560192,1533513600000,2018-08-06 00:00:00+00:00
755,0.14133741641293732,1533600000000,2018-08-07 00:00:00+00:00
756,0.12398580326391678,1533686400000,2018-08-08 00:00:00+00:00
757,0.12126995157472219,1533772800000,2018-08-09 00:00:00+00:00
758,0.12050831099320924,1533859200000,2018-08-10 00:00:00+00:00
759,0.10768827601439482,1533945600000,2018-08-11 00:00:00+00:00
760,0.10851712188866018,1534032000000,2018-08-12 00:00:00+00:00
761,0.10944525759686187,1534118400000,2018-08-13 00:00:00+00:00
762,0.10153510632673149,1534204800000,2018-08-14 00:00:00+00:00
763,0.10894563303499069,1534291200000,2018-08-15 00:00:00+00:00
764,0.10318596091666869,1534377600000,2018-08-16 00:00:00+00:00
765,0.10882003101151401,1534464000000,2018-08-17 00:00:00+00:00
766,0.10846275563972392,1534550400000,2018-08-18 00:00:00+00:00
767,0.10683653850486578,1534636800000,2018-08-19 00:00:00+00:00
768,0.10505784230380845,1534723200000,2018-08-20 00:00:00+00:00
769,0.10116051919694606,1534809600000,2018-08-21 00:00:00+00:00
770,0.10066124191483344,1534896000000,2018-08-22 00:00:00+00:00
771,0.09715491676191611,1534982400000,2018-08-23 00:00:00+00:00
772,0.10012983570311318,1535068800000,2018-08-24 00:00:00+00:00
773,0.10241014458401079,1535155200000,2018-08-25 00:00:00+00:00
774,0.10219836042195155,1535241600000,2018-08-26 00:00:00+00:00
775,0.10636577266084286,1535328000000,2018-08-27 00:00:00+00:00
776,0.11098411026864938,1535414400000,2018-08-28 00:00:00+00:00
777,0.12490393454300298,1535500800000,2018-08-29 00:00:00+00:00
778,0.11152892668113125,1535587200000,2018-08-30 00:00:00+00:00
779,0.1125742344190257,1535673600000,2018-08-31 00:00:00+00:00
780,0.12209099803007536,1535760000000,2018-09-01 00:00:00+00:00
781,0.12750768133647108,1535846400000,2018-09-02 00:00:00+00:00
782,0.1396151042805728,1535932800000,2018-09-03 00:00:00+00:00
783,0.1540690755290393,1536019200000,2018-09-04 00:00:00+00:00
784,0.11387239480433609,1536105600000,2018-09-05 00:00:00+00:00
785,0.10067847630015062,1536192000000,2018-09-06 00:00:00+00:00
786,0.10172461863152993,1536278400000,2018-09-07 00:00:00+00:00
787,0.10058606580819791,1536364800000,2018-09-08 00:00:00+00:00
788,0.09869200870912477,1536451200000,2018-09-09 00:00:00+00:00
789,0.09685255209039659,1536537600000,2018-09-10 00:00:00+00:00
790,0.09098028951278568,1536624000000,2018-09-11 00:00:00+00:00
791,0.08362728061045872,1536710400000,2018-09-12 00:00:00+00:00
792,0.0900333228852639,1536796800000,2018-09-13 00:00:00+00:00
793,0.09087158598152939,1536883200000,2018-09-14 00:00:00+00:00
794,0.09008007464976182,1536969600000,2018-09-15 00:00:00+00:00
795,0.08957170532529787,1537056000000,2018-09-16 00:00:00+00:00
796,0.0885140484501275,1537142400000,2018-09-17 00:00:00+00:00
797,0.08624322327908551,1537228800000,2018-09-18 00:00:00+00:00
798,0.08807557746340836,1537315200000,2018-09-19 00:00:00+00:00
799,0.08643338565871721,1537401600000,2018-09-20 00:00:00+00:00
800,0.09559329999817892,1537488000000,2018-09-21 00:00:00+00:00
801,0.09633890229325956,1537574400000,2018-09-22 00:00:00+00:00
802,0.09928754589271657,1537660800000,2018-09-23 00:00:00+00:00
803,0.09794689201207982,1537747200000,2018-09-24 00:00:00+00:00
804,0.09233808640530784,1537833600000,2018-09-25 00:00:00+00:00
805,0.09266444005731757,1537920000000,2018-09-26 00:00:00+00:00
806,0.09456711106124552,1538006400000,2018-09-27 00:00:00+00:00
807,0.09619115529900339,1538092800000,2018-09-28 00:00:00+00:00
808,0.09479715255393535,1538179200000,2018-09-29 00:00:00+00:00
809,0.09582702632291067,1538265600000,2018-09-30 00:00:00+00:00
810,0.09893378202201224,1538352000000,2018-10-01 00:00:00+00:00
811,0.10702698197439127,1538438400000,2018-10-02 00:00:00+00:00
812,0.1014285862532644,1538524800000,2018-10-03 00:00:00+00:00
813,0.10624545640316212,1538611200000,2018-10-04 00:00:00+00:00
814,0.10492987983073386,1538697600000,2018-10-05 00:00:00+00:00
815,0.10420020193775897,1538784000000,2018-10-06 00:00:00+00:00
816,0.10514456934945782,1538870400000,2018-10-07 00:00:00+00:00
817,0.10770260579491765,1538956800000,2018-10-08 00:00:00+00:00
818,0.1075875209452223,1539043200000,2018-10-09 00:00:00+00:00
