,priceUsd,time,date
423,534.3302646484129,1514332800000,2017-12-27 00:00:00+00:00
424,480.75625728064836,1514419200000,2017-12-28 00:00:00+00:00
425,497.2641448364343,1514505600000,2017-12-29 00:00:00+00:00
426,464.2136512418125,1514592000000,2017-12-30 00:00:00+00:00
427,469.0190609813663,1514678400000,2017-12-31 00:00:00+00:00
428,500.57461745306034,1514764800000,2018-01-01 00:00:00+00:00
429,545.9558558247245,1514851200000,2018-01-02 00:00:00+00:00
430,551.5787856477729,1514937600000,2018-01-03 00:00:00+00:00
431,538.8555571739174,1515024000000,2018-01-04 00:00:00+00:00
432,538.4862385430431,1515110400000,2018-01-05 00:00:00+00:00
433,594.4590136729432,1515196800000,2018-01-06 00:00:00+00:00
434,722.611404244404,1515283200000,2018-01-07 00:00:00+00:00
435,697.7494656395413,1515369600000,2018-01-08 00:00:00+00:00
436,688.9250143680437,1515456000000,2018-01-09 00:00:00+00:00
437,672.3743439962376,1515542400000,2018-01-10 00:00:00+00:00
438,663.6747058630931,1515628800000,2018-01-11 00:00:00+00:00
439,678.8497786131207,1515715200000,2018-01-12 00:00:00+00:00
440,706.0705350510675,1515801600000,2018-01-13 00:00:00+00:00
441,680.6767637095293,1515888000000,2018-01-14 00:00:00+00:00
442,659.7801276228696,1515974400000,2018-01-15 00:00:00+00:00
443,560.682962521182,1516060800000,2018-01-16 00:00:00+00:00
444,465.12549899969423,1516147200000,2018-01-17 00:00:00+00:00
445,515.5261898271319,1516233600000,2018-01-18 00:00:00+00:00
446,514.6076108937389,1516320000000,2018-01-19 00:00:00+00:00
447,546.1124645309553,1516406400000,2018-01-20 00:00:00+00:00
448,507.6650831903044,1516492800000,2018-01-21 00:00:00+00:00
449,468.9515173127182,1516579200000,2018-01-22 00:00:00+00:00
450,440.49346638279144,1516665600000,2018-01-23 00:00:00+00:00
451,445.59465522769864,1516752000000,2018-01-24 00:00:00+00:00
452,463.9951907742584,1516838400000,2018-01-25 00:00:00+00:00
453,458.5463672581363,1516924800000,2018-01-26 00:00:00+00:00
454,456.4242541959812,1517011200000,2018-01-27 00:00:00+00:00
455,465.83632199425705,1517097600000,2018-01-28 00:00:00+00:00
456,454.07270280186617,1517184000000,2018-01-29 00:00:00+00:00
457,421.368386333509,1517270400000,2018-01-30 00:00:00+00:00
458,386.5044147596138,1517356800000,2018-01-31 00:00:00+00:00
459,391.9766889234609,1517443200000,2018-02-01 00:00:00+00:00
460,365.4487485476638,1517529600000,2018-02-02 00:00:00+00:00
461,380.11999624000725,1517616000000,2018-02-03 00:00:00+00:00
462,373.13055187404,1517702400000,2018-02-04 00:00:00+00:00
463,320.55915850558563,1517788800000,2018-02-05 00:00:00+00:00
464,317.59075985206937,1517875200000,2018-02-06 00:00:00+00:00
465,365.327086051608,1517961600000,2018-02-07 00:00:00+00:00
466,402.5082719791701,1518048000000,2018-02-08 00:00:00+00:00
467,432.9620099138694,1518134400000,2018-02-09 00:00:00+00:00
468,481.9225575432547,1518220800000,2018-02-10 00:00:00+00:00
469,445.56202443237464,1518307200000,2018-02-11 00:00:00+00:00
470,461.41072147361615,1518393600000,2018-02-12 00:00:00+00:00
471,446.7748927878051,1518480000000,2018-02-13 00:00:00+00:00
472,466.77403620409154,1518566400000,2018-02-14 00:00:00+00:00
473,475.8353591348836,1518652800000,2018-02-15 00:00:00+00:00
474,473.7693756094584,1518739200000,2018-02-16 00:00:00+00:00
475,487.2116848736655,1518825600000,2018-02-17 00:00:00+00:00
476,465.5347843373131,1518912000000,2018-02-18 00:00:00+00:00
477,469.81255906659527,1518998400000,2018-02-19 00:00:00+00:00
478,463.80764205968575,1519084800000,2018-02-20 00:00:00+00:00
479,429.2355903417736,1519171200000,2018-02-21 00:00:00+00:00
480,412.7018490996319,1519257600000,2018-02-22 00:00:00+00:00
481,401.39730966918137,1519344000000,2018-02-23 00:00:00+00:00
482,396.63135491228064,1519430400000,2018-02-24 00:00:00+00:00
483,388.7579209895424,1519516800000,2018-02-25 00:00:00+00:00
484,398.69870832469405,1519603200000,2018-02-26 00:00:00+00:00
485,409.4502319221547,1519689600000,2018-02-27 00:00:00+00:00
486,397.7485798882192,1519776000000,2018-02-28 00:00:00+00:00
487,391.41253090173046,1519862400000,2018-03-01 00:00:00+00:00
488,386.43566510630046,1519948800000,2018-03-02 00:00:00+00:00
489,388.36737293856504,1520035200000,2018-03-03 00:00:00+00:00
490,392.34042416858085,1520121600000,2018-03-04 00:00:00+00:00
491,399.9114771312259,1520208000000,2018-03-05 00:00:00+00:00
492,382.7809294955455,1520294400000,2018-03-06 00:00:00+00:00
493,363.90958168293344,1520380800000,2018-03-07 00:00:00+00:00
494,334.60357883985245,1520467200000,2018-03-08 00:00:00+00:00
495,296.27958549302934,1520553600000,2018-03-09 00:00:00+00:00
496,306.77831650107953,1520640000000,2018-03-10 00:00:00+00:00
497,294.96604371424036,1520726400000,2018-03-11 00:00:00+00:00
498,297.68788215869984,1520812800000,2018-03-12 00:00:00+00:00
499,288.56242584523915,1520899200000,2018-03-13 00:00:00+00:00
500,272.9100015450855,1520985600000,2018-03-14 00:00:00+00:00
501,244.39735670661298,1521072000000,2018-03-15 00:00:00+00:00
502,239.97311751575268,1521158400000,2018-03-16 00:00:00+00:00
503,228.46699961177043,1521244800000,2018-03-17 00:00:00+00:00
504,213.5113079826983,1521331200000,2018-03-18 00:00:00+00:00
505,240.08264621580946,1521417600000,2018-03-19 00:00:00+00:00
506,248.95660885517074,1521504000000,2018-03-20 00:00:00+00:00
507,267.80276117134343,1521590400000,2018-03-21 00:00:00+00:00
508,252.5311276937211,1521676800000,2018-03-22 00:00:00+00:00
509,241.19111997125083,1521763200000,2018-03-23 00:00:00+00:00
510,250.66624076212943,1521849600000,2018-03-24 00:00:00+00:00
511,240.4576071833107,1521936000000,2018-03-25 00:00:00+00:00
512,228.9792367052369,1522022400000,2018-03-26 00:00:00+00:00
513,217.76654542911683,1522108800000,2018-03-27 00:00:00+00:00
514,214.5169082347919,1522195200000,2018-03-28 00:00:00+00:00
515,198.65169221134374,1522281600000,2018-03-29 00:00:00+00:00
516,188.68922981861965,1522368000000,2018-03-30 00:00:00+00:00
517,191.7755769376818,1522454400000,2018-03-31 00:00:00+00:00
518,186.92899906249485,1522540800000,2018-04-01 00:00:00+00:00
519,195.47994064604865,1522627200000,2018-04-02 00:00:00+00:00
520,204.09624832717483,1522713600000,2018-04-03 00:00:00+00:00
521,194.445058159346,1522800000000,2018-04-04 00:00:00+00:00
522,185.90530136071894,1522886400000,2018-04-05 00:00:00+00:00
523,180.70355553691275,1522972800000,2018-04-06 00:00:00+00:00
524,183.64937787442386,1523059200000,2018-04-07 00:00:00+00:00
525,184.81926321259215,1523145600000,2018-04-08 00:00:00+00:00
526,184.0602895588393,1523232000000,2018-04-09 00:00:00+00:00
527,180.11382113995916,1523318400000,2018-04-10 00:00:00+00:00
528,183.83528096933276,1523404800000,2018-04-11 00:00:00+00:00
529,197.91471802498071,1523491200000,2018-04-12 00:00:00+00:00
530,225.57953458291968,1523577600000,2018-04-13 00:00:00+00:00
531,228.88286930986985,1523664000000,2018-04-14 00:00:00+00:00
532,231.008190651107,1523750400000,2018-04-15 00:00:00+00:00
533,225.26288960154758,1523836800000,2018-04-16 00:00:00+00:00
534,226.5539273411503,1523923200000,2018-04-17 00:00:00+00:00
535,237.19646565531434,1524009600000,2018-04-18 00:00:00+00:00
536,252.61648091883902,1524096000000,2018-04-19 00:00:00+00:00
537,269.2911499988225,1524182400000,2018-04-20 00:00:00+00:00
538,269.9161960988518,1524268800000,2018-04-21 00:00:00+00:00
539,275.078568585727,1524355200000,2018-04-22 00:00:00+00:00
540,279.02812151906664,1524441600000,2018-04-23 00:00:00+00:00
541,316.90685225531166,1524528000000,2018-04-24 00:00:00+00:00
542,289.89527874862193,1524614400000,2018-04-25 00:00:00+00:00
543,289.63684113513324,1524787200000,2018-04-27 00:00:00+00:00
544,291.507601619431,1524873600000,2018-04-28 00:00:00+00:00
545,293.96735416904454,1524960000000,2018-04-29 00:00:00+00:00
546,288.48053013961436,1525046400000,2018-04-30 00:00:00+00:00
547,281.4246742559802,1525132800000,2018-05-01 00:00:00+00:00
548,289.540222526899,1525219200000,2018-05-02 00:00:00+00:00
549,301.98063175974585,1525305600000,2018-05-03 00:00:00+00:00
550,300.48956852614714,1525392000000,2018-05-04 00:00:00+00:00
551,304.68198729512073,1525478400000,2018-05-05 00:00:00+00:00
552,296.9427814372913,1525564800000,2018-05-06 00:00:00+00:00
553,278.75109132816385,1525651200000,2018-05-07 00:00:00+00:00
554,280.60305002098636,1525737600000,2018-05-08 00:00:00+00:00
555,272.6020538205291,1525824000000,2018-05-09 00:00:00+00:00
556,276.7668945301614,1525910400000,2018-05-10 00:00:00+00:00
557,248.97199555409,1525996800000,2018-05-11 00:00:00+00:00
558,241.5423154750698,1526083200000,2018-05-12 00:00:00+00:00
559,250.85980366436561,1526169600000,2018-05-13 00:00:00+00:00
560,279.9811440430973,1526256000000,2018-05-14 00:00:00+00:00
561,349.4717614353879,1526342400000,2018-05-15 00:00:00+00:00
562,355.1616831825351,1526428800000,2018-05-16 00:00:00+00:00
563,346.1240220535421,1526515200000,2018-05-17 00:00:00+00:00
564,344.1821464635474,1526601600000,2018-05-18 00:00:00+00:00
565,360.1673922719989,1526688000000,2018-05-19 00:00:00+00:00
566,349.17181013478614,1526774400000,2018-05-20 00:00:00+00:00
567,340.28813566846327,1526860800000,2018-05-21 00:00:00+00:00
568,329.13063964028885,1526947200000,2018-05-22 00:00:00+00:00
569,310.246430273678,1527033600000,2018-05-23 00:00:00+00:00
570,288.7909898410543,1527120000000,2018-05-24 00:00:00+00:00
571,286.5795781576841,1527206400000,2018-05-25 00:00:00+00:00
572,279.084229132514,1527292800000,2018-05-26 00:00:00+00:00
573,264.91087378723466,1527379200000,2018-05-27 00:00:00+00:00
574,247.38668339386984,1527465600000,2018-05-28 00:00:00+00:00
575,240.118122663464,1527552000000,2018-05-29 00:00:00+00:00
576,248.11436181297523,1527638400000,2018-05-30 00:00:00+00:00
577,243.35569157315055,1527724800000,2018-05-31 00:00:00+00:00
578,239.3559593512562,1527811200000,2018-06-01 00:00:00+00:00
579,248.70144506686424,1527897600000,2018-06-02 00:00:00+00:00
580,254.81909988423794,1527984000000,2018-06-03 00:00:00+00:00
581,242.70716378079607,1528070400000,2018-06-04 00:00:00+00:00
582,234.78717021094022,1528156800000,2018-06-05 00:00:00+00:00
583,235.18399235445452,1528243200000,2018-06-06 00:00:00+00:00
584,237.3442078260757,1528329600000,2018-06-07 00:00:00+00:00
585,236.25166554139167,1528416000000,2018-06-08 00:00:00+00:00
586,236.03024453374746,1528502400000,2018-06-09 00:00:00+00:00
587,219.5008908590863,1528588800000,2018-06-10 00:00:00+00:00
588,199.35586180122033,1528675200000,2018-06-11 00:00:00+00:00
589,204.72105116892016,1528761600000,2018-06-12 00:00:00+00:00
590,190.78735063987597,1528848000000,2018-06-13 00:00:00+00:00
591,193.19852249926993,1528934400000,2018-06-14 00:00:00+00:00
592,196.12511341580714,1529020800000,2018-06-15 00:00:00+00:00
593,192.05256519485482,1529107200000,2018-06-16 00:00:00+00:00
594,192.05920920444294,1529193600000,2018-06-17 00:00:00+00:00
595,191.43347963293215,1529280000000,2018-06-18 00:00:00+00:00
596,197.60375843634378,1529366400000,2018-06-19 00:00:00+00:00
597,193.96123766747706,1529452800000,2018-06-20 00:00:00+00:00
598,193.6535339589844,1529539200000,2018-06-21 00:00:00+00:00
599,177.9710784280174,1529625600000,2018-06-22 00:00:00+00:00
600,169.33436001506183,1529712000000,2018-06-23 00:00:00+00:00
601,162.9721346599318,1529798400000,2018-06-24 00:00:00+00:00
602,170.01269553484127,1529884800000,2018-06-25 00:00:00+00:00
603,171.5299219034816,1529971200000,2018-06-26 00:00:00+00:00
604,162.7831283759521,1530057600000,2018-06-27 00:00:00+00:00
605,162.6208541006414,1530144000000,2018-06-28 00:00:00+00:00
606,155.82328043923087,1530230400000,2018-06-29 00:00:00+00:00
607,170.41103243941387,1530316800000,2018-06-30 00:00:00+00:00
608,171.72097354748115,1530403200000,2018-07-01 00:00:00+00:00
609,176.58125953476895,1530489600000,2018-07-02 00:00:00+00:00
610,185.75248887626813,1530576000000,2018-07-03 00:00:00+00:00
611,181.1333849154122,1530662400000,2018-07-04 00:00:00+00:00
612,181.20566812597295,1530748800000,2018-07-05 00:00:00+00:00
613,172.100958847759,1530835200000,2018-07-06 00:00:00+00:00
614,173.6414930525582,1530921600000,2018-07-07 00:00:00+00:00
615,176.4854509703928,1531008000000,2018-07-08 00:00:00+00:00
616,173.37276780853924,1531094400000,2018-07-09 00:00:00+00:00
617,163.63069408107708,1531180800000,2018-07-10 00:00:00+00:00
618,163.51450450524595,1531267200000,2018-07-11 00:00:00+00:00
619,157.86379656512813,1531353600000,2018-07-12 00:00:00+00:00
620,162.6907823555588,1531440000000,2018-07-13 00:00:00+00:00
621,176.46838953135236,1531526400000,2018-07-14 00:00:00+00:00
622,182.1612222948141,1531612800000,2018-07-15 00:00:00+00:00
623,197.7157238939378,1531699200000,2018-07-16 00:00:00+00:00
624,202.70670502376348,1531785600000,2018-07-17 00:00:00+00:00
625,218.85793844157138,1531872000000,2018-07-18 00:00:00+00:00
626,208.9544933314568,1531958400000,2018-07-19 00:00:00+00:00
627,197.45900754413478,1532044800000,2018-07-20 00:00:00+00:00
628,191.86035922277543,1532131200000,2018-07-21 00:00:00+00:00
629,208.02700597148865,1532217600000,2018-07-22 00:00:00+00:00
630,212.82504276215633,1532304000000,2018-07-23 00:00:00+00:00
631,208.74192121173164,1532390400000,2018-07-24 00:00:00+00:00
632,216.5921936332463,1532476800000,2018-07-25 00:00:00+00:00
633,224.12592955602057,1532563200000,2018-07-26 00:00:00+00:00
634,217.56938122548152,1532649600000,2018-07-27 00:00:00+00:00
635,220.1708835318158,1532736000000,2018-07-28 00:00:00+00:00
636,219.5582793837178,1532822400000,2018-07-29 00:00:00+00:00
637,214.84768641188708,1532908800000,2018-07-30 00:00:00+00:00
638,205.41438575770172,1532995200000,2018-07-31 00:00:00+00:00
639,200.76139585884596,1533081600000,2018-08-01 00:00:00+00:00
640,192.7199231889175,1533168000000,2018-08-02 00:00:00+00:00
641,181.86630269987108,1533254400000,2018-08-03 00:00:00+00:00
642,181.5084050136405,1533340800000,2018-08-04 00:00:00+00:00
643,177.23579683410676,1533427200000,2018-08-05 00:00:00+00:00
644,181.63231914539418,1533513600000,2018-08-06 00:00:00+00:00
645,183.8128687387059,1533600000000,2018-08-07 00:00:00+00:00
646,167.8577733720661,1533686400000,2018-08-08 00:00:00+00:00
647,165.70859826757186,1533772800000,2018-08-09 00:00:00+00:00
648,167.42100548673272,1533859200000,2018-08-10 00:00:00+00:00
649,157.13800798379646,1533945600000,2018-08-11 00:00:00+00:00
650,158.54437592262025,1534032000000,2018-08-12 00:00:00+00:00
651,155.12345480539102,1534118400000,2018-08-13 00:00:00+00:00
652,131.28880815292743,1534204800000,2018-08-14 00:00:00+00:00
653,138.1795254007275,1534291200000,2018-08-15 00:00:00+00:00
654,139.24601172724564,1534377600000,2018-08-16 00:00:00+00:00
655,145.6132672614813,1534464000000,2018-08-17 00:00:00+00:00
656,145.74592711846742,1534550400000,2018-08-18 00:00:00+00:00
657,141.91668336564692,1534636800000,2018-08-19 00:00:00+00:00
658,139.15121266313866,1534723200000,2018-08-20 00:00:00+00:00
659,132.65104623118344,1534809600000,2018-08-21 00:00:00+00:00
660,135.11939922508898,1534896000000,2018-08-22 00:00:00+00:00
661,130.49092736895543,1534982400000,2018-08-23 00:00:00+00:00
662,133.25706437036624,1535068800000,2018-08-24 00:00:00+00:00
663,138.76621641955123,1535155200000,2018-08-25 00:00:00+00:00
664,136.38742738059304,1535241600000,2018-08-26 00:00:00+00:00
665,137.61823183297898,1535328000000,2018-08-27 00:00:00+00:00
666,151.15952954290813,1535414400000,2018-08-28 00:00:00+00:00
667,152.92292089051162,1535500800000,2018-08-29 00:00:00+00:00
668,148.40519805965198,1535587200000,2018-08-30 00:00:00+00:00
669,147.52449456966085,1535673600000,2018-08-31 00:00:00+00:00
670,154.9651765352467,1535760000000,2018-09-01 00:00:00+00:00
671,154.62261767539675,1535846400000,2018-09-02 00:00:00+00:00
672,152.8492262402544,1535932800000,2018-09-03 00:00:00+00:00
673,156.39123190066755,1536019200000,2018-09-04 00:00:00+00:00
674,147.29439517426837,1536105600000,2018-09-05 00:00:00+00:00
675,128.73631785515306,1536192000000,2018-09-06 00:00:00+00:00
676,128.70416833687807,1536278400000,2018-09-07 00:00:00+00:00
677,128.0144582310196,1536364800000,2018-09-08 00:00:00+00:00
678,122.01776426046952,1536451200000,2018-09-09 00:00:00+00:00
679,120.153720483812,1536537600000,2018-09-10 00:00:00+00:00
680,115.85090248659388,1536624000000,2018-09-11 00:00:00+00:00
681,107.4195719544459,1536710400000,2018-09-12 00:00:00+00:00
682,116.02450420866536,1536796800000,2018-09-13 00:00:00+00:00
683,119.24081828037751,1536883200000,2018-09-14 00:00:00+00:00
684,121.58536325815307,1536969600000,2018-09-15 00:00:00+00:00
685,118.148644839612,1537056000000,2018-09-16 00:00:00+00:00
686,114.43928581709491,1537142400000,2018-09-17 00:00:00+00:00
687,110.63637286364147,1537228800000,2018-09-18 00:00:00+00:00
688,113.02499644871678,1537315200000,2018-09-19 00:00:00+00:00
689,115.47324630185297,1537401600000,2018-09-20 00:00:00+00:00
690,123.09842574735698,1537488000000,2018-09-21 00:00:00+00:00
691,123.83399890201201,1537574400000,2018-09-22 00:00:00+00:00
692,130.02880489664273,1537660800000,2018-09-23 00:00:00+00:00
693,132.9345606361359,1537747200000,2018-09-24 00:00:00+00:00
694,131.73380304129319,1537833600000,2018-09-25 00:00:00+00:00
695,134.45282147661376,1537920000000,2018-09-26 00:00:00+00:00
696,137.9422023558129,1538006400000,2018-09-27 00:00:00+00:00
697,138.74801105390438,1538092800000,2018-09-28 00:00:00+00:00
698,133.49881619250573,1538179200000,2018-09-29 00:00:00+00:00
699,132.0592656681126,1538265600000,2018-09-30 00:00:00+00:00
700,130.192825640684,1538352000000,2018-10-01 00:00:00+00:00
701,127.18116426487589,1538438400000,2018-10-02 00:00:00+00:00
702,122.68067865961171,1538524800000,2018-10-03 00:00:00+00:00
703,123.96121108363272,1538611200000,2018-10-04 00:00:00+00:00
704,127.63266337053895,1538697600000,2018-10-05 00:00:00+00:00
705,126.92733819780595,1538784000000,2018-10-06 00:00:00+00:00
706,125.41695724323412,1538870400000,2018-10-07 00:00:00+00:00
707,126.19178876040066,1538956800000,2018-10-08 00:00:00+00:00
708,127.21247789681463,1539043200000,2018-10-09 00:00:00+00:00
709,124.39665788855923,1539129600000,2018-10-10 00:00:00+00:00
710,114.70394627719021,1539216000000,2018-10-11 00:00:00+00:00
711,111.06751063244803,1539302400000,2018-10-12 00:00:00+00:00
712,112.15752529893842,1539388800000,2018-10-13 00:00:00+00:00
713,111.24353530803197,1539475200000,2018-10-14 00:00:00+00:00
714,111.82602217479577,1539561600000,2018-10-15 00:00:00+00:00
715,112.32970694204488,1539648000000,2018-10-16 00:00:00+00:00
716,115.24341411227488,1539734400000,2018-10-17 00:00:00+00:00
717,119.38496179373276,1539820800000,2018-10-18 00:00:00+00:00
718,117.94029982984644,1539907200000,2018-10-19 00:00:00+00:00
719,122.99705368253903,1539993600000,2018-10-20 00:00:00+00:00
720,125.2568093731938,1540080000000,2018-10-21 00:00:00+00:00
721,122.75653866352027,1540166400000,2018-10-22 00:00:00+00:00
722,120.66196879485625,1540252800000,2018-10-23 00:00:00+00:00
723,122.73609719917691,1540339200000,2018-10-24 00:00:00+00:00
724,125.7072769045326,1540425600000,2018-10-25 00:00:00+00:00
725,121.99030991767988,1540512000000,2018-10-26 00:00:00+00:00
726,120.36884261254889,1540598400000,2018-10-27 00:00:00+00:00
727,120.69769204803825,1540684800000,2018-10-28 00:00:00+00:00
728,118.46887629320385,1540771200000,2018-10-29 00:00:00+00:00
729,115.22353314829735,1540857600000,2018-10-30 00:00:00+00:00
730,114.3226412350193,1540944000000,2018-10-31 00:00:00+00:00
731,114.8552735409633,1541030400000,2018-11-01 00:00:00+00:00
732,116.81363308775316,1541116800000,2018-11-02 00:00:00+00:00
733,117.44629790251247,1541203200000,2018-11-03 00:00:00+00:00
734,119.6294342866456,1541289600000,2018-11-04 00:00:00+00:00
735,120.68270423108487,1541376000000,2018-11-05 00:00:00+00:00
736,125.69166079142109,1541462400000,2018-11-06 00:00:00+00:00
737,129.48795886842288,1541548800000,2018-11-07 00:00:00+00:00
738,130.30839364271793,1541635200000,2018-11-08 00:00:00+00:00
739,134.12737820967715,1541721600000,2018-11-09 00:00:00+00:00
740,133.54888252406707,1541808000000,2018-11-10 00:00:00+00:00
741,129.4525888193533,1541894400000,2018-11-11 00:00:00+00:00
742,127.57924731519512,1541980800000,2018-11-12 00:00:00+00:00
743,131.03085448342523,1542067200000,2018-11-13 00:00:00+00:00
744,120.35298257387974,1542153600000,2018-11-14 00:00:00+00:00
745,107.32376754891554,1542240000000,2018-11-15 00:00:00+00:00
746,109.26457832155732,1542326400000,2018-11-16 00:00:00+00:00
747,106.85516300139888,1542412800000,2018-11-17 00:00:00+00:00
748,111.6107537800499,1542499200000,2018-11-18 00:00:00+00:00
749,102.4211418991438,1542585600000,2018-11-19 00:00:00+00:00
750,89.47554781760527,1542672000000,2018-11-20 00:00:00+00:00
751,84.02927376219466,1542758400000,2018-11-21 00:00:00+00:00
752,82.55950153561217,1542844800000,2018-11-22 00:00:00+00:00
753,75.95671176201736,1542931200000,2018-11-23 00:00:00+00:00
754,74.98670242164306,1543017600000,2018-11-24 00:00:00+00:00
755,64.40380061444792,1543104000000,2018-11-25 00:00:00+00:00
756,68.3583336372241,1543190400000,2018-11-26 00:00:00+00:00
757,67.19161565465826,1543276800000,2018-11-27 00:00:00+00:00
758,77.31652836032806,1543363200000,2018-11-28 00:00:00+00:00
759,82.62937806984722,1543449600000,2018-11-29 00:00:00+00:00
760,82.88577241321961,1543536000000,2018-11-30 00:00:00+00:00
761,81.33547238382519,1543622400000,2018-12-01 00:00:00+00:00
762,79.31204484470496,1543708800000,2018-12-02 00:00:00+00:00
763,74.76182607233366,1543795200000,2018-12-03 00:00:00+00:00
764,74.01065607621733,1543881600000,2018-12-04 00:00:00+00:00
765,71.01837350273168,1543968000000,2018-12-05 00:00:00+00:00
766,64.77096291607951,1544054400000,2018-12-06 00:00:00+00:00
767,54.44011186912457,1544140800000,2018-12-07 00:00:00+00:00
768,57.77033555445873,1544227200000,2018-12-08 00:00:00+00:00
769,59.612057650877894,1544313600000,2018-12-09 00:00:00+00:00
770,58.15566711726203,1544400000000,2018-12-10 00:00:00+00:00
771,55.16980199558955,1544486400000,2018-12-11 00:00:00+00:00
772,55.55210993289355,1544572800000,2018-12-12 00:00:00+00:00
773,53.74504949839322,1544659200000,2018-12-13 00:00:00+00:00
774,50.74971508342599,1544745600000,2018-12-14 00:00:00+00:00
775,49.842990561954096,1544832000000,2018-12-15 00:00:00+00:00
776,51.99253310643365,1544918400000,2018-12-16 00:00:00+00:00
777,54.305747508949786,1545004800000,2018-12-17 00:00:00+00:00
778,56.00834570261001,1545091200000,2018-12-18 00:00:00+00:00
779,59.473295349390526,1545177600000,2018-12-19 00:00:00+00:00
780,61.20830302333798,1545264000000,2018-12-20 00:00:00+00:00
781,63.21913556445114,1545350400000,2018-12-21 00:00:00+00:00
782,62.03477143267757,1545436800000,2018-12-22 00:00:00+00:00
783,65.87931645752559,1545523200000,2018-12-23 00:00:00+00:00
784,69.75516225100783,1545609600000,2018-12-24 00:00:00+00:00
785,61.871227018505394,1545696000000,2018-12-25 00:00:00+00:00
786,61.31678224224854,1545782400000,2018-12-26 00:00:00+00:00
787,59.58650897069494,1545868800000,2018-12-27 00:00:00+00:00
788,58.91019148241235,1545955200000,2018-12-28 00:00:00+00:00
789,62.06187272238652,1546041600000,2018-12-29 00:00:00+00:00
790,60.51021015648743,1546128000000,2018-12-30 00:00:00+00:00
791,58.619639144392536,1546214400000,2018-12-31 00:00:00+00:00
792,57.241368405003634,1546300800000,2019-01-01 00:00:00+00:00
793,60.69485172198659,1546387200000,2019-01-02 00:00:00+00:00
794,59.48920011458625,1546473600000,2019-01-03 00:00:00+00:00
795,58.446410330079026,1546560000000,2019-01-04 00:00:00+00:00
796,59.642747360785194,1546646400000,2019-01-05 00:00:00+00:00
797,59.644544695831826,1546732800000,2019-01-06 00:00:00+00:00
798,61.41008837945047,1546819200000,2019-01-07 00:00:00+00:00
799,60.971222163108955,1546905600000,2019-01-08 00:00:00+00:00
800,60.97149031520103,1546992000000,2019-01-09 00:00:00+00:00
801,56.816425946126124,1547078400000,2019-01-10 00:00:00+00:00
802,56.9380251930182,1547164800000,2019-01-11 00:00:00+00:00
803,55.79381975764894,1547251200000,2019-01-12 00:00:00+00:00
804,55.22062577285712,1547337600000,2019-01-13 00:00:00+00:00
805,54.800210028392655,1547424000000,2019-01-14 00:00:00+00:00
806,54.85722419422705,1547510400000,2019-01-15 00:00:00+00:00
807,54.08290619357986,1547596800000,2019-01-16 00:00:00+00:00
808,53.537960193703896,1547683200000,2019-01-17 00:00:00+00:00
809,53.50145941076822,1547769600000,2019-01-18 00:00:00+00:00
810,54.2914288136188,1547856000000,2019-01-19 00:00:00+00:00
811,53.316101704245625,1547942400000,2019-01-20 00:00:00+00:00
812,52.41867744083006,1548028800000,2019-01-21 00:00:00+00:00
813,52.564525097715965,1548115200000,2019-01-22 00:00:00+00:00
814,52.85927992005537,1548201600000,2019-01-23 00:00:00+00:00
815,53.11870709691295,1548288000000,2019-01-24 00:00:00+00:00
816,53.160859211744565,1548374400000,2019-01-25 00:00:00+00:00
817,52.9004758476641,1548460800000,2019-01-26 00:00:00+00:00
818,52.17774748136835,1548547200000,2019-01-27 00:00:00+00:00
819,49.699652221400164,1548633600000,2019-01-28 00:00:00+00:00
820,48.601144936808915,1548720000000,2019-01-29 00:00:00+00:00
821,49.45623543357859,1548806400000,2019-01-30 00:00:00+00:00
822,49.55397981019633,1548892800000,2019-01-31 00:00:00+00:00
823,48.76955526960976,1548979200000,2019-02-01 00:00:00+00:00
824,49.067988289922695,1549065600000,2019-02-02 00:00:00+00:00
825,49.12474608821857,1549152000000,2019-02-03 00:00:00+00:00
826,48.41443465317569,1549238400000,2019-02-04 00:00:00+00:00
827,48.35337256883298,1549324800000,2019-02-05 00:00:00+00:00
828,46.30128163792475,1549411200000,2019-02-06 00:00:00+00:00
829,46.95889878452091,1549497600000,2019-02-07 00:00:00+00:00
830,48.13426579803646,1549584000000,2019-02-08 00:00:00+00:00
831,50.13922196498059,1549670400000,2019-02-09 00:00:00+00:00
832,49.6408439068488,1549756800000,2019-02-10 00:00:00+00:00
833,50.321690386386166,1549843200000,2019-02-11 00:00:00+00:00
834,52.36407885579159,1549929600000,2019-02-12 00:00:00+00:00
835,53.87366204616978,1550016000000,2019-02-13 00:00:00+00:00
836,52.24908874209268,1550102400000,2019-02-14 00:00:00+00:00
837,51.09043076800485,1550188800000,2019-02-15 00:00:00+00:00
838,51.307596862246136,1550275200000,2019-02-16 00:00:00+00:00
839,51.12810780105673,1550361600000,2019-02-17 00:00:00+00:00
840,53.456909192911134,1550448000000,2019-02-18 00:00:00+00:00
841,55.37361361648862,1550534400000,2019-02-19 00:00:00+00:00
842,54.41127772135817,1550620800000,2019-02-20 00:00:00+00:00
843,53.73897394859843,1550707200000,2019-02-21 00:00:00+00:00
844,54.29182319535571,1550793600000,2019-02-22 00:00:00+00:00
845,54.30915361021221,1550880000000,2019-02-23 00:00:00+00:00
846,55.457506735012664,1550966400000,2019-02-24 00:00:00+00:00
