;priceUsd;time;date
402;0.03273983577184435;1567900800000;2019-09-08 00:00:00+00:00
403;0.03127623729480554;1567987200000;2019-09-09 00:00:00+00:00
404;0.03129445635170415;1568073600000;2019-09-10 00:00:00+00:00
405;0.03049076355034659;1568160000000;2019-09-11 00:00:00+00:00
406;0.030509618723980874;1568246400000;2019-09-12 00:00:00+00:00
407;0.030803710240163977;1568332800000;2019-09-13 00:00:00+00:00
408;0.031788041414499715;1568419200000;2019-09-14 00:00:00+00:00
409;0.032409451822782265;1568505600000;2019-09-15 00:00:00+00:00
410;0.03192277264418199;1568592000000;2019-09-16 00:00:00+00:00
411;0.03199857020402308;1568678400000;2019-09-17 00:00:00+00:00
412;0.03565867094020559;1568764800000;2019-09-18 00:00:00+00:00
413;0.03407184867562903;1568851200000;2019-09-19 00:00:00+00:00
414;0.03517122335177974;1568937600000;2019-09-20 00:00:00+00:00
415;0.035426839378143046;1569024000000;2019-09-21 00:00:00+00:00
416;0.033465557803540956;1569110400000;2019-09-22 00:00:00+00:00
417;0.032252194795654485;1569196800000;2019-09-23 00:00:00+00:00
418;0.029530551138309793;1569283200000;2019-09-24 00:00:00+00:00
419;0.02604345188714806;1569369600000;2019-09-25 00:00:00+00:00
420;0.02668489311217455;1569456000000;2019-09-26 00:00:00+00:00
421;0.027629331685654884;1569542400000;2019-09-27 00:00:00+00:00
422;0.028528865838398837;1569628800000;2019-09-28 00:00:00+00:00
423;0.029806080108060667;1569715200000;2019-09-29 00:00:00+00:00
424;0.02981582051851209;1569801600000;2019-09-30 00:00:00+00:00
425;0.030183971633340054;1569888000000;2019-10-01 00:00:00+00:00
426;0.03013806753832159;1569974400000;2019-10-02 00:00:00+00:00
427;0.03037274752231995;1570060800000;2019-10-03 00:00:00+00:00
428;0.03016215499885582;1570147200000;2019-10-04 00:00:00+00:00
429;0.031228783069448193;1570233600000;2019-10-05 00:00:00+00:00
430;0.03105799990573883;1570320000000;2019-10-06 00:00:00+00:00
431;0.03176689650636631;1570406400000;2019-10-07 00:00:00+00:00
432;0.031911488976813375;1570492800000;2019-10-08 00:00:00+00:00
433;0.032519429024190714;1570579200000;2019-10-09 00:00:00+00:00
434;0.03566288920017887;1570665600000;2019-10-10 00:00:00+00:00
435;0.036429803627301346;1570752000000;2019-10-11 00:00:00+00:00
436;0.03714932070743;1570838400000;2019-10-12 00:00:00+00:00
437;0.03733842160516219;1570924800000;2019-10-13 00:00:00+00:00
438;0.035908716162993216;1571011200000;2019-10-14 00:00:00+00:00
439;0.0350151396491783;1571097600000;2019-10-15 00:00:00+00:00
440;0.032639641234781074;1571184000000;2019-10-16 00:00:00+00:00
441;0.032530845126850255;1571270400000;2019-10-17 00:00:00+00:00
442;0.03171490283788738;1571356800000;2019-10-18 00:00:00+00:00
443;0.03150722041845899;1571443200000;2019-10-19 00:00:00+00:00
444;0.03143391869632317;1571529600000;2019-10-20 00:00:00+00:00
445;0.031407064511859394;1571616000000;2019-10-21 00:00:00+00:00
446;0.0313820850510744;1571702400000;2019-10-22 00:00:00+00:00
447;0.029378979953962995;1571788800000;2019-10-23 00:00:00+00:00
448;0.027945295186802544;1571875200000;2019-10-24 00:00:00+00:00
449;0.028436087453206214;1571961600000;2019-10-25 00:00:00+00:00
450;0.028955533656240234;1572048000000;2019-10-26 00:00:00+00:00
451;0.029404981628292692;1572134400000;2019-10-27 00:00:00+00:00
452;0.03022031351924382;1572220800000;2019-10-28 00:00:00+00:00
453;0.030368751218627716;1572307200000;2019-10-29 00:00:00+00:00
454;0.02905890912480694;1572393600000;2019-10-30 00:00:00+00:00
455;0.029030761478052457;1572480000000;2019-10-31 00:00:00+00:00
456;0.028765577081664752;1572566400000;2019-11-01 00:00:00+00:00
457;0.02912778094685457;1572652800000;2019-11-02 00:00:00+00:00
458;0.02989295450164598;1572739200000;2019-11-03 00:00:00+00:00
459;0.029634057080438213;1572825600000;2019-11-04 00:00:00+00:00
460;0.02936020127207119;1572912000000;2019-11-05 00:00:00+00:00
461;0.02953334552984496;1572998400000;2019-11-06 00:00:00+00:00
462;0.029323626762078336;1573084800000;2019-11-07 00:00:00+00:00
463;0.02878576075457946;1573171200000;2019-11-08 00:00:00+00:00
464;0.028633191295534294;1573257600000;2019-11-09 00:00:00+00:00
465;0.029267567792505073;1573344000000;2019-11-10 00:00:00+00:00
466;0.02857950442303472;1573430400000;2019-11-11 00:00:00+00:00
467;0.0284221825801015;1573516800000;2019-11-12 00:00:00+00:00
468;0.028317122726158692;1573603200000;2019-11-13 00:00:00+00:00
469;0.02758757347451158;1573689600000;2019-11-14 00:00:00+00:00
470;0.026817065158541833;1573776000000;2019-11-15 00:00:00+00:00
471;0.026685881505132337;1573862400000;2019-11-16 00:00:00+00:00
472;0.027067123091480343;1573948800000;2019-11-17 00:00:00+00:00
473;0.026394942618930533;1574035200000;2019-11-18 00:00:00+00:00
474;0.02518717178298849;1574121600000;2019-11-19 00:00:00+00:00
475;0.02496673933891554;1574208000000;2019-11-20 00:00:00+00:00
476;0.023714425294549948;1574294400000;2019-11-21 00:00:00+00:00
477;0.022054423707120328;1574380800000;2019-11-22 00:00:00+00:00
478;0.02232073363333229;1574467200000;2019-11-23 00:00:00+00:00
479;0.022012164876464083;1574553600000;2019-11-24 00:00:00+00:00
480;0.021189331106908287;1574640000000;2019-11-25 00:00:00+00:00
481;0.02219939396319829;1574726400000;2019-11-26 00:00:00+00:00
482;0.02217083053656715;1574812800000;2019-11-27 00:00:00+00:00
483;0.022807167424351273;1574899200000;2019-11-28 00:00:00+00:00
484;0.023178213884609777;1574985600000;2019-11-29 00:00:00+00:00
485;0.02315685334757544;1575072000000;2019-11-30 00:00:00+00:00
486;0.022459206813222738;1575158400000;2019-12-01 00:00:00+00:00
487;0.022533117637434662;1575244800000;2019-12-02 00:00:00+00:00
488;0.025289882794096146;1575331200000;2019-12-03 00:00:00+00:00
489;0.02700373073040962;1575417600000;2019-12-04 00:00:00+00:00
490;0.025790675161121563;1575504000000;2019-12-05 00:00:00+00:00
491;0.028049507245258908;1575590400000;2019-12-06 00:00:00+00:00
492;0.03238786765325356;1575676800000;2019-12-07 00:00:00+00:00
493;0.03308223986757024;1575763200000;2019-12-08 00:00:00+00:00
494;0.0322011370136243;1575849600000;2019-12-09 00:00:00+00:00
495;0.02515330088704296;1575936000000;2019-12-10 00:00:00+00:00
496;0.025091377864138325;1576022400000;2019-12-11 00:00:00+00:00
497;0.0238533863784046;1576108800000;2019-12-12 00:00:00+00:00
498;0.024104585804044443;1576195200000;2019-12-13 00:00:00+00:00
499;0.023510713185231395;1576281600000;2019-12-14 00:00:00+00:00
500;0.02281472768178328;1576368000000;2019-12-15 00:00:00+00:00
501;0.022993253246732008;1576454400000;2019-12-16 00:00:00+00:00
502;0.02126838233324412;1576540800000;2019-12-17 00:00:00+00:00
503;0.02113700941059968;1576627200000;2019-12-18 00:00:00+00:00
504;0.022665566344177775;1576713600000;2019-12-19 00:00:00+00:00
505;0.0235330840225003;1576800000000;2019-12-20 00:00:00+00:00
506;0.023443686439330622;1576886400000;2019-12-21 00:00:00+00:00
507;0.023175788861136512;1576972800000;2019-12-22 00:00:00+00:00
508;0.023505452571065698;1577059200000;2019-12-23 00:00:00+00:00
509;0.02284647276720356;1577145600000;2019-12-24 00:00:00+00:00
510;0.022686328504268303;1577232000000;2019-12-25 00:00:00+00:00
511;0.022480308820715805;1577318400000;2019-12-26 00:00:00+00:00
512;0.022128121479992463;1577404800000;2019-12-27 00:00:00+00:00
513;0.022544976392368746;1577491200000;2019-12-28 00:00:00+00:00
514;0.022851353161819972;1577577600000;2019-12-29 00:00:00+00:00
515;0.022552293461037518;1577664000000;2019-12-30 00:00:00+00:00
516;0.022877110306387106;1577750400000;2019-12-31 00:00:00+00:00
517;0.02306388464048406;1577836800000;2020-01-01 00:00:00+00:00
518;0.0228039002372482;1577923200000;2020-01-02 00:00:00+00:00
519;0.022850096315754388;1578009600000;2020-01-03 00:00:00+00:00
520;0.023004284537314262;1578096000000;2020-01-04 00:00:00+00:00
521;0.0233330716543454;1578182400000;2020-01-05 00:00:00+00:00
522;0.02364613202396636;1578268800000;2020-01-06 00:00:00+00:00
523;0.024438720174747994;1578355200000;2020-01-07 00:00:00+00:00
524;0.024183857986481132;1578441600000;2020-01-08 00:00:00+00:00
525;0.02376184903102335;1578528000000;2020-01-09 00:00:00+00:00
526;0.023470190501576442;1578614400000;2020-01-10 00:00:00+00:00
527;0.024156746333071206;1578700800000;2020-01-11 00:00:00+00:00
528;0.024170619592782844;1578787200000;2020-01-12 00:00:00+00:00
529;0.023787820887149907;1578873600000;2020-01-13 00:00:00+00:00
530;0.024259238051269786;1578960000000;2020-01-14 00:00:00+00:00
531;0.026255634086108322;1579046400000;2020-01-15 00:00:00+00:00
532;0.025532859021209945;1579132800000;2020-01-16 00:00:00+00:00
533;0.02725852368492758;1579219200000;2020-01-17 00:00:00+00:00
534;0.027687188554067096;1579305600000;2020-01-18 00:00:00+00:00
535;0.026894108720489855;1579392000000;2020-01-19 00:00:00+00:00
536;0.026151075312161015;1579478400000;2020-01-20 00:00:00+00:00
537;0.02675129459790556;1579564800000;2020-01-21 00:00:00+00:00
538;0.02670613870170607;1579651200000;2020-01-22 00:00:00+00:00
539;0.025844188732928954;1579737600000;2020-01-23 00:00:00+00:00
540;0.025588439847380247;1579824000000;2020-01-24 00:00:00+00:00
541;0.025732838780818824;1579910400000;2020-01-25 00:00:00+00:00
542;0.02627301287340622;1579996800000;2020-01-26 00:00:00+00:00
543;0.02660781625238736;1580083200000;2020-01-27 00:00:00+00:00
544;0.026782387475630585;1580169600000;2020-01-28 00:00:00+00:00
545;0.026995058758705955;1580256000000;2020-01-29 00:00:00+00:00
546;0.027412590519779196;1580342400000;2020-01-30 00:00:00+00:00
547;0.02745183377377289;1580428800000;2020-01-31 00:00:00+00:00
548;0.02761192531626921;1580515200000;2020-02-01 00:00:00+00:00
549;0.028129099223042364;1580601600000;2020-02-02 00:00:00+00:00
550;0.029607846543213398;1580688000000;2020-02-03 00:00:00+00:00
551;0.031302000281043234;1580774400000;2020-02-04 00:00:00+00:00
552;0.031326390257827144;1580860800000;2020-02-05 00:00:00+00:00
553;0.03345928656479572;1580947200000;2020-02-06 00:00:00+00:00
554;0.03582752407785714;1581033600000;2020-02-07 00:00:00+00:00
555;0.03453568129483376;1581120000000;2020-02-08 00:00:00+00:00
556;0.03419005156793237;1581206400000;2020-02-09 00:00:00+00:00
557;0.03328334982503033;1581292800000;2020-02-10 00:00:00+00:00
558;0.033876050579081836;1581379200000;2020-02-11 00:00:00+00:00
559;0.036278931552596386;1581465600000;2020-02-12 00:00:00+00:00
560;0.036445719012413;1581552000000;2020-02-13 00:00:00+00:00
561;0.039511347342031745;1581638400000;2020-02-14 00:00:00+00:00
562;0.03917119153234227;1581724800000;2020-02-15 00:00:00+00:00
563;0.036145524036223065;1581811200000;2020-02-16 00:00:00+00:00
564;0.032719791183972516;1581897600000;2020-02-17 00:00:00+00:00
565;0.033429413017369375;1581984000000;2020-02-18 00:00:00+00:00
566;0.034158653136064435;1582070400000;2020-02-19 00:00:00+00:00
567;0.0307716003002905;1582156800000;2020-02-20 00:00:00+00:00
568;0.03135707892046083;1582243200000;2020-02-21 00:00:00+00:00
569;0.03060389992195209;1582329600000;2020-02-22 00:00:00+00:00
570;0.03154003951871691;1582416000000;2020-02-23 00:00:00+00:00
571;0.030469760788782805;1582502400000;2020-02-24 00:00:00+00:00
572;0.028458099323904792;1582588800000;2020-02-25 00:00:00+00:00
573;0.02632350601860512;1582675200000;2020-02-26 00:00:00+00:00
574;0.026445000466854444;1582761600000;2020-02-27 00:00:00+00:00
575;0.026144507629027817;1582848000000;2020-02-28 00:00:00+00:00
576;0.02619964302230876;1582934400000;2020-02-29 00:00:00+00:00
577;0.02552012440068678;1583020800000;2020-03-01 00:00:00+00:00
578;0.026044541472562414;1583107200000;2020-03-02 00:00:00+00:00
579;0.026082371425802362;1583193600000;2020-03-03 00:00:00+00:00
580;0.027254341473823787;1583280000000;2020-03-04 00:00:00+00:00
581;0.028463257163520418;1583366400000;2020-03-05 00:00:00+00:00
582;0.028022078403569132;1583452800000;2020-03-06 00:00:00+00:00
583;0.027803283067402908;1583539200000;2020-03-07 00:00:00+00:00
584;0.02555448335245115;1583625600000;2020-03-08 00:00:00+00:00
585;0.02323103599793239;1583712000000;2020-03-09 00:00:00+00:00
586;0.02364263980798505;1583798400000;2020-03-10 00:00:00+00:00
587;0.023405903977325594;1583884800000;2020-03-11 00:00:00+00:00
588;0.017883534508622255;1583971200000;2020-03-12 00:00:00+00:00
589;0.01342003438861182;1584057600000;2020-03-13 00:00:00+00:00
590;0.014414377861436156;1584144000000;2020-03-14 00:00:00+00:00
591;0.01410082437781333;1584230400000;2020-03-15 00:00:00+00:00
592;0.012397383353207352;1584316800000;2020-03-16 00:00:00+00:00
593;0.013132600922104512;1584403200000;2020-03-17 00:00:00+00:00
594;0.01277996583693399;1584489600000;2020-03-18 00:00:00+00:00
595;0.014105035310479101;1584576000000;2020-03-19 00:00:00+00:00
596;0.015641379341652096;1584662400000;2020-03-20 00:00:00+00:00
597;0.014689933885111429;1584748800000;2020-03-21 00:00:00+00:00
598;0.014416893292613989;1584835200000;2020-03-22 00:00:00+00:00
599;0.01391376649586053;1584921600000;2020-03-23 00:00:00+00:00
600;0.015035486237170563;1585008000000;2020-03-24 00:00:00+00:00
601;0.01503727557799727;1585094400000;2020-03-25 00:00:00+00:00
602;0.015606487591085036;1585180800000;2020-03-26 00:00:00+00:00
603;0.015359571315675379;1585267200000;2020-03-27 00:00:00+00:00
604;0.014220599889146169;1585353600000;2020-03-28 00:00:00+00:00
605;0.014085159189218953;1585440000000;2020-03-29 00:00:00+00:00
606;0.014402262047924387;1585526400000;2020-03-30 00:00:00+00:00
607;0.014982925262403211;1585612800000;2020-03-31 00:00:00+00:00
608;0.015088523652054198;1585699200000;2020-04-01 00:00:00+00:00
609;0.015629773848753525;1585785600000;2020-04-02 00:00:00+00:00
610;0.015542141847681655;1585872000000;2020-04-03 00:00:00+00:00
611;0.015479762330160471;1585958400000;2020-04-04 00:00:00+00:00
612;0.01549511661988122;1586044800000;2020-04-05 00:00:00+00:00
613;0.016181697715987823;1586131200000;2020-04-06 00:00:00+00:00
614;0.016992788916958997;1586217600000;2020-04-07 00:00:00+00:00
615;0.016964923482947147;1586304000000;2020-04-08 00:00:00+00:00
616;0.017713302462007554;1586390400000;2020-04-09 00:00:00+00:00
617;0.01683220096463816;1586476800000;2020-04-10 00:00:00+00:00
618;0.016571099099184472;1586563200000;2020-04-11 00:00:00+00:00
619;0.016740575710564688;1586649600000;2020-04-12 00:00:00+00:00
620;0.015977132067153205;1586736000000;2020-04-13 00:00:00+00:00
621;0.016331991862596224;1586822400000;2020-04-14 00:00:00+00:00
622;0.01611578027252123;1586908800000;2020-04-15 00:00:00+00:00
623;0.016235916449230885;1586995200000;2020-04-16 00:00:00+00:00
624;0.016810562925459144;1587081600000;2020-04-17 00:00:00+00:00
625;0.017065037359179545;1587168000000;2020-04-18 00:00:00+00:00
626;0.017093500879853406;1587254400000;2020-04-19 00:00:00+00:00
627;0.01699304544399971;1587340800000;2020-04-20 00:00:00+00:00
628;0.016161688132992142;1587427200000;2020-04-21 00:00:00+00:00
629;0.016463156413966465;1587513600000;2020-04-22 00:00:00+00:00
630;0.01697864027905029;1587600000000;2020-04-23 00:00:00+00:00
631;0.017697085333958345;1587686400000;2020-04-24 00:00:00+00:00
632;0.01831775748459661;1587772800000;2020-04-25 00:00:00+00:00
633;0.02016173660218438;1587859200000;2020-04-26 00:00:00+00:00
634;0.01925850407209371;1587945600000;2020-04-27 00:00:00+00:00
635;0.019301729233714208;1588032000000;2020-04-28 00:00:00+00:00
636;0.019866131266697548;1588118400000;2020-04-29 00:00:00+00:00
637;0.01970306967933002;1588204800000;2020-04-30 00:00:00+00:00
638;0.019634831042794197;1588291200000;2020-05-01 00:00:00+00:00
639;0.02023776187300121;1588377600000;2020-05-02 00:00:00+00:00
640;0.021075231197074315;1588464000000;2020-05-03 00:00:00+00:00
641;0.02046652163662527;1588550400000;2020-05-04 00:00:00+00:00
642;0.02137061492739838;1588636800000;2020-05-05 00:00:00+00:00
643;0.022498460935137257;1588723200000;2020-05-06 00:00:00+00:00
644;0.02167308565989834;1588809600000;2020-05-07 00:00:00+00:00
645;0.021761040365670052;1588896000000;2020-05-08 00:00:00+00:00
646;0.021650815136422374;1588982400000;2020-05-09 00:00:00+00:00
647;0.018890677447770367;1589068800000;2020-05-10 00:00:00+00:00
648;0.018550790683089683;1589155200000;2020-05-11 00:00:00+00:00
649;0.01893879136662875;1589241600000;2020-05-12 00:00:00+00:00
650;0.019674109712826484;1589328000000;2020-05-13 00:00:00+00:00
651;0.019397764585239927;1589414400000;2020-05-14 00:00:00+00:00
652;0.018974818647572434;1589500800000;2020-05-15 00:00:00+00:00
653;0.019083220487960063;1589587200000;2020-05-16 00:00:00+00:00
654;0.01928518532548081;1589673600000;2020-05-17 00:00:00+00:00
655;0.019282890371288147;1589760000000;2020-05-18 00:00:00+00:00
656;0.01916657963283578;1589846400000;2020-05-19 00:00:00+00:00
657;0.019385033970294563;1589932800000;2020-05-20 00:00:00+00:00
658;0.018801224665656136;1590019200000;2020-05-21 00:00:00+00:00
659;0.018962549996260653;1590105600000;2020-05-22 00:00:00+00:00
660;0.019344626809463073;1590192000000;2020-05-23 00:00:00+00:00
661;0.01963109617461175;1590278400000;2020-05-24 00:00:00+00:00
662;0.019831955931598522;1590364800000;2020-05-25 00:00:00+00:00
663;0.020356772790306333;1590451200000;2020-05-26 00:00:00+00:00
664;0.020837114354398476;1590537600000;2020-05-27 00:00:00+00:00
665;0.020375444360728703;1590624000000;2020-05-28 00:00:00+00:00
666;0.020565302176558945;1590710400000;2020-05-29 00:00:00+00:00
667;0.020795030132897848;1590796800000;2020-05-30 00:00:00+00:00
668;0.0210123497140983;1590883200000;2020-05-31 00:00:00+00:00
669;0.020168115278498152;1590969600000;2020-06-01 00:00:00+00:00
670;0.020483275499018273;1591056000000;2020-06-02 00:00:00+00:00
671;0.020141276743918274;1591142400000;2020-06-03 00:00:00+00:00
672;0.020308177347988107;1591228800000;2020-06-04 00:00:00+00:00
673;0.020222786877304517;1591315200000;2020-06-05 00:00:00+00:00
674;0.020083943268777327;1591401600000;2020-06-06 00:00:00+00:00
675;0.01997396444624184;1591488000000;2020-06-07 00:00:00+00:00
676;0.020703295985870767;1591574400000;2020-06-08 00:00:00+00:00
677;0.020708423006901146;1591660800000;2020-06-09 00:00:00+00:00
678;0.021085766334478083;1591747200000;2020-06-10 00:00:00+00:00
679;0.020821421593133695;1591833600000;2020-06-11 00:00:00+00:00
680;0.01991140621427812;1591920000000;2020-06-12 00:00:00+00:00
681;0.02019948915898026;1592006400000;2020-06-13 00:00:00+00:00
682;0.020461316658520346;1592092800000;2020-06-14 00:00:00+00:00
683;0.01960455497214308;1592179200000;2020-06-15 00:00:00+00:00
684;0.02057691473807595;1592265600000;2020-06-16 00:00:00+00:00
685;0.021817594988162697;1592352000000;2020-06-17 00:00:00+00:00
686;0.022004690569772133;1592438400000;2020-06-18 00:00:00+00:00
687;0.02133230701501332;1592524800000;2020-06-19 00:00:00+00:00
688;0.020812405724488833;1592611200000;2020-06-20 00:00:00+00:00
689;0.02104715927241914;1592697600000;2020-06-21 00:00:00+00:00
690;0.020923885415735956;1592784000000;2020-06-22 00:00:00+00:00
691;0.021202972250571956;1592870400000;2020-06-23 00:00:00+00:00
692;0.02085568607978609;1592956800000;2020-06-24 00:00:00+00:00
693;0.020033051160560218;1593043200000;2020-06-25 00:00:00+00:00
694;0.01963967387590677;1593129600000;2020-06-26 00:00:00+00:00
695;0.019050167403875284;1593216000000;2020-06-27 00:00:00+00:00
696;0.018647240190353527;1593302400000;2020-06-28 00:00:00+00:00
697;0.018864245618386625;1593388800000;2020-06-29 00:00:00+00:00
698;0.018969446735628715;1593475200000;2020-06-30 00:00:00+00:00
699;0.018913456947381425;1593561600000;2020-07-01 00:00:00+00:00
700;0.018729039072459274;1593648000000;2020-07-02 00:00:00+00:00
701;0.018319985068831125;1593734400000;2020-07-03 00:00:00+00:00
702;0.018396592136796116;1593820800000;2020-07-04 00:00:00+00:00
703;0.01851791931244192;1593907200000;2020-07-05 00:00:00+00:00
704;0.01872689784373271;1593993600000;2020-07-06 00:00:00+00:00
705;0.019066250800134868;1594080000000;2020-07-07 00:00:00+00:00
706;0.01986080781369782;1594166400000;2020-07-08 00:00:00+00:00
707;0.01994684423584991;1594252800000;2020-07-09 00:00:00+00:00
708;0.019658114140934435;1594339200000;2020-07-10 00:00:00+00:00
709;0.02013543065948093;1594425600000;2020-07-11 00:00:00+00:00
710;0.020248671948591066;1594512000000;2020-07-12 00:00:00+00:00
711;0.02138635510958218;1594598400000;2020-07-13 00:00:00+00:00
712;0.022145014232575238;1594684800000;2020-07-14 00:00:00+00:00
713;0.020987176152339047;1594771200000;2020-07-15 00:00:00+00:00
714;0.01995528211518999;1594857600000;2020-07-16 00:00:00+00:00
715;0.01992701126808167;1594944000000;2020-07-17 00:00:00+00:00
716;0.020068846759843023;1595030400000;2020-07-18 00:00:00+00:00
717;0.02010232777149298;1595116800000;2020-07-19 00:00:00+00:00
718;0.020471777862578335;1595203200000;2020-07-20 00:00:00+00:00
719;0.020521861494736286;1595289600000;2020-07-21 00:00:00+00:00
720;0.020393934872744515;1595376000000;2020-07-22 00:00:00+00:00
721;0.020440767041121705;1595462400000;2020-07-23 00:00:00+00:00
722;0.020079654303288934;1595548800000;2020-07-24 00:00:00+00:00
723;0.02026125341835728;1595635200000;2020-07-25 00:00:00+00:00
724;0.020338056944354414;1595721600000;2020-07-26 00:00:00+00:00
725;0.020026877049433445;1595808000000;2020-07-27 00:00:00+00:00
726;0.019919139438966515;1595894400000;2020-07-28 00:00:00+00:00
727;0.02024978066476553;1595980800000;2020-07-29 00:00:00+00:00
728;0.0202044001258486;1596067200000;2020-07-30 00:00:00+00:00
729;0.02038908408792759;1596153600000;2020-07-31 00:00:00+00:00
730;0.021218248489462844;1596240000000;2020-08-01 00:00:00+00:00
731;0.021078999562986277;1596326400000;2020-08-02 00:00:00+00:00
732;0.02107031056717857;1596412800000;2020-08-03 00:00:00+00:00
733;0.021021843436677602;1596499200000;2020-08-04 00:00:00+00:00
734;0.02213510635099195;1596585600000;2020-08-05 00:00:00+00:00
735;0.02320802792351418;1596672000000;2020-08-06 00:00:00+00:00
736;0.022477049266623424;1596758400000;2020-08-07 00:00:00+00:00
737;0.022096762144533835;1596844800000;2020-08-08 00:00:00+00:00
738;0.02256755896679048;1596931200000;2020-08-09 00:00:00+00:00
739;0.022713538028456003;1597017600000;2020-08-10 00:00:00+00:00
740;0.02252433961823291;1597104000000;2020-08-11 00:00:00+00:00
741;0.022177438687809282;1597190400000;2020-08-12 00:00:00+00:00
742;0.02342015050968516;1597276800000;2020-08-13 00:00:00+00:00
743;0.02520118354118223;1597363200000;2020-08-14 00:00:00+00:00
744;0.02442156309848245;1597449600000;2020-08-15 00:00:00+00:00
745;0.025240828592160657;1597536000000;2020-08-16 00:00:00+00:00
746;0.026173018050076415;1597622400000;2020-08-17 00:00:00+00:00
747;0.026065632618239267;1597708800000;2020-08-18 00:00:00+00:00
748;0.02396258824786136;1597795200000;2020-08-19 00:00:00+00:00
749;0.023758465608470107;1597881600000;2020-08-20 00:00:00+00:00
750;0.02404369148183446;1597968000000;2020-08-21 00:00:00+00:00
751;0.023294373485131217;1598054400000;2020-08-22 00:00:00+00:00
752;0.023295803693377158;1598140800000;2020-08-23 00:00:00+00:00
753;0.023824333625385538;1598227200000;2020-08-24 00:00:00+00:00
754;0.02301985690125797;1598313600000;2020-08-25 00:00:00+00:00
755;0.022470673858754977;1598400000000;2020-08-26 00:00:00+00:00
756;0.02199607714413062;1598486400000;2020-08-27 00:00:00+00:00
757;0.02186056729574312;1598572800000;2020-08-28 00:00:00+00:00
758;0.022231180177784762;1598659200000;2020-08-29 00:00:00+00:00
759;0.022683450602323595;1598745600000;2020-08-30 00:00:00+00:00
760;0.022406901862556696;1598832000000;2020-08-31 00:00:00+00:00
761;0.022359227094404396;1598918400000;2020-09-01 00:00:00+00:00
762;0.021260713287720636;1599004800000;2020-09-02 00:00:00+00:00
763;0.019692997985245757;1599091200000;2020-09-03 00:00:00+00:00
764;0.01803917340593201;1599177600000;2020-09-04 00:00:00+00:00
765;0.01726566601193157;1599264000000;2020-09-05 00:00:00+00:00
766;0.01670333244117063;1599350400000;2020-09-06 00:00:00+00:00
767;0.016620701634276286;1599436800000;2020-09-07 00:00:00+00:00
768;0.01666200426991762;1599523200000;2020-09-08 00:00:00+00:00
769;0.01663081577310134;1599609600000;2020-09-09 00:00:00+00:00
770;0.01723537091232156;1599696000000;2020-09-10 00:00:00+00:00
771;0.017072728068439416;1599782400000;2020-09-11 00:00:00+00:00
772;0.0174771389023755;1599868800000;2020-09-12 00:00:00+00:00
773;0.017413715502641394;1599955200000;2020-09-13 00:00:00+00:00
774;0.017171347419316633;1600041600000;2020-09-14 00:00:00+00:00
775;0.01709454573565527;1600128000000;2020-09-15 00:00:00+00:00
776;0.016585451649874468;1600214400000;2020-09-16 00:00:00+00:00
777;0.016557217055468088;1600300800000;2020-09-17 00:00:00+00:00
778;0.016426671526158603;1600387200000;2020-09-18 00:00:00+00:00
779;0.01619301470080898;1600473600000;2020-09-19 00:00:00+00:00
780;0.015960108145677655;1600560000000;2020-09-20 00:00:00+00:00
781;0.014679012919592248;1600646400000;2020-09-21 00:00:00+00:00
782;0.014224023017281467;1600732800000;2020-09-22 00:00:00+00:00
783;0.013836867685215455;1600819200000;2020-09-23 00:00:00+00:00
784;0.013507623872211664;1600905600000;2020-09-24 00:00:00+00:00
785;0.014165694173014966;1600992000000;2020-09-25 00:00:00+00:00
786;0.014515353570456907;1601078400000;2020-09-26 00:00:00+00:00
787;0.0144773723067379;1601164800000;2020-09-27 00:00:00+00:00
788;0.01449987008676991;1601251200000;2020-09-28 00:00:00+00:00
789;0.014065834765351221;1601337600000;2020-09-29 00:00:00+00:00
790;0.013962766777356412;1601424000000;2020-09-30 00:00:00+00:00
791;0.014077753590804515;1601510400000;2020-10-01 00:00:00+00:00
792;0.013324873435830812;1601596800000;2020-10-02 00:00:00+00:00
793;0.013326704424463426;1601683200000;2020-10-03 00:00:00+00:00
794;0.01326270718657151;1601769600000;2020-10-04 00:00:00+00:00
795;0.013520882211460115;1601856000000;2020-10-05 00:00:00+00:00
796;0.013323744543866192;1601942400000;2020-10-06 00:00:00+00:00
797;0.01255669528058396;1602028800000;2020-10-07 00:00:00+00:00
798;0.012996869178536525;1602115200000;2020-10-08 00:00:00+00:00
799;0.013378497981123418;1602201600000;2020-10-09 00:00:00+00:00
800;0.01388847871748655;1602288000000;2020-10-10 00:00:00+00:00
801;0.013887713425551304;1602374400000;2020-10-11 00:00:00+00:00
802;0.013931568041966089;1602460800000;2020-10-12 00:00:00+00:00
803;0.013493802872530403;1602547200000;2020-10-13 00:00:00+00:00
804;0.013195330251117273;1602633600000;2020-10-14 00:00:00+00:00
805;0.012807225999338335;1602720000000;2020-10-15 00:00:00+00:00
806;0.012543315347161847;1602806400000;2020-10-16 00:00:00+00:00
807;0.012713506124723264;1602892800000;2020-10-17 00:00:00+00:00
808;0.012776591022675036;1602979200000;2020-10-18 00:00:00+00:00
809;0.01266009805025961;1603065600000;2020-10-19 00:00:00+00:00
810;0.01235328622953005;1603152000000;2020-10-20 00:00:00+00:00
811;0.012513107222561829;1603238400000;2020-10-21 00:00:00+00:00
812;0.012705121109313862;1603324800000;2020-10-22 00:00:00+00:00
