;priceUsd;time;date
422;19.959814799081876;1657324800000;2022-07-09 00:00:00+00:00
423;19.337243706797146;1657411200000;2022-07-10 00:00:00+00:00
424;18.387574442223894;1657497600000;2022-07-11 00:00:00+00:00
425;17.545014045140757;1657584000000;2022-07-12 00:00:00+00:00
426;17.462436895043318;1657670400000;2022-07-13 00:00:00+00:00
427;18.75738690403536;1657756800000;2022-07-14 00:00:00+00:00
428;19.692865278660676;1657843200000;2022-07-15 00:00:00+00:00
429;19.81702595045418;1657929600000;2022-07-16 00:00:00+00:00
430;21.22806246383622;1658016000000;2022-07-17 00:00:00+00:00
431;22.923191587376067;1658102400000;2022-07-18 00:00:00+00:00
432;24.31141619871802;1658188800000;2022-07-19 00:00:00+00:00
433;24.96936323172869;1658275200000;2022-07-20 00:00:00+00:00
434;24.079162043861395;1658361600000;2022-07-21 00:00:00+00:00
435;24.67907639932781;1658448000000;2022-07-22 00:00:00+00:00
436;23.78102705384675;1658534400000;2022-07-23 00:00:00+00:00
437;23.914464658249518;1658620800000;2022-07-24 00:00:00+00:00
438;22.143768625976115;1658707200000;2022-07-25 00:00:00+00:00
439;20.422739407249374;1658793600000;2022-07-26 00:00:00+00:00
440;21.409949037520285;1658880000000;2022-07-27 00:00:00+00:00
441;23.418276576416975;1658966400000;2022-07-28 00:00:00+00:00
442;24.498572685034922;1659052800000;2022-07-29 00:00:00+00:00
443;24.686991356268116;1659139200000;2022-07-30 00:00:00+00:00
444;24.505477124906385;1659225600000;2022-07-31 00:00:00+00:00
445;23.622312359564628;1659312000000;2022-08-01 00:00:00+00:00
446;22.920726398411233;1659398400000;2022-08-02 00:00:00+00:00
447;23.54304987439258;1659484800000;2022-08-03 00:00:00+00:00
448;23.422192198828807;1659571200000;2022-08-04 00:00:00+00:00
449;24.114963279278808;1659657600000;2022-08-05 00:00:00+00:00
450;25.713965993446937;1659744000000;2022-08-06 00:00:00+00:00
451;27.0146008210007;1659830400000;2022-08-07 00:00:00+00:00
452;28.688913238290144;1659916800000;2022-08-08 00:00:00+00:00
453;27.773948320010238;1660003200000;2022-08-09 00:00:00+00:00
454;28.41628971399737;1660089600000;2022-08-10 00:00:00+00:00
455;29.29590213229078;1660176000000;2022-08-11 00:00:00+00:00
456;28.89632473277516;1660262400000;2022-08-12 00:00:00+00:00
