,priceUsd,time,date
420,356.6392669733215,1504396800000,2017-09-03 00:00:00+00:00
421,330.50852125997574,1504483200000,2017-09-04 00:00:00+00:00
422,311.48743965400774,1504569600000,2017-09-05 00:00:00+00:00
423,341.4020188528355,1504656000000,2017-09-06 00:00:00+00:00
424,344.1024572799293,1504742400000,2017-09-07 00:00:00+00:00
425,341.93809325997466,1504828800000,2017-09-08 00:00:00+00:00
426,325.9588617563759,1504915200000,2017-09-09 00:00:00+00:00
427,315.33594367810144,1505001600000,2017-09-10 00:00:00+00:00
428,321.332797106211,1505088000000,2017-09-11 00:00:00+00:00
429,325.0788366807522,1505174400000,2017-09-12 00:00:00+00:00
430,301.65672618279785,1505260800000,2017-09-13 00:00:00+00:00
431,274.488622756559,1505347200000,2017-09-14 00:00:00+00:00
432,263.2764757571748,1505433600000,2017-09-15 00:00:00+00:00
433,295.3790707003407,1505520000000,2017-09-16 00:00:00+00:00
434,297.820073879779,1505606400000,2017-09-17 00:00:00+00:00
435,331.0659087815786,1505692800000,2017-09-18 00:00:00+00:00
436,325.4239327231873,1505779200000,2017-09-19 00:00:00+00:00
437,333.2876929590155,1505865600000,2017-09-20 00:00:00+00:00
438,345.4447631150312,1505952000000,2017-09-21 00:00:00+00:00
439,341.85781219640586,1506038400000,2017-09-22 00:00:00+00:00
440,349.2843272526336,1506124800000,2017-09-23 00:00:00+00:00
441,343.0964938172181,1506211200000,2017-09-24 00:00:00+00:00
442,341.26627291391213,1506297600000,2017-09-25 00:00:00+00:00
443,344.0365343739288,1506384000000,2017-09-26 00:00:00+00:00
444,344.7963201408426,1506470400000,2017-09-27 00:00:00+00:00
445,344.29115581655805,1506556800000,2017-09-28 00:00:00+00:00
446,329.3830650950864,1506643200000,2017-09-29 00:00:00+00:00
447,330.74794926694983,1506729600000,2017-09-30 00:00:00+00:00
448,322.3179308460667,1506816000000,2017-10-01 00:00:00+00:00
449,315.29813498078073,1506902400000,2017-10-02 00:00:00+00:00
450,299.4438719226813,1506988800000,2017-10-03 00:00:00+00:00
451,304.88613019579077,1507075200000,2017-10-04 00:00:00+00:00
452,301.21509949673504,1507161600000,2017-10-05 00:00:00+00:00
453,307.1430995976735,1507248000000,2017-10-06 00:00:00+00:00
454,307.1358015577424,1507334400000,2017-10-07 00:00:00+00:00
455,311.3249854223328,1507420800000,2017-10-08 00:00:00+00:00
456,292.3635934016886,1507507200000,2017-10-09 00:00:00+00:00
457,286.95711381413975,1507593600000,2017-10-10 00:00:00+00:00
458,293.33016484336264,1507680000000,2017-10-11 00:00:00+00:00
459,294.0273803183146,1507766400000,2017-10-12 00:00:00+00:00
460,300.12597339086034,1507852800000,2017-10-13 00:00:00+00:00
461,312.6480415729663,1507939200000,2017-10-14 00:00:00+00:00
462,303.2414987749999,1508025600000,2017-10-15 00:00:00+00:00
463,305.5899633211477,1508112000000,2017-10-16 00:00:00+00:00
464,300.378280656139,1508198400000,2017-10-17 00:00:00+00:00
465,289.3986751058035,1508284800000,2017-10-18 00:00:00+00:00
466,294.2820194061383,1508371200000,2017-10-19 00:00:00+00:00
467,291.7412127726999,1508457600000,2017-10-20 00:00:00+00:00
468,282.84325912890944,1508544000000,2017-10-21 00:00:00+00:00
469,275.81963058586064,1508630400000,2017-10-22 00:00:00+00:00
470,271.80877310694837,1508716800000,2017-10-23 00:00:00+00:00
471,292.6753465029873,1508803200000,2017-10-24 00:00:00+00:00
472,287.70815146214767,1508889600000,2017-10-25 00:00:00+00:00
473,285.55454059753265,1508976000000,2017-10-26 00:00:00+00:00
474,281.53275014963396,1509062400000,2017-10-27 00:00:00+00:00
475,280.36886749566855,1509148800000,2017-10-28 00:00:00+00:00
476,280.7682502949684,1509235200000,2017-10-29 00:00:00+00:00
477,284.9016672780916,1509321600000,2017-10-30 00:00:00+00:00
478,282.0165496731999,1509408000000,2017-10-31 00:00:00+00:00
479,274.68493929131495,1509494400000,2017-11-01 00:00:00+00:00
480,261.9599909787498,1509580800000,2017-11-02 00:00:00+00:00
481,269.60664355776566,1509667200000,2017-11-03 00:00:00+00:00
482,274.2083238170767,1509753600000,2017-11-04 00:00:00+00:00
483,273.1539511543666,1509840000000,2017-11-05 00:00:00+00:00
484,273.4973005341268,1509926400000,2017-11-06 00:00:00+00:00
485,287.7831894075555,1510012800000,2017-11-07 00:00:00+00:00
486,301.81288907867616,1510099200000,2017-11-08 00:00:00+00:00
487,326.410480534866,1510185600000,2017-11-09 00:00:00+00:00
488,328.1412562025846,1510272000000,2017-11-10 00:00:00+00:00
489,337.76535718473497,1510358400000,2017-11-11 00:00:00+00:00
490,374.24831150947125,1510444800000,2017-11-12 00:00:00+00:00
491,431.06144339269906,1510531200000,2017-11-13 00:00:00+00:00
492,418.50348541088505,1510617600000,2017-11-14 00:00:00+00:00
493,425.3585067827344,1510704000000,2017-11-15 00:00:00+00:00
494,417.3122268938079,1510790400000,2017-11-16 00:00:00+00:00
495,419.38302968000636,1510876800000,2017-11-17 00:00:00+00:00
496,447.23632911265605,1510963200000,2017-11-18 00:00:00+00:00
497,444.74696147753235,1511049600000,2017-11-19 00:00:00+00:00
498,446.22519587559174,1511136000000,2017-11-20 00:00:00+00:00
499,486.72068636023056,1511222400000,2017-11-21 00:00:00+00:00
500,546.8343800946282,1511308800000,2017-11-22 00:00:00+00:00
501,566.563208696151,1511395200000,2017-11-23 00:00:00+00:00
502,558.9100675404356,1511481600000,2017-11-24 00:00:00+00:00
503,608.31898329398,1511568000000,2017-11-25 00:00:00+00:00
504,626.0665071251442,1511654400000,2017-11-26 00:00:00+00:00
505,624.7183623134092,1511740800000,2017-11-27 00:00:00+00:00
506,615.5624949289295,1511827200000,2017-11-28 00:00:00+00:00
507,664.6747151680942,1511913600000,2017-11-29 00:00:00+00:00
508,734.1496751948728,1512000000000,2017-11-30 00:00:00+00:00
509,764.6267050806518,1512086400000,2017-12-01 00:00:00+00:00
510,767.464353249976,1512172800000,2017-12-02 00:00:00+00:00
511,773.286944362876,1512259200000,2017-12-03 00:00:00+00:00
512,756.9941312574507,1512345600000,2017-12-04 00:00:00+00:00
513,753.2214144719276,1512432000000,2017-12-05 00:00:00+00:00
514,715.782107848924,1512518400000,2017-12-06 00:00:00+00:00
515,669.9571874377584,1512604800000,2017-12-07 00:00:00+00:00
516,694.4123816274478,1512691200000,2017-12-08 00:00:00+00:00
517,732.3098404019967,1512777600000,2017-12-09 00:00:00+00:00
518,678.0609869838324,1512864000000,2017-12-10 00:00:00+00:00
519,722.6145348973793,1512950400000,2017-12-11 00:00:00+00:00
520,817.3533252234054,1513036800000,2017-12-12 00:00:00+00:00
521,881.5350563217552,1513123200000,2017-12-13 00:00:00+00:00
522,912.2198639086047,1513209600000,2017-12-14 00:00:00+00:00
523,880.3434151457636,1513296000000,2017-12-15 00:00:00+00:00
524,909.1374766516153,1513382400000,2017-12-16 00:00:00+00:00
525,1079.216874123838,1513468800000,2017-12-17 00:00:00+00:00
526,1083.5958937172954,1513555200000,2017-12-18 00:00:00+00:00
527,1174.4075725278021,1513641600000,2017-12-19 00:00:00+00:00
528,1341.6156440087877,1513728000000,2017-12-20 00:00:00+00:00
529,1426.6030220687207,1513814400000,2017-12-21 00:00:00+00:00
530,1116.7083135061876,1513900800000,2017-12-22 00:00:00+00:00
531,1198.4036104437075,1513987200000,2017-12-23 00:00:00+00:00
532,1089.6940893994943,1514073600000,2017-12-24 00:00:00+00:00
533,1131.0359949300187,1514160000000,2017-12-25 00:00:00+00:00
534,1151.5171088905051,1514246400000,2017-12-26 00:00:00+00:00
535,1164.718124982091,1514332800000,2017-12-27 00:00:00+00:00
536,1050.2020606652857,1514419200000,2017-12-28 00:00:00+00:00
537,1096.8626609062003,1514505600000,2017-12-29 00:00:00+00:00
538,985.773966917722,1514592000000,2017-12-30 00:00:00+00:00
539,993.6840246577214,1514678400000,2017-12-31 00:00:00+00:00
540,1008.7894608751672,1514764800000,2018-01-01 00:00:00+00:00
541,1096.6319685933565,1514851200000,2018-01-02 00:00:00+00:00
542,1127.2380454040704,1514937600000,2018-01-03 00:00:00+00:00
543,1112.9675192040631,1515024000000,2018-01-04 00:00:00+00:00
544,1120.3353933788512,1515110400000,2018-01-05 00:00:00+00:00
545,1138.754415030061,1515196800000,2018-01-06 00:00:00+00:00
546,1198.5450480737227,1515283200000,2018-01-07 00:00:00+00:00
547,1114.7214074980664,1515369600000,2018-01-08 00:00:00+00:00
548,1101.0158720052473,1515456000000,2018-01-09 00:00:00+00:00
549,1072.5709411089927,1515542400000,2018-01-10 00:00:00+00:00
550,1034.4853767014547,1515628800000,2018-01-11 00:00:00+00:00
551,1035.3000850522278,1515715200000,2018-01-12 00:00:00+00:00
552,1096.3800817653284,1515801600000,2018-01-13 00:00:00+00:00
553,1038.5061532404457,1515888000000,2018-01-14 00:00:00+00:00
554,999.6513969799654,1515974400000,2018-01-15 00:00:00+00:00
555,830.3545046258304,1516060800000,2018-01-16 00:00:00+00:00
556,732.5257646609361,1516147200000,2018-01-17 00:00:00+00:00
557,832.2396397123847,1516233600000,2018-01-18 00:00:00+00:00
558,840.9933531439654,1516320000000,2018-01-19 00:00:00+00:00
559,911.6742959165323,1516406400000,2018-01-20 00:00:00+00:00
560,850.3574014995386,1516492800000,2018-01-21 00:00:00+00:00
561,792.050523888538,1516579200000,2018-01-22 00:00:00+00:00
562,755.7122641599462,1516665600000,2018-01-23 00:00:00+00:00
563,762.3714342445102,1516752000000,2018-01-24 00:00:00+00:00
564,802.2236055756655,1516838400000,2018-01-25 00:00:00+00:00
565,780.9913422414887,1516924800000,2018-01-26 00:00:00+00:00
566,774.5619886365598,1517011200000,2018-01-27 00:00:00+00:00
567,792.730822550094,1517097600000,2018-01-28 00:00:00+00:00
568,774.0279277311718,1517184000000,2018-01-29 00:00:00+00:00
569,739.0428138133644,1517270400000,2018-01-30 00:00:00+00:00
570,683.1855483431407,1517356800000,2018-01-31 00:00:00+00:00
571,652.1140119861317,1517443200000,2018-02-01 00:00:00+00:00
572,560.7097816268099,1517529600000,2018-02-02 00:00:00+00:00
573,605.9580062014521,1517616000000,2018-02-03 00:00:00+00:00
574,599.0192838428529,1517702400000,2018-02-04 00:00:00+00:00
575,503.3276897803711,1517788800000,2018-02-05 00:00:00+00:00
576,446.9769812871626,1517875200000,2018-02-06 00:00:00+00:00
577,540.1810015896365,1517961600000,2018-02-07 00:00:00+00:00
578,573.1729640012459,1518048000000,2018-02-08 00:00:00+00:00
579,605.7969728831305,1518134400000,2018-02-09 00:00:00+00:00
580,638.8719006765629,1518220800000,2018-02-10 00:00:00+00:00
581,594.1040134320508,1518307200000,2018-02-11 00:00:00+00:00
582,614.4630622928703,1518393600000,2018-02-12 00:00:00+00:00
583,601.928881735995,1518480000000,2018-02-13 00:00:00+00:00
584,643.0140605781703,1518566400000,2018-02-14 00:00:00+00:00
585,684.9134282530374,1518652800000,2018-02-15 00:00:00+00:00
586,694.8308201986782,1518739200000,2018-02-16 00:00:00+00:00
587,726.2236711429018,1518825600000,2018-02-17 00:00:00+00:00
588,706.1571019272418,1518912000000,2018-02-18 00:00:00+00:00
589,711.3993956864342,1518998400000,2018-02-19 00:00:00+00:00
590,723.4712764164362,1519084800000,2018-02-20 00:00:00+00:00
591,681.3126343327696,1519171200000,2018-02-21 00:00:00+00:00
592,636.5614669883204,1519257600000,2018-02-22 00:00:00+00:00
593,623.5895892651317,1519344000000,2018-02-23 00:00:00+00:00
594,603.761503438605,1519430400000,2018-02-24 00:00:00+00:00
595,589.035220886135,1519516800000,2018-02-25 00:00:00+00:00
596,604.2260378239201,1519603200000,2018-02-26 00:00:00+00:00
597,619.7625549422908,1519689600000,2018-02-27 00:00:00+00:00
598,601.9958113598333,1519776000000,2018-02-28 00:00:00+00:00
599,599.9951919952738,1519862400000,2018-03-01 00:00:00+00:00
600,608.8159730108953,1519948800000,2018-03-02 00:00:00+00:00
601,606.7403981230165,1520035200000,2018-03-03 00:00:00+00:00
602,605.7052022036116,1520121600000,2018-03-04 00:00:00+00:00
603,615.6184549224192,1520208000000,2018-03-05 00:00:00+00:00
604,585.5177010849594,1520294400000,2018-03-06 00:00:00+00:00
605,548.7083210072215,1520380800000,2018-03-07 00:00:00+00:00
606,507.5014933963339,1520467200000,2018-03-08 00:00:00+00:00
607,459.92721741966284,1520553600000,2018-03-09 00:00:00+00:00
608,507.7880722623112,1520640000000,2018-03-10 00:00:00+00:00
609,501.8436889602157,1520726400000,2018-03-11 00:00:00+00:00
610,521.8410130499736,1520812800000,2018-03-12 00:00:00+00:00
611,493.3639981731471,1520899200000,2018-03-13 00:00:00+00:00
612,465.86874920601286,1520985600000,2018-03-14 00:00:00+00:00
613,414.2241051638948,1521072000000,2018-03-15 00:00:00+00:00
614,418.3169680018003,1521158400000,2018-03-16 00:00:00+00:00
615,408.3315990111452,1521244800000,2018-03-17 00:00:00+00:00
616,366.9844346831122,1521331200000,2018-03-18 00:00:00+00:00
617,387.5058306163581,1521417600000,2018-03-19 00:00:00+00:00
618,415.5772602135534,1521504000000,2018-03-20 00:00:00+00:00
619,436.032028304279,1521590400000,2018-03-21 00:00:00+00:00
620,420.2554767541015,1521676800000,2018-03-22 00:00:00+00:00
621,406.40610458707494,1521763200000,2018-03-23 00:00:00+00:00
622,442.0487565897946,1521849600000,2018-03-24 00:00:00+00:00
623,417.37249906335273,1521936000000,2018-03-25 00:00:00+00:00
624,394.8158575319031,1522022400000,2018-03-26 00:00:00+00:00
625,370.9795543000937,1522108800000,2018-03-27 00:00:00+00:00
626,357.4592769783196,1522195200000,2018-03-28 00:00:00+00:00
627,332.967086600567,1522281600000,2018-03-29 00:00:00+00:00
628,318.5379108243065,1522368000000,2018-03-30 00:00:00+00:00
629,320.3336193422229,1522454400000,2018-03-31 00:00:00+00:00
630,304.45423211352664,1522540800000,2018-04-01 00:00:00+00:00
631,304.142890040301,1522627200000,2018-04-02 00:00:00+00:00
632,334.5321215050518,1522713600000,2018-04-03 00:00:00+00:00
633,322.5692567961152,1522800000000,2018-04-04 00:00:00+00:00
634,303.02301953324866,1522886400000,2018-04-05 00:00:00+00:00
635,295.11769649072187,1522972800000,2018-04-06 00:00:00+00:00
636,306.37698696704854,1523059200000,2018-04-07 00:00:00+00:00
637,307.8991725776802,1523145600000,2018-04-08 00:00:00+00:00
638,309.739878990755,1523232000000,2018-04-09 00:00:00+00:00
639,300.57835648372566,1523318400000,2018-04-10 00:00:00+00:00
640,305.101683310856,1523404800000,2018-04-11 00:00:00+00:00
641,328.6129224815687,1523491200000,2018-04-12 00:00:00+00:00
642,367.89924656377775,1523577600000,2018-04-13 00:00:00+00:00
643,363.52502185439056,1523664000000,2018-04-14 00:00:00+00:00
644,377.2590101378035,1523750400000,2018-04-15 00:00:00+00:00
645,366.92834280761167,1523836800000,2018-04-16 00:00:00+00:00
646,372.6893546675531,1523923200000,2018-04-17 00:00:00+00:00
647,391.18106527316115,1524009600000,2018-04-18 00:00:00+00:00
648,422.4814745236121,1524096000000,2018-04-19 00:00:00+00:00
649,442.5572123558369,1524182400000,2018-04-20 00:00:00+00:00
650,446.4343250512423,1524268800000,2018-04-21 00:00:00+00:00
651,462.03424375190536,1524355200000,2018-04-22 00:00:00+00:00
652,477.3680364598234,1524441600000,2018-04-23 00:00:00+00:00
653,527.3766229405862,1524528000000,2018-04-24 00:00:00+00:00
654,488.8849000353871,1524614400000,2018-04-25 00:00:00+00:00
655,482.862358638326,1524787200000,2018-04-27 00:00:00+00:00
656,490.8275629188505,1524873600000,2018-04-28 00:00:00+00:00
657,493.2849361496015,1524960000000,2018-04-29 00:00:00+00:00
658,483.69267934957566,1525046400000,2018-04-30 00:00:00+00:00
659,468.2500499297213,1525132800000,2018-05-01 00:00:00+00:00
660,473.9418393903153,1525219200000,2018-05-02 00:00:00+00:00
661,493.13414799752553,1525305600000,2018-05-03 00:00:00+00:00
662,490.0171938470798,1525392000000,2018-05-04 00:00:00+00:00
663,496.9651318993979,1525478400000,2018-05-05 00:00:00+00:00
664,495.0580713869059,1525564800000,2018-05-06 00:00:00+00:00
665,462.33928056222555,1525651200000,2018-05-07 00:00:00+00:00
666,452.6960112968907,1525737600000,2018-05-08 00:00:00+00:00
667,436.14846734299164,1525824000000,2018-05-09 00:00:00+00:00
668,447.66590037404296,1525910400000,2018-05-10 00:00:00+00:00
669,405.6304236998653,1525996800000,2018-05-11 00:00:00+00:00
670,396.7406779148926,1526083200000,2018-05-12 00:00:00+00:00
671,407.658537500615,1526169600000,2018-05-13 00:00:00+00:00
672,414.5887423374912,1526256000000,2018-05-14 00:00:00+00:00
673,435.2268719067133,1526342400000,2018-05-15 00:00:00+00:00
674,408.65843888115154,1526428800000,2018-05-16 00:00:00+00:00
675,407.7493481391032,1526515200000,2018-05-17 00:00:00+00:00
676,386.1993297770102,1526601600000,2018-05-18 00:00:00+00:00
677,393.78042737471554,1526688000000,2018-05-19 00:00:00+00:00
678,392.80102035475255,1526774400000,2018-05-20 00:00:00+00:00
679,395.206237819951,1526860800000,2018-05-21 00:00:00+00:00
680,374.57123762726457,1526947200000,2018-05-22 00:00:00+00:00
681,348.3823628812751,1527033600000,2018-05-23 00:00:00+00:00
682,341.7454162878358,1527120000000,2018-05-24 00:00:00+00:00
683,339.96449408348263,1527206400000,2018-05-25 00:00:00+00:00
684,335.54630109395004,1527292800000,2018-05-26 00:00:00+00:00
685,319.02530218374363,1527379200000,2018-05-27 00:00:00+00:00
686,305.9908062997767,1527465600000,2018-05-28 00:00:00+00:00
687,301.26902487590195,1527552000000,2018-05-29 00:00:00+00:00
688,311.6162627759566,1527638400000,2018-05-30 00:00:00+00:00
689,309.51485978372204,1527724800000,2018-05-31 00:00:00+00:00
690,307.95250987559047,1527811200000,2018-06-01 00:00:00+00:00
691,321.1898958862828,1527897600000,2018-06-02 00:00:00+00:00
692,331.24302750908697,1527984000000,2018-06-03 00:00:00+00:00
693,322.39974744661004,1528070400000,2018-06-04 00:00:00+00:00
694,315.24531069035737,1528156800000,2018-06-05 00:00:00+00:00
695,315.35581275024714,1528243200000,2018-06-06 00:00:00+00:00
696,315.9745201766817,1528329600000,2018-06-07 00:00:00+00:00
697,311.52597778562904,1528416000000,2018-06-08 00:00:00+00:00
698,305.76717976230236,1528502400000,2018-06-09 00:00:00+00:00
699,286.7548704956311,1528588800000,2018-06-10 00:00:00+00:00
700,270.1913291477732,1528675200000,2018-06-11 00:00:00+00:00
701,271.2793163836751,1528761600000,2018-06-12 00:00:00+00:00
702,253.88887515956657,1528848000000,2018-06-13 00:00:00+00:00
703,259.53461383497466,1528934400000,2018-06-14 00:00:00+00:00
704,262.9260408217314,1529020800000,2018-06-15 00:00:00+00:00
705,261.523915299631,1529107200000,2018-06-16 00:00:00+00:00
706,267.70714703659036,1529193600000,2018-06-17 00:00:00+00:00
707,259.764458413421,1529280000000,2018-06-18 00:00:00+00:00
708,264.77592154397996,1529366400000,2018-06-19 00:00:00+00:00
709,259.1809149982551,1529452800000,2018-06-20 00:00:00+00:00
710,265.3259912788517,1529539200000,2018-06-21 00:00:00+00:00
711,247.00610304116577,1529625600000,2018-06-22 00:00:00+00:00
712,245.18341267442844,1529712000000,2018-06-23 00:00:00+00:00
713,237.25990876603885,1529798400000,2018-06-24 00:00:00+00:00
714,240.7892215246504,1529884800000,2018-06-25 00:00:00+00:00
715,237.04038936583694,1529971200000,2018-06-26 00:00:00+00:00
716,229.8088268112661,1530057600000,2018-06-27 00:00:00+00:00
717,225.03714156307004,1530144000000,2018-06-28 00:00:00+00:00
718,223.68378583052834,1530230400000,2018-06-29 00:00:00+00:00
719,240.37691054298412,1530316800000,2018-06-30 00:00:00+00:00
720,235.92589829952615,1530403200000,2018-07-01 00:00:00+00:00
721,245.07580256610242,1530489600000,2018-07-02 00:00:00+00:00
722,253.23639945878955,1530576000000,2018-07-03 00:00:00+00:00
723,244.02311983274726,1530662400000,2018-07-04 00:00:00+00:00
724,247.42751888311244,1530748800000,2018-07-05 00:00:00+00:00
725,239.6046556285459,1530835200000,2018-07-06 00:00:00+00:00
726,242.02547415383893,1530921600000,2018-07-07 00:00:00+00:00
727,245.74973635828854,1531008000000,2018-07-08 00:00:00+00:00
728,239.36458024652725,1531094400000,2018-07-09 00:00:00+00:00
729,225.70803147922067,1531180800000,2018-07-10 00:00:00+00:00
730,226.0646116892917,1531267200000,2018-07-11 00:00:00+00:00
731,219.463240219108,1531353600000,2018-07-12 00:00:00+00:00
732,225.8295488265243,1531440000000,2018-07-13 00:00:00+00:00
733,221.8085192024816,1531526400000,2018-07-14 00:00:00+00:00
734,229.77350638035372,1531612800000,2018-07-15 00:00:00+00:00
735,240.78867559358497,1531699200000,2018-07-16 00:00:00+00:00
736,253.3484613143949,1531785600000,2018-07-17 00:00:00+00:00
737,264.7533800674632,1531872000000,2018-07-18 00:00:00+00:00
738,263.94637254566743,1531958400000,2018-07-19 00:00:00+00:00
739,266.4571918936445,1532044800000,2018-07-20 00:00:00+00:00
740,248.40229081526067,1532131200000,2018-07-21 00:00:00+00:00
741,255.34991943169226,1532217600000,2018-07-22 00:00:00+00:00
742,246.68179358631838,1532304000000,2018-07-23 00:00:00+00:00
743,248.50565675694367,1532390400000,2018-07-24 00:00:00+00:00
744,248.26182102564056,1532476800000,2018-07-25 00:00:00+00:00
745,245.68615622106145,1532563200000,2018-07-26 00:00:00+00:00
746,243.02346920619243,1532649600000,2018-07-27 00:00:00+00:00
747,241.85098375683816,1532736000000,2018-07-28 00:00:00+00:00
748,240.33138682186126,1532822400000,2018-07-29 00:00:00+00:00
749,236.660839929415,1532908800000,2018-07-30 00:00:00+00:00
750,224.164793813447,1532995200000,2018-07-31 00:00:00+00:00
751,219.08898776912338,1533081600000,2018-08-01 00:00:00+00:00
752,212.70738667339901,1533168000000,2018-08-02 00:00:00+00:00
753,207.3068783918882,1533254400000,2018-08-03 00:00:00+00:00
754,207.83665543720355,1533340800000,2018-08-04 00:00:00+00:00
755,205.13650072764395,1533427200000,2018-08-05 00:00:00+00:00
756,205.33005371993042,1533513600000,2018-08-06 00:00:00+00:00
757,200.47688555884494,1533600000000,2018-08-07 00:00:00+00:00
758,181.15977732711826,1533686400000,2018-08-08 00:00:00+00:00
759,178.34558057175272,1533772800000,2018-08-09 00:00:00+00:00
760,181.8822176740498,1533859200000,2018-08-10 00:00:00+00:00
761,166.58906875719248,1533945600000,2018-08-11 00:00:00+00:00
762,167.11841140519684,1534032000000,2018-08-12 00:00:00+00:00
763,160.5004293852317,1534118400000,2018-08-13 00:00:00+00:00
764,137.9474597659167,1534204800000,2018-08-14 00:00:00+00:00
765,152.91106304696436,1534291200000,2018-08-15 00:00:00+00:00
766,153.72084172379073,1534377600000,2018-08-16 00:00:00+00:00
767,158.7963421705087,1534464000000,2018-08-17 00:00:00+00:00
768,158.62341028823008,1534550400000,2018-08-18 00:00:00+00:00
769,154.4949895703156,1534636800000,2018-08-19 00:00:00+00:00
770,150.90158874352056,1534723200000,2018-08-20 00:00:00+00:00
771,142.92675963442227,1534809600000,2018-08-21 00:00:00+00:00
772,144.335077666303,1534896000000,2018-08-22 00:00:00+00:00
773,138.51540998808628,1534982400000,2018-08-23 00:00:00+00:00
774,140.2829860826729,1535068800000,2018-08-24 00:00:00+00:00
775,143.79140108975412,1535155200000,2018-08-25 00:00:00+00:00
776,141.9120822521645,1535241600000,2018-08-26 00:00:00+00:00
777,150.26804440645785,1535328000000,2018-08-27 00:00:00+00:00
778,183.7055753808894,1535414400000,2018-08-28 00:00:00+00:00
779,192.3675726379906,1535500800000,2018-08-29 00:00:00+00:00
780,181.63985329953658,1535587200000,2018-08-30 00:00:00+00:00
781,188.7155981926856,1535673600000,2018-08-31 00:00:00+00:00
782,210.26018520008375,1535760000000,2018-09-01 00:00:00+00:00
783,213.85786413625772,1535846400000,2018-09-02 00:00:00+00:00
784,211.2713619195746,1535932800000,2018-09-03 00:00:00+00:00
785,217.363223953404,1536019200000,2018-09-04 00:00:00+00:00
786,203.4407491259669,1536105600000,2018-09-05 00:00:00+00:00
787,173.72624077559226,1536192000000,2018-09-06 00:00:00+00:00
788,181.58904111129993,1536278400000,2018-09-07 00:00:00+00:00
789,191.64584198791965,1536364800000,2018-09-08 00:00:00+00:00
790,189.91052058287673,1536451200000,2018-09-09 00:00:00+00:00
791,202.278566208775,1536537600000,2018-09-10 00:00:00+00:00
792,195.00384604689296,1536624000000,2018-09-11 00:00:00+00:00
793,179.27245691578872,1536710400000,2018-09-12 00:00:00+00:00
794,190.35441407613516,1536796800000,2018-09-13 00:00:00+00:00
795,191.88172022699794,1536883200000,2018-09-14 00:00:00+00:00
796,190.90835565724586,1536969600000,2018-09-15 00:00:00+00:00
797,188.23428348204914,1537056000000,2018-09-16 00:00:00+00:00
798,192.27272125488753,1537142400000,2018-09-17 00:00:00+00:00
799,184.78742113459325,1537228800000,2018-09-18 00:00:00+00:00
800,190.71061230517918,1537315200000,2018-09-19 00:00:00+00:00
801,191.60227888087044,1537401600000,2018-09-20 00:00:00+00:00
802,205.66947182685252,1537488000000,2018-09-21 00:00:00+00:00
803,204.15229985917614,1537574400000,2018-09-22 00:00:00+00:00
804,206.05157771373783,1537660800000,2018-09-23 00:00:00+00:00
805,197.69381267073146,1537747200000,2018-09-24 00:00:00+00:00
806,186.7864284983899,1537833600000,2018-09-25 00:00:00+00:00
807,188.4040658116122,1537920000000,2018-09-26 00:00:00+00:00
808,188.6719758266735,1538006400000,2018-09-27 00:00:00+00:00
809,191.48656483874697,1538092800000,2018-09-28 00:00:00+00:00
810,187.65536378792206,1538179200000,2018-09-29 00:00:00+00:00
811,187.59143424543632,1538265600000,2018-09-30 00:00:00+00:00
812,186.5656105218212,1538352000000,2018-10-01 00:00:00+00:00
813,184.89479275334008,1538438400000,2018-10-02 00:00:00+00:00
814,178.16309084399907,1538524800000,2018-10-03 00:00:00+00:00
815,180.43268988878174,1538611200000,2018-10-04 00:00:00+00:00
816,180.7622653485366,1538697600000,2018-10-05 00:00:00+00:00
817,182.27054349083483,1538784000000,2018-10-06 00:00:00+00:00
818,180.21771940516965,1538870400000,2018-10-07 00:00:00+00:00
819,181.4818343683403,1538956800000,2018-10-08 00:00:00+00:00
820,181.4269041790768,1539043200000,2018-10-09 00:00:00+00:00
821,178.4624100242378,1539129600000,2018-10-10 00:00:00+00:00
822,164.69822277459858,1539216000000,2018-10-11 00:00:00+00:00
823,158.53842002364996,1539302400000,2018-10-12 00:00:00+00:00
824,159.34897288483833,1539388800000,2018-10-13 00:00:00+00:00
825,160.72717884732424,1539475200000,2018-10-14 00:00:00+00:00
826,159.85999966480188,1539561600000,2018-10-15 00:00:00+00:00
827,161.8408248811469,1539648000000,2018-10-16 00:00:00+00:00
828,160.70463568118265,1539734400000,2018-10-17 00:00:00+00:00
829,157.2776802748664,1539820800000,2018-10-18 00:00:00+00:00
830,153.6396111949421,1539907200000,2018-10-19 00:00:00+00:00
831,155.01527444627894,1539993600000,2018-10-20 00:00:00+00:00
832,156.44636210982898,1540080000000,2018-10-21 00:00:00+00:00
833,153.96885142086106,1540166400000,2018-10-22 00:00:00+00:00
834,152.51477572003654,1540252800000,2018-10-23 00:00:00+00:00
835,156.2010457419649,1540339200000,2018-10-24 00:00:00+00:00
836,154.88303857340765,1540425600000,2018-10-25 00:00:00+00:00
837,154.18422995384984,1540512000000,2018-10-26 00:00:00+00:00
838,154.89078652916575,1540598400000,2018-10-27 00:00:00+00:00
839,154.4456677694757,1540684800000,2018-10-28 00:00:00+00:00
840,152.55390953544375,1540771200000,2018-10-29 00:00:00+00:00
841,152.22506061294177,1540857600000,2018-10-30 00:00:00+00:00
842,153.5107827042119,1540944000000,2018-10-31 00:00:00+00:00
843,152.52518119143573,1541030400000,2018-11-01 00:00:00+00:00
