;priceUsd;time;date
418;6.761810212299149;1632960000000;2021-09-30 00:00:00+00:00
419;7.4942028670579335;1633046400000;2021-10-01 00:00:00+00:00
420;8.375742256440889;1633132800000;2021-10-02 00:00:00+00:00
421;8.617906235368157;1633219200000;2021-10-03 00:00:00+00:00
422;8.673464990879578;1633305600000;2021-10-04 00:00:00+00:00
423;8.887838124549305;1633392000000;2021-10-05 00:00:00+00:00
424;8.651999792433976;1633478400000;2021-10-06 00:00:00+00:00
425;8.477002623529788;1633564800000;2021-10-07 00:00:00+00:00
426;8.517711211248999;1633651200000;2021-10-08 00:00:00+00:00
427;8.269762902506278;1633737600000;2021-10-09 00:00:00+00:00
428;7.996168638978849;1633824000000;2021-10-10 00:00:00+00:00
429;7.672072282598526;1633910400000;2021-10-11 00:00:00+00:00
430;7.168077544858754;1633996800000;2021-10-12 00:00:00+00:00
431;7.261778475129808;1634083200000;2021-10-13 00:00:00+00:00
432;7.576713210802432;1634169600000;2021-10-14 00:00:00+00:00
433;7.86930423372829;1634256000000;2021-10-15 00:00:00+00:00
434;8.147471580137747;1634342400000;2021-10-16 00:00:00+00:00
435;7.904637705692399;1634428800000;2021-10-17 00:00:00+00:00
436;7.70445115827898;1634515200000;2021-10-18 00:00:00+00:00
437;7.5726472840489745;1634601600000;2021-10-19 00:00:00+00:00
438;7.647920299048453;1634688000000;2021-10-20 00:00:00+00:00
439;8.569939155040256;1634774400000;2021-10-21 00:00:00+00:00
440;10.473430567131247;1634860800000;2021-10-22 00:00:00+00:00
441;10.889033016570792;1634947200000;2021-10-23 00:00:00+00:00
442;11.488213007558603;1635033600000;2021-10-24 00:00:00+00:00
443;12.952451819371303;1635120000000;2021-10-25 00:00:00+00:00
444;13.07394555849172;1635206400000;2021-10-26 00:00:00+00:00
445;12.448462391893125;1635292800000;2021-10-27 00:00:00+00:00
446;12.490575523785155;1635379200000;2021-10-28 00:00:00+00:00
447;13.318947276055301;1635465600000;2021-10-29 00:00:00+00:00
448;14.359936815538378;1635552000000;2021-10-30 00:00:00+00:00
449;13.682595676262235;1635638400000;2021-10-31 00:00:00+00:00
450;15.732247459888049;1635724800000;2021-11-01 00:00:00+00:00
451;16.39957228923872;1635811200000;2021-11-02 00:00:00+00:00
452;16.219915453107657;1635897600000;2021-11-03 00:00:00+00:00
453;14.760884302820001;1635984000000;2021-11-04 00:00:00+00:00
454;14.110273448546378;1636070400000;2021-11-05 00:00:00+00:00
455;13.843776598398948;1636156800000;2021-11-06 00:00:00+00:00
456;14.173996880177562;1636243200000;2021-11-07 00:00:00+00:00
457;13.783364111644513;1636329600000;2021-11-08 00:00:00+00:00
458;13.242939132777467;1636416000000;2021-11-09 00:00:00+00:00
459;13.13266193827229;1636502400000;2021-11-10 00:00:00+00:00
460;12.918876029788516;1636588800000;2021-11-11 00:00:00+00:00
461;12.37818341991439;1636675200000;2021-11-12 00:00:00+00:00
462;12.413882865112258;1636761600000;2021-11-13 00:00:00+00:00
463;13.002304698707158;1636848000000;2021-11-14 00:00:00+00:00
464;12.688584780523726;1636934400000;2021-11-15 00:00:00+00:00
465;11.304570411831383;1637020800000;2021-11-16 00:00:00+00:00
466;10.81936034265774;1637107200000;2021-11-17 00:00:00+00:00
467;10.441729846290679;1637193600000;2021-11-18 00:00:00+00:00
468;10.493188144740484;1637280000000;2021-11-19 00:00:00+00:00
469;11.065539350757433;1637366400000;2021-11-20 00:00:00+00:00
470;10.991799584734968;1637452800000;2021-11-21 00:00:00+00:00
471;10.454968014269532;1637539200000;2021-11-22 00:00:00+00:00
472;10.149438130221055;1637625600000;2021-11-23 00:00:00+00:00
473;10.840457315319819;1637712000000;2021-11-24 00:00:00+00:00
474;11.596716502234148;1637798400000;2021-11-25 00:00:00+00:00
475;11.739576923736394;1637884800000;2021-11-26 00:00:00+00:00
476;11.27518117270886;1637971200000;2021-11-27 00:00:00+00:00
477;10.475779039861846;1638057600000;2021-11-28 00:00:00+00:00
478;10.61115675016861;1638144000000;2021-11-29 00:00:00+00:00
479;10.616159442973442;1638230400000;2021-11-30 00:00:00+00:00
480;10.83745890498613;1638316800000;2021-12-01 00:00:00+00:00
481;10.35551832836757;1638403200000;2021-12-02 00:00:00+00:00
482;10.024114309578946;1638489600000;2021-12-03 00:00:00+00:00
483;8.299420735964086;1638576000000;2021-12-04 00:00:00+00:00
484;8.102692109808832;1638662400000;2021-12-05 00:00:00+00:00
485;7.156802007202388;1638748800000;2021-12-06 00:00:00+00:00
486;7.426165518362057;1638835200000;2021-12-07 00:00:00+00:00
487;7.423393651205029;1638921600000;2021-12-08 00:00:00+00:00
488;7.43294936932631;1639008000000;2021-12-09 00:00:00+00:00
489;6.900146633153392;1639094400000;2021-12-10 00:00:00+00:00
490;6.692381335872597;1639180800000;2021-12-11 00:00:00+00:00
491;6.876332175751284;1639267200000;2021-12-12 00:00:00+00:00
492;6.555013534616829;1639353600000;2021-12-13 00:00:00+00:00
493;6.151563160315208;1639440000000;2021-12-14 00:00:00+00:00
494;6.162108475994407;1639526400000;2021-12-15 00:00:00+00:00
495;6.645335372885633;1639612800000;2021-12-16 00:00:00+00:00
496;6.2570045501638285;1639699200000;2021-12-17 00:00:00+00:00
497;6.249377914737421;1639785600000;2021-12-18 00:00:00+00:00
498;6.188570387755545;1639872000000;2021-12-19 00:00:00+00:00
499;6.015265598554434;1639958400000;2021-12-20 00:00:00+00:00
500;6.575529546676457;1640044800000;2021-12-21 00:00:00+00:00
501;7.101952629584988;1640131200000;2021-12-22 00:00:00+00:00
502;7.162929345204561;1640217600000;2021-12-23 00:00:00+00:00
503;7.6436337753978325;1640304000000;2021-12-24 00:00:00+00:00
504;7.666419658974333;1640390400000;2021-12-25 00:00:00+00:00
505;7.540326381750925;1640476800000;2021-12-26 00:00:00+00:00
506;7.89498878319221;1640563200000;2021-12-27 00:00:00+00:00
507;7.438621619981507;1640649600000;2021-12-28 00:00:00+00:00
508;7.057859482840394;1640736000000;2021-12-29 00:00:00+00:00
509;6.765014342648804;1640822400000;2021-12-30 00:00:00+00:00
510;6.811477260841872;1640908800000;2021-12-31 00:00:00+00:00
511;6.948530778951644;1640995200000;2022-01-01 00:00:00+00:00
512;7.3418280543119;1641081600000;2022-01-02 00:00:00+00:00
513;7.114299695228473;1641168000000;2022-01-03 00:00:00+00:00
514;7.582589997663985;1641254400000;2022-01-04 00:00:00+00:00
515;7.66356948842927;1641340800000;2022-01-05 00:00:00+00:00
516;6.861533335002307;1641427200000;2022-01-06 00:00:00+00:00
517;6.623872082661262;1641513600000;2022-01-07 00:00:00+00:00
518;6.33125327460787;1641600000000;2022-01-08 00:00:00+00:00
519;6.072053111318426;1641686400000;2022-01-09 00:00:00+00:00
520;5.895020598829841;1641772800000;2022-01-10 00:00:00+00:00
521;5.934624140857929;1641859200000;2022-01-11 00:00:00+00:00
522;6.4001276124929865;1641945600000;2022-01-12 00:00:00+00:00
523;6.5569986025620715;1642032000000;2022-01-13 00:00:00+00:00
524;6.2495977127558655;1642118400000;2022-01-14 00:00:00+00:00
525;6.3901871287746355;1642204800000;2022-01-15 00:00:00+00:00
526;6.325411967367914;1642291200000;2022-01-16 00:00:00+00:00
527;5.969958028447073;1642377600000;2022-01-17 00:00:00+00:00
528;5.743628176545328;1642464000000;2022-01-18 00:00:00+00:00
529;5.527621790483891;1642550400000;2022-01-19 00:00:00+00:00
530;5.518621502072262;1642636800000;2022-01-20 00:00:00+00:00
531;4.773746034251595;1642723200000;2022-01-21 00:00:00+00:00
532;3.972844566512161;1642809600000;2022-01-22 00:00:00+00:00
533;3.9275186454331643;1642896000000;2022-01-23 00:00:00+00:00
534;3.622808349531431;1642982400000;2022-01-24 00:00:00+00:00
535;3.9419446553265924;1643068800000;2022-01-25 00:00:00+00:00
536;4.248395230316914;1643155200000;2022-01-26 00:00:00+00:00
537;3.9855069104166003;1643241600000;2022-01-27 00:00:00+00:00
538;3.9750132418441977;1643328000000;2022-01-28 00:00:00+00:00
539;4.176804477386094;1643414400000;2022-01-29 00:00:00+00:00
540;4.1589270329499275;1643500800000;2022-01-30 00:00:00+00:00
541;3.960441648449893;1643587200000;2022-01-31 00:00:00+00:00
542;4.181347074502299;1643673600000;2022-02-01 00:00:00+00:00
543;4.073351728995703;1643760000000;2022-02-02 00:00:00+00:00
544;3.8153805458341683;1643846400000;2022-02-03 00:00:00+00:00
545;4.003461902656453;1643932800000;2022-02-04 00:00:00+00:00
546;4.545023220707878;1644019200000;2022-02-05 00:00:00+00:00
547;4.78774393144576;1644105600000;2022-02-06 00:00:00+00:00
548;4.933656619246267;1644192000000;2022-02-07 00:00:00+00:00
549;4.801919777513846;1644278400000;2022-02-08 00:00:00+00:00
550;4.795871380355304;1644364800000;2022-02-09 00:00:00+00:00
551;4.771490892790363;1644451200000;2022-02-10 00:00:00+00:00
552;4.429495547408976;1644537600000;2022-02-11 00:00:00+00:00
553;4.098930423751081;1644624000000;2022-02-12 00:00:00+00:00
554;4.045866955257062;1644710400000;2022-02-13 00:00:00+00:00
555;3.964569083347708;1644796800000;2022-02-14 00:00:00+00:00
556;4.327792090507273;1644883200000;2022-02-15 00:00:00+00:00
557;4.405404560068762;1644969600000;2022-02-16 00:00:00+00:00
558;4.399138398710502;1645056000000;2022-02-17 00:00:00+00:00
559;4.1085856379629595;1645142400000;2022-02-18 00:00:00+00:00
560;4.038664914669751;1645228800000;2022-02-19 00:00:00+00:00
561;3.8411843333617237;1645315200000;2022-02-20 00:00:00+00:00
562;3.803560866321111;1645401600000;2022-02-21 00:00:00+00:00
563;3.5194901227805975;1645488000000;2022-02-22 00:00:00+00:00
564;3.6628331117374175;1645574400000;2022-02-23 00:00:00+00:00
565;3.2209831977347143;1645660800000;2022-02-24 00:00:00+00:00
566;3.5387661785136353;1645747200000;2022-02-25 00:00:00+00:00
567;3.758202199736384;1645833600000;2022-02-26 00:00:00+00:00
568;3.688636112290555;1645920000000;2022-02-27 00:00:00+00:00
569;3.58801725864812;1646006400000;2022-02-28 00:00:00+00:00
570;4.567688619017125;1646092800000;2022-03-01 00:00:00+00:00
571;5.406121210356453;1646179200000;2022-03-02 00:00:00+00:00
572;5.4575939545523875;1646265600000;2022-03-03 00:00:00+00:00
573;5.563387129550877;1646352000000;2022-03-04 00:00:00+00:00
574;4.9265920368624565;1646438400000;2022-03-05 00:00:00+00:00
575;4.788071208344109;1646524800000;2022-03-06 00:00:00+00:00
576;4.4945739361953745;1646611200000;2022-03-07 00:00:00+00:00
577;4.227799891193566;1646697600000;2022-03-08 00:00:00+00:00
578;4.708148722852584;1646784000000;2022-03-09 00:00:00+00:00
579;5.094987417116095;1646870400000;2022-03-10 00:00:00+00:00
580;5.621344204949497;1646956800000;2022-03-11 00:00:00+00:00
581;6.017822388617533;1647043200000;2022-03-12 00:00:00+00:00
582;6.396512149307732;1647129600000;2022-03-13 00:00:00+00:00
583;6.973644238039633;1647216000000;2022-03-14 00:00:00+00:00
584;7.620020560807043;1647302400000;2022-03-15 00:00:00+00:00
585;7.146809198398471;1647388800000;2022-03-16 00:00:00+00:00
586;8.153325472383946;1647475200000;2022-03-17 00:00:00+00:00
587;7.912166364389787;1647561600000;2022-03-18 00:00:00+00:00
588;8.742122712777036;1647648000000;2022-03-19 00:00:00+00:00
589;9.056046343674176;1647734400000;2022-03-20 00:00:00+00:00
590;8.672081719940719;1647820800000;2022-03-21 00:00:00+00:00
591;8.739937847800546;1647907200000;2022-03-22 00:00:00+00:00
592;8.396724823752262;1647993600000;2022-03-23 00:00:00+00:00
593;8.263176836298124;1648080000000;2022-03-24 00:00:00+00:00
594;8.941448950070743;1648166400000;2022-03-25 00:00:00+00:00
595;10.008141410085416;1648252800000;2022-03-26 00:00:00+00:00
596;10.36849081806234;1648339200000;2022-03-27 00:00:00+00:00
597;10.499102736785561;1648425600000;2022-03-28 00:00:00+00:00
598;11.722077265936516;1648512000000;2022-03-29 00:00:00+00:00
599;12.0317789464454;1648598400000;2022-03-30 00:00:00+00:00
600;12.177288233643115;1648684800000;2022-03-31 00:00:00+00:00
601;11.689591365358458;1648771200000;2022-04-01 00:00:00+00:00
602;11.960585840362421;1648857600000;2022-04-02 00:00:00+00:00
603;11.404856423489143;1648944000000;2022-04-03 00:00:00+00:00
604;10.827818168436393;1649030400000;2022-04-04 00:00:00+00:00
605;11.36155928153794;1649116800000;2022-04-05 00:00:00+00:00
606;9.902662897503252;1649203200000;2022-04-06 00:00:00+00:00
607;9.374068100433758;1649289600000;2022-04-07 00:00:00+00:00
608;9.357035253392151;1649376000000;2022-04-08 00:00:00+00:00
609;8.890053968779192;1649462400000;2022-04-09 00:00:00+00:00
610;9.22733689736255;1649548800000;2022-04-10 00:00:00+00:00
611;8.237499466606375;1649635200000;2022-04-11 00:00:00+00:00
612;7.805401646912913;1649721600000;2022-04-12 00:00:00+00:00
613;7.987582127353863;1649808000000;2022-04-13 00:00:00+00:00
614;8.714128623961193;1649894400000;2022-04-14 00:00:00+00:00
615;8.4300813367125;1649980800000;2022-04-15 00:00:00+00:00
616;8.143098000846042;1650067200000;2022-04-16 00:00:00+00:00
617;8.006545147996372;1650153600000;2022-04-17 00:00:00+00:00
618;7.69850099807489;1650240000000;2022-04-18 00:00:00+00:00
619;8.669806446659539;1650326400000;2022-04-19 00:00:00+00:00
620;9.082105497190083;1650412800000;2022-04-20 00:00:00+00:00
621;9.152772174453071;1650499200000;2022-04-21 00:00:00+00:00
622;8.70750428104823;1650585600000;2022-04-22 00:00:00+00:00
623;8.306957670867147;1650672000000;2022-04-23 00:00:00+00:00
624;7.986689386012417;1650758400000;2022-04-24 00:00:00+00:00
625;7.80423966305936;1650844800000;2022-04-25 00:00:00+00:00
626;7.959628739764329;1650931200000;2022-04-26 00:00:00+00:00
627;7.61582052232021;1651017600000;2022-04-27 00:00:00+00:00
628;7.539786565670375;1651104000000;2022-04-28 00:00:00+00:00
629;7.05502392207094;1651190400000;2022-04-29 00:00:00+00:00
630;6.692891570408077;1651276800000;2022-04-30 00:00:00+00:00
631;6.2059069050115685;1651363200000;2022-05-01 00:00:00+00:00
632;6.344578769283673;1651449600000;2022-05-02 00:00:00+00:00
633;6.260517146623313;1651536000000;2022-05-03 00:00:00+00:00
634;6.601888777330012;1651622400000;2022-05-04 00:00:00+00:00
635;6.945264697891818;1651708800000;2022-05-05 00:00:00+00:00
636;6.428614903641938;1651795200000;2022-05-06 00:00:00+00:00
637;6.087205970954046;1651881600000;2022-05-07 00:00:00+00:00
638;5.851623695199107;1651968000000;2022-05-08 00:00:00+00:00
639;5.258040605518984;1652054400000;2022-05-09 00:00:00+00:00
640;4.847810676347135;1652140800000;2022-05-10 00:00:00+00:00
641;3.7926697944073986;1652227200000;2022-05-11 00:00:00+00:00
642;2.893736267688445;1652313600000;2022-05-12 00:00:00+00:00
643;3.331966423579696;1652400000000;2022-05-13 00:00:00+00:00
644;3.1936256661028692;1652486400000;2022-05-14 00:00:00+00:00
645;3.3813423782820013;1652572800000;2022-05-15 00:00:00+00:00
646;3.332891283518367;1652659200000;2022-05-16 00:00:00+00:00
647;3.3220173910090454;1652745600000;2022-05-17 00:00:00+00:00
648;3.204527719819881;1652832000000;2022-05-18 00:00:00+00:00
649;2.983217519454185;1652918400000;2022-05-19 00:00:00+00:00
650;2.9521296058761495;1653004800000;2022-05-20 00:00:00+00:00
651;2.878582520029397;1653091200000;2022-05-21 00:00:00+00:00
652;2.975095756407192;1653177600000;2022-05-22 00:00:00+00:00
653;3.144334708383723;1653264000000;2022-05-23 00:00:00+00:00
654;2.9785661857832104;1653350400000;2022-05-24 00:00:00+00:00
655;3.025859778366766;1653436800000;2022-05-25 00:00:00+00:00
656;2.8605878295789546;1653523200000;2022-05-26 00:00:00+00:00
657;2.508226854725069;1653609600000;2022-05-27 00:00:00+00:00
658;2.5012710378876277;1653696000000;2022-05-28 00:00:00+00:00
659;2.6115988485945376;1653782400000;2022-05-29 00:00:00+00:00
660;3.0181657458400144;1653868800000;2022-05-30 00:00:00+00:00
661;3.200649926588458;1653955200000;2022-05-31 00:00:00+00:00
662;2.9759740599376525;1654041600000;2022-06-01 00:00:00+00:00
663;2.802229701481002;1654128000000;2022-06-02 00:00:00+00:00
664;2.7619834807605392;1654214400000;2022-06-03 00:00:00+00:00
665;2.823386636092938;1654300800000;2022-06-04 00:00:00+00:00
666;2.876625688820041;1654387200000;2022-06-05 00:00:00+00:00
667;3.098680450536085;1654473600000;2022-06-06 00:00:00+00:00
668;2.9151331036635044;1654560000000;2022-06-07 00:00:00+00:00
669;2.8989079510203166;1654646400000;2022-06-08 00:00:00+00:00
670;2.878094662122194;1654732800000;2022-06-09 00:00:00+00:00
671;2.7457959977857636;1654819200000;2022-06-10 00:00:00+00:00
672;2.5812432945085773;1654905600000;2022-06-11 00:00:00+00:00
673;2.373691714575663;1654992000000;2022-06-12 00:00:00+00:00
674;1.9448415946272906;1655078400000;2022-06-13 00:00:00+00:00
675;1.877733092312362;1655164800000;2022-06-14 00:00:00+00:00
676;1.8076504701862657;1655251200000;2022-06-15 00:00:00+00:00
677;1.8717573025509449;1655337600000;2022-06-16 00:00:00+00:00
678;1.7234268184191548;1655424000000;2022-06-17 00:00:00+00:00
679;1.6353911410879036;1655510400000;2022-06-18 00:00:00+00:00
680;1.643425275816646;1655596800000;2022-06-19 00:00:00+00:00
681;1.7952845743139203;1655683200000;2022-06-20 00:00:00+00:00
682;1.9093707017165837;1655769600000;2022-06-21 00:00:00+00:00
683;1.7926541655306527;1655856000000;2022-06-22 00:00:00+00:00
684;1.916132111466005;1655942400000;2022-06-23 00:00:00+00:00
685;2.2148539831345575;1656028800000;2022-06-24 00:00:00+00:00
686;2.3413587490353445;1656115200000;2022-06-25 00:00:00+00:00
687;2.3024047384721893;1656201600000;2022-06-26 00:00:00+00:00
688;2.1333601943044975;1656288000000;2022-06-27 00:00:00+00:00
689;2.0380420469772567;1656374400000;2022-06-28 00:00:00+00:00
690;1.938576194726732;1656460800000;2022-06-29 00:00:00+00:00
691;1.817127537786847;1656547200000;2022-06-30 00:00:00+00:00
692;1.830097041402046;1656633600000;2022-07-01 00:00:00+00:00
693;1.795416565555933;1656720000000;2022-07-02 00:00:00+00:00
694;1.8204418255077937;1656806400000;2022-07-03 00:00:00+00:00
695;2.032802797042811;1656892800000;2022-07-04 00:00:00+00:00
696;2.1816031710126813;1657065600000;2022-07-06 00:00:00+00:00
697;2.3117080866608117;1657152000000;2022-07-07 00:00:00+00:00
698;2.2973984706695374;1657238400000;2022-07-08 00:00:00+00:00
699;2.3598344381212413;1657324800000;2022-07-09 00:00:00+00:00
700;2.340100726149346;1657411200000;2022-07-10 00:00:00+00:00
701;2.1409914437420516;1657497600000;2022-07-11 00:00:00+00:00
702;2.016588046712004;1657584000000;2022-07-12 00:00:00+00:00
703;1.9900765333758248;1657670400000;2022-07-13 00:00:00+00:00
704;2.150666385698584;1657756800000;2022-07-14 00:00:00+00:00
705;2.261020094525073;1657843200000;2022-07-15 00:00:00+00:00
706;2.186399525669786;1657929600000;2022-07-16 00:00:00+00:00
707;2.224402797666769;1658016000000;2022-07-17 00:00:00+00:00
708;2.4678135170305024;1658102400000;2022-07-18 00:00:00+00:00
709;2.738696653331647;1658188800000;2022-07-19 00:00:00+00:00
710;2.745053248084031;1658275200000;2022-07-20 00:00:00+00:00
711;2.7916156938405274;1658361600000;2022-07-21 00:00:00+00:00
712;2.865283867542317;1658448000000;2022-07-22 00:00:00+00:00
713;2.625538355152503;1658534400000;2022-07-23 00:00:00+00:00
714;2.6593383951543794;1658620800000;2022-07-24 00:00:00+00:00
715;2.4746453686313616;1658707200000;2022-07-25 00:00:00+00:00
716;2.2975694245166247;1658793600000;2022-07-26 00:00:00+00:00
717;2.3927334433639578;1658880000000;2022-07-27 00:00:00+00:00
718;2.790486244804176;1658966400000;2022-07-28 00:00:00+00:00
719;2.7785668057856703;1659052800000;2022-07-29 00:00:00+00:00
720;2.7356442205749136;1659139200000;2022-07-30 00:00:00+00:00
721;2.678175674674949;1659225600000;2022-07-31 00:00:00+00:00
722;2.5810150527873987;1659312000000;2022-08-01 00:00:00+00:00
723;2.539791707561718;1659398400000;2022-08-02 00:00:00+00:00
724;2.690704371703399;1659484800000;2022-08-03 00:00:00+00:00
725;2.663488731401055;1659571200000;2022-08-04 00:00:00+00:00
726;2.693216659802159;1659657600000;2022-08-05 00:00:00+00:00
727;2.7276791214053095;1659744000000;2022-08-06 00:00:00+00:00
728;2.72899521207278;1659830400000;2022-08-07 00:00:00+00:00
729;2.921740067005646;1659916800000;2022-08-08 00:00:00+00:00
730;2.7831952648303506;1660003200000;2022-08-09 00:00:00+00:00
731;2.7635691443967922;1660089600000;2022-08-10 00:00:00+00:00
732;3.0028627138257877;1660176000000;2022-08-11 00:00:00+00:00
733;2.893835462497046;1660262400000;2022-08-12 00:00:00+00:00
