;priceUsd;time;date
420;3.347632028122978;1656892800000;2022-07-04 00:00:00+00:00
421;3.437406250971731;1657065600000;2022-07-06 00:00:00+00:00
422;3.5675651893882954;1657152000000;2022-07-07 00:00:00+00:00
423;3.6292147626626066;1657238400000;2022-07-08 00:00:00+00:00
424;3.764987566563853;1657324800000;2022-07-09 00:00:00+00:00
425;3.628983246420327;1657411200000;2022-07-10 00:00:00+00:00
426;3.4096630091906204;1657497600000;2022-07-11 00:00:00+00:00
427;3.2679019133622984;1657584000000;2022-07-12 00:00:00+00:00
428;3.223148408702814;1657670400000;2022-07-13 00:00:00+00:00
429;3.3521001501164642;1657756800000;2022-07-14 00:00:00+00:00
430;3.510324596031738;1657843200000;2022-07-15 00:00:00+00:00
431;3.477481546757108;1657929600000;2022-07-16 00:00:00+00:00
432;3.61542689814049;1658016000000;2022-07-17 00:00:00+00:00
433;3.869039428669292;1658102400000;2022-07-18 00:00:00+00:00
434;4.410025856153449;1658188800000;2022-07-19 00:00:00+00:00
435;4.443061918348693;1658275200000;2022-07-20 00:00:00+00:00
436;4.2499368698059445;1658361600000;2022-07-21 00:00:00+00:00
437;4.517178555469417;1658448000000;2022-07-22 00:00:00+00:00
438;4.316717883065918;1658534400000;2022-07-23 00:00:00+00:00
439;4.377069135352521;1658620800000;2022-07-24 00:00:00+00:00
440;4.065512220899969;1658707200000;2022-07-25 00:00:00+00:00
441;3.682141177558625;1658793600000;2022-07-26 00:00:00+00:00
442;3.8104509546495167;1658880000000;2022-07-27 00:00:00+00:00
443;4.204194902474805;1658966400000;2022-07-28 00:00:00+00:00
444;4.399178338669815;1659052800000;2022-07-29 00:00:00+00:00
445;4.464863427109036;1659139200000;2022-07-30 00:00:00+00:00
446;4.422444769096069;1659225600000;2022-07-31 00:00:00+00:00
447;4.260881910736804;1659312000000;2022-08-01 00:00:00+00:00
448;4.250186644957816;1659398400000;2022-08-02 00:00:00+00:00
449;4.404885886194101;1659484800000;2022-08-03 00:00:00+00:00
450;4.510032871144987;1659571200000;2022-08-04 00:00:00+00:00
451;4.845945118386822;1659657600000;2022-08-05 00:00:00+00:00
452;5.010818826607588;1659744000000;2022-08-06 00:00:00+00:00
453;5.056267378264934;1659830400000;2022-08-07 00:00:00+00:00
454;5.390056740619303;1659916800000;2022-08-08 00:00:00+00:00
455;5.379257218651295;1660003200000;2022-08-09 00:00:00+00:00
456;5.609517782187914;1660089600000;2022-08-10 00:00:00+00:00
457;5.842528799339;1660176000000;2022-08-11 00:00:00+00:00
458;5.8502964606836665;1660262400000;2022-08-12 00:00:00+00:00
