;priceUsd;time;date
402;0.4972722547290427;1548374400000;2019-01-25 00:00:00+00:00
403;0.4801551140218918;1548460800000;2019-01-26 00:00:00+00:00
404;0.4418437138206825;1548547200000;2019-01-27 00:00:00+00:00
405;0.3936244581020742;1548633600000;2019-01-28 00:00:00+00:00
406;0.43226580556265226;1548720000000;2019-01-29 00:00:00+00:00
407;0.4306065819978725;1548806400000;2019-01-30 00:00:00+00:00
408;0.4123382061536241;1548892800000;2019-01-31 00:00:00+00:00
409;0.4013813786766022;1548979200000;2019-02-01 00:00:00+00:00
410;0.4143457867058063;1549065600000;2019-02-02 00:00:00+00:00
411;0.403293239222292;1549152000000;2019-02-03 00:00:00+00:00
412;0.3959267469500442;1549238400000;2019-02-04 00:00:00+00:00
413;0.40271324226342975;1549324800000;2019-02-05 00:00:00+00:00
414;0.4010988254017749;1549411200000;2019-02-06 00:00:00+00:00
415;0.3996242988249904;1549497600000;2019-02-07 00:00:00+00:00
416;0.4214296630793247;1549584000000;2019-02-08 00:00:00+00:00
417;0.44862044186959577;1549670400000;2019-02-09 00:00:00+00:00
418;0.4616350502031978;1549756800000;2019-02-10 00:00:00+00:00
419;0.4372692955513051;1549843200000;2019-02-11 00:00:00+00:00
420;0.42551365726713647;1549929600000;2019-02-12 00:00:00+00:00
421;0.4259396962987155;1550016000000;2019-02-13 00:00:00+00:00
422;0.4326079207390242;1550102400000;2019-02-14 00:00:00+00:00
423;0.4270239055148505;1550188800000;2019-02-15 00:00:00+00:00
424;0.438003134144315;1550275200000;2019-02-16 00:00:00+00:00
425;0.44332084508081565;1550361600000;2019-02-17 00:00:00+00:00
426;0.4690512687654578;1550448000000;2019-02-18 00:00:00+00:00
427;0.47051701822888287;1550534400000;2019-02-19 00:00:00+00:00
428;0.46196429275893275;1550620800000;2019-02-20 00:00:00+00:00
429;0.4545540433343276;1550707200000;2019-02-21 00:00:00+00:00
430;0.4488917758903564;1550793600000;2019-02-22 00:00:00+00:00
431;0.45253101162908455;1550880000000;2019-02-23 00:00:00+00:00
432;0.4406478580050646;1550966400000;2019-02-24 00:00:00+00:00
433;0.4295144370189272;1551052800000;2019-02-25 00:00:00+00:00
434;0.44609792930953884;1551139200000;2019-02-26 00:00:00+00:00
435;0.4362196894093971;1551225600000;2019-02-27 00:00:00+00:00
436;0.43076154686262735;1551312000000;2019-02-28 00:00:00+00:00
437;0.42954924835478536;1551398400000;2019-03-01 00:00:00+00:00
438;0.4283739285210308;1551484800000;2019-03-02 00:00:00+00:00
439;0.42793610716323927;1551571200000;2019-03-03 00:00:00+00:00
440;0.41224649471966135;1551657600000;2019-03-04 00:00:00+00:00
441;0.4182858321315673;1551744000000;2019-03-05 00:00:00+00:00
442;0.42910093901112706;1551830400000;2019-03-06 00:00:00+00:00
443;0.44112609695746985;1551916800000;2019-03-07 00:00:00+00:00
444;0.48306565069336355;1552003200000;2019-03-08 00:00:00+00:00
445;0.4692500493768715;1552089600000;2019-03-09 00:00:00+00:00
446;0.49712800314855443;1552176000000;2019-03-10 00:00:00+00:00
447;0.4845815429513517;1552262400000;2019-03-11 00:00:00+00:00
448;0.48491009561302895;1552348800000;2019-03-12 00:00:00+00:00
449;0.4811732361016646;1552435200000;2019-03-13 00:00:00+00:00
450;0.4856609990781535;1552521600000;2019-03-14 00:00:00+00:00
451;0.4887783889539619;1552608000000;2019-03-15 00:00:00+00:00
452;0.4830927119376203;1552694400000;2019-03-16 00:00:00+00:00
453;0.4800097259442535;1552780800000;2019-03-17 00:00:00+00:00
454;0.476589418313857;1552867200000;2019-03-18 00:00:00+00:00
455;0.47529378605483324;1552953600000;2019-03-19 00:00:00+00:00
456;0.48515372126759;1553040000000;2019-03-20 00:00:00+00:00
457;0.47287936108815143;1553126400000;2019-03-21 00:00:00+00:00
458;0.458459983044243;1553212800000;2019-03-22 00:00:00+00:00
459;0.4613039923607104;1553299200000;2019-03-23 00:00:00+00:00
460;0.45641444706435846;1553385600000;2019-03-24 00:00:00+00:00
461;0.458278134372016;1553472000000;2019-03-25 00:00:00+00:00
462;0.46572752826479613;1553558400000;2019-03-26 00:00:00+00:00
463;0.47688023474415414;1553644800000;2019-03-27 00:00:00+00:00
464;0.49876881956494934;1553731200000;2019-03-28 00:00:00+00:00
465;0.49713827864516547;1553817600000;2019-03-29 00:00:00+00:00
466;0.4947192140677692;1553904000000;2019-03-30 00:00:00+00:00
467;0.5125038283954724;1553990400000;2019-03-31 00:00:00+00:00
468;0.5253357312233616;1554076800000;2019-04-01 00:00:00+00:00
469;0.5793251896467669;1554163200000;2019-04-02 00:00:00+00:00
470;0.5936921095795631;1554249600000;2019-04-03 00:00:00+00:00
471;0.5627481637403354;1554336000000;2019-04-04 00:00:00+00:00
472;0.5603358161935087;1554422400000;2019-04-05 00:00:00+00:00
473;0.575961834271228;1554508800000;2019-04-06 00:00:00+00:00
474;0.5786029911318201;1554595200000;2019-04-07 00:00:00+00:00
475;0.5656511000205505;1554681600000;2019-04-08 00:00:00+00:00
476;0.5397749609488482;1554768000000;2019-04-09 00:00:00+00:00
477;0.5332805264855277;1554854400000;2019-04-10 00:00:00+00:00
478;0.49440053253164856;1554940800000;2019-04-11 00:00:00+00:00
479;0.49139118773405893;1555027200000;2019-04-12 00:00:00+00:00
480;0.5201445080606691;1555113600000;2019-04-13 00:00:00+00:00
481;0.5266270132254984;1555200000000;2019-04-14 00:00:00+00:00
482;0.5112188760766931;1555286400000;2019-04-15 00:00:00+00:00
483;0.502252572176122;1555372800000;2019-04-16 00:00:00+00:00
484;0.4998766074438521;1555459200000;2019-04-17 00:00:00+00:00
485;0.5150291547533503;1555545600000;2019-04-18 00:00:00+00:00
486;0.5265773278684609;1555632000000;2019-04-19 00:00:00+00:00
487;0.5178450748350985;1555718400000;2019-04-20 00:00:00+00:00
488;0.4970242521748931;1555804800000;2019-04-21 00:00:00+00:00
489;0.5033862325663995;1555891200000;2019-04-22 00:00:00+00:00
490;0.4940548018700172;1555977600000;2019-04-23 00:00:00+00:00
491;0.4650306007235565;1556064000000;2019-04-24 00:00:00+00:00
492;0.4784850498362379;1556150400000;2019-04-25 00:00:00+00:00
493;0.43940513135582776;1556236800000;2019-04-26 00:00:00+00:00
494;0.4475900720435265;1556323200000;2019-04-27 00:00:00+00:00
495;0.4492102590588826;1556409600000;2019-04-28 00:00:00+00:00
496;0.435267016905327;1556496000000;2019-04-29 00:00:00+00:00
497;0.4514626473075147;1556582400000;2019-04-30 00:00:00+00:00
498;0.4706814258780599;1556668800000;2019-05-01 00:00:00+00:00
499;0.46321912221506917;1556755200000;2019-05-02 00:00:00+00:00
500;0.4814231811102341;1556841600000;2019-05-03 00:00:00+00:00
501;0.49354867336149655;1556928000000;2019-05-04 00:00:00+00:00
502;0.5037093709367668;1557014400000;2019-05-05 00:00:00+00:00
503;0.5252585181512034;1557100800000;2019-05-06 00:00:00+00:00
504;0.569979290876089;1557187200000;2019-05-07 00:00:00+00:00
505;0.5752054402928078;1557273600000;2019-05-08 00:00:00+00:00
506;0.621566859421342;1557360000000;2019-05-09 00:00:00+00:00
507;0.6823948062228814;1557446400000;2019-05-10 00:00:00+00:00
508;0.6860826502403627;1557532800000;2019-05-11 00:00:00+00:00
509;0.6642511275395101;1557619200000;2019-05-12 00:00:00+00:00
510;0.669282411647031;1557705600000;2019-05-13 00:00:00+00:00
511;0.7375322634346586;1557792000000;2019-05-14 00:00:00+00:00
512;0.8151470551177713;1557878400000;2019-05-15 00:00:00+00:00
513;0.8408276765577604;1557964800000;2019-05-16 00:00:00+00:00
514;0.8857705790382185;1558051200000;2019-05-17 00:00:00+00:00
515;0.9098250622313655;1558137600000;2019-05-18 00:00:00+00:00
516;0.9923882144604081;1558224000000;2019-05-19 00:00:00+00:00
517;1.0005697528087767;1558310400000;2019-05-20 00:00:00+00:00
518;1.1313156344670674;1558396800000;2019-05-21 00:00:00+00:00
519;1.3173388912991368;1558483200000;2019-05-22 00:00:00+00:00
520;1.262394378449602;1558569600000;2019-05-23 00:00:00+00:00
521;1.329284912115063;1558656000000;2019-05-24 00:00:00+00:00
522;1.192177846962318;1558742400000;2019-05-25 00:00:00+00:00
523;1.1035694769839999;1558828800000;2019-05-26 00:00:00+00:00
524;1.1847366198061393;1558915200000;2019-05-27 00:00:00+00:00
525;1.2252366548621798;1559001600000;2019-05-28 00:00:00+00:00
526;1.2039779832437099;1559088000000;2019-05-29 00:00:00+00:00
527;1.1408209173121466;1559174400000;2019-05-30 00:00:00+00:00
528;0.9871318647902113;1559260800000;2019-05-31 00:00:00+00:00
529;0.9964091865440322;1559347200000;2019-06-01 00:00:00+00:00
530;0.990926482591979;1559433600000;2019-06-02 00:00:00+00:00
531;0.9790549349418323;1559520000000;2019-06-03 00:00:00+00:00
532;0.8818789811347398;1559606400000;2019-06-04 00:00:00+00:00
533;1.0171832476861484;1559692800000;2019-06-05 00:00:00+00:00
534;1.1322286684916854;1559779200000;2019-06-06 00:00:00+00:00
535;1.1819257827840017;1559865600000;2019-06-07 00:00:00+00:00
536;1.167579735953965;1559952000000;2019-06-08 00:00:00+00:00
537;1.0967198060428398;1560038400000;2019-06-09 00:00:00+00:00
538;1.1153511196878572;1560124800000;2019-06-10 00:00:00+00:00
539;1.1499174074626468;1560211200000;2019-06-11 00:00:00+00:00
540;1.1285821300417198;1560297600000;2019-06-12 00:00:00+00:00
541;1.323291343941837;1560384000000;2019-06-13 00:00:00+00:00
542;1.625045357732247;1560470400000;2019-06-14 00:00:00+00:00
543;1.7232682612761911;1560556800000;2019-06-15 00:00:00+00:00
544;1.6980862963151402;1560643200000;2019-06-16 00:00:00+00:00
545;1.8320352573362848;1560729600000;2019-06-17 00:00:00+00:00
546;1.8709237046805691;1560816000000;2019-06-18 00:00:00+00:00
547;1.844504733981736;1560902400000;2019-06-19 00:00:00+00:00
548;1.7859686606338614;1560988800000;2019-06-20 00:00:00+00:00
549;1.682039788650438;1561075200000;2019-06-21 00:00:00+00:00
550;1.7699448392082962;1561161600000;2019-06-22 00:00:00+00:00
551;1.8227943145072427;1561248000000;2019-06-23 00:00:00+00:00
552;1.834636588122976;1561334400000;2019-06-24 00:00:00+00:00
553;2.1191082854587804;1561420800000;2019-06-25 00:00:00+00:00
554;2.1628892438694383;1561507200000;2019-06-26 00:00:00+00:00
555;2.3046503498764044;1561593600000;2019-06-27 00:00:00+00:00
556;2.4074166590347366;1561680000000;2019-06-28 00:00:00+00:00
557;3.7314969325684997;1561766400000;2019-06-29 00:00:00+00:00
558;3.8866850517911735;1561852800000;2019-06-30 00:00:00+00:00
559;3.3931754738225783;1561939200000;2019-07-01 00:00:00+00:00
560;3.5850495352113354;1562025600000;2019-07-02 00:00:00+00:00
561;3.694653233977;1562112000000;2019-07-03 00:00:00+00:00
562;3.437732044494764;1562198400000;2019-07-04 00:00:00+00:00
563;3.602370524987589;1562284800000;2019-07-05 00:00:00+00:00
564;3.5508627349080886;1562371200000;2019-07-06 00:00:00+00:00
565;3.396519606981668;1562457600000;2019-07-07 00:00:00+00:00
566;3.3725381367246072;1562544000000;2019-07-08 00:00:00+00:00
567;3.159732746649945;1562630400000;2019-07-09 00:00:00+00:00
568;3.0775956807301186;1562716800000;2019-07-10 00:00:00+00:00
569;2.9422504892703762;1562803200000;2019-07-11 00:00:00+00:00
570;2.9313717949329345;1562889600000;2019-07-12 00:00:00+00:00
571;3.1897157808784233;1562976000000;2019-07-13 00:00:00+00:00
572;3.0233901189262604;1563062400000;2019-07-14 00:00:00+00:00
573;2.755551811432351;1563148800000;2019-07-15 00:00:00+00:00
574;2.565409135661114;1563235200000;2019-07-16 00:00:00+00:00
575;2.311696758673011;1563321600000;2019-07-17 00:00:00+00:00
576;2.601339803770858;1563408000000;2019-07-18 00:00:00+00:00
577;2.6057897395337335;1563494400000;2019-07-19 00:00:00+00:00
578;2.662876539559182;1563580800000;2019-07-20 00:00:00+00:00
579;2.5677643607729856;1563667200000;2019-07-21 00:00:00+00:00
580;2.4878338168641205;1563753600000;2019-07-22 00:00:00+00:00
581;2.359704026735737;1563840000000;2019-07-23 00:00:00+00:00
582;2.3830192494860096;1563926400000;2019-07-24 00:00:00+00:00
583;2.454818169723114;1564012800000;2019-07-25 00:00:00+00:00
584;2.389991595780128;1564099200000;2019-07-26 00:00:00+00:00
585;2.3358300620604666;1564185600000;2019-07-27 00:00:00+00:00
586;2.2422624458980547;1564272000000;2019-07-28 00:00:00+00:00
587;2.1786743534815884;1564358400000;2019-07-29 00:00:00+00:00
588;2.0928372075619652;1564444800000;2019-07-30 00:00:00+00:00
589;2.1704320549927;1564531200000;2019-07-31 00:00:00+00:00
590;2.1600244972782625;1564617600000;2019-08-01 00:00:00+00:00
591;2.217065276839656;1564704000000;2019-08-02 00:00:00+00:00
592;2.566805438654053;1564790400000;2019-08-03 00:00:00+00:00
593;2.494992433467217;1564876800000;2019-08-04 00:00:00+00:00
594;2.541649122760443;1564963200000;2019-08-05 00:00:00+00:00
595;2.4332230034981333;1565049600000;2019-08-06 00:00:00+00:00
596;2.415621509569335;1565136000000;2019-08-07 00:00:00+00:00
597;2.3264412621381183;1565222400000;2019-08-08 00:00:00+00:00
598;2.2242711285139016;1565308800000;2019-08-09 00:00:00+00:00
599;2.2731854509175853;1565395200000;2019-08-10 00:00:00+00:00
600;2.3763042410068245;1565481600000;2019-08-11 00:00:00+00:00
601;2.407432798585196;1565568000000;2019-08-12 00:00:00+00:00
602;2.3600099000453847;1565654400000;2019-08-13 00:00:00+00:00
603;2.421678742750601;1565740800000;2019-08-14 00:00:00+00:00
604;2.315711761926315;1565827200000;2019-08-15 00:00:00+00:00
605;2.336101440689715;1565913600000;2019-08-16 00:00:00+00:00
606;2.3553865469123316;1566000000000;2019-08-17 00:00:00+00:00
607;2.4609790059618635;1566086400000;2019-08-18 00:00:00+00:00
608;2.525242360634944;1566172800000;2019-08-19 00:00:00+00:00
609;2.4322877453915215;1566259200000;2019-08-20 00:00:00+00:00
610;2.256064603831076;1566345600000;2019-08-21 00:00:00+00:00
611;2.2265090357212567;1566432000000;2019-08-22 00:00:00+00:00
612;2.2433759583160717;1566518400000;2019-08-23 00:00:00+00:00
613;2.205272744078413;1566604800000;2019-08-24 00:00:00+00:00
614;2.1417718402727544;1566691200000;2019-08-25 00:00:00+00:00
615;2.0957443353387895;1566777600000;2019-08-26 00:00:00+00:00
616;2.0841859413604045;1566864000000;2019-08-27 00:00:00+00:00
617;2.0297317245717093;1566950400000;2019-08-28 00:00:00+00:00
618;1.817883407760188;1567036800000;2019-08-29 00:00:00+00:00
619;1.8222558660086468;1567123200000;2019-08-30 00:00:00+00:00
620;1.8022815473653715;1567209600000;2019-08-31 00:00:00+00:00
621;1.7736398541613216;1567296000000;2019-09-01 00:00:00+00:00
622;1.7896094728425884;1567382400000;2019-09-02 00:00:00+00:00
623;1.8632327469126204;1567468800000;2019-09-03 00:00:00+00:00
624;1.7933557671029683;1567555200000;2019-09-04 00:00:00+00:00
625;1.8088933184665175;1567641600000;2019-09-05 00:00:00+00:00
626;1.7847599495906845;1567728000000;2019-09-06 00:00:00+00:00
627;1.762928152387109;1567814400000;2019-09-07 00:00:00+00:00
628;1.8267099630822579;1567900800000;2019-09-08 00:00:00+00:00
629;1.8206075478549772;1567987200000;2019-09-09 00:00:00+00:00
630;1.8075997415744376;1568073600000;2019-09-10 00:00:00+00:00
631;1.7735998533238606;1568160000000;2019-09-11 00:00:00+00:00
632;1.7246946418130351;1568246400000;2019-09-12 00:00:00+00:00
633;1.6441493773910902;1568332800000;2019-09-13 00:00:00+00:00
634;1.5921845980166076;1568419200000;2019-09-14 00:00:00+00:00
635;1.603437987222255;1568505600000;2019-09-15 00:00:00+00:00
636;1.5946504802974972;1568592000000;2019-09-16 00:00:00+00:00
637;1.6004285958202562;1568678400000;2019-09-17 00:00:00+00:00
638;1.7326972711991317;1568764800000;2019-09-18 00:00:00+00:00
639;1.8340447928409784;1568851200000;2019-09-19 00:00:00+00:00
640;1.8213992557228198;1568937600000;2019-09-20 00:00:00+00:00
641;1.845440045450364;1569024000000;2019-09-21 00:00:00+00:00
642;1.8302560987936756;1569110400000;2019-09-22 00:00:00+00:00
643;1.8309218400762182;1569196800000;2019-09-23 00:00:00+00:00
644;1.8689174252993346;1569283200000;2019-09-24 00:00:00+00:00
645;1.7380803041144004;1569369600000;2019-09-25 00:00:00+00:00
646;1.6894674608010278;1569456000000;2019-09-26 00:00:00+00:00
647;1.6239186812652182;1569542400000;2019-09-27 00:00:00+00:00
648;1.678574801792126;1569628800000;2019-09-28 00:00:00+00:00
649;1.7164173936996412;1569715200000;2019-09-29 00:00:00+00:00
650;1.7148723868483484;1569801600000;2019-09-30 00:00:00+00:00
651;1.8203208972715614;1569888000000;2019-10-01 00:00:00+00:00
652;1.9242073395021202;1569974400000;2019-10-02 00:00:00+00:00
653;1.9843905281432295;1570060800000;2019-10-03 00:00:00+00:00
654;1.94845849900393;1570147200000;2019-10-04 00:00:00+00:00
655;1.9639515164279449;1570233600000;2019-10-05 00:00:00+00:00
656;2.089968705970919;1570320000000;2019-10-06 00:00:00+00:00
657;2.3025423363130564;1570406400000;2019-10-07 00:00:00+00:00
658;2.4532653053703477;1570492800000;2019-10-08 00:00:00+00:00
659;2.73475836311842;1570579200000;2019-10-09 00:00:00+00:00
660;2.640926779185408;1570665600000;2019-10-10 00:00:00+00:00
661;2.7014081785405786;1570752000000;2019-10-11 00:00:00+00:00
662;2.6675781154056835;1570838400000;2019-10-12 00:00:00+00:00
663;2.572188158093631;1570924800000;2019-10-13 00:00:00+00:00
664;2.5612231170686126;1571011200000;2019-10-14 00:00:00+00:00
665;2.509839776660697;1571097600000;2019-10-15 00:00:00+00:00
666;2.3151162626840587;1571184000000;2019-10-16 00:00:00+00:00
667;2.40466623386447;1571270400000;2019-10-17 00:00:00+00:00
668;2.4120701351879528;1571356800000;2019-10-18 00:00:00+00:00
669;2.3662114770979366;1571443200000;2019-10-19 00:00:00+00:00
670;2.3738571604336567;1571529600000;2019-10-20 00:00:00+00:00
671;2.6042798408372483;1571616000000;2019-10-21 00:00:00+00:00
672;2.7353989628547675;1571702400000;2019-10-22 00:00:00+00:00
673;2.5924924949600365;1571788800000;2019-10-23 00:00:00+00:00
674;2.71861176455122;1571875200000;2019-10-24 00:00:00+00:00
675;2.7741413367321393;1571961600000;2019-10-25 00:00:00+00:00
676;2.793814425656433;1572048000000;2019-10-26 00:00:00+00:00
677;2.7041786460858868;1572134400000;2019-10-27 00:00:00+00:00
678;2.7683337264060457;1572220800000;2019-10-28 00:00:00+00:00
679;2.7009450999774334;1572307200000;2019-10-29 00:00:00+00:00
680;2.5992670470762147;1572393600000;2019-10-30 00:00:00+00:00
681;2.6397761111625155;1572480000000;2019-10-31 00:00:00+00:00
682;2.709005439060721;1572566400000;2019-11-01 00:00:00+00:00
683;2.717661450378347;1572652800000;2019-11-02 00:00:00+00:00
684;2.677639771839007;1572739200000;2019-11-03 00:00:00+00:00
685;2.6817491352427925;1572825600000;2019-11-04 00:00:00+00:00
686;2.6755313164888834;1572912000000;2019-11-05 00:00:00+00:00
687;2.6883887100600155;1572998400000;2019-11-06 00:00:00+00:00
688;2.6897754257980777;1573084800000;2019-11-07 00:00:00+00:00
689;2.685604017892213;1573171200000;2019-11-08 00:00:00+00:00
690;2.778306455204074;1573257600000;2019-11-09 00:00:00+00:00
691;2.814331644979892;1573344000000;2019-11-10 00:00:00+00:00
692;2.743985991420159;1573430400000;2019-11-11 00:00:00+00:00
693;2.7913576979895214;1573516800000;2019-11-12 00:00:00+00:00
694;2.9211970916262264;1573603200000;2019-11-13 00:00:00+00:00
695;3.074479328092074;1573689600000;2019-11-14 00:00:00+00:00
696;2.9845148541135433;1573776000000;2019-11-15 00:00:00+00:00
697;2.993280727802736;1573862400000;2019-11-16 00:00:00+00:00
698;2.952789812226497;1573948800000;2019-11-17 00:00:00+00:00
699;2.8844730501315445;1574035200000;2019-11-18 00:00:00+00:00
700;2.7096190620575835;1574121600000;2019-11-19 00:00:00+00:00
701;2.7399576492530735;1574208000000;2019-11-20 00:00:00+00:00
702;2.6206757527822617;1574294400000;2019-11-21 00:00:00+00:00
703;2.3993201336249013;1574380800000;2019-11-22 00:00:00+00:00
704;2.3624198907291816;1574467200000;2019-11-23 00:00:00+00:00
705;2.3256777319970836;1574553600000;2019-11-24 00:00:00+00:00
706;2.229246830028994;1574640000000;2019-11-25 00:00:00+00:00
707;2.2671707212087475;1574726400000;2019-11-26 00:00:00+00:00
708;2.235656788758741;1574812800000;2019-11-27 00:00:00+00:00
709;2.24443632111703;1574899200000;2019-11-28 00:00:00+00:00
710;2.3338131152682267;1574985600000;2019-11-29 00:00:00+00:00
711;2.288078656130543;1575072000000;2019-11-30 00:00:00+00:00
712;2.194334143534744;1575158400000;2019-12-01 00:00:00+00:00
713;2.1320999232619435;1575244800000;2019-12-02 00:00:00+00:00
714;2.1294228154897765;1575331200000;2019-12-03 00:00:00+00:00
715;2.0793020663677346;1575417600000;2019-12-04 00:00:00+00:00
716;2.0198740060742524;1575504000000;2019-12-05 00:00:00+00:00
717;2.037311583119264;1575590400000;2019-12-06 00:00:00+00:00
718;2.0837412606125216;1575676800000;2019-12-07 00:00:00+00:00
719;2.067864311875998;1575763200000;2019-12-08 00:00:00+00:00
720;2.061575527993847;1575849600000;2019-12-09 00:00:00+00:00
721;2.206748732001349;1575936000000;2019-12-10 00:00:00+00:00
722;2.219533425570208;1576022400000;2019-12-11 00:00:00+00:00
723;2.1062282028686825;1576108800000;2019-12-12 00:00:00+00:00
724;2.1030533158050417;1576195200000;2019-12-13 00:00:00+00:00
725;2.065434514053468;1576281600000;2019-12-14 00:00:00+00:00
726;2.0756400957968144;1576368000000;2019-12-15 00:00:00+00:00
727;2.045603058797942;1576454400000;2019-12-16 00:00:00+00:00
728;1.8568560170529185;1576540800000;2019-12-17 00:00:00+00:00
729;1.7881125470047243;1576627200000;2019-12-18 00:00:00+00:00
730;1.818023688682544;1576713600000;2019-12-19 00:00:00+00:00
731;1.8563776989440501;1576800000000;2019-12-20 00:00:00+00:00
732;1.906351349879719;1576886400000;2019-12-21 00:00:00+00:00
733;1.9151738486734713;1576972800000;2019-12-22 00:00:00+00:00
734;1.9376083904027428;1577059200000;2019-12-23 00:00:00+00:00
735;1.8597129637650456;1577145600000;2019-12-24 00:00:00+00:00
736;1.824249905749273;1577232000000;2019-12-25 00:00:00+00:00
737;1.8257627923296036;1577318400000;2019-12-26 00:00:00+00:00
738;1.8775708198609293;1577404800000;2019-12-27 00:00:00+00:00
739;1.8833383872283396;1577491200000;2019-12-28 00:00:00+00:00
740;1.881232707297571;1577577600000;2019-12-29 00:00:00+00:00
741;1.867350801381564;1577664000000;2019-12-30 00:00:00+00:00
742;1.807285478866477;1577750400000;2019-12-31 00:00:00+00:00
743;1.8257936714897356;1577836800000;2020-01-01 00:00:00+00:00
744;1.8023864688760962;1577923200000;2020-01-02 00:00:00+00:00
745;1.7924298387724253;1578009600000;2020-01-03 00:00:00+00:00
746;1.821615213242327;1578096000000;2020-01-04 00:00:00+00:00
747;1.833607758207413;1578182400000;2020-01-05 00:00:00+00:00
748;1.883201293322698;1578268800000;2020-01-06 00:00:00+00:00
749;2.011034775031765;1578355200000;2020-01-07 00:00:00+00:00
750;2.2151023974924713;1578441600000;2020-01-08 00:00:00+00:00
751;2.1629336971672766;1578528000000;2020-01-09 00:00:00+00:00
752;2.216008431453727;1578614400000;2020-01-10 00:00:00+00:00
753;2.2890146576947172;1578700800000;2020-01-11 00:00:00+00:00
754;2.274718406748907;1578787200000;2020-01-12 00:00:00+00:00
755;2.194524927001301;1578873600000;2020-01-13 00:00:00+00:00
756;2.302031378912513;1578960000000;2020-01-14 00:00:00+00:00
757;2.445147880445183;1579046400000;2020-01-15 00:00:00+00:00
758;2.4105988964437395;1579132800000;2020-01-16 00:00:00+00:00
759;2.678636459544685;1579219200000;2020-01-17 00:00:00+00:00
760;2.7055952363215017;1579305600000;2020-01-18 00:00:00+00:00
761;2.696927132539778;1579392000000;2020-01-19 00:00:00+00:00
762;2.642610639564971;1579478400000;2020-01-20 00:00:00+00:00
763;2.702618382841539;1579564800000;2020-01-21 00:00:00+00:00
764;2.6606093925183347;1579651200000;2020-01-22 00:00:00+00:00
765;2.5031248456282436;1579737600000;2020-01-23 00:00:00+00:00
766;2.4609431559263584;1579824000000;2020-01-24 00:00:00+00:00
767;2.463411560613661;1579910400000;2020-01-25 00:00:00+00:00
768;2.509285296586133;1579996800000;2020-01-26 00:00:00+00:00
769;2.619661672693581;1580083200000;2020-01-27 00:00:00+00:00
770;2.6232441550007897;1580169600000;2020-01-28 00:00:00+00:00
771;2.719906162377538;1580256000000;2020-01-29 00:00:00+00:00
772;2.8348101354781354;1580342400000;2020-01-30 00:00:00+00:00
773;2.8444107383113097;1580428800000;2020-01-31 00:00:00+00:00
774;2.8191302933239673;1580515200000;2020-02-01 00:00:00+00:00
775;2.83151310754364;1580601600000;2020-02-02 00:00:00+00:00
776;2.798004608560865;1580688000000;2020-02-03 00:00:00+00:00
777;2.7305451807650143;1580774400000;2020-02-04 00:00:00+00:00
778;2.8075108746696915;1580860800000;2020-02-05 00:00:00+00:00
779;2.875524607167154;1580947200000;2020-02-06 00:00:00+00:00
780;3.1756588998641417;1581033600000;2020-02-07 00:00:00+00:00
781;3.3214900558509353;1581120000000;2020-02-08 00:00:00+00:00
782;3.366040718964162;1581206400000;2020-02-09 00:00:00+00:00
783;3.3822971161701085;1581292800000;2020-02-10 00:00:00+00:00
784;3.622945340886517;1581379200000;2020-02-11 00:00:00+00:00
785;4.027509649928374;1581465600000;2020-02-12 00:00:00+00:00
786;3.9542619706934445;1581552000000;2020-02-13 00:00:00+00:00
787;4.111559683378129;1581638400000;2020-02-14 00:00:00+00:00
788;4.41556742993318;1581724800000;2020-02-15 00:00:00+00:00
789;4.479032658027637;1581811200000;2020-02-16 00:00:00+00:00
790;4.239292690868515;1581897600000;2020-02-17 00:00:00+00:00
791;4.437571453978591;1581984000000;2020-02-18 00:00:00+00:00
792;4.664357305675288;1582070400000;2020-02-19 00:00:00+00:00
793;4.293249548319467;1582156800000;2020-02-20 00:00:00+00:00
794;4.356956809375907;1582243200000;2020-02-21 00:00:00+00:00
795;4.2073509599370995;1582329600000;2020-02-22 00:00:00+00:00
796;4.25999947504703;1582416000000;2020-02-23 00:00:00+00:00
797;4.064624186930094;1582502400000;2020-02-24 00:00:00+00:00
798;3.7156831737896914;1582588800000;2020-02-25 00:00:00+00:00
799;3.546868319541952;1582675200000;2020-02-26 00:00:00+00:00
800;3.8128627181210986;1582761600000;2020-02-27 00:00:00+00:00
801;4.005378159204009;1582848000000;2020-02-28 00:00:00+00:00
802;4.250875748968287;1582934400000;2020-02-29 00:00:00+00:00
803;4.0358156316378215;1583020800000;2020-03-01 00:00:00+00:00
804;4.137959545466111;1583107200000;2020-03-02 00:00:00+00:00
805;4.328670414236604;1583193600000;2020-03-03 00:00:00+00:00
806;4.735314557915588;1583280000000;2020-03-04 00:00:00+00:00
807;4.777312592119853;1583366400000;2020-03-05 00:00:00+00:00
808;4.661025072175532;1583452800000;2020-03-06 00:00:00+00:00
809;4.587708188801502;1583539200000;2020-03-07 00:00:00+00:00
810;4.248774397279872;1583625600000;2020-03-08 00:00:00+00:00
811;4.094737867371276;1583712000000;2020-03-09 00:00:00+00:00
812;4.074974002970078;1583798400000;2020-03-10 00:00:00+00:00
813;3.925815537570726;1583884800000;2020-03-11 00:00:00+00:00
814;2.8421451614912634;1583971200000;2020-03-12 00:00:00+00:00
815;2.2320475542772114;1584057600000;2020-03-13 00:00:00+00:00
816;2.3375233510041773;1584144000000;2020-03-14 00:00:00+00:00
