;priceUsd;time;date
409;0.09579375219091563;1635552000000;2021-10-30 00:00:00+00:00
410;0.1246553603102939;1635638400000;2021-10-31 00:00:00+00:00
411;0.11902375201920402;1635724800000;2021-11-01 00:00:00+00:00
412;0.13687261126096528;1635811200000;2021-11-02 00:00:00+00:00
413;0.12929618767290355;1635897600000;2021-11-03 00:00:00+00:00
414;0.1241581273650177;1635984000000;2021-11-04 00:00:00+00:00
415;0.1281925748953232;1636070400000;2021-11-05 00:00:00+00:00
416;0.12562498335834868;1636156800000;2021-11-06 00:00:00+00:00
417;0.12925996208458904;1636243200000;2021-11-07 00:00:00+00:00
418;0.12601438902573392;1636329600000;2021-11-08 00:00:00+00:00
419;0.12814060930161583;1636416000000;2021-11-09 00:00:00+00:00
420;0.12453257392469523;1636502400000;2021-11-10 00:00:00+00:00
421;0.11984271426569885;1636588800000;2021-11-11 00:00:00+00:00
422;0.12329933080425057;1636675200000;2021-11-12 00:00:00+00:00
423;0.12706554109256427;1636761600000;2021-11-13 00:00:00+00:00
424;0.12785019395740335;1636848000000;2021-11-14 00:00:00+00:00
425;0.14189878278850118;1636934400000;2021-11-15 00:00:00+00:00
426;0.12659565655086374;1637020800000;2021-11-16 00:00:00+00:00
427;0.13033168606022774;1637107200000;2021-11-17 00:00:00+00:00
428;0.12886990274025248;1637193600000;2021-11-18 00:00:00+00:00
429;0.12549931119935798;1637280000000;2021-11-19 00:00:00+00:00
430;0.13026548336660795;1637366400000;2021-11-20 00:00:00+00:00
431;0.13043700406077566;1637452800000;2021-11-21 00:00:00+00:00
432;0.1280831420088374;1637539200000;2021-11-22 00:00:00+00:00
433;0.12531320741665739;1637625600000;2021-11-23 00:00:00+00:00
434;0.12143283303936164;1637712000000;2021-11-24 00:00:00+00:00
435;0.12229922944644397;1637798400000;2021-11-25 00:00:00+00:00
436;0.1480549825984865;1637884800000;2021-11-26 00:00:00+00:00
437;0.18118147871398219;1637971200000;2021-11-27 00:00:00+00:00
438;0.1595218521980405;1638057600000;2021-11-28 00:00:00+00:00
439;0.1599603926195043;1638144000000;2021-11-29 00:00:00+00:00
440;0.15085145504660905;1638230400000;2021-11-30 00:00:00+00:00
441;0.14961702848567218;1638316800000;2021-12-01 00:00:00+00:00
442;0.1437020330207397;1638403200000;2021-12-02 00:00:00+00:00
443;0.1402805798213503;1638489600000;2021-12-03 00:00:00+00:00
444;0.11276918628726697;1638576000000;2021-12-04 00:00:00+00:00
445;0.11204828428898647;1638662400000;2021-12-05 00:00:00+00:00
446;0.10418067379207348;1638748800000;2021-12-06 00:00:00+00:00
447;0.11551834107070891;1638835200000;2021-12-07 00:00:00+00:00
448;0.11510774528119076;1638921600000;2021-12-08 00:00:00+00:00
449;0.1132287360206479;1639008000000;2021-12-09 00:00:00+00:00
450;0.1079861289692562;1639094400000;2021-12-10 00:00:00+00:00
451;0.1051167765199345;1639180800000;2021-12-11 00:00:00+00:00
452;0.10624858635735408;1639267200000;2021-12-12 00:00:00+00:00
453;0.10255787195403436;1639353600000;2021-12-13 00:00:00+00:00
454;0.09743596147266967;1639440000000;2021-12-14 00:00:00+00:00
455;0.09856727588703;1639526400000;2021-12-15 00:00:00+00:00
456;0.10329621380503456;1639612800000;2021-12-16 00:00:00+00:00
457;0.10213834799815001;1639699200000;2021-12-17 00:00:00+00:00
458;0.10304565307819755;1639785600000;2021-12-18 00:00:00+00:00
459;0.10224828979145552;1639872000000;2021-12-19 00:00:00+00:00
460;0.09811623201107293;1639958400000;2021-12-20 00:00:00+00:00
461;0.10401125939845654;1640044800000;2021-12-21 00:00:00+00:00
462;0.10745287069108721;1640131200000;2021-12-22 00:00:00+00:00
463;0.11062627796863267;1640217600000;2021-12-23 00:00:00+00:00
464;0.11516755918259228;1640304000000;2021-12-24 00:00:00+00:00
465;0.11298158371123818;1640390400000;2021-12-25 00:00:00+00:00
466;0.11244343774510097;1640476800000;2021-12-26 00:00:00+00:00
467;0.1174862661305301;1640563200000;2021-12-27 00:00:00+00:00
468;0.10870871833883555;1640649600000;2021-12-28 00:00:00+00:00
469;0.10225607396276347;1640736000000;2021-12-29 00:00:00+00:00
470;0.10075958856177224;1640822400000;2021-12-30 00:00:00+00:00
471;0.1013222919054415;1640908800000;2021-12-31 00:00:00+00:00
472;0.10224221788718518;1640995200000;2022-01-01 00:00:00+00:00
473;0.10768829341628856;1641081600000;2022-01-02 00:00:00+00:00
474;0.1127599477943233;1641168000000;2022-01-03 00:00:00+00:00
475;0.11228620080065303;1641254400000;2022-01-04 00:00:00+00:00
476;0.11179351968124775;1641340800000;2022-01-05 00:00:00+00:00
477;0.10026844518720429;1641427200000;2022-01-06 00:00:00+00:00
478;0.09641344868667591;1641513600000;2022-01-07 00:00:00+00:00
479;0.09445266437023751;1641600000000;2022-01-08 00:00:00+00:00
480;0.09299631254610259;1641686400000;2022-01-09 00:00:00+00:00
481;0.0896040299851323;1641772800000;2022-01-10 00:00:00+00:00
482;0.08870131612646984;1641859200000;2022-01-11 00:00:00+00:00
483;0.0942145948524393;1641945600000;2022-01-12 00:00:00+00:00
484;0.09515890207688991;1642032000000;2022-01-13 00:00:00+00:00
485;0.09262165461389225;1642118400000;2022-01-14 00:00:00+00:00
486;0.09375702175672466;1642204800000;2022-01-15 00:00:00+00:00
487;0.09328020382186862;1642291200000;2022-01-16 00:00:00+00:00
488;0.09045305808928725;1642377600000;2022-01-17 00:00:00+00:00
489;0.08745164690239426;1642464000000;2022-01-18 00:00:00+00:00
490;0.08711980296510301;1642550400000;2022-01-19 00:00:00+00:00
491;0.08661600824160975;1642636800000;2022-01-20 00:00:00+00:00
492;0.07752143252182807;1642723200000;2022-01-21 00:00:00+00:00
493;0.06526202209265827;1642809600000;2022-01-22 00:00:00+00:00
494;0.0644647625958351;1642896000000;2022-01-23 00:00:00+00:00
495;0.06142056236581906;1642982400000;2022-01-24 00:00:00+00:00
496;0.06278070721314999;1643068800000;2022-01-25 00:00:00+00:00
497;0.06719385371536346;1643155200000;2022-01-26 00:00:00+00:00
498;0.07168171120508689;1643241600000;2022-01-27 00:00:00+00:00
499;0.07124309384513026;1643328000000;2022-01-28 00:00:00+00:00
500;0.07233018113147002;1643414400000;2022-01-29 00:00:00+00:00
501;0.07304420331759995;1643500800000;2022-01-30 00:00:00+00:00
502;0.07788196005292185;1643587200000;2022-01-31 00:00:00+00:00
503;0.07900210891007926;1643673600000;2022-02-01 00:00:00+00:00
504;0.07829271719408652;1643760000000;2022-02-02 00:00:00+00:00
505;0.07451826344195249;1643846400000;2022-02-03 00:00:00+00:00
506;0.07934139177380779;1643932800000;2022-02-04 00:00:00+00:00
507;0.08561780973897355;1644019200000;2022-02-05 00:00:00+00:00
508;0.08598299880247408;1644105600000;2022-02-06 00:00:00+00:00
509;0.0886876754591915;1644192000000;2022-02-07 00:00:00+00:00
510;0.08591062787296184;1644278400000;2022-02-08 00:00:00+00:00
511;0.085202968259951;1644364800000;2022-02-09 00:00:00+00:00
512;0.08487714406500282;1644451200000;2022-02-10 00:00:00+00:00
513;0.08240643808444476;1644537600000;2022-02-11 00:00:00+00:00
514;0.07711680719786566;1644624000000;2022-02-12 00:00:00+00:00
515;0.076432768872734;1644710400000;2022-02-13 00:00:00+00:00
516;0.0741777652619085;1644796800000;2022-02-14 00:00:00+00:00
517;0.0784037842512464;1644883200000;2022-02-15 00:00:00+00:00
518;0.08168214676977452;1644969600000;2022-02-16 00:00:00+00:00
519;0.07821207292147321;1645056000000;2022-02-17 00:00:00+00:00
520;0.07354803663300334;1645142400000;2022-02-18 00:00:00+00:00
521;0.07147572744609282;1645228800000;2022-02-19 00:00:00+00:00
522;0.0686011623056593;1645315200000;2022-02-20 00:00:00+00:00
523;0.06694526107184592;1645401600000;2022-02-21 00:00:00+00:00
524;0.060517876426297995;1645488000000;2022-02-22 00:00:00+00:00
525;0.06295194116189035;1645574400000;2022-02-23 00:00:00+00:00
526;0.05597718245581564;1645660800000;2022-02-24 00:00:00+00:00
527;0.06217633101004036;1645747200000;2022-02-25 00:00:00+00:00
528;0.06632819727682852;1645833600000;2022-02-26 00:00:00+00:00
529;0.06502744635877428;1645920000000;2022-02-27 00:00:00+00:00
530;0.06532074766361624;1646006400000;2022-02-28 00:00:00+00:00
531;0.0753461834942239;1646092800000;2022-03-01 00:00:00+00:00
532;0.07391855262189703;1646179200000;2022-03-02 00:00:00+00:00
533;0.07128700114611436;1646265600000;2022-03-03 00:00:00+00:00
534;0.06784385939036733;1646352000000;2022-03-04 00:00:00+00:00
535;0.06588444926287233;1646438400000;2022-03-05 00:00:00+00:00
536;0.06877380437916476;1646524800000;2022-03-06 00:00:00+00:00
537;0.06704403745600611;1646611200000;2022-03-07 00:00:00+00:00
538;0.07250358102235989;1646697600000;2022-03-08 00:00:00+00:00
539;0.07616068545140157;1646784000000;2022-03-09 00:00:00+00:00
540;0.07299412808083704;1646870400000;2022-03-10 00:00:00+00:00
541;0.07335866165477833;1646956800000;2022-03-11 00:00:00+00:00
542;0.07205707107664333;1647043200000;2022-03-12 00:00:00+00:00
543;0.0705289424202352;1647129600000;2022-03-13 00:00:00+00:00
544;0.0682403187426402;1647216000000;2022-03-14 00:00:00+00:00
545;0.06987862558643004;1647302400000;2022-03-15 00:00:00+00:00
546;0.07116323702192225;1647388800000;2022-03-16 00:00:00+00:00
547;0.07240578848670812;1647475200000;2022-03-17 00:00:00+00:00
548;0.07138615403270865;1647561600000;2022-03-18 00:00:00+00:00
549;0.07384466017629004;1647648000000;2022-03-19 00:00:00+00:00
550;0.07552917977389598;1647734400000;2022-03-20 00:00:00+00:00
551;0.074386692547003;1647820800000;2022-03-21 00:00:00+00:00
552;0.07584813650278506;1647907200000;2022-03-22 00:00:00+00:00
553;0.0753711004711234;1647993600000;2022-03-23 00:00:00+00:00
554;0.07825317918205414;1648080000000;2022-03-24 00:00:00+00:00
555;0.08022230333066911;1648166400000;2022-03-25 00:00:00+00:00
556;0.08088885811446687;1648252800000;2022-03-26 00:00:00+00:00
557;0.0853336773167738;1648339200000;2022-03-27 00:00:00+00:00
558;0.08843623328748862;1648425600000;2022-03-28 00:00:00+00:00
559;0.08779261377861781;1648512000000;2022-03-29 00:00:00+00:00
560;0.0904994871314439;1648598400000;2022-03-30 00:00:00+00:00
561;0.09342624503879098;1648684800000;2022-03-31 00:00:00+00:00
562;0.09323240121333459;1648771200000;2022-04-01 00:00:00+00:00
563;0.09750165241615187;1648857600000;2022-04-02 00:00:00+00:00
564;0.0973240958305906;1648944000000;2022-04-03 00:00:00+00:00
565;0.09317429225710025;1649030400000;2022-04-04 00:00:00+00:00
566;0.09129122323871144;1649116800000;2022-04-05 00:00:00+00:00
567;0.08409461461421577;1649203200000;2022-04-06 00:00:00+00:00
568;0.0800533787878404;1649289600000;2022-04-07 00:00:00+00:00
569;0.07968686627047873;1649376000000;2022-04-08 00:00:00+00:00
570;0.07771240520443361;1649462400000;2022-04-09 00:00:00+00:00
571;0.07822570547529359;1649548800000;2022-04-10 00:00:00+00:00
572;0.07169806620611048;1649635200000;2022-04-11 00:00:00+00:00
573;0.07439916807408574;1649721600000;2022-04-12 00:00:00+00:00
574;0.07799688910266499;1649808000000;2022-04-13 00:00:00+00:00
575;0.07697523044806667;1649894400000;2022-04-14 00:00:00+00:00
576;0.07583364587207153;1649980800000;2022-04-15 00:00:00+00:00
577;0.07582116838878855;1650067200000;2022-04-16 00:00:00+00:00
578;0.07598167010676007;1650153600000;2022-04-17 00:00:00+00:00
579;0.07269088513698342;1650240000000;2022-04-18 00:00:00+00:00
580;0.07516766978846523;1650326400000;2022-04-19 00:00:00+00:00
581;0.07660842334614895;1650412800000;2022-04-20 00:00:00+00:00
582;0.07794486913538047;1650499200000;2022-04-21 00:00:00+00:00
583;0.07793016927409836;1650585600000;2022-04-22 00:00:00+00:00
584;0.0758011568008421;1650672000000;2022-04-23 00:00:00+00:00
585;0.07405928833791339;1650758400000;2022-04-24 00:00:00+00:00
586;0.07041044290763644;1650844800000;2022-04-25 00:00:00+00:00
587;0.07131230054040147;1650931200000;2022-04-26 00:00:00+00:00
588;0.06974129915556664;1651017600000;2022-04-27 00:00:00+00:00
589;0.07019399535880438;1651104000000;2022-04-28 00:00:00+00:00
590;0.0678126111828968;1651190400000;2022-04-29 00:00:00+00:00
591;0.06450028261252325;1651276800000;2022-04-30 00:00:00+00:00
592;0.06177154879325751;1651363200000;2022-05-01 00:00:00+00:00
593;0.06295122141250926;1651449600000;2022-05-02 00:00:00+00:00
594;0.06223883331413661;1651536000000;2022-05-03 00:00:00+00:00
595;0.06325542798285683;1651622400000;2022-05-04 00:00:00+00:00
596;0.06396473872647365;1651708800000;2022-05-05 00:00:00+00:00
597;0.058856921482980835;1651795200000;2022-05-06 00:00:00+00:00
598;0.057545561528600894;1651881600000;2022-05-07 00:00:00+00:00
599;0.05540530114482583;1651968000000;2022-05-08 00:00:00+00:00
600;0.05039416375324313;1652054400000;2022-05-09 00:00:00+00:00
601;0.04776476630529957;1652140800000;2022-05-10 00:00:00+00:00
602;0.03970643330640029;1652227200000;2022-05-11 00:00:00+00:00
603;0.02982224111127442;1652313600000;2022-05-12 00:00:00+00:00
604;0.0362023492002709;1652400000000;2022-05-13 00:00:00+00:00
605;0.0367689990426035;1652486400000;2022-05-14 00:00:00+00:00
606;0.038365893873089474;1652572800000;2022-05-15 00:00:00+00:00
607;0.03842922008360516;1652659200000;2022-05-16 00:00:00+00:00
608;0.03930806451037832;1652745600000;2022-05-17 00:00:00+00:00
609;0.03881609202903946;1652832000000;2022-05-18 00:00:00+00:00
610;0.03625426744673054;1652918400000;2022-05-19 00:00:00+00:00
611;0.037388146545340874;1653004800000;2022-05-20 00:00:00+00:00
612;0.037441373114488724;1653091200000;2022-05-21 00:00:00+00:00
613;0.039968567906287646;1653177600000;2022-05-22 00:00:00+00:00
614;0.04103784177373765;1653264000000;2022-05-23 00:00:00+00:00
615;0.038870593095337004;1653350400000;2022-05-24 00:00:00+00:00
616;0.03858361779276441;1653436800000;2022-05-25 00:00:00+00:00
617;0.036551102612128794;1653523200000;2022-05-26 00:00:00+00:00
618;0.03536959760081062;1653609600000;2022-05-27 00:00:00+00:00
619;0.03591415972684714;1653696000000;2022-05-28 00:00:00+00:00
620;0.035894464151914045;1653782400000;2022-05-29 00:00:00+00:00
621;0.03805614881171386;1653868800000;2022-05-30 00:00:00+00:00
622;0.03888185182402064;1653955200000;2022-05-31 00:00:00+00:00
623;0.03874809308607255;1654041600000;2022-06-01 00:00:00+00:00
624;0.03830911152125001;1654128000000;2022-06-02 00:00:00+00:00
625;0.038009940278799226;1654214400000;2022-06-03 00:00:00+00:00
626;0.03745574511307406;1654300800000;2022-06-04 00:00:00+00:00
627;0.03821909531877857;1654387200000;2022-06-05 00:00:00+00:00
628;0.03989356913480989;1654473600000;2022-06-06 00:00:00+00:00
629;0.03797556654470927;1654560000000;2022-06-07 00:00:00+00:00
630;0.03855181578452475;1654646400000;2022-06-08 00:00:00+00:00
631;0.03824547018738565;1654732800000;2022-06-09 00:00:00+00:00
632;0.036271936487969475;1654819200000;2022-06-10 00:00:00+00:00
633;0.03369514017161313;1654905600000;2022-06-11 00:00:00+00:00
634;0.030380955222702302;1654992000000;2022-06-12 00:00:00+00:00
635;0.026755306049251856;1655078400000;2022-06-13 00:00:00+00:00
636;0.026082999693415588;1655164800000;2022-06-14 00:00:00+00:00
637;0.025448791551375034;1655251200000;2022-06-15 00:00:00+00:00
638;0.026743819005836143;1655337600000;2022-06-16 00:00:00+00:00
639;0.026651043694191613;1655424000000;2022-06-17 00:00:00+00:00
640;0.025465582597637273;1655510400000;2022-06-18 00:00:00+00:00
641;0.02592514941537129;1655596800000;2022-06-19 00:00:00+00:00
642;0.028984628292179723;1655683200000;2022-06-20 00:00:00+00:00
643;0.03039786607343234;1655769600000;2022-06-21 00:00:00+00:00
644;0.028824093388992087;1655856000000;2022-06-22 00:00:00+00:00
645;0.029604425926420472;1655942400000;2022-06-23 00:00:00+00:00
646;0.030885723587936193;1656028800000;2022-06-24 00:00:00+00:00
647;0.03113506441999602;1656115200000;2022-06-25 00:00:00+00:00
648;0.030947841118809414;1656201600000;2022-06-26 00:00:00+00:00
649;0.03045846393442923;1656288000000;2022-06-27 00:00:00+00:00
650;0.029960884883514;1656374400000;2022-06-28 00:00:00+00:00
651;0.027981569592539043;1656460800000;2022-06-29 00:00:00+00:00
652;0.0264062418783783;1656547200000;2022-06-30 00:00:00+00:00
653;0.02711389890078558;1656633600000;2022-07-01 00:00:00+00:00
654;0.027556108035007562;1656720000000;2022-07-02 00:00:00+00:00
655;0.02737758918856794;1656806400000;2022-07-03 00:00:00+00:00
656;0.027505771121636338;1656892800000;2022-07-04 00:00:00+00:00
657;0.027975626723623043;1657065600000;2022-07-06 00:00:00+00:00
658;0.028734556023360107;1657152000000;2022-07-07 00:00:00+00:00
659;0.029148632768283857;1657238400000;2022-07-08 00:00:00+00:00
660;0.0297024928742588;1657324800000;2022-07-09 00:00:00+00:00
661;0.028988643935313217;1657411200000;2022-07-10 00:00:00+00:00
662;0.027465455480570496;1657497600000;2022-07-11 00:00:00+00:00
663;0.026742415893547426;1657584000000;2022-07-12 00:00:00+00:00
664;0.026079595876341136;1657670400000;2022-07-13 00:00:00+00:00
665;0.026549288259140155;1657756800000;2022-07-14 00:00:00+00:00
666;0.027167761803082148;1657843200000;2022-07-15 00:00:00+00:00
667;0.02717230788024315;1657929600000;2022-07-16 00:00:00+00:00
668;0.02769744621313656;1658016000000;2022-07-17 00:00:00+00:00
669;0.02854535983551746;1658102400000;2022-07-18 00:00:00+00:00
670;0.030057275942702216;1658188800000;2022-07-19 00:00:00+00:00
671;0.031909211010582146;1658275200000;2022-07-20 00:00:00+00:00
672;0.029631064404879455;1658361600000;2022-07-21 00:00:00+00:00
673;0.029763633580723012;1658448000000;2022-07-22 00:00:00+00:00
674;0.028929217894550913;1658534400000;2022-07-23 00:00:00+00:00
675;0.02912699361409456;1658620800000;2022-07-24 00:00:00+00:00
676;0.027794839714575578;1658707200000;2022-07-25 00:00:00+00:00
677;0.026380223819827357;1658793600000;2022-07-26 00:00:00+00:00
678;0.027139425198042466;1658880000000;2022-07-27 00:00:00+00:00
679;0.029146267809109457;1658966400000;2022-07-28 00:00:00+00:00
680;0.029905354335042572;1659052800000;2022-07-29 00:00:00+00:00
681;0.030408884515183723;1659139200000;2022-07-30 00:00:00+00:00
682;0.0308179325549784;1659225600000;2022-07-31 00:00:00+00:00
683;0.03135002833245864;1659312000000;2022-08-01 00:00:00+00:00
684;0.03074927821822071;1659398400000;2022-08-02 00:00:00+00:00
685;0.03155268297137794;1659484800000;2022-08-03 00:00:00+00:00
686;0.03206515178951937;1659571200000;2022-08-04 00:00:00+00:00
687;0.03276387948128199;1659657600000;2022-08-05 00:00:00+00:00
688;0.033158402762040816;1659744000000;2022-08-06 00:00:00+00:00
689;0.03289100285807891;1659830400000;2022-08-07 00:00:00+00:00
690;0.03339560767918851;1659916800000;2022-08-08 00:00:00+00:00
691;0.032334314713291824;1660003200000;2022-08-09 00:00:00+00:00
692;0.032831899863208995;1660089600000;2022-08-10 00:00:00+00:00
693;0.04101668704624961;1660176000000;2022-08-11 00:00:00+00:00
694;0.04911289376552988;1660262400000;2022-08-12 00:00:00+00:00
