,priceUsd,time,date
421,3.1301433983140567,1657065600000,2022-07-06 00:00:00+00:00
422,3.197707561876669,1657152000000,2022-07-07 00:00:00+00:00
423,3.2273498085078938,1657238400000,2022-07-08 00:00:00+00:00
424,3.2032690775617882,1657324800000,2022-07-09 00:00:00+00:00
425,3.155559037781002,1657411200000,2022-07-10 00:00:00+00:00
426,3.040973828567608,1657497600000,2022-07-11 00:00:00+00:00
427,2.9453272681350637,1657584000000,2022-07-12 00:00:00+00:00
428,2.9503190781413844,1657670400000,2022-07-13 00:00:00+00:00
429,3.0367323674299986,1657756800000,2022-07-14 00:00:00+00:00
430,3.120598857907435,1657843200000,2022-07-15 00:00:00+00:00
431,3.1415629771252243,1657929600000,2022-07-16 00:00:00+00:00
432,3.25153209314467,1658016000000,2022-07-17 00:00:00+00:00
433,3.3712694299333945,1658102400000,2022-07-18 00:00:00+00:00
434,3.4498868525039588,1658188800000,2022-07-19 00:00:00+00:00
435,3.4906318321810454,1658275200000,2022-07-20 00:00:00+00:00
436,3.318032994678949,1658361600000,2022-07-21 00:00:00+00:00
437,3.400239556984886,1658448000000,2022-07-22 00:00:00+00:00
438,3.34751869452664,1658534400000,2022-07-23 00:00:00+00:00
439,3.4104046358611075,1658620800000,2022-07-24 00:00:00+00:00
440,3.3571798486237516,1658707200000,2022-07-25 00:00:00+00:00
441,3.18716472696312,1658793600000,2022-07-26 00:00:00+00:00
442,3.326116561454674,1658880000000,2022-07-27 00:00:00+00:00
443,3.497526235653141,1658966400000,2022-07-28 00:00:00+00:00
444,3.9080397770705795,1659052800000,2022-07-29 00:00:00+00:00
445,4.014710440575696,1659139200000,2022-07-30 00:00:00+00:00
446,4.054541069444068,1659225600000,2022-07-31 00:00:00+00:00
447,3.8882071418024906,1659312000000,2022-08-01 00:00:00+00:00
448,3.766787914062684,1659398400000,2022-08-02 00:00:00+00:00
449,3.895941380020248,1659484800000,2022-08-03 00:00:00+00:00
450,3.99548920303095,1659571200000,2022-08-04 00:00:00+00:00
451,4.13898029053498,1659657600000,2022-08-05 00:00:00+00:00
452,4.158268783607551,1659744000000,2022-08-06 00:00:00+00:00
453,4.26792006898198,1659830400000,2022-08-07 00:00:00+00:00
454,4.514737694468741,1659916800000,2022-08-08 00:00:00+00:00
455,4.38357246927625,1660003200000,2022-08-09 00:00:00+00:00
456,4.3666771603073355,1660089600000,2022-08-10 00:00:00+00:00
457,4.432573983108136,1660176000000,2022-08-11 00:00:00+00:00
458,4.308365268005424,1660262400000,2022-08-12 00:00:00+00:00
459,4.388824671626932,1660348800000,2022-08-13 00:00:00+00:00
