;priceUsd;time;date
412;0.9974998674630746;1659484800000;2022-08-03 00:00:00+00:00
413;0.9960799077639662;1659571200000;2022-08-04 00:00:00+00:00
414;0.996575151751982;1659657600000;2022-08-05 00:00:00+00:00
415;0.9953535412780705;1659744000000;2022-08-06 00:00:00+00:00
416;0.9966129008863859;1659830400000;2022-08-07 00:00:00+00:00
417;0.9963448364405555;1659916800000;2022-08-08 00:00:00+00:00
418;0.9973293059611423;1660003200000;2022-08-09 00:00:00+00:00
419;0.9984760185561615;1660089600000;2022-08-10 00:00:00+00:00
420;0.9997563662465311;1660176000000;2022-08-11 00:00:00+00:00
421;0.9998000218349868;1660262400000;2022-08-12 00:00:00+00:00
