;priceUsd;time;date
410;0.05973849626837949;1656028800000;2022-06-24 00:00:00+00:00
411;0.062267307643426716;1656115200000;2022-06-25 00:00:00+00:00
412;0.06521325017660902;1656201600000;2022-06-26 00:00:00+00:00
413;0.0615179551640186;1656288000000;2022-06-27 00:00:00+00:00
414;0.059561199633372454;1656374400000;2022-06-28 00:00:00+00:00
415;0.05679017765498364;1656460800000;2022-06-29 00:00:00+00:00
416;0.05298220132337549;1656547200000;2022-06-30 00:00:00+00:00
417;0.052517012407626636;1656633600000;2022-07-01 00:00:00+00:00
418;0.05252723647701607;1656720000000;2022-07-02 00:00:00+00:00
419;0.05256140033673781;1656806400000;2022-07-03 00:00:00+00:00
420;0.05350924507703089;1656892800000;2022-07-04 00:00:00+00:00
421;0.05346011014044458;1657065600000;2022-07-06 00:00:00+00:00
422;0.05568577881685463;1657152000000;2022-07-07 00:00:00+00:00
423;0.05548813565779487;1657238400000;2022-07-08 00:00:00+00:00
424;0.05511286691392912;1657324800000;2022-07-09 00:00:00+00:00
425;0.053546356822516336;1657411200000;2022-07-10 00:00:00+00:00
426;0.051338789544995975;1657497600000;2022-07-11 00:00:00+00:00
427;0.04830026941606088;1657584000000;2022-07-12 00:00:00+00:00
428;0.04776253840720345;1657670400000;2022-07-13 00:00:00+00:00
429;0.048281148159911996;1657756800000;2022-07-14 00:00:00+00:00
430;0.04974163703409133;1657843200000;2022-07-15 00:00:00+00:00
431;0.04950818441169751;1657929600000;2022-07-16 00:00:00+00:00
432;0.051416741116899686;1658016000000;2022-07-17 00:00:00+00:00
433;0.05405433045753226;1658102400000;2022-07-18 00:00:00+00:00
434;0.05861230722880964;1658188800000;2022-07-19 00:00:00+00:00
435;0.05820029781995268;1658275200000;2022-07-20 00:00:00+00:00
436;0.05325902488609594;1658361600000;2022-07-21 00:00:00+00:00
437;0.05432216532373359;1658448000000;2022-07-22 00:00:00+00:00
438;0.05337249473980817;1658534400000;2022-07-23 00:00:00+00:00
439;0.05369566738850694;1658620800000;2022-07-24 00:00:00+00:00
440;0.0502010159526541;1658707200000;2022-07-25 00:00:00+00:00
441;0.046921042381474626;1658793600000;2022-07-26 00:00:00+00:00
442;0.04814513650975704;1658880000000;2022-07-27 00:00:00+00:00
443;0.05148657136017102;1658966400000;2022-07-28 00:00:00+00:00
444;0.05506804734247513;1659052800000;2022-07-29 00:00:00+00:00
445;0.05773936666421143;1659139200000;2022-07-30 00:00:00+00:00
446;0.05894366543106907;1659225600000;2022-07-31 00:00:00+00:00
447;0.05924534314366811;1659312000000;2022-08-01 00:00:00+00:00
448;0.060452458020956626;1659398400000;2022-08-02 00:00:00+00:00
449;0.05985397662800652;1659484800000;2022-08-03 00:00:00+00:00
450;0.05922351930677509;1659571200000;2022-08-04 00:00:00+00:00
451;0.060192511656220096;1659657600000;2022-08-05 00:00:00+00:00
452;0.06091382225413153;1659744000000;2022-08-06 00:00:00+00:00
453;0.06028969559779947;1659830400000;2022-08-07 00:00:00+00:00
454;0.062096546174352625;1659916800000;2022-08-08 00:00:00+00:00
455;0.06104773301471726;1660003200000;2022-08-09 00:00:00+00:00
456;0.061163966724043894;1660089600000;2022-08-10 00:00:00+00:00
457;0.06375034188527658;1660176000000;2022-08-11 00:00:00+00:00
458;0.06290415572116771;1660262400000;2022-08-12 00:00:00+00:00
