;priceUsd;time;date
405;0.006768264987116993;1557792000000;2019-05-14 00:00:00+00:00
406;0.007387475108656499;1557878400000;2019-05-15 00:00:00+00:00
407;0.00788262784459;1557964800000;2019-05-16 00:00:00+00:00
408;0.0072921360765671565;1558051200000;2019-05-17 00:00:00+00:00
409;0.007609421236337208;1558137600000;2019-05-18 00:00:00+00:00
410;0.007932683699913644;1558224000000;2019-05-19 00:00:00+00:00
411;0.007745336247296592;1558310400000;2019-05-20 00:00:00+00:00
412;0.00783141498190081;1558396800000;2019-05-21 00:00:00+00:00
413;0.007555619671039853;1558483200000;2019-05-22 00:00:00+00:00
414;0.0072656716772291855;1558569600000;2019-05-23 00:00:00+00:00
415;0.0074745493307588244;1558656000000;2019-05-24 00:00:00+00:00
416;0.007439919704897217;1558742400000;2019-05-25 00:00:00+00:00
417;0.0073321023162096904;1558828800000;2019-05-26 00:00:00+00:00
418;0.007613974895496165;1558915200000;2019-05-27 00:00:00+00:00
419;0.00792459774744658;1559001600000;2019-05-28 00:00:00+00:00
420;0.007715584378582818;1559088000000;2019-05-29 00:00:00+00:00
421;0.007841051734585856;1559174400000;2019-05-30 00:00:00+00:00
422;0.007498043703518412;1559260800000;2019-05-31 00:00:00+00:00
423;0.007570291987041468;1559347200000;2019-06-01 00:00:00+00:00
424;0.00764695255196772;1559433600000;2019-06-02 00:00:00+00:00
425;0.007583979331675214;1559520000000;2019-06-03 00:00:00+00:00
426;0.007168797400572641;1559606400000;2019-06-04 00:00:00+00:00
427;0.0075615868976751256;1559692800000;2019-06-05 00:00:00+00:00
428;0.0077915154153640745;1559779200000;2019-06-06 00:00:00+00:00
429;0.007745806536029181;1559865600000;2019-06-07 00:00:00+00:00
430;0.007690005776417376;1559952000000;2019-06-08 00:00:00+00:00
431;0.007435756094697535;1560038400000;2019-06-09 00:00:00+00:00
432;0.007577266820686095;1560124800000;2019-06-10 00:00:00+00:00
433;0.007571879855069332;1560211200000;2019-06-11 00:00:00+00:00
434;0.007582667861021447;1560297600000;2019-06-12 00:00:00+00:00
435;0.007611674121150616;1560384000000;2019-06-13 00:00:00+00:00
436;0.007451798965269082;1560470400000;2019-06-14 00:00:00+00:00
437;0.007412976050926636;1560556800000;2019-06-15 00:00:00+00:00
438;0.007303612050300721;1560643200000;2019-06-16 00:00:00+00:00
439;0.007414660631086488;1560729600000;2019-06-17 00:00:00+00:00
440;0.0072796154301043095;1560816000000;2019-06-18 00:00:00+00:00
441;0.0073352856445769304;1560902400000;2019-06-19 00:00:00+00:00
442;0.007113961010957775;1560988800000;2019-06-20 00:00:00+00:00
443;0.006934449438697115;1561075200000;2019-06-21 00:00:00+00:00
444;0.006875776621395619;1561161600000;2019-06-22 00:00:00+00:00
445;0.007197951646081099;1561248000000;2019-06-23 00:00:00+00:00
446;0.0071212389137569115;1561334400000;2019-06-24 00:00:00+00:00
447;0.009033619035497296;1561420800000;2019-06-25 00:00:00+00:00
448;0.00891916225074755;1561507200000;2019-06-26 00:00:00+00:00
449;0.007907121542230609;1561593600000;2019-06-27 00:00:00+00:00
450;0.007980873271728408;1561680000000;2019-06-28 00:00:00+00:00
451;0.008269682123674814;1561766400000;2019-06-29 00:00:00+00:00
452;0.008719264449676307;1561852800000;2019-06-30 00:00:00+00:00
453;0.00815925286166042;1561939200000;2019-07-01 00:00:00+00:00
454;0.007648387169747323;1562025600000;2019-07-02 00:00:00+00:00
455;0.007796312124368567;1562112000000;2019-07-03 00:00:00+00:00
456;0.007664093192964045;1562198400000;2019-07-04 00:00:00+00:00
457;0.007421839476051462;1562284800000;2019-07-05 00:00:00+00:00
458;0.007551288927495947;1562371200000;2019-07-06 00:00:00+00:00
459;0.007483640412550492;1562457600000;2019-07-07 00:00:00+00:00
460;0.007466521621073882;1562544000000;2019-07-08 00:00:00+00:00
461;0.007309180811108521;1562630400000;2019-07-09 00:00:00+00:00
462;0.0071032053441814885;1562716800000;2019-07-10 00:00:00+00:00
463;0.0064042054466839325;1562803200000;2019-07-11 00:00:00+00:00
464;0.006423751587163416;1562889600000;2019-07-12 00:00:00+00:00
465;0.006600474565959;1562976000000;2019-07-13 00:00:00+00:00
466;0.006148981391875016;1563062400000;2019-07-14 00:00:00+00:00
467;0.005606709876705223;1563148800000;2019-07-15 00:00:00+00:00
468;0.005464256045537934;1563235200000;2019-07-16 00:00:00+00:00
469;0.005344510111502431;1563321600000;2019-07-17 00:00:00+00:00
470;0.005584843182957752;1563408000000;2019-07-18 00:00:00+00:00
471;0.0057045483029576904;1563494400000;2019-07-19 00:00:00+00:00
472;0.006062607949206267;1563580800000;2019-07-20 00:00:00+00:00
473;0.006030895999561657;1563667200000;2019-07-21 00:00:00+00:00
474;0.006207157660587702;1563753600000;2019-07-22 00:00:00+00:00
475;0.005968969629382599;1563840000000;2019-07-23 00:00:00+00:00
476;0.0057614711226331335;1563926400000;2019-07-24 00:00:00+00:00
477;0.005959854783287194;1564012800000;2019-07-25 00:00:00+00:00
478;0.005891371862388775;1564099200000;2019-07-26 00:00:00+00:00
479;0.005833287937298057;1564185600000;2019-07-27 00:00:00+00:00
480;0.005682802559891896;1564272000000;2019-07-28 00:00:00+00:00
481;0.005645041460803002;1564358400000;2019-07-29 00:00:00+00:00
482;0.005561466180156767;1564444800000;2019-07-30 00:00:00+00:00
483;0.005590131517323245;1564531200000;2019-07-31 00:00:00+00:00
484;0.005456582340186316;1564617600000;2019-08-01 00:00:00+00:00
485;0.0054607833127922265;1564704000000;2019-08-02 00:00:00+00:00
486;0.00550212792679411;1564790400000;2019-08-03 00:00:00+00:00
487;0.005412252885169308;1564876800000;2019-08-04 00:00:00+00:00
488;0.005295662397445783;1564963200000;2019-08-05 00:00:00+00:00
489;0.005021451313934133;1565049600000;2019-08-06 00:00:00+00:00
490;0.005025572404236069;1565136000000;2019-08-07 00:00:00+00:00
491;0.004911183360061203;1565222400000;2019-08-08 00:00:00+00:00
492;0.0049356319340165804;1565308800000;2019-08-09 00:00:00+00:00
493;0.00492831258102217;1565395200000;2019-08-10 00:00:00+00:00
494;0.005059865058212225;1565481600000;2019-08-11 00:00:00+00:00
495;0.005124113859499759;1565568000000;2019-08-12 00:00:00+00:00
496;0.004940820271402191;1565654400000;2019-08-13 00:00:00+00:00
497;0.00474612047326768;1565740800000;2019-08-14 00:00:00+00:00
498;0.004600053993340516;1565827200000;2019-08-15 00:00:00+00:00
499;0.004545664042524871;1565913600000;2019-08-16 00:00:00+00:00
500;0.004495809700619139;1566000000000;2019-08-17 00:00:00+00:00
501;0.004520621481698386;1566086400000;2019-08-18 00:00:00+00:00
502;0.004599567154196729;1566172800000;2019-08-19 00:00:00+00:00
503;0.004566125960087845;1566259200000;2019-08-20 00:00:00+00:00
504;0.004351051073208153;1566345600000;2019-08-21 00:00:00+00:00
505;0.00439345101457847;1566432000000;2019-08-22 00:00:00+00:00
506;0.00458219696016775;1566518400000;2019-08-23 00:00:00+00:00
507;0.004729385011738748;1566604800000;2019-08-24 00:00:00+00:00
508;0.004717597669051091;1566691200000;2019-08-25 00:00:00+00:00
509;0.004542219219834416;1566777600000;2019-08-26 00:00:00+00:00
510;0.00452950763303216;1566864000000;2019-08-27 00:00:00+00:00
511;0.004476453476105772;1566950400000;2019-08-28 00:00:00+00:00
512;0.004120962961079218;1567036800000;2019-08-29 00:00:00+00:00
513;0.0040827780508008085;1567123200000;2019-08-30 00:00:00+00:00
514;0.0041197262460058795;1567209600000;2019-08-31 00:00:00+00:00
515;0.004089432731580264;1567296000000;2019-09-01 00:00:00+00:00
516;0.004251443752885197;1567382400000;2019-09-02 00:00:00+00:00
517;0.004324729669345923;1567468800000;2019-09-03 00:00:00+00:00
518;0.004229095761188111;1567555200000;2019-09-04 00:00:00+00:00
519;0.004068161637189487;1567641600000;2019-09-05 00:00:00+00:00
520;0.003883207993254576;1567728000000;2019-09-06 00:00:00+00:00
521;0.0038333464932194185;1567814400000;2019-09-07 00:00:00+00:00
522;0.003959312405155314;1567900800000;2019-09-08 00:00:00+00:00
523;0.003966728036283546;1567987200000;2019-09-09 00:00:00+00:00
524;0.0039734705152700885;1568073600000;2019-09-10 00:00:00+00:00
525;0.0038383796079035403;1568160000000;2019-09-11 00:00:00+00:00
526;0.003717846880530709;1568246400000;2019-09-12 00:00:00+00:00
527;0.0037011055928996496;1568332800000;2019-09-13 00:00:00+00:00
528;0.0036945514511847358;1568419200000;2019-09-14 00:00:00+00:00
529;0.0037261198756009285;1568505600000;2019-09-15 00:00:00+00:00
530;0.0039808664310797695;1568592000000;2019-09-16 00:00:00+00:00
531;0.00414480479856827;1568678400000;2019-09-17 00:00:00+00:00
532;0.004313449873584861;1568764800000;2019-09-18 00:00:00+00:00
533;0.004150682509573814;1568851200000;2019-09-19 00:00:00+00:00
534;0.004207050093689751;1568937600000;2019-09-20 00:00:00+00:00
535;0.004190600751207773;1569024000000;2019-09-21 00:00:00+00:00
536;0.0040848586961603674;1569110400000;2019-09-22 00:00:00+00:00
537;0.004018635115997617;1569196800000;2019-09-23 00:00:00+00:00
538;0.003800489097977096;1569283200000;2019-09-24 00:00:00+00:00
539;0.003373051425520934;1569369600000;2019-09-25 00:00:00+00:00
540;0.0033266731937574776;1569456000000;2019-09-26 00:00:00+00:00
541;0.0033042009970325383;1569542400000;2019-09-27 00:00:00+00:00
542;0.003436957629222772;1569628800000;2019-09-28 00:00:00+00:00
543;0.0033693827926643024;1569715200000;2019-09-29 00:00:00+00:00
544;0.003393823121395607;1569801600000;2019-09-30 00:00:00+00:00
545;0.0035105567381090957;1569888000000;2019-10-01 00:00:00+00:00
546;0.0034527869089007097;1569974400000;2019-10-02 00:00:00+00:00
547;0.00345930424412785;1570060800000;2019-10-03 00:00:00+00:00
548;0.0034472223837234135;1570147200000;2019-10-04 00:00:00+00:00
549;0.0034243814792802997;1570233600000;2019-10-05 00:00:00+00:00
550;0.003410354162299399;1570320000000;2019-10-06 00:00:00+00:00
551;0.003430674319821198;1570406400000;2019-10-07 00:00:00+00:00
552;0.003558535204529356;1570492800000;2019-10-08 00:00:00+00:00
553;0.0036815109539484743;1570579200000;2019-10-09 00:00:00+00:00
554;0.0037988783513505974;1570665600000;2019-10-10 00:00:00+00:00
555;0.003684549526407358;1570752000000;2019-10-11 00:00:00+00:00
556;0.0037065816371588023;1570838400000;2019-10-12 00:00:00+00:00
557;0.0036776972820182856;1570924800000;2019-10-13 00:00:00+00:00
558;0.003598893425113337;1571011200000;2019-10-14 00:00:00+00:00
559;0.003547563531983574;1571097600000;2019-10-15 00:00:00+00:00
560;0.003390207805000598;1571184000000;2019-10-16 00:00:00+00:00
561;0.003407556766996551;1571270400000;2019-10-17 00:00:00+00:00
562;0.00340216078825738;1571356800000;2019-10-18 00:00:00+00:00
563;0.0033791427720929884;1571443200000;2019-10-19 00:00:00+00:00
564;0.003364436736866683;1571529600000;2019-10-20 00:00:00+00:00
565;0.00337418601555856;1571616000000;2019-10-21 00:00:00+00:00
566;0.0033383488751721983;1571702400000;2019-10-22 00:00:00+00:00
567;0.003131906170760161;1571788800000;2019-10-23 00:00:00+00:00
568;0.0030011543490919006;1571875200000;2019-10-24 00:00:00+00:00
569;0.003180804619829761;1571961600000;2019-10-25 00:00:00+00:00
570;0.003399846908965662;1572048000000;2019-10-26 00:00:00+00:00
571;0.0037250248375502743;1572134400000;2019-10-27 00:00:00+00:00
572;0.0040716675761907056;1572220800000;2019-10-28 00:00:00+00:00
573;0.004078282584277785;1572307200000;2019-10-29 00:00:00+00:00
574;0.004123358207337136;1572393600000;2019-10-30 00:00:00+00:00
575;0.004097221917013858;1572480000000;2019-10-31 00:00:00+00:00
576;0.004041950276854778;1572566400000;2019-11-01 00:00:00+00:00
577;0.004111825101280953;1572652800000;2019-11-02 00:00:00+00:00
578;0.004264312937616604;1572739200000;2019-11-03 00:00:00+00:00
579;0.004279075213189622;1572825600000;2019-11-04 00:00:00+00:00
580;0.004673144654422964;1572912000000;2019-11-05 00:00:00+00:00
581;0.005094697853197268;1572998400000;2019-11-06 00:00:00+00:00
582;0.00543898451980468;1573084800000;2019-11-07 00:00:00+00:00
583;0.005542933147796306;1573171200000;2019-11-08 00:00:00+00:00
584;0.005187467440183617;1573257600000;2019-11-09 00:00:00+00:00
585;0.0053946947578904095;1573344000000;2019-11-10 00:00:00+00:00
586;0.005724961379227929;1573430400000;2019-11-11 00:00:00+00:00
587;0.006391991628078675;1573516800000;2019-11-12 00:00:00+00:00
588;0.006362738035608935;1573603200000;2019-11-13 00:00:00+00:00
589;0.006693194609756213;1573689600000;2019-11-14 00:00:00+00:00
590;0.007413838301003369;1573776000000;2019-11-15 00:00:00+00:00
591;0.007573596447343237;1573862400000;2019-11-16 00:00:00+00:00
592;0.0073695373520082695;1573948800000;2019-11-17 00:00:00+00:00
593;0.007433162334556191;1574035200000;2019-11-18 00:00:00+00:00
594;0.007016890485262661;1574121600000;2019-11-19 00:00:00+00:00
595;0.006466003976757945;1574208000000;2019-11-20 00:00:00+00:00
596;0.005922934759932396;1574294400000;2019-11-21 00:00:00+00:00
597;0.005370116706626198;1574380800000;2019-11-22 00:00:00+00:00
598;0.005323184730224054;1574467200000;2019-11-23 00:00:00+00:00
599;0.005638788059412998;1574553600000;2019-11-24 00:00:00+00:00
600;0.005556958381129965;1574640000000;2019-11-25 00:00:00+00:00
601;0.006112129827869793;1574726400000;2019-11-26 00:00:00+00:00
602;0.006413731712388876;1574812800000;2019-11-27 00:00:00+00:00
603;0.0065259925466984725;1574899200000;2019-11-28 00:00:00+00:00
604;0.006427713073018102;1574985600000;2019-11-29 00:00:00+00:00
605;0.006226387048002127;1575072000000;2019-11-30 00:00:00+00:00
606;0.006504544597151835;1575158400000;2019-12-01 00:00:00+00:00
607;0.007565195273033118;1575244800000;2019-12-02 00:00:00+00:00
608;0.007177553272369167;1575331200000;2019-12-03 00:00:00+00:00
609;0.007114965667781226;1575417600000;2019-12-04 00:00:00+00:00
610;0.0068796850313159645;1575504000000;2019-12-05 00:00:00+00:00
611;0.00678619629537219;1575590400000;2019-12-06 00:00:00+00:00
612;0.007065920055137185;1575676800000;2019-12-07 00:00:00+00:00
613;0.006969520331450312;1575763200000;2019-12-08 00:00:00+00:00
614;0.007134381299255151;1575849600000;2019-12-09 00:00:00+00:00
615;0.00633355026604218;1575936000000;2019-12-10 00:00:00+00:00
616;0.006189817302681657;1576022400000;2019-12-11 00:00:00+00:00
617;0.006064627607576038;1576108800000;2019-12-12 00:00:00+00:00
618;0.006276168137309016;1576195200000;2019-12-13 00:00:00+00:00
619;0.0057663611599269365;1576281600000;2019-12-14 00:00:00+00:00
620;0.005549168700659662;1576368000000;2019-12-15 00:00:00+00:00
621;0.005411170963497498;1576454400000;2019-12-16 00:00:00+00:00
622;0.004896955980145126;1576540800000;2019-12-17 00:00:00+00:00
623;0.0048359120577783155;1576627200000;2019-12-18 00:00:00+00:00
624;0.005089827054507617;1576713600000;2019-12-19 00:00:00+00:00
625;0.005303339616110565;1576800000000;2019-12-20 00:00:00+00:00
626;0.005431131168424419;1576886400000;2019-12-21 00:00:00+00:00
627;0.00549002917853;1576972800000;2019-12-22 00:00:00+00:00
628;0.005747920790605205;1577059200000;2019-12-23 00:00:00+00:00
629;0.006098202519291277;1577145600000;2019-12-24 00:00:00+00:00
630;0.005960907330653318;1577232000000;2019-12-25 00:00:00+00:00
631;0.005645664078323436;1577318400000;2019-12-26 00:00:00+00:00
632;0.005510043419562963;1577404800000;2019-12-27 00:00:00+00:00
633;0.005665305947774214;1577491200000;2019-12-28 00:00:00+00:00
634;0.005725107067776709;1577577600000;2019-12-29 00:00:00+00:00
635;0.00553228484217082;1577664000000;2019-12-30 00:00:00+00:00
636;0.005367201840731307;1577750400000;2019-12-31 00:00:00+00:00
637;0.005428769094616349;1577836800000;2020-01-01 00:00:00+00:00
638;0.005348734957888095;1577923200000;2020-01-02 00:00:00+00:00
639;0.0053213017118338354;1578009600000;2020-01-03 00:00:00+00:00
640;0.005438191728117241;1578096000000;2020-01-04 00:00:00+00:00
641;0.005620990824521261;1578182400000;2020-01-05 00:00:00+00:00
642;0.005633623906302455;1578268800000;2020-01-06 00:00:00+00:00
643;0.005620124026740602;1578355200000;2020-01-07 00:00:00+00:00
644;0.005465017734568623;1578441600000;2020-01-08 00:00:00+00:00
645;0.005409425600261403;1578528000000;2020-01-09 00:00:00+00:00
646;0.005436336207115986;1578614400000;2020-01-10 00:00:00+00:00
647;0.005453562596239828;1578700800000;2020-01-11 00:00:00+00:00
648;0.005538706357668816;1578787200000;2020-01-12 00:00:00+00:00
649;0.005449752558827765;1578873600000;2020-01-13 00:00:00+00:00
650;0.005645251040695599;1578960000000;2020-01-14 00:00:00+00:00
651;0.005986755651804065;1579046400000;2020-01-15 00:00:00+00:00
652;0.0058193605866662616;1579132800000;2020-01-16 00:00:00+00:00
653;0.0062018744851551405;1579219200000;2020-01-17 00:00:00+00:00
654;0.006251407942035424;1579305600000;2020-01-18 00:00:00+00:00
655;0.00602528647180909;1579392000000;2020-01-19 00:00:00+00:00
656;0.005886902210471567;1579478400000;2020-01-20 00:00:00+00:00
657;0.005916716018307546;1579564800000;2020-01-21 00:00:00+00:00
658;0.005931993166745241;1579651200000;2020-01-22 00:00:00+00:00
659;0.005625339948641354;1579737600000;2020-01-23 00:00:00+00:00
660;0.005591322084705734;1579824000000;2020-01-24 00:00:00+00:00
661;0.005600672830894487;1579910400000;2020-01-25 00:00:00+00:00
662;0.005660274732104907;1579996800000;2020-01-26 00:00:00+00:00
663;0.005770749329820837;1580083200000;2020-01-27 00:00:00+00:00
664;0.00580611667741169;1580169600000;2020-01-28 00:00:00+00:00
665;0.005782864502967386;1580256000000;2020-01-29 00:00:00+00:00
666;0.005713928707140841;1580342400000;2020-01-30 00:00:00+00:00
667;0.005685208836397321;1580428800000;2020-01-31 00:00:00+00:00
668;0.005965234264346772;1580515200000;2020-02-01 00:00:00+00:00
669;0.006077538078560382;1580601600000;2020-02-02 00:00:00+00:00
670;0.0062399046169881334;1580688000000;2020-02-03 00:00:00+00:00
671;0.006384441397186573;1580774400000;2020-02-04 00:00:00+00:00
672;0.006518032917822743;1580860800000;2020-02-05 00:00:00+00:00
673;0.0066703197406295465;1580947200000;2020-02-06 00:00:00+00:00
674;0.006809240258620194;1581033600000;2020-02-07 00:00:00+00:00
675;0.006662258187515553;1581120000000;2020-02-08 00:00:00+00:00
676;0.006775974399132678;1581206400000;2020-02-09 00:00:00+00:00
677;0.006596554014896471;1581292800000;2020-02-10 00:00:00+00:00
678;0.006799168977016882;1581379200000;2020-02-11 00:00:00+00:00
679;0.007613266950221089;1581465600000;2020-02-12 00:00:00+00:00
680;0.007845932632130063;1581552000000;2020-02-13 00:00:00+00:00
681;0.007985513888637759;1581638400000;2020-02-14 00:00:00+00:00
682;0.007999118005047642;1581724800000;2020-02-15 00:00:00+00:00
683;0.007260917019464185;1581811200000;2020-02-16 00:00:00+00:00
684;0.0067898032013770405;1581897600000;2020-02-17 00:00:00+00:00
685;0.006927886443200727;1581984000000;2020-02-18 00:00:00+00:00
686;0.007014068550270274;1582070400000;2020-02-19 00:00:00+00:00
687;0.006475222941535646;1582156800000;2020-02-20 00:00:00+00:00
688;0.006690614361180006;1582243200000;2020-02-21 00:00:00+00:00
689;0.006615597737798336;1582329600000;2020-02-22 00:00:00+00:00
690;0.006838125824305914;1582416000000;2020-02-23 00:00:00+00:00
691;0.0069389517764484685;1582502400000;2020-02-24 00:00:00+00:00
692;0.006470278812243273;1582588800000;2020-02-25 00:00:00+00:00
693;0.0057597342776606235;1582675200000;2020-02-26 00:00:00+00:00
694;0.005666626174324545;1582761600000;2020-02-27 00:00:00+00:00
695;0.005674909067130828;1582848000000;2020-02-28 00:00:00+00:00
696;0.0057932405800792675;1582934400000;2020-02-29 00:00:00+00:00
697;0.0056170642900866905;1583020800000;2020-03-01 00:00:00+00:00
698;0.005691579832203855;1583107200000;2020-03-02 00:00:00+00:00
699;0.00574702781919483;1583193600000;2020-03-03 00:00:00+00:00
700;0.006011980824241276;1583280000000;2020-03-04 00:00:00+00:00
701;0.0062017449631983695;1583366400000;2020-03-05 00:00:00+00:00
702;0.006134255965188836;1583452800000;2020-03-06 00:00:00+00:00
703;0.006029814124891457;1583539200000;2020-03-07 00:00:00+00:00
704;0.00544907596452808;1583625600000;2020-03-08 00:00:00+00:00
705;0.004662071970557223;1583712000000;2020-03-09 00:00:00+00:00
706;0.004720455059081368;1583798400000;2020-03-10 00:00:00+00:00
707;0.004564877114150151;1583884800000;2020-03-11 00:00:00+00:00
708;0.003371247744797237;1583971200000;2020-03-12 00:00:00+00:00
709;0.0025074795952370736;1584057600000;2020-03-13 00:00:00+00:00
710;0.002672236500236937;1584144000000;2020-03-14 00:00:00+00:00
711;0.00257127179256062;1584230400000;2020-03-15 00:00:00+00:00
712;0.0022638538206418307;1584316800000;2020-03-16 00:00:00+00:00
713;0.002496668079854053;1584403200000;2020-03-17 00:00:00+00:00
714;0.0024399935543766367;1584489600000;2020-03-18 00:00:00+00:00
715;0.0027302597936683442;1584576000000;2020-03-19 00:00:00+00:00
716;0.0029206521221244257;1584662400000;2020-03-20 00:00:00+00:00
717;0.002831760221561483;1584748800000;2020-03-21 00:00:00+00:00
718;0.002853108123644104;1584835200000;2020-03-22 00:00:00+00:00
719;0.0027204929809116103;1584921600000;2020-03-23 00:00:00+00:00
720;0.00292480589475895;1585008000000;2020-03-24 00:00:00+00:00
721;0.0030321246440241922;1585094400000;2020-03-25 00:00:00+00:00
722;0.00306215807423162;1585180800000;2020-03-26 00:00:00+00:00
723;0.0032671314188238627;1585267200000;2020-03-27 00:00:00+00:00
724;0.002989058277695215;1585353600000;2020-03-28 00:00:00+00:00
725;0.002885070913218637;1585440000000;2020-03-29 00:00:00+00:00
726;0.0029354022341352404;1585526400000;2020-03-30 00:00:00+00:00
727;0.003050585234952307;1585612800000;2020-03-31 00:00:00+00:00
728;0.003049527476327281;1585699200000;2020-04-01 00:00:00+00:00
729;0.0031963109338869746;1585785600000;2020-04-02 00:00:00+00:00
730;0.003236403676832176;1585872000000;2020-04-03 00:00:00+00:00
731;0.0032331204943164002;1585958400000;2020-04-04 00:00:00+00:00
732;0.0032352333326548075;1586044800000;2020-04-05 00:00:00+00:00
733;0.003470169954421765;1586131200000;2020-04-06 00:00:00+00:00
734;0.0038557725025827106;1586217600000;2020-04-07 00:00:00+00:00
735;0.00391622746409387;1586304000000;2020-04-08 00:00:00+00:00
736;0.003921049354258153;1586390400000;2020-04-09 00:00:00+00:00
737;0.003612835352168491;1586476800000;2020-04-10 00:00:00+00:00
738;0.003678847875889319;1586563200000;2020-04-11 00:00:00+00:00
739;0.0037059943574258114;1586649600000;2020-04-12 00:00:00+00:00
740;0.0035424703401340596;1586736000000;2020-04-13 00:00:00+00:00
741;0.0036645641179227006;1586822400000;2020-04-14 00:00:00+00:00
742;0.0037094298314162945;1586908800000;2020-04-15 00:00:00+00:00
743;0.0037333597031845504;1586995200000;2020-04-16 00:00:00+00:00
744;0.0038191528239015404;1587081600000;2020-04-17 00:00:00+00:00
745;0.003895415112309906;1587168000000;2020-04-18 00:00:00+00:00
746;0.0039444040578851;1587254400000;2020-04-19 00:00:00+00:00
747;0.0038632449223807356;1587340800000;2020-04-20 00:00:00+00:00
748;0.0037119120439647398;1587427200000;2020-04-21 00:00:00+00:00
749;0.0038089788765306473;1587513600000;2020-04-22 00:00:00+00:00
750;0.003931863507442461;1587600000000;2020-04-23 00:00:00+00:00
751;0.004049415935881727;1587686400000;2020-04-24 00:00:00+00:00
752;0.004163849391670592;1587772800000;2020-04-25 00:00:00+00:00
753;0.004315471412060654;1587859200000;2020-04-26 00:00:00+00:00
754;0.0043918594582153915;1587945600000;2020-04-27 00:00:00+00:00
755;0.004373182728458093;1588032000000;2020-04-28 00:00:00+00:00
756;0.004509444094892867;1588118400000;2020-04-29 00:00:00+00:00
757;0.004539325078947478;1588204800000;2020-04-30 00:00:00+00:00
758;0.004486968311889242;1588291200000;2020-05-01 00:00:00+00:00
759;0.004478923407622636;1588377600000;2020-05-02 00:00:00+00:00
760;0.0044402561297579675;1588464000000;2020-05-03 00:00:00+00:00
761;0.004346672001507468;1588550400000;2020-05-04 00:00:00+00:00
762;0.004388084784287928;1588636800000;2020-05-05 00:00:00+00:00
763;0.004426191463696407;1588723200000;2020-05-06 00:00:00+00:00
764;0.004394837718362695;1588809600000;2020-05-07 00:00:00+00:00
765;0.004654865998781144;1588896000000;2020-05-08 00:00:00+00:00
766;0.0047134071434264905;1588982400000;2020-05-09 00:00:00+00:00
767;0.004130226413076439;1589068800000;2020-05-10 00:00:00+00:00
768;0.0040992060792559995;1589155200000;2020-05-11 00:00:00+00:00
769;0.004144914076088234;1589241600000;2020-05-12 00:00:00+00:00
770;0.004317311828230579;1589328000000;2020-05-13 00:00:00+00:00
771;0.004475697916262815;1589414400000;2020-05-14 00:00:00+00:00
772;0.0044648444465143974;1589500800000;2020-05-15 00:00:00+00:00
773;0.0044316049859787834;1589587200000;2020-05-16 00:00:00+00:00
774;0.004492611308620471;1589673600000;2020-05-17 00:00:00+00:00
775;0.004534000481701142;1589760000000;2020-05-18 00:00:00+00:00
776;0.004473270662372035;1589846400000;2020-05-19 00:00:00+00:00
777;0.004530607290757355;1589932800000;2020-05-20 00:00:00+00:00
778;0.004367112753464823;1590019200000;2020-05-21 00:00:00+00:00
779;0.004461034624495019;1590105600000;2020-05-22 00:00:00+00:00
780;0.004633645390882969;1590192000000;2020-05-23 00:00:00+00:00
781;0.0046609991420012474;1590278400000;2020-05-24 00:00:00+00:00
782;0.004804927594880843;1590364800000;2020-05-25 00:00:00+00:00
783;0.004903875622615026;1590451200000;2020-05-26 00:00:00+00:00
784;0.004893910295627901;1590537600000;2020-05-27 00:00:00+00:00
785;0.005271829157852124;1590624000000;2020-05-28 00:00:00+00:00
786;0.005487066361653899;1590710400000;2020-05-29 00:00:00+00:00
787;0.0058044730623232135;1590796800000;2020-05-30 00:00:00+00:00
788;0.006431430799667975;1590883200000;2020-05-31 00:00:00+00:00
789;0.00656437289144039;1590969600000;2020-06-01 00:00:00+00:00
790;0.007262055868170055;1591056000000;2020-06-02 00:00:00+00:00
791;0.0071085265382454434;1591142400000;2020-06-03 00:00:00+00:00
792;0.006888244437441462;1591228800000;2020-06-04 00:00:00+00:00
793;0.006820009045735638;1591315200000;2020-06-05 00:00:00+00:00
794;0.00695431602386555;1591401600000;2020-06-06 00:00:00+00:00
795;0.007161757907764865;1591488000000;2020-06-07 00:00:00+00:00
796;0.007465097806847167;1591574400000;2020-06-08 00:00:00+00:00
797;0.007785981156684129;1591660800000;2020-06-09 00:00:00+00:00
798;0.00830574076013893;1591747200000;2020-06-10 00:00:00+00:00
799;0.009604640817745341;1591833600000;2020-06-11 00:00:00+00:00
800;0.009538827839852548;1591920000000;2020-06-12 00:00:00+00:00
801;0.009580729526571057;1592006400000;2020-06-13 00:00:00+00:00
802;0.008988238515763166;1592092800000;2020-06-14 00:00:00+00:00
803;0.008406049076118577;1592179200000;2020-06-15 00:00:00+00:00
804;0.009110834174639119;1592265600000;2020-06-16 00:00:00+00:00
805;0.008927036832358681;1592352000000;2020-06-17 00:00:00+00:00
806;0.00879588140555014;1592438400000;2020-06-18 00:00:00+00:00
807;0.00851333070700727;1592524800000;2020-06-19 00:00:00+00:00
808;0.008290713116594343;1592611200000;2020-06-20 00:00:00+00:00
809;0.00851242308802992;1592697600000;2020-06-21 00:00:00+00:00
810;0.00908514200746223;1592784000000;2020-06-22 00:00:00+00:00
811;0.009049112237961046;1592870400000;2020-06-23 00:00:00+00:00
812;0.00896213559495772;1592956800000;2020-06-24 00:00:00+00:00
