,priceUsd,time,date
421,64.24625516678549,1636329600000,2021-11-08 00:00:00+00:00
422,63.943237100365145,1636416000000,2021-11-09 00:00:00+00:00
423,62.016334282883626,1636502400000,2021-11-10 00:00:00+00:00
424,59.849805000856556,1636588800000,2021-11-11 00:00:00+00:00
425,58.28753311446134,1636675200000,2021-11-12 00:00:00+00:00
426,56.51078984511303,1636761600000,2021-11-13 00:00:00+00:00
427,55.8352628729985,1636848000000,2021-11-14 00:00:00+00:00
428,56.43562015824602,1636934400000,2021-11-15 00:00:00+00:00
429,52.08811974433827,1637020800000,2021-11-16 00:00:00+00:00
430,50.767711968408875,1637107200000,2021-11-17 00:00:00+00:00
431,50.46144640175054,1637193600000,2021-11-18 00:00:00+00:00
432,51.45844485170624,1637280000000,2021-11-19 00:00:00+00:00
433,52.82816361439834,1637366400000,2021-11-20 00:00:00+00:00
434,52.438292654814305,1637452800000,2021-11-21 00:00:00+00:00
435,50.55061966203344,1637539200000,2021-11-22 00:00:00+00:00
436,50.22646892474978,1637625600000,2021-11-23 00:00:00+00:00
437,49.594894413446674,1637712000000,2021-11-24 00:00:00+00:00
438,51.61295031555588,1637798400000,2021-11-25 00:00:00+00:00
439,49.57419603267803,1637884800000,2021-11-26 00:00:00+00:00
440,48.51016074279335,1637971200000,2021-11-27 00:00:00+00:00
441,47.77263800455351,1638057600000,2021-11-28 00:00:00+00:00
442,51.16711648966777,1638144000000,2021-11-29 00:00:00+00:00
443,51.04807979141856,1638230400000,2021-11-30 00:00:00+00:00
444,50.845498534852936,1638316800000,2021-12-01 00:00:00+00:00
445,49.35476663110106,1638403200000,2021-12-02 00:00:00+00:00
446,48.72484284916842,1638489600000,2021-12-03 00:00:00+00:00
447,44.26212613170539,1638576000000,2021-12-04 00:00:00+00:00
448,43.83069282300162,1638662400000,2021-12-05 00:00:00+00:00
449,42.37341547150114,1638748800000,2021-12-06 00:00:00+00:00
450,43.76083548165349,1638835200000,2021-12-07 00:00:00+00:00
451,42.9859941699812,1638921600000,2021-12-08 00:00:00+00:00
452,42.25182050398199,1639008000000,2021-12-09 00:00:00+00:00
453,39.892944441703115,1639094400000,2021-12-10 00:00:00+00:00
454,39.638076311169115,1639180800000,2021-12-11 00:00:00+00:00
455,40.800248942729425,1639267200000,2021-12-12 00:00:00+00:00
456,39.78010064928127,1639353600000,2021-12-13 00:00:00+00:00
457,38.046410024106,1639440000000,2021-12-14 00:00:00+00:00
458,38.599192292564474,1639526400000,2021-12-15 00:00:00+00:00
459,39.108407007299306,1639612800000,2021-12-16 00:00:00+00:00
460,37.64478748139276,1639699200000,2021-12-17 00:00:00+00:00
461,39.3769308505275,1639785600000,2021-12-18 00:00:00+00:00
462,40.28951156700513,1639872000000,2021-12-19 00:00:00+00:00
463,39.760132465251374,1639958400000,2021-12-20 00:00:00+00:00
464,41.87440700000933,1640044800000,2021-12-21 00:00:00+00:00
465,42.006423507889146,1640131200000,2021-12-22 00:00:00+00:00
466,41.87884550412492,1640217600000,2021-12-23 00:00:00+00:00
467,43.20482395048237,1640304000000,2021-12-24 00:00:00+00:00
468,43.01180399319251,1640390400000,2021-12-25 00:00:00+00:00
469,42.542307450311185,1640476800000,2021-12-26 00:00:00+00:00
470,42.924613223735314,1640563200000,2021-12-27 00:00:00+00:00
471,40.84426821528546,1640649600000,2021-12-28 00:00:00+00:00
472,39.861996651433536,1640736000000,2021-12-29 00:00:00+00:00
473,39.542206588455635,1640822400000,2021-12-30 00:00:00+00:00
474,39.320668289708166,1640908800000,2021-12-31 00:00:00+00:00
475,39.46394029643964,1640995200000,2022-01-01 00:00:00+00:00
476,40.03757984964773,1641081600000,2022-01-02 00:00:00+00:00
477,40.06178946606103,1641168000000,2022-01-03 00:00:00+00:00
478,41.07759645248349,1641254400000,2022-01-04 00:00:00+00:00
479,41.427679356902324,1641340800000,2022-01-05 00:00:00+00:00
480,38.18247388472311,1641427200000,2022-01-06 00:00:00+00:00
481,36.49816761546166,1641513600000,2022-01-07 00:00:00+00:00
482,35.75382844767612,1641600000000,2022-01-08 00:00:00+00:00
483,36.62301954467055,1641686400000,2022-01-09 00:00:00+00:00
484,37.52966286254486,1641772800000,2022-01-10 00:00:00+00:00
485,38.82821433930768,1641859200000,2022-01-11 00:00:00+00:00
486,40.56233960840648,1641945600000,2022-01-12 00:00:00+00:00
487,41.49966197974048,1642032000000,2022-01-13 00:00:00+00:00
488,42.868476988902025,1642118400000,2022-01-14 00:00:00+00:00
489,45.81050742527125,1642204800000,2022-01-15 00:00:00+00:00
490,46.168574984750876,1642291200000,2022-01-16 00:00:00+00:00
491,45.44365600055133,1642377600000,2022-01-17 00:00:00+00:00
492,44.02268393132154,1642464000000,2022-01-18 00:00:00+00:00
493,45.278220573900555,1642550400000,2022-01-19 00:00:00+00:00
494,48.16003437989681,1642636800000,2022-01-20 00:00:00+00:00
495,42.791585130545414,1642723200000,2022-01-21 00:00:00+00:00
496,35.41666567486268,1642809600000,2022-01-22 00:00:00+00:00
497,34.97548260197667,1642896000000,2022-01-23 00:00:00+00:00
498,34.15669903291599,1642982400000,2022-01-24 00:00:00+00:00
499,35.844609971146525,1643068800000,2022-01-25 00:00:00+00:00
500,37.17218079843321,1643155200000,2022-01-26 00:00:00+00:00
501,37.18101384693275,1643241600000,2022-01-27 00:00:00+00:00
502,38.932751250625586,1643328000000,2022-01-28 00:00:00+00:00
503,40.998911310042914,1643414400000,2022-01-29 00:00:00+00:00
504,41.36141393293954,1643500800000,2022-01-30 00:00:00+00:00
505,41.83171149011378,1643587200000,2022-01-31 00:00:00+00:00
506,44.259637513355166,1643673600000,2022-02-01 00:00:00+00:00
507,44.71679799467965,1643760000000,2022-02-02 00:00:00+00:00
508,42.122543073619745,1643846400000,2022-02-03 00:00:00+00:00
509,43.90499237673103,1643932800000,2022-02-04 00:00:00+00:00
510,46.306354807518716,1644019200000,2022-02-05 00:00:00+00:00
511,46.079936172296044,1644105600000,2022-02-06 00:00:00+00:00
512,47.2710131501806,1644192000000,2022-02-07 00:00:00+00:00
513,46.78006311844053,1644278400000,2022-02-08 00:00:00+00:00
514,46.88214163999983,1644364800000,2022-02-09 00:00:00+00:00
515,47.084649392184794,1644451200000,2022-02-10 00:00:00+00:00
516,44.532999775143246,1644537600000,2022-02-11 00:00:00+00:00
517,43.97803726502977,1644624000000,2022-02-12 00:00:00+00:00
518,44.772220351651704,1644710400000,2022-02-13 00:00:00+00:00
519,44.25338785551478,1644796800000,2022-02-14 00:00:00+00:00
520,46.47560803717674,1644883200000,2022-02-15 00:00:00+00:00
521,46.63344067503059,1644969600000,2022-02-16 00:00:00+00:00
522,45.48534740835302,1645056000000,2022-02-17 00:00:00+00:00
523,43.67123893714771,1645142400000,2022-02-18 00:00:00+00:00
524,42.998879550016255,1645228800000,2022-02-19 00:00:00+00:00
525,41.306027225261815,1645315200000,2022-02-20 00:00:00+00:00
526,41.48473269749724,1645401600000,2022-02-21 00:00:00+00:00
527,40.536852224802175,1645488000000,2022-02-22 00:00:00+00:00
528,42.11271147160557,1645574400000,2022-02-23 00:00:00+00:00
529,39.56946276817781,1645660800000,2022-02-24 00:00:00+00:00
530,42.23429777087765,1645747200000,2022-02-25 00:00:00+00:00
531,43.477814199547765,1645833600000,2022-02-26 00:00:00+00:00
532,42.86740518388804,1645920000000,2022-02-27 00:00:00+00:00
533,43.09515316245071,1646006400000,2022-02-28 00:00:00+00:00
534,46.1444186009868,1646092800000,2022-03-01 00:00:00+00:00
535,46.3666170865753,1646179200000,2022-03-02 00:00:00+00:00
536,45.15113481776696,1646265600000,2022-03-03 00:00:00+00:00
537,42.8260406148514,1646352000000,2022-03-04 00:00:00+00:00
538,40.83469720972059,1646438400000,2022-03-05 00:00:00+00:00
539,40.744467185841906,1646524800000,2022-03-06 00:00:00+00:00
540,39.738664396375334,1646611200000,2022-03-07 00:00:00+00:00
541,40.58730988134505,1646697600000,2022-03-08 00:00:00+00:00
542,42.67598230386381,1646784000000,2022-03-09 00:00:00+00:00
543,40.93602064916718,1646870400000,2022-03-10 00:00:00+00:00
544,40.88028212404569,1646956800000,2022-03-11 00:00:00+00:00
545,41.26170672922575,1647043200000,2022-03-12 00:00:00+00:00
546,41.037148693343184,1647129600000,2022-03-13 00:00:00+00:00
547,40.66768042676844,1647216000000,2022-03-14 00:00:00+00:00
548,40.861216441427004,1647302400000,2022-03-15 00:00:00+00:00
549,41.82598899114846,1647388800000,2022-03-16 00:00:00+00:00
550,42.93027690089447,1647475200000,2022-03-17 00:00:00+00:00
551,43.524811853274606,1647561600000,2022-03-18 00:00:00+00:00
552,44.83813581237329,1647648000000,2022-03-19 00:00:00+00:00
553,44.36507833237246,1647734400000,2022-03-20 00:00:00+00:00
554,44.49605458409795,1647820800000,2022-03-21 00:00:00+00:00
555,45.73132729316784,1647907200000,2022-03-22 00:00:00+00:00
556,45.40506548205183,1647993600000,2022-03-23 00:00:00+00:00
557,47.31022322607605,1648080000000,2022-03-24 00:00:00+00:00
558,50.22554637528391,1648166400000,2022-03-25 00:00:00+00:00
559,50.13234301956249,1648252800000,2022-03-26 00:00:00+00:00
560,50.48218484921117,1648339200000,2022-03-27 00:00:00+00:00
561,52.33213490707325,1648425600000,2022-03-28 00:00:00+00:00
562,51.781242392481,1648512000000,2022-03-29 00:00:00+00:00
563,51.07503401936269,1648598400000,2022-03-30 00:00:00+00:00
564,50.43196217813018,1648684800000,2022-03-31 00:00:00+00:00
565,49.55119290865146,1648771200000,2022-04-01 00:00:00+00:00
566,50.589846139445875,1648857600000,2022-04-02 00:00:00+00:00
567,50.46351179767142,1648944000000,2022-04-03 00:00:00+00:00
568,49.95955371964964,1649030400000,2022-04-04 00:00:00+00:00
569,49.97643080618396,1649116800000,2022-04-05 00:00:00+00:00
570,47.20580236681465,1649203200000,2022-04-06 00:00:00+00:00
571,45.53504866360347,1649289600000,2022-04-07 00:00:00+00:00
572,45.82403402219874,1649376000000,2022-04-08 00:00:00+00:00
573,45.17541592313339,1649462400000,2022-04-09 00:00:00+00:00
574,45.84635551155219,1649548800000,2022-04-10 00:00:00+00:00
575,43.40376001609215,1649635200000,2022-04-11 00:00:00+00:00
576,41.92277784737036,1649721600000,2022-04-12 00:00:00+00:00
577,42.365772281639465,1649808000000,2022-04-13 00:00:00+00:00
578,42.5153980826998,1649894400000,2022-04-14 00:00:00+00:00
579,42.412459871202984,1649980800000,2022-04-15 00:00:00+00:00
580,42.50085253968818,1650067200000,2022-04-16 00:00:00+00:00
581,44.647331887520956,1650153600000,2022-04-17 00:00:00+00:00
582,42.31217986457468,1650240000000,2022-04-18 00:00:00+00:00
583,43.38102071464463,1650326400000,2022-04-19 00:00:00+00:00
584,43.250925765857964,1650412800000,2022-04-20 00:00:00+00:00
585,43.48454681622056,1650499200000,2022-04-21 00:00:00+00:00
586,41.93216379323186,1650585600000,2022-04-22 00:00:00+00:00
587,41.420022186060976,1650672000000,2022-04-23 00:00:00+00:00
588,41.15829903401751,1650758400000,2022-04-24 00:00:00+00:00
589,40.85520337204853,1650844800000,2022-04-25 00:00:00+00:00
590,40.9662174283342,1650931200000,2022-04-26 00:00:00+00:00
591,39.28210866734634,1651017600000,2022-04-27 00:00:00+00:00
592,40.12090690066265,1651104000000,2022-04-28 00:00:00+00:00
593,39.50866668515443,1651190400000,2022-04-29 00:00:00+00:00
594,38.91985352288394,1651276800000,2022-04-30 00:00:00+00:00
595,38.60530713284768,1651363200000,2022-05-01 00:00:00+00:00
596,39.28040012870907,1651449600000,2022-05-02 00:00:00+00:00
597,38.68468094367097,1651536000000,2022-05-03 00:00:00+00:00
598,38.648967267599154,1651622400000,2022-05-04 00:00:00+00:00
599,38.40101783827664,1651708800000,2022-05-05 00:00:00+00:00
600,35.94777327676947,1651795200000,2022-05-06 00:00:00+00:00
601,35.747519422413895,1651881600000,2022-05-07 00:00:00+00:00
602,34.390958334703214,1651968000000,2022-05-08 00:00:00+00:00
603,32.538082925496184,1652054400000,2022-05-09 00:00:00+00:00
604,33.34143439217844,1652140800000,2022-05-10 00:00:00+00:00
605,31.13937330266348,1652227200000,2022-05-11 00:00:00+00:00
606,29.215544161025253,1652313600000,2022-05-12 00:00:00+00:00
607,31.386591483882725,1652400000000,2022-05-13 00:00:00+00:00
608,30.909605930828654,1652486400000,2022-05-14 00:00:00+00:00
609,31.621383121281372,1652572800000,2022-05-15 00:00:00+00:00
610,31.770339499376906,1652659200000,2022-05-16 00:00:00+00:00
611,32.05150752909902,1652745600000,2022-05-17 00:00:00+00:00
612,30.871031877100588,1652832000000,2022-05-18 00:00:00+00:00
613,30.400600346917464,1652918400000,2022-05-19 00:00:00+00:00
614,30.3271439368501,1653004800000,2022-05-20 00:00:00+00:00
615,29.934737056363264,1653091200000,2022-05-21 00:00:00+00:00
616,30.384945706932783,1653177600000,2022-05-22 00:00:00+00:00
617,30.53420704926605,1653264000000,2022-05-23 00:00:00+00:00
618,29.599789132358325,1653350400000,2022-05-24 00:00:00+00:00
619,29.510867099834886,1653436800000,2022-05-25 00:00:00+00:00
620,28.146931580175263,1653523200000,2022-05-26 00:00:00+00:00
621,26.950723773126015,1653609600000,2022-05-27 00:00:00+00:00
622,26.847546117452037,1653696000000,2022-05-28 00:00:00+00:00
623,27.03439718442106,1653782400000,2022-05-29 00:00:00+00:00
624,28.348259170415268,1653868800000,2022-05-30 00:00:00+00:00
625,28.942297310885856,1653955200000,2022-05-31 00:00:00+00:00
626,28.105564124630156,1654041600000,2022-06-01 00:00:00+00:00
627,26.899164305413983,1654128000000,2022-06-02 00:00:00+00:00
628,26.3939420504248,1654214400000,2022-06-03 00:00:00+00:00
629,25.815528403883903,1654300800000,2022-06-04 00:00:00+00:00
630,25.935483526957402,1654387200000,2022-06-05 00:00:00+00:00
631,27.027752849581198,1654473600000,2022-06-06 00:00:00+00:00
632,26.05395108218954,1654560000000,2022-06-07 00:00:00+00:00
633,27.66875067751752,1654646400000,2022-06-08 00:00:00+00:00
634,28.566072248126247,1654732800000,2022-06-09 00:00:00+00:00
635,28.086334217916765,1654819200000,2022-06-10 00:00:00+00:00
636,27.521771338304152,1654905600000,2022-06-11 00:00:00+00:00
637,27.95266586763657,1654992000000,2022-06-12 00:00:00+00:00
638,25.470770450190983,1655078400000,2022-06-13 00:00:00+00:00
639,23.69165367956227,1655164800000,2022-06-14 00:00:00+00:00
640,23.3637865086929,1655251200000,2022-06-15 00:00:00+00:00
641,24.19253453402077,1655337600000,2022-06-16 00:00:00+00:00
642,24.3147202353704,1655424000000,2022-06-17 00:00:00+00:00
643,23.10975308735735,1655510400000,2022-06-18 00:00:00+00:00
644,23.391067904386656,1655596800000,2022-06-19 00:00:00+00:00
645,25.32195641107187,1655683200000,2022-06-20 00:00:00+00:00
646,27.180769880491724,1655769600000,2022-06-21 00:00:00+00:00
647,25.955697032611045,1655856000000,2022-06-22 00:00:00+00:00
648,25.690566151893087,1655942400000,2022-06-23 00:00:00+00:00
649,26.259689767829283,1656028800000,2022-06-24 00:00:00+00:00
650,26.945917368293024,1656115200000,2022-06-25 00:00:00+00:00
651,27.90031062315466,1656201600000,2022-06-26 00:00:00+00:00
652,27.351600192819255,1656288000000,2022-06-27 00:00:00+00:00
653,26.852537540724988,1656374400000,2022-06-28 00:00:00+00:00
654,25.27742568554099,1656460800000,2022-06-29 00:00:00+00:00
655,23.93302570981274,1656547200000,2022-06-30 00:00:00+00:00
656,24.673413454545326,1656633600000,2022-07-01 00:00:00+00:00
657,24.448059832405125,1656720000000,2022-07-02 00:00:00+00:00
658,24.139877429583095,1656806400000,2022-07-03 00:00:00+00:00
659,24.682832042506302,1656892800000,2022-07-04 00:00:00+00:00
660,25.537102711381635,1657065600000,2022-07-06 00:00:00+00:00
661,26.735674679430108,1657152000000,2022-07-07 00:00:00+00:00
662,27.457034320549806,1657238400000,2022-07-08 00:00:00+00:00
663,27.372885087693543,1657324800000,2022-07-09 00:00:00+00:00
664,26.252584709965305,1657411200000,2022-07-10 00:00:00+00:00
665,25.47230012656255,1657497600000,2022-07-11 00:00:00+00:00
666,24.561343636291983,1657584000000,2022-07-12 00:00:00+00:00
667,24.19451870952159,1657670400000,2022-07-13 00:00:00+00:00
668,25.230975117181693,1657756800000,2022-07-14 00:00:00+00:00
669,26.386598808650355,1657843200000,2022-07-15 00:00:00+00:00
670,27.082370413802597,1657929600000,2022-07-16 00:00:00+00:00
671,27.96724856735003,1658016000000,2022-07-17 00:00:00+00:00
672,28.982974664138375,1658102400000,2022-07-18 00:00:00+00:00
673,28.916183146626885,1658188800000,2022-07-19 00:00:00+00:00
674,29.357405595275555,1658275200000,2022-07-20 00:00:00+00:00
675,28.635712203156356,1658361600000,2022-07-21 00:00:00+00:00
676,29.60710965614433,1658448000000,2022-07-22 00:00:00+00:00
677,28.75209412722822,1658534400000,2022-07-23 00:00:00+00:00
678,29.067421900799623,1658620800000,2022-07-24 00:00:00+00:00
679,28.075164944775178,1658707200000,2022-07-25 00:00:00+00:00
680,26.53900631820925,1658793600000,2022-07-26 00:00:00+00:00
681,27.605813349526816,1658880000000,2022-07-27 00:00:00+00:00
682,29.619130005778413,1658966400000,2022-07-28 00:00:00+00:00
683,30.5856575559134,1659052800000,2022-07-29 00:00:00+00:00
684,31.433717637866998,1659139200000,2022-07-30 00:00:00+00:00
685,31.116931910708686,1659225600000,2022-07-31 00:00:00+00:00
686,30.463161690201787,1659312000000,2022-08-01 00:00:00+00:00
687,29.49140614806792,1659398400000,2022-08-02 00:00:00+00:00
688,29.45028425870295,1659484800000,2022-08-03 00:00:00+00:00
689,29.233877236021492,1659571200000,2022-08-04 00:00:00+00:00
690,30.04966691471257,1659657600000,2022-08-05 00:00:00+00:00
691,30.707923492039125,1659744000000,2022-08-06 00:00:00+00:00
692,30.496667083411843,1659830400000,2022-08-07 00:00:00+00:00
693,31.315324105131705,1659916800000,2022-08-08 00:00:00+00:00
694,30.571591076292055,1660003200000,2022-08-09 00:00:00+00:00
695,30.264433451033604,1660089600000,2022-08-10 00:00:00+00:00
696,31.72899469280567,1660176000000,2022-08-11 00:00:00+00:00
697,30.61928578192965,1660262400000,2022-08-12 00:00:00+00:00
698,31.45322156895936,1660348800000,2022-08-13 00:00:00+00:00
