;priceUsd;time;date
414;1.1432304577518637;1656374400000;2022-06-28 00:00:00+00:00
415;1.0624697499830842;1656460800000;2022-06-29 00:00:00+00:00
416;1.0242966853063529;1656547200000;2022-06-30 00:00:00+00:00
417;1.0984505231970283;1656633600000;2022-07-01 00:00:00+00:00
418;1.0360157374865806;1656720000000;2022-07-02 00:00:00+00:00
419;1.0296416743763601;1656806400000;2022-07-03 00:00:00+00:00
420;1.1189072053531595;1656892800000;2022-07-04 00:00:00+00:00
421;1.2361026995242836;1657065600000;2022-07-06 00:00:00+00:00
422;1.273543111107644;1657152000000;2022-07-07 00:00:00+00:00
423;1.2445073306703867;1657238400000;2022-07-08 00:00:00+00:00
424;1.2318045804538937;1657324800000;2022-07-09 00:00:00+00:00
425;1.1756358559392728;1657411200000;2022-07-10 00:00:00+00:00
426;1.1254514083981308;1657497600000;2022-07-11 00:00:00+00:00
427;1.116136152531704;1657584000000;2022-07-12 00:00:00+00:00
428;1.1141852662115057;1657670400000;2022-07-13 00:00:00+00:00
429;1.1603892737085404;1657756800000;2022-07-14 00:00:00+00:00
430;1.1961221065036745;1657843200000;2022-07-15 00:00:00+00:00
431;1.2259432653370537;1657929600000;2022-07-16 00:00:00+00:00
432;1.2185766347573224;1658016000000;2022-07-17 00:00:00+00:00
433;1.2896561869992844;1658102400000;2022-07-18 00:00:00+00:00
434;1.4053630531782824;1658188800000;2022-07-19 00:00:00+00:00
435;1.405170654630338;1658275200000;2022-07-20 00:00:00+00:00
436;1.3502828217362821;1658361600000;2022-07-21 00:00:00+00:00
437;1.384951454280261;1658448000000;2022-07-22 00:00:00+00:00
438;1.3396440103609555;1658534400000;2022-07-23 00:00:00+00:00
439;1.3481272615300193;1658620800000;2022-07-24 00:00:00+00:00
440;1.2673450561024464;1658707200000;2022-07-25 00:00:00+00:00
441;1.1703714814586867;1658793600000;2022-07-26 00:00:00+00:00
442;1.2146338602108349;1658880000000;2022-07-27 00:00:00+00:00
443;1.3190507663817772;1658966400000;2022-07-28 00:00:00+00:00
444;1.3497384545531923;1659052800000;2022-07-29 00:00:00+00:00
445;1.3569075120300904;1659139200000;2022-07-30 00:00:00+00:00
446;1.3500679682747843;1659225600000;2022-07-31 00:00:00+00:00
447;1.3100089293360369;1659312000000;2022-08-01 00:00:00+00:00
448;1.2797480282977678;1659398400000;2022-08-02 00:00:00+00:00
449;1.2828536562521446;1659484800000;2022-08-03 00:00:00+00:00
450;1.285435979780816;1659571200000;2022-08-04 00:00:00+00:00
451;1.3221659262388166;1659657600000;2022-08-05 00:00:00+00:00
452;1.3425949441687466;1659744000000;2022-08-06 00:00:00+00:00
453;1.3199719918867798;1659830400000;2022-08-07 00:00:00+00:00
454;1.3558577504408653;1659916800000;2022-08-08 00:00:00+00:00
455;1.3231887453718136;1660003200000;2022-08-09 00:00:00+00:00
456;1.3055760772605898;1660089600000;2022-08-10 00:00:00+00:00
457;1.340927071316112;1660176000000;2022-08-11 00:00:00+00:00
458;1.3141172446604819;1660262400000;2022-08-12 00:00:00+00:00
