;priceUsd;time;date
826;604.3541268357018;1403136000000;2014-06-19 00:00:00+00:00
827;591.5077351248124;1403222400000;2014-06-20 00:00:00+00:00
828;590.8188775591659;1403308800000;2014-06-21 00:00:00+00:00
829;600.4407275561632;1403395200000;2014-06-22 00:00:00+00:00
830;590.5868680722411;1403481600000;2014-06-23 00:00:00+00:00
831;588.0287064445744;1403568000000;2014-06-24 00:00:00+00:00
832;570.4618330406424;1403654400000;2014-06-25 00:00:00+00:00
833;571.5842328536316;1403740800000;2014-06-26 00:00:00+00:00
834;585.5106227729973;1403827200000;2014-06-27 00:00:00+00:00
835;598.7634358565306;1403913600000;2014-06-28 00:00:00+00:00
836;596.2209325025208;1404000000000;2014-06-29 00:00:00+00:00
837;619.687712134855;1404086400000;2014-06-30 00:00:00+00:00
838;647.8627509330726;1404172800000;2014-07-01 00:00:00+00:00
839;629.2674784995969;1404604800000;2014-07-06 00:00:00+00:00
840;623.8365022297411;1404691200000;2014-07-07 00:00:00+00:00
841;617.7247347762145;1404777600000;2014-07-08 00:00:00+00:00
842;619.6760535149946;1404864000000;2014-07-09 00:00:00+00:00
843;617.2384193654132;1404950400000;2014-07-10 00:00:00+00:00
844;622.5358957638722;1405036800000;2014-07-11 00:00:00+00:00
845;631.0879417024081;1405123200000;2014-07-12 00:00:00+00:00
846;628.9826834116571;1405209600000;2014-07-13 00:00:00+00:00
847;621.4319791193609;1405296000000;2014-07-14 00:00:00+00:00
848;620.7264384497018;1405382400000;2014-07-15 00:00:00+00:00
849;617.4578074423279;1405468800000;2014-07-16 00:00:00+00:00
850;623.1898272985161;1405641600000;2014-07-18 00:00:00+00:00
851;626.5263348386352;1405728000000;2014-07-19 00:00:00+00:00
852;621.2347167318579;1405814400000;2014-07-20 00:00:00+00:00
853;619.9527989182917;1405900800000;2014-07-21 00:00:00+00:00
854;621.6643973936526;1405987200000;2014-07-22 00:00:00+00:00
855;619.8245121143387;1406073600000;2014-07-23 00:00:00+00:00
856;608.0755238326241;1406160000000;2014-07-24 00:00:00+00:00
857;601.0639981349195;1406246400000;2014-07-25 00:00:00+00:00
858;595.2272559729603;1406332800000;2014-07-26 00:00:00+00:00
859;595.2171897121452;1406419200000;2014-07-27 00:00:00+00:00
860;582.0779106037083;1406505600000;2014-07-28 00:00:00+00:00
861;583.8985620185933;1406592000000;2014-07-29 00:00:00+00:00
862;575.5327784210133;1406764800000;2014-07-31 00:00:00+00:00
863;591.6986755426935;1406851200000;2014-08-01 00:00:00+00:00
864;589.9696047401584;1406937600000;2014-08-02 00:00:00+00:00
865;587.6249701284595;1407110400000;2014-08-04 00:00:00+00:00
866;584.9287321347126;1407196800000;2014-08-05 00:00:00+00:00
867;586.4990381683056;1407369600000;2014-08-07 00:00:00+00:00
868;593.138057355777;1407456000000;2014-08-08 00:00:00+00:00
869;587.4242382573361;1407542400000;2014-08-09 00:00:00+00:00
870;589.2783126905168;1407628800000;2014-08-10 00:00:00+00:00
871;549.8792635614462;1407888000000;2014-08-13 00:00:00+00:00
872;517.9269529583461;1407974400000;2014-08-14 00:00:00+00:00
873;505.0689646872151;1408060800000;2014-08-15 00:00:00+00:00
874;500.6921505750518;1408147200000;2014-08-16 00:00:00+00:00
875;474.2101612663852;1408406400000;2014-08-19 00:00:00+00:00
876;520.1154965671695;1408579200000;2014-08-21 00:00:00+00:00
877;512.3438009120615;1408665600000;2014-08-22 00:00:00+00:00
878;502.9171382224216;1408752000000;2014-08-23 00:00:00+00:00
879;504.3632639960341;1408838400000;2014-08-24 00:00:00+00:00
880;502.94201797139885;1408924800000;2014-08-25 00:00:00+00:00
881;508.2326510936862;1409011200000;2014-08-26 00:00:00+00:00
882;515.6298811735825;1409097600000;2014-08-27 00:00:00+00:00
883;511.11812392259213;1409184000000;2014-08-28 00:00:00+00:00
884;480.3504676381316;1409529600000;2014-09-01 00:00:00+00:00
885;478.36870592385924;1409616000000;2014-09-02 00:00:00+00:00
886;477.91142519193085;1409702400000;2014-09-03 00:00:00+00:00
887;486.14288851542784;1409875200000;2014-09-05 00:00:00+00:00
888;482.6289154613745;1409961600000;2014-09-06 00:00:00+00:00
889;483.7003108991487;1410048000000;2014-09-07 00:00:00+00:00
890;472.5717095745667;1410134400000;2014-09-08 00:00:00+00:00
891;469.3929858768905;1410220800000;2014-09-09 00:00:00+00:00
892;480.1403853363709;1410307200000;2014-09-10 00:00:00+00:00
893;477.1599294091634;1410393600000;2014-09-11 00:00:00+00:00
894;473.61752777783005;1410480000000;2014-09-12 00:00:00+00:00
895;476.4222070342028;1410566400000;2014-09-13 00:00:00+00:00
896;476.78824197003195;1410652800000;2014-09-14 00:00:00+00:00
897;475.64274325639724;1410739200000;2014-09-15 00:00:00+00:00
898;469.3842767585101;1410825600000;2014-09-16 00:00:00+00:00
899;458.1694941003065;1410912000000;2014-09-17 00:00:00+00:00
900;438.0858164996727;1410998400000;2014-09-18 00:00:00+00:00
901;405.0961594770246;1411084800000;2014-09-19 00:00:00+00:00
902;409.8620328476295;1411171200000;2014-09-20 00:00:00+00:00
903;401.32243188852607;1411257600000;2014-09-21 00:00:00+00:00
904;400.7754120852892;1411344000000;2014-09-22 00:00:00+00:00
905;407.9531795330759;1411430400000;2014-09-23 00:00:00+00:00
906;427.9158290061743;1411516800000;2014-09-24 00:00:00+00:00
907;412.30407054197326;1411603200000;2014-09-25 00:00:00+00:00
908;405.1468540025154;1411689600000;2014-09-26 00:00:00+00:00
909;402.16276124176954;1411776000000;2014-09-27 00:00:00+00:00
910;391.96173693339097;1411862400000;2014-09-28 00:00:00+00:00
911;378.43153290677805;1411948800000;2014-09-29 00:00:00+00:00
912;380.09874194477453;1412035200000;2014-09-30 00:00:00+00:00
913;384.5728849672552;1412121600000;2014-10-01 00:00:00+00:00
914;377.8308551913634;1412208000000;2014-10-02 00:00:00+00:00
915;367.9672471941872;1412294400000;2014-10-03 00:00:00+00:00
916;345.78858376749344;1412380800000;2014-10-04 00:00:00+00:00
917;316.21561564424525;1412467200000;2014-10-05 00:00:00+00:00
918;324.1696887271491;1412553600000;2014-10-06 00:00:00+00:00
919;329.13613474471435;1412640000000;2014-10-07 00:00:00+00:00
920;338.2862302681474;1412726400000;2014-10-08 00:00:00+00:00
921;363.51150402482693;1412812800000;2014-10-09 00:00:00+00:00
922;362.16759656325723;1412899200000;2014-10-10 00:00:00+00:00
923;358.4335385813197;1412985600000;2014-10-11 00:00:00+00:00
924;360.91049096055644;1413072000000;2014-10-12 00:00:00+00:00
925;376.9964832103571;1413158400000;2014-10-13 00:00:00+00:00
926;399.83509740567865;1413244800000;2014-10-14 00:00:00+00:00
927;392.4768733653453;1413331200000;2014-10-15 00:00:00+00:00
928;384.9516608432644;1413417600000;2014-10-16 00:00:00+00:00
929;378.1673703113936;1413504000000;2014-10-17 00:00:00+00:00
930;383.6384250887125;1413590400000;2014-10-18 00:00:00+00:00
931;387.85422621034587;1413676800000;2014-10-19 00:00:00+00:00
932;381.323554284072;1413763200000;2014-10-20 00:00:00+00:00
933;382.6596175016596;1413849600000;2014-10-21 00:00:00+00:00
934;380.88542906830537;1413936000000;2014-10-22 00:00:00+00:00
935;365.9566421394005;1414022400000;2014-10-23 00:00:00+00:00
936;355.9574018432012;1414108800000;2014-10-24 00:00:00+00:00
937;348.20926598192045;1414195200000;2014-10-25 00:00:00+00:00
938;350.23598111639;1414281600000;2014-10-26 00:00:00+00:00
939;351.6657202434736;1414368000000;2014-10-27 00:00:00+00:00
940;351.83174744031464;1414454400000;2014-10-28 00:00:00+00:00
941;344.0827850186288;1414540800000;2014-10-29 00:00:00+00:00
942;337.81196040818054;1414627200000;2014-10-30 00:00:00+00:00
943;341.02638609218775;1414713600000;2014-10-31 00:00:00+00:00
944;329.1846856805262;1414800000000;2014-11-01 00:00:00+00:00
945;324.3870792363415;1414886400000;2014-11-02 00:00:00+00:00
946;327.59373084649206;1414972800000;2014-11-03 00:00:00+00:00
947;325.5432141048656;1415059200000;2014-11-04 00:00:00+00:00
948;336.52764629145497;1415145600000;2014-11-05 00:00:00+00:00
949;341.85455151735954;1415232000000;2014-11-06 00:00:00+00:00
950;344.6948284306209;1415318400000;2014-11-07 00:00:00+00:00
951;342.9635833478633;1415404800000;2014-11-08 00:00:00+00:00
952;350.28958957940586;1415491200000;2014-11-09 00:00:00+00:00
953;365.92488404231904;1415577600000;2014-11-10 00:00:00+00:00
954;366.77011814937583;1415664000000;2014-11-11 00:00:00+00:00
955;395.2287628445324;1415750400000;2014-11-12 00:00:00+00:00
956;428.1647387275287;1415836800000;2014-11-13 00:00:00+00:00
957;396.6869661748762;1415923200000;2014-11-14 00:00:00+00:00
958;385.94937230109593;1416009600000;2014-11-15 00:00:00+00:00
959;383.50636424778196;1416096000000;2014-11-16 00:00:00+00:00
960;396.951256187799;1416182400000;2014-11-17 00:00:00+00:00
961;380.81316866559524;1416268800000;2014-11-18 00:00:00+00:00
962;378.37102331349587;1416355200000;2014-11-19 00:00:00+00:00
963;365.72023802693093;1416441600000;2014-11-20 00:00:00+00:00
964;351.4870818926702;1416528000000;2014-11-21 00:00:00+00:00
965;356.6849122473353;1416614400000;2014-11-22 00:00:00+00:00
966;359.2062877315572;1416700800000;2014-11-23 00:00:00+00:00
967;375.0846748579749;1416787200000;2014-11-24 00:00:00+00:00
968;382.4057839675043;1416873600000;2014-11-25 00:00:00+00:00
969;371.18085552933746;1416960000000;2014-11-26 00:00:00+00:00
970;370.8044912627398;1417046400000;2014-11-27 00:00:00+00:00
971;369.43197995466096;1417132800000;2014-11-28 00:00:00+00:00
972;377.9975006617778;1417219200000;2014-11-29 00:00:00+00:00
973;377.8724555960445;1417305600000;2014-11-30 00:00:00+00:00
974;379.0614067303693;1417392000000;2014-12-01 00:00:00+00:00
975;381.45336396997385;1417478400000;2014-12-02 00:00:00+00:00
976;378.7365666169509;1417564800000;2014-12-03 00:00:00+00:00
977;373.9220125014906;1417651200000;2014-12-04 00:00:00+00:00
978;372.67708563939533;1417737600000;2014-12-05 00:00:00+00:00
979;374.70067717862764;1417824000000;2014-12-06 00:00:00+00:00
980;375.31172175156973;1417910400000;2014-12-07 00:00:00+00:00
981;369.3470665002259;1417996800000;2014-12-08 00:00:00+00:00
982;352.89811237587;1418083200000;2014-12-09 00:00:00+00:00
983;349.46981880370305;1418169600000;2014-12-10 00:00:00+00:00
984;352.2670627155283;1418256000000;2014-12-11 00:00:00+00:00
985;351.9237374420517;1418342400000;2014-12-12 00:00:00+00:00
986;348.15688034524914;1418428800000;2014-12-13 00:00:00+00:00
987;349.1264863773909;1418515200000;2014-12-14 00:00:00+00:00
988;349.3487105940119;1418601600000;2014-12-15 00:00:00+00:00
989;336.37980525428003;1418688000000;2014-12-16 00:00:00+00:00
990;324.07953354541377;1418774400000;2014-12-17 00:00:00+00:00
991;313.70373917002144;1418860800000;2014-12-18 00:00:00+00:00
992;313.1663710072625;1418947200000;2014-12-19 00:00:00+00:00
993;324.7761882489844;1419033600000;2014-12-20 00:00:00+00:00
994;323.8829095911698;1419120000000;2014-12-21 00:00:00+00:00
995;328.2509934386222;1419206400000;2014-12-22 00:00:00+00:00
996;332.797875834783;1419292800000;2014-12-23 00:00:00+00:00
997;329.6730249879686;1419379200000;2014-12-24 00:00:00+00:00
998;319.94876552384824;1419465600000;2014-12-25 00:00:00+00:00
999;323.8193095876436;1419552000000;2014-12-26 00:00:00+00:00
1000;319.1845002694168;1419638400000;2014-12-27 00:00:00+00:00
1001;315.6206669537367;1419724800000;2014-12-28 00:00:00+00:00
1002;315.68766100727726;1419811200000;2014-12-29 00:00:00+00:00
1003;313.0754145575865;1419897600000;2014-12-30 00:00:00+00:00
1004;314.4433676104893;1419984000000;2014-12-31 00:00:00+00:00
1005;316.9706938880782;1420070400000;2015-01-01 00:00:00+00:00
1006;315.89524093128165;1420156800000;2015-01-02 00:00:00+00:00
1007;303.9794530051105;1420243200000;2015-01-03 00:00:00+00:00
1008;275.3916809176105;1420329600000;2015-01-04 00:00:00+00:00
1009;271.61877234087854;1420416000000;2015-01-05 00:00:00+00:00
1010;277.33591012306056;1420502400000;2015-01-06 00:00:00+00:00
1011;288.7252481162915;1420588800000;2015-01-07 00:00:00+00:00
1012;290.0567073668301;1420675200000;2015-01-08 00:00:00+00:00
1013;285.91504378195924;1420761600000;2015-01-09 00:00:00+00:00
1014;280.869787337617;1420848000000;2015-01-10 00:00:00+00:00
1015;274.5241607226748;1420934400000;2015-01-11 00:00:00+00:00
1016;269.6820101037093;1421020800000;2015-01-12 00:00:00+00:00
1017;239.40029218352456;1421107200000;2015-01-13 00:00:00+00:00
1018;197.39960884899787;1421193600000;2015-01-14 00:00:00+00:00
1019;205.9931329074789;1421280000000;2015-01-15 00:00:00+00:00
1020;211.4878010978712;1421366400000;2015-01-16 00:00:00+00:00
1021;201.01807429787027;1421452800000;2015-01-17 00:00:00+00:00
1022;205.95398709277873;1421539200000;2015-01-18 00:00:00+00:00
1023;211.93709240446051;1421625600000;2015-01-19 00:00:00+00:00
1024;211.12642803898544;1421712000000;2015-01-20 00:00:00+00:00
1025;214.95208293298643;1421798400000;2015-01-21 00:00:00+00:00
1026;232.19115464431852;1421884800000;2015-01-22 00:00:00+00:00
1027;229.82419231772266;1421971200000;2015-01-23 00:00:00+00:00
1028;237.32494635065063;1422057600000;2015-01-24 00:00:00+00:00
1029;248.51143405151973;1422144000000;2015-01-25 00:00:00+00:00
1030;281.1557142804588;1422230400000;2015-01-26 00:00:00+00:00
1031;260.53681284346436;1422316800000;2015-01-27 00:00:00+00:00
1032;252.38428978727563;1422403200000;2015-01-28 00:00:00+00:00
1033;231.96995612261244;1422489600000;2015-01-29 00:00:00+00:00
1034;232.44274462901453;1422576000000;2015-01-30 00:00:00+00:00
1035;228.06572737676828;1422662400000;2015-01-31 00:00:00+00:00
1036;218.68154497180495;1422748800000;2015-02-01 00:00:00+00:00
1037;226.85389184220313;1422835200000;2015-02-02 00:00:00+00:00
1038;236.71178480869526;1422921600000;2015-02-03 00:00:00+00:00
1039;225.68044896087497;1423008000000;2015-02-04 00:00:00+00:00
1040;223.18983678265496;1423094400000;2015-02-05 00:00:00+00:00
1041;220.64411510716772;1423180800000;2015-02-06 00:00:00+00:00
1042;226.3557882193913;1423267200000;2015-02-07 00:00:00+00:00
1043;225.4579386493064;1423353600000;2015-02-08 00:00:00+00:00
1044;221.33900110037825;1423440000000;2015-02-09 00:00:00+00:00
1045;218.9697174458782;1423526400000;2015-02-10 00:00:00+00:00
1046;221.29214606011044;1423612800000;2015-02-11 00:00:00+00:00
1047;220.23960355835254;1423699200000;2015-02-12 00:00:00+00:00
1048;232.21923740633065;1423785600000;2015-02-13 00:00:00+00:00
1049;246.3845032081617;1423872000000;2015-02-14 00:00:00+00:00
1050;249.99953846461435;1423958400000;2015-02-15 00:00:00+00:00
1051;234.51453990324254;1424044800000;2015-02-16 00:00:00+00:00
1052;238.91081898302807;1424131200000;2015-02-17 00:00:00+00:00
1053;240.07308785822545;1424217600000;2015-02-18 00:00:00+00:00
1054;238.3316530618028;1424304000000;2015-02-19 00:00:00+00:00
1055;243.45351859921857;1424390400000;2015-02-20 00:00:00+00:00
1056;244.69703077428684;1424476800000;2015-02-21 00:00:00+00:00
1057;241.39855436614312;1424563200000;2015-02-22 00:00:00+00:00
1058;236.14506377109595;1424649600000;2015-02-23 00:00:00+00:00
1059;237.9213273551968;1424736000000;2015-02-24 00:00:00+00:00
1060;237.9189604821701;1424822400000;2015-02-25 00:00:00+00:00
1061;236.4652807877305;1424908800000;2015-02-26 00:00:00+00:00
1062;250.33910699545353;1424995200000;2015-02-27 00:00:00+00:00
1063;252.74520991306622;1425081600000;2015-02-28 00:00:00+00:00
1064;251.6732690774895;1425168000000;2015-03-01 00:00:00+00:00
1065;262.5726591756728;1425254400000;2015-03-02 00:00:00+00:00
1066;275.765541217057;1425340800000;2015-03-03 00:00:00+00:00
1067;279.2819862774383;1425427200000;2015-03-04 00:00:00+00:00
1068;270.7935703417109;1425513600000;2015-03-05 00:00:00+00:00
1069;273.3343272543518;1425600000000;2015-03-06 00:00:00+00:00
1070;273.49650806163646;1425686400000;2015-03-07 00:00:00+00:00
1071;275.04084007442924;1425772800000;2015-03-08 00:00:00+00:00
1072;282.229611941075;1425859200000;2015-03-09 00:00:00+00:00
1073;293.61696404725706;1425945600000;2015-03-10 00:00:00+00:00
1074;293.56797165096106;1426032000000;2015-03-11 00:00:00+00:00
1075;294.50384824901516;1426118400000;2015-03-12 00:00:00+00:00
1076;290.9647986957827;1426204800000;2015-03-13 00:00:00+00:00
1077;283.1796657269122;1426291200000;2015-03-14 00:00:00+00:00
1078;284.20461209698703;1426377600000;2015-03-15 00:00:00+00:00
1079;291.326572706952;1426464000000;2015-03-16 00:00:00+00:00
1080;289.32856093163764;1426550400000;2015-03-17 00:00:00+00:00
1081;273.872318996091;1426636800000;2015-03-18 00:00:00+00:00
1082;257.8646283282474;1426723200000;2015-03-19 00:00:00+00:00
1083;261.4697629278132;1426809600000;2015-03-20 00:00:00+00:00
1084;259.9356725490973;1426896000000;2015-03-21 00:00:00+00:00
1085;262.07121151437036;1426982400000;2015-03-22 00:00:00+00:00
1086;267.7008635191062;1427068800000;2015-03-23 00:00:00+00:00
1087;256.49783148484386;1427155200000;2015-03-24 00:00:00+00:00
1088;245.33606881964613;1427241600000;2015-03-25 00:00:00+00:00
1089;249.47785020254182;1427328000000;2015-03-26 00:00:00+00:00
1090;247.94920688783105;1427414400000;2015-03-27 00:00:00+00:00
1091;251.6459136797088;1427500800000;2015-03-28 00:00:00+00:00
1092;245.29535833825094;1427587200000;2015-03-29 00:00:00+00:00
1093;245.25377619261312;1427673600000;2015-03-30 00:00:00+00:00
1094;245.24563950646953;1427760000000;2015-03-31 00:00:00+00:00
1095;243.92425065216324;1427846400000;2015-04-01 00:00:00+00:00
1096;248.10628092690214;1427932800000;2015-04-02 00:00:00+00:00
1097;253.52527518439865;1428019200000;2015-04-03 00:00:00+00:00
1098;252.63871422793903;1428105600000;2015-04-04 00:00:00+00:00
1099;254.8020522651477;1428192000000;2015-04-05 00:00:00+00:00
1100;257.57642599573273;1428278400000;2015-04-06 00:00:00+00:00
1101;253.3826671708848;1428364800000;2015-04-07 00:00:00+00:00
1102;248.80129870626968;1428451200000;2015-04-08 00:00:00+00:00
1103;243.61323102781333;1428537600000;2015-04-09 00:00:00+00:00
1104;238.06913250865992;1428624000000;2015-04-10 00:00:00+00:00
1105;235.92750340865268;1428710400000;2015-04-11 00:00:00+00:00
1106;236.30323814300425;1428796800000;2015-04-12 00:00:00+00:00
1107;232.8037589777074;1428883200000;2015-04-13 00:00:00+00:00
1108;220.43398924957492;1428969600000;2015-04-14 00:00:00+00:00
1109;221.21107154032413;1429056000000;2015-04-15 00:00:00+00:00
1110;227.00770762028947;1429142400000;2015-04-16 00:00:00+00:00
1111;224.30212473197707;1429228800000;2015-04-17 00:00:00+00:00
1112;222.83843356257097;1429315200000;2015-04-18 00:00:00+00:00
1113;224.4901944414841;1429401600000;2015-04-19 00:00:00+00:00
1114;224.23961519187537;1429488000000;2015-04-20 00:00:00+00:00
1115;226.4554786768762;1429574400000;2015-04-21 00:00:00+00:00
1116;235.44121859880764;1429660800000;2015-04-22 00:00:00+00:00
1117;234.85451035216477;1429747200000;2015-04-23 00:00:00+00:00
1118;232.01937658933693;1429833600000;2015-04-24 00:00:00+00:00
1119;228.71157790103277;1429920000000;2015-04-25 00:00:00+00:00
1120;219.09291914179454;1430006400000;2015-04-26 00:00:00+00:00
1121;221.9728410434232;1430092800000;2015-04-27 00:00:00+00:00
1122;225.9196679619712;1430179200000;2015-04-28 00:00:00+00:00
1123;225.22927610660474;1430265600000;2015-04-29 00:00:00+00:00
1124;232.1063539603746;1430352000000;2015-04-30 00:00:00+00:00
1125;235.74561825145483;1430438400000;2015-05-01 00:00:00+00:00
1126;234.94489355493099;1430524800000;2015-05-02 00:00:00+00:00
1127;239.6953889262775;1430611200000;2015-05-03 00:00:00+00:00
1128;240.0291614143225;1430697600000;2015-05-04 00:00:00+00:00
1129;235.734782634437;1430784000000;2015-05-05 00:00:00+00:00
1130;234.83719265204564;1430870400000;2015-05-06 00:00:00+00:00
1131;232.77291057054083;1430956800000;2015-05-07 00:00:00+00:00
1132;239.88701547662305;1431043200000;2015-05-08 00:00:00+00:00
1133;242.59012118704968;1431129600000;2015-05-09 00:00:00+00:00
1134;241.22178775597672;1431216000000;2015-05-10 00:00:00+00:00
1135;241.2870162554924;1431302400000;2015-05-11 00:00:00+00:00
1136;241.32823637971424;1431388800000;2015-05-12 00:00:00+00:00
1137;241.9267553152613;1431475200000;2015-05-13 00:00:00+00:00
1138;236.6431826951355;1431561600000;2015-05-14 00:00:00+00:00
1139;237.51157269476172;1431648000000;2015-05-15 00:00:00+00:00
1140;236.8228120201819;1431734400000;2015-05-16 00:00:00+00:00
1141;236.58069891063033;1431820800000;2015-05-17 00:00:00+00:00
1142;235.7561216865092;1431907200000;2015-05-18 00:00:00+00:00
1143;233.17085453499797;1431993600000;2015-05-19 00:00:00+00:00
1144;233.60786266060978;1432080000000;2015-05-20 00:00:00+00:00
1145;235.43654998539458;1432166400000;2015-05-21 00:00:00+00:00
1146;237.69286743147813;1432252800000;2015-05-22 00:00:00+00:00
1147;240.3814324668498;1432339200000;2015-05-23 00:00:00+00:00
1148;240.74763367106257;1432425600000;2015-05-24 00:00:00+00:00
1149;239.21974328185405;1432512000000;2015-05-25 00:00:00+00:00
1150;237.8080104489068;1432598400000;2015-05-26 00:00:00+00:00
1151;237.6319149218961;1432684800000;2015-05-27 00:00:00+00:00
1152;237.4465401344667;1432771200000;2015-05-28 00:00:00+00:00
1153;237.03810839618743;1432857600000;2015-05-29 00:00:00+00:00
1154;234.2182377403781;1432944000000;2015-05-30 00:00:00+00:00
1155;232.33513103259142;1433030400000;2015-05-31 00:00:00+00:00
1156;227.44400988315724;1433116800000;2015-06-01 00:00:00+00:00
1157;224.62435987844378;1433203200000;2015-06-02 00:00:00+00:00
1158;226.0260576058022;1433289600000;2015-06-03 00:00:00+00:00
1159;225.60604236050838;1433376000000;2015-06-04 00:00:00+00:00
1160;224.7841714537296;1433462400000;2015-06-05 00:00:00+00:00
1161;225.25612985321044;1433548800000;2015-06-06 00:00:00+00:00
1162;224.8673514315494;1433635200000;2015-06-07 00:00:00+00:00
1163;226.4014482660242;1433721600000;2015-06-08 00:00:00+00:00
1164;229.854619493879;1433808000000;2015-06-09 00:00:00+00:00
1165;229.29343068872785;1433894400000;2015-06-10 00:00:00+00:00
1166;229.89884099063147;1433980800000;2015-06-11 00:00:00+00:00
1167;230.521925268851;1434067200000;2015-06-12 00:00:00+00:00
1168;231.05076050902386;1434153600000;2015-06-13 00:00:00+00:00
1169;234.0125537949136;1434240000000;2015-06-14 00:00:00+00:00
1170;235.9273507023357;1434326400000;2015-06-15 00:00:00+00:00
1171;242.0544495605055;1434412800000;2015-06-16 00:00:00+00:00
1172;250.98059230171685;1434499200000;2015-06-17 00:00:00+00:00
1173;248.8108387528561;1434585600000;2015-06-18 00:00:00+00:00
1174;247.71469651132176;1434672000000;2015-06-19 00:00:00+00:00
1175;243.54418116398898;1434758400000;2015-06-20 00:00:00+00:00
1176;244.11514472572426;1434844800000;2015-06-21 00:00:00+00:00
1177;245.88914160956142;1434931200000;2015-06-22 00:00:00+00:00
1178;245.11119456671327;1435017600000;2015-06-23 00:00:00+00:00
1179;242.6082293708371;1435104000000;2015-06-24 00:00:00+00:00
1180;242.28346501292017;1435190400000;2015-06-25 00:00:00+00:00
1181;242.34897036533945;1435276800000;2015-06-26 00:00:00+00:00
1182;246.05808319960585;1435363200000;2015-06-27 00:00:00+00:00
1183;249.75879869830945;1435449600000;2015-06-28 00:00:00+00:00
1184;252.79234879580198;1435536000000;2015-06-29 00:00:00+00:00
1185;262.3441442845082;1435622400000;2015-06-30 00:00:00+00:00
1186;259.21591691118704;1435708800000;2015-07-01 00:00:00+00:00
1187;256.49362336728586;1435795200000;2015-07-02 00:00:00+00:00
1188;254.93692086850987;1435881600000;2015-07-03 00:00:00+00:00
1189;256.5769557414458;1435968000000;2015-07-04 00:00:00+00:00
1190;263.65935791330867;1436054400000;2015-07-05 00:00:00+00:00
1191;271.7173162023636;1436140800000;2015-07-06 00:00:00+00:00
1192;267.11123820524625;1436227200000;2015-07-07 00:00:00+00:00
1193;267.9270937437968;1436313600000;2015-07-08 00:00:00+00:00
1194;269.27668511353255;1436400000000;2015-07-09 00:00:00+00:00
1195;280.1316979996255;1436486400000;2015-07-10 00:00:00+00:00
1196;290.9920147489927;1436572800000;2015-07-11 00:00:00+00:00
1197;304.44683890080745;1436659200000;2015-07-12 00:00:00+00:00
1198;292.98920458355497;1436745600000;2015-07-13 00:00:00+00:00
1199;290.1746973933017;1436832000000;2015-07-14 00:00:00+00:00
1200;289.9012429499629;1436918400000;2015-07-15 00:00:00+00:00
1201;281.38685480347283;1437004800000;2015-07-16 00:00:00+00:00
1202;276.8702039445908;1437091200000;2015-07-17 00:00:00+00:00
1203;276.69966197038286;1437177600000;2015-07-18 00:00:00+00:00
1204;274.4594826115534;1437264000000;2015-07-19 00:00:00+00:00
1205;276.18342640673444;1437350400000;2015-07-20 00:00:00+00:00
1206;278.5442143826966;1437436800000;2015-07-21 00:00:00+00:00
1207;275.9294757911898;1437523200000;2015-07-22 00:00:00+00:00
1208;276.5586075284122;1437609600000;2015-07-23 00:00:00+00:00
1209;282.2596280287007;1437696000000;2015-07-24 00:00:00+00:00
1210;287.99231025094383;1437782400000;2015-07-25 00:00:00+00:00
1211;290.18036147888785;1437868800000;2015-07-26 00:00:00+00:00
1212;290.3760279230689;1437955200000;2015-07-27 00:00:00+00:00
1213;293.8242130992277;1438041600000;2015-07-28 00:00:00+00:00
1214;290.646971048292;1438128000000;2015-07-29 00:00:00+00:00
1215;287.4330620146045;1438214400000;2015-07-30 00:00:00+00:00
1216;284.4649518688226;1438300800000;2015-07-31 00:00:00+00:00
1217;280.39653155104406;1438387200000;2015-08-01 00:00:00+00:00
1218;279.6477289518655;1438473600000;2015-08-02 00:00:00+00:00
1219;282.310251162193;1438560000000;2015-08-03 00:00:00+00:00
1220;283.5835556541411;1438646400000;2015-08-04 00:00:00+00:00
1221;282.52415496765474;1438732800000;2015-08-05 00:00:00+00:00
1222;279.15770184212965;1438819200000;2015-08-06 00:00:00+00:00
1223;277.6930053570612;1438905600000;2015-08-07 00:00:00+00:00
1224;271.68396796650325;1438992000000;2015-08-08 00:00:00+00:00
1225;263.590424894437;1439078400000;2015-08-09 00:00:00+00:00
1226;264.3241787268743;1439164800000;2015-08-10 00:00:00+00:00
1227;265.5853449741233;1439251200000;2015-08-11 00:00:00+00:00
1228;267.9338675708097;1439337600000;2015-08-12 00:00:00+00:00
1229;264.3123598445086;1439424000000;2015-08-13 00:00:00+00:00
1230;265.1250447491364;1439510400000;2015-08-14 00:00:00+00:00
1231;264.8764178192223;1439596800000;2015-08-15 00:00:00+00:00
1232;259.23444193612477;1439683200000;2015-08-16 00:00:00+00:00
1233;257.9778200045744;1439769600000;2015-08-17 00:00:00+00:00
1234;253.47207451481268;1439856000000;2015-08-18 00:00:00+00:00
1235;230.97087391106956;1439942400000;2015-08-19 00:00:00+00:00
1236;232.80380899922574;1440028800000;2015-08-20 00:00:00+00:00
1237;233.4527368183014;1440115200000;2015-08-21 00:00:00+00:00
1238;229.55923676550333;1440201600000;2015-08-22 00:00:00+00:00
1239;228.8970855759358;1440288000000;2015-08-23 00:00:00+00:00
1240;219.72183961671365;1440374400000;2015-08-24 00:00:00+00:00
1241;214.87928865858686;1440460800000;2015-08-25 00:00:00+00:00
1242;225.5454166548293;1440547200000;2015-08-26 00:00:00+00:00
